symbol,ts,open,high,low,close,volume
DECK,2020-08-20 13:00:00+00:00,207.7,207.7,204.0,207.01,892.0
DECK,2020-08-20 14:00:00+00:00,207.23,211.21,207.23,211.21,4814.0
DECK,2020-08-20 15:00:00+00:00,211.12,211.12,210.03,210.96,2932.0
DECK,2020-08-20 16:00:00+00:00,210.96,211.24,209.91,210.46,4687.0
DECK,2020-08-20 17:00:00+00:00,210.42,210.45,209.08,209.42,10965.0
DECK,2020-08-20 18:00:00+00:00,209.47,210.55,209.25,209.25,4836.0
DECK,2020-08-20 19:00:00+00:00,209.39,209.77,207.72,207.77,14781.0
DECK,2020-08-21 13:00:00+00:00,208.31,209.885,207.3,208.08,1739.0
DECK,2020-08-21 14:00:00+00:00,208.26,209.88,207.77,209.7,3665.0
DECK,2020-08-21 15:00:00+00:00,209.77,209.98,208.23,208.3,4202.0
DECK,2020-08-21 16:00:00+00:00,208.35,209.46,207.84,207.84,3844.0
DECK,2020-08-21 17:00:00+00:00,207.9,209.11,207.81,208.54,4019.0
DECK,2020-08-21 18:00:00+00:00,208.58,209.65,208.58,209.62,3903.0
DECK,2020-08-21 19:00:00+00:00,209.63,209.64,208.76,209.38,11238.0
DECK,2020-08-24 13:00:00+00:00,209.86,211.07,209.23,210.75,2173.0
DECK,2020-08-24 14:00:00+00:00,210.76,212.35,209.41,209.78,4903.0
DECK,2020-08-24 15:00:00+00:00,209.63,210.88,209.53,210.25,3525.0
DECK,2020-08-24 16:00:00+00:00,210.44,211.46,209.43,209.52,6901.0
DECK,2020-08-24 17:00:00+00:00,209.43,209.77,208.8,209.34,7774.0
DECK,2020-08-24 18:00:00+00:00,209.43,209.57,207.44,208.04,11670.0
DECK,2020-08-24 19:00:00+00:00,207.92,209.67,207.73,209.11,26768.0
DECK,2020-08-25 13:00:00+00:00,209.66,211.31,209.34,211.09,4157.0
DECK,2020-08-25 14:00:00+00:00,211.09,211.09,207.03,208.14,37737.0
DECK,2020-08-25 15:00:00+00:00,208.09,208.44,206.26,206.47,7964.0
DECK,2020-08-25 16:00:00+00:00,206.53,208.49,206.53,208.34,6113.0
DECK,2020-08-25 17:00:00+00:00,208.34,209.66,207.88,209.02,14280.0
DECK,2020-08-25 18:00:00+00:00,209.09,209.5,208.73,209.21,8355.0
DECK,2020-08-25 19:00:00+00:00,209.14,210.64,209.03,209.53,27842.0
DECK,2020-08-26 13:00:00+00:00,209.37,211.3,208.82,210.83,3988.0
DECK,2020-08-26 14:00:00+00:00,210.86,211.8,209.92,210.67,4657.0
DECK,2020-08-26 15:00:00+00:00,210.49,211.99,209.91,210.1,6695.0
DECK,2020-08-26 16:00:00+00:00,210.2,211.01,209.67,210.59,7474.0
DECK,2020-08-26 17:00:00+00:00,210.59,211.48,210.36,211.46,9534.0
DECK,2020-08-26 18:00:00+00:00,211.31,211.62,210.43,210.72,13445.0
DECK,2020-08-26 19:00:00+00:00,210.61,212.21,210.26,211.51,18341.0
DECK,2020-08-27 13:00:00+00:00,213.69,215.43,212.12,214.64,2521.0
DECK,2020-08-27 14:00:00+00:00,214.79,214.79,211.84,212.36,5899.0
DECK,2020-08-27 15:00:00+00:00,212.58,212.96,211.36,212.81,4880.0
DECK,2020-08-27 16:00:00+00:00,212.77,212.77,210.44,210.49,3227.0
DECK,2020-08-27 17:00:00+00:00,210.66,211.84,210.3,211.275,4910.0
DECK,2020-08-27 18:00:00+00:00,211.54,212.57,211.54,212.0,4788.0
DECK,2020-08-27 19:00:00+00:00,211.91,212.27,210.81,210.81,13069.0
DECK,2020-08-28 13:00:00+00:00,211.24,212.89,211.18,211.53,718.0
DECK,2020-08-28 14:00:00+00:00,212.15,212.2,208.67,208.94,4874.0
DECK,2020-08-28 15:00:00+00:00,209.03,210.4,209.03,209.36,3950.0
DECK,2020-08-28 16:00:00+00:00,209.22,209.46,207.89,208.0,6692.0
DECK,2020-08-28 17:00:00+00:00,208.18,208.36,207.485,207.94,4619.0
DECK,2020-08-28 18:00:00+00:00,208.0,209.26,207.81,209.04,10545.0
DECK,2020-08-28 19:00:00+00:00,209.04,210.88,208.26,210.29,14413.0
DECK,2020-08-31 13:00:00+00:00,209.83,210.02,207.7,208.53,5187.0
DECK,2020-08-31 14:00:00+00:00,208.67,208.77,204.13,204.6,6047.0
DECK,2020-08-31 15:00:00+00:00,204.9,205.35,203.68,204.61,6787.0
DECK,2020-08-31 16:00:00+00:00,204.46,204.62,203.41,203.98,8971.0
DECK,2020-08-31 17:00:00+00:00,203.82,204.05,203.48,203.74,7521.0
DECK,2020-08-31 18:00:00+00:00,203.68,205.94,203.66,205.43,5437.0
DECK,2020-08-31 19:00:00+00:00,205.24,205.97,203.92,203.93,22827.0
DECK,2020-09-01 13:00:00+00:00,204.0,206.11,202.15,206.08,3271.0
DECK,2020-09-01 14:00:00+00:00,206.24,207.88,205.71,207.1,8445.0
DECK,2020-09-01 15:00:00+00:00,206.95,208.04,206.95,207.32,4649.0
DECK,2020-09-01 16:00:00+00:00,207.1,208.19,207.1,208.18,10099.0
DECK,2020-09-01 17:00:00+00:00,208.1,208.68,207.77,208.36,5541.0
DECK,2020-09-01 18:00:00+00:00,208.51,209.81,208.37,209.68,5452.0
DECK,2020-09-01 19:00:00+00:00,209.8,210.03,209.49,209.88,15798.0
DECK,2020-09-02 12:00:00+00:00,208.0,208.0,208.0,208.0,5.0
DECK,2020-09-02 13:00:00+00:00,209.96,212.7,206.36,206.52,2156.0
DECK,2020-09-02 14:00:00+00:00,207.42,209.4,205.81,208.66,5705.0
DECK,2020-09-02 15:00:00+00:00,208.55,209.43,206.9,207.74,5088.0
DECK,2020-09-02 16:00:00+00:00,207.66,209.37,207.64,208.22,5114.0
DECK,2020-09-02 17:00:00+00:00,208.05,208.05,206.97,207.11,6678.0
DECK,2020-09-02 18:00:00+00:00,207.03,207.63,206.54,207.495,5349.0
DECK,2020-09-02 19:00:00+00:00,207.4,208.64,207.28,207.6,16974.0
DECK,2020-09-03 13:00:00+00:00,205.99,206.15,204.12,205.13,4594.0
DECK,2020-09-03 14:00:00+00:00,204.99,205.29,201.27,203.16,5817.0
DECK,2020-09-03 15:00:00+00:00,203.0,203.0,198.49,201.33,8663.0
DECK,2020-09-03 16:00:00+00:00,201.45,201.66,199.82,199.85,5640.0
DECK,2020-09-03 17:00:00+00:00,199.92,200.59,198.35,199.22,6895.0
DECK,2020-09-03 18:00:00+00:00,198.93,200.65,198.92,199.13,7616.0
DECK,2020-09-03 19:00:00+00:00,199.24,199.26,196.83,198.0,25594.0
DECK,2020-09-03 22:00:00+00:00,198.0,198.0,198.0,198.0,700.0
DECK,2020-09-04 13:00:00+00:00,200.68,200.68,197.8,198.84,3305.0
DECK,2020-09-04 14:00:00+00:00,198.96,199.91,193.65,195.99,16131.0
DECK,2020-09-04 15:00:00+00:00,195.77,197.75,194.33,197.75,14066.0
DECK,2020-09-04 16:00:00+00:00,197.79,200.2,197.76,199.24,8524.0
DECK,2020-09-04 17:00:00+00:00,199.09,199.09,197.6,198.66,5247.0
DECK,2020-09-04 18:00:00+00:00,198.89,200.44,198.06,200.38,5597.0
DECK,2020-09-04 19:00:00+00:00,200.15,200.46,196.97,197.19,20653.0
DECK,2020-09-08 13:00:00+00:00,193.83,197.57,193.41,197.57,1541.0
DECK,2020-09-08 14:00:00+00:00,196.84,201.17,196.54,200.36,8607.0
DECK,2020-09-08 15:00:00+00:00,200.03,201.98,200.03,200.77,10575.0
DECK,2020-09-08 16:00:00+00:00,200.99,203.78,200.95,202.08,9235.0
DECK,2020-09-08 17:00:00+00:00,201.86,203.22,200.72,202.09,10613.0
DECK,2020-09-08 18:00:00+00:00,202.29,202.33,200.55,201.73,7662.0
DECK,2020-09-08 19:00:00+00:00,201.66,201.66,199.83,199.84,17968.0
DECK,2020-09-09 13:00:00+00:00,201.01,201.08,199.05,199.05,2320.0
DECK,2020-09-09 14:00:00+00:00,199.68,201.67,199.61,200.8,4288.0
DECK,2020-09-09 15:00:00+00:00,201.0,201.53,200.05,200.5,4760.0
DECK,2020-09-09 16:00:00+00:00,200.67,201.54,200.67,201.29,4179.0
DECK,2020-09-09 17:00:00+00:00,201.39,203.67,201.35,203.41,7567.0
DECK,2020-09-09 18:00:00+00:00,203.42,203.56,202.88,203.24,6491.0
DECK,2020-09-09 19:00:00+00:00,203.4,204.01,202.6,202.74,19493.0
DECK,2020-09-10 13:00:00+00:00,204.27,205.57,203.12,203.12,2095.0
DECK,2020-09-10 14:00:00+00:00,203.1,203.28,199.29,199.29,8652.0
DECK,2020-09-10 15:00:00+00:00,199.11,203.04,198.89,202.66,5748.0
DECK,2020-09-10 16:00:00+00:00,202.82,203.51,201.58,202.64,4827.0
DECK,2020-09-10 17:00:00+00:00,202.54,203.24,200.72,200.99,10110.0
DECK,2020-09-10 18:00:00+00:00,200.94,201.25,198.37,199.9,7716.0
DECK,2020-09-10 19:00:00+00:00,200.1,200.59,197.58,198.21,24448.0
DECK,2020-09-11 13:00:00+00:00,199.32,200.41,198.59,198.63,4772.0
DECK,2020-09-11 14:00:00+00:00,199.0,203.23,198.96,202.11,12330.0
DECK,2020-09-11 15:00:00+00:00,202.27,203.92,201.48,202.23,8407.0
DECK,2020-09-11 16:00:00+00:00,202.02,202.8,201.18,201.18,7853.0
DECK,2020-09-11 17:00:00+00:00,201.43,202.75,201.0,201.82,11708.0
DECK,2020-09-11 18:00:00+00:00,201.84,203.05,201.66,202.84,9674.0
DECK,2020-09-11 19:00:00+00:00,202.78,203.96,201.88,203.17,21152.0
DECK,2020-09-14 13:00:00+00:00,205.83,207.3,205.83,206.57,1871.0
DECK,2020-09-14 14:00:00+00:00,206.86,207.19,204.63,205.31,4619.0
DECK,2020-09-14 15:00:00+00:00,205.9,206.89,205.72,206.39,2428.0
DECK,2020-09-14 16:00:00+00:00,206.16,208.17,206.16,208.07,5120.0
DECK,2020-09-14 17:00:00+00:00,208.13,208.51,207.41,207.86,5702.0
DECK,2020-09-14 18:00:00+00:00,207.83,208.95,206.905,207.7,4883.0
DECK,2020-09-14 19:00:00+00:00,207.52,208.86,207.17,208.29,9669.0
DECK,2020-09-15 13:00:00+00:00,209.39,210.81,208.53,208.95,2383.0
DECK,2020-09-15 14:00:00+00:00,208.91,212.28,208.9,212.15,9723.0
DECK,2020-09-15 15:00:00+00:00,212.13,213.28,211.36,211.92,7019.0
DECK,2020-09-15 16:00:00+00:00,212.05,213.02,211.79,212.6,6683.0
DECK,2020-09-15 17:00:00+00:00,212.86,213.31,212.31,212.88,4690.0
DECK,2020-09-15 18:00:00+00:00,212.89,214.49,212.68,214.01,11090.0
DECK,2020-09-15 19:00:00+00:00,213.79,214.66,213.33,214.47,38742.0
DECK,2020-09-16 13:00:00+00:00,216.62,217.72,215.37,217.4,6811.0
DECK,2020-09-16 14:00:00+00:00,217.03,221.69,216.59,220.82,15617.0
DECK,2020-09-16 15:00:00+00:00,220.83,222.76,220.83,221.95,10936.0
DECK,2020-09-16 16:00:00+00:00,221.73,222.46,220.99,221.59,11600.0
DECK,2020-09-16 17:00:00+00:00,221.68,221.85,219.83,220.86,10562.0
DECK,2020-09-16 18:00:00+00:00,220.71,221.35,219.16,220.55,9157.0
DECK,2020-09-16 19:00:00+00:00,220.42,221.32,218.98,219.4,21739.0
DECK,2020-09-16 20:00:00+00:00,219.38,219.38,219.38,219.38,60.0
DECK,2020-09-17 13:00:00+00:00,215.02,217.12,213.3,217.12,3882.0
DECK,2020-09-17 14:00:00+00:00,217.19,218.51,214.5,215.43,8479.0
DECK,2020-09-17 15:00:00+00:00,215.42,217.05,214.7,214.99,9586.0
DECK,2020-09-17 16:00:00+00:00,214.98,215.49,213.29,214.15,6876.0
DECK,2020-09-17 17:00:00+00:00,214.14,214.95,213.75,214.5,7301.0
DECK,2020-09-17 18:00:00+00:00,214.52,215.39,213.79,213.79,20268.0
DECK,2020-09-17 19:00:00+00:00,213.87,213.88,212.15,213.23,50646.0
DECK,2020-09-18 13:00:00+00:00,213.43,214.08,209.17,209.17,1386.0
DECK,2020-09-18 14:00:00+00:00,209.57,211.51,208.01,208.1,4031.0
DECK,2020-09-18 15:00:00+00:00,208.28,208.8,205.54,207.52,6367.0
DECK,2020-09-18 16:00:00+00:00,207.39,208.03,206.08,206.99,7248.0
DECK,2020-09-18 17:00:00+00:00,206.99,207.51,206.11,207.43,4254.0
DECK,2020-09-18 18:00:00+00:00,207.28,207.6,206.71,207.58,3371.0
DECK,2020-09-18 19:00:00+00:00,207.6,209.33,207.6,208.98,11618.0
DECK,2020-09-21 13:00:00+00:00,205.59,206.83,204.32,204.32,3271.0
DECK,2020-09-21 14:00:00+00:00,204.32,204.99,202.4,203.25,5531.0
DECK,2020-09-21 15:00:00+00:00,203.27,204.81,202.68,204.64,4166.0
DECK,2020-09-21 16:00:00+00:00,204.52,205.51,203.46,203.89,6002.0
DECK,2020-09-21 17:00:00+00:00,203.97,204.76,203.28,204.41,6821.0
DECK,2020-09-21 18:00:00+00:00,204.51,205.52,203.93,205.34,10651.0
DECK,2020-09-21 19:00:00+00:00,205.54,207.27,205.22,206.94,18734.0
DECK,2020-09-22 13:00:00+00:00,208.69,211.28,206.81,206.96,5039.0
DECK,2020-09-22 14:00:00+00:00,206.91,209.28,206.78,207.6,14096.0
DECK,2020-09-22 15:00:00+00:00,207.7,209.48,207.65,209.48,6556.0
DECK,2020-09-22 16:00:00+00:00,209.6,211.73,209.6,211.26,7614.0
DECK,2020-09-22 17:00:00+00:00,211.52,213.03,211.08,212.92,4359.0
DECK,2020-09-22 18:00:00+00:00,212.99,213.68,211.79,212.34,7212.0
DECK,2020-09-22 19:00:00+00:00,212.41,213.97,212.1,213.69,15890.0
DECK,2020-09-23 13:00:00+00:00,216.4,219.68,216.4,219.21,7110.0
DECK,2020-09-23 14:00:00+00:00,219.5,222.55,219.38,221.56,13301.0
DECK,2020-09-23 15:00:00+00:00,221.395,223.31,220.75,222.54,8921.0
DECK,2020-09-23 16:00:00+00:00,222.48,222.57,219.35,219.65,7783.0
DECK,2020-09-23 17:00:00+00:00,219.69,221.14,219.48,219.94,7231.0
DECK,2020-09-23 18:00:00+00:00,219.71,220.16,216.76,217.44,17138.0
DECK,2020-09-23 19:00:00+00:00,217.36,217.57,214.42,214.46,30186.0
DECK,2020-09-24 13:00:00+00:00,214.31,214.59,209.81,212.0,4222.0
DECK,2020-09-24 14:00:00+00:00,212.44,215.49,211.01,212.73,4511.0
DECK,2020-09-24 15:00:00+00:00,212.84,215.61,211.68,215.58,5371.0
DECK,2020-09-24 16:00:00+00:00,215.38,216.65,215.16,216.3,4902.0
DECK,2020-09-24 17:00:00+00:00,216.42,219.79,216.4,218.72,11337.0
DECK,2020-09-24 18:00:00+00:00,218.75,219.4,215.81,215.81,10576.0
DECK,2020-09-24 19:00:00+00:00,215.83,217.91,215.77,217.66,12374.0
DECK,2020-09-25 12:00:00+00:00,219.13,219.13,219.13,219.13,2.0
DECK,2020-09-25 13:00:00+00:00,216.19,217.85,215.85,217.72,2545.0
DECK,2020-09-25 14:00:00+00:00,217.46,218.01,214.71,214.78,5511.0
DECK,2020-09-25 15:00:00+00:00,214.62,215.0,213.07,213.7,5044.0
DECK,2020-09-25 16:00:00+00:00,213.89,215.96,213.3,215.66,4811.0
DECK,2020-09-25 17:00:00+00:00,215.48,216.47,215.48,215.9,3470.0
DECK,2020-09-25 18:00:00+00:00,216.23,216.49,214.32,214.65,3193.0
DECK,2020-09-25 19:00:00+00:00,214.81,216.13,214.8,215.34,10092.0
DECK,2020-09-28 13:00:00+00:00,216.68,219.5,216.68,219.31,2966.0
DECK,2020-09-28 14:00:00+00:00,219.27,221.76,218.8,221.4,7817.0
DECK,2020-09-28 15:00:00+00:00,221.64,221.64,220.0,220.15,9398.0
DECK,2020-09-28 16:00:00+00:00,220.14,220.14,218.95,219.1,5070.0
DECK,2020-09-28 17:00:00+00:00,219.05,219.75,218.51,218.65,5653.0
DECK,2020-09-28 18:00:00+00:00,218.76,219.15,217.96,219.06,7498.0
DECK,2020-09-28 19:00:00+00:00,219.06,219.95,218.57,218.98,13474.0
DECK,2020-09-29 13:00:00+00:00,218.22,218.22,215.59,216.5,2249.0
DECK,2020-09-29 14:00:00+00:00,216.38,217.87,214.7,215.17,7381.0
DECK,2020-09-29 15:00:00+00:00,215.05,215.88,214.2,214.79,9580.0
DECK,2020-09-29 16:00:00+00:00,214.85,217.34,214.71,216.68,8613.0
DECK,2020-09-29 17:00:00+00:00,216.83,217.77,216.29,217.2,5733.0
DECK,2020-09-29 18:00:00+00:00,217.3,218.75,216.62,218.44,9600.0
DECK,2020-09-29 19:00:00+00:00,218.54,219.42,217.86,217.92,12865.0
DECK,2020-09-30 13:00:00+00:00,217.87,219.97,217.87,218.65,2960.0
DECK,2020-09-30 14:00:00+00:00,218.69,221.57,218.69,219.64,13325.0
DECK,2020-09-30 15:00:00+00:00,219.66,220.08,217.87,219.58,6586.0
DECK,2020-09-30 16:00:00+00:00,219.6,220.24,218.83,219.98,8691.0
DECK,2020-09-30 17:00:00+00:00,220.02,220.9,218.88,220.9,8390.0
DECK,2020-09-30 18:00:00+00:00,221.0,221.56,218.22,219.29,11448.0
DECK,2020-09-30 19:00:00+00:00,219.33,220.87,217.46,220.31,30951.0
DECK,2020-10-01 13:00:00+00:00,222.84,231.58,222.84,230.35,19213.0
DECK,2020-10-01 14:00:00+00:00,230.35,232.92,228.62,231.93,22376.0
DECK,2020-10-01 15:00:00+00:00,232.0,233.64,230.26,233.59,7221.0
DECK,2020-10-01 16:00:00+00:00,233.57,235.59,233.04,234.45,12591.0
DECK,2020-10-01 17:00:00+00:00,234.58,236.9,234.48,235.99,14062.0
DECK,2020-10-01 18:00:00+00:00,235.88,237.91,234.72,236.69,19841.0
DECK,2020-10-01 19:00:00+00:00,236.57,237.33,234.13,235.7,43196.0
DECK,2020-10-02 11:00:00+00:00,235.4,235.6,235.4,235.6,11.0
DECK,2020-10-02 13:00:00+00:00,234.35,234.56,229.77,234.56,3289.0
DECK,2020-10-02 14:00:00+00:00,234.59,236.3,232.31,233.46,7792.0
DECK,2020-10-02 15:00:00+00:00,233.0,234.53,232.01,232.15,3337.0
DECK,2020-10-02 16:00:00+00:00,232.21,236.37,231.9,236.16,3926.0
DECK,2020-10-02 17:00:00+00:00,236.06,236.21,233.69,233.79,2777.0
DECK,2020-10-02 18:00:00+00:00,233.98,236.62,233.98,236.27,5187.0
DECK,2020-10-02 19:00:00+00:00,236.11,238.44,235.61,237.66,11804.0
DECK,2020-10-02 20:00:00+00:00,238.09,238.09,238.09,238.09,1.0
DECK,2020-10-05 13:00:00+00:00,238.75,238.75,237.94,238.49,1065.0
DECK,2020-10-05 14:00:00+00:00,238.91,239.19,232.475,234.41,5505.0
DECK,2020-10-05 15:00:00+00:00,234.36,236.1,233.8,235.3,3900.0
DECK,2020-10-05 16:00:00+00:00,235.55,236.64,235.29,236.25,5235.0
DECK,2020-10-05 17:00:00+00:00,236.14,236.31,233.99,233.99,5772.0
DECK,2020-10-05 18:00:00+00:00,233.98,236.46,233.51,236.46,6465.0
DECK,2020-10-05 19:00:00+00:00,236.31,239.25,236.31,238.63,19911.0
DECK,2020-10-06 13:00:00+00:00,240.54,240.6,233.78,233.87,2015.0
DECK,2020-10-06 14:00:00+00:00,234.17,237.79,234.01,236.2,12551.0
DECK,2020-10-06 15:00:00+00:00,236.18,237.65,235.36,235.66,7688.0
DECK,2020-10-06 16:00:00+00:00,235.83,237.51,235.46,237.51,6692.0
DECK,2020-10-06 17:00:00+00:00,237.57,239.19,236.81,237.8,5243.0
DECK,2020-10-06 18:00:00+00:00,237.91,240.105,235.58,236.87,9850.0
DECK,2020-10-06 19:00:00+00:00,236.57,236.88,234.175,234.96,28812.0
DECK,2020-10-07 13:00:00+00:00,239.95,240.42,238.28,240.28,3314.0
DECK,2020-10-07 14:00:00+00:00,240.14,242.45,239.25,241.49,5755.0
DECK,2020-10-07 15:00:00+00:00,241.43,241.73,237.86,239.15,7932.0
DECK,2020-10-07 16:00:00+00:00,239.12,240.32,238.24,240.32,6962.0
DECK,2020-10-07 17:00:00+00:00,240.1,242.06,239.77,241.55,5922.0
DECK,2020-10-07 18:00:00+00:00,241.58,241.75,240.22,240.92,9847.0
DECK,2020-10-07 19:00:00+00:00,240.98,241.95,240.0,240.06,18786.0
DECK,2020-10-08 13:00:00+00:00,243.71,244.6,241.14,243.08,2451.0
DECK,2020-10-08 14:00:00+00:00,243.76,244.53,242.41,244.3,5582.0
DECK,2020-10-08 15:00:00+00:00,244.07,244.58,243.12,244.01,4288.0
DECK,2020-10-08 16:00:00+00:00,244.11,245.63,244.11,245.58,4184.0
DECK,2020-10-08 17:00:00+00:00,245.83,245.88,244.54,245.4,3258.0
DECK,2020-10-08 18:00:00+00:00,245.58,247.02,244.89,245.72,6055.0
DECK,2020-10-08 19:00:00+00:00,245.73,246.35,244.99,245.29,13628.0
DECK,2020-10-09 13:00:00+00:00,247.0,248.87,245.46,248.215,5147.0
DECK,2020-10-09 14:00:00+00:00,247.98,248.87,247.43,248.33,10018.0
DECK,2020-10-09 15:00:00+00:00,248.33,249.67,247.32,249.67,4992.0
DECK,2020-10-09 16:00:00+00:00,249.24,251.01,248.92,250.82,6653.0
DECK,2020-10-09 17:00:00+00:00,251.01,251.03,248.69,249.6,4480.0
DECK,2020-10-09 18:00:00+00:00,249.47,250.51,249.0,249.43,5634.0
DECK,2020-10-09 19:00:00+00:00,249.27,251.33,249.24,251.33,10425.0
DECK,2020-10-12 12:00:00+00:00,254.9,254.9,254.9,254.9,1.0
DECK,2020-10-12 13:00:00+00:00,254.9,257.86,252.53,252.8,3590.0
DECK,2020-10-12 14:00:00+00:00,252.33,253.56,251.93,252.61,4423.0
DECK,2020-10-12 15:00:00+00:00,252.615,254.0,252.45,253.49,8717.0
DECK,2020-10-12 16:00:00+00:00,253.48,253.99,253.09,253.1,5289.0
DECK,2020-10-12 17:00:00+00:00,253.35,254.02,253.105,253.5,6659.0
DECK,2020-10-12 18:00:00+00:00,253.5,253.87,251.98,252.17,6612.0
DECK,2020-10-12 19:00:00+00:00,252.12,253.5,252.01,253.5,20552.0
DECK,2020-10-13 13:00:00+00:00,253.35,253.35,248.13,251.08,4044.0
DECK,2020-10-13 14:00:00+00:00,250.705,250.71,248.98,249.89,5459.0
DECK,2020-10-13 15:00:00+00:00,249.73,251.43,249.73,251.1,5568.0
DECK,2020-10-13 16:00:00+00:00,250.49,252.61,250.28,252.42,4767.0
DECK,2020-10-13 17:00:00+00:00,252.42,253.6,252.35,252.72,7043.0
DECK,2020-10-13 18:00:00+00:00,252.72,253.28,251.96,252.53,9232.0
DECK,2020-10-13 19:00:00+00:00,252.49,254.04,252.41,253.63,16242.0
DECK,2020-10-14 13:00:00+00:00,254.58,256.67,254.3,255.5,868.0
DECK,2020-10-14 14:00:00+00:00,255.85,256.64,255.19,256.3,3739.0
DECK,2020-10-14 15:00:00+00:00,255.92,256.85,255.18,255.95,3181.0
DECK,2020-10-14 16:00:00+00:00,256.04,256.38,255.17,256.14,1716.0
DECK,2020-10-14 17:00:00+00:00,256.15,257.54,256.15,257.08,2451.0
DECK,2020-10-14 18:00:00+00:00,256.81,257.13,256.19,256.7,5957.0
DECK,2020-10-14 19:00:00+00:00,256.56,257.49,256.09,256.155,5954.0
DECK,2020-10-15 13:00:00+00:00,252.26,253.81,251.7,253.46,1726.0
DECK,2020-10-15 14:00:00+00:00,254.195,257.8,253.84,257.8,2949.0
DECK,2020-10-15 15:00:00+00:00,257.86,259.55,257.04,258.7,5458.0
DECK,2020-10-15 16:00:00+00:00,258.62,259.54,258.23,258.93,3073.0
DECK,2020-10-15 17:00:00+00:00,258.72,259.95,258.72,259.66,3910.0
DECK,2020-10-15 18:00:00+00:00,259.56,261.02,259.54,260.97,5900.0
DECK,2020-10-15 19:00:00+00:00,261.0,262.8,260.79,262.1,10620.0
DECK,2020-10-16 13:00:00+00:00,261.015,261.87,260.4,260.77,974.0
DECK,2020-10-16 14:00:00+00:00,261.0,263.21,260.54,262.45,6518.0
DECK,2020-10-16 15:00:00+00:00,262.61,265.39,261.6,262.94,11533.0
DECK,2020-10-16 16:00:00+00:00,262.72,264.14,262.69,263.26,5158.0
DECK,2020-10-16 17:00:00+00:00,263.17,265.53,262.99,265.18,4425.0
DECK,2020-10-16 18:00:00+00:00,265.25,266.61,264.12,265.77,10357.0
DECK,2020-10-16 19:00:00+00:00,265.58,265.58,261.71,262.27,17152.0
DECK,2020-10-19 13:00:00+00:00,262.79,266.86,262.79,263.63,4847.0
DECK,2020-10-19 14:00:00+00:00,263.41,263.41,256.7,258.45,9316.0
DECK,2020-10-19 15:00:00+00:00,258.37,258.37,252.31,252.31,11672.0
DECK,2020-10-19 16:00:00+00:00,252.01,255.35,252.0,254.61,7327.0
DECK,2020-10-19 17:00:00+00:00,254.61,255.07,252.56,252.62,8181.0
DECK,2020-10-19 18:00:00+00:00,252.59,252.59,247.12,248.97,18115.0
DECK,2020-10-19 19:00:00+00:00,248.9,253.9,247.63,253.16,25006.0
DECK,2020-10-20 13:00:00+00:00,253.47,255.54,252.25,252.82,3150.0
DECK,2020-10-20 14:00:00+00:00,252.85,253.21,250.18,252.56,6226.0
DECK,2020-10-20 15:00:00+00:00,252.36,254.85,251.21,254.47,7154.0
DECK,2020-10-20 16:00:00+00:00,254.3,256.27,254.07,255.03,6793.0
DECK,2020-10-20 17:00:00+00:00,255.11,255.98,252.67,253.53,5138.0
DECK,2020-10-20 18:00:00+00:00,254.03,254.56,250.98,250.98,7210.0
DECK,2020-10-20 19:00:00+00:00,250.9,252.82,249.25,249.53,18714.0
DECK,2020-10-21 13:00:00+00:00,249.33,251.31,249.1,251.07,1379.0
DECK,2020-10-21 14:00:00+00:00,250.94,252.36,249.53,249.73,3881.0
DECK,2020-10-21 15:00:00+00:00,249.35,250.07,247.53,248.49,2959.0
DECK,2020-10-21 16:00:00+00:00,248.58,250.06,247.57,247.57,3384.0
DECK,2020-10-21 17:00:00+00:00,247.55,248.65,246.33,246.79,4133.0
DECK,2020-10-21 18:00:00+00:00,247.25,248.42,246.68,248.11,6539.0
DECK,2020-10-21 19:00:00+00:00,248.34,249.09,246.96,247.705,12863.0
DECK,2020-10-22 13:00:00+00:00,250.48,250.48,248.35,249.4,1329.0
DECK,2020-10-22 14:00:00+00:00,248.07,248.07,244.09,246.73,5542.0
DECK,2020-10-22 15:00:00+00:00,247.19,247.56,245.22,245.6,8734.0
DECK,2020-10-22 16:00:00+00:00,245.5,247.1,245.5,247.1,2977.0
DECK,2020-10-22 17:00:00+00:00,246.99,247.55,246.45,246.91,5195.0
DECK,2020-10-22 18:00:00+00:00,247.18,247.78,245.46,246.46,10292.0
DECK,2020-10-22 19:00:00+00:00,246.51,247.94,245.58,247.71,16052.0
DECK,2020-10-23 13:00:00+00:00,247.89,247.89,244.59,245.94,818.0
DECK,2020-10-23 14:00:00+00:00,245.68,249.95,244.3,249.31,4465.0
DECK,2020-10-23 15:00:00+00:00,249.11,251.27,248.57,250.49,5338.0
DECK,2020-10-23 16:00:00+00:00,250.48,252.25,250.48,251.41,8884.0
DECK,2020-10-23 17:00:00+00:00,251.22,255.14,251.2,255.09,14374.0
DECK,2020-10-23 18:00:00+00:00,255.03,255.72,254.52,255.2,7210.0
DECK,2020-10-23 19:00:00+00:00,255.36,256.1,254.82,255.19,11492.0
DECK,2020-10-26 13:00:00+00:00,253.91,257.77,253.33,257.77,3773.0
DECK,2020-10-26 14:00:00+00:00,258.0,258.94,255.49,256.35,6366.0
DECK,2020-10-26 15:00:00+00:00,256.03,257.45,255.68,257.3,4626.0
DECK,2020-10-26 16:00:00+00:00,256.68,256.9,254.77,255.34,3386.0
