symbol,ts,open,high,low,close,volume
UPS,2020-09-04 18:00:00+00:00,160.16,161.84,159.82,161.61,82731.0
UPS,2020-09-04 19:00:00+00:00,161.56,161.79,160.57,160.74,160096.0
UPS,2020-09-04 21:00:00+00:00,161.0,161.0,160.78,160.78,67.0
UPS,2020-09-04 23:00:00+00:00,160.1,161.64,160.1,161.64,81.0
UPS,2020-09-08 11:00:00+00:00,159.5,159.5,159.01,159.01,95.0
UPS,2020-09-08 12:00:00+00:00,159.49,159.49,157.02,157.25,387.0
UPS,2020-09-08 13:00:00+00:00,158.2,160.03,156.45,157.71,71781.0
UPS,2020-09-08 14:00:00+00:00,157.72,158.85,156.89,158.14,90644.0
UPS,2020-09-08 15:00:00+00:00,158.13,158.7,157.88,158.5,62166.0
UPS,2020-09-08 16:00:00+00:00,158.45,158.8,157.84,158.24,46080.0
UPS,2020-09-08 17:00:00+00:00,158.27,158.66,157.88,158.48,51718.0
UPS,2020-09-08 18:00:00+00:00,158.55,158.62,156.34,156.99,63753.0
UPS,2020-09-08 19:00:00+00:00,156.97,157.42,155.96,156.28,143672.0
UPS,2020-09-08 20:00:00+00:00,156.38,157.05,156.01,156.01,13.0
UPS,2020-09-08 21:00:00+00:00,156.1,156.1,156.1,156.1,10.0
UPS,2020-09-08 22:00:00+00:00,156.41,156.41,156.41,156.41,16.0
UPS,2020-09-08 23:00:00+00:00,154.6,154.6,154.5,154.5,520.0
UPS,2020-09-09 12:00:00+00:00,158.0,158.0,158.0,158.0,15.0
UPS,2020-09-09 13:00:00+00:00,158.79,160.32,158.07,159.99,43895.0
UPS,2020-09-09 14:00:00+00:00,160.0,160.97,159.73,160.1,64835.0
UPS,2020-09-09 15:00:00+00:00,160.12,160.66,159.78,160.06,45131.0
UPS,2020-09-09 16:00:00+00:00,160.02,160.56,159.8,160.55,35544.0
UPS,2020-09-09 17:00:00+00:00,160.57,160.85,160.01,160.16,37153.0
UPS,2020-09-09 18:00:00+00:00,160.25,160.52,159.84,160.42,38046.0
UPS,2020-09-09 19:00:00+00:00,160.39,160.82,159.76,159.88,101579.0
UPS,2020-09-09 20:00:00+00:00,159.88,160.84,159.82,159.85,199.0
UPS,2020-09-09 21:00:00+00:00,159.02,159.02,159.02,159.02,63.0
UPS,2020-09-09 22:00:00+00:00,160.82,161.0,160.82,160.89,1190.0
UPS,2020-09-10 12:00:00+00:00,160.98,161.0,160.0,160.0,230.0
UPS,2020-09-10 13:00:00+00:00,160.61,161.26,159.58,160.09,33519.0
UPS,2020-09-10 14:00:00+00:00,159.99,160.09,158.37,158.37,51470.0
UPS,2020-09-10 15:00:00+00:00,158.33,158.63,157.82,158.0,76557.0
UPS,2020-09-10 16:00:00+00:00,157.97,158.34,157.48,158.14,52883.0
UPS,2020-09-10 17:00:00+00:00,158.17,158.95,157.94,158.38,28097.0
UPS,2020-09-10 18:00:00+00:00,158.36,158.91,157.08,158.3,63722.0
UPS,2020-09-10 19:00:00+00:00,158.34,158.58,157.19,157.81,117071.0
UPS,2020-09-10 20:00:00+00:00,158.64,158.84,158.25,158.25,102.0
UPS,2020-09-10 21:00:00+00:00,158.0,158.0,158.0,158.0,40.0
UPS,2020-09-10 23:00:00+00:00,158.05,158.05,158.05,158.05,10.0
UPS,2020-09-11 12:00:00+00:00,158.26,158.5,158.08,158.08,151.0
UPS,2020-09-11 13:00:00+00:00,158.0,159.78,157.27,158.37,21901.0
UPS,2020-09-11 14:00:00+00:00,158.33,159.37,158.17,159.2,56512.0
UPS,2020-09-11 15:00:00+00:00,159.22,160.64,159.22,159.5,72588.0
UPS,2020-09-11 16:00:00+00:00,159.36,159.71,157.69,157.83,41908.0
UPS,2020-09-11 17:00:00+00:00,157.93,158.28,157.47,157.95,47335.0
UPS,2020-09-11 18:00:00+00:00,157.96,159.54,157.74,159.16,60007.0
UPS,2020-09-11 19:00:00+00:00,159.2,159.42,158.44,158.905,131545.0
UPS,2020-09-11 20:00:00+00:00,158.82,158.97,158.25,158.97,79.0
UPS,2020-09-11 22:00:00+00:00,159.44,159.99,159.44,159.94,180.0
UPS,2020-09-11 23:00:00+00:00,159.86,159.89,159.86,159.89,67.0
UPS,2020-09-14 08:00:00+00:00,163.0,163.0,162.18,162.18,370.0
UPS,2020-09-14 10:00:00+00:00,163.65,164.0,163.65,164.0,362.0
UPS,2020-09-14 11:00:00+00:00,162.34,162.97,161.82,162.97,264.0
UPS,2020-09-14 12:00:00+00:00,162.5,162.97,161.64,162.03,588.0
UPS,2020-09-14 13:00:00+00:00,161.8,162.2,160.64,160.69,90932.0
UPS,2020-09-14 14:00:00+00:00,160.76,161.1,160.06,160.22,82352.0
UPS,2020-09-14 15:00:00+00:00,160.21,160.91,159.62,160.15,81147.0
UPS,2020-09-14 16:00:00+00:00,160.1,160.24,159.65,159.7,67257.0
UPS,2020-09-14 17:00:00+00:00,159.76,159.85,159.03,159.57,73419.0
UPS,2020-09-14 18:00:00+00:00,159.56,160.14,159.29,159.69,71995.0
UPS,2020-09-14 19:00:00+00:00,159.65,160.65,159.15,160.18,198477.0
UPS,2020-09-14 20:00:00+00:00,160.64,161.54,160.26,161.07,1632.0
UPS,2020-09-14 21:00:00+00:00,161.07,161.07,160.5,160.5,168.0
UPS,2020-09-14 23:00:00+00:00,161.0,161.0,160.5,160.56,83.0
UPS,2020-09-15 12:00:00+00:00,161.6,161.6,161.0,161.0,27.0
UPS,2020-09-15 13:00:00+00:00,161.0,161.14,159.39,160.1,41545.0
UPS,2020-09-15 14:00:00+00:00,160.02,160.13,158.37,159.01,67554.0
UPS,2020-09-15 15:00:00+00:00,159.02,160.22,159.0,159.94,62191.0
UPS,2020-09-15 16:00:00+00:00,159.9,160.58,159.81,160.23,38980.0
UPS,2020-09-15 17:00:00+00:00,160.22,161.13,160.18,160.5,43804.0
UPS,2020-09-15 18:00:00+00:00,160.53,161.62,160.3,161.49,81745.0
UPS,2020-09-15 19:00:00+00:00,161.48,161.77,160.92,161.39,129466.0
UPS,2020-09-15 20:00:00+00:00,161.35,168.41,161.35,167.95,20844.0
UPS,2020-09-15 21:00:00+00:00,167.8,169.97,167.6,168.25,5723.0
UPS,2020-09-15 22:00:00+00:00,168.38,168.4,168.0,168.39,1486.0
UPS,2020-09-15 23:00:00+00:00,168.5,168.65,168.01,168.65,742.0
UPS,2020-09-16 08:00:00+00:00,168.0,168.0,168.0,168.0,2.0
UPS,2020-09-16 09:00:00+00:00,168.6,169.5,168.05,168.4,1643.0
UPS,2020-09-16 10:00:00+00:00,168.63,169.2,168.63,169.0,721.0
UPS,2020-09-16 11:00:00+00:00,169.64,169.64,167.4,168.37,2838.0
UPS,2020-09-16 12:00:00+00:00,168.1,168.4,167.25,168.4,12996.0
UPS,2020-09-16 13:00:00+00:00,168.5,168.53,162.81,164.45,211508.0
UPS,2020-09-16 14:00:00+00:00,164.34,164.34,159.54,160.5,173479.0
UPS,2020-09-16 15:00:00+00:00,160.52,162.14,160.13,160.91,95149.0
UPS,2020-09-16 16:00:00+00:00,160.95,161.24,160.28,160.44,51348.0
UPS,2020-09-16 17:00:00+00:00,160.4,160.65,159.665,160.38,106245.0
UPS,2020-09-16 18:00:00+00:00,160.47,161.99,160.31,160.96,93231.0
UPS,2020-09-16 19:00:00+00:00,160.94,161.29,159.73,159.955,162752.0
UPS,2020-09-16 20:00:00+00:00,159.87,160.99,159.87,160.94,259.0
UPS,2020-09-16 21:00:00+00:00,160.11,160.11,159.96,159.96,37.0
UPS,2020-09-17 11:00:00+00:00,158.0,158.0,157.5,158.0,238.0
UPS,2020-09-17 12:00:00+00:00,158.01,158.01,157.52,157.6,1500.0
UPS,2020-09-17 13:00:00+00:00,157.6,158.56,156.34,158.3,51744.0
UPS,2020-09-17 14:00:00+00:00,158.45,159.73,157.95,159.47,63544.0
UPS,2020-09-17 15:00:00+00:00,159.47,160.23,159.04,159.16,43667.0
UPS,2020-09-17 16:00:00+00:00,159.04,159.25,157.96,158.53,47929.0
UPS,2020-09-17 17:00:00+00:00,158.56,158.58,157.98,158.2,33776.0
UPS,2020-09-17 18:00:00+00:00,158.23,159.05,158.23,158.45,39347.0
UPS,2020-09-17 19:00:00+00:00,158.46,159.87,157.93,159.8,128749.0
UPS,2020-09-17 20:00:00+00:00,159.86,159.88,159.8,159.8,408.0
UPS,2020-09-17 21:00:00+00:00,159.74,159.74,159.74,159.74,17.0
UPS,2020-09-17 22:00:00+00:00,159.74,159.74,159.74,159.74,33.0
UPS,2020-09-17 23:00:00+00:00,160.0,160.0,160.0,160.0,180.0
UPS,2020-09-18 12:00:00+00:00,160.93,160.99,160.93,160.99,376.0
UPS,2020-09-18 13:00:00+00:00,160.97,161.66,159.65,161.5,48985.0
UPS,2020-09-18 14:00:00+00:00,161.4,163.74,161.4,161.95,111517.0
UPS,2020-09-18 15:00:00+00:00,161.97,162.1,161.04,161.48,71589.0
UPS,2020-09-18 16:00:00+00:00,161.44,161.6,160.68,161.0,64087.0
UPS,2020-09-18 17:00:00+00:00,160.96,161.29,160.0,160.64,64182.0
UPS,2020-09-18 18:00:00+00:00,160.64,160.66,159.99,160.48,58157.0
UPS,2020-09-18 19:00:00+00:00,160.47,160.72,159.42,159.62,244943.0
UPS,2020-09-18 20:00:00+00:00,159.695,161.17,159.62,160.16,459.0
UPS,2020-09-18 21:00:00+00:00,160.16,160.99,160.16,160.99,75.0
UPS,2020-09-18 22:00:00+00:00,160.4,160.4,160.4,160.4,40.0
UPS,2020-09-21 08:00:00+00:00,158.5,158.5,158.5,158.5,415.0
UPS,2020-09-21 09:00:00+00:00,157.5,157.5,157.5,157.5,300.0
UPS,2020-09-21 11:00:00+00:00,158.03,158.6,158.03,158.58,400.0
UPS,2020-09-21 12:00:00+00:00,159.66,160.1,158.96,159.0,819.0
UPS,2020-09-21 13:00:00+00:00,159.0,162.96,159.0,162.12,100064.0
UPS,2020-09-21 14:00:00+00:00,162.06,162.145,157.38,158.62,112802.0
UPS,2020-09-21 15:00:00+00:00,158.53,159.53,158.11,158.835,48250.0
UPS,2020-09-21 16:00:00+00:00,158.8,159.33,158.0,158.24,49244.0
UPS,2020-09-21 17:00:00+00:00,158.28,159.35,157.95,159.27,48920.0
UPS,2020-09-21 18:00:00+00:00,159.21,159.94,158.92,159.92,72421.0
UPS,2020-09-21 19:00:00+00:00,159.89,161.05,159.76,161.04,144674.0
UPS,2020-09-21 20:00:00+00:00,161.16,162.48,160.33,162.3,229.0
UPS,2020-09-21 21:00:00+00:00,162.25,162.25,161.99,161.99,102.0
UPS,2020-09-21 23:00:00+00:00,161.2,161.2,161.2,161.2,9.0
UPS,2020-09-22 12:00:00+00:00,161.0,161.0,160.51,160.51,23.0
UPS,2020-09-22 13:00:00+00:00,161.65,161.9,159.58,160.42,51741.0
UPS,2020-09-22 14:00:00+00:00,160.52,161.85,160.47,160.69,41932.0
UPS,2020-09-22 15:00:00+00:00,160.79,161.78,160.4,161.58,38811.0
UPS,2020-09-22 16:00:00+00:00,161.56,161.87,161.11,161.17,34528.0
UPS,2020-09-22 17:00:00+00:00,161.19,161.8,161.0,161.44,36073.0
UPS,2020-09-22 18:00:00+00:00,161.47,161.88,161.3,161.54,52572.0
UPS,2020-09-22 19:00:00+00:00,161.54,162.12,161.33,161.845,108672.0
UPS,2020-09-22 21:00:00+00:00,162.28,162.28,162.28,162.28,6.0
UPS,2020-09-22 22:00:00+00:00,161.66,161.66,161.58,161.58,65.0
UPS,2020-09-22 23:00:00+00:00,161.93,161.93,161.93,161.93,25.0
UPS,2020-09-23 12:00:00+00:00,162.5,162.8,162.22,162.77,557.0
UPS,2020-09-23 13:00:00+00:00,162.365,165.73,162.3,164.93,74339.0
UPS,2020-09-23 14:00:00+00:00,164.87,164.95,163.39,163.73,96048.0
UPS,2020-09-23 15:00:00+00:00,163.74,165.09,163.42,164.26,83657.0
UPS,2020-09-23 16:00:00+00:00,164.24,165.25,164.04,165.25,61359.0
UPS,2020-09-23 17:00:00+00:00,165.22,165.32,164.38,164.5,47020.0
UPS,2020-09-23 18:00:00+00:00,164.48,164.48,162.3,162.39,77366.0
UPS,2020-09-23 19:00:00+00:00,162.36,162.9,161.34,161.56,175245.0
UPS,2020-09-23 20:00:00+00:00,162.57,162.57,161.63,161.63,51.0
UPS,2020-09-23 21:00:00+00:00,161.5,161.5,161.5,161.5,145.0
UPS,2020-09-23 22:00:00+00:00,161.5,161.88,161.5,161.88,188.0
UPS,2020-09-23 23:00:00+00:00,161.47,161.47,160.73,160.74,640.0
UPS,2020-09-24 11:00:00+00:00,162.4,162.4,162.3,162.4,12.0
UPS,2020-09-24 12:00:00+00:00,161.85,162.0,160.01,160.01,431.0
UPS,2020-09-24 13:00:00+00:00,160.25,161.2,158.45,159.73,26944.0
UPS,2020-09-24 14:00:00+00:00,159.76,160.54,158.0,159.54,59454.0
UPS,2020-09-24 15:00:00+00:00,159.61,161.3,159.32,161.28,60854.0
UPS,2020-09-24 16:00:00+00:00,161.29,161.74,160.38,161.41,28653.0
UPS,2020-09-24 17:00:00+00:00,161.5,162.57,161.47,161.63,38820.0
UPS,2020-09-24 18:00:00+00:00,161.64,161.92,160.42,160.5,36905.0
UPS,2020-09-24 19:00:00+00:00,160.53,160.88,159.54,160.445,108677.0
UPS,2020-09-24 20:00:00+00:00,159.75,162.48,159.14,159.14,324.0
UPS,2020-09-24 22:00:00+00:00,160.94,160.94,160.94,160.94,100.0
UPS,2020-09-25 12:00:00+00:00,160.43,160.5,160.0,160.5,114.0
UPS,2020-09-25 13:00:00+00:00,160.42,162.41,159.1,162.2,44420.0
UPS,2020-09-25 14:00:00+00:00,162.18,165.3,162.07,165.21,142856.0
UPS,2020-09-25 15:00:00+00:00,165.25,166.71,164.94,165.46,116654.0
UPS,2020-09-25 16:00:00+00:00,165.49,165.76,164.56,164.86,56968.0
UPS,2020-09-25 17:00:00+00:00,164.89,165.79,164.65,165.48,41646.0
UPS,2020-09-25 18:00:00+00:00,165.43,166.36,165.35,166.22,57922.0
UPS,2020-09-25 19:00:00+00:00,166.29,167.0,165.81,166.11,156237.0
UPS,2020-09-25 20:00:00+00:00,166.07,166.07,166.07,166.07,95.0
UPS,2020-09-25 21:00:00+00:00,166.19,166.19,166.1,166.1,40.0
UPS,2020-09-25 22:00:00+00:00,165.8,165.8,165.8,165.8,200.0
UPS,2020-09-25 23:00:00+00:00,165.9,165.9,165.85,165.85,162.0
UPS,2020-09-28 10:00:00+00:00,169.2,169.2,169.2,169.2,439.0
UPS,2020-09-28 11:00:00+00:00,169.5,170.5,169.5,170.1,161.0
UPS,2020-09-28 12:00:00+00:00,170.4,170.5,169.76,170.0,917.0
UPS,2020-09-28 13:00:00+00:00,169.52,171.92,169.28,171.41,135475.0
UPS,2020-09-28 14:00:00+00:00,171.45,171.52,169.67,171.15,85512.0
UPS,2020-09-28 15:00:00+00:00,171.12,171.98,170.34,170.59,89902.0
UPS,2020-09-28 16:00:00+00:00,170.59,170.92,170.08,170.22,40128.0
UPS,2020-09-28 17:00:00+00:00,170.2,170.48,169.08,169.47,63138.0
UPS,2020-09-28 18:00:00+00:00,169.48,169.57,168.82,168.99,53001.0
UPS,2020-09-28 19:00:00+00:00,168.99,169.36,168.5,168.82,125443.0
UPS,2020-09-28 20:00:00+00:00,168.5,168.95,168.5,168.95,352.0
UPS,2020-09-28 21:00:00+00:00,169.47,169.86,169.47,169.86,129.0
UPS,2020-09-28 22:00:00+00:00,169.9,169.9,169.85,169.85,461.0
UPS,2020-09-28 23:00:00+00:00,169.89,169.95,169.89,169.95,743.0
UPS,2020-09-29 11:00:00+00:00,170.58,170.7,169.74,169.74,75.0
UPS,2020-09-29 12:00:00+00:00,169.73,169.98,169.12,169.9,264.0
UPS,2020-09-29 13:00:00+00:00,169.99,169.99,167.12,168.19,45467.0
UPS,2020-09-29 14:00:00+00:00,168.28,169.72,167.89,168.81,61970.0
UPS,2020-09-29 15:00:00+00:00,168.81,169.64,168.52,168.53,44681.0
UPS,2020-09-29 16:00:00+00:00,168.57,169.36,167.79,169.2,39351.0
UPS,2020-09-29 17:00:00+00:00,169.24,169.67,168.51,169.62,34686.0
UPS,2020-09-29 18:00:00+00:00,169.6,170.46,169.47,169.62,76547.0
UPS,2020-09-29 19:00:00+00:00,169.68,169.81,168.37,168.37,109630.0
UPS,2020-09-29 20:00:00+00:00,168.03,168.03,168.03,168.03,4.0
UPS,2020-09-30 12:00:00+00:00,167.51,168.68,167.51,168.5,110.0
UPS,2020-09-30 13:00:00+00:00,168.8,169.67,167.61,168.0,45235.0
UPS,2020-09-30 14:00:00+00:00,167.98,169.22,167.66,168.05,83047.0
UPS,2020-09-30 15:00:00+00:00,168.06,168.57,167.41,167.73,54701.0
UPS,2020-09-30 16:00:00+00:00,167.73,168.22,167.52,168.22,33940.0
UPS,2020-09-30 17:00:00+00:00,168.23,168.52,167.55,168.38,66853.0
UPS,2020-09-30 18:00:00+00:00,168.38,168.9,166.5,167.2,69218.0
UPS,2020-09-30 19:00:00+00:00,167.13,167.71,165.54,166.69,209931.0
UPS,2020-09-30 20:00:00+00:00,167.56,167.75,166.5,166.79,1763.0
UPS,2020-09-30 21:00:00+00:00,166.87,167.45,166.87,167.45,280.0
UPS,2020-09-30 22:00:00+00:00,167.4,167.52,167.4,167.52,142.0
UPS,2020-09-30 23:00:00+00:00,167.46,167.86,167.45,167.5,140.0
UPS,2020-10-01 11:00:00+00:00,168.99,169.69,168.36,168.44,238.0
UPS,2020-10-01 12:00:00+00:00,168.51,168.51,168.03,168.1,295.0
UPS,2020-10-01 13:00:00+00:00,168.04,169.73,167.79,169.59,95737.0
UPS,2020-10-01 14:00:00+00:00,169.53,170.18,168.44,169.4,165840.0
UPS,2020-10-01 15:00:00+00:00,169.52,170.1,168.81,169.87,110379.0
UPS,2020-10-01 16:00:00+00:00,169.81,170.82,169.34,170.41,85221.0
UPS,2020-10-01 17:00:00+00:00,170.4,170.43,168.09,168.22,71199.0
UPS,2020-10-01 18:00:00+00:00,168.36,168.62,167.43,167.52,83220.0
UPS,2020-10-01 19:00:00+00:00,167.52,167.83,166.88,167.64,165116.0
UPS,2020-10-01 20:00:00+00:00,168.46,168.46,167.51,167.76,26.0
UPS,2020-10-01 21:00:00+00:00,167.76,167.76,167.44,167.5,19.0
UPS,2020-10-01 22:00:00+00:00,167.65,167.65,167.65,167.65,135.0
UPS,2020-10-01 23:00:00+00:00,167.65,167.7,167.65,167.7,225.0
UPS,2020-10-02 08:00:00+00:00,165.5,165.5,165.5,165.5,10.0
UPS,2020-10-02 11:00:00+00:00,165.5,165.83,164.12,164.12,792.0
UPS,2020-10-02 12:00:00+00:00,164.51,165.47,164.23,164.96,1279.0
UPS,2020-10-02 13:00:00+00:00,164.46,168.42,164.46,166.19,68240.0
UPS,2020-10-02 14:00:00+00:00,166.16,167.41,165.9,166.84,128849.0
UPS,2020-10-02 15:00:00+00:00,166.8,167.41,165.93,166.1,93247.0
UPS,2020-10-02 16:00:00+00:00,166.07,168.5,165.75,167.98,90097.0
UPS,2020-10-02 17:00:00+00:00,168.055,168.24,166.75,166.87,50509.0
UPS,2020-10-02 18:00:00+00:00,166.92,167.05,165.85,166.5,61898.0
UPS,2020-10-02 19:00:00+00:00,166.52,167.59,166.46,166.98,74224.0
UPS,2020-10-02 20:00:00+00:00,166.86,167.57,166.86,166.96,157.0
UPS,2020-10-02 21:00:00+00:00,166.5,166.5,166.5,166.5,20.0
UPS,2020-10-02 22:00:00+00:00,166.5,166.5,166.01,166.01,90.0
UPS,2020-10-02 23:00:00+00:00,165.78,166.32,165.78,166.32,12.0
UPS,2020-10-05 12:00:00+00:00,168.45,168.45,168.01,168.01,66.0
UPS,2020-10-05 13:00:00+00:00,168.25,169.18,167.44,167.8,34800.0
UPS,2020-10-05 14:00:00+00:00,167.84,168.98,167.79,168.64,29265.0
UPS,2020-10-05 15:00:00+00:00,168.63,168.93,168.07,168.55,32982.0
UPS,2020-10-05 16:00:00+00:00,168.56,169.89,168.55,169.64,41578.0
UPS,2020-10-05 17:00:00+00:00,169.7,169.96,169.44,169.56,23111.0
UPS,2020-10-05 18:00:00+00:00,169.53,169.95,169.49,169.91,29707.0
UPS,2020-10-05 19:00:00+00:00,169.92,169.92,169.0,169.08,70732.0
UPS,2020-10-05 20:00:00+00:00,169.36,169.36,169.19,169.19,9.0
UPS,2020-10-06 11:00:00+00:00,169.1,169.16,168.8,169.16,25.0
UPS,2020-10-06 12:00:00+00:00,169.9,170.5,169.9,170.5,1114.0
UPS,2020-10-06 13:00:00+00:00,170.49,170.66,168.75,170.36,47383.0
UPS,2020-10-06 14:00:00+00:00,170.29,172.05,170.27,171.9,48453.0
UPS,2020-10-06 15:00:00+00:00,171.94,171.96,170.73,171.07,33895.0
UPS,2020-10-06 16:00:00+00:00,171.22,171.78,171.03,171.76,24613.0
UPS,2020-10-06 17:00:00+00:00,171.79,172.0,171.47,171.865,30198.0
UPS,2020-10-06 18:00:00+00:00,171.86,172.03,169.17,170.27,50367.0
UPS,2020-10-06 19:00:00+00:00,170.19,170.79,168.79,169.41,100778.0
UPS,2020-10-06 20:00:00+00:00,169.24,170.51,168.8,168.8,53.0
UPS,2020-10-06 22:00:00+00:00,169.15,169.15,169.15,169.15,20.0
UPS,2020-10-06 23:00:00+00:00,168.92,168.92,168.92,168.92,5.0
UPS,2020-10-07 12:00:00+00:00,171.7,171.7,171.08,171.2,152.0
UPS,2020-10-07 13:00:00+00:00,171.4,172.88,170.5,172.52,30667.0
UPS,2020-10-07 14:00:00+00:00,172.49,174.67,172.14,174.39,60879.0
UPS,2020-10-07 15:00:00+00:00,174.4,174.49,172.97,173.12,45882.0
UPS,2020-10-07 16:00:00+00:00,173.12,173.97,173.05,173.61,33593.0
UPS,2020-10-07 17:00:00+00:00,173.68,174.48,173.52,174.27,35662.0
UPS,2020-10-07 18:00:00+00:00,174.3,175.15,174.3,174.97,75638.0
UPS,2020-10-07 19:00:00+00:00,174.92,175.43,174.36,175.02,122473.0
UPS,2020-10-07 20:00:00+00:00,175.06,175.71,174.99,175.01,197.0
UPS,2020-10-07 22:00:00+00:00,175.45,175.45,175.25,175.25,244.0
UPS,2020-10-07 23:00:00+00:00,175.3,175.35,175.3,175.31,70.0
UPS,2020-10-08 08:00:00+00:00,175.79,175.79,175.79,175.79,50.0
UPS,2020-10-08 09:00:00+00:00,176.0,176.28,175.36,176.27,603.0
UPS,2020-10-08 10:00:00+00:00,176.01,176.01,176.0,176.0,135.0
UPS,2020-10-08 11:00:00+00:00,176.28,176.49,176.28,176.49,141.0
UPS,2020-10-08 12:00:00+00:00,176.65,176.79,176.5,176.73,594.0
UPS,2020-10-08 13:00:00+00:00,176.7,176.89,173.5,174.77,25224.0
UPS,2020-10-08 14:00:00+00:00,174.88,175.41,174.47,174.65,29969.0
UPS,2020-10-08 15:00:00+00:00,174.675,175.12,173.98,174.05,34151.0
UPS,2020-10-08 16:00:00+00:00,174.1,174.58,173.88,174.18,28704.0
UPS,2020-10-08 17:00:00+00:00,174.23,175.02,174.12,174.29,33712.0
UPS,2020-10-08 18:00:00+00:00,174.33,174.48,174.15,174.41,28205.0
UPS,2020-10-08 19:00:00+00:00,174.38,174.55,174.19,174.2,77151.0
UPS,2020-10-08 20:00:00+00:00,174.98,174.98,174.25,174.98,714.0
UPS,2020-10-08 21:00:00+00:00,174.79,174.81,174.79,174.81,522.0
UPS,2020-10-08 22:00:00+00:00,174.71,174.71,174.7,174.7,118.0
UPS,2020-10-08 23:00:00+00:00,174.63,174.7,174.63,174.7,11.0
UPS,2020-10-09 12:00:00+00:00,174.77,174.8,174.72,174.72,103.0
UPS,2020-10-09 13:00:00+00:00,174.74,175.24,173.36,174.24,40612.0
UPS,2020-10-09 14:00:00+00:00,174.28,174.3,172.88,173.3,39938.0
UPS,2020-10-09 15:00:00+00:00,173.27,174.15,173.24,174.13,34913.0
UPS,2020-10-09 16:00:00+00:00,174.17,175.17,174.12,174.77,34814.0
UPS,2020-10-09 17:00:00+00:00,174.8,175.03,174.37,174.92,23291.0
UPS,2020-10-09 18:00:00+00:00,174.87,175.22,174.53,175.01,29666.0
UPS,2020-10-09 19:00:00+00:00,174.94,175.38,174.44,174.6,95513.0
UPS,2020-10-09 20:00:00+00:00,174.75,175.0,174.13,174.88,86.0
UPS,2020-10-09 23:00:00+00:00,175.09,175.09,175.09,175.09,1.0
UPS,2020-10-12 12:00:00+00:00,175.78,176.01,175.69,175.92,431.0
UPS,2020-10-12 13:00:00+00:00,176.0,176.01,174.32,175.8,25956.0
UPS,2020-10-12 14:00:00+00:00,175.81,176.0,174.87,174.98,20947.0
UPS,2020-10-12 15:00:00+00:00,175.11,176.21,175.04,175.41,26699.0
UPS,2020-10-12 16:00:00+00:00,175.35,175.91,175.27,175.59,20912.0
UPS,2020-10-12 17:00:00+00:00,175.575,176.47,175.5,175.92,26048.0
UPS,2020-10-12 18:00:00+00:00,175.95,176.13,175.7,175.92,24911.0
UPS,2020-10-12 19:00:00+00:00,175.94,176.8,175.89,176.62,74655.0
UPS,2020-10-12 20:00:00+00:00,176.43,176.97,176.43,176.6,1126.0
UPS,2020-10-12 21:00:00+00:00,176.76,177.0,176.76,177.0,20.0
UPS,2020-10-12 22:00:00+00:00,177.0,177.0,177.0,177.0,166.0
UPS,2020-10-12 23:00:00+00:00,176.76,176.78,176.76,176.78,35.0
UPS,2020-10-13 11:00:00+00:00,176.5,176.5,176.5,176.5,10.0
UPS,2020-10-13 12:00:00+00:00,176.6,176.98,176.14,176.2,265.0
UPS,2020-10-13 13:00:00+00:00,176.2,176.9,175.5,176.09,28808.0
UPS,2020-10-13 14:00:00+00:00,176.035,176.56,175.45,176.02,36015.0
UPS,2020-10-13 15:00:00+00:00,176.08,176.35,175.37,175.46,30527.0
UPS,2020-10-13 16:00:00+00:00,175.46,177.14,175.33,177.0,37955.0
UPS,2020-10-13 17:00:00+00:00,176.97,177.04,175.81,175.81,26119.0
UPS,2020-10-13 18:00:00+00:00,175.69,176.0,174.88,175.29,40099.0
UPS,2020-10-13 19:00:00+00:00,175.26,175.5,174.93,175.45,88246.0
UPS,2020-10-13 20:00:00+00:00,175.37,175.37,175.02,175.33,32.0
UPS,2020-10-13 21:00:00+00:00,175.33,175.54,175.33,175.54,53.0
UPS,2020-10-14 11:00:00+00:00,175.65,175.65,175.65,175.65,5.0
UPS,2020-10-14 12:00:00+00:00,175.99,175.99,175.75,175.75,24.0
UPS,2020-10-14 13:00:00+00:00,175.95,176.0,174.62,174.96,25637.0
UPS,2020-10-14 14:00:00+00:00,174.9,175.55,174.88,175.31,56270.0
UPS,2020-10-14 15:00:00+00:00,175.35,175.95,174.92,175.06,46356.0
UPS,2020-10-14 16:00:00+00:00,174.99,175.36,174.68,174.76,38621.0
UPS,2020-10-14 17:00:00+00:00,174.73,174.89,174.17,174.75,42903.0
UPS,2020-10-14 18:00:00+00:00,174.77,174.97,173.81,174.57,65734.0
UPS,2020-10-14 19:00:00+00:00,174.59,175.4,174.34,174.34,95646.0
UPS,2020-10-14 20:00:00+00:00,174.38,174.68,174.37,174.5,39.0
UPS,2020-10-14 23:00:00+00:00,174.98,174.98,174.98,174.98,15.0
UPS,2020-10-15 11:00:00+00:00,173.35,173.35,172.5,172.5,814.0
UPS,2020-10-15 12:00:00+00:00,172.5,172.6,171.91,171.91,3448.0
UPS,2020-10-15 13:00:00+00:00,172.0,174.01,172.0,174.01,33423.0
UPS,2020-10-15 14:00:00+00:00,173.93,174.0,172.05,172.4,51488.0
UPS,2020-10-15 15:00:00+00:00,172.4,173.07,172.05,172.53,40312.0
UPS,2020-10-15 16:00:00+00:00,172.53,172.69,172.01,172.45,37916.0
