symbol,ts,open,high,low,close,volume
J,2019-12-18 19:00:00+00:00,88.87,88.99,88.53,88.59,9152.0
J,2019-12-18 20:00:00+00:00,88.59,88.64,88.28,88.37,28332.0
J,2019-12-18 21:00:00+00:00,88.38,88.38,88.38,88.38,5.0
J,2019-12-19 14:00:00+00:00,88.12,88.66,87.9,88.13,6325.0
J,2019-12-19 15:00:00+00:00,88.07,88.3,87.85,88.24,9098.0
J,2019-12-19 16:00:00+00:00,88.25,88.25,87.78,87.81,8445.0
J,2019-12-19 17:00:00+00:00,87.81,87.82,87.64,87.74,5539.0
J,2019-12-19 18:00:00+00:00,87.74,88.1,87.73,88.08,7982.0
J,2019-12-19 19:00:00+00:00,88.08,88.24,88.02,88.24,6732.0
J,2019-12-19 20:00:00+00:00,88.24,88.54,88.16,88.51,25680.0
J,2019-12-19 22:00:00+00:00,89.29,89.29,89.29,89.29,3.0
J,2019-12-20 13:00:00+00:00,89.27,89.27,89.27,89.27,20.0
J,2019-12-20 14:00:00+00:00,89.27,89.32,88.65,89.27,5423.0
J,2019-12-20 15:00:00+00:00,89.24,89.75,89.01,89.7,10296.0
J,2019-12-20 16:00:00+00:00,89.67,90.01,89.63,89.74,6991.0
J,2019-12-20 17:00:00+00:00,89.74,90.01,89.7,90.01,9215.0
J,2019-12-20 18:00:00+00:00,90.0,90.23,89.98,90.09,9660.0
J,2019-12-20 19:00:00+00:00,90.13,90.3,90.11,90.2,8481.0
J,2019-12-20 20:00:00+00:00,90.17,90.2,89.95,90.02,32758.0
J,2019-12-23 14:00:00+00:00,90.1,90.65,89.76,90.34,6604.0
J,2019-12-23 15:00:00+00:00,90.29,90.75,90.02,90.73,9350.0
J,2019-12-23 16:00:00+00:00,90.72,90.86,90.52,90.66,8949.0
J,2019-12-23 17:00:00+00:00,90.65,90.77,90.6,90.75,10363.0
J,2019-12-23 18:00:00+00:00,90.76,90.77,90.49,90.62,9737.0
J,2019-12-23 19:00:00+00:00,90.62,90.665,90.48,90.64,15524.0
J,2019-12-23 20:00:00+00:00,90.65,90.73,90.39,90.41,24389.0
J,2019-12-24 14:00:00+00:00,90.15,90.39,89.86,89.98,2773.0
J,2019-12-24 15:00:00+00:00,89.96,90.09,89.85,90.07,9711.0
J,2019-12-24 16:00:00+00:00,90.05,90.23,89.83,89.89,5542.0
J,2019-12-24 17:00:00+00:00,89.9,89.95,89.53,89.56,16564.0
J,2019-12-26 13:00:00+00:00,90.47,90.47,90.47,90.47,4.0
J,2019-12-26 14:00:00+00:00,90.47,90.47,89.57,89.73,1822.0
J,2019-12-26 15:00:00+00:00,89.66,89.98,89.6,89.98,7814.0
J,2019-12-26 16:00:00+00:00,90.02,90.07,89.91,89.97,9432.0
J,2019-12-26 17:00:00+00:00,89.96,90.0,89.53,89.55,7473.0
J,2019-12-26 18:00:00+00:00,89.55,89.68,89.54,89.68,3536.0
J,2019-12-26 19:00:00+00:00,89.7,90.0,89.7,90.0,3410.0
J,2019-12-26 20:00:00+00:00,89.96,90.01,89.82,90.01,10331.0
J,2019-12-26 21:00:00+00:00,90.49,90.49,90.49,90.49,1.0
J,2019-12-27 14:00:00+00:00,90.24,90.3,89.82,89.82,1242.0
J,2019-12-27 15:00:00+00:00,89.8,89.95,89.63,89.76,4410.0
J,2019-12-27 16:00:00+00:00,89.75,89.87,89.41,89.81,6194.0
J,2019-12-27 17:00:00+00:00,89.79,89.83,89.46,89.7,6885.0
J,2019-12-27 18:00:00+00:00,89.7,89.78,89.43,89.56,7951.0
J,2019-12-27 19:00:00+00:00,89.56,89.87,89.56,89.81,6540.0
J,2019-12-27 20:00:00+00:00,89.84,89.84,89.47,89.6,17666.0
J,2019-12-30 14:00:00+00:00,89.27,89.75,89.22,89.56,4509.0
J,2019-12-30 15:00:00+00:00,89.56,89.87,89.3,89.81,15748.0
J,2019-12-30 16:00:00+00:00,89.82,89.99,89.68,89.77,10803.0
J,2019-12-30 17:00:00+00:00,89.77,89.99,89.77,89.92,6056.0
J,2019-12-30 18:00:00+00:00,89.91,89.96,89.8,89.87,3956.0
J,2019-12-30 19:00:00+00:00,89.8,89.8,89.54,89.61,3412.0
J,2019-12-30 20:00:00+00:00,89.6,89.67,89.5,89.6,13995.0
J,2019-12-31 14:00:00+00:00,89.17,90.21,89.17,90.04,3604.0
J,2019-12-31 15:00:00+00:00,90.09,90.36,89.95,89.96,8858.0
J,2019-12-31 16:00:00+00:00,90.01,90.06,89.46,89.5,8559.0
J,2019-12-31 17:00:00+00:00,89.52,89.62,89.43,89.48,3543.0
J,2019-12-31 18:00:00+00:00,89.5,89.68,89.29,89.6,5782.0
J,2019-12-31 19:00:00+00:00,89.57,89.85,89.57,89.8,6309.0
J,2019-12-31 20:00:00+00:00,89.8,89.92,89.58,89.87,20894.0
J,2020-01-02 14:00:00+00:00,89.9,90.14,89.16,89.46,13357.0
J,2020-01-02 15:00:00+00:00,89.38,89.47,88.89,89.3,21332.0
J,2020-01-02 16:00:00+00:00,89.32,89.33,88.66,88.8,24834.0
J,2020-01-02 17:00:00+00:00,88.81,89.02,88.76,88.95,20904.0
J,2020-01-02 18:00:00+00:00,88.94,89.19,88.84,89.13,15232.0
J,2020-01-02 19:00:00+00:00,89.13,89.23,88.88,89.18,24865.0
J,2020-01-02 20:00:00+00:00,89.2,90.28,89.2,90.28,37477.0
J,2020-01-03 14:00:00+00:00,89.09,90.46,89.09,90.34,5864.0
J,2020-01-03 15:00:00+00:00,90.37,90.37,89.62,89.76,15532.0
J,2020-01-03 16:00:00+00:00,89.84,90.15,89.73,90.12,7556.0
J,2020-01-03 17:00:00+00:00,90.14,90.38,90.14,90.25,10206.0
J,2020-01-03 18:00:00+00:00,90.28,90.505,90.25,90.43,6435.0
J,2020-01-03 19:00:00+00:00,90.465,90.47,90.12,90.37,9843.0
J,2020-01-03 20:00:00+00:00,90.37,90.94,90.37,90.915,26233.0
J,2020-01-06 14:00:00+00:00,90.605,90.91,90.37,90.37,4113.0
J,2020-01-06 15:00:00+00:00,90.38,90.97,90.38,90.89,4515.0
J,2020-01-06 16:00:00+00:00,90.84,90.84,90.56,90.62,5239.0
J,2020-01-06 17:00:00+00:00,90.65,91.08,90.56,90.84,7447.0
J,2020-01-06 18:00:00+00:00,90.85,90.86,90.47,90.48,12579.0
J,2020-01-06 19:00:00+00:00,90.46,90.58,90.33,90.57,12159.0
J,2020-01-06 20:00:00+00:00,90.58,90.84,90.58,90.73,31604.0
J,2020-01-07 14:00:00+00:00,90.16,90.22,89.43,90.22,4976.0
J,2020-01-07 15:00:00+00:00,90.25,90.75,90.25,90.75,8076.0
J,2020-01-07 16:00:00+00:00,90.75,90.9,90.68,90.76,9056.0
J,2020-01-07 17:00:00+00:00,90.72,90.86,90.6,90.62,10102.0
J,2020-01-07 18:00:00+00:00,90.61,90.97,90.61,90.96,8049.0
J,2020-01-07 19:00:00+00:00,90.95,91.06,90.9,91.0,7073.0
J,2020-01-07 20:00:00+00:00,91.01,91.24,90.95,91.04,20048.0
J,2020-01-08 14:00:00+00:00,91.04,91.65,90.9,91.35,2700.0
J,2020-01-08 15:00:00+00:00,91.4,91.54,90.5,90.66,7416.0
J,2020-01-08 16:00:00+00:00,90.79,90.8,90.41,90.63,8176.0
J,2020-01-08 17:00:00+00:00,90.61,90.64,90.37,90.44,9327.0
J,2020-01-08 18:00:00+00:00,90.44,90.54,89.84,89.84,9057.0
J,2020-01-08 19:00:00+00:00,89.92,90.03,89.87,89.97,13489.0
J,2020-01-08 20:00:00+00:00,89.99,90.09,89.48,89.5,52825.0
J,2020-01-09 14:00:00+00:00,89.755,90.37,89.55,90.26,3129.0
J,2020-01-09 15:00:00+00:00,90.25,90.29,90.04,90.29,9849.0
J,2020-01-09 16:00:00+00:00,90.3,90.515,90.02,90.31,9121.0
J,2020-01-09 17:00:00+00:00,90.3,90.61,90.13,90.25,6037.0
J,2020-01-09 18:00:00+00:00,90.25,90.4,90.16,90.16,6823.0
J,2020-01-09 19:00:00+00:00,90.14,90.47,90.13,90.34,7179.0
J,2020-01-09 20:00:00+00:00,90.32,90.93,90.29,90.92,24800.0
J,2020-01-09 21:00:00+00:00,90.89,90.89,90.89,90.89,63.0
J,2020-01-10 14:00:00+00:00,90.95,91.29,90.83,91.29,4099.0
J,2020-01-10 15:00:00+00:00,91.36,91.52,91.19,91.3,7451.0
J,2020-01-10 16:00:00+00:00,91.36,91.36,90.67,90.7,10247.0
J,2020-01-10 17:00:00+00:00,90.67,91.0,90.605,90.95,4046.0
J,2020-01-10 18:00:00+00:00,91.0,91.29,90.99,91.27,5220.0
J,2020-01-10 19:00:00+00:00,91.25,91.26,90.29,90.68,15128.0
J,2020-01-10 20:00:00+00:00,90.69,90.81,90.46,90.62,22194.0
J,2020-01-13 14:00:00+00:00,90.72,91.39,90.31,91.33,2902.0
J,2020-01-13 15:00:00+00:00,91.42,91.42,90.65,90.68,7233.0
J,2020-01-13 16:00:00+00:00,90.69,90.91,90.62,90.72,7786.0
J,2020-01-13 17:00:00+00:00,90.69,91.17,90.66,91.14,5567.0
J,2020-01-13 18:00:00+00:00,91.12,91.15,90.99,91.05,8965.0
J,2020-01-13 19:00:00+00:00,91.05,91.38,90.98,91.38,8655.0
J,2020-01-13 20:00:00+00:00,91.37,91.39,91.02,91.11,22925.0
J,2020-01-14 14:00:00+00:00,90.915,92.22,90.9,92.01,7909.0
J,2020-01-14 15:00:00+00:00,92.01,93.03,92.01,92.91,12653.0
J,2020-01-14 16:00:00+00:00,92.88,93.02,92.64,92.91,9584.0
J,2020-01-14 17:00:00+00:00,92.885,93.08,92.695,93.08,9777.0
J,2020-01-14 18:00:00+00:00,93.06,93.06,92.66,92.66,6394.0
J,2020-01-14 19:00:00+00:00,92.59,92.75,92.51,92.57,9683.0
J,2020-01-14 20:00:00+00:00,92.56,92.75,92.41,92.63,21335.0
J,2020-01-15 14:00:00+00:00,92.41,93.13,92.37,92.83,3942.0
J,2020-01-15 15:00:00+00:00,92.77,93.32,92.5,93.12,5854.0
J,2020-01-15 16:00:00+00:00,93.11,93.11,92.51,92.57,14596.0
J,2020-01-15 17:00:00+00:00,92.59,92.6,92.25,92.58,7091.0
J,2020-01-15 18:00:00+00:00,92.57,92.7,92.47,92.51,15784.0
J,2020-01-15 19:00:00+00:00,92.51,92.83,92.47,92.57,7353.0
J,2020-01-15 20:00:00+00:00,92.51,92.82,92.3,92.8,25655.0
J,2020-01-16 14:00:00+00:00,93.29,94.3,93.29,93.81,3210.0
J,2020-01-16 15:00:00+00:00,93.69,93.69,93.14,93.43,4614.0
J,2020-01-16 16:00:00+00:00,93.42,93.42,92.97,93.07,9775.0
J,2020-01-16 17:00:00+00:00,93.05,93.35,93.02,93.21,4487.0
J,2020-01-16 18:00:00+00:00,93.18,93.3,93.07,93.25,6167.0
J,2020-01-16 19:00:00+00:00,93.25,93.42,93.15,93.34,8745.0
J,2020-01-16 20:00:00+00:00,93.33,93.47,93.13,93.47,27397.0
J,2020-01-17 14:00:00+00:00,93.99,94.54,93.94,94.2,4884.0
J,2020-01-17 15:00:00+00:00,94.3,94.37,93.56,93.69,8068.0
J,2020-01-17 16:00:00+00:00,93.68,94.13,93.58,94.13,5722.0
J,2020-01-17 17:00:00+00:00,94.04,94.14,93.88,93.99,6440.0
J,2020-01-17 18:00:00+00:00,94.02,94.08,93.71,93.71,4351.0
J,2020-01-17 19:00:00+00:00,93.74,94.05,93.69,94.03,7401.0
J,2020-01-17 20:00:00+00:00,94.07,94.13,93.91,94.0,23781.0
J,2020-01-21 14:00:00+00:00,93.53,94.29,93.455,93.54,8792.0
J,2020-01-21 15:00:00+00:00,93.53,93.875,93.5,93.75,6835.0
J,2020-01-21 16:00:00+00:00,93.7,93.97,93.67,93.95,7748.0
J,2020-01-21 17:00:00+00:00,93.97,94.28,93.9,94.26,10181.0
J,2020-01-21 18:00:00+00:00,94.22,94.27,93.99,94.13,10943.0
J,2020-01-21 19:00:00+00:00,94.12,94.69,94.07,94.67,12143.0
J,2020-01-21 20:00:00+00:00,94.68,94.98,94.68,94.79,37047.0
J,2020-01-21 21:00:00+00:00,94.74,94.74,94.74,94.74,14.0
J,2020-01-22 14:00:00+00:00,94.98,94.98,94.59,94.59,2711.0
J,2020-01-22 15:00:00+00:00,94.5,94.51,94.09,94.48,7017.0
J,2020-01-22 16:00:00+00:00,94.41,94.5,93.99,93.99,7841.0
J,2020-01-22 17:00:00+00:00,94.03,94.23,93.97,94.05,10167.0
J,2020-01-22 18:00:00+00:00,94.07,94.4,94.03,94.35,10712.0
J,2020-01-22 19:00:00+00:00,94.36,94.5,94.29,94.43,11808.0
J,2020-01-22 20:00:00+00:00,94.45,94.87,94.43,94.85,41438.0
J,2020-01-22 21:00:00+00:00,94.8,94.8,94.76,94.76,84.0
J,2020-01-23 14:00:00+00:00,94.5,94.78,93.84,94.71,7591.0
J,2020-01-23 15:00:00+00:00,94.69,95.31,94.56,95.31,13209.0
J,2020-01-23 16:00:00+00:00,95.28,95.37,94.965,95.31,17990.0
J,2020-01-23 17:00:00+00:00,95.295,95.44,95.15,95.35,12274.0
J,2020-01-23 18:00:00+00:00,95.36,95.78,95.26,95.77,15484.0
J,2020-01-23 19:00:00+00:00,95.765,96.05,95.61,96.05,26558.0
J,2020-01-23 20:00:00+00:00,96.09,96.33,95.81,96.075,34958.0
J,2020-01-23 21:00:00+00:00,96.02,96.02,95.98,95.98,86.0
J,2020-01-24 14:00:00+00:00,96.42,97.21,96.12,97.12,18746.0
J,2020-01-24 15:00:00+00:00,97.12,97.91,96.75,96.89,28038.0
J,2020-01-24 16:00:00+00:00,96.85,97.12,96.71,96.74,27790.0
J,2020-01-24 17:00:00+00:00,96.78,96.94,96.39,96.65,17490.0
J,2020-01-24 18:00:00+00:00,96.63,96.67,96.21,96.36,12070.0
J,2020-01-24 19:00:00+00:00,96.34,96.81,96.14,96.79,28085.0
J,2020-01-24 20:00:00+00:00,96.76,97.09,96.65,97.01,42820.0
J,2020-01-27 14:00:00+00:00,95.52,95.52,94.64,95.05,6501.0
J,2020-01-27 15:00:00+00:00,94.99,95.86,94.92,95.78,9310.0
J,2020-01-27 16:00:00+00:00,95.79,96.12,95.59,96.06,7555.0
J,2020-01-27 17:00:00+00:00,95.96,96.29,95.85,96.06,7092.0
J,2020-01-27 18:00:00+00:00,96.065,96.32,96.06,96.26,7158.0
J,2020-01-27 19:00:00+00:00,96.29,96.48,95.7,95.73,15891.0
J,2020-01-27 20:00:00+00:00,95.72,95.95,95.24,95.3,30920.0
J,2020-01-28 14:00:00+00:00,95.3,95.92,94.9,94.97,8635.0
J,2020-01-28 15:00:00+00:00,95.005,95.37,94.74,95.35,16782.0
J,2020-01-28 16:00:00+00:00,95.34,95.34,95.07,95.13,8797.0
J,2020-01-28 17:00:00+00:00,95.115,95.23,94.86,95.07,17361.0
J,2020-01-28 18:00:00+00:00,95.07,95.14,94.95,95.0,8905.0
J,2020-01-28 19:00:00+00:00,95.01,95.26,95.0,95.15,18853.0
J,2020-01-28 20:00:00+00:00,95.15,95.17,94.84,94.88,37373.0
J,2020-01-29 14:00:00+00:00,95.09,95.26,94.82,94.82,5163.0
J,2020-01-29 15:00:00+00:00,94.8,95.3,94.67,95.16,16846.0
J,2020-01-29 16:00:00+00:00,95.17,95.39,95.05,95.39,23488.0
J,2020-01-29 17:00:00+00:00,95.37,95.37,94.77,95.04,13414.0
J,2020-01-29 18:00:00+00:00,95.03,95.21,94.93,95.07,6027.0
J,2020-01-29 19:00:00+00:00,95.03,95.13,94.77,94.79,13763.0
J,2020-01-29 20:00:00+00:00,94.79,94.88,94.56,94.795,24384.0
J,2020-01-29 21:00:00+00:00,94.81,94.81,94.81,94.81,51.0
J,2020-01-30 14:00:00+00:00,93.7,94.39,93.6,93.85,4575.0
J,2020-01-30 15:00:00+00:00,93.99,94.35,93.94,94.1,9910.0
J,2020-01-30 16:00:00+00:00,94.1,94.22,93.86,94.18,11265.0
J,2020-01-30 17:00:00+00:00,94.12,94.18,93.5,93.56,10657.0
J,2020-01-30 18:00:00+00:00,93.54,94.0,93.51,93.76,9564.0
J,2020-01-30 19:00:00+00:00,93.79,94.31,93.73,94.21,14975.0
J,2020-01-30 20:00:00+00:00,94.26,94.66,94.16,94.47,38664.0
J,2020-01-30 21:00:00+00:00,94.52,94.52,94.52,94.52,1.0
J,2020-01-31 14:00:00+00:00,93.92,94.36,93.69,94.05,5838.0
J,2020-01-31 15:00:00+00:00,94.02,94.02,92.98,93.1,15744.0
J,2020-01-31 16:00:00+00:00,93.12,93.47,92.97,93.17,19761.0
J,2020-01-31 17:00:00+00:00,93.18,93.22,92.55,92.71,21533.0
J,2020-01-31 18:00:00+00:00,92.75,92.76,92.38,92.72,14146.0
J,2020-01-31 19:00:00+00:00,92.75,93.21,92.74,93.05,25651.0
J,2020-01-31 20:00:00+00:00,93.08,93.09,92.33,92.56,45689.0
J,2020-01-31 21:00:00+00:00,92.47,92.47,92.47,92.47,72.0
J,2020-02-03 14:00:00+00:00,92.785,93.96,92.37,93.35,13103.0
J,2020-02-03 15:00:00+00:00,93.42,94.32,93.35,93.71,28825.0
J,2020-02-03 16:00:00+00:00,93.77,93.86,93.08,93.19,31657.0
J,2020-02-03 17:00:00+00:00,93.23,93.45,93.03,93.12,21866.0
J,2020-02-03 18:00:00+00:00,93.14,93.37,93.1,93.34,22785.0
J,2020-02-03 19:00:00+00:00,93.34,93.34,92.79,92.965,33856.0
J,2020-02-03 20:00:00+00:00,92.96,93.21,92.65,93.01,92833.0
J,2020-02-04 14:00:00+00:00,94.0,95.26,93.14,93.14,33711.0
J,2020-02-04 15:00:00+00:00,93.35,94.72,91.57,94.61,56123.0
J,2020-02-04 16:00:00+00:00,94.61,94.87,93.56,94.32,54225.0
J,2020-02-04 17:00:00+00:00,94.32,94.97,94.28,94.97,27035.0
J,2020-02-04 18:00:00+00:00,94.97,95.11,94.46,94.93,32310.0
J,2020-02-04 19:00:00+00:00,94.93,95.12,94.78,95.02,42065.0
J,2020-02-04 20:00:00+00:00,95.02,95.51,94.99,95.47,72878.0
J,2020-02-04 21:00:00+00:00,95.4,95.4,95.4,95.4,5.0
J,2020-02-05 14:00:00+00:00,96.56,96.61,95.59,96.43,6727.0
J,2020-02-05 15:00:00+00:00,96.35,96.76,95.37,96.05,21022.0
J,2020-02-05 16:00:00+00:00,96.11,96.38,95.78,96.2,16990.0
J,2020-02-05 17:00:00+00:00,96.23,96.35,96.05,96.06,11536.0
J,2020-02-05 18:00:00+00:00,96.05,96.23,95.85,96.18,15801.0
J,2020-02-05 19:00:00+00:00,96.15,96.46,95.98,96.43,24797.0
J,2020-02-05 20:00:00+00:00,96.43,96.82,96.43,96.77,56134.0
J,2020-02-05 21:00:00+00:00,96.81,96.81,96.81,96.81,45.0
J,2020-02-06 14:00:00+00:00,96.8,96.87,95.61,96.57,7714.0
J,2020-02-06 15:00:00+00:00,96.59,96.79,96.08,96.48,23700.0
J,2020-02-06 16:00:00+00:00,96.47,96.58,95.98,96.04,17211.0
J,2020-02-06 17:00:00+00:00,96.04,96.53,95.99,96.43,10059.0
J,2020-02-06 18:00:00+00:00,96.44,96.56,96.38,96.45,11866.0
J,2020-02-06 19:00:00+00:00,96.45,96.51,96.08,96.08,18097.0
J,2020-02-06 20:00:00+00:00,96.11,96.23,95.96,96.0,41035.0
J,2020-02-06 21:00:00+00:00,95.91,95.91,95.91,95.91,1.0
J,2020-02-07 14:00:00+00:00,95.71,96.38,95.14,95.14,3321.0
J,2020-02-07 15:00:00+00:00,95.06,96.21,95.06,95.91,8879.0
J,2020-02-07 16:00:00+00:00,95.81,96.15,95.74,96.07,8079.0
J,2020-02-07 17:00:00+00:00,96.08,96.47,96.07,96.34,6937.0
J,2020-02-07 18:00:00+00:00,96.33,96.33,95.95,96.07,8075.0
J,2020-02-07 19:00:00+00:00,96.06,96.09,95.43,95.71,15847.0
J,2020-02-07 20:00:00+00:00,95.76,96.02,95.62,95.78,23733.0
J,2020-02-07 21:00:00+00:00,95.84,95.84,95.84,95.84,1.0
J,2020-02-10 13:00:00+00:00,96.02,96.02,96.02,96.02,185.0
J,2020-02-10 14:00:00+00:00,95.46,96.46,95.46,96.39,6885.0
J,2020-02-10 15:00:00+00:00,96.44,97.07,96.39,96.97,12983.0
J,2020-02-10 16:00:00+00:00,97.05,97.34,96.82,96.89,12616.0
J,2020-02-10 17:00:00+00:00,96.92,97.03,96.72,96.72,8428.0
J,2020-02-10 18:00:00+00:00,96.69,96.94,96.65,96.76,10014.0
J,2020-02-10 19:00:00+00:00,96.78,96.95,96.6,96.92,14876.0
J,2020-02-10 20:00:00+00:00,96.92,97.12,96.88,97.02,29643.0
J,2020-02-10 21:00:00+00:00,97.14,97.14,97.14,97.14,120.0
J,2020-02-11 14:00:00+00:00,97.37,97.66,97.17,97.52,9393.0
J,2020-02-11 15:00:00+00:00,97.56,98.03,97.52,97.96,17101.0
J,2020-02-11 16:00:00+00:00,97.97,98.17,97.39,97.67,13374.0
J,2020-02-11 17:00:00+00:00,97.65,98.0,97.61,97.68,20070.0
J,2020-02-11 18:00:00+00:00,97.68,97.85,97.51,97.57,12474.0
J,2020-02-11 19:00:00+00:00,97.59,97.86,97.58,97.82,22806.0
J,2020-02-11 20:00:00+00:00,97.84,97.92,97.6,97.74,41112.0
J,2020-02-11 21:00:00+00:00,97.68,97.79,97.68,97.79,114.0
J,2020-02-12 14:00:00+00:00,97.88,98.63,97.88,98.38,13050.0
J,2020-02-12 15:00:00+00:00,98.46,98.54,98.16,98.39,18750.0
J,2020-02-12 16:00:00+00:00,98.395,98.92,98.3,98.9,18041.0
J,2020-02-12 17:00:00+00:00,98.91,98.92,98.57,98.825,13878.0
J,2020-02-12 18:00:00+00:00,98.83,99.01,98.67,98.97,15640.0
J,2020-02-12 19:00:00+00:00,98.98,99.29,98.98,99.16,23705.0
J,2020-02-12 20:00:00+00:00,99.16,99.46,99.15,99.25,33407.0
J,2020-02-12 21:00:00+00:00,99.34,99.34,99.34,99.34,19.0
J,2020-02-13 14:00:00+00:00,99.0,99.59,98.72,98.73,5288.0
J,2020-02-13 15:00:00+00:00,98.59,98.85,98.27,98.81,21474.0
J,2020-02-13 16:00:00+00:00,98.8,98.91,97.81,97.97,21319.0
J,2020-02-13 17:00:00+00:00,97.96,98.16,97.91,98.09,17267.0
J,2020-02-13 18:00:00+00:00,98.03,98.86,98.02,98.86,12507.0
J,2020-02-13 19:00:00+00:00,98.89,99.49,98.84,99.43,18784.0
J,2020-02-13 20:00:00+00:00,99.46,99.49,99.0,99.25,33105.0
J,2020-02-13 21:00:00+00:00,99.32,99.32,99.32,99.32,1.0
J,2020-02-14 14:00:00+00:00,99.1,99.5,99.09,99.37,5359.0
J,2020-02-14 15:00:00+00:00,99.38,99.5,99.21,99.47,7801.0
J,2020-02-14 16:00:00+00:00,99.49,100.0,99.48,99.97,15455.0
J,2020-02-14 17:00:00+00:00,99.97,100.1,99.83,99.9,18182.0
J,2020-02-14 18:00:00+00:00,99.94,99.95,99.78,99.95,9418.0
J,2020-02-14 19:00:00+00:00,99.92,100.38,99.9,100.14,11942.0
J,2020-02-14 20:00:00+00:00,100.1,100.67,100.04,100.63,29347.0
J,2020-02-14 21:00:00+00:00,100.68,100.68,100.68,100.68,11.0
J,2020-02-18 14:00:00+00:00,100.59,100.85,99.83,100.81,5675.0
J,2020-02-18 15:00:00+00:00,100.83,101.62,100.83,101.55,18859.0
J,2020-02-18 16:00:00+00:00,101.53,101.67,100.86,100.86,12126.0
J,2020-02-18 17:00:00+00:00,100.8,101.06,100.61,100.68,10285.0
J,2020-02-18 18:00:00+00:00,100.77,100.87,100.09,100.19,6517.0
