symbol,ts,open,high,low,close,volume
BR,2018-05-04 17:00:00+00:00,108.29,108.86,108.29,108.84,15406.0
BR,2018-05-04 18:00:00+00:00,108.85,109.1,108.83,108.99,21202.0
BR,2018-05-04 19:00:00+00:00,108.97,109.16,108.49,108.57,44225.0
BR,2018-05-07 13:00:00+00:00,108.6,108.97,108.28,108.88,10187.0
BR,2018-05-07 14:00:00+00:00,108.81,108.81,107.56,107.97,24166.0
BR,2018-05-07 15:00:00+00:00,108.02,108.67,107.83,108.65,19371.0
BR,2018-05-07 16:00:00+00:00,108.61,108.81,108.46,108.69,15225.0
BR,2018-05-07 17:00:00+00:00,108.7,108.77,108.54,108.6,12306.0
BR,2018-05-07 18:00:00+00:00,108.61,108.94,108.55,108.71,17534.0
BR,2018-05-07 19:00:00+00:00,108.73,108.91,108.34,108.47,46573.0
BR,2018-05-07 20:00:00+00:00,108.5,108.5,108.5,108.5,15.0
BR,2018-05-08 13:00:00+00:00,109.33,112.24,109.33,112.15,21495.0
BR,2018-05-08 14:00:00+00:00,112.06,113.93,111.79,113.82,34783.0
BR,2018-05-08 15:00:00+00:00,113.65,114.09,113.13,113.89,29873.0
BR,2018-05-08 16:00:00+00:00,113.76,113.76,113.14,113.46,19166.0
BR,2018-05-08 17:00:00+00:00,113.41,113.53,112.85,112.85,19614.0
BR,2018-05-08 18:00:00+00:00,112.92,113.38,112.75,112.75,27884.0
BR,2018-05-08 19:00:00+00:00,112.74,112.82,112.11,112.24,93251.0
BR,2018-05-08 20:00:00+00:00,112.0,112.2,111.25,111.25,710.0
BR,2018-05-08 22:00:00+00:00,112.69,113.48,112.69,113.0,733.0
BR,2018-05-09 13:00:00+00:00,113.0,113.0,112.33,112.66,5203.0
BR,2018-05-09 14:00:00+00:00,112.49,113.33,112.34,113.02,16608.0
BR,2018-05-09 15:00:00+00:00,113.03,113.03,112.5,112.52,11579.0
BR,2018-05-09 16:00:00+00:00,112.545,113.18,112.545,112.97,14697.0
BR,2018-05-09 17:00:00+00:00,113.0,113.85,113.0,113.45,19170.0
BR,2018-05-09 18:00:00+00:00,113.48,114.39,113.48,114.18,17850.0
BR,2018-05-09 19:00:00+00:00,114.19,114.46,113.54,113.88,60646.0
BR,2018-05-10 13:00:00+00:00,113.9,115.35,113.87,115.35,10428.0
BR,2018-05-10 14:00:00+00:00,115.4,116.42,115.3,116.17,36060.0
BR,2018-05-10 15:00:00+00:00,116.14,116.67,116.05,116.4,35437.0
BR,2018-05-10 16:00:00+00:00,116.4,116.71,116.29,116.32,17020.0
BR,2018-05-10 17:00:00+00:00,116.3,116.7,116.3,116.45,22875.0
BR,2018-05-10 18:00:00+00:00,116.44,116.88,116.26,116.81,29508.0
BR,2018-05-10 19:00:00+00:00,116.83,117.3,116.6,117.23,81164.0
BR,2018-05-11 13:00:00+00:00,117.19,117.51,116.91,117.42,20405.0
BR,2018-05-11 14:00:00+00:00,117.56,118.14,117.48,117.93,35611.0
BR,2018-05-11 15:00:00+00:00,117.94,118.24,117.84,118.22,26533.0
BR,2018-05-11 16:00:00+00:00,118.225,118.34,117.88,117.91,21942.0
BR,2018-05-11 17:00:00+00:00,117.9,118.22,117.9,118.12,26001.0
BR,2018-05-11 18:00:00+00:00,118.12,118.12,117.29,117.54,46783.0
BR,2018-05-11 19:00:00+00:00,117.58,117.78,117.39,117.54,58549.0
BR,2018-05-14 13:00:00+00:00,117.76,117.99,117.55,117.8,3464.0
BR,2018-05-14 14:00:00+00:00,117.77,118.38,117.76,118.02,13624.0
BR,2018-05-14 15:00:00+00:00,117.9,118.01,117.33,117.42,21285.0
BR,2018-05-14 16:00:00+00:00,117.44,117.48,116.64,116.64,21478.0
BR,2018-05-14 17:00:00+00:00,116.63,116.67,116.29,116.545,19421.0
BR,2018-05-14 18:00:00+00:00,116.53,116.59,116.22,116.33,22384.0
BR,2018-05-14 19:00:00+00:00,116.32,116.5,115.92,116.0,43013.0
BR,2018-05-15 13:00:00+00:00,115.21,115.53,114.89,114.945,13508.0
BR,2018-05-15 14:00:00+00:00,115.0,116.0,114.95,115.43,41218.0
BR,2018-05-15 15:00:00+00:00,115.48,115.93,115.48,115.57,42276.0
BR,2018-05-15 16:00:00+00:00,115.6,115.87,115.5,115.78,31188.0
BR,2018-05-15 17:00:00+00:00,115.79,115.91,115.44,115.44,31032.0
BR,2018-05-15 18:00:00+00:00,115.44,115.78,115.41,115.55,42246.0
BR,2018-05-15 19:00:00+00:00,115.57,115.68,115.2,115.61,61769.0
BR,2018-05-16 13:00:00+00:00,115.84,115.89,115.11,115.42,11439.0
BR,2018-05-16 14:00:00+00:00,115.5,115.5,115.08,115.08,24215.0
BR,2018-05-16 15:00:00+00:00,115.06,115.16,114.92,114.96,26826.0
BR,2018-05-16 16:00:00+00:00,115.0,115.23,115.0,115.06,42839.0
BR,2018-05-16 17:00:00+00:00,115.04,115.14,114.89,114.99,25970.0
BR,2018-05-16 18:00:00+00:00,115.0,115.44,115.0,115.38,23315.0
BR,2018-05-16 19:00:00+00:00,115.35,115.35,114.93,115.08,45506.0
BR,2018-05-17 13:00:00+00:00,115.21,115.25,114.31,114.46,16772.0
BR,2018-05-17 14:00:00+00:00,114.42,115.06,114.42,114.96,19696.0
BR,2018-05-17 15:00:00+00:00,114.97,114.97,114.44,114.44,20887.0
BR,2018-05-17 16:00:00+00:00,114.45,114.47,114.05,114.16,29405.0
BR,2018-05-17 17:00:00+00:00,114.14,114.23,113.52,113.54,25160.0
BR,2018-05-17 18:00:00+00:00,113.57,114.01,113.38,113.97,31039.0
BR,2018-05-17 19:00:00+00:00,113.97,114.07,113.64,113.83,52365.0
BR,2018-05-18 13:00:00+00:00,113.91,114.57,113.91,114.53,9856.0
BR,2018-05-18 14:00:00+00:00,114.55,114.95,114.16,114.9,21283.0
BR,2018-05-18 15:00:00+00:00,114.89,115.04,114.68,114.98,17554.0
BR,2018-05-18 16:00:00+00:00,114.95,114.95,114.71,114.85,12441.0
BR,2018-05-18 17:00:00+00:00,114.86,115.03,114.73,114.81,10513.0
BR,2018-05-18 18:00:00+00:00,114.79,114.86,114.69,114.8,16412.0
BR,2018-05-18 19:00:00+00:00,114.79,114.96,114.72,114.78,38811.0
BR,2018-05-21 13:00:00+00:00,115.53,115.99,115.51,115.51,2390.0
BR,2018-05-21 14:00:00+00:00,115.54,115.7,114.97,115.66,13279.0
BR,2018-05-21 15:00:00+00:00,115.58,115.61,114.61,115.29,22936.0
BR,2018-05-21 16:00:00+00:00,115.3,115.74,115.12,115.64,17752.0
BR,2018-05-21 17:00:00+00:00,115.61,115.61,115.0,115.34,31693.0
BR,2018-05-21 18:00:00+00:00,115.33,115.42,115.12,115.33,30845.0
BR,2018-05-21 19:00:00+00:00,115.3,115.57,115.28,115.56,60700.0
BR,2018-05-22 13:00:00+00:00,115.85,115.85,115.16,115.62,7661.0
BR,2018-05-22 14:00:00+00:00,115.63,115.64,114.5,114.67,22066.0
BR,2018-05-22 15:00:00+00:00,114.68,114.885,114.36,114.36,20209.0
BR,2018-05-22 16:00:00+00:00,114.33,114.6,114.33,114.41,13900.0
BR,2018-05-22 17:00:00+00:00,114.37,114.38,114.06,114.105,15125.0
BR,2018-05-22 18:00:00+00:00,114.14,114.51,114.12,114.37,20164.0
BR,2018-05-22 19:00:00+00:00,114.37,114.51,114.25,114.32,31107.0
BR,2018-05-23 13:00:00+00:00,113.88,114.59,113.8,114.26,5209.0
BR,2018-05-23 14:00:00+00:00,114.28,114.82,114.28,114.575,20266.0
BR,2018-05-23 15:00:00+00:00,114.59,115.1,114.59,114.825,21270.0
BR,2018-05-23 16:00:00+00:00,114.8,115.16,114.74,115.11,10600.0
BR,2018-05-23 17:00:00+00:00,115.13,115.29,114.99,115.29,11288.0
BR,2018-05-23 18:00:00+00:00,115.26,115.69,115.24,115.62,23305.0
BR,2018-05-23 19:00:00+00:00,115.63,116.05,115.61,116.03,36357.0
BR,2018-05-24 13:00:00+00:00,116.27,118.03,116.27,116.73,16355.0
BR,2018-05-24 14:00:00+00:00,116.78,116.87,115.64,115.9,24221.0
BR,2018-05-24 15:00:00+00:00,115.82,116.32,115.68,116.31,16704.0
BR,2018-05-24 16:00:00+00:00,116.35,116.56,116.23,116.43,10805.0
BR,2018-05-24 17:00:00+00:00,116.44,116.63,116.35,116.43,14150.0
BR,2018-05-24 18:00:00+00:00,116.43,116.54,116.21,116.4,19387.0
BR,2018-05-24 19:00:00+00:00,116.36,116.55,116.18,116.21,33442.0
BR,2018-05-25 13:00:00+00:00,116.62,117.67,116.62,117.3,16670.0
BR,2018-05-25 14:00:00+00:00,117.33,117.44,116.82,116.85,26046.0
BR,2018-05-25 15:00:00+00:00,116.83,117.2,116.8,116.94,20453.0
BR,2018-05-25 16:00:00+00:00,116.92,117.04,116.56,116.65,16611.0
BR,2018-05-25 17:00:00+00:00,116.66,116.79,116.5,116.58,15713.0
BR,2018-05-25 18:00:00+00:00,116.54,116.82,116.32,116.32,18079.0
BR,2018-05-25 19:00:00+00:00,116.34,116.46,115.88,115.91,55188.0
BR,2018-05-29 13:00:00+00:00,115.41,115.48,114.91,114.96,17905.0
BR,2018-05-29 14:00:00+00:00,114.98,115.22,114.65,114.65,30487.0
BR,2018-05-29 15:00:00+00:00,114.64,115.04,114.49,114.55,21547.0
BR,2018-05-29 16:00:00+00:00,114.56,114.56,113.92,114.49,16908.0
BR,2018-05-29 17:00:00+00:00,114.55,114.55,114.1,114.22,20913.0
BR,2018-05-29 18:00:00+00:00,114.2,114.26,113.94,114.05,28820.0
BR,2018-05-29 19:00:00+00:00,114.05,114.46,113.99,114.29,66827.0
BR,2018-05-30 13:00:00+00:00,115.28,115.94,115.28,115.63,10045.0
BR,2018-05-30 14:00:00+00:00,115.74,115.91,115.31,115.91,20266.0
BR,2018-05-30 15:00:00+00:00,115.88,116.18,115.61,115.83,26204.0
BR,2018-05-30 16:00:00+00:00,115.97,116.12,115.68,115.8,15727.0
BR,2018-05-30 17:00:00+00:00,115.8,116.37,115.765,116.315,26233.0
BR,2018-05-30 18:00:00+00:00,116.32,116.47,116.21,116.43,21257.0
BR,2018-05-30 19:00:00+00:00,116.44,116.56,116.165,116.175,49614.0
BR,2018-05-30 20:00:00+00:00,116.175,116.18,116.175,116.18,200.0
BR,2018-05-31 13:00:00+00:00,116.25,116.69,115.91,116.64,9285.0
BR,2018-05-31 14:00:00+00:00,116.63,116.92,115.53,115.87,21601.0
BR,2018-05-31 15:00:00+00:00,115.91,116.48,115.84,116.18,10189.0
BR,2018-05-31 16:00:00+00:00,116.22,116.32,115.86,116.22,12875.0
BR,2018-05-31 17:00:00+00:00,116.23,116.31,115.9,115.95,17145.0
BR,2018-05-31 18:00:00+00:00,115.99,116.01,115.45,115.5,13960.0
BR,2018-05-31 19:00:00+00:00,115.51,115.71,115.33,115.46,34806.0
BR,2018-06-01 13:00:00+00:00,116.42,116.76,116.08,116.09,10057.0
BR,2018-06-01 14:00:00+00:00,116.06,116.59,116.06,116.59,32121.0
BR,2018-06-01 15:00:00+00:00,116.66,116.77,116.45,116.75,17302.0
BR,2018-06-01 16:00:00+00:00,116.73,116.75,116.41,116.58,13494.0
BR,2018-06-01 17:00:00+00:00,116.55,116.8,116.52,116.7,13512.0
BR,2018-06-01 18:00:00+00:00,116.7,116.71,116.52,116.59,21142.0
BR,2018-06-01 19:00:00+00:00,116.58,116.6,116.22,116.39,50539.0
BR,2018-06-04 13:00:00+00:00,116.97,117.14,116.92,116.93,6718.0
BR,2018-06-04 14:00:00+00:00,116.83,117.42,116.83,117.42,12412.0
BR,2018-06-04 15:00:00+00:00,117.45,117.87,117.41,117.81,12451.0
BR,2018-06-04 16:00:00+00:00,117.79,118.16,117.74,118.0,12719.0
BR,2018-06-04 17:00:00+00:00,117.99,118.29,117.94,117.95,10419.0
BR,2018-06-04 18:00:00+00:00,117.95,118.3,117.95,118.01,13656.0
BR,2018-06-04 19:00:00+00:00,118.0,118.01,117.74,117.87,29224.0
BR,2018-06-05 13:00:00+00:00,118.04,118.44,118.01,118.16,12662.0
BR,2018-06-05 14:00:00+00:00,118.18,118.65,118.12,118.29,30659.0
BR,2018-06-05 15:00:00+00:00,118.28,118.34,117.98,118.07,22670.0
BR,2018-06-05 16:00:00+00:00,118.09,118.21,117.91,118.07,21925.0
BR,2018-06-05 17:00:00+00:00,118.07,118.07,117.815,117.86,22799.0
BR,2018-06-05 18:00:00+00:00,117.86,117.96,117.71,117.78,27526.0
BR,2018-06-05 19:00:00+00:00,117.85,118.1,117.66,117.78,43904.0
BR,2018-06-06 13:00:00+00:00,117.91,118.0,117.67,117.88,15810.0
BR,2018-06-06 14:00:00+00:00,117.83,118.45,117.76,118.01,22376.0
BR,2018-06-06 15:00:00+00:00,118.06,118.77,118.01,118.61,17336.0
BR,2018-06-06 16:00:00+00:00,118.67,118.74,118.51,118.71,14022.0
BR,2018-06-06 17:00:00+00:00,118.7,118.77,118.5,118.57,17049.0
BR,2018-06-06 18:00:00+00:00,118.56,118.95,118.55,118.89,29412.0
BR,2018-06-06 19:00:00+00:00,118.92,119.65,118.92,119.61,72620.0
BR,2018-06-07 13:00:00+00:00,119.63,119.75,118.94,119.13,10842.0
BR,2018-06-07 14:00:00+00:00,119.17,119.29,118.34,118.72,17378.0
BR,2018-06-07 15:00:00+00:00,118.71,118.71,118.23,118.39,19040.0
BR,2018-06-07 16:00:00+00:00,118.43,118.46,118.15,118.25,24605.0
BR,2018-06-07 17:00:00+00:00,118.24,118.33,117.85,118.03,25244.0
BR,2018-06-07 18:00:00+00:00,118.07,118.66,118.02,118.62,25086.0
BR,2018-06-07 19:00:00+00:00,118.62,118.87,118.59,118.76,38634.0
BR,2018-06-08 13:00:00+00:00,118.93,119.8,118.82,119.8,5177.0
BR,2018-06-08 14:00:00+00:00,119.77,119.92,118.86,119.06,14928.0
BR,2018-06-08 15:00:00+00:00,119.03,119.24,118.73,119.01,10409.0
BR,2018-06-08 16:00:00+00:00,119.0,119.32,119.0,119.2,10664.0
BR,2018-06-08 17:00:00+00:00,119.2,119.32,119.11,119.22,12710.0
BR,2018-06-08 18:00:00+00:00,119.22,119.44,119.17,119.21,21514.0
BR,2018-06-08 19:00:00+00:00,119.21,119.4,118.93,119.39,43930.0
BR,2018-06-08 21:00:00+00:00,119.0,119.0,118.49,118.49,597.0
BR,2018-06-11 11:00:00+00:00,118.51,118.51,118.51,118.51,100.0
BR,2018-06-11 13:00:00+00:00,118.48,118.9,117.84,118.27,30902.0
BR,2018-06-11 14:00:00+00:00,118.25,118.43,117.8,117.85,57807.0
BR,2018-06-11 15:00:00+00:00,117.86,118.155,117.73,117.9,46302.0
BR,2018-06-11 16:00:00+00:00,117.89,117.93,117.48,117.68,49146.0
BR,2018-06-11 17:00:00+00:00,117.65,117.68,117.25,117.55,46896.0
BR,2018-06-11 18:00:00+00:00,117.5,117.5,117.13,117.45,40062.0
BR,2018-06-11 19:00:00+00:00,117.43,117.48,117.14,117.32,87679.0
BR,2018-06-12 13:00:00+00:00,117.22,117.22,116.17,116.17,10397.0
BR,2018-06-12 14:00:00+00:00,116.13,116.6,116.13,116.35,27881.0
BR,2018-06-12 15:00:00+00:00,116.35,116.49,116.15,116.46,24069.0
BR,2018-06-12 16:00:00+00:00,116.455,116.59,116.325,116.4,20691.0
BR,2018-06-12 17:00:00+00:00,116.39,116.62,116.25,116.62,22212.0
BR,2018-06-12 18:00:00+00:00,116.7,116.7,115.91,115.91,43636.0
BR,2018-06-12 19:00:00+00:00,115.92,116.31,115.85,116.26,121151.0
BR,2018-06-13 13:00:00+00:00,116.7,117.06,116.54,116.6,9488.0
BR,2018-06-13 14:00:00+00:00,116.52,116.75,116.01,116.3,37925.0
BR,2018-06-13 15:00:00+00:00,116.35,116.58,116.32,116.36,35283.0
BR,2018-06-13 16:00:00+00:00,116.36,116.38,116.07,116.23,25377.0
BR,2018-06-13 17:00:00+00:00,116.21,116.37,116.06,116.07,24612.0
BR,2018-06-13 18:00:00+00:00,116.07,116.11,113.9,115.52,116524.0
BR,2018-06-13 19:00:00+00:00,115.58,116.18,115.55,115.73,89198.0
BR,2018-06-14 13:00:00+00:00,115.51,116.03,114.96,115.06,17787.0
BR,2018-06-14 14:00:00+00:00,115.04,115.32,114.86,114.93,32046.0
BR,2018-06-14 15:00:00+00:00,114.955,115.77,114.94,115.74,56332.0
BR,2018-06-14 16:00:00+00:00,115.79,115.79,115.23,115.25,53929.0
BR,2018-06-14 17:00:00+00:00,115.24,115.41,114.99,115.06,50321.0
BR,2018-06-14 18:00:00+00:00,115.09,115.12,114.48,114.67,60177.0
BR,2018-06-14 19:00:00+00:00,114.66,115.22,114.56,114.92,102435.0
BR,2018-06-15 13:00:00+00:00,114.91,115.27,114.29,115.27,16173.0
BR,2018-06-15 14:00:00+00:00,114.94,115.2,114.525,114.88,19957.0
BR,2018-06-15 15:00:00+00:00,114.92,115.18,114.73,114.89,12280.0
BR,2018-06-15 16:00:00+00:00,114.95,115.06,114.82,114.82,16557.0
BR,2018-06-15 17:00:00+00:00,114.79,114.93,114.63,114.63,21770.0
BR,2018-06-15 18:00:00+00:00,114.62,114.94,114.49,114.82,47566.0
BR,2018-06-15 19:00:00+00:00,114.83,115.96,114.8,115.11,242429.0
BR,2018-06-15 20:00:00+00:00,114.5,114.5,114.15,114.4,4377.0
BR,2018-06-18 13:00:00+00:00,114.0,115.63,113.6,115.53,33211.0
BR,2018-06-18 14:00:00+00:00,115.495,116.58,115.17,116.35,42639.0
BR,2018-06-18 15:00:00+00:00,116.25,116.4,115.79,115.79,31511.0
BR,2018-06-18 16:00:00+00:00,115.83,116.11,115.75,116.11,26250.0
BR,2018-06-18 17:00:00+00:00,116.12,116.55,116.09,116.28,32153.0
BR,2018-06-18 18:00:00+00:00,116.3,116.52,116.22,116.31,34951.0
BR,2018-06-18 19:00:00+00:00,116.3,116.62,116.265,116.47,71974.0
BR,2018-06-19 11:00:00+00:00,116.46,116.46,116.46,116.46,13.0
BR,2018-06-19 13:00:00+00:00,115.76,115.99,115.35,115.41,17576.0
BR,2018-06-19 14:00:00+00:00,115.36,115.42,114.55,114.91,26576.0
BR,2018-06-19 15:00:00+00:00,114.89,115.51,114.82,115.41,20035.0
BR,2018-06-19 16:00:00+00:00,115.42,115.62,115.25,115.62,17087.0
BR,2018-06-19 17:00:00+00:00,115.64,115.95,115.53,115.86,15525.0
BR,2018-06-19 18:00:00+00:00,115.87,116.26,115.86,116.19,14299.0
BR,2018-06-19 19:00:00+00:00,116.21,116.22,115.72,116.14,43551.0
BR,2018-06-20 13:00:00+00:00,116.38,117.06,116.3,117.01,10669.0
BR,2018-06-20 14:00:00+00:00,117.07,117.44,116.79,117.15,23319.0
BR,2018-06-20 15:00:00+00:00,117.14,117.3,117.07,117.18,22154.0
BR,2018-06-20 16:00:00+00:00,117.17,117.37,117.13,117.3,21344.0
BR,2018-06-20 17:00:00+00:00,117.26,117.26,117.08,117.205,18381.0
BR,2018-06-20 18:00:00+00:00,117.19,117.22,116.81,116.85,27544.0
BR,2018-06-20 19:00:00+00:00,116.86,116.94,116.74,116.91,60389.0
BR,2018-06-21 13:00:00+00:00,116.91,117.97,116.91,117.97,4818.0
BR,2018-06-21 14:00:00+00:00,117.92,117.94,116.76,117.18,25472.0
BR,2018-06-21 15:00:00+00:00,117.16,117.8,117.12,117.53,16268.0
BR,2018-06-21 16:00:00+00:00,117.5,117.5,117.11,117.11,15714.0
BR,2018-06-21 17:00:00+00:00,117.09,117.24,116.93,117.01,13228.0
BR,2018-06-21 18:00:00+00:00,117.03,117.23,116.89,116.89,17162.0
BR,2018-06-21 19:00:00+00:00,116.88,116.99,116.67,116.76,43736.0
BR,2018-06-22 13:00:00+00:00,117.2,117.44,116.6,116.85,10732.0
BR,2018-06-22 14:00:00+00:00,116.85,117.1,116.62,116.95,16627.0
BR,2018-06-22 15:00:00+00:00,116.93,116.99,116.54,116.59,12825.0
BR,2018-06-22 16:00:00+00:00,116.58,116.68,116.45,116.63,14468.0
BR,2018-06-22 17:00:00+00:00,116.61,116.92,116.58,116.87,13228.0
BR,2018-06-22 18:00:00+00:00,116.87,117.07,116.78,117.03,15545.0
BR,2018-06-22 19:00:00+00:00,117.0,117.36,115.95,116.52,86684.0
BR,2018-06-25 12:00:00+00:00,115.19,115.19,115.19,115.19,300.0
BR,2018-06-25 13:00:00+00:00,116.12,116.4,115.33,115.4,12814.0
BR,2018-06-25 14:00:00+00:00,115.36,115.37,113.925,114.79,31734.0
BR,2018-06-25 15:00:00+00:00,114.81,114.83,114.02,114.46,19022.0
BR,2018-06-25 16:00:00+00:00,114.44,114.7,113.89,114.68,15131.0
BR,2018-06-25 17:00:00+00:00,114.69,115.07,114.36,114.78,18612.0
BR,2018-06-25 18:00:00+00:00,114.75,114.79,114.03,114.25,23294.0
BR,2018-06-25 19:00:00+00:00,114.22,114.66,114.16,114.46,45550.0
BR,2018-06-26 13:00:00+00:00,115.37,115.85,114.79,115.62,7415.0
BR,2018-06-26 14:00:00+00:00,115.68,115.8,114.48,114.52,28311.0
BR,2018-06-26 15:00:00+00:00,114.49,115.19,114.41,115.19,24978.0
BR,2018-06-26 16:00:00+00:00,115.16,115.27,114.97,115.11,19933.0
BR,2018-06-26 17:00:00+00:00,115.09,115.15,114.97,114.99,14996.0
BR,2018-06-26 18:00:00+00:00,115.0,115.12,114.88,114.88,14833.0
BR,2018-06-26 19:00:00+00:00,114.89,115.24,114.71,114.96,56155.0
BR,2018-06-27 13:00:00+00:00,115.61,116.31,115.61,115.84,8252.0
BR,2018-06-27 14:00:00+00:00,115.85,116.03,115.15,115.34,23489.0
BR,2018-06-27 15:00:00+00:00,115.31,115.48,115.06,115.31,30012.0
BR,2018-06-27 16:00:00+00:00,115.29,115.59,114.93,114.93,18899.0
BR,2018-06-27 17:00:00+00:00,114.92,114.98,114.12,114.28,18599.0
BR,2018-06-27 18:00:00+00:00,114.25,114.38,113.88,113.94,21894.0
BR,2018-06-27 19:00:00+00:00,113.88,114.07,113.22,113.22,59627.0
BR,2018-06-28 13:00:00+00:00,113.57,114.53,113.38,113.77,9272.0
BR,2018-06-28 14:00:00+00:00,113.85,114.03,113.38,113.95,18060.0
BR,2018-06-28 15:00:00+00:00,114.0,114.06,113.7,113.87,14227.0
BR,2018-06-28 16:00:00+00:00,113.92,113.92,113.45,113.78,10198.0
BR,2018-06-28 17:00:00+00:00,113.79,114.07,113.72,113.99,10653.0
BR,2018-06-28 18:00:00+00:00,114.03,114.5,113.93,114.5,14924.0
BR,2018-06-28 19:00:00+00:00,114.47,114.78,114.42,114.56,34278.0
BR,2018-06-29 13:00:00+00:00,114.71,114.78,114.24,114.4,8634.0
BR,2018-06-29 14:00:00+00:00,114.5,114.915,114.39,114.71,42891.0
BR,2018-06-29 15:00:00+00:00,114.65,115.17,114.49,115.17,32969.0
BR,2018-06-29 16:00:00+00:00,115.13,115.64,115.1,115.27,53331.0
BR,2018-06-29 17:00:00+00:00,115.27,115.92,115.26,115.75,45741.0
BR,2018-06-29 18:00:00+00:00,115.75,116.05,115.6,115.84,53905.0
BR,2018-06-29 19:00:00+00:00,115.85,116.07,115.0,115.13,99458.0
BR,2018-07-02 12:00:00+00:00,115.1,115.1,115.1,115.1,800.0
BR,2018-07-02 13:00:00+00:00,114.73,115.36,114.49,115.115,3661.0
BR,2018-07-02 14:00:00+00:00,115.25,115.32,114.86,114.93,14740.0
BR,2018-07-02 15:00:00+00:00,114.95,115.12,114.67,114.91,12634.0
BR,2018-07-02 16:00:00+00:00,114.95,115.05,114.89,114.95,12592.0
BR,2018-07-02 17:00:00+00:00,114.94,115.09,114.68,114.96,18693.0
BR,2018-07-02 18:00:00+00:00,114.98,115.61,114.96,115.2,13093.0
BR,2018-07-02 19:00:00+00:00,115.21,115.98,115.2,115.93,28723.0
BR,2018-07-03 13:00:00+00:00,116.39,116.65,115.97,116.41,6490.0
BR,2018-07-03 14:00:00+00:00,116.4,117.06,116.4,116.6,16527.0
BR,2018-07-03 15:00:00+00:00,116.6,116.6,115.73,116.03,17600.0
BR,2018-07-03 16:00:00+00:00,116.05,116.37,115.77,116.27,37524.0
BR,2018-07-05 13:00:00+00:00,116.66,117.21,116.05,116.05,11279.0
BR,2018-07-05 14:00:00+00:00,116.08,116.08,115.28,115.96,17574.0
BR,2018-07-05 15:00:00+00:00,115.93,116.14,115.59,115.59,16836.0
BR,2018-07-05 16:00:00+00:00,115.59,115.98,115.53,115.8,14931.0
BR,2018-07-05 17:00:00+00:00,115.82,115.94,115.5,115.67,22361.0
BR,2018-07-05 18:00:00+00:00,115.7,115.8,115.34,115.44,22583.0
BR,2018-07-05 19:00:00+00:00,115.44,115.98,115.44,115.9,38617.0
BR,2018-07-06 13:00:00+00:00,115.81,116.25,115.56,116.01,5702.0
BR,2018-07-06 14:00:00+00:00,116.04,116.29,115.92,116.17,8422.0
BR,2018-07-06 15:00:00+00:00,116.15,116.62,116.15,116.43,15484.0
BR,2018-07-06 16:00:00+00:00,116.5,116.85,116.49,116.71,15874.0
BR,2018-07-06 17:00:00+00:00,116.72,116.82,116.58,116.66,8571.0
BR,2018-07-06 18:00:00+00:00,116.66,116.66,116.26,116.54,17437.0
BR,2018-07-06 19:00:00+00:00,116.565,116.65,116.36,116.57,47906.0
BR,2018-07-09 13:00:00+00:00,116.78,117.5,116.76,117.16,9120.0
BR,2018-07-09 14:00:00+00:00,117.15,117.23,116.67,117.05,9059.0
BR,2018-07-09 15:00:00+00:00,117.06,117.14,116.81,116.87,8386.0
