symbol,ts,open,high,low,close,volume
EXPE,2020-05-29 23:00:00+00:00,79.71,79.71,79.71,79.71,10.0
EXPE,2020-06-01 11:00:00+00:00,80.29,80.29,80.15,80.15,161.0
EXPE,2020-06-01 12:00:00+00:00,80.0,80.22,79.95,80.02,230.0
EXPE,2020-06-01 13:00:00+00:00,79.5,81.745,78.98,80.68,171983.0
EXPE,2020-06-01 14:00:00+00:00,80.68,82.15,80.43,81.63,178482.0
EXPE,2020-06-01 15:00:00+00:00,81.68,82.05,80.8,81.96,149595.0
EXPE,2020-06-01 16:00:00+00:00,81.97,82.53,81.85,82.09,133272.0
EXPE,2020-06-01 17:00:00+00:00,82.11,83.17,82.0,82.98,85489.0
EXPE,2020-06-01 18:00:00+00:00,83.0,83.08,82.36,82.98,114719.0
EXPE,2020-06-01 19:00:00+00:00,82.98,83.16,82.42,82.43,345870.0
EXPE,2020-06-01 20:00:00+00:00,82.43,82.95,82.41,82.94,197283.0
EXPE,2020-06-01 21:00:00+00:00,82.8,82.8,82.8,82.8,100.0
EXPE,2020-06-01 23:00:00+00:00,82.25,82.25,82.25,82.25,40.0
EXPE,2020-06-02 08:00:00+00:00,83.5,83.9,83.5,83.9,677.0
EXPE,2020-06-02 11:00:00+00:00,83.03,83.18,83.03,83.05,160.0
EXPE,2020-06-02 12:00:00+00:00,83.38,83.4,83.0,83.0,448.0
EXPE,2020-06-02 13:00:00+00:00,83.0,84.05,82.08,83.07,202148.0
EXPE,2020-06-02 14:00:00+00:00,83.03,84.41,82.9,84.02,178402.0
EXPE,2020-06-02 15:00:00+00:00,84.05,84.31,83.43,83.77,151902.0
EXPE,2020-06-02 16:00:00+00:00,83.81,84.11,83.46,83.62,90761.0
EXPE,2020-06-02 17:00:00+00:00,83.67,84.55,83.65,84.26,121818.0
EXPE,2020-06-02 18:00:00+00:00,84.23,84.5,83.44,84.4,128168.0
EXPE,2020-06-02 19:00:00+00:00,84.41,84.63,83.92,84.27,216240.0
EXPE,2020-06-02 20:00:00+00:00,84.22,84.5,84.05,84.5,137618.0
EXPE,2020-06-02 22:00:00+00:00,84.25,84.25,84.25,84.25,3.0
EXPE,2020-06-02 23:00:00+00:00,84.49,84.49,84.49,84.49,150.0
EXPE,2020-06-03 10:00:00+00:00,84.47,84.47,84.47,84.47,5.0
EXPE,2020-06-03 11:00:00+00:00,85.6,85.64,85.6,85.64,100.0
EXPE,2020-06-03 12:00:00+00:00,84.96,85.75,84.96,85.75,607.0
EXPE,2020-06-03 13:00:00+00:00,85.75,89.28,85.7,88.84,352833.0
EXPE,2020-06-03 14:00:00+00:00,88.86,89.51,88.61,88.84,184492.0
EXPE,2020-06-03 15:00:00+00:00,88.88,89.79,88.7,89.1,166437.0
EXPE,2020-06-03 16:00:00+00:00,89.07,89.13,87.3,87.85,176915.0
EXPE,2020-06-03 17:00:00+00:00,87.86,88.43,87.57,87.75,113887.0
EXPE,2020-06-03 18:00:00+00:00,87.76,88.95,87.63,88.84,138431.0
EXPE,2020-06-03 19:00:00+00:00,88.83,89.53,88.66,89.09,277163.0
EXPE,2020-06-03 20:00:00+00:00,89.14,89.14,89.0,89.0,142563.0
EXPE,2020-06-03 22:00:00+00:00,89.14,89.2,89.0,89.2,41.0
EXPE,2020-06-03 23:00:00+00:00,89.55,90.5,89.28,90.5,458.0
EXPE,2020-06-04 11:00:00+00:00,89.7,90.22,89.7,90.22,95.0
EXPE,2020-06-04 12:00:00+00:00,90.1,90.48,88.57,89.0,2461.0
EXPE,2020-06-04 13:00:00+00:00,89.45,90.58,87.6,89.04,165107.0
EXPE,2020-06-04 14:00:00+00:00,89.16,90.93,88.73,90.74,166746.0
EXPE,2020-06-04 15:00:00+00:00,90.72,91.4,89.56,90.04,134876.0
EXPE,2020-06-04 16:00:00+00:00,90.04,90.78,88.77,89.06,100013.0
EXPE,2020-06-04 17:00:00+00:00,89.06,90.31,88.74,90.31,67710.0
EXPE,2020-06-04 18:00:00+00:00,90.32,90.58,89.09,89.18,94707.0
EXPE,2020-06-04 19:00:00+00:00,89.2,90.01,88.24,89.89,225056.0
EXPE,2020-06-04 20:00:00+00:00,89.88,90.47,89.47,89.84,164932.0
EXPE,2020-06-04 22:00:00+00:00,89.94,89.94,89.94,89.94,1.0
EXPE,2020-06-05 09:00:00+00:00,90.01,90.01,90.01,90.01,5.0
EXPE,2020-06-05 10:00:00+00:00,91.37,91.39,90.55,90.6,122.0
EXPE,2020-06-05 11:00:00+00:00,91.39,92.7,90.02,91.99,5261.0
EXPE,2020-06-05 12:00:00+00:00,92.65,94.2,91.68,94.2,8833.0
EXPE,2020-06-05 13:00:00+00:00,94.34,97.0,91.65,92.3,408413.0
EXPE,2020-06-05 14:00:00+00:00,92.26,93.81,91.08,92.86,253845.0
EXPE,2020-06-05 15:00:00+00:00,93.0,94.79,92.52,94.31,226941.0
EXPE,2020-06-05 16:00:00+00:00,94.35,94.92,93.63,94.66,136958.0
EXPE,2020-06-05 17:00:00+00:00,94.63,94.72,93.58,93.83,131345.0
EXPE,2020-06-05 18:00:00+00:00,93.85,94.02,92.65,93.28,157739.0
EXPE,2020-06-05 19:00:00+00:00,93.3,93.58,92.16,93.05,332493.0
EXPE,2020-06-05 20:00:00+00:00,93.06,94.0,93.06,93.44,435162.0
EXPE,2020-06-05 21:00:00+00:00,93.15,93.74,93.15,93.7,98.0
EXPE,2020-06-05 23:00:00+00:00,93.77,94.5,93.77,94.45,1505.0
EXPE,2020-06-08 10:00:00+00:00,94.1,94.1,94.1,94.1,10.0
EXPE,2020-06-08 11:00:00+00:00,95.32,95.85,95.32,95.85,100.0
EXPE,2020-06-08 12:00:00+00:00,96.01,96.08,95.26,95.27,1072.0
EXPE,2020-06-08 13:00:00+00:00,95.28,97.56,95.0,95.36,345167.0
EXPE,2020-06-08 14:00:00+00:00,95.44,96.33,93.87,94.38,209694.0
EXPE,2020-06-08 15:00:00+00:00,94.39,94.67,93.66,94.18,140654.0
EXPE,2020-06-08 16:00:00+00:00,94.17,94.35,93.34,93.59,115139.0
EXPE,2020-06-08 17:00:00+00:00,93.59,93.98,93.28,93.69,84720.0
EXPE,2020-06-08 18:00:00+00:00,93.68,93.74,92.98,93.28,91935.0
EXPE,2020-06-08 19:00:00+00:00,93.29,94.08,92.66,94.0,246634.0
EXPE,2020-06-08 20:00:00+00:00,93.99,93.99,93.07,93.55,422950.0
EXPE,2020-06-08 21:00:00+00:00,93.97,93.97,93.97,93.97,100.0
EXPE,2020-06-08 22:00:00+00:00,93.66,95.35,93.66,95.35,160.0
EXPE,2020-06-08 23:00:00+00:00,94.85,94.85,94.85,94.85,50.0
EXPE,2020-06-09 08:00:00+00:00,93.07,93.07,93.07,93.07,11.0
EXPE,2020-06-09 09:00:00+00:00,91.26,91.26,90.24,90.27,240.0
EXPE,2020-06-09 10:00:00+00:00,90.27,91.84,90.27,91.84,74.0
EXPE,2020-06-09 11:00:00+00:00,91.84,91.87,90.76,90.76,482.0
EXPE,2020-06-09 12:00:00+00:00,91.45,92.0,91.12,92.0,559.0
EXPE,2020-06-09 13:00:00+00:00,91.87,91.89,89.75,89.98,231611.0
EXPE,2020-06-09 14:00:00+00:00,89.87,90.84,89.05,90.51,194185.0
EXPE,2020-06-09 15:00:00+00:00,90.51,90.52,89.45,90.06,136987.0
EXPE,2020-06-09 16:00:00+00:00,90.07,90.29,89.68,89.93,87860.0
EXPE,2020-06-09 17:00:00+00:00,89.92,90.1,89.12,89.15,99602.0
EXPE,2020-06-09 18:00:00+00:00,89.17,89.51,88.62,89.15,103718.0
EXPE,2020-06-09 19:00:00+00:00,89.16,89.33,88.51,88.66,350708.0
EXPE,2020-06-09 20:00:00+00:00,88.7,89.45,88.5,88.5,220928.0
EXPE,2020-06-09 21:00:00+00:00,88.5,88.8,88.5,88.8,21.0
EXPE,2020-06-09 22:00:00+00:00,88.27,88.3,88.27,88.3,20.0
EXPE,2020-06-10 09:00:00+00:00,89.03,89.03,89.03,89.03,100.0
EXPE,2020-06-10 10:00:00+00:00,88.2,88.5,88.0,88.5,150.0
EXPE,2020-06-10 11:00:00+00:00,88.7,88.7,88.7,88.7,13.0
EXPE,2020-06-10 12:00:00+00:00,89.4,89.7,89.4,89.6,17.0
EXPE,2020-06-10 13:00:00+00:00,89.47,89.58,85.7,86.96,261611.0
EXPE,2020-06-10 14:00:00+00:00,87.0,87.27,83.8,84.85,473553.0
EXPE,2020-06-10 15:00:00+00:00,84.83,88.71,84.52,88.7,253128.0
EXPE,2020-06-10 16:00:00+00:00,88.75,88.76,87.85,88.06,193023.0
EXPE,2020-06-10 17:00:00+00:00,88.05,88.47,87.53,88.01,101569.0
EXPE,2020-06-10 18:00:00+00:00,88.11,89.76,87.34,87.59,163079.0
EXPE,2020-06-10 19:00:00+00:00,87.53,88.45,87.02,87.37,332807.0
EXPE,2020-06-10 20:00:00+00:00,87.37,87.37,86.54,86.54,200313.0
EXPE,2020-06-10 21:00:00+00:00,86.62,86.89,86.62,86.89,136.0
EXPE,2020-06-10 22:00:00+00:00,86.8,86.89,86.8,86.81,918.0
EXPE,2020-06-10 23:00:00+00:00,86.5,86.5,85.66,85.81,1707.0
EXPE,2020-06-11 10:00:00+00:00,83.3,83.3,83.3,83.3,20.0
EXPE,2020-06-11 11:00:00+00:00,83.0,83.9,82.0,83.04,970.0
EXPE,2020-06-11 12:00:00+00:00,83.0,84.0,81.73,82.2,13254.0
EXPE,2020-06-11 13:00:00+00:00,82.2,83.69,80.8,83.06,249326.0
EXPE,2020-06-11 14:00:00+00:00,83.1,83.68,81.65,81.725,267834.0
EXPE,2020-06-11 15:00:00+00:00,81.7,82.55,81.2,81.65,174562.0
EXPE,2020-06-11 16:00:00+00:00,81.57,81.57,79.57,79.79,212375.0
EXPE,2020-06-11 17:00:00+00:00,79.79,81.26,79.71,80.53,149011.0
EXPE,2020-06-11 18:00:00+00:00,80.44,80.53,78.3,78.6,271444.0
EXPE,2020-06-11 19:00:00+00:00,78.59,78.88,77.3,77.72,384155.0
EXPE,2020-06-11 20:00:00+00:00,77.73,78.52,77.73,78.03,256111.0
EXPE,2020-06-11 21:00:00+00:00,78.11,78.11,78.01,78.11,128.0
EXPE,2020-06-11 22:00:00+00:00,78.15,78.15,77.93,77.93,35.0
EXPE,2020-06-11 23:00:00+00:00,78.3,78.53,78.3,78.53,145.0
EXPE,2020-06-12 09:00:00+00:00,80.6,80.6,80.6,80.6,300.0
EXPE,2020-06-12 11:00:00+00:00,80.97,81.38,80.93,80.95,1361.0
EXPE,2020-06-12 12:00:00+00:00,80.95,80.98,80.0,80.94,1230.0
EXPE,2020-06-12 13:00:00+00:00,80.9,83.17,80.9,82.79,247260.0
EXPE,2020-06-12 14:00:00+00:00,82.87,84.23,80.65,80.65,164696.0
EXPE,2020-06-12 15:00:00+00:00,80.63,82.0,79.37,81.97,178136.0
EXPE,2020-06-12 16:00:00+00:00,81.99,82.27,81.1,81.73,124051.0
EXPE,2020-06-12 17:00:00+00:00,81.81,81.86,79.46,79.62,128864.0
EXPE,2020-06-12 18:00:00+00:00,79.66,80.96,79.41,80.92,132991.0
EXPE,2020-06-12 19:00:00+00:00,80.96,82.94,80.8,82.52,294366.0
EXPE,2020-06-12 20:00:00+00:00,82.52,82.98,82.25,82.78,123383.0
EXPE,2020-06-12 22:00:00+00:00,82.22,82.22,82.22,82.22,1.0
EXPE,2020-06-12 23:00:00+00:00,83.0,83.0,83.0,83.0,200.0
EXPE,2020-06-15 11:00:00+00:00,79.72,79.72,79.2,79.2,119.0
EXPE,2020-06-15 12:00:00+00:00,79.2,79.2,78.02,78.9,2752.0
EXPE,2020-06-15 13:00:00+00:00,78.8,79.92,78.15,79.53,165828.0
EXPE,2020-06-15 14:00:00+00:00,79.6,81.5,79.22,81.26,197078.0
EXPE,2020-06-15 15:00:00+00:00,81.28,82.27,81.14,81.65,150922.0
EXPE,2020-06-15 16:00:00+00:00,81.61,83.41,81.5,83.38,121608.0
EXPE,2020-06-15 17:00:00+00:00,83.42,84.32,82.56,82.99,117240.0
EXPE,2020-06-15 18:00:00+00:00,82.98,84.92,82.98,84.2,177808.0
EXPE,2020-06-15 19:00:00+00:00,84.21,84.86,83.28,84.32,300340.0
EXPE,2020-06-15 20:00:00+00:00,84.27,84.86,84.27,84.7,242159.0
EXPE,2020-06-15 22:00:00+00:00,84.94,85.0,84.94,85.0,82.0
EXPE,2020-06-15 23:00:00+00:00,85.0,85.05,85.0,85.05,319.0
EXPE,2020-06-16 11:00:00+00:00,86.79,87.03,86.79,87.03,177.0
EXPE,2020-06-16 12:00:00+00:00,87.01,89.65,87.01,89.65,4840.0
EXPE,2020-06-16 13:00:00+00:00,89.5,89.9,85.92,87.38,176946.0
EXPE,2020-06-16 14:00:00+00:00,87.42,88.22,83.71,83.82,284225.0
EXPE,2020-06-16 15:00:00+00:00,83.87,86.34,83.01,85.5,160498.0
EXPE,2020-06-16 16:00:00+00:00,85.57,86.59,85.14,86.07,96573.0
EXPE,2020-06-16 17:00:00+00:00,86.07,86.2,85.11,85.41,102954.0
EXPE,2020-06-16 18:00:00+00:00,85.42,86.42,85.42,86.23,103833.0
EXPE,2020-06-16 19:00:00+00:00,86.25,86.25,84.89,85.31,327860.0
EXPE,2020-06-16 20:00:00+00:00,85.3,86.0,85.27,85.27,183467.0
EXPE,2020-06-16 21:00:00+00:00,85.26,85.26,84.13,84.13,1306.0
EXPE,2020-06-16 22:00:00+00:00,85.45,85.45,84.63,84.63,1380.0
EXPE,2020-06-16 23:00:00+00:00,85.4,85.47,84.54,84.54,104.0
EXPE,2020-06-17 11:00:00+00:00,86.05,86.05,86.05,86.05,54.0
