symbol,ts,open,high,low,close,volume
VRTX,2019-02-11 16:00:00+00:00,180.9,181.06,180.07,180.3,44144.0
VRTX,2019-02-11 17:00:00+00:00,180.2,180.71,179.7,179.75,25695.0
VRTX,2019-02-11 18:00:00+00:00,179.71,179.91,179.31,179.72,34922.0
VRTX,2019-02-11 19:00:00+00:00,179.68,179.89,179.21,179.85,39126.0
VRTX,2019-02-11 20:00:00+00:00,179.91,181.73,179.91,181.54,156870.0
VRTX,2019-02-11 21:00:00+00:00,181.53,181.53,181.53,181.53,172027.0
VRTX,2019-02-11 22:00:00+00:00,182.0,182.0,182.0,182.0,10.0
VRTX,2019-02-12 13:00:00+00:00,182.06,182.06,182.06,182.06,90.0
VRTX,2019-02-12 14:00:00+00:00,182.06,183.68,181.19,183.31,56073.0
VRTX,2019-02-12 15:00:00+00:00,183.4,183.78,182.87,183.76,72982.0
VRTX,2019-02-12 16:00:00+00:00,183.745,184.1,182.99,183.8,37080.0
VRTX,2019-02-12 17:00:00+00:00,183.79,183.94,182.97,182.97,22091.0
VRTX,2019-02-12 18:00:00+00:00,182.95,183.72,182.92,183.63,21877.0
VRTX,2019-02-12 19:00:00+00:00,183.72,183.79,183.26,183.3,20406.0
VRTX,2019-02-12 20:00:00+00:00,183.34,184.29,183.32,184.0,66116.0
VRTX,2019-02-12 21:00:00+00:00,184.01,184.01,184.01,184.01,116378.0
VRTX,2019-02-13 13:00:00+00:00,184.94,184.97,184.94,184.97,35.0
VRTX,2019-02-13 14:00:00+00:00,185.0,185.9,184.77,185.29,36422.0
VRTX,2019-02-13 15:00:00+00:00,185.6,186.1,185.19,185.53,52975.0
VRTX,2019-02-13 16:00:00+00:00,185.55,185.85,184.35,185.83,36638.0
VRTX,2019-02-13 17:00:00+00:00,185.84,186.26,185.21,185.5,38987.0
VRTX,2019-02-13 18:00:00+00:00,185.53,185.8,185.33,185.44,20178.0
VRTX,2019-02-13 19:00:00+00:00,185.5,186.01,185.44,185.81,26738.0
VRTX,2019-02-13 20:00:00+00:00,185.83,186.16,184.91,185.27,112086.0
VRTX,2019-02-13 21:00:00+00:00,185.25,185.25,185.25,185.25,167727.0
VRTX,2019-02-13 22:00:00+00:00,184.1,184.1,184.0,184.0,169.0
VRTX,2019-02-14 14:00:00+00:00,184.27,186.43,184.0,184.38,32814.0
VRTX,2019-02-14 15:00:00+00:00,184.09,185.83,184.09,184.51,41653.0
VRTX,2019-02-14 16:00:00+00:00,184.35,185.4,184.15,185.21,22806.0
VRTX,2019-02-14 17:00:00+00:00,185.25,186.45,185.14,186.18,10994.0
VRTX,2019-02-14 18:00:00+00:00,186.27,186.41,185.6,185.9,17577.0
VRTX,2019-02-14 19:00:00+00:00,185.9,186.54,185.8,186.17,12608.0
VRTX,2019-02-14 20:00:00+00:00,186.18,186.77,185.62,185.72,39896.0
VRTX,2019-02-14 21:00:00+00:00,185.72,185.72,185.72,185.72,128742.0
VRTX,2019-02-15 14:00:00+00:00,187.97,188.2,185.72,186.24,134277.0
VRTX,2019-02-15 15:00:00+00:00,186.3,186.75,185.94,186.47,58224.0
VRTX,2019-02-15 16:00:00+00:00,186.42,187.2,185.94,186.95,35986.0
VRTX,2019-02-15 17:00:00+00:00,186.91,187.63,186.59,187.51,23957.0
VRTX,2019-02-15 18:00:00+00:00,187.49,187.66,186.72,187.0,31627.0
VRTX,2019-02-15 19:00:00+00:00,187.02,187.77,186.82,187.67,23028.0
VRTX,2019-02-15 20:00:00+00:00,187.59,188.56,187.23,188.06,107466.0
VRTX,2019-02-15 21:00:00+00:00,188.07,188.07,188.07,188.07,124160.0
VRTX,2019-02-19 14:00:00+00:00,187.75,189.09,187.1,187.2,40578.0
VRTX,2019-02-19 15:00:00+00:00,187.26,187.27,186.31,186.64,34085.0
VRTX,2019-02-19 16:00:00+00:00,186.81,187.07,185.83,186.54,28144.0
VRTX,2019-02-19 17:00:00+00:00,186.55,187.28,186.4,187.22,22873.0
VRTX,2019-02-19 18:00:00+00:00,187.215,187.215,186.55,186.71,12263.0
VRTX,2019-02-19 19:00:00+00:00,186.72,187.23,186.66,186.98,27083.0
VRTX,2019-02-19 20:00:00+00:00,186.98,187.15,186.74,186.86,60798.0
VRTX,2019-02-19 21:00:00+00:00,186.86,186.86,186.86,186.86,562129.0
VRTX,2019-02-20 14:00:00+00:00,186.06,188.11,185.96,187.53,44233.0
VRTX,2019-02-20 15:00:00+00:00,187.57,188.32,187.23,187.48,41311.0
VRTX,2019-02-20 16:00:00+00:00,187.41,188.64,187.41,188.4,26546.0
VRTX,2019-02-20 17:00:00+00:00,188.44,188.5,185.69,185.79,39188.0
VRTX,2019-02-20 18:00:00+00:00,185.73,186.73,185.73,186.73,36071.0
VRTX,2019-02-20 19:00:00+00:00,186.69,187.43,186.06,187.37,45491.0
VRTX,2019-02-20 20:00:00+00:00,187.33,187.95,186.99,187.9,68978.0
VRTX,2019-02-20 21:00:00+00:00,187.84,187.84,187.84,187.84,141190.0
VRTX,2019-02-21 14:00:00+00:00,186.25,188.11,185.15,185.79,43169.0
VRTX,2019-02-21 15:00:00+00:00,185.8,185.8,183.93,184.665,44432.0
VRTX,2019-02-21 16:00:00+00:00,184.72,185.57,184.66,185.31,34712.0
VRTX,2019-02-21 17:00:00+00:00,185.275,185.49,184.44,185.06,37323.0
VRTX,2019-02-21 18:00:00+00:00,185.05,185.34,183.98,184.15,34954.0
VRTX,2019-02-21 19:00:00+00:00,184.18,184.42,183.05,183.58,38123.0
VRTX,2019-02-21 20:00:00+00:00,183.51,183.63,182.16,183.07,95946.0
VRTX,2019-02-21 21:00:00+00:00,183.06,183.06,183.06,183.06,90752.0
VRTX,2019-02-21 22:00:00+00:00,183.81,183.81,183.81,183.81,1.0
VRTX,2019-02-22 13:00:00+00:00,184.08,184.08,183.81,183.81,199.0
VRTX,2019-02-22 14:00:00+00:00,184.17,184.98,182.94,184.2,32671.0
VRTX,2019-02-22 15:00:00+00:00,184.13,184.9,184.07,184.88,34033.0
VRTX,2019-02-22 16:00:00+00:00,184.87,184.93,184.4,184.71,28519.0
VRTX,2019-02-22 17:00:00+00:00,184.62,184.92,184.42,184.86,26848.0
VRTX,2019-02-22 18:00:00+00:00,184.82,185.06,184.63,184.76,24925.0
VRTX,2019-02-22 19:00:00+00:00,184.74,185.13,183.84,183.96,26115.0
VRTX,2019-02-22 20:00:00+00:00,184.02,185.84,184.02,185.77,140385.0
VRTX,2019-02-22 21:00:00+00:00,185.78,185.78,184.63,184.63,161060.0
VRTX,2019-02-25 14:00:00+00:00,186.99,188.0,185.94,187.0,67982.0
VRTX,2019-02-25 15:00:00+00:00,187.08,187.87,186.8,187.55,55966.0
VRTX,2019-02-25 16:00:00+00:00,187.59,188.12,187.46,187.88,46005.0
VRTX,2019-02-25 17:00:00+00:00,187.8,187.8,185.63,185.8,38358.0
VRTX,2019-02-25 18:00:00+00:00,185.82,186.37,185.75,186.3,23263.0
VRTX,2019-02-25 19:00:00+00:00,186.33,186.85,185.88,186.76,39115.0
VRTX,2019-02-25 20:00:00+00:00,186.8,187.02,186.22,186.3,79765.0
VRTX,2019-02-25 21:00:00+00:00,186.33,186.34,186.33,186.34,213266.0
VRTX,2019-02-26 14:00:00+00:00,186.31,187.11,184.91,186.73,28424.0
VRTX,2019-02-26 15:00:00+00:00,186.67,188.42,186.37,188.38,36755.0
VRTX,2019-02-26 16:00:00+00:00,188.44,189.96,188.11,189.85,43011.0
VRTX,2019-02-26 17:00:00+00:00,189.83,189.92,188.54,188.95,27921.0
VRTX,2019-02-26 18:00:00+00:00,188.98,189.27,188.62,189.15,21476.0
VRTX,2019-02-26 19:00:00+00:00,189.19,189.3,188.74,189.2,31927.0
VRTX,2019-02-26 20:00:00+00:00,189.22,189.99,188.83,188.92,56085.0
VRTX,2019-02-26 21:00:00+00:00,188.92,188.99,188.92,188.99,198803.0
VRTX,2019-02-27 14:00:00+00:00,188.0,189.15,187.68,188.11,22522.0
VRTX,2019-02-27 15:00:00+00:00,188.09,188.32,186.44,187.09,31251.0
VRTX,2019-02-27 16:00:00+00:00,187.075,187.97,186.81,187.89,22840.0
VRTX,2019-02-27 17:00:00+00:00,187.94,188.93,187.91,188.6,15012.0
VRTX,2019-02-27 18:00:00+00:00,188.58,189.34,188.42,188.82,19822.0
VRTX,2019-02-27 19:00:00+00:00,188.84,189.53,188.71,189.36,20972.0
VRTX,2019-02-27 20:00:00+00:00,189.35,189.87,189.09,189.82,65332.0
VRTX,2019-02-27 21:00:00+00:00,189.81,190.08,189.81,190.08,88208.0
VRTX,2019-02-28 14:00:00+00:00,189.65,189.88,188.5,189.07,33117.0
VRTX,2019-02-28 15:00:00+00:00,189.01,189.38,188.23,189.06,56140.0
VRTX,2019-02-28 16:00:00+00:00,188.99,189.18,188.61,188.99,45217.0
VRTX,2019-02-28 17:00:00+00:00,189.01,189.96,188.82,189.8,19897.0
VRTX,2019-02-28 18:00:00+00:00,189.81,190.06,189.47,189.67,23806.0
VRTX,2019-02-28 19:00:00+00:00,189.63,189.71,188.89,189.36,20742.0
VRTX,2019-02-28 20:00:00+00:00,189.36,189.62,188.46,188.78,91684.0
VRTX,2019-02-28 21:00:00+00:00,188.75,188.75,188.64,188.75,190762.0
VRTX,2019-02-28 22:00:00+00:00,189.08,189.08,189.0,189.0,236.0
VRTX,2019-03-01 14:00:00+00:00,189.79,190.75,189.44,190.45,37079.0
VRTX,2019-03-01 15:00:00+00:00,190.27,191.04,189.51,189.75,39924.0
VRTX,2019-03-01 16:00:00+00:00,189.81,190.07,189.3,189.81,30238.0
VRTX,2019-03-01 17:00:00+00:00,189.8,191.48,189.75,191.13,25037.0
VRTX,2019-03-01 18:00:00+00:00,191.15,191.75,191.15,191.62,26466.0
VRTX,2019-03-01 19:00:00+00:00,191.64,192.7,191.41,192.56,24089.0
VRTX,2019-03-01 20:00:00+00:00,192.52,192.55,191.79,192.09,65884.0
VRTX,2019-03-01 21:00:00+00:00,192.16,192.16,192.01,192.01,99319.0
VRTX,2019-03-01 23:00:00+00:00,192.33,192.33,192.33,192.33,104.0
VRTX,2019-03-04 14:00:00+00:00,192.7,193.97,192.33,193.31,39201.0
VRTX,2019-03-04 15:00:00+00:00,193.26,193.26,191.13,191.34,26781.0
VRTX,2019-03-04 16:00:00+00:00,191.28,191.28,187.92,188.11,31896.0
VRTX,2019-03-04 17:00:00+00:00,188.11,188.37,186.85,187.3,27268.0
VRTX,2019-03-04 18:00:00+00:00,187.27,189.38,186.7,189.27,18897.0
VRTX,2019-03-04 19:00:00+00:00,189.15,189.3,188.62,188.62,16951.0
VRTX,2019-03-04 20:00:00+00:00,188.61,190.19,188.48,190.08,93503.0
VRTX,2019-03-04 21:00:00+00:00,190.04,190.04,189.99,189.99,184353.0
VRTX,2019-03-05 14:00:00+00:00,190.16,190.79,188.34,189.25,22485.0
VRTX,2019-03-05 15:00:00+00:00,189.35,190.53,188.96,189.82,39635.0
VRTX,2019-03-05 16:00:00+00:00,189.77,190.09,189.37,189.64,18142.0
VRTX,2019-03-05 17:00:00+00:00,189.69,189.94,188.84,189.13,17516.0
VRTX,2019-03-05 18:00:00+00:00,189.09,189.82,188.8,189.04,16915.0
VRTX,2019-03-05 19:00:00+00:00,189.03,189.55,188.99,189.46,24417.0
VRTX,2019-03-05 20:00:00+00:00,189.43,189.44,187.5,187.79,76978.0
VRTX,2019-03-05 21:00:00+00:00,187.8,187.88,187.8,187.88,378166.0
VRTX,2019-03-06 14:00:00+00:00,188.15,188.35,185.77,186.01,26653.0
VRTX,2019-03-06 15:00:00+00:00,186.07,186.14,182.74,183.8,50633.0
VRTX,2019-03-06 16:00:00+00:00,183.67,184.225,182.82,183.23,38163.0
VRTX,2019-03-06 17:00:00+00:00,183.3,183.85,181.83,181.88,26127.0
VRTX,2019-03-06 18:00:00+00:00,181.99,182.09,181.09,182.09,30851.0
VRTX,2019-03-06 19:00:00+00:00,182.15,182.15,181.02,181.09,35823.0
VRTX,2019-03-06 20:00:00+00:00,181.08,182.15,180.55,181.11,150029.0
VRTX,2019-03-06 21:00:00+00:00,181.11,181.11,180.93,180.93,140570.0
VRTX,2019-03-06 23:00:00+00:00,182.39,182.4,182.39,182.4,100.0
VRTX,2019-03-07 14:00:00+00:00,182.0,183.23,178.14,178.42,35691.0
VRTX,2019-03-07 15:00:00+00:00,178.37,179.19,177.59,178.35,45034.0
VRTX,2019-03-07 16:00:00+00:00,178.24,179.95,177.92,179.07,51420.0
VRTX,2019-03-07 17:00:00+00:00,179.11,179.41,178.16,178.95,27077.0
VRTX,2019-03-07 18:00:00+00:00,178.9,178.96,177.85,177.85,17619.0
VRTX,2019-03-07 19:00:00+00:00,177.87,178.265,177.62,177.69,34297.0
VRTX,2019-03-07 20:00:00+00:00,177.67,179.08,177.47,178.6,141527.0
VRTX,2019-03-07 21:00:00+00:00,178.61,178.68,178.61,178.68,126526.0
VRTX,2019-03-08 14:00:00+00:00,177.26,177.43,175.62,175.71,46964.0
VRTX,2019-03-08 15:00:00+00:00,175.7,176.135,174.73,175.17,91705.0
VRTX,2019-03-08 16:00:00+00:00,175.12,176.59,174.6,175.77,52585.0
VRTX,2019-03-08 17:00:00+00:00,175.78,175.85,173.58,173.94,93069.0
VRTX,2019-03-08 18:00:00+00:00,173.99,175.6,173.97,175.07,41961.0
VRTX,2019-03-08 19:00:00+00:00,175.12,177.47,174.8,177.12,61582.0
VRTX,2019-03-08 20:00:00+00:00,177.15,177.62,176.63,177.3,93872.0
VRTX,2019-03-08 21:00:00+00:00,177.26,179.0,177.26,179.0,75326.0
VRTX,2019-03-11 13:00:00+00:00,177.67,179.02,177.45,178.05,38325.0
VRTX,2019-03-11 14:00:00+00:00,178.0,179.02,177.85,179.02,41595.0
VRTX,2019-03-11 15:00:00+00:00,178.99,180.33,178.87,180.0,58427.0
VRTX,2019-03-11 16:00:00+00:00,179.99,180.49,179.44,179.61,30911.0
VRTX,2019-03-11 17:00:00+00:00,179.65,180.13,179.57,179.7,17593.0
VRTX,2019-03-11 18:00:00+00:00,179.66,179.92,179.49,179.8,20888.0
VRTX,2019-03-11 19:00:00+00:00,179.78,180.56,179.67,180.51,125772.0
VRTX,2019-03-11 20:00:00+00:00,180.52,180.6,180.52,180.6,156082.0
VRTX,2019-03-12 13:00:00+00:00,181.15,181.15,179.95,180.49,29141.0
VRTX,2019-03-12 14:00:00+00:00,180.43,181.7,179.88,181.15,50352.0
VRTX,2019-03-12 15:00:00+00:00,181.1,182.42,180.99,182.41,32759.0
VRTX,2019-03-12 16:00:00+00:00,182.4,182.87,181.84,182.74,34664.0
VRTX,2019-03-12 17:00:00+00:00,182.82,183.12,182.71,182.81,35009.0
VRTX,2019-03-12 18:00:00+00:00,182.85,183.09,182.54,182.8,40620.0
VRTX,2019-03-12 19:00:00+00:00,182.81,183.23,182.13,182.59,180862.0
VRTX,2019-03-12 20:00:00+00:00,182.57,182.75,182.57,182.75,225140.0
VRTX,2019-03-13 13:00:00+00:00,183.37,183.76,182.21,182.82,25636.0
VRTX,2019-03-13 14:00:00+00:00,182.95,184.28,182.74,184.28,28786.0
VRTX,2019-03-13 15:00:00+00:00,184.19,185.87,184.19,185.67,44173.0
VRTX,2019-03-13 16:00:00+00:00,185.65,186.46,185.61,186.28,39757.0
VRTX,2019-03-13 17:00:00+00:00,186.28,186.77,185.83,185.83,30755.0
VRTX,2019-03-13 18:00:00+00:00,185.85,186.08,184.1,185.06,55134.0
VRTX,2019-03-13 19:00:00+00:00,185.05,185.75,184.83,185.7,134058.0
VRTX,2019-03-13 20:00:00+00:00,185.66,185.84,185.66,185.84,125897.0
VRTX,2019-03-14 13:00:00+00:00,185.88,186.66,185.06,186.52,22359.0
VRTX,2019-03-14 14:00:00+00:00,186.35,186.47,184.47,184.7,30434.0
VRTX,2019-03-14 15:00:00+00:00,184.73,186.18,184.51,186.18,14671.0
VRTX,2019-03-14 16:00:00+00:00,186.11,186.18,185.6,185.66,18219.0
VRTX,2019-03-14 17:00:00+00:00,185.66,186.16,185.57,185.77,19216.0
VRTX,2019-03-14 18:00:00+00:00,185.74,186.27,185.63,186.02,30411.0
VRTX,2019-03-14 19:00:00+00:00,186.06,186.63,185.58,186.17,61560.0
VRTX,2019-03-14 20:00:00+00:00,186.11,186.11,186.11,186.11,133232.0
VRTX,2019-03-15 13:00:00+00:00,186.88,189.36,186.5,189.35,343640.0
VRTX,2019-03-15 14:00:00+00:00,189.13,189.13,187.11,187.34,26595.0
VRTX,2019-03-15 15:00:00+00:00,187.36,187.45,186.48,186.97,30761.0
VRTX,2019-03-15 16:00:00+00:00,186.94,188.35,186.76,188.05,23080.0
VRTX,2019-03-15 17:00:00+00:00,188.06,188.47,187.68,188.08,19196.0
VRTX,2019-03-15 18:00:00+00:00,188.11,188.18,187.61,188.08,19924.0
VRTX,2019-03-15 19:00:00+00:00,188.065,188.63,187.83,188.26,111564.0
VRTX,2019-03-15 20:00:00+00:00,188.09,188.09,188.09,188.09,1238812.0
VRTX,2019-03-18 12:00:00+00:00,188.09,188.09,188.0,188.06,96.0
VRTX,2019-03-18 13:00:00+00:00,188.16,188.68,187.25,188.54,26513.0
VRTX,2019-03-18 14:00:00+00:00,188.48,189.19,187.75,188.66,29593.0
VRTX,2019-03-18 15:00:00+00:00,188.69,188.91,186.87,186.97,20498.0
VRTX,2019-03-18 16:00:00+00:00,186.98,187.21,185.55,186.33,23833.0
VRTX,2019-03-18 17:00:00+00:00,186.31,186.72,186.11,186.46,15916.0
VRTX,2019-03-18 18:00:00+00:00,186.62,186.79,186.17,186.52,24275.0
VRTX,2019-03-18 19:00:00+00:00,186.54,187.63,186.07,187.5,102820.0
VRTX,2019-03-18 20:00:00+00:00,187.48,187.48,187.45,187.45,416502.0
VRTX,2019-03-19 11:00:00+00:00,185.0,185.0,185.0,185.0,100.0
VRTX,2019-03-19 13:00:00+00:00,184.93,185.0,182.52,182.8,65115.0
VRTX,2019-03-19 14:00:00+00:00,182.77,183.5,181.93,182.57,48515.0
VRTX,2019-03-19 15:00:00+00:00,182.59,183.25,182.59,182.86,33390.0
VRTX,2019-03-19 16:00:00+00:00,182.9,183.35,182.13,183.03,40322.0
VRTX,2019-03-19 17:00:00+00:00,183.01,183.18,182.8,182.83,34570.0
VRTX,2019-03-19 18:00:00+00:00,182.85,183.04,182.28,182.78,36591.0
VRTX,2019-03-19 19:00:00+00:00,182.8,183.04,181.18,181.78,122373.0
VRTX,2019-03-19 20:00:00+00:00,181.78,181.78,181.76,181.76,120657.0
VRTX,2019-03-20 13:00:00+00:00,181.44,182.79,180.63,181.7,35298.0
VRTX,2019-03-20 14:00:00+00:00,181.82,181.82,180.47,181.42,44626.0
VRTX,2019-03-20 15:00:00+00:00,181.53,182.18,180.14,180.14,42356.0
VRTX,2019-03-20 16:00:00+00:00,180.27,180.74,179.54,180.23,29040.0
VRTX,2019-03-20 17:00:00+00:00,180.06,180.95,180.03,180.62,18841.0
VRTX,2019-03-20 18:00:00+00:00,181.14,182.22,180.6,181.7,48073.0
VRTX,2019-03-20 19:00:00+00:00,181.75,181.86,179.93,180.01,92984.0
VRTX,2019-03-20 20:00:00+00:00,179.98,181.0,179.98,181.0,132476.0
VRTX,2019-03-21 11:00:00+00:00,178.13,178.13,178.05,178.05,200.0
VRTX,2019-03-21 13:00:00+00:00,178.22,180.17,177.98,179.44,43053.0
VRTX,2019-03-21 14:00:00+00:00,179.47,180.21,178.67,179.47,28136.0
VRTX,2019-03-21 15:00:00+00:00,179.41,181.32,179.4,181.26,28565.0
VRTX,2019-03-21 16:00:00+00:00,181.26,181.275,180.46,180.99,25665.0
VRTX,2019-03-21 17:00:00+00:00,181.03,181.81,181.02,181.62,29221.0
VRTX,2019-03-21 18:00:00+00:00,181.67,182.25,181.67,182.05,35602.0
VRTX,2019-03-21 19:00:00+00:00,182.04,182.74,181.64,182.6,91166.0
VRTX,2019-03-21 20:00:00+00:00,182.56,182.56,182.56,182.56,258689.0
VRTX,2019-03-21 21:00:00+00:00,182.57,182.57,182.57,182.57,1.0
VRTX,2019-03-22 13:00:00+00:00,181.97,183.16,181.01,181.35,58665.0
VRTX,2019-03-22 14:00:00+00:00,181.34,182.61,181.25,182.14,67212.0
VRTX,2019-03-22 15:00:00+00:00,182.17,182.21,181.07,181.33,63077.0
VRTX,2019-03-22 16:00:00+00:00,181.33,182.62,181.33,182.6,47579.0
VRTX,2019-03-22 17:00:00+00:00,182.6,183.21,182.38,182.43,41081.0
VRTX,2019-03-22 18:00:00+00:00,182.47,183.59,182.47,183.59,49282.0
VRTX,2019-03-22 19:00:00+00:00,183.59,183.85,181.22,181.51,150459.0
VRTX,2019-03-22 20:00:00+00:00,181.53,181.53,181.53,181.53,145852.0
VRTX,2019-03-22 21:00:00+00:00,181.55,181.55,181.55,181.55,1.0
VRTX,2019-03-25 11:00:00+00:00,183.17,184.55,183.17,184.55,450.0
VRTX,2019-03-25 12:00:00+00:00,182.11,182.11,182.11,182.11,4.0
VRTX,2019-03-25 13:00:00+00:00,181.69,184.73,181.52,181.69,78508.0
VRTX,2019-03-25 14:00:00+00:00,181.69,184.53,181.44,184.16,94001.0
VRTX,2019-03-25 15:00:00+00:00,184.155,185.1,182.89,182.89,61433.0
VRTX,2019-03-25 16:00:00+00:00,182.93,183.32,182.7,183.32,22240.0
VRTX,2019-03-25 17:00:00+00:00,183.35,183.81,182.56,182.63,19946.0
VRTX,2019-03-25 18:00:00+00:00,182.6,183.28,182.33,183.2,30790.0
VRTX,2019-03-25 19:00:00+00:00,183.22,184.06,183.16,183.89,155339.0
VRTX,2019-03-25 20:00:00+00:00,183.85,183.85,183.85,183.85,200294.0
VRTX,2019-03-26 12:00:00+00:00,185.75,185.75,185.31,185.31,52.0
VRTX,2019-03-26 13:00:00+00:00,185.14,188.25,184.75,187.97,60714.0
VRTX,2019-03-26 14:00:00+00:00,188.03,188.785,187.1,188.62,64532.0
VRTX,2019-03-26 15:00:00+00:00,188.61,189.33,188.08,188.1,59602.0
VRTX,2019-03-26 16:00:00+00:00,188.09,188.675,187.85,188.04,58900.0
VRTX,2019-03-26 17:00:00+00:00,188.09,188.9,188.01,188.42,33800.0
VRTX,2019-03-26 18:00:00+00:00,188.33,189.68,188.29,189.39,71751.0
VRTX,2019-03-26 19:00:00+00:00,189.39,190.045,188.82,189.91,138261.0
VRTX,2019-03-26 20:00:00+00:00,189.91,189.91,189.91,189.91,80605.0
VRTX,2019-03-26 23:00:00+00:00,188.39,188.39,188.39,188.39,200.0
VRTX,2019-03-27 13:00:00+00:00,189.99,190.0,188.38,188.38,28262.0
VRTX,2019-03-27 14:00:00+00:00,188.34,189.99,188.21,189.01,54978.0
VRTX,2019-03-27 15:00:00+00:00,188.93,189.47,186.4,186.59,38879.0
VRTX,2019-03-27 16:00:00+00:00,186.48,186.92,186.05,186.11,32952.0
VRTX,2019-03-27 17:00:00+00:00,186.08,186.92,185.78,186.83,28645.0
VRTX,2019-03-27 18:00:00+00:00,186.83,187.4,186.46,186.89,38605.0
VRTX,2019-03-27 19:00:00+00:00,186.93,187.22,185.63,185.9,113237.0
VRTX,2019-03-27 20:00:00+00:00,185.82,186.0,185.74,185.74,98962.0
VRTX,2019-03-28 13:00:00+00:00,186.07,187.5,185.65,186.42,37531.0
VRTX,2019-03-28 14:00:00+00:00,186.48,186.83,184.53,184.72,45948.0
VRTX,2019-03-28 15:00:00+00:00,184.75,184.82,182.14,183.06,59391.0
VRTX,2019-03-28 16:00:00+00:00,182.89,183.72,182.19,183.72,50919.0
VRTX,2019-03-28 17:00:00+00:00,183.72,184.21,181.48,182.94,77598.0
VRTX,2019-03-28 18:00:00+00:00,183.0,183.2,181.77,182.08,61122.0
VRTX,2019-03-28 19:00:00+00:00,182.16,182.57,181.55,182.42,83277.0
VRTX,2019-03-28 20:00:00+00:00,182.42,182.42,182.42,182.42,81529.0
VRTX,2019-03-29 08:00:00+00:00,182.42,182.42,182.42,182.42,33.0
VRTX,2019-03-29 13:00:00+00:00,184.14,184.67,182.65,182.93,41711.0
VRTX,2019-03-29 14:00:00+00:00,183.05,183.5,182.18,182.23,44255.0
VRTX,2019-03-29 15:00:00+00:00,182.3,183.6,181.89,182.8,46737.0
VRTX,2019-03-29 16:00:00+00:00,182.69,183.99,182.26,183.92,74520.0
VRTX,2019-03-29 17:00:00+00:00,183.92,184.17,183.25,184.17,28250.0
VRTX,2019-03-29 18:00:00+00:00,184.18,184.63,183.9,184.12,29977.0
VRTX,2019-03-29 19:00:00+00:00,184.12,184.33,183.74,183.9,109224.0
VRTX,2019-03-29 20:00:00+00:00,183.95,183.95,183.95,183.95,252739.0
VRTX,2019-04-01 13:00:00+00:00,185.2,187.05,184.7,185.31,41271.0
VRTX,2019-04-01 14:00:00+00:00,185.41,186.33,184.7,186.22,69488.0
VRTX,2019-04-01 15:00:00+00:00,186.23,186.56,185.78,186.34,29831.0
VRTX,2019-04-01 16:00:00+00:00,186.375,187.08,186.34,186.765,33580.0
VRTX,2019-04-01 17:00:00+00:00,186.795,187.27,186.31,187.12,32517.0
VRTX,2019-04-01 18:00:00+00:00,187.15,187.39,186.31,186.31,26613.0
VRTX,2019-04-01 19:00:00+00:00,186.3,186.4,185.61,186.05,65615.0
VRTX,2019-04-01 20:00:00+00:00,186.05,186.05,186.05,186.05,72077.0
VRTX,2019-04-01 23:00:00+00:00,185.52,185.52,185.52,185.52,23.0
VRTX,2019-04-02 13:00:00+00:00,185.96,186.55,185.0,186.55,22090.0
VRTX,2019-04-02 14:00:00+00:00,186.43,188.27,185.89,188.09,31307.0
VRTX,2019-04-02 15:00:00+00:00,188.01,189.19,187.94,189.19,30988.0
VRTX,2019-04-02 16:00:00+00:00,189.12,189.44,188.86,189.05,17615.0
VRTX,2019-04-02 17:00:00+00:00,189.05,189.05,188.13,188.46,17906.0
VRTX,2019-04-02 18:00:00+00:00,188.49,188.49,187.15,187.45,32304.0
VRTX,2019-04-02 19:00:00+00:00,187.5,187.51,187.04,187.18,45100.0
VRTX,2019-04-02 20:00:00+00:00,187.11,187.11,185.48,185.48,48850.0
VRTX,2019-04-03 13:00:00+00:00,188.01,188.97,187.24,188.53,30409.0
VRTX,2019-04-03 14:00:00+00:00,188.38,188.49,187.24,188.21,42711.0
VRTX,2019-04-03 15:00:00+00:00,188.27,188.75,187.69,188.2,29703.0
VRTX,2019-04-03 16:00:00+00:00,188.2,188.31,188.01,188.17,20764.0
VRTX,2019-04-03 17:00:00+00:00,188.11,188.56,187.29,187.35,24412.0
VRTX,2019-04-03 18:00:00+00:00,187.32,187.58,187.01,187.54,23104.0
VRTX,2019-04-03 19:00:00+00:00,187.54,188.37,187.08,187.89,68087.0
VRTX,2019-04-03 20:00:00+00:00,187.89,187.89,187.89,187.89,121165.0
VRTX,2019-04-03 21:00:00+00:00,187.9,187.9,187.9,187.9,46.0
VRTX,2019-04-04 13:00:00+00:00,188.12,188.22,186.29,187.67,34300.0
VRTX,2019-04-04 14:00:00+00:00,187.72,187.78,185.14,185.14,33385.0
VRTX,2019-04-04 15:00:00+00:00,185.06,185.06,183.53,183.53,44415.0
VRTX,2019-04-04 16:00:00+00:00,183.54,183.87,182.47,182.89,60519.0
VRTX,2019-04-04 17:00:00+00:00,182.92,183.52,182.86,183.35,50502.0
VRTX,2019-04-04 18:00:00+00:00,183.3,184.61,183.06,184.57,46358.0
VRTX,2019-04-04 19:00:00+00:00,184.57,184.8,183.99,184.19,92612.0
VRTX,2019-04-04 20:00:00+00:00,184.15,184.15,184.15,184.15,153415.0
VRTX,2019-04-05 13:00:00+00:00,184.49,188.09,184.37,187.55,29390.0
VRTX,2019-04-05 14:00:00+00:00,187.59,189.35,187.59,188.64,36282.0
