symbol,ts,open,high,low,close,volume
KMB,2020-02-10 20:00:00+00:00,146.23,146.52,146.115,146.21,40851.0
KMB,2020-02-10 21:00:00+00:00,146.21,146.21,146.21,146.21,26.0
KMB,2020-02-11 14:00:00+00:00,146.3,146.61,145.89,146.27,12727.0
KMB,2020-02-11 15:00:00+00:00,146.2,146.27,145.48,145.48,17647.0
KMB,2020-02-11 16:00:00+00:00,145.46,145.85,145.29,145.61,15314.0
KMB,2020-02-11 17:00:00+00:00,145.63,145.63,145.08,145.22,13176.0
KMB,2020-02-11 18:00:00+00:00,145.19,145.24,144.86,145.11,12114.0
KMB,2020-02-11 19:00:00+00:00,145.16,145.37,145.09,145.11,16857.0
KMB,2020-02-11 20:00:00+00:00,145.12,145.61,145.12,145.27,39116.0
KMB,2020-02-11 21:00:00+00:00,145.63,145.63,145.63,145.63,1.0
KMB,2020-02-12 14:00:00+00:00,145.25,145.25,144.6,145.02,17861.0
KMB,2020-02-12 15:00:00+00:00,144.99,145.01,143.99,144.12,25260.0
KMB,2020-02-12 16:00:00+00:00,144.11,144.83,144.055,144.7,25197.0
KMB,2020-02-12 17:00:00+00:00,144.7,144.7,144.32,144.36,11767.0
KMB,2020-02-12 18:00:00+00:00,144.38,144.54,144.13,144.22,8726.0
KMB,2020-02-12 19:00:00+00:00,144.2,144.29,143.92,144.24,15528.0
KMB,2020-02-12 20:00:00+00:00,144.23,144.37,143.91,144.3,26797.0
KMB,2020-02-12 21:00:00+00:00,144.23,144.23,144.23,144.23,83.0
KMB,2020-02-13 14:00:00+00:00,144.29,144.91,144.18,144.61,8285.0
KMB,2020-02-13 15:00:00+00:00,144.5,145.14,144.43,145.05,14581.0
KMB,2020-02-13 16:00:00+00:00,145.04,145.58,144.93,145.22,24619.0
KMB,2020-02-13 17:00:00+00:00,145.22,145.25,144.91,144.91,23765.0
KMB,2020-02-13 18:00:00+00:00,144.93,145.48,144.84,145.21,18597.0
KMB,2020-02-13 19:00:00+00:00,145.21,145.46,145.16,145.25,19076.0
KMB,2020-02-13 20:00:00+00:00,145.27,145.32,144.66,144.71,44018.0
KMB,2020-02-13 21:00:00+00:00,144.72,144.72,144.72,144.72,54.0
KMB,2020-02-14 14:00:00+00:00,144.82,145.42,144.61,145.15,7503.0
KMB,2020-02-14 15:00:00+00:00,145.05,145.42,144.73,144.73,16989.0
KMB,2020-02-14 16:00:00+00:00,144.76,144.87,144.27,144.77,22491.0
KMB,2020-02-14 17:00:00+00:00,144.75,145.23,144.75,145.23,12298.0
KMB,2020-02-14 18:00:00+00:00,145.23,145.42,145.06,145.31,9846.0
KMB,2020-02-14 19:00:00+00:00,145.31,145.57,145.11,145.12,12874.0
KMB,2020-02-14 20:00:00+00:00,145.13,145.62,144.96,145.56,28079.0
KMB,2020-02-14 23:00:00+00:00,145.13,145.13,145.13,145.13,9.0
KMB,2020-02-18 14:00:00+00:00,144.3,144.96,143.94,144.61,11907.0
KMB,2020-02-18 15:00:00+00:00,144.76,144.76,143.8,143.81,16435.0
KMB,2020-02-18 16:00:00+00:00,143.85,144.15,143.815,143.815,10129.0
KMB,2020-02-18 17:00:00+00:00,143.82,143.88,143.55,143.75,11377.0
KMB,2020-02-18 18:00:00+00:00,143.73,144.1,143.72,143.77,13798.0
KMB,2020-02-18 19:00:00+00:00,143.83,143.96,143.53,143.94,15548.0
KMB,2020-02-18 20:00:00+00:00,143.92,144.02,143.77,143.85,24767.0
KMB,2020-02-18 21:00:00+00:00,143.85,143.85,143.85,143.85,67.0
KMB,2020-02-19 14:00:00+00:00,144.04,144.61,144.04,144.46,7224.0
KMB,2020-02-19 15:00:00+00:00,144.45,144.99,144.24,144.29,14751.0
KMB,2020-02-19 16:00:00+00:00,144.27,144.38,143.43,143.45,9519.0
KMB,2020-02-19 17:00:00+00:00,143.52,143.91,143.43,143.48,11163.0
KMB,2020-02-19 18:00:00+00:00,143.46,143.67,143.38,143.45,6819.0
KMB,2020-02-19 19:00:00+00:00,143.45,143.83,143.45,143.76,7216.0
KMB,2020-02-19 20:00:00+00:00,143.765,143.91,143.69,143.81,28777.0
KMB,2020-02-19 21:00:00+00:00,143.35,143.35,143.35,143.35,20.0
KMB,2020-02-20 14:00:00+00:00,143.37,144.0,142.97,143.21,7409.0
KMB,2020-02-20 15:00:00+00:00,143.25,143.31,142.85,143.0,20511.0
KMB,2020-02-20 16:00:00+00:00,142.97,142.98,141.96,142.46,21529.0
KMB,2020-02-20 17:00:00+00:00,142.44,142.45,141.86,142.05,27985.0
KMB,2020-02-20 18:00:00+00:00,142.05,142.8,141.98,142.53,23908.0
KMB,2020-02-20 19:00:00+00:00,142.55,142.72,142.46,142.51,20082.0
KMB,2020-02-20 20:00:00+00:00,142.53,142.71,142.02,142.17,78169.0
KMB,2020-02-21 14:00:00+00:00,141.99,142.47,141.65,142.19,9800.0
KMB,2020-02-21 15:00:00+00:00,142.19,142.35,141.8,141.94,21090.0
KMB,2020-02-21 16:00:00+00:00,141.93,141.98,141.63,141.63,19248.0
KMB,2020-02-21 17:00:00+00:00,141.6,141.83,141.45,141.58,17829.0
KMB,2020-02-21 18:00:00+00:00,141.575,141.93,141.25,141.81,20765.0
KMB,2020-02-21 19:00:00+00:00,141.82,142.29,141.58,141.75,18292.0
KMB,2020-02-21 20:00:00+00:00,141.77,141.79,141.13,141.3,50658.0
KMB,2020-02-21 21:00:00+00:00,141.43,141.43,141.43,141.43,98.0
KMB,2020-02-24 11:00:00+00:00,138.5,138.5,138.5,138.5,1.0
KMB,2020-02-24 14:00:00+00:00,140.98,141.49,139.85,140.76,40602.0
KMB,2020-02-24 15:00:00+00:00,140.78,141.5,140.62,141.39,51912.0
KMB,2020-02-24 16:00:00+00:00,141.42,141.72,140.92,141.16,37671.0
KMB,2020-02-24 17:00:00+00:00,141.17,141.2,140.62,140.64,15052.0
KMB,2020-02-24 18:00:00+00:00,140.62,140.93,140.17,140.88,19650.0
KMB,2020-02-24 19:00:00+00:00,140.92,141.1,140.73,141.04,20345.0
KMB,2020-02-24 20:00:00+00:00,141.04,141.17,140.01,140.16,67537.0
KMB,2020-02-25 14:00:00+00:00,140.11,140.86,140.11,140.84,6903.0
KMB,2020-02-25 15:00:00+00:00,140.73,141.39,140.28,140.71,19877.0
KMB,2020-02-25 16:00:00+00:00,140.87,141.26,140.54,140.96,23360.0
KMB,2020-02-25 17:00:00+00:00,141.01,141.14,140.18,140.25,11771.0
KMB,2020-02-25 18:00:00+00:00,140.2,140.41,139.88,140.02,11281.0
KMB,2020-02-25 19:00:00+00:00,140.02,140.02,138.84,139.28,18985.0
KMB,2020-02-25 20:00:00+00:00,139.43,139.73,138.69,139.02,36311.0
KMB,2020-02-26 14:00:00+00:00,138.99,140.26,138.99,139.74,11585.0
KMB,2020-02-26 15:00:00+00:00,139.69,141.35,139.65,140.88,24455.0
KMB,2020-02-26 16:00:00+00:00,140.89,141.1,139.87,139.89,18030.0
KMB,2020-02-26 17:00:00+00:00,139.86,139.92,138.86,139.0,24817.0
KMB,2020-02-26 18:00:00+00:00,139.01,139.2,138.0,138.05,26297.0
KMB,2020-02-26 19:00:00+00:00,138.01,139.0,137.88,138.23,24412.0
KMB,2020-02-26 20:00:00+00:00,138.22,138.64,137.98,138.25,83675.0
KMB,2020-02-27 14:00:00+00:00,137.25,139.27,137.25,138.67,26265.0
KMB,2020-02-27 15:00:00+00:00,138.7,138.82,136.7,137.88,54673.0
KMB,2020-02-27 16:00:00+00:00,137.93,138.12,135.81,136.63,47930.0
KMB,2020-02-27 17:00:00+00:00,136.62,137.36,136.03,136.98,31562.0
KMB,2020-02-27 18:00:00+00:00,136.93,137.7,135.53,135.58,43064.0
KMB,2020-02-27 19:00:00+00:00,135.6,135.99,134.99,135.27,25502.0
KMB,2020-02-27 20:00:00+00:00,135.16,135.75,133.95,133.95,132712.0
KMB,2020-02-27 21:00:00+00:00,135.14,135.14,135.14,135.14,1.0
KMB,2020-02-27 23:00:00+00:00,134.49,134.49,134.49,134.49,3.0
KMB,2020-02-28 10:00:00+00:00,131.0,132.0,131.0,132.0,200.0
KMB,2020-02-28 11:00:00+00:00,131.15,131.15,131.15,131.15,459.0
KMB,2020-02-28 13:00:00+00:00,131.99,131.99,131.1,131.1,109.0
KMB,2020-02-28 14:00:00+00:00,134.05,134.1,128.48,128.55,33569.0
KMB,2020-02-28 15:00:00+00:00,128.57,128.93,126.96,127.53,63043.0
KMB,2020-02-28 16:00:00+00:00,127.47,130.16,126.89,128.94,70863.0
KMB,2020-02-28 17:00:00+00:00,129.0,130.91,128.6,130.84,60199.0
KMB,2020-02-28 18:00:00+00:00,130.8,131.09,128.57,129.16,80192.0
KMB,2020-02-28 19:00:00+00:00,129.09,131.03,128.72,130.19,94385.0
KMB,2020-02-28 20:00:00+00:00,130.2,131.09,128.57,131.08,176062.0
KMB,2020-03-02 12:00:00+00:00,129.97,130.7,129.97,130.7,874.0
KMB,2020-03-02 13:00:00+00:00,130.7,131.0,130.69,131.0,469.0
KMB,2020-03-02 14:00:00+00:00,130.85,135.96,130.85,135.2,50764.0
KMB,2020-03-02 15:00:00+00:00,135.24,138.05,134.24,137.15,88109.0
KMB,2020-03-02 16:00:00+00:00,137.15,139.34,137.15,138.89,105505.0
KMB,2020-03-02 17:00:00+00:00,138.91,139.58,138.34,139.3,71018.0
KMB,2020-03-02 18:00:00+00:00,139.38,139.5,138.0,138.8,54107.0
KMB,2020-03-02 19:00:00+00:00,138.8,139.35,137.46,137.83,51009.0
KMB,2020-03-02 20:00:00+00:00,137.82,141.18,137.79,141.13,99477.0
KMB,2020-03-03 14:00:00+00:00,141.45,141.99,140.14,140.43,21990.0
KMB,2020-03-03 15:00:00+00:00,140.42,143.75,140.42,143.23,61362.0
KMB,2020-03-03 16:00:00+00:00,143.14,143.41,139.83,142.2,121483.0
KMB,2020-03-03 17:00:00+00:00,142.02,142.4,140.97,141.37,30889.0
KMB,2020-03-03 18:00:00+00:00,141.21,141.22,139.06,139.34,35531.0
KMB,2020-03-03 19:00:00+00:00,139.35,140.18,138.24,139.77,42942.0
KMB,2020-03-03 20:00:00+00:00,139.69,141.73,139.43,140.85,154201.0
KMB,2020-03-03 21:00:00+00:00,140.65,140.65,140.65,140.65,59.0
KMB,2020-03-04 14:00:00+00:00,143.42,145.02,142.93,144.4,52368.0
KMB,2020-03-04 15:00:00+00:00,144.45,146.18,143.915,145.4,97679.0
KMB,2020-03-04 16:00:00+00:00,145.35,145.41,144.21,145.0,43323.0
KMB,2020-03-04 17:00:00+00:00,145.06,146.25,145.0,146.17,38211.0
KMB,2020-03-04 18:00:00+00:00,146.21,147.06,146.16,146.93,30484.0
KMB,2020-03-04 19:00:00+00:00,146.95,147.92,146.73,147.87,49120.0
KMB,2020-03-04 20:00:00+00:00,147.83,149.1,147.48,148.24,117642.0
KMB,2020-03-05 13:00:00+00:00,143.27,143.27,143.0,143.2,475.0
KMB,2020-03-05 14:00:00+00:00,143.21,145.04,143.21,144.19,21128.0
KMB,2020-03-05 15:00:00+00:00,144.11,145.94,143.92,145.94,46092.0
KMB,2020-03-05 16:00:00+00:00,145.98,146.91,145.58,145.86,30785.0
KMB,2020-03-05 17:00:00+00:00,145.9,146.0,144.22,144.25,20505.0
KMB,2020-03-05 18:00:00+00:00,144.23,144.46,142.97,143.3,28975.0
KMB,2020-03-05 19:00:00+00:00,143.295,143.56,142.47,143.22,27366.0
KMB,2020-03-05 20:00:00+00:00,143.17,143.93,141.85,143.31,75663.0
KMB,2020-03-06 13:00:00+00:00,142.0,142.0,141.9,141.9,2.0
KMB,2020-03-06 14:00:00+00:00,139.98,140.4,138.64,139.845,33978.0
KMB,2020-03-06 15:00:00+00:00,139.98,143.98,139.98,143.27,76479.0
KMB,2020-03-06 16:00:00+00:00,143.28,144.41,142.47,143.51,50234.0
KMB,2020-03-06 17:00:00+00:00,143.54,144.34,142.59,144.07,66914.0
KMB,2020-03-06 18:00:00+00:00,143.96,144.85,143.58,143.88,55059.0
KMB,2020-03-06 19:00:00+00:00,143.885,144.56,142.68,142.99,70585.0
KMB,2020-03-06 20:00:00+00:00,142.93,147.36,142.68,146.56,153320.0
KMB,2020-03-09 12:00:00+00:00,141.05,141.05,141.05,141.05,16.0
KMB,2020-03-09 13:00:00+00:00,141.05,145.23,138.77,144.0,13119.0
KMB,2020-03-09 14:00:00+00:00,144.0,145.44,142.5,142.51,97085.0
KMB,2020-03-09 15:00:00+00:00,142.68,147.52,142.47,146.69,76770.0
KMB,2020-03-09 16:00:00+00:00,146.44,146.64,143.23,143.8,87638.0
KMB,2020-03-09 17:00:00+00:00,143.77,143.87,141.17,141.18,67732.0
KMB,2020-03-09 18:00:00+00:00,141.26,142.35,140.25,141.64,58811.0
KMB,2020-03-09 19:00:00+00:00,141.56,143.76,141.03,141.42,163596.0
KMB,2020-03-10 13:00:00+00:00,143.27,144.23,141.7,141.8,46590.0
KMB,2020-03-10 14:00:00+00:00,141.91,142.43,136.74,136.78,69867.0
KMB,2020-03-10 15:00:00+00:00,136.78,137.52,135.26,136.6,56488.0
KMB,2020-03-10 16:00:00+00:00,136.87,138.88,135.95,136.67,56043.0
KMB,2020-03-10 17:00:00+00:00,136.67,138.1,134.54,135.26,81991.0
KMB,2020-03-10 18:00:00+00:00,135.29,137.54,134.6,136.75,80490.0
KMB,2020-03-10 19:00:00+00:00,136.77,141.43,136.67,140.96,173012.0
KMB,2020-03-10 20:00:00+00:00,141.08,141.08,141.08,141.08,37.0
KMB,2020-03-11 13:00:00+00:00,138.0,139.3,136.88,138.03,40490.0
KMB,2020-03-11 14:00:00+00:00,138.0,138.87,135.49,135.97,86982.0
KMB,2020-03-11 15:00:00+00:00,135.89,136.36,134.0,134.23,141652.0
KMB,2020-03-11 16:00:00+00:00,134.23,135.08,133.05,133.77,140703.0
KMB,2020-03-11 17:00:00+00:00,133.83,134.66,133.26,133.94,26798.0
KMB,2020-03-11 18:00:00+00:00,133.97,134.02,132.5,132.85,39937.0
KMB,2020-03-11 19:00:00+00:00,132.74,134.87,131.84,134.16,151385.0
KMB,2020-03-12 12:00:00+00:00,131.0,132.5,127.03,130.0,336.0
KMB,2020-03-12 13:00:00+00:00,128.0,131.64,122.56,131.405,25200.0
KMB,2020-03-12 14:00:00+00:00,131.17,131.53,126.62,128.62,118314.0
KMB,2020-03-12 15:00:00+00:00,128.59,128.69,125.16,125.77,82637.0
KMB,2020-03-12 16:00:00+00:00,125.69,129.76,124.27,128.71,75460.0
KMB,2020-03-12 17:00:00+00:00,128.56,130.71,125.0,127.45,75323.0
KMB,2020-03-12 18:00:00+00:00,127.31,127.82,124.71,124.71,71004.0
KMB,2020-03-12 19:00:00+00:00,124.77,126.54,121.83,122.28,121045.0
KMB,2020-03-12 21:00:00+00:00,121.25,121.66,121.17,121.66,53.0
KMB,2020-03-13 11:00:00+00:00,123.04,128.63,123.04,128.63,79.0
KMB,2020-03-13 12:00:00+00:00,129.5,129.5,129.25,129.25,44.0
KMB,2020-03-13 13:00:00+00:00,129.93,129.93,126.34,126.96,33512.0
KMB,2020-03-13 14:00:00+00:00,126.79,130.69,126.55,127.82,56061.0
KMB,2020-03-13 15:00:00+00:00,127.9,128.85,125.22,127.69,48244.0
KMB,2020-03-13 16:00:00+00:00,127.76,131.2,126.35,129.97,50167.0
KMB,2020-03-13 17:00:00+00:00,129.79,132.74,128.78,130.99,47457.0
KMB,2020-03-13 18:00:00+00:00,130.88,130.94,127.17,129.47,51958.0
KMB,2020-03-13 19:00:00+00:00,129.67,134.89,125.24,134.19,192196.0
KMB,2020-03-13 22:00:00+00:00,134.0,134.0,134.0,134.0,4.0
KMB,2020-03-13 23:00:00+00:00,134.03,134.03,134.0,134.0,400.0
KMB,2020-03-16 11:00:00+00:00,127.5,128.5,124.5,124.5,387.0
KMB,2020-03-16 12:00:00+00:00,123.6,123.6,122.78,122.78,22.0
KMB,2020-03-16 13:00:00+00:00,122.78,130.66,122.28,129.47,43666.0
KMB,2020-03-16 14:00:00+00:00,129.03,133.64,127.12,133.17,109365.0
KMB,2020-03-16 15:00:00+00:00,133.14,136.58,132.01,135.31,93993.0
KMB,2020-03-16 16:00:00+00:00,135.1,136.91,132.45,134.0,81121.0
KMB,2020-03-16 17:00:00+00:00,133.9,136.26,133.03,135.03,70143.0
KMB,2020-03-16 18:00:00+00:00,135.02,139.67,134.16,137.46,87884.0
KMB,2020-03-16 19:00:00+00:00,137.68,139.32,133.73,134.54,177940.0
KMB,2020-03-16 20:00:00+00:00,140.0,140.0,140.0,140.0,1.0
KMB,2020-03-17 13:00:00+00:00,137.49,139.23,133.66,135.51,104184.0
KMB,2020-03-17 14:00:00+00:00,135.01,140.17,134.375,139.52,129903.0
KMB,2020-03-17 15:00:00+00:00,139.69,144.73,139.25,143.27,113419.0
KMB,2020-03-17 16:00:00+00:00,143.19,144.88,142.17,143.81,98538.0
KMB,2020-03-17 17:00:00+00:00,143.99,145.12,141.5,144.65,66926.0
KMB,2020-03-17 18:00:00+00:00,144.68,146.85,140.79,141.37,107323.0
KMB,2020-03-17 19:00:00+00:00,141.32,145.0,138.14,143.95,180422.0
KMB,2020-03-18 12:00:00+00:00,135.5,138.5,135.5,138.31,54.0
KMB,2020-03-18 13:00:00+00:00,139.0,142.74,138.01,142.27,46610.0
KMB,2020-03-18 14:00:00+00:00,142.355,145.01,140.5,140.5,102408.0
KMB,2020-03-18 15:00:00+00:00,140.49,141.16,135.11,138.53,89927.0
KMB,2020-03-18 16:00:00+00:00,138.36,138.93,134.35,134.73,67371.0
KMB,2020-03-18 17:00:00+00:00,134.5,137.38,133.5,137.02,43494.0
KMB,2020-03-18 18:00:00+00:00,137.21,138.48,135.08,137.96,72062.0
KMB,2020-03-18 19:00:00+00:00,138.05,139.44,132.02,134.1,206317.0
KMB,2020-03-18 20:00:00+00:00,134.33,134.33,134.33,134.33,1.0
KMB,2020-03-18 21:00:00+00:00,134.33,134.33,134.33,134.33,1.0
KMB,2020-03-18 22:00:00+00:00,134.33,134.33,134.33,134.33,8.0
KMB,2020-03-18 23:00:00+00:00,136.9,136.9,136.9,136.9,150.0
KMB,2020-03-19 09:00:00+00:00,135.35,135.35,134.0,134.0,105.0
KMB,2020-03-19 10:00:00+00:00,134.0,134.0,134.0,134.0,85.0
KMB,2020-03-19 11:00:00+00:00,135.0,135.0,134.0,134.0,130.0
KMB,2020-03-19 13:00:00+00:00,136.9,136.9,130.3,131.31,24916.0
KMB,2020-03-19 14:00:00+00:00,131.9,135.48,128.65,131.09,78515.0
KMB,2020-03-19 15:00:00+00:00,130.51,131.83,129.83,130.4,75833.0
KMB,2020-03-19 16:00:00+00:00,130.67,131.13,123.58,126.84,118306.0
KMB,2020-03-19 17:00:00+00:00,126.93,127.27,124.7,126.9,84476.0
KMB,2020-03-19 18:00:00+00:00,127.0,128.84,126.34,126.5,80323.0
KMB,2020-03-19 19:00:00+00:00,126.42,127.78,124.16,126.6,172490.0
KMB,2020-03-19 20:00:00+00:00,126.0,126.5,126.0,126.5,1400.0
KMB,2020-03-19 21:00:00+00:00,126.38,126.38,126.0,126.38,129.0
KMB,2020-03-19 22:00:00+00:00,126.09,126.12,126.0,126.06,601.0
KMB,2020-03-19 23:00:00+00:00,126.06,126.06,125.99,125.99,184.0
KMB,2020-03-20 09:00:00+00:00,130.0,130.0,130.0,130.0,1.0
KMB,2020-03-20 11:00:00+00:00,130.0,130.0,130.0,130.0,2.0
KMB,2020-03-20 12:00:00+00:00,130.0,130.0,130.0,130.0,2.0
KMB,2020-03-20 13:00:00+00:00,129.0,129.0,123.58,125.47,23905.0
KMB,2020-03-20 14:00:00+00:00,125.39,127.04,124.1,125.48,86209.0
KMB,2020-03-20 15:00:00+00:00,125.48,126.66,124.18,124.69,50717.0
KMB,2020-03-20 16:00:00+00:00,124.62,126.13,123.5,123.5,54201.0
KMB,2020-03-20 17:00:00+00:00,123.62,124.98,123.01,124.15,35582.0
KMB,2020-03-20 18:00:00+00:00,124.24,126.13,122.5,123.8,49893.0
KMB,2020-03-20 19:00:00+00:00,123.7,123.75,117.65,118.22,140057.0
KMB,2020-03-20 22:00:00+00:00,118.27,118.27,118.27,118.27,50.0
KMB,2020-03-20 23:00:00+00:00,118.26,118.26,118.26,118.26,10.0
KMB,2020-03-23 12:00:00+00:00,118.27,121.49,118.27,121.49,23.0
KMB,2020-03-23 13:00:00+00:00,119.3,119.69,115.93,119.25,33769.0
KMB,2020-03-23 14:00:00+00:00,119.36,121.68,117.19,117.24,48273.0
KMB,2020-03-23 15:00:00+00:00,117.19,117.47,113.51,113.95,69773.0
KMB,2020-03-23 16:00:00+00:00,113.945,117.94,113.945,117.69,69157.0
KMB,2020-03-23 17:00:00+00:00,117.66,117.78,113.4,115.13,113744.0
KMB,2020-03-23 18:00:00+00:00,115.24,116.38,114.17,114.55,52855.0
KMB,2020-03-23 19:00:00+00:00,114.45,114.67,111.13,112.09,122285.0
KMB,2020-03-23 20:00:00+00:00,112.34,112.34,112.34,112.34,200.0
KMB,2020-03-24 13:00:00+00:00,116.01,117.31,111.86,112.18,53169.0
KMB,2020-03-24 14:00:00+00:00,112.28,115.62,110.73,115.21,79651.0
KMB,2020-03-24 15:00:00+00:00,115.25,116.47,113.59,116.47,40889.0
KMB,2020-03-24 16:00:00+00:00,116.21,117.65,115.67,115.84,24477.0
KMB,2020-03-24 17:00:00+00:00,115.67,116.77,114.87,114.9,24956.0
KMB,2020-03-24 18:00:00+00:00,115.21,116.8,113.4,116.8,23081.0
KMB,2020-03-24 19:00:00+00:00,116.92,118.11,116.25,117.37,122324.0
KMB,2020-03-24 21:00:00+00:00,118.0,118.0,118.0,118.0,4.0
KMB,2020-03-24 22:00:00+00:00,117.38,117.38,117.38,117.38,5.0
KMB,2020-03-25 12:00:00+00:00,116.2,118.49,116.2,118.49,29.0
KMB,2020-03-25 13:00:00+00:00,117.4,118.0,114.67,115.28,25003.0
KMB,2020-03-25 14:00:00+00:00,115.28,116.87,114.56,115.87,56426.0
KMB,2020-03-25 15:00:00+00:00,115.65,115.95,113.61,114.07,63588.0
KMB,2020-03-25 16:00:00+00:00,113.95,118.1,113.95,117.91,42736.0
KMB,2020-03-25 17:00:00+00:00,118.01,120.63,117.87,120.17,21291.0
KMB,2020-03-25 18:00:00+00:00,120.25,121.09,118.21,121.09,54031.0
KMB,2020-03-25 19:00:00+00:00,121.0,121.68,115.25,116.5,124646.0
KMB,2020-03-25 20:00:00+00:00,116.36,116.36,116.36,116.36,140.0
KMB,2020-03-25 21:00:00+00:00,116.83,116.83,116.83,116.83,1.0
KMB,2020-03-26 12:00:00+00:00,116.0,116.0,116.0,116.0,1.0
KMB,2020-03-26 13:00:00+00:00,117.235,122.48,117.235,121.99,26299.0
KMB,2020-03-26 14:00:00+00:00,122.03,122.48,118.11,119.01,57787.0
KMB,2020-03-26 15:00:00+00:00,118.87,119.48,117.7,119.12,120291.0
KMB,2020-03-26 16:00:00+00:00,119.12,121.82,118.81,121.39,75098.0
KMB,2020-03-26 17:00:00+00:00,121.27,121.39,117.7,119.88,65125.0
KMB,2020-03-26 18:00:00+00:00,120.04,123.17,119.36,123.04,52431.0
KMB,2020-03-26 19:00:00+00:00,122.9,124.63,121.27,124.02,117791.0
KMB,2020-03-26 21:00:00+00:00,124.01,124.82,124.01,124.82,8.0
KMB,2020-03-26 23:00:00+00:00,124.89,124.89,124.89,124.89,197.0
KMB,2020-03-27 11:00:00+00:00,123.0,123.0,122.67,122.67,12.0
KMB,2020-03-27 12:00:00+00:00,122.67,122.67,122.67,122.67,2.0
KMB,2020-03-27 13:00:00+00:00,121.99,125.93,121.99,124.64,19203.0
KMB,2020-03-27 14:00:00+00:00,124.6,125.0,121.44,123.75,39439.0
KMB,2020-03-27 15:00:00+00:00,123.74,124.52,123.08,123.58,29074.0
KMB,2020-03-27 16:00:00+00:00,123.67,125.29,123.53,125.23,26342.0
KMB,2020-03-27 17:00:00+00:00,125.17,125.94,124.26,125.39,33564.0
KMB,2020-03-27 18:00:00+00:00,125.17,127.71,125.0,127.69,26136.0
KMB,2020-03-27 19:00:00+00:00,127.57,129.85,123.62,124.845,97182.0
KMB,2020-03-30 12:00:00+00:00,126.5,127.97,126.5,127.97,150.0
KMB,2020-03-30 13:00:00+00:00,127.01,130.17,127.01,129.96,16527.0
KMB,2020-03-30 14:00:00+00:00,130.06,130.88,126.38,127.39,52691.0
KMB,2020-03-30 15:00:00+00:00,127.5,130.07,127.5,129.98,44883.0
KMB,2020-03-30 16:00:00+00:00,129.92,130.65,128.96,130.04,22053.0
KMB,2020-03-30 17:00:00+00:00,130.1,130.95,129.18,130.84,19430.0
KMB,2020-03-30 18:00:00+00:00,130.69,131.41,130.02,130.87,18451.0
KMB,2020-03-30 19:00:00+00:00,130.85,132.88,129.93,132.38,73277.0
KMB,2020-03-31 11:00:00+00:00,133.05,133.05,133.05,133.05,60.0
KMB,2020-03-31 12:00:00+00:00,133.0,133.0,133.0,133.0,1.0
KMB,2020-03-31 13:00:00+00:00,131.0,132.16,128.55,128.93,13705.0
KMB,2020-03-31 14:00:00+00:00,129.01,130.04,128.14,129.19,23418.0
KMB,2020-03-31 15:00:00+00:00,129.34,131.14,128.34,130.51,16289.0
KMB,2020-03-31 16:00:00+00:00,130.49,130.49,129.14,129.46,17995.0
KMB,2020-03-31 17:00:00+00:00,129.47,129.78,128.92,129.54,15495.0
KMB,2020-03-31 18:00:00+00:00,129.24,130.37,128.66,129.87,25740.0
KMB,2020-03-31 19:00:00+00:00,129.93,130.35,127.32,127.87,78273.0
KMB,2020-03-31 20:00:00+00:00,127.87,127.87,127.87,127.87,10.0
KMB,2020-03-31 21:00:00+00:00,127.85,127.85,127.85,127.85,1000.0
KMB,2020-03-31 22:00:00+00:00,127.85,127.85,127.85,127.85,4100.0
KMB,2020-04-01 10:00:00+00:00,126.99,126.99,126.99,126.99,23.0
KMB,2020-04-01 12:00:00+00:00,126.02,127.24,123.85,127.24,761.0
KMB,2020-04-01 13:00:00+00:00,125.06,125.21,122.91,123.41,31085.0
KMB,2020-04-01 14:00:00+00:00,123.41,125.84,122.76,125.71,40845.0
KMB,2020-04-01 15:00:00+00:00,125.71,126.77,125.05,125.14,38613.0
KMB,2020-04-01 16:00:00+00:00,125.21,125.94,124.65,125.2,31367.0
KMB,2020-04-01 17:00:00+00:00,125.08,125.82,124.85,125.7,25301.0
KMB,2020-04-01 18:00:00+00:00,125.78,126.43,125.5,125.69,38816.0
KMB,2020-04-01 19:00:00+00:00,125.75,126.13,124.5,125.81,79571.0
KMB,2020-04-01 20:00:00+00:00,125.9,125.9,125.9,125.9,750.0
KMB,2020-04-02 13:00:00+00:00,125.66,127.36,124.44,126.86,14192.0
KMB,2020-04-02 14:00:00+00:00,127.2,127.63,125.94,127.1,45541.0
KMB,2020-04-02 15:00:00+00:00,127.0,127.09,125.45,126.74,32284.0
KMB,2020-04-02 16:00:00+00:00,126.76,127.41,126.56,126.74,20880.0
KMB,2020-04-02 17:00:00+00:00,126.65,127.53,125.7,126.7,25469.0
KMB,2020-04-02 18:00:00+00:00,126.67,127.64,125.3,127.61,31422.0
KMB,2020-04-02 19:00:00+00:00,127.68,130.26,127.19,129.36,62201.0
KMB,2020-04-02 23:00:00+00:00,129.43,129.43,129.43,129.43,4.0
KMB,2020-04-03 13:00:00+00:00,129.25,131.12,128.1,130.5,16118.0
KMB,2020-04-03 14:00:00+00:00,130.57,131.36,129.0,129.28,24491.0
KMB,2020-04-03 15:00:00+00:00,129.28,129.72,128.28,128.77,11559.0
KMB,2020-04-03 16:00:00+00:00,128.66,128.66,127.15,128.19,16023.0
KMB,2020-04-03 17:00:00+00:00,128.1,128.57,127.88,127.93,10827.0
