symbol,ts,open,high,low,close,volume
ADP,2020-03-04 18:00:00+00:00,160.43,161.96,160.43,161.86,78071.0
ADP,2020-03-04 19:00:00+00:00,161.84,162.59,161.48,162.2,102915.0
ADP,2020-03-04 20:00:00+00:00,162.1,164.62,162.06,164.44,302389.0
ADP,2020-03-04 21:00:00+00:00,164.39,164.39,163.25,163.25,514560.0
ADP,2020-03-05 12:00:00+00:00,160.24,160.24,160.23,160.23,716.0
ADP,2020-03-05 13:00:00+00:00,159.92,160.19,159.87,160.19,300.0
ADP,2020-03-05 14:00:00+00:00,160.0,161.0,158.81,159.94,113928.0
ADP,2020-03-05 15:00:00+00:00,159.81,161.45,159.67,161.37,95729.0
ADP,2020-03-05 16:00:00+00:00,161.33,163.15,161.19,161.75,112204.0
ADP,2020-03-05 17:00:00+00:00,161.82,162.02,159.66,160.24,82741.0
ADP,2020-03-05 18:00:00+00:00,160.3,160.94,159.36,160.57,61578.0
ADP,2020-03-05 19:00:00+00:00,160.53,160.69,159.51,160.0,82512.0
ADP,2020-03-05 20:00:00+00:00,160.12,161.12,159.23,160.68,254239.0
ADP,2020-03-05 21:00:00+00:00,160.68,160.68,160.22,160.58,649916.0
ADP,2020-03-05 23:00:00+00:00,160.66,160.66,160.66,160.66,250.0
ADP,2020-03-06 11:00:00+00:00,155.71,156.72,155.71,156.72,312.0
ADP,2020-03-06 12:00:00+00:00,156.64,157.99,155.74,155.74,339.0
ADP,2020-03-06 13:00:00+00:00,154.78,154.78,154.77,154.78,723.0
ADP,2020-03-06 14:00:00+00:00,154.77,156.89,152.65,155.57,114829.0
ADP,2020-03-06 15:00:00+00:00,155.7,157.32,154.5,157.32,103526.0
ADP,2020-03-06 16:00:00+00:00,157.24,157.46,156.16,156.68,105734.0
ADP,2020-03-06 17:00:00+00:00,156.69,157.54,155.28,157.07,85224.0
ADP,2020-03-06 18:00:00+00:00,156.87,158.27,156.46,156.71,69565.0
ADP,2020-03-06 19:00:00+00:00,156.68,157.04,154.81,155.35,116701.0
ADP,2020-03-06 20:00:00+00:00,155.25,160.11,154.585,159.19,326354.0
ADP,2020-03-06 21:00:00+00:00,159.18,159.48,158.6,158.6,485136.0
ADP,2020-03-09 10:00:00+00:00,159.15,159.15,159.15,159.15,17.0
ADP,2020-03-09 11:00:00+00:00,153.96,153.96,153.96,153.96,173.0
ADP,2020-03-09 12:00:00+00:00,152.0,153.52,150.53,153.52,284.0
ADP,2020-03-09 13:00:00+00:00,149.1,151.66,146.43,150.81,103329.0
ADP,2020-03-09 14:00:00+00:00,150.9,152.96,149.85,150.06,266831.0
ADP,2020-03-09 15:00:00+00:00,150.04,155.18,149.97,154.31,205470.0
ADP,2020-03-09 16:00:00+00:00,154.14,155.23,152.51,153.03,183996.0
ADP,2020-03-09 17:00:00+00:00,153.11,154.0,151.62,152.32,211392.0
ADP,2020-03-09 18:00:00+00:00,152.33,153.53,150.63,153.05,282394.0
ADP,2020-03-09 19:00:00+00:00,153.12,154.38,150.77,150.77,451429.0
ADP,2020-03-09 20:00:00+00:00,150.92,151.36,149.95,150.82,518787.0
ADP,2020-03-09 22:00:00+00:00,150.0,151.21,149.49,151.21,118.0
ADP,2020-03-09 23:00:00+00:00,154.99,154.99,154.99,154.99,1.0
ADP,2020-03-10 11:00:00+00:00,156.02,156.02,156.02,156.02,29.0
ADP,2020-03-10 12:00:00+00:00,156.02,156.95,155.1,156.95,156.0
ADP,2020-03-10 13:00:00+00:00,156.95,157.48,151.94,152.37,147780.0
ADP,2020-03-10 14:00:00+00:00,152.38,153.55,150.5,150.53,166639.0
ADP,2020-03-10 15:00:00+00:00,150.56,151.17,147.2,148.54,142676.0
ADP,2020-03-10 16:00:00+00:00,148.62,151.04,148.62,150.155,86167.0
ADP,2020-03-10 17:00:00+00:00,150.15,151.28,148.96,149.57,94043.0
ADP,2020-03-10 18:00:00+00:00,149.54,151.99,148.83,151.08,116004.0
ADP,2020-03-10 19:00:00+00:00,151.27,154.57,150.81,154.54,345866.0
ADP,2020-03-10 20:00:00+00:00,154.43,154.43,154.22,154.42,426832.0
ADP,2020-03-10 22:00:00+00:00,152.83,152.83,151.86,151.86,123.0
ADP,2020-03-11 11:00:00+00:00,150.9,150.94,149.44,149.44,21.0
ADP,2020-03-11 12:00:00+00:00,149.31,149.31,149.01,149.01,218.0
ADP,2020-03-11 13:00:00+00:00,149.01,151.15,148.89,151.15,120483.0
ADP,2020-03-11 14:00:00+00:00,151.22,151.91,149.23,149.92,60133.0
ADP,2020-03-11 15:00:00+00:00,149.96,150.36,148.38,149.83,65699.0
ADP,2020-03-11 16:00:00+00:00,149.88,151.34,147.88,148.24,67163.0
ADP,2020-03-11 17:00:00+00:00,148.21,149.52,147.69,149.11,52948.0
ADP,2020-03-11 18:00:00+00:00,149.08,149.54,147.93,148.25,100015.0
ADP,2020-03-11 19:00:00+00:00,148.3,149.33,145.68,147.92,350152.0
ADP,2020-03-11 20:00:00+00:00,147.93,148.01,147.93,148.01,359067.0
ADP,2020-03-12 11:00:00+00:00,141.89,141.9,141.88,141.9,796.0
ADP,2020-03-12 12:00:00+00:00,142.0,142.0,140.0,140.7,909.0
ADP,2020-03-12 13:00:00+00:00,140.7,140.9,125.87,129.8,252075.0
ADP,2020-03-12 14:00:00+00:00,129.77,135.54,127.85,135.1,295910.0
ADP,2020-03-12 15:00:00+00:00,135.09,135.09,128.57,129.17,318255.0
ADP,2020-03-12 16:00:00+00:00,129.16,135.38,127.66,134.28,212018.0
ADP,2020-03-12 17:00:00+00:00,134.29,137.82,132.0,135.16,211205.0
ADP,2020-03-12 18:00:00+00:00,135.1,135.63,131.34,131.39,184823.0
ADP,2020-03-12 19:00:00+00:00,131.49,134.1,130.24,130.28,576298.0
ADP,2020-03-12 20:00:00+00:00,130.28,130.28,128.57,128.88,569491.0
ADP,2020-03-12 21:00:00+00:00,128.88,128.88,128.57,128.57,6.0
ADP,2020-03-12 22:00:00+00:00,125.9,125.9,125.9,125.9,25.0
ADP,2020-03-13 11:00:00+00:00,135.68,135.99,135.68,135.99,153.0
ADP,2020-03-13 12:00:00+00:00,135.98,136.02,135.96,136.0,719.0
ADP,2020-03-13 13:00:00+00:00,136.13,137.9,132.86,133.37,154563.0
ADP,2020-03-13 14:00:00+00:00,133.35,136.57,131.49,131.54,136844.0
ADP,2020-03-13 15:00:00+00:00,131.67,133.71,129.27,131.34,130007.0
ADP,2020-03-13 16:00:00+00:00,131.47,134.84,129.8,133.06,84561.0
ADP,2020-03-13 17:00:00+00:00,133.14,135.96,132.13,134.71,87449.0
ADP,2020-03-13 18:00:00+00:00,134.57,135.31,132.01,134.16,135146.0
ADP,2020-03-13 19:00:00+00:00,134.05,144.53,130.08,144.5,412698.0
ADP,2020-03-13 20:00:00+00:00,144.5,144.51,141.98,141.98,526409.0
ADP,2020-03-13 21:00:00+00:00,142.2,143.03,141.99,143.03,515.0
ADP,2020-03-16 12:00:00+00:00,130.98,130.98,130.98,130.98,6.0
ADP,2020-03-16 13:00:00+00:00,128.0,133.87,124.09,127.04,170787.0
ADP,2020-03-16 14:00:00+00:00,127.02,129.67,125.72,127.46,342912.0
ADP,2020-03-16 15:00:00+00:00,127.46,131.72,126.72,130.79,202266.0
ADP,2020-03-16 16:00:00+00:00,130.86,131.4,125.33,126.05,130195.0
ADP,2020-03-16 17:00:00+00:00,125.94,127.57,124.45,125.21,91434.0
ADP,2020-03-16 18:00:00+00:00,125.23,129.19,124.7,127.39,130228.0
ADP,2020-03-16 19:00:00+00:00,127.38,128.56,122.05,122.46,423878.0
ADP,2020-03-16 20:00:00+00:00,122.46,123.26,121.9,122.9,686004.0
ADP,2020-03-16 21:00:00+00:00,122.94,122.94,122.94,122.94,53.0
ADP,2020-03-16 22:00:00+00:00,122.61,122.61,122.61,122.61,235.0
ADP,2020-03-17 10:00:00+00:00,124.49,124.49,124.49,124.49,300.0
ADP,2020-03-17 12:00:00+00:00,125.99,125.99,125.0,125.0,24.0
ADP,2020-03-17 13:00:00+00:00,124.54,124.59,118.43,119.26,194645.0
ADP,2020-03-17 14:00:00+00:00,119.36,121.5,118.59,120.35,156999.0
ADP,2020-03-17 15:00:00+00:00,120.37,122.36,118.6,119.86,208778.0
ADP,2020-03-17 16:00:00+00:00,119.86,124.34,119.51,121.45,134570.0
ADP,2020-03-17 17:00:00+00:00,121.38,123.63,120.18,122.58,113743.0
ADP,2020-03-17 18:00:00+00:00,122.69,125.62,121.75,124.87,162096.0
ADP,2020-03-17 19:00:00+00:00,124.87,130.4,122.75,129.39,448332.0
ADP,2020-03-17 20:00:00+00:00,129.39,129.49,128.46,128.99,572537.0
ADP,2020-03-18 11:00:00+00:00,120.93,120.93,120.93,120.93,57.0
ADP,2020-03-18 13:00:00+00:00,119.0,121.99,118.0,120.56,127733.0
ADP,2020-03-18 14:00:00+00:00,120.53,122.05,118.88,119.23,152773.0
ADP,2020-03-18 15:00:00+00:00,119.2,119.46,117.0,118.65,147328.0
ADP,2020-03-18 16:00:00+00:00,118.52,118.72,113.87,114.94,163179.0
ADP,2020-03-18 17:00:00+00:00,114.03,117.26,107.06,107.17,162446.0
ADP,2020-03-18 18:00:00+00:00,107.03,113.84,103.2,113.74,165679.0
ADP,2020-03-18 19:00:00+00:00,113.97,118.92,113.5,118.34,487803.0
ADP,2020-03-18 20:00:00+00:00,117.6,120.01,117.6,120.01,812208.0
ADP,2020-03-18 23:00:00+00:00,121.78,121.78,121.78,121.78,500.0
ADP,2020-03-19 12:00:00+00:00,115.0,116.45,115.0,116.45,41.0
ADP,2020-03-19 13:00:00+00:00,117.5,117.5,112.85,114.64,120420.0
ADP,2020-03-19 14:00:00+00:00,114.98,118.65,112.55,112.62,129737.0
ADP,2020-03-19 15:00:00+00:00,112.64,116.53,110.68,114.32,126288.0
ADP,2020-03-19 16:00:00+00:00,114.47,115.02,110.02,114.6,110067.0
ADP,2020-03-19 17:00:00+00:00,114.53,121.74,114.38,119.33,141964.0
ADP,2020-03-19 18:00:00+00:00,119.17,121.78,117.01,120.65,133434.0
ADP,2020-03-19 19:00:00+00:00,120.61,123.17,116.59,117.36,323540.0
ADP,2020-03-19 20:00:00+00:00,117.37,117.37,116.34,116.34,415521.0
ADP,2020-03-20 13:00:00+00:00,118.86,119.17,111.69,114.06,544897.0
ADP,2020-03-20 14:00:00+00:00,113.97,116.52,113.79,116.085,126759.0
ADP,2020-03-20 15:00:00+00:00,115.99,116.28,112.17,112.88,151057.0
ADP,2020-03-20 16:00:00+00:00,112.97,113.12,109.73,112.06,187287.0
ADP,2020-03-20 17:00:00+00:00,112.02,114.09,111.65,113.13,113974.0
ADP,2020-03-20 18:00:00+00:00,113.25,114.39,108.75,109.46,102038.0
ADP,2020-03-20 19:00:00+00:00,109.42,115.95,107.12,112.06,599193.0
ADP,2020-03-20 20:00:00+00:00,112.06,112.32,112.0,112.0,1023101.0
ADP,2020-03-23 11:00:00+00:00,108.0,108.0,108.0,108.0,534.0
ADP,2020-03-23 12:00:00+00:00,107.33,113.0,107.33,113.0,309.0
ADP,2020-03-23 13:00:00+00:00,113.5,113.5,105.5,110.54,178310.0
ADP,2020-03-23 14:00:00+00:00,110.43,110.75,107.64,107.67,181175.0
ADP,2020-03-23 15:00:00+00:00,107.76,108.32,104.88,105.69,154098.0
ADP,2020-03-23 16:00:00+00:00,105.74,110.54,105.03,110.54,165470.0
ADP,2020-03-23 17:00:00+00:00,110.5,112.06,107.86,108.66,176812.0
ADP,2020-03-23 18:00:00+00:00,108.55,110.65,107.75,109.01,208281.0
ADP,2020-03-23 19:00:00+00:00,109.25,110.24,106.27,108.98,363363.0
ADP,2020-03-23 20:00:00+00:00,109.07,109.07,108.38,108.38,763567.0
ADP,2020-03-23 21:00:00+00:00,109.2,109.2,109.2,109.2,5.0
ADP,2020-03-23 23:00:00+00:00,110.0,110.0,110.0,110.0,10.0
ADP,2020-03-24 12:00:00+00:00,114.14,114.14,113.5,113.51,134.0
ADP,2020-03-24 13:00:00+00:00,114.89,118.34,112.57,116.94,118725.0
ADP,2020-03-24 14:00:00+00:00,116.88,118.01,115.53,117.44,205562.0
ADP,2020-03-24 15:00:00+00:00,117.435,118.17,116.46,118.11,147935.0
ADP,2020-03-24 16:00:00+00:00,118.03,119.65,117.59,118.12,168470.0
ADP,2020-03-24 17:00:00+00:00,118.08,118.81,115.97,116.19,146790.0
ADP,2020-03-24 18:00:00+00:00,116.09,118.05,114.3,118.05,162493.0
ADP,2020-03-24 19:00:00+00:00,118.0,122.04,117.2,121.01,491422.0
ADP,2020-03-24 20:00:00+00:00,120.9,121.88,120.9,121.88,649544.0
ADP,2020-03-25 10:00:00+00:00,121.0,121.0,120.44,120.44,54.0
ADP,2020-03-25 11:00:00+00:00,120.16,120.16,119.06,119.36,221.0
ADP,2020-03-25 12:00:00+00:00,119.35,119.7,119.35,119.7,272.0
ADP,2020-03-25 13:00:00+00:00,119.49,124.29,118.29,120.83,105952.0
ADP,2020-03-25 14:00:00+00:00,121.28,121.28,116.79,120.51,96158.0
ADP,2020-03-25 15:00:00+00:00,120.39,121.6,119.07,121.19,74564.0
ADP,2020-03-25 16:00:00+00:00,121.29,125.67,121.1,124.8,75335.0
ADP,2020-03-25 17:00:00+00:00,124.92,129.91,124.78,127.96,143381.0
ADP,2020-03-25 18:00:00+00:00,128.13,128.77,125.4,126.84,132598.0
ADP,2020-03-25 19:00:00+00:00,126.94,127.64,122.05,122.77,297670.0
ADP,2020-03-25 20:00:00+00:00,122.59,122.59,122.59,122.59,577951.0
ADP,2020-03-25 22:00:00+00:00,124.06,124.06,124.06,124.06,100.0
ADP,2020-03-26 12:00:00+00:00,120.36,120.36,119.57,119.57,317.0
ADP,2020-03-26 13:00:00+00:00,122.59,129.05,122.59,129.05,93733.0
ADP,2020-03-26 14:00:00+00:00,128.9,130.96,127.57,129.48,84533.0
ADP,2020-03-26 15:00:00+00:00,129.69,131.28,128.45,131.16,99873.0
ADP,2020-03-26 16:00:00+00:00,131.34,132.55,130.16,132.17,62764.0
ADP,2020-03-26 17:00:00+00:00,132.16,132.87,130.09,132.5,57558.0
ADP,2020-03-26 18:00:00+00:00,132.59,134.21,131.78,133.72,82156.0
ADP,2020-03-26 19:00:00+00:00,133.7,138.14,132.58,137.15,398447.0
ADP,2020-03-26 20:00:00+00:00,137.06,137.06,135.7,135.7,795445.0
ADP,2020-03-27 11:00:00+00:00,138.0,138.0,132.26,132.26,32.0
ADP,2020-03-27 13:00:00+00:00,130.01,135.67,130.0,135.42,150764.0
ADP,2020-03-27 14:00:00+00:00,135.23,135.23,131.57,132.59,72134.0
ADP,2020-03-27 15:00:00+00:00,132.68,133.6,128.95,129.03,82205.0
ADP,2020-03-27 16:00:00+00:00,128.96,131.39,128.93,131.39,79770.0
ADP,2020-03-27 17:00:00+00:00,131.26,133.2,130.79,132.0,72086.0
ADP,2020-03-27 18:00:00+00:00,132.15,133.53,131.87,133.43,84644.0
ADP,2020-03-27 19:00:00+00:00,133.37,136.03,130.77,131.22,366498.0
ADP,2020-03-27 20:00:00+00:00,131.23,131.39,131.22,131.38,402282.0
ADP,2020-03-30 12:00:00+00:00,132.21,132.21,132.21,132.21,16.0
ADP,2020-03-30 13:00:00+00:00,132.0,134.9,132.0,133.41,85258.0
ADP,2020-03-30 14:00:00+00:00,133.55,134.59,132.92,133.24,56201.0
ADP,2020-03-30 15:00:00+00:00,133.15,135.99,133.15,135.44,50974.0
ADP,2020-03-30 16:00:00+00:00,135.41,137.52,135.19,137.05,54548.0
ADP,2020-03-30 17:00:00+00:00,136.94,137.15,135.55,136.645,59441.0
ADP,2020-03-30 18:00:00+00:00,136.5,138.01,136.02,137.22,87005.0
ADP,2020-03-30 19:00:00+00:00,137.27,138.535,136.52,137.83,255088.0
ADP,2020-03-30 20:00:00+00:00,137.82,137.82,137.6,137.6,399915.0
ADP,2020-03-30 23:00:00+00:00,137.73,137.73,137.73,137.73,18.0
ADP,2020-03-31 12:00:00+00:00,135.85,135.85,135.72,135.72,11.0
ADP,2020-03-31 13:00:00+00:00,135.01,138.03,134.51,136.11,112643.0
ADP,2020-03-31 14:00:00+00:00,136.26,138.87,136.02,137.75,152908.0
ADP,2020-03-31 15:00:00+00:00,137.89,139.05,137.22,138.44,140568.0
ADP,2020-03-31 16:00:00+00:00,138.5,139.39,136.09,136.17,115128.0
ADP,2020-03-31 17:00:00+00:00,136.4,136.67,135.55,136.51,73873.0
ADP,2020-03-31 18:00:00+00:00,136.5,137.76,135.88,137.17,69403.0
ADP,2020-03-31 19:00:00+00:00,137.23,137.76,135.46,136.88,391467.0
ADP,2020-03-31 20:00:00+00:00,136.68,136.68,136.68,136.68,499611.0
ADP,2020-03-31 23:00:00+00:00,134.75,134.75,134.75,134.75,24.0
ADP,2020-04-01 11:00:00+00:00,132.42,132.42,132.42,132.42,38.0
ADP,2020-04-01 12:00:00+00:00,132.82,132.82,132.82,132.82,1.0
ADP,2020-04-01 13:00:00+00:00,131.75,132.74,129.18,131.22,137558.0
ADP,2020-04-01 14:00:00+00:00,131.52,133.41,130.69,132.12,144421.0
ADP,2020-04-01 15:00:00+00:00,132.17,132.87,130.89,131.57,153553.0
ADP,2020-04-01 16:00:00+00:00,131.49,131.63,129.17,129.53,136981.0
ADP,2020-04-01 17:00:00+00:00,129.48,131.07,129.35,130.87,130080.0
ADP,2020-04-01 18:00:00+00:00,130.98,131.52,129.73,130.04,123058.0
ADP,2020-04-01 19:00:00+00:00,130.09,130.31,128.08,129.73,401408.0
ADP,2020-04-01 20:00:00+00:00,129.72,129.72,129.33,129.33,399610.0
ADP,2020-04-01 22:00:00+00:00,129.75,129.77,129.74,129.74,72.0
ADP,2020-04-02 12:00:00+00:00,129.9,129.9,129.9,129.9,20.0
ADP,2020-04-02 13:00:00+00:00,129.5,130.63,127.72,129.66,142273.0
ADP,2020-04-02 14:00:00+00:00,129.56,132.61,129.38,131.1,283614.0
ADP,2020-04-02 15:00:00+00:00,131.09,131.19,129.375,129.97,213502.0
ADP,2020-04-02 16:00:00+00:00,129.96,131.18,128.98,130.43,140505.0
ADP,2020-04-02 17:00:00+00:00,130.44,130.95,128.81,129.07,100821.0
ADP,2020-04-02 18:00:00+00:00,129.0,129.9,127.445,129.53,195862.0
ADP,2020-04-02 19:00:00+00:00,129.63,131.99,129.63,131.55,383336.0
ADP,2020-04-02 20:00:00+00:00,131.55,131.55,131.55,131.55,284433.0
ADP,2020-04-02 22:00:00+00:00,131.55,131.55,131.55,131.55,1.0
ADP,2020-04-03 13:00:00+00:00,130.89,132.14,130.1,131.49,53635.0
ADP,2020-04-03 14:00:00+00:00,131.5,132.44,130.48,131.09,46352.0
ADP,2020-04-03 15:00:00+00:00,130.96,131.33,128.82,129.49,27116.0
ADP,2020-04-03 16:00:00+00:00,129.48,129.57,127.79,128.24,30029.0
ADP,2020-04-03 17:00:00+00:00,128.34,128.75,127.05,127.51,23010.0
ADP,2020-04-03 18:00:00+00:00,127.57,128.28,126.88,128.18,33059.0
ADP,2020-04-03 19:00:00+00:00,128.18,128.94,126.69,128.59,134825.0
ADP,2020-04-03 20:00:00+00:00,128.57,128.89,128.57,128.89,296725.0
ADP,2020-04-06 11:00:00+00:00,134.13,134.8,133.95,134.8,98.0
ADP,2020-04-06 12:00:00+00:00,133.99,134.0,133.96,133.99,547.0
ADP,2020-04-06 13:00:00+00:00,135.04,137.0,134.42,136.62,127455.0
ADP,2020-04-06 14:00:00+00:00,136.56,137.42,135.43,137.15,109228.0
ADP,2020-04-06 15:00:00+00:00,137.16,138.26,136.89,138.04,84239.0
ADP,2020-04-06 16:00:00+00:00,138.07,138.25,136.86,137.59,46296.0
ADP,2020-04-06 17:00:00+00:00,137.6,137.89,137.06,137.73,31064.0
ADP,2020-04-06 18:00:00+00:00,137.66,137.66,136.07,137.25,38563.0
ADP,2020-04-06 19:00:00+00:00,137.21,140.425,137.02,139.65,303729.0
ADP,2020-04-06 20:00:00+00:00,139.65,139.65,139.24,139.34,755454.0
ADP,2020-04-06 21:00:00+00:00,139.28,139.28,139.28,139.28,102.0
ADP,2020-04-06 23:00:00+00:00,139.28,139.28,139.28,139.28,40.0
ADP,2020-04-07 09:00:00+00:00,141.86,141.86,141.86,141.86,3.0
ADP,2020-04-07 10:00:00+00:00,142.69,143.11,142.69,143.11,116.0
ADP,2020-04-07 12:00:00+00:00,142.23,142.23,141.85,141.85,137.0
ADP,2020-04-07 13:00:00+00:00,145.04,146.89,144.13,145.15,95237.0
ADP,2020-04-07 14:00:00+00:00,145.14,145.31,140.45,141.0,85962.0
ADP,2020-04-07 15:00:00+00:00,141.17,142.66,140.25,141.63,94460.0
ADP,2020-04-07 16:00:00+00:00,141.73,142.88,141.2,141.35,55923.0
ADP,2020-04-07 17:00:00+00:00,141.31,141.73,139.82,140.78,67957.0
ADP,2020-04-07 18:00:00+00:00,140.77,140.97,137.78,137.96,61570.0
ADP,2020-04-07 19:00:00+00:00,137.88,139.94,136.81,136.89,180479.0
ADP,2020-04-07 20:00:00+00:00,136.95,136.96,136.95,136.96,459816.0
ADP,2020-04-07 23:00:00+00:00,137.19,137.19,137.19,137.19,42.0
ADP,2020-04-08 13:00:00+00:00,137.93,138.9,136.9,137.38,73245.0
ADP,2020-04-08 14:00:00+00:00,137.67,138.24,136.58,137.77,65855.0
ADP,2020-04-08 15:00:00+00:00,137.91,139.6,137.41,138.94,77555.0
ADP,2020-04-08 16:00:00+00:00,139.0,139.02,137.88,138.14,87408.0
ADP,2020-04-08 17:00:00+00:00,138.12,138.21,136.42,136.5,95746.0
ADP,2020-04-08 18:00:00+00:00,136.5,138.34,136.32,138.0,107323.0
ADP,2020-04-08 19:00:00+00:00,138.05,139.29,136.81,138.54,331378.0
ADP,2020-04-08 20:00:00+00:00,138.53,138.53,138.25,138.25,306431.0
ADP,2020-04-08 22:00:00+00:00,137.9,137.9,137.9,137.9,1.0
ADP,2020-04-09 08:00:00+00:00,138.18,138.18,138.18,138.18,5.0
ADP,2020-04-09 11:00:00+00:00,137.79,137.79,137.79,137.79,141.0
ADP,2020-04-09 13:00:00+00:00,140.1,143.88,139.91,143.24,83640.0
ADP,2020-04-09 14:00:00+00:00,143.33,143.33,140.33,141.42,119318.0
ADP,2020-04-09 15:00:00+00:00,141.35,142.48,141.03,142.04,51772.0
ADP,2020-04-09 16:00:00+00:00,142.05,143.26,141.89,143.15,48066.0
ADP,2020-04-09 17:00:00+00:00,143.12,143.59,142.85,143.04,45748.0
ADP,2020-04-09 18:00:00+00:00,143.09,143.1,140.69,141.45,72504.0
ADP,2020-04-09 19:00:00+00:00,141.48,143.16,141.05,142.57,265556.0
ADP,2020-04-09 20:00:00+00:00,142.52,142.52,141.9,141.9,289845.0
ADP,2020-04-13 12:00:00+00:00,142.0,143.32,142.0,143.32,2.0
ADP,2020-04-13 13:00:00+00:00,142.52,142.52,138.0,138.01,64027.0
ADP,2020-04-13 14:00:00+00:00,137.97,139.36,136.7,137.27,66755.0
ADP,2020-04-13 15:00:00+00:00,137.18,137.3,136.05,136.73,60053.0
ADP,2020-04-13 16:00:00+00:00,136.63,138.04,136.52,136.62,41166.0
ADP,2020-04-13 17:00:00+00:00,136.55,137.87,136.23,137.86,47357.0
ADP,2020-04-13 18:00:00+00:00,137.81,137.9,136.65,137.25,50431.0
ADP,2020-04-13 19:00:00+00:00,137.22,139.76,136.85,139.53,197859.0
ADP,2020-04-13 20:00:00+00:00,139.53,139.53,139.53,139.53,224276.0
ADP,2020-04-14 13:00:00+00:00,143.92,143.92,140.51,142.4,58392.0
ADP,2020-04-14 14:00:00+00:00,142.43,143.1,141.5,141.65,75813.0
ADP,2020-04-14 15:00:00+00:00,141.69,142.03,140.77,141.16,76748.0
ADP,2020-04-14 16:00:00+00:00,141.24,142.95,141.21,142.09,42384.0
ADP,2020-04-14 17:00:00+00:00,142.13,143.06,141.69,143.0,57854.0
ADP,2020-04-14 18:00:00+00:00,142.98,143.66,142.44,143.3,50600.0
ADP,2020-04-14 19:00:00+00:00,143.31,143.99,142.45,143.9,172868.0
ADP,2020-04-14 20:00:00+00:00,143.87,144.0,143.87,144.0,458847.0
ADP,2020-04-15 12:00:00+00:00,142.98,142.98,142.98,142.98,3.0
ADP,2020-04-15 13:00:00+00:00,140.0,140.96,137.73,137.73,75931.0
ADP,2020-04-15 14:00:00+00:00,137.73,139.51,137.26,139.16,66750.0
ADP,2020-04-15 15:00:00+00:00,139.19,139.19,137.3,137.45,77951.0
ADP,2020-04-15 16:00:00+00:00,137.48,138.25,137.19,137.73,42485.0
ADP,2020-04-15 17:00:00+00:00,137.73,138.51,137.3,137.92,57169.0
ADP,2020-04-15 18:00:00+00:00,137.92,138.91,137.8,138.8,71242.0
ADP,2020-04-15 19:00:00+00:00,138.81,138.93,137.33,137.67,156253.0
ADP,2020-04-15 20:00:00+00:00,137.64,137.7,135.77,137.39,192892.0
ADP,2020-04-15 22:00:00+00:00,137.0,137.0,136.89,136.89,3.0
ADP,2020-04-15 23:00:00+00:00,136.89,136.89,136.89,136.89,10.0
ADP,2020-04-16 12:00:00+00:00,138.0,138.5,138.0,138.5,315.0
ADP,2020-04-16 13:00:00+00:00,139.0,139.0,135.55,135.82,49365.0
ADP,2020-04-16 14:00:00+00:00,135.77,136.29,134.42,136.26,73542.0
ADP,2020-04-16 15:00:00+00:00,136.24,136.93,135.65,136.88,42705.0
ADP,2020-04-16 16:00:00+00:00,136.9,136.93,134.72,135.64,32197.0
ADP,2020-04-16 17:00:00+00:00,135.64,136.44,135.28,136.12,30870.0
ADP,2020-04-16 18:00:00+00:00,136.03,136.91,135.51,136.67,49244.0
ADP,2020-04-16 19:00:00+00:00,136.73,137.4,136.15,136.9,156768.0
ADP,2020-04-16 20:00:00+00:00,136.92,138.68,136.92,138.68,441891.0
ADP,2020-04-16 21:00:00+00:00,140.19,140.2,140.19,140.19,102.0
ADP,2020-04-16 22:00:00+00:00,140.56,140.86,139.57,139.57,290.0
ADP,2020-04-16 23:00:00+00:00,142.03,142.03,140.25,140.25,58.0
ADP,2020-04-17 12:00:00+00:00,142.8,142.8,142.8,142.8,9.0
ADP,2020-04-17 13:00:00+00:00,140.49,143.2,140.49,141.96,176547.0
ADP,2020-04-17 14:00:00+00:00,141.98,142.12,140.27,141.15,91374.0
ADP,2020-04-17 15:00:00+00:00,141.09,141.66,140.09,140.15,76236.0
ADP,2020-04-17 16:00:00+00:00,140.18,140.51,139.35,140.37,64308.0
ADP,2020-04-17 17:00:00+00:00,140.35,140.52,139.34,139.42,56680.0
ADP,2020-04-17 18:00:00+00:00,139.44,139.71,138.66,139.0,65242.0
ADP,2020-04-17 19:00:00+00:00,138.98,141.23,138.83,141.1,174030.0
ADP,2020-04-17 20:00:00+00:00,141.06,141.27,141.06,141.12,840068.0
ADP,2020-04-17 21:00:00+00:00,141.12,141.12,141.12,141.12,3.0
ADP,2020-04-17 22:00:00+00:00,141.15,141.15,141.15,141.15,43.0
ADP,2020-04-20 11:00:00+00:00,140.3,140.3,138.47,138.47,5.0
ADP,2020-04-20 13:00:00+00:00,138.47,139.86,138.0,139.19,57190.0
ADP,2020-04-20 14:00:00+00:00,139.08,139.97,138.44,139.78,43149.0
ADP,2020-04-20 15:00:00+00:00,139.77,140.75,138.99,140.74,51302.0
ADP,2020-04-20 16:00:00+00:00,140.67,141.2,140.26,141.15,25594.0
ADP,2020-04-20 17:00:00+00:00,141.08,141.59,140.49,141.58,31180.0
ADP,2020-04-20 18:00:00+00:00,141.54,141.66,139.71,139.71,50465.0
ADP,2020-04-20 19:00:00+00:00,139.79,140.72,139.38,139.97,200998.0
ADP,2020-04-20 20:00:00+00:00,139.82,139.96,139.82,139.96,514652.0
