symbol,ts,open,high,low,close,volume
ZBRA,2018-05-10 14:00:00+00:00,151.47,153.07,151.34,152.14,13594.0
ZBRA,2018-05-10 15:00:00+00:00,152.23,154.41,152.18,153.96,12463.0
ZBRA,2018-05-10 16:00:00+00:00,153.8,154.26,153.59,153.89,7664.0
ZBRA,2018-05-10 17:00:00+00:00,153.97,154.23,152.98,153.2,10034.0
ZBRA,2018-05-10 18:00:00+00:00,153.04,153.51,152.25,152.47,22227.0
ZBRA,2018-05-10 19:00:00+00:00,152.5,153.26,152.3,153.09,46913.0
ZBRA,2018-05-10 20:00:00+00:00,153.12,153.12,153.12,153.12,22486.0
ZBRA,2018-05-11 13:00:00+00:00,153.49,154.0,152.9,153.73,7561.0
ZBRA,2018-05-11 14:00:00+00:00,153.83,154.45,153.19,153.82,12827.0
ZBRA,2018-05-11 15:00:00+00:00,153.82,154.18,153.64,154.18,5876.0
ZBRA,2018-05-11 16:00:00+00:00,154.18,154.18,153.29,153.77,7538.0
ZBRA,2018-05-11 17:00:00+00:00,153.76,154.62,153.65,154.51,12896.0
ZBRA,2018-05-11 18:00:00+00:00,154.35,155.5,154.06,155.5,13954.0
ZBRA,2018-05-11 19:00:00+00:00,155.4,155.68,154.95,155.57,38295.0
ZBRA,2018-05-11 20:00:00+00:00,155.57,155.57,155.53,155.53,33761.0
ZBRA,2018-05-14 13:00:00+00:00,155.28,155.7,154.59,154.75,15556.0
ZBRA,2018-05-14 14:00:00+00:00,154.97,155.99,154.74,154.74,13715.0
ZBRA,2018-05-14 15:00:00+00:00,154.74,154.95,154.0,154.11,11124.0
ZBRA,2018-05-14 16:00:00+00:00,154.21,154.955,153.94,153.94,10228.0
ZBRA,2018-05-14 17:00:00+00:00,153.97,154.11,153.24,153.74,12451.0
ZBRA,2018-05-14 18:00:00+00:00,153.74,154.0,152.995,153.72,10639.0
ZBRA,2018-05-14 19:00:00+00:00,153.72,153.92,153.21,153.7,39874.0
ZBRA,2018-05-14 20:00:00+00:00,153.65,153.65,153.65,153.65,17203.0
ZBRA,2018-05-15 13:00:00+00:00,152.14,152.39,149.72,151.23,14766.0
ZBRA,2018-05-15 14:00:00+00:00,151.16,152.11,150.55,151.84,19015.0
ZBRA,2018-05-15 15:00:00+00:00,151.99,154.1,151.99,153.42,16896.0
ZBRA,2018-05-15 16:00:00+00:00,153.41,153.87,152.79,153.67,12044.0
ZBRA,2018-05-15 17:00:00+00:00,153.85,154.28,153.58,153.58,12415.0
ZBRA,2018-05-15 18:00:00+00:00,153.67,154.77,153.55,154.45,19684.0
ZBRA,2018-05-15 19:00:00+00:00,154.47,154.72,153.96,154.41,44134.0
ZBRA,2018-05-15 20:00:00+00:00,154.45,154.46,154.45,154.46,21595.0
ZBRA,2018-05-16 13:00:00+00:00,154.08,154.5,151.82,154.5,8595.0
ZBRA,2018-05-16 14:00:00+00:00,154.9,156.14,154.78,156.05,12811.0
ZBRA,2018-05-16 15:00:00+00:00,155.8,156.53,155.6,156.39,10954.0
ZBRA,2018-05-16 16:00:00+00:00,156.45,156.76,156.41,156.73,10865.0
ZBRA,2018-05-16 17:00:00+00:00,156.72,156.8,155.81,155.91,8874.0
ZBRA,2018-05-16 18:00:00+00:00,155.9,156.8,155.9,156.67,11588.0
ZBRA,2018-05-16 19:00:00+00:00,156.71,156.71,155.6,156.06,27680.0
ZBRA,2018-05-16 20:00:00+00:00,156.04,156.04,156.04,156.04,10468.0
ZBRA,2018-05-17 13:00:00+00:00,155.76,155.8,154.28,155.72,10537.0
ZBRA,2018-05-17 14:00:00+00:00,155.83,156.23,155.3,155.67,9794.0
ZBRA,2018-05-17 15:00:00+00:00,155.7,155.97,155.19,155.4,5678.0
ZBRA,2018-05-17 16:00:00+00:00,155.41,155.46,153.56,153.56,13920.0
ZBRA,2018-05-17 17:00:00+00:00,153.52,153.665,152.8,152.835,15081.0
ZBRA,2018-05-17 18:00:00+00:00,152.8,153.48,152.2,153.44,16088.0
ZBRA,2018-05-17 19:00:00+00:00,153.455,153.64,153.32,153.64,29330.0
ZBRA,2018-05-17 20:00:00+00:00,153.63,153.63,153.62,153.62,14560.0
ZBRA,2018-05-18 13:00:00+00:00,152.7,154.41,152.7,153.45,6632.0
ZBRA,2018-05-18 14:00:00+00:00,153.64,153.95,153.13,153.38,10381.0
ZBRA,2018-05-18 15:00:00+00:00,153.51,153.8,153.31,153.51,5228.0
ZBRA,2018-05-18 16:00:00+00:00,153.62,153.66,153.14,153.14,2861.0
ZBRA,2018-05-18 17:00:00+00:00,153.28,153.52,153.12,153.28,5607.0
ZBRA,2018-05-18 18:00:00+00:00,153.12,153.37,153.12,153.17,2993.0
ZBRA,2018-05-18 19:00:00+00:00,153.27,153.27,152.6,152.68,20605.0
ZBRA,2018-05-18 20:00:00+00:00,152.63,152.63,152.63,152.63,22110.0
ZBRA,2018-05-21 13:00:00+00:00,153.99,155.0,153.0,154.42,12727.0
ZBRA,2018-05-21 14:00:00+00:00,154.3,154.7,153.91,153.91,9984.0
ZBRA,2018-05-21 15:00:00+00:00,154.01,154.2,153.11,153.56,9629.0
ZBRA,2018-05-21 16:00:00+00:00,153.63,154.04,153.52,153.52,5590.0
ZBRA,2018-05-21 17:00:00+00:00,153.54,153.94,153.46,153.59,5301.0
ZBRA,2018-05-21 18:00:00+00:00,153.59,153.83,153.03,153.56,8147.0
ZBRA,2018-05-21 19:00:00+00:00,153.59,154.2,153.59,154.2,21185.0
ZBRA,2018-05-21 20:00:00+00:00,154.16,154.16,154.16,154.16,6190.0
ZBRA,2018-05-22 13:00:00+00:00,154.58,155.5,153.67,154.75,8074.0
ZBRA,2018-05-22 14:00:00+00:00,154.75,155.53,154.45,155.27,18199.0
ZBRA,2018-05-22 15:00:00+00:00,155.23,155.53,155.08,155.33,11108.0
ZBRA,2018-05-22 16:00:00+00:00,155.28,155.51,154.58,154.59,5338.0
ZBRA,2018-05-22 17:00:00+00:00,154.6,154.7,153.66,154.48,5090.0
ZBRA,2018-05-22 18:00:00+00:00,154.48,154.58,153.95,153.95,4411.0
ZBRA,2018-05-22 19:00:00+00:00,153.95,154.59,153.94,154.21,29101.0
ZBRA,2018-05-22 20:00:00+00:00,154.19,154.19,154.19,154.19,12959.0
ZBRA,2018-05-23 13:00:00+00:00,154.01,154.01,152.67,152.67,4261.0
ZBRA,2018-05-23 14:00:00+00:00,152.43,153.15,152.42,152.62,7647.0
ZBRA,2018-05-23 15:00:00+00:00,152.71,153.07,152.62,152.82,13767.0
ZBRA,2018-05-23 16:00:00+00:00,152.83,152.9,152.52,152.52,4774.0
ZBRA,2018-05-23 17:00:00+00:00,152.56,152.56,152.2,152.37,5592.0
ZBRA,2018-05-23 18:00:00+00:00,152.41,153.03,152.41,152.72,6120.0
ZBRA,2018-05-23 19:00:00+00:00,153.19,153.37,152.69,152.95,27281.0
ZBRA,2018-05-23 20:00:00+00:00,152.96,152.96,152.96,152.96,10440.0
ZBRA,2018-05-24 13:00:00+00:00,153.43,154.68,152.43,152.74,6562.0
ZBRA,2018-05-24 14:00:00+00:00,153.09,153.35,152.21,152.295,4887.0
ZBRA,2018-05-24 15:00:00+00:00,152.41,153.105,152.02,152.82,5846.0
ZBRA,2018-05-24 16:00:00+00:00,152.92,153.28,152.42,153.165,12174.0
ZBRA,2018-05-24 17:00:00+00:00,153.04,153.97,153.0,153.23,11410.0
ZBRA,2018-05-24 18:00:00+00:00,153.14,153.91,153.07,153.73,16924.0
ZBRA,2018-05-24 19:00:00+00:00,153.65,154.14,153.5,153.82,36421.0
ZBRA,2018-05-24 20:00:00+00:00,153.81,153.81,153.81,153.81,15694.0
ZBRA,2018-05-25 13:00:00+00:00,153.7,154.5,153.3,154.17,6910.0
ZBRA,2018-05-25 14:00:00+00:00,154.27,154.27,153.98,154.1,5626.0
ZBRA,2018-05-25 15:00:00+00:00,154.05,154.65,154.0,154.15,4783.0
ZBRA,2018-05-25 16:00:00+00:00,154.14,154.72,154.0,154.61,7888.0
ZBRA,2018-05-25 17:00:00+00:00,154.62,154.67,154.34,154.46,4641.0
ZBRA,2018-05-25 18:00:00+00:00,154.48,155.1,154.44,154.6,9749.0
ZBRA,2018-05-25 19:00:00+00:00,154.56,155.26,154.33,154.93,27660.0
ZBRA,2018-05-25 20:00:00+00:00,154.95,154.95,154.95,154.95,27385.0
ZBRA,2018-05-29 13:00:00+00:00,154.02,156.25,154.02,155.67,9094.0
ZBRA,2018-05-29 14:00:00+00:00,155.57,156.17,155.39,156.15,12076.0
ZBRA,2018-05-29 15:00:00+00:00,156.0,156.08,154.39,154.6,12938.0
ZBRA,2018-05-29 16:00:00+00:00,154.46,154.9,154.02,154.62,12298.0
ZBRA,2018-05-29 17:00:00+00:00,154.62,154.66,154.14,154.27,10608.0
ZBRA,2018-05-29 18:00:00+00:00,154.19,154.33,153.63,153.63,7154.0
ZBRA,2018-05-29 19:00:00+00:00,153.63,154.19,153.6,154.0,20397.0
ZBRA,2018-05-29 20:00:00+00:00,153.99,153.99,153.99,153.99,12893.0
ZBRA,2018-05-29 21:00:00+00:00,154.5,154.5,154.5,154.5,250.0
ZBRA,2018-05-30 13:00:00+00:00,154.38,155.03,153.43,154.77,9458.0
ZBRA,2018-05-30 14:00:00+00:00,154.59,155.87,154.4,155.68,9664.0
ZBRA,2018-05-30 15:00:00+00:00,155.69,156.09,155.41,155.91,12789.0
ZBRA,2018-05-30 16:00:00+00:00,155.95,156.03,155.4,155.82,6451.0
ZBRA,2018-05-30 17:00:00+00:00,155.8,156.17,155.53,156.08,9511.0
ZBRA,2018-05-30 18:00:00+00:00,156.15,156.85,156.03,156.46,14036.0
ZBRA,2018-05-30 19:00:00+00:00,156.57,156.89,155.72,156.11,42186.0
ZBRA,2018-05-30 20:00:00+00:00,156.13,156.13,156.13,156.13,43233.0
ZBRA,2018-05-31 13:00:00+00:00,156.42,157.58,156.03,156.535,19933.0
ZBRA,2018-05-31 14:00:00+00:00,156.55,157.8,155.52,156.34,21976.0
ZBRA,2018-05-31 15:00:00+00:00,156.21,156.39,155.875,155.89,11272.0
ZBRA,2018-05-31 16:00:00+00:00,155.82,155.89,155.1,155.52,7529.0
ZBRA,2018-05-31 17:00:00+00:00,155.52,155.74,154.75,154.84,10803.0
ZBRA,2018-05-31 18:00:00+00:00,154.73,155.05,152.57,153.39,15855.0
ZBRA,2018-05-31 19:00:00+00:00,153.43,153.73,153.3,153.45,37382.0
ZBRA,2018-05-31 20:00:00+00:00,153.51,153.51,153.51,153.51,35987.0
ZBRA,2018-06-01 13:00:00+00:00,154.01,154.44,152.76,152.77,7844.0
ZBRA,2018-06-01 14:00:00+00:00,152.95,154.6,152.22,154.23,20189.0
ZBRA,2018-06-01 15:00:00+00:00,154.07,154.07,153.18,153.53,19721.0
ZBRA,2018-06-01 16:00:00+00:00,153.43,153.55,152.73,153.55,29966.0
ZBRA,2018-06-01 17:00:00+00:00,153.67,154.11,153.46,154.05,14141.0
ZBRA,2018-06-01 18:00:00+00:00,153.99,153.99,153.03,153.27,10491.0
ZBRA,2018-06-01 19:00:00+00:00,153.24,153.32,152.44,152.48,46144.0
ZBRA,2018-06-01 20:00:00+00:00,152.49,152.49,152.49,152.49,106391.0
ZBRA,2018-06-04 13:00:00+00:00,152.86,153.73,152.59,153.5,17385.0
ZBRA,2018-06-04 14:00:00+00:00,153.5,153.85,153.28,153.555,14116.0
ZBRA,2018-06-04 15:00:00+00:00,153.64,153.64,152.85,153.23,15475.0
ZBRA,2018-06-04 16:00:00+00:00,153.21,153.36,153.07,153.35,11167.0
ZBRA,2018-06-04 17:00:00+00:00,153.4,153.54,153.35,153.53,9374.0
ZBRA,2018-06-04 18:00:00+00:00,153.47,153.85,153.3,153.62,12107.0
ZBRA,2018-06-04 19:00:00+00:00,153.615,153.74,153.07,153.38,42888.0
ZBRA,2018-06-04 20:00:00+00:00,153.3,153.3,153.3,153.3,20179.0
ZBRA,2018-06-05 13:00:00+00:00,154.28,154.95,154.0,154.95,14223.0
ZBRA,2018-06-05 14:00:00+00:00,155.08,156.61,155.07,155.62,19532.0
ZBRA,2018-06-05 15:00:00+00:00,155.71,156.5,155.71,156.09,19148.0
ZBRA,2018-06-05 16:00:00+00:00,156.03,156.36,155.95,156.15,16339.0
ZBRA,2018-06-05 17:00:00+00:00,156.2,156.88,156.11,156.65,17330.0
ZBRA,2018-06-05 18:00:00+00:00,156.62,156.73,156.2,156.49,13645.0
ZBRA,2018-06-05 19:00:00+00:00,156.49,156.88,156.07,156.81,51779.0
ZBRA,2018-06-05 20:00:00+00:00,156.78,156.78,156.78,156.78,26260.0
ZBRA,2018-06-06 13:00:00+00:00,157.17,158.71,156.22,156.22,9787.0
ZBRA,2018-06-06 14:00:00+00:00,156.38,157.65,156.2,156.56,21165.0
ZBRA,2018-06-06 15:00:00+00:00,156.51,158.85,156.49,158.26,31927.0
ZBRA,2018-06-06 16:00:00+00:00,158.23,158.95,158.04,158.16,17102.0
ZBRA,2018-06-06 17:00:00+00:00,158.16,158.79,157.77,158.47,9138.0
ZBRA,2018-06-06 18:00:00+00:00,158.43,159.46,158.43,159.31,16262.0
ZBRA,2018-06-06 19:00:00+00:00,159.29,159.4,158.95,159.0,45145.0
ZBRA,2018-06-06 20:00:00+00:00,159.0,159.11,158.98,159.11,31620.0
ZBRA,2018-06-07 13:00:00+00:00,159.48,159.75,158.0,158.94,9833.0
ZBRA,2018-06-07 14:00:00+00:00,159.235,159.66,158.79,159.24,9208.0
ZBRA,2018-06-07 15:00:00+00:00,159.24,159.27,158.74,159.07,8784.0
ZBRA,2018-06-07 16:00:00+00:00,159.03,159.05,158.8,158.88,10232.0
ZBRA,2018-06-07 17:00:00+00:00,158.97,159.14,157.9,158.34,10645.0
ZBRA,2018-06-07 18:00:00+00:00,158.14,159.0,157.89,158.84,6453.0
ZBRA,2018-06-07 19:00:00+00:00,158.84,159.26,158.06,158.12,36324.0
ZBRA,2018-06-07 20:00:00+00:00,158.17,158.17,158.17,158.17,68252.0
ZBRA,2018-06-08 13:00:00+00:00,158.73,159.76,158.3,159.73,19048.0
ZBRA,2018-06-08 14:00:00+00:00,159.58,160.9,158.77,158.82,16147.0
ZBRA,2018-06-08 15:00:00+00:00,158.87,158.87,158.22,158.77,12252.0
ZBRA,2018-06-08 16:00:00+00:00,158.69,159.33,158.44,159.12,13608.0
ZBRA,2018-06-08 17:00:00+00:00,159.19,161.13,159.09,160.64,19775.0
ZBRA,2018-06-08 18:00:00+00:00,160.67,161.16,160.4,161.04,11565.0
ZBRA,2018-06-08 19:00:00+00:00,161.04,161.67,160.26,160.65,49472.0
ZBRA,2018-06-08 20:00:00+00:00,160.66,160.66,160.66,160.66,82636.0
ZBRA,2018-06-11 13:00:00+00:00,160.96,161.38,159.77,160.24,11672.0
ZBRA,2018-06-11 14:00:00+00:00,160.36,160.84,159.42,159.46,14203.0
ZBRA,2018-06-11 15:00:00+00:00,159.46,160.0,159.21,159.56,16353.0
ZBRA,2018-06-11 16:00:00+00:00,159.51,159.86,159.36,159.46,6485.0
ZBRA,2018-06-11 17:00:00+00:00,159.41,159.64,159.16,159.57,7308.0
ZBRA,2018-06-11 18:00:00+00:00,159.4,159.58,158.76,159.17,12500.0
ZBRA,2018-06-11 19:00:00+00:00,159.15,159.22,158.55,158.78,21864.0
ZBRA,2018-06-11 20:00:00+00:00,158.78,158.78,158.78,158.78,10069.0
ZBRA,2018-06-12 13:00:00+00:00,158.77,159.87,158.77,159.21,5864.0
ZBRA,2018-06-12 14:00:00+00:00,159.36,159.64,158.91,159.39,7232.0
ZBRA,2018-06-12 15:00:00+00:00,159.24,160.11,158.83,159.85,6398.0
ZBRA,2018-06-12 16:00:00+00:00,159.94,160.6,159.94,160.545,5547.0
ZBRA,2018-06-12 17:00:00+00:00,160.545,161.05,160.16,160.58,5678.0
ZBRA,2018-06-12 18:00:00+00:00,160.43,161.01,160.07,160.32,9801.0
ZBRA,2018-06-12 19:00:00+00:00,160.38,161.14,160.13,160.94,20999.0
ZBRA,2018-06-12 20:00:00+00:00,160.94,160.94,160.94,160.94,16054.0
ZBRA,2018-06-13 13:00:00+00:00,160.64,160.89,159.01,159.6,10012.0
ZBRA,2018-06-13 14:00:00+00:00,159.81,160.26,159.26,159.79,9228.0
ZBRA,2018-06-13 15:00:00+00:00,159.89,160.15,159.67,159.71,9009.0
ZBRA,2018-06-13 16:00:00+00:00,159.71,159.79,159.07,159.07,6637.0
ZBRA,2018-06-13 17:00:00+00:00,159.07,159.19,158.74,158.74,6936.0
ZBRA,2018-06-13 18:00:00+00:00,158.75,158.79,157.61,158.1,13783.0
ZBRA,2018-06-13 19:00:00+00:00,158.19,158.71,157.78,158.05,23597.0
ZBRA,2018-06-13 20:00:00+00:00,158.02,158.14,158.02,158.14,27116.0
ZBRA,2018-06-14 13:00:00+00:00,158.92,159.53,158.25,158.32,5824.0
ZBRA,2018-06-14 14:00:00+00:00,158.49,158.72,157.75,158.07,5428.0
ZBRA,2018-06-14 15:00:00+00:00,157.83,159.31,157.7,159.11,8354.0
ZBRA,2018-06-14 16:00:00+00:00,159.22,159.22,158.21,158.46,10080.0
ZBRA,2018-06-14 17:00:00+00:00,158.34,158.73,158.17,158.22,5384.0
ZBRA,2018-06-14 18:00:00+00:00,158.21,158.36,157.74,157.74,5002.0
ZBRA,2018-06-14 19:00:00+00:00,157.715,158.26,157.62,157.66,28664.0
ZBRA,2018-06-14 20:00:00+00:00,157.73,157.73,157.73,157.73,29957.0
ZBRA,2018-06-15 13:00:00+00:00,156.07,156.17,154.53,155.94,94800.0
ZBRA,2018-06-15 14:00:00+00:00,155.81,156.72,155.81,156.34,12579.0
ZBRA,2018-06-15 15:00:00+00:00,156.25,156.4,155.71,155.99,11566.0
ZBRA,2018-06-15 16:00:00+00:00,155.98,156.05,155.8,155.9,6946.0
ZBRA,2018-06-15 17:00:00+00:00,155.97,156.08,155.66,155.67,11505.0
ZBRA,2018-06-15 18:00:00+00:00,155.705,157.44,155.705,156.745,21936.0
ZBRA,2018-06-15 19:00:00+00:00,156.79,156.79,155.54,155.96,83096.0
ZBRA,2018-06-15 20:00:00+00:00,155.96,155.96,155.96,155.96,143858.0
ZBRA,2018-06-18 13:00:00+00:00,155.86,157.49,155.01,156.58,11351.0
ZBRA,2018-06-18 14:00:00+00:00,156.23,156.55,155.69,156.24,11582.0
ZBRA,2018-06-18 15:00:00+00:00,156.31,157.8,156.31,157.14,9259.0
ZBRA,2018-06-18 16:00:00+00:00,157.16,157.23,156.48,156.82,10899.0
ZBRA,2018-06-18 17:00:00+00:00,156.75,157.09,156.48,156.51,17772.0
ZBRA,2018-06-18 18:00:00+00:00,156.48,157.0,156.21,156.26,10620.0
ZBRA,2018-06-18 19:00:00+00:00,156.24,156.26,154.94,155.04,41951.0
ZBRA,2018-06-18 20:00:00+00:00,155.04,155.04,155.04,155.04,25075.0
ZBRA,2018-06-18 21:00:00+00:00,152.55,152.55,151.68,151.68,400.0
ZBRA,2018-06-19 13:00:00+00:00,153.0,154.66,151.34,151.34,15808.0
ZBRA,2018-06-19 14:00:00+00:00,151.36,151.51,149.43,151.28,19409.0
ZBRA,2018-06-19 15:00:00+00:00,151.4,151.53,150.8,151.1,15412.0
ZBRA,2018-06-19 16:00:00+00:00,151.06,151.38,150.91,151.0,8115.0
ZBRA,2018-06-19 17:00:00+00:00,151.03,151.155,150.7,151.07,6278.0
ZBRA,2018-06-19 18:00:00+00:00,151.09,152.08,151.08,151.99,10644.0
ZBRA,2018-06-19 19:00:00+00:00,152.0,152.64,151.54,152.56,42924.0
ZBRA,2018-06-19 20:00:00+00:00,152.56,152.56,152.56,152.56,52063.0
ZBRA,2018-06-20 13:00:00+00:00,153.14,155.27,153.14,153.73,4245.0
ZBRA,2018-06-20 14:00:00+00:00,153.5,154.04,153.06,153.92,9565.0
ZBRA,2018-06-20 15:00:00+00:00,153.96,154.06,153.34,153.75,12888.0
ZBRA,2018-06-20 16:00:00+00:00,153.75,154.63,153.75,154.23,6221.0
ZBRA,2018-06-20 17:00:00+00:00,154.37,154.5,153.58,153.82,5794.0
ZBRA,2018-06-20 18:00:00+00:00,153.92,154.0,153.31,153.53,7809.0
ZBRA,2018-06-20 19:00:00+00:00,153.445,153.46,152.71,152.99,29440.0
ZBRA,2018-06-20 20:00:00+00:00,153.03,153.03,153.03,153.03,16394.0
ZBRA,2018-06-21 13:00:00+00:00,153.0,153.79,152.39,152.39,15816.0
ZBRA,2018-06-21 14:00:00+00:00,152.04,152.32,150.38,151.02,12190.0
ZBRA,2018-06-21 15:00:00+00:00,150.99,151.61,150.2,151.42,13523.0
ZBRA,2018-06-21 16:00:00+00:00,151.55,151.63,150.5,150.58,15803.0
ZBRA,2018-06-21 17:00:00+00:00,150.53,151.13,150.53,150.74,8070.0
ZBRA,2018-06-21 18:00:00+00:00,150.7,151.08,150.2,150.415,8427.0
ZBRA,2018-06-21 19:00:00+00:00,150.37,150.91,150.27,150.69,31563.0
ZBRA,2018-06-21 20:00:00+00:00,150.69,150.69,150.69,150.69,13200.0
ZBRA,2018-06-22 13:00:00+00:00,151.84,151.84,148.26,149.07,12545.0
ZBRA,2018-06-22 14:00:00+00:00,148.97,149.97,147.79,148.51,14907.0
ZBRA,2018-06-22 15:00:00+00:00,148.63,149.17,148.33,148.58,19942.0
ZBRA,2018-06-22 16:00:00+00:00,148.55,149.16,148.23,148.32,9844.0
ZBRA,2018-06-22 17:00:00+00:00,148.32,148.8,148.24,148.46,8288.0
ZBRA,2018-06-22 18:00:00+00:00,148.45,148.49,148.02,148.17,9907.0
ZBRA,2018-06-22 19:00:00+00:00,148.14,148.63,147.75,147.88,48927.0
ZBRA,2018-06-22 20:00:00+00:00,147.88,147.88,147.88,147.88,122036.0
ZBRA,2018-06-25 13:00:00+00:00,147.75,147.79,143.61,143.61,29247.0
ZBRA,2018-06-25 14:00:00+00:00,143.95,145.18,142.57,144.38,33610.0
ZBRA,2018-06-25 15:00:00+00:00,144.6,144.6,142.7,144.37,21521.0
