symbol,ts,open,high,low,close,volume
MMM,2020-08-07 11:00:00+00:00,156.15,156.15,155.01,155.01,1007.0
MMM,2020-08-07 12:00:00+00:00,155.07,156.8,155.07,155.99,571.0
MMM,2020-08-07 13:00:00+00:00,156.01,156.39,155.08,155.47,20362.0
MMM,2020-08-07 14:00:00+00:00,155.4,156.05,155.18,155.52,33225.0
MMM,2020-08-07 15:00:00+00:00,155.54,155.96,155.27,155.72,32679.0
MMM,2020-08-07 16:00:00+00:00,155.7,157.01,155.64,156.74,33878.0
MMM,2020-08-07 17:00:00+00:00,156.75,157.72,156.72,157.36,62881.0
MMM,2020-08-07 18:00:00+00:00,157.39,157.99,157.17,157.94,64805.0
MMM,2020-08-07 19:00:00+00:00,157.93,158.42,157.64,158.33,121473.0
MMM,2020-08-07 20:00:00+00:00,158.02,158.02,158.02,158.02,5.0
MMM,2020-08-07 21:00:00+00:00,158.02,158.02,158.02,158.02,45.0
MMM,2020-08-07 22:00:00+00:00,158.28,158.3,158.28,158.3,3.0
MMM,2020-08-10 09:00:00+00:00,158.33,158.33,158.33,158.33,5.0
MMM,2020-08-10 11:00:00+00:00,158.04,158.04,157.45,157.63,20.0
MMM,2020-08-10 12:00:00+00:00,157.61,158.33,157.61,158.25,123.0
MMM,2020-08-10 13:00:00+00:00,158.39,159.86,158.39,159.7,26328.0
MMM,2020-08-10 14:00:00+00:00,159.68,161.2,159.55,160.41,92904.0
MMM,2020-08-10 15:00:00+00:00,160.41,161.05,160.41,160.69,41316.0
MMM,2020-08-10 16:00:00+00:00,160.7,160.72,160.12,160.3,33213.0
MMM,2020-08-10 17:00:00+00:00,160.3,161.08,160.02,161.06,33252.0
MMM,2020-08-10 18:00:00+00:00,161.07,161.49,161.07,161.32,42267.0
MMM,2020-08-10 19:00:00+00:00,161.32,161.6,161.13,161.49,78418.0
MMM,2020-08-10 20:00:00+00:00,160.8,160.8,160.8,160.8,7.0
MMM,2020-08-10 21:00:00+00:00,160.8,160.8,160.8,160.8,10.0
MMM,2020-08-10 22:00:00+00:00,160.8,160.8,160.3,160.3,37.0
MMM,2020-08-11 08:00:00+00:00,161.44,162.0,161.44,161.85,11.0
MMM,2020-08-11 10:00:00+00:00,162.13,162.13,162.13,162.13,30.0
MMM,2020-08-11 11:00:00+00:00,162.13,163.0,161.79,163.0,417.0
MMM,2020-08-11 12:00:00+00:00,162.99,163.75,162.88,163.53,640.0
MMM,2020-08-11 13:00:00+00:00,163.59,164.95,163.0,164.87,83896.0
MMM,2020-08-11 14:00:00+00:00,164.89,166.21,164.82,166.03,147210.0
MMM,2020-08-11 15:00:00+00:00,166.08,166.64,164.94,164.96,83395.0
MMM,2020-08-11 16:00:00+00:00,164.98,164.99,163.85,164.62,69320.0
MMM,2020-08-11 17:00:00+00:00,164.65,165.57,164.22,165.5,46901.0
MMM,2020-08-11 18:00:00+00:00,165.57,165.71,164.22,164.53,43145.0
MMM,2020-08-11 19:00:00+00:00,164.5,164.74,163.03,163.37,125399.0
MMM,2020-08-11 20:00:00+00:00,163.44,163.44,163.44,163.44,62.0
MMM,2020-08-11 22:00:00+00:00,164.49,164.49,164.49,164.49,1.0
MMM,2020-08-12 12:00:00+00:00,165.0,165.0,164.26,164.26,79.0
MMM,2020-08-12 13:00:00+00:00,164.9,165.96,163.62,163.67,47511.0
MMM,2020-08-12 14:00:00+00:00,163.675,165.38,163.38,165.24,59697.0
MMM,2020-08-12 15:00:00+00:00,165.14,165.54,164.23,164.58,64076.0
MMM,2020-08-12 16:00:00+00:00,164.58,164.76,164.32,164.38,48421.0
MMM,2020-08-12 17:00:00+00:00,164.35,164.45,163.63,163.79,63461.0
MMM,2020-08-12 18:00:00+00:00,163.77,164.59,163.54,164.5,44332.0
MMM,2020-08-12 19:00:00+00:00,164.46,165.07,164.24,164.27,95779.0
MMM,2020-08-12 20:00:00+00:00,164.26,164.85,164.26,164.85,22.0
MMM,2020-08-12 23:00:00+00:00,164.26,164.26,164.26,164.26,10.0
MMM,2020-08-13 10:00:00+00:00,164.98,169.0,164.98,167.0,2776.0
MMM,2020-08-13 11:00:00+00:00,166.69,167.5,166.4,166.4,599.0
MMM,2020-08-13 12:00:00+00:00,165.8,166.75,165.69,166.72,930.0
MMM,2020-08-13 13:00:00+00:00,166.95,167.8,164.56,166.46,64203.0
MMM,2020-08-13 14:00:00+00:00,166.55,167.3,165.43,165.72,68670.0
MMM,2020-08-13 15:00:00+00:00,165.73,167.49,165.59,167.03,88461.0
MMM,2020-08-13 16:00:00+00:00,167.04,167.18,165.83,165.85,50146.0
MMM,2020-08-13 17:00:00+00:00,165.85,166.35,165.3,166.19,46697.0
MMM,2020-08-13 18:00:00+00:00,166.2,166.36,165.42,165.55,63735.0
MMM,2020-08-13 19:00:00+00:00,165.55,166.13,165.47,165.94,95249.0
MMM,2020-08-13 20:00:00+00:00,165.94,166.0,165.91,165.91,57.0
MMM,2020-08-13 23:00:00+00:00,166.05,166.05,166.05,166.05,5.0
MMM,2020-08-14 08:00:00+00:00,164.13,164.13,163.87,164.08,200.0
MMM,2020-08-14 11:00:00+00:00,165.43,165.43,165.19,165.19,184.0
MMM,2020-08-14 12:00:00+00:00,165.86,166.39,165.5,166.22,80.0
MMM,2020-08-14 13:00:00+00:00,165.5,165.64,164.25,165.24,14480.0
MMM,2020-08-14 14:00:00+00:00,165.35,165.97,165.17,165.51,30234.0
MMM,2020-08-14 15:00:00+00:00,165.51,166.09,165.36,165.74,26268.0
MMM,2020-08-14 16:00:00+00:00,165.77,165.89,165.27,165.36,18731.0
MMM,2020-08-14 17:00:00+00:00,165.32,166.14,165.3,166.0,31907.0
MMM,2020-08-14 18:00:00+00:00,165.99,166.3,165.83,165.83,39913.0
MMM,2020-08-14 19:00:00+00:00,165.85,166.13,165.34,166.08,88423.0
MMM,2020-08-14 20:00:00+00:00,165.14,166.1,165.14,166.1,2.0
MMM,2020-08-14 23:00:00+00:00,166.0,166.0,166.0,166.0,4.0
MMM,2020-08-17 08:00:00+00:00,166.84,167.0,166.84,166.85,113.0
MMM,2020-08-17 10:00:00+00:00,166.11,166.11,166.11,166.11,100.0
MMM,2020-08-17 11:00:00+00:00,166.2,166.35,166.2,166.35,100.0
MMM,2020-08-17 12:00:00+00:00,166.05,166.26,166.05,166.26,309.0
MMM,2020-08-17 13:00:00+00:00,166.41,166.41,163.76,164.04,86821.0
MMM,2020-08-17 14:00:00+00:00,164.13,165.35,164.13,165.32,24162.0
MMM,2020-08-17 15:00:00+00:00,165.36,165.42,164.46,165.12,24904.0
MMM,2020-08-17 16:00:00+00:00,165.16,165.42,165.04,165.33,23140.0
MMM,2020-08-17 17:00:00+00:00,165.32,165.32,164.75,164.85,22683.0
MMM,2020-08-17 18:00:00+00:00,164.88,165.0,164.02,164.14,29788.0
MMM,2020-08-17 19:00:00+00:00,164.12,164.76,163.95,164.66,58571.0
MMM,2020-08-17 20:00:00+00:00,164.66,164.66,164.66,164.66,12.0
MMM,2020-08-17 22:00:00+00:00,164.86,164.86,164.86,164.86,30.0
MMM,2020-08-18 13:00:00+00:00,164.95,164.95,164.06,164.77,20311.0
MMM,2020-08-18 14:00:00+00:00,164.66,164.83,163.79,164.29,29297.0
MMM,2020-08-18 15:00:00+00:00,164.32,164.65,164.17,164.33,24928.0
MMM,2020-08-18 16:00:00+00:00,164.28,164.71,163.76,164.68,22288.0
MMM,2020-08-18 17:00:00+00:00,164.69,165.43,164.65,165.15,27710.0
MMM,2020-08-18 18:00:00+00:00,165.18,165.28,164.79,164.88,21712.0
MMM,2020-08-18 19:00:00+00:00,164.85,164.88,164.15,164.35,58469.0
MMM,2020-08-18 20:00:00+00:00,164.42,164.73,164.42,164.73,66.0
MMM,2020-08-19 10:00:00+00:00,164.65,164.65,164.65,164.65,3.0
MMM,2020-08-19 11:00:00+00:00,164.5,164.5,164.34,164.34,66.0
MMM,2020-08-19 12:00:00+00:00,165.36,165.36,165.36,165.36,9.0
MMM,2020-08-19 13:00:00+00:00,165.0,165.62,164.14,165.44,23624.0
MMM,2020-08-19 14:00:00+00:00,165.44,165.64,165.04,165.06,30474.0
MMM,2020-08-19 15:00:00+00:00,165.06,165.62,164.94,165.29,18069.0
MMM,2020-08-19 16:00:00+00:00,165.3,165.3,164.64,164.65,20366.0
MMM,2020-08-19 17:00:00+00:00,164.68,165.03,164.55,164.72,20805.0
MMM,2020-08-19 18:00:00+00:00,164.74,164.95,164.38,164.52,36966.0
MMM,2020-08-19 19:00:00+00:00,164.55,164.6,163.78,163.97,109099.0
MMM,2020-08-19 20:00:00+00:00,164.63,164.63,164.63,164.63,6.0
MMM,2020-08-19 22:00:00+00:00,164.03,164.03,164.03,164.03,50.0
MMM,2020-08-20 08:00:00+00:00,164.0,164.0,164.0,164.0,2.0
MMM,2020-08-20 11:00:00+00:00,163.59,163.59,163.4,163.4,71.0
MMM,2020-08-20 12:00:00+00:00,163.28,163.3,162.61,163.0,602.0
MMM,2020-08-20 13:00:00+00:00,162.99,163.64,162.39,162.93,47113.0
MMM,2020-08-20 14:00:00+00:00,162.91,163.47,162.73,162.93,61720.0
MMM,2020-08-20 15:00:00+00:00,162.88,163.05,162.52,162.86,32600.0
MMM,2020-08-20 16:00:00+00:00,162.87,163.64,162.77,163.2,30791.0
MMM,2020-08-20 17:00:00+00:00,163.19,163.43,162.67,162.93,36116.0
MMM,2020-08-20 18:00:00+00:00,162.95,163.24,162.82,163.07,33346.0
MMM,2020-08-20 19:00:00+00:00,163.06,163.64,162.96,162.98,91180.0
MMM,2020-08-20 20:00:00+00:00,163.46,163.46,162.58,162.58,73.0
MMM,2020-08-20 21:00:00+00:00,162.99,163.17,162.99,163.17,86.0
MMM,2020-08-20 22:00:00+00:00,163.17,163.46,163.02,163.46,102.0
MMM,2020-08-20 23:00:00+00:00,163.4,163.42,163.4,163.42,5.0
MMM,2020-08-21 08:00:00+00:00,162.7,162.7,162.7,162.7,10.0
MMM,2020-08-21 09:00:00+00:00,161.5,161.5,161.5,161.5,7.0
MMM,2020-08-21 11:00:00+00:00,162.15,162.15,161.27,161.27,364.0
MMM,2020-08-21 12:00:00+00:00,161.26,161.26,160.5,160.81,153.0
MMM,2020-08-21 13:00:00+00:00,161.25,162.59,160.73,162.49,25953.0
MMM,2020-08-21 14:00:00+00:00,162.52,162.64,161.41,161.57,32056.0
MMM,2020-08-21 15:00:00+00:00,161.54,162.18,161.45,161.64,30224.0
MMM,2020-08-21 16:00:00+00:00,161.62,161.86,161.17,161.19,30290.0
MMM,2020-08-21 17:00:00+00:00,161.21,162.15,161.21,162.05,24451.0
MMM,2020-08-21 18:00:00+00:00,162.06,162.24,161.85,161.95,29973.0
MMM,2020-08-21 19:00:00+00:00,161.94,162.29,161.67,161.72,89660.0
MMM,2020-08-21 20:00:00+00:00,161.5,161.71,161.19,161.71,4.0
MMM,2020-08-24 08:00:00+00:00,162.82,162.82,162.82,162.82,50.0
MMM,2020-08-24 11:00:00+00:00,162.35,162.56,162.35,162.56,21.0
MMM,2020-08-24 12:00:00+00:00,162.5,162.75,162.44,162.52,287.0
MMM,2020-08-24 13:00:00+00:00,162.4,162.5,161.16,161.74,131523.0
MMM,2020-08-24 14:00:00+00:00,161.74,163.95,161.44,163.92,123596.0
MMM,2020-08-24 15:00:00+00:00,163.9,163.92,162.84,162.84,39244.0
MMM,2020-08-24 16:00:00+00:00,162.85,163.04,162.02,162.18,46204.0
MMM,2020-08-24 17:00:00+00:00,162.2,162.56,162.06,162.43,45198.0
MMM,2020-08-24 18:00:00+00:00,162.43,162.91,162.17,162.86,35907.0
MMM,2020-08-24 19:00:00+00:00,162.85,163.52,162.84,163.52,136219.0
MMM,2020-08-24 21:00:00+00:00,162.55,162.55,162.55,162.55,1.0
MMM,2020-08-24 22:00:00+00:00,163.38,163.38,163.38,163.38,5.0
MMM,2020-08-24 23:00:00+00:00,163.02,163.02,163.02,163.02,5.0
MMM,2020-08-25 08:00:00+00:00,163.94,163.94,163.53,163.53,100.0
MMM,2020-08-25 11:00:00+00:00,165.0,165.0,165.0,165.0,5.0
MMM,2020-08-25 12:00:00+00:00,164.99,164.99,164.41,164.5,233.0
MMM,2020-08-25 13:00:00+00:00,164.5,165.24,163.54,165.22,40699.0
MMM,2020-08-25 14:00:00+00:00,165.12,165.19,162.98,163.13,47813.0
MMM,2020-08-25 15:00:00+00:00,163.16,163.2,162.42,162.72,48635.0
MMM,2020-08-25 16:00:00+00:00,162.73,163.19,162.64,163.02,25335.0
MMM,2020-08-25 17:00:00+00:00,163.02,163.29,162.94,163.16,29824.0
MMM,2020-08-25 18:00:00+00:00,163.2,163.6,163.06,163.36,32767.0
MMM,2020-08-25 19:00:00+00:00,163.35,163.63,162.99,163.09,147410.0
MMM,2020-08-25 21:00:00+00:00,162.5,162.5,162.5,162.5,9.0
MMM,2020-08-26 11:00:00+00:00,163.84,163.84,162.24,162.53,170.0
MMM,2020-08-26 12:00:00+00:00,162.8,162.97,162.49,162.64,228.0
MMM,2020-08-26 13:00:00+00:00,162.8,162.89,161.76,162.65,29410.0
MMM,2020-08-26 14:00:00+00:00,162.64,163.91,162.53,163.65,38059.0
MMM,2020-08-26 15:00:00+00:00,163.645,164.08,163.25,163.54,46289.0
MMM,2020-08-26 16:00:00+00:00,163.54,163.95,163.4,163.95,40309.0
MMM,2020-08-26 17:00:00+00:00,163.94,163.99,163.62,163.89,45582.0
MMM,2020-08-26 18:00:00+00:00,163.87,164.66,163.83,164.22,48893.0
MMM,2020-08-26 19:00:00+00:00,164.22,164.75,163.83,163.9,104595.0
MMM,2020-08-26 21:00:00+00:00,164.02,164.02,164.02,164.02,4.0
MMM,2020-08-26 22:00:00+00:00,164.25,164.45,163.8,164.1,1234.0
MMM,2020-08-27 12:00:00+00:00,163.65,164.16,163.62,164.16,50.0
MMM,2020-08-27 13:00:00+00:00,164.0,165.25,164.0,164.81,60049.0
MMM,2020-08-27 14:00:00+00:00,164.83,165.37,163.89,164.71,76098.0
MMM,2020-08-27 15:00:00+00:00,164.72,164.72,163.76,164.07,58992.0
MMM,2020-08-27 16:00:00+00:00,164.06,164.13,163.21,163.52,56368.0
MMM,2020-08-27 17:00:00+00:00,163.47,164.58,163.45,164.58,39714.0
MMM,2020-08-27 18:00:00+00:00,164.55,164.77,164.4,164.55,33358.0
MMM,2020-08-27 19:00:00+00:00,164.53,164.72,164.06,164.06,101495.0
MMM,2020-08-27 20:00:00+00:00,164.3,164.3,164.3,164.3,2.0
MMM,2020-08-27 21:00:00+00:00,164.0,164.0,163.71,163.71,16.0
MMM,2020-08-28 08:00:00+00:00,164.08,164.08,164.08,164.08,11.0
MMM,2020-08-28 11:00:00+00:00,164.39,164.39,164.37,164.37,40.0
MMM,2020-08-28 12:00:00+00:00,165.0,165.05,164.35,165.0,214.0
MMM,2020-08-28 13:00:00+00:00,164.43,164.85,164.1,164.32,27192.0
MMM,2020-08-28 14:00:00+00:00,164.3,164.91,163.9,164.66,37428.0
MMM,2020-08-28 15:00:00+00:00,164.63,164.95,164.4,164.83,44825.0
MMM,2020-08-28 16:00:00+00:00,164.81,165.49,164.71,165.01,66563.0
MMM,2020-08-28 17:00:00+00:00,165.03,165.46,164.6,164.73,35247.0
MMM,2020-08-28 18:00:00+00:00,164.72,165.27,164.43,165.08,50839.0
MMM,2020-08-28 19:00:00+00:00,165.06,166.17,165.03,165.65,171162.0
MMM,2020-08-28 20:00:00+00:00,166.24,166.24,166.24,166.24,1.0
MMM,2020-08-28 21:00:00+00:00,165.91,165.91,165.91,165.91,10.0
MMM,2020-08-31 08:00:00+00:00,165.67,165.67,165.67,165.67,1.0
MMM,2020-08-31 09:00:00+00:00,165.66,165.66,165.66,165.66,49.0
MMM,2020-08-31 11:00:00+00:00,166.0,166.0,166.0,166.0,30.0
MMM,2020-08-31 12:00:00+00:00,166.0,166.0,165.93,166.0,51.0
MMM,2020-08-31 13:00:00+00:00,166.0,166.0,163.79,164.07,49885.0
MMM,2020-08-31 14:00:00+00:00,164.01,164.37,163.05,163.46,50962.0
MMM,2020-08-31 15:00:00+00:00,163.46,163.63,162.58,162.91,70214.0
MMM,2020-08-31 16:00:00+00:00,162.9,163.08,162.33,162.57,40616.0
MMM,2020-08-31 17:00:00+00:00,162.61,162.62,162.35,162.47,39293.0
MMM,2020-08-31 18:00:00+00:00,162.49,162.75,162.1,162.65,43739.0
MMM,2020-08-31 19:00:00+00:00,162.64,163.41,162.38,162.9,146910.0
MMM,2020-08-31 20:00:00+00:00,162.42,163.0,162.42,163.0,51.0
MMM,2020-08-31 22:00:00+00:00,162.06,162.06,162.06,162.06,30.0
MMM,2020-09-01 09:00:00+00:00,163.02,163.02,163.02,163.02,2.0
MMM,2020-09-01 12:00:00+00:00,163.0,163.0,162.16,162.16,442.0
MMM,2020-09-01 13:00:00+00:00,162.1,162.89,161.25,162.7,32266.0
MMM,2020-09-01 14:00:00+00:00,162.7,164.08,162.7,163.87,84720.0
MMM,2020-09-01 15:00:00+00:00,163.96,164.45,163.55,163.91,135626.0
MMM,2020-09-01 16:00:00+00:00,163.91,164.94,163.88,164.9,61547.0
MMM,2020-09-01 17:00:00+00:00,164.92,165.23,164.74,165.08,55627.0
MMM,2020-09-01 18:00:00+00:00,165.04,165.55,165.0,165.49,34074.0
MMM,2020-09-01 19:00:00+00:00,165.53,165.53,164.79,164.79,119286.0
MMM,2020-09-01 20:00:00+00:00,164.67,165.37,164.67,164.83,103.0
MMM,2020-09-01 22:00:00+00:00,164.85,164.85,164.36,164.36,28.0
MMM,2020-09-02 09:00:00+00:00,165.06,165.06,165.06,165.06,5.0
MMM,2020-09-02 11:00:00+00:00,165.06,165.5,165.06,165.5,22.0
MMM,2020-09-02 12:00:00+00:00,165.25,165.25,164.91,165.0,13.0
MMM,2020-09-02 13:00:00+00:00,165.3,167.69,164.95,167.69,39052.0
MMM,2020-09-02 14:00:00+00:00,167.58,168.3,166.64,168.14,76625.0
MMM,2020-09-02 15:00:00+00:00,168.17,168.95,167.69,168.21,122358.0
MMM,2020-09-02 16:00:00+00:00,168.21,168.56,167.92,167.97,65235.0
MMM,2020-09-02 17:00:00+00:00,167.98,169.29,167.78,169.05,126601.0
MMM,2020-09-02 18:00:00+00:00,169.06,169.12,168.49,168.91,68840.0
MMM,2020-09-02 19:00:00+00:00,168.9,170.0,168.83,169.55,258159.0
MMM,2020-09-02 20:00:00+00:00,169.71,169.8,168.45,169.0,106.0
MMM,2020-09-02 21:00:00+00:00,168.23,169.8,168.23,169.8,5.0
MMM,2020-09-02 22:00:00+00:00,169.22,169.22,169.22,169.22,10.0
MMM,2020-09-03 10:00:00+00:00,169.51,169.51,169.51,169.51,1.0
MMM,2020-09-03 11:00:00+00:00,169.49,170.0,169.49,169.97,708.0
MMM,2020-09-03 12:00:00+00:00,169.56,170.0,169.3,169.49,751.0
MMM,2020-09-03 13:00:00+00:00,169.49,170.42,168.94,170.29,35931.0
MMM,2020-09-03 14:00:00+00:00,170.26,170.33,168.19,168.43,78105.0
MMM,2020-09-03 15:00:00+00:00,168.46,168.55,165.82,167.73,85722.0
MMM,2020-09-03 16:00:00+00:00,167.79,168.14,167.0,167.07,79357.0
MMM,2020-09-03 17:00:00+00:00,167.05,167.12,166.01,166.34,67382.0
MMM,2020-09-03 18:00:00+00:00,166.3,166.69,165.64,165.68,71633.0
MMM,2020-09-03 19:00:00+00:00,165.62,166.52,164.99,166.26,181350.0
MMM,2020-09-03 20:00:00+00:00,165.97,166.65,165.51,165.6,479.0
MMM,2020-09-03 21:00:00+00:00,166.62,166.62,165.04,165.04,30.0
MMM,2020-09-03 22:00:00+00:00,165.05,166.62,165.05,166.62,179.0
MMM,2020-09-03 23:00:00+00:00,164.34,166.2,164.34,166.2,65.0
MMM,2020-09-04 08:00:00+00:00,166.89,166.89,166.89,166.89,4.0
MMM,2020-09-04 09:00:00+00:00,168.15,168.26,168.15,168.26,16.0
MMM,2020-09-04 11:00:00+00:00,168.39,168.64,167.01,167.74,2180.0
MMM,2020-09-04 12:00:00+00:00,167.73,168.7,167.0,168.2,1134.0
MMM,2020-09-04 13:00:00+00:00,168.55,168.65,167.12,167.97,46260.0
MMM,2020-09-04 14:00:00+00:00,168.05,169.12,165.38,165.73,96905.0
MMM,2020-09-04 15:00:00+00:00,165.7,165.98,163.97,164.6,72926.0
MMM,2020-09-04 16:00:00+00:00,164.55,166.16,163.9,165.92,58289.0
MMM,2020-09-04 17:00:00+00:00,165.9,166.07,165.19,165.85,67661.0
MMM,2020-09-04 18:00:00+00:00,165.88,167.67,165.68,167.51,53599.0
MMM,2020-09-04 19:00:00+00:00,167.57,167.57,165.6,165.66,188131.0
MMM,2020-09-04 20:00:00+00:00,165.69,166.26,165.69,166.26,339.0
MMM,2020-09-08 09:00:00+00:00,166.29,166.29,166.25,166.25,100.0
MMM,2020-09-08 10:00:00+00:00,165.93,165.93,165.92,165.93,243.0
MMM,2020-09-08 11:00:00+00:00,166.16,166.43,166.02,166.02,656.0
MMM,2020-09-08 12:00:00+00:00,166.05,166.06,165.6,165.73,596.0
MMM,2020-09-08 13:00:00+00:00,165.77,165.77,162.78,163.66,47708.0
MMM,2020-09-08 14:00:00+00:00,163.67,163.67,161.92,162.54,86880.0
MMM,2020-09-08 15:00:00+00:00,162.45,163.52,162.15,162.95,50121.0
MMM,2020-09-08 16:00:00+00:00,162.94,164.83,162.92,164.74,41046.0
MMM,2020-09-08 17:00:00+00:00,164.74,165.48,164.68,164.99,44372.0
MMM,2020-09-08 18:00:00+00:00,165.01,165.31,163.79,164.52,51363.0
MMM,2020-09-08 19:00:00+00:00,164.47,164.47,163.04,163.13,133973.0
MMM,2020-09-08 20:00:00+00:00,163.3,163.3,163.3,163.3,6.0
MMM,2020-09-08 21:00:00+00:00,163.5,163.5,163.5,163.5,186.0
MMM,2020-09-08 22:00:00+00:00,162.05,162.09,162.05,162.09,35.0
MMM,2020-09-08 23:00:00+00:00,162.09,163.13,162.09,162.09,134.0
MMM,2020-09-09 09:00:00+00:00,163.94,163.94,163.91,163.91,120.0
MMM,2020-09-09 10:00:00+00:00,163.04,163.04,163.04,163.04,6.0
MMM,2020-09-09 11:00:00+00:00,163.97,163.97,163.97,163.97,9.0
MMM,2020-09-09 12:00:00+00:00,163.86,165.0,163.86,165.0,203.0
MMM,2020-09-09 13:00:00+00:00,165.0,166.97,164.38,166.47,44754.0
MMM,2020-09-09 14:00:00+00:00,166.51,167.21,165.45,165.79,67258.0
MMM,2020-09-09 15:00:00+00:00,165.83,166.77,165.83,166.245,52638.0
MMM,2020-09-09 16:00:00+00:00,166.245,166.35,165.9,166.14,43057.0
MMM,2020-09-09 17:00:00+00:00,166.17,166.96,166.11,166.86,65084.0
MMM,2020-09-09 18:00:00+00:00,166.88,167.16,166.52,167.0,50364.0
MMM,2020-09-09 19:00:00+00:00,167.02,167.26,165.62,165.66,121947.0
MMM,2020-09-09 20:00:00+00:00,166.5,166.5,166.5,166.5,2.0
MMM,2020-09-09 23:00:00+00:00,165.85,166.15,165.85,166.15,20.0
MMM,2020-09-10 10:00:00+00:00,164.52,164.52,164.52,164.52,10.0
MMM,2020-09-10 12:00:00+00:00,166.0,166.0,165.7,165.7,289.0
MMM,2020-09-10 13:00:00+00:00,165.61,166.62,165.61,165.75,21191.0
MMM,2020-09-10 14:00:00+00:00,165.71,166.14,164.46,164.47,53486.0
MMM,2020-09-10 15:00:00+00:00,164.59,165.03,163.9,163.97,35787.0
MMM,2020-09-10 16:00:00+00:00,163.93,164.48,163.52,164.19,37992.0
MMM,2020-09-10 17:00:00+00:00,164.23,164.83,164.1,164.26,24718.0
MMM,2020-09-10 18:00:00+00:00,164.21,164.78,163.28,163.89,47111.0
MMM,2020-09-10 19:00:00+00:00,163.83,164.06,162.75,163.09,129158.0
MMM,2020-09-10 21:00:00+00:00,165.24,165.67,163.75,163.75,10.0
MMM,2020-09-11 12:00:00+00:00,164.0,164.0,163.66,164.0,37.0
MMM,2020-09-11 13:00:00+00:00,163.66,164.5,163.06,164.46,28125.0
MMM,2020-09-11 14:00:00+00:00,164.34,166.23,164.32,165.8,44908.0
MMM,2020-09-11 15:00:00+00:00,165.86,166.68,165.71,166.17,44853.0
MMM,2020-09-11 16:00:00+00:00,166.11,166.63,165.58,165.64,27428.0
MMM,2020-09-11 17:00:00+00:00,165.67,165.96,165.29,165.68,45999.0
MMM,2020-09-11 18:00:00+00:00,165.59,166.25,165.46,165.96,47418.0
MMM,2020-09-11 19:00:00+00:00,165.97,166.49,165.4,166.28,91613.0
MMM,2020-09-11 20:00:00+00:00,166.35,166.35,166.35,166.35,1.0
MMM,2020-09-14 10:00:00+00:00,167.2,167.36,167.2,167.36,49.0
MMM,2020-09-14 11:00:00+00:00,167.35,167.99,167.35,167.42,12.0
MMM,2020-09-14 12:00:00+00:00,167.31,167.49,167.0,167.49,9.0
MMM,2020-09-14 13:00:00+00:00,167.49,168.0,166.39,167.53,37254.0
MMM,2020-09-14 14:00:00+00:00,167.57,168.155,167.08,167.14,52056.0
MMM,2020-09-14 15:00:00+00:00,167.16,167.51,166.65,167.47,28984.0
MMM,2020-09-14 16:00:00+00:00,167.47,168.92,167.43,168.8,34036.0
MMM,2020-09-14 17:00:00+00:00,168.84,169.13,168.57,168.84,59787.0
MMM,2020-09-14 18:00:00+00:00,168.82,169.42,168.76,169.15,62327.0
MMM,2020-09-14 19:00:00+00:00,169.15,169.22,167.85,168.53,170126.0
MMM,2020-09-14 20:00:00+00:00,168.37,168.37,168.37,168.37,39.0
MMM,2020-09-14 22:00:00+00:00,168.5,168.5,168.5,168.5,20.0
MMM,2020-09-14 23:00:00+00:00,168.46,168.46,168.46,168.46,2.0
MMM,2020-09-15 10:00:00+00:00,169.99,171.57,169.99,170.37,532.0
MMM,2020-09-15 11:00:00+00:00,170.4,171.0,170.4,170.5,192.0
MMM,2020-09-15 12:00:00+00:00,170.01,171.0,169.06,169.1,996.0
MMM,2020-09-15 13:00:00+00:00,168.7,169.98,167.05,167.31,55931.0
MMM,2020-09-15 14:00:00+00:00,167.31,168.53,167.14,168.02,60260.0
MMM,2020-09-15 15:00:00+00:00,168.01,168.13,166.57,166.6,42766.0
MMM,2020-09-15 16:00:00+00:00,166.59,166.695,166.17,166.4,43664.0
MMM,2020-09-15 17:00:00+00:00,166.4,167.04,166.31,166.83,44006.0
MMM,2020-09-15 18:00:00+00:00,166.82,167.27,166.53,166.65,34223.0
MMM,2020-09-15 19:00:00+00:00,166.64,166.9,166.3,166.52,89396.0
MMM,2020-09-15 20:00:00+00:00,166.5,166.99,166.5,166.99,102.0
MMM,2020-09-16 12:00:00+00:00,166.75,168.46,166.6,168.46,47.0
MMM,2020-09-16 13:00:00+00:00,167.01,169.2,167.01,168.37,30953.0
MMM,2020-09-16 14:00:00+00:00,168.47,168.68,167.55,167.94,51142.0
MMM,2020-09-16 15:00:00+00:00,167.91,169.31,167.91,169.03,47285.0
MMM,2020-09-16 16:00:00+00:00,169.02,169.47,168.83,169.35,45563.0
MMM,2020-09-16 17:00:00+00:00,169.33,169.88,169.13,169.21,51694.0
MMM,2020-09-16 18:00:00+00:00,169.22,171.05,169.16,170.9,152600.0
MMM,2020-09-16 19:00:00+00:00,170.9,171.1,169.43,169.43,247329.0
MMM,2020-09-16 20:00:00+00:00,169.46,169.51,169.46,169.51,36.0
MMM,2020-09-16 22:00:00+00:00,170.87,170.87,170.75,170.75,42.0
MMM,2020-09-16 23:00:00+00:00,170.5,170.73,170.5,170.73,23.0
MMM,2020-09-17 09:00:00+00:00,169.02,169.02,168.82,168.82,6.0
MMM,2020-09-17 10:00:00+00:00,167.51,167.51,167.51,167.51,20.0
MMM,2020-09-17 11:00:00+00:00,168.61,169.33,168.16,168.16,1030.0
