symbol,ts,open,high,low,close,volume
TXN,2018-10-17 19:00:00+00:00,101.96,102.13,101.42,101.51,467005.0
TXN,2018-10-17 20:00:00+00:00,101.54,101.54,101.54,101.54,377635.0
TXN,2018-10-17 22:00:00+00:00,101.68,101.68,101.68,101.68,100.0
TXN,2018-10-18 13:00:00+00:00,100.0,101.54,99.97,100.98,332921.0
TXN,2018-10-18 14:00:00+00:00,100.97,101.15,100.605,101.05,313911.0
TXN,2018-10-18 15:00:00+00:00,101.08,101.14,99.49,99.56,294216.0
TXN,2018-10-18 16:00:00+00:00,99.53,99.99,99.37,99.45,412114.0
TXN,2018-10-18 17:00:00+00:00,99.45,99.62,98.75,99.55,481099.0
TXN,2018-10-18 18:00:00+00:00,99.55,99.94,99.4,99.74,366528.0
TXN,2018-10-18 19:00:00+00:00,99.72,100.03,99.36,99.5,930396.0
TXN,2018-10-18 20:00:00+00:00,99.54,99.73,99.54,99.73,867390.0
TXN,2018-10-18 22:00:00+00:00,99.75,99.75,99.75,99.75,1000.0
TXN,2018-10-19 12:00:00+00:00,100.0,100.09,99.75,99.75,180.0
TXN,2018-10-19 13:00:00+00:00,100.43,100.43,98.7,100.04,711555.0
TXN,2018-10-19 14:00:00+00:00,100.07,100.42,99.82,99.98,362996.0
TXN,2018-10-19 15:00:00+00:00,100.0,100.21,98.97,99.15,358375.0
TXN,2018-10-19 16:00:00+00:00,99.16,99.25,97.3,98.11,520471.0
TXN,2018-10-19 17:00:00+00:00,98.08,98.69,97.87,98.52,436072.0
TXN,2018-10-19 18:00:00+00:00,98.52,99.05,98.02,98.57,405449.0
TXN,2018-10-19 19:00:00+00:00,98.58,98.88,98.21,98.25,892020.0
TXN,2018-10-19 20:00:00+00:00,98.26,99.36,98.0,98.26,1220699.0
TXN,2018-10-22 10:00:00+00:00,98.33,98.35,98.33,98.35,31.0
TXN,2018-10-22 13:00:00+00:00,98.59,99.11,98.42,98.65,253977.0
TXN,2018-10-22 14:00:00+00:00,98.63,99.87,98.49,99.76,266302.0
TXN,2018-10-22 15:00:00+00:00,99.68,100.08,99.18,99.35,169174.0
TXN,2018-10-22 16:00:00+00:00,99.36,99.71,98.94,99.42,172664.0
TXN,2018-10-22 17:00:00+00:00,99.4,99.83,99.34,99.6,142788.0
TXN,2018-10-22 18:00:00+00:00,99.57,100.21,99.48,100.14,206902.0
TXN,2018-10-22 19:00:00+00:00,100.13,100.47,99.5,99.73,608598.0
TXN,2018-10-22 20:00:00+00:00,99.72,100.49,99.72,99.91,686803.0
TXN,2018-10-22 23:00:00+00:00,99.8,99.8,99.7,99.7,5600.0
TXN,2018-10-23 11:00:00+00:00,97.5,97.5,97.42,97.48,431.0
TXN,2018-10-23 12:00:00+00:00,97.88,97.88,97.88,97.88,3.0
TXN,2018-10-23 13:00:00+00:00,97.42,97.55,95.24,97.2,715614.0
TXN,2018-10-23 14:00:00+00:00,97.16,97.82,96.29,97.35,550538.0
TXN,2018-10-23 15:00:00+00:00,97.34,98.08,97.15,97.33,389032.0
TXN,2018-10-23 16:00:00+00:00,97.35,99.51,97.19,98.6,426659.0
TXN,2018-10-23 17:00:00+00:00,98.61,99.36,98.4,99.01,455901.0
TXN,2018-10-23 18:00:00+00:00,99.03,99.97,98.93,99.95,410048.0
TXN,2018-10-23 19:00:00+00:00,99.94,100.47,99.7,100.27,879301.0
TXN,2018-10-23 20:00:00+00:00,100.25,100.25,93.0,94.75,1139870.0
TXN,2018-10-23 21:00:00+00:00,94.75,95.34,94.1,94.3,12849.0
TXN,2018-10-23 22:00:00+00:00,94.3,94.45,94.22,94.22,992.0
TXN,2018-10-23 23:00:00+00:00,94.25,94.4,94.2,94.35,3648.0
TXN,2018-10-24 10:00:00+00:00,93.88,93.88,93.6,93.6,180.0
TXN,2018-10-24 11:00:00+00:00,93.74,94.33,93.05,94.0,9961.0
TXN,2018-10-24 12:00:00+00:00,94.0,94.31,94.0,94.15,41830.0
TXN,2018-10-24 13:00:00+00:00,94.24,96.35,93.16,95.4,1663676.0
TXN,2018-10-24 14:00:00+00:00,95.4,96.95,95.04,95.53,911448.0
TXN,2018-10-24 15:00:00+00:00,95.5,96.95,94.63,96.86,724976.0
TXN,2018-10-24 16:00:00+00:00,96.84,96.98,95.52,96.26,324266.0
TXN,2018-10-24 17:00:00+00:00,96.24,96.27,95.23,95.77,482067.0
TXN,2018-10-24 18:00:00+00:00,95.78,96.43,95.31,95.66,562765.0
TXN,2018-10-24 19:00:00+00:00,95.66,95.75,91.5,91.97,1737202.0
TXN,2018-10-24 20:00:00+00:00,91.98,93.89,91.94,92.51,984981.0
TXN,2018-10-24 21:00:00+00:00,93.03,93.7,92.85,93.1,1468.0
TXN,2018-10-24 22:00:00+00:00,92.92,92.92,92.5,92.5,129.0
TXN,2018-10-24 23:00:00+00:00,92.52,92.52,92.52,92.52,31.0
TXN,2018-10-25 12:00:00+00:00,93.48,94.38,92.58,92.58,1070.0
TXN,2018-10-25 13:00:00+00:00,93.14,93.47,91.4,91.76,740987.0
TXN,2018-10-25 14:00:00+00:00,91.75,92.29,91.24,91.88,1263985.0
TXN,2018-10-25 15:00:00+00:00,91.86,92.02,90.8,91.33,932564.0
TXN,2018-10-25 16:00:00+00:00,91.28,91.81,90.96,91.6,702348.0
TXN,2018-10-25 17:00:00+00:00,91.66,92.18,91.42,91.89,760408.0
TXN,2018-10-25 18:00:00+00:00,91.89,92.39,91.62,91.74,887466.0
TXN,2018-10-25 19:00:00+00:00,91.74,92.24,91.44,91.77,1617466.0
TXN,2018-10-25 20:00:00+00:00,91.77,91.9,91.0,91.0,783700.0
TXN,2018-10-25 21:00:00+00:00,91.75,91.75,91.69,91.69,1075.0
TXN,2018-10-25 22:00:00+00:00,90.99,91.0,90.8,91.0,62.0
TXN,2018-10-26 11:00:00+00:00,89.83,89.83,89.82,89.82,255.0
TXN,2018-10-26 12:00:00+00:00,89.79,89.82,89.72,89.72,225.0
TXN,2018-10-26 13:00:00+00:00,90.0,91.32,87.9,91.11,726184.0
TXN,2018-10-26 14:00:00+00:00,91.07,91.07,88.95,89.18,953501.0
TXN,2018-10-26 15:00:00+00:00,89.19,90.65,89.13,90.25,789708.0
TXN,2018-10-26 16:00:00+00:00,90.23,91.83,90.22,91.3,837467.0
TXN,2018-10-26 17:00:00+00:00,91.3,92.06,90.79,91.66,401661.0
TXN,2018-10-26 18:00:00+00:00,91.65,91.93,90.72,90.86,391494.0
TXN,2018-10-26 19:00:00+00:00,90.9,91.25,90.29,90.53,894307.0
TXN,2018-10-26 20:00:00+00:00,90.54,92.16,90.54,91.31,1003500.0
TXN,2018-10-29 11:00:00+00:00,92.5,92.97,92.5,92.97,3456.0
TXN,2018-10-29 12:00:00+00:00,92.87,92.87,92.51,92.51,51.0
TXN,2018-10-29 13:00:00+00:00,92.94,93.32,91.95,92.82,687959.0
TXN,2018-10-29 14:00:00+00:00,92.85,93.5,92.31,92.31,459287.0
TXN,2018-10-29 15:00:00+00:00,92.33,92.41,91.45,91.67,374425.0
TXN,2018-10-29 16:00:00+00:00,91.62,91.99,91.25,91.46,240215.0
TXN,2018-10-29 17:00:00+00:00,91.45,92.12,91.27,91.29,350999.0
TXN,2018-10-29 18:00:00+00:00,91.27,91.43,90.12,90.38,380302.0
TXN,2018-10-29 19:00:00+00:00,90.4,90.45,88.52,90.23,883824.0
TXN,2018-10-29 20:00:00+00:00,90.18,90.24,90.18,90.23,857208.0
TXN,2018-10-30 11:00:00+00:00,91.09,91.09,90.51,90.54,212.0
TXN,2018-10-30 12:00:00+00:00,90.69,91.16,90.27,90.35,462.0
TXN,2018-10-30 13:00:00+00:00,90.49,92.33,89.03,92.08,399742.0
TXN,2018-10-30 14:00:00+00:00,92.14,92.19,90.77,90.84,441224.0
TXN,2018-10-30 15:00:00+00:00,90.87,91.93,90.68,91.61,276676.0
TXN,2018-10-30 16:00:00+00:00,91.63,91.85,91.2,91.26,263718.0
TXN,2018-10-30 17:00:00+00:00,91.24,91.53,90.81,91.49,251845.0
TXN,2018-10-30 18:00:00+00:00,91.54,92.05,90.96,91.89,283220.0
TXN,2018-10-30 19:00:00+00:00,91.92,93.12,91.64,93.0,843947.0
TXN,2018-10-30 20:00:00+00:00,92.99,93.0,92.87,93.0,958094.0
TXN,2018-10-31 12:00:00+00:00,94.0,94.49,94.0,94.49,660.0
TXN,2018-10-31 13:00:00+00:00,94.02,94.34,93.39,94.12,364784.0
TXN,2018-10-31 14:00:00+00:00,94.13,94.43,93.02,93.11,430070.0
TXN,2018-10-31 15:00:00+00:00,93.15,93.77,93.0,93.55,317753.0
TXN,2018-10-31 16:00:00+00:00,93.53,93.68,93.13,93.42,252734.0
TXN,2018-10-31 17:00:00+00:00,93.4,93.97,93.29,93.63,229254.0
TXN,2018-10-31 18:00:00+00:00,93.65,93.95,93.34,93.5,258996.0
TXN,2018-10-31 19:00:00+00:00,93.48,93.85,92.76,92.83,1254900.0
TXN,2018-10-31 20:00:00+00:00,92.83,93.71,92.57,92.57,1413667.0
TXN,2018-10-31 21:00:00+00:00,92.19,92.19,92.19,92.19,1.0
TXN,2018-11-01 11:00:00+00:00,93.41,93.41,93.41,93.41,4.0
TXN,2018-11-01 12:00:00+00:00,92.81,93.4,92.81,92.81,349.0
TXN,2018-11-01 13:00:00+00:00,93.97,96.56,93.13,93.2,335713.0
TXN,2018-11-01 14:00:00+00:00,93.18,95.05,93.0,94.98,474334.0
TXN,2018-11-01 15:00:00+00:00,94.99,96.54,94.97,95.99,697805.0
TXN,2018-11-01 16:00:00+00:00,95.98,96.65,95.88,96.64,377036.0
TXN,2018-11-01 17:00:00+00:00,96.63,97.23,96.49,96.92,394931.0
TXN,2018-11-01 18:00:00+00:00,96.94,97.79,96.78,97.77,404342.0
TXN,2018-11-01 19:00:00+00:00,97.77,97.985,97.45,97.6,1089867.0
TXN,2018-11-01 20:00:00+00:00,97.6,97.98,97.18,97.78,552639.0
TXN,2018-11-01 21:00:00+00:00,96.8,97.34,96.69,97.14,373.0
TXN,2018-11-01 22:00:00+00:00,97.15,97.59,97.0,97.0,1032.0
TXN,2018-11-01 23:00:00+00:00,97.0,97.0,96.96,96.96,340.0
TXN,2018-11-02 08:00:00+00:00,98.35,98.35,98.35,98.35,16.0
TXN,2018-11-02 11:00:00+00:00,98.49,99.0,98.49,99.0,103.0
TXN,2018-11-02 12:00:00+00:00,98.16,98.16,98.16,98.16,175.0
TXN,2018-11-02 13:00:00+00:00,98.16,98.16,96.11,96.22,383485.0
TXN,2018-11-02 14:00:00+00:00,96.21,96.33,94.83,95.37,436636.0
TXN,2018-11-02 15:00:00+00:00,95.38,95.51,94.77,95.15,454387.0
TXN,2018-11-02 16:00:00+00:00,95.13,95.2,93.85,94.1,283650.0
TXN,2018-11-02 17:00:00+00:00,94.09,94.61,93.93,94.32,315712.0
TXN,2018-11-02 18:00:00+00:00,94.33,95.42,94.24,95.29,409332.0
TXN,2018-11-02 19:00:00+00:00,95.3,95.9,94.92,95.06,780030.0
TXN,2018-11-02 20:00:00+00:00,95.06,96.13,95.06,95.06,909371.0
TXN,2018-11-05 13:00:00+00:00,95.03,95.03,95.03,95.03,1.0
TXN,2018-11-05 14:00:00+00:00,95.05,95.65,94.6,95.44,252739.0
TXN,2018-11-05 15:00:00+00:00,95.46,95.61,94.26,95.26,324125.0
TXN,2018-11-05 16:00:00+00:00,95.24,95.52,94.68,95.32,211009.0
TXN,2018-11-05 17:00:00+00:00,95.32,95.4,94.94,95.16,131825.0
TXN,2018-11-05 18:00:00+00:00,95.15,95.3,94.97,95.085,123430.0
TXN,2018-11-05 19:00:00+00:00,95.085,95.99,94.97,95.89,180558.0
TXN,2018-11-05 20:00:00+00:00,95.91,96.01,95.35,95.69,554668.0
TXN,2018-11-05 21:00:00+00:00,95.66,95.7,95.66,95.7,762998.0
TXN,2018-11-06 13:00:00+00:00,95.55,95.55,95.55,95.55,50.0
TXN,2018-11-06 14:00:00+00:00,95.47,96.92,95.19,96.83,154290.0
TXN,2018-11-06 15:00:00+00:00,96.84,97.13,96.4,96.96,225072.0
TXN,2018-11-06 16:00:00+00:00,96.99,97.04,96.38,96.8,206740.0
TXN,2018-11-06 17:00:00+00:00,96.81,97.23,96.63,96.72,189208.0
TXN,2018-11-06 18:00:00+00:00,96.73,97.23,96.7,96.92,281874.0
TXN,2018-11-06 19:00:00+00:00,96.92,97.17,96.71,96.76,248115.0
TXN,2018-11-06 20:00:00+00:00,96.75,97.23,96.68,97.16,416866.0
TXN,2018-11-06 21:00:00+00:00,97.14,97.45,97.14,97.45,514218.0
TXN,2018-11-06 22:00:00+00:00,96.07,96.07,96.07,96.07,35.0
TXN,2018-11-07 12:00:00+00:00,98.82,98.82,98.78,98.78,899.0
TXN,2018-11-07 13:00:00+00:00,98.69,98.7,98.67,98.69,540.0
TXN,2018-11-07 14:00:00+00:00,98.0,98.0,96.35,96.65,186932.0
TXN,2018-11-07 15:00:00+00:00,96.67,97.62,96.63,97.34,233082.0
TXN,2018-11-07 16:00:00+00:00,97.35,97.8,97.07,97.74,175213.0
TXN,2018-11-07 17:00:00+00:00,97.77,97.96,97.3,97.44,163321.0
TXN,2018-11-07 18:00:00+00:00,97.46,97.57,97.09,97.18,164492.0
TXN,2018-11-07 19:00:00+00:00,97.19,97.43,97.07,97.19,179772.0
TXN,2018-11-07 20:00:00+00:00,97.185,97.61,97.01,97.19,491844.0
TXN,2018-11-07 21:00:00+00:00,97.2,97.2,97.0,97.0,693753.0
TXN,2018-11-07 22:00:00+00:00,97.0,97.0,96.2,96.2,25.0
TXN,2018-11-07 23:00:00+00:00,97.0,97.19,97.0,97.19,120.0
TXN,2018-11-08 14:00:00+00:00,96.98,97.94,96.24,97.86,290411.0
TXN,2018-11-08 15:00:00+00:00,97.88,98.23,97.2,98.02,244033.0
TXN,2018-11-08 16:00:00+00:00,98.02,98.75,97.9,98.45,256995.0
TXN,2018-11-08 17:00:00+00:00,98.47,98.78,97.98,98.15,157086.0
TXN,2018-11-08 18:00:00+00:00,98.14,98.2,97.51,97.75,128293.0
TXN,2018-11-08 19:00:00+00:00,97.745,98.15,97.7,97.99,209532.0
TXN,2018-11-08 20:00:00+00:00,98.0,98.645,97.89,98.48,651423.0
TXN,2018-11-08 21:00:00+00:00,98.48,98.48,98.48,98.48,488910.0
TXN,2018-11-09 13:00:00+00:00,97.01,97.01,97.01,97.01,30.0
TXN,2018-11-09 14:00:00+00:00,97.92,98.14,96.57,96.99,296322.0
TXN,2018-11-09 15:00:00+00:00,97.005,97.2,96.1,97.07,316552.0
TXN,2018-11-09 16:00:00+00:00,97.09,97.3,96.62,96.7,228068.0
TXN,2018-11-09 17:00:00+00:00,96.72,97.06,96.41,96.68,138059.0
TXN,2018-11-09 18:00:00+00:00,96.68,96.79,96.04,96.08,182868.0
TXN,2018-11-09 19:00:00+00:00,96.06,96.28,95.84,96.05,204901.0
TXN,2018-11-09 20:00:00+00:00,96.08,96.7,95.96,96.09,618689.0
TXN,2018-11-09 21:00:00+00:00,96.1,96.1,95.98,95.98,781401.0
TXN,2018-11-09 22:00:00+00:00,95.98,96.03,95.98,96.03,213.0
TXN,2018-11-12 14:00:00+00:00,95.02,95.14,94.0,94.37,368151.0
TXN,2018-11-12 15:00:00+00:00,94.35,94.58,93.57,93.6,599896.0
TXN,2018-11-12 16:00:00+00:00,93.6,94.26,93.07,94.14,485084.0
TXN,2018-11-12 17:00:00+00:00,94.14,94.69,94.13,94.22,289977.0
TXN,2018-11-12 18:00:00+00:00,94.22,94.55,94.0,94.27,243008.0
TXN,2018-11-12 19:00:00+00:00,94.25,94.78,94.04,94.04,270389.0
TXN,2018-11-12 20:00:00+00:00,94.04,94.33,93.34,93.49,764991.0
TXN,2018-11-12 21:00:00+00:00,93.47,93.5,93.47,93.5,882045.0
TXN,2018-11-13 12:00:00+00:00,94.87,94.87,94.41,94.41,110.0
TXN,2018-11-13 14:00:00+00:00,93.82,95.22,93.82,94.98,245799.0
TXN,2018-11-13 15:00:00+00:00,94.96,95.48,94.44,95.18,301067.0
TXN,2018-11-13 16:00:00+00:00,95.23,96.18,95.19,95.77,317125.0
TXN,2018-11-13 17:00:00+00:00,95.79,96.05,95.01,95.01,148209.0
TXN,2018-11-13 18:00:00+00:00,95.02,95.49,94.81,95.02,118299.0
TXN,2018-11-13 19:00:00+00:00,95.0,95.08,94.38,94.71,168541.0
TXN,2018-11-13 20:00:00+00:00,94.7,95.05,94.21,94.49,495456.0
TXN,2018-11-13 21:00:00+00:00,94.48,94.48,94.44,94.44,400702.0
TXN,2018-11-14 13:00:00+00:00,95.05,95.05,95.05,95.05,60.0
TXN,2018-11-14 14:00:00+00:00,95.16,96.27,95.08,95.76,200165.0
TXN,2018-11-14 15:00:00+00:00,95.7,95.85,95.12,95.46,247018.0
TXN,2018-11-14 16:00:00+00:00,95.43,95.55,94.88,95.23,274101.0
TXN,2018-11-14 17:00:00+00:00,95.25,95.38,94.66,94.8,244310.0
TXN,2018-11-14 18:00:00+00:00,94.8,95.34,94.35,94.47,181147.0
TXN,2018-11-14 19:00:00+00:00,94.45,95.2,94.04,95.08,231710.0
TXN,2018-11-14 20:00:00+00:00,95.07,95.48,94.48,94.71,380329.0
TXN,2018-11-14 21:00:00+00:00,94.7,94.7,94.06,94.22,429044.0
TXN,2018-11-14 22:00:00+00:00,94.7,94.7,94.69,94.7,345.0
TXN,2018-11-14 23:00:00+00:00,94.7,94.7,94.7,94.7,3.0
TXN,2018-11-15 14:00:00+00:00,94.51,95.57,94.27,95.0,197795.0
TXN,2018-11-15 15:00:00+00:00,95.07,95.43,94.66,95.14,267824.0
TXN,2018-11-15 16:00:00+00:00,95.14,96.55,95.08,96.4,341805.0
TXN,2018-11-15 17:00:00+00:00,96.42,96.63,95.91,95.96,242290.0
TXN,2018-11-15 18:00:00+00:00,95.95,97.6,95.5,97.53,338942.0
TXN,2018-11-15 19:00:00+00:00,97.56,98.43,97.24,98.23,312237.0
TXN,2018-11-15 20:00:00+00:00,98.24,98.24,97.4,97.97,670337.0
TXN,2018-11-15 21:00:00+00:00,97.96,98.08,96.86,97.4,948356.0
TXN,2018-11-15 22:00:00+00:00,97.4,97.4,96.85,97.2,1425.0
TXN,2018-11-15 23:00:00+00:00,96.99,96.99,96.99,96.99,93.0
TXN,2018-11-16 13:00:00+00:00,96.78,96.78,96.78,96.78,62.0
TXN,2018-11-16 14:00:00+00:00,96.9,97.92,96.3,97.34,401246.0
TXN,2018-11-16 15:00:00+00:00,97.32,97.53,96.15,97.24,303108.0
TXN,2018-11-16 16:00:00+00:00,97.27,97.39,96.75,96.79,140897.0
TXN,2018-11-16 17:00:00+00:00,96.8,98.12,96.57,97.82,178303.0
TXN,2018-11-16 18:00:00+00:00,97.85,97.89,96.98,97.24,151540.0
TXN,2018-11-16 19:00:00+00:00,97.25,97.93,97.215,97.87,197752.0
TXN,2018-11-16 20:00:00+00:00,97.89,98.06,97.71,97.85,696805.0
TXN,2018-11-16 21:00:00+00:00,97.85,98.95,97.85,98.1,711297.0
TXN,2018-11-19 12:00:00+00:00,97.83,97.83,97.83,97.83,20.0
TXN,2018-11-19 13:00:00+00:00,97.31,97.31,97.31,97.31,50.0
TXN,2018-11-19 14:00:00+00:00,97.31,97.7,96.91,97.28,157939.0
TXN,2018-11-19 15:00:00+00:00,97.22,97.24,95.19,96.0,241459.0
TXN,2018-11-19 16:00:00+00:00,96.03,96.16,94.6,95.11,216741.0
TXN,2018-11-19 17:00:00+00:00,95.11,95.25,94.91,95.11,278041.0
TXN,2018-11-19 18:00:00+00:00,95.11,95.26,94.75,94.97,267623.0
TXN,2018-11-19 19:00:00+00:00,94.98,95.29,94.83,95.02,273140.0
TXN,2018-11-19 20:00:00+00:00,95.02,95.35,94.56,94.62,722666.0
TXN,2018-11-19 21:00:00+00:00,94.62,94.64,94.62,94.62,912618.0
TXN,2018-11-19 22:00:00+00:00,94.63,94.63,94.63,94.63,10.0
TXN,2018-11-19 23:00:00+00:00,94.63,94.63,94.63,94.63,1190.0
TXN,2018-11-20 11:00:00+00:00,94.01,94.01,94.01,94.01,5.0
TXN,2018-11-20 12:00:00+00:00,94.08,94.08,93.55,93.55,7.0
TXN,2018-11-20 13:00:00+00:00,93.3,93.44,92.9,93.0,534.0
TXN,2018-11-20 14:00:00+00:00,93.23,95.2,92.27,95.13,363813.0
TXN,2018-11-20 15:00:00+00:00,95.12,97.55,94.83,97.48,513784.0
TXN,2018-11-20 16:00:00+00:00,97.46,97.9,96.44,97.48,357143.0
TXN,2018-11-20 17:00:00+00:00,97.46,97.61,96.65,96.66,240777.0
TXN,2018-11-20 18:00:00+00:00,96.62,96.83,96.08,96.17,179469.0
TXN,2018-11-20 19:00:00+00:00,96.17,96.72,95.89,96.64,230276.0
TXN,2018-11-20 20:00:00+00:00,96.66,97.17,96.21,96.85,628032.0
TXN,2018-11-20 21:00:00+00:00,96.84,96.84,96.75,96.75,466290.0
TXN,2018-11-21 12:00:00+00:00,97.53,97.53,97.53,97.53,62.0
TXN,2018-11-21 13:00:00+00:00,97.56,97.56,97.52,97.52,9.0
TXN,2018-11-21 14:00:00+00:00,97.75,98.07,95.85,96.87,367012.0
TXN,2018-11-21 15:00:00+00:00,96.86,97.755,96.75,97.7,415322.0
TXN,2018-11-21 16:00:00+00:00,97.695,98.05,97.45,97.84,250468.0
TXN,2018-11-21 17:00:00+00:00,97.86,97.88,97.42,97.75,137526.0
TXN,2018-11-21 18:00:00+00:00,97.77,97.81,97.31,97.47,106450.0
TXN,2018-11-21 19:00:00+00:00,97.42,97.42,96.815,96.89,175465.0
TXN,2018-11-21 20:00:00+00:00,96.885,97.1,96.09,96.14,556875.0
TXN,2018-11-21 21:00:00+00:00,96.13,96.13,96.13,96.13,473380.0
TXN,2018-11-23 14:00:00+00:00,94.2,95.93,94.2,95.55,116338.0
TXN,2018-11-23 15:00:00+00:00,95.52,95.72,95.16,95.5,128420.0
TXN,2018-11-23 16:00:00+00:00,95.46,95.93,95.25,95.27,99303.0
TXN,2018-11-23 17:00:00+00:00,95.25,95.54,95.08,95.11,178829.0
TXN,2018-11-23 18:00:00+00:00,95.1,95.1,95.0,95.0,377398.0
TXN,2018-11-23 20:00:00+00:00,94.61,94.61,94.61,94.61,3.0
TXN,2018-11-26 12:00:00+00:00,96.62,96.62,96.62,96.62,12.0
TXN,2018-11-26 13:00:00+00:00,97.03,97.03,97.03,97.03,130.0
TXN,2018-11-26 14:00:00+00:00,97.22,97.22,95.75,96.57,120052.0
TXN,2018-11-26 15:00:00+00:00,96.58,96.66,96.1,96.42,125244.0
TXN,2018-11-26 16:00:00+00:00,96.41,96.41,95.43,95.84,122994.0
TXN,2018-11-26 17:00:00+00:00,95.85,96.14,95.33,95.45,120933.0
TXN,2018-11-26 18:00:00+00:00,95.44,95.72,95.37,95.68,124810.0
TXN,2018-11-26 19:00:00+00:00,95.67,96.39,95.59,96.39,105134.0
TXN,2018-11-26 20:00:00+00:00,96.39,96.48,96.12,96.38,281372.0
TXN,2018-11-26 21:00:00+00:00,96.38,96.39,95.0,95.01,1008121.0
TXN,2018-11-26 22:00:00+00:00,95.85,95.85,95.78,95.78,310.0
TXN,2018-11-27 14:00:00+00:00,95.69,96.2,95.43,95.59,174843.0
TXN,2018-11-27 15:00:00+00:00,95.57,96.75,95.55,96.68,202661.0
TXN,2018-11-27 16:00:00+00:00,96.67,96.98,96.52,96.83,148493.0
TXN,2018-11-27 17:00:00+00:00,96.85,96.87,96.0,96.22,127469.0
TXN,2018-11-27 18:00:00+00:00,96.23,96.5,96.01,96.43,118792.0
TXN,2018-11-27 19:00:00+00:00,96.43,96.65,96.35,96.45,107382.0
TXN,2018-11-27 20:00:00+00:00,96.43,96.54,95.99,96.28,372323.0
TXN,2018-11-27 21:00:00+00:00,96.28,96.28,96.28,96.28,391509.0
TXN,2018-11-28 13:00:00+00:00,96.85,96.85,96.85,96.85,52.0
TXN,2018-11-28 14:00:00+00:00,96.8,97.07,95.68,96.3,138275.0
TXN,2018-11-28 15:00:00+00:00,96.34,96.37,95.36,95.51,105356.0
TXN,2018-11-28 16:00:00+00:00,95.5,95.77,95.18,95.71,142172.0
TXN,2018-11-28 17:00:00+00:00,95.72,97.55,95.72,97.01,205937.0
TXN,2018-11-28 18:00:00+00:00,97.03,97.37,96.66,97.12,120276.0
TXN,2018-11-28 19:00:00+00:00,97.14,97.74,97.05,97.22,192064.0
TXN,2018-11-28 20:00:00+00:00,97.21,98.29,97.2,98.28,581827.0
TXN,2018-11-28 21:00:00+00:00,98.26,98.26,96.29,96.29,1262209.0
TXN,2018-11-29 12:00:00+00:00,97.87,97.87,97.87,97.87,100.0
TXN,2018-11-29 13:00:00+00:00,97.96,98.0,97.7,97.7,1036.0
TXN,2018-11-29 14:00:00+00:00,97.5,98.48,97.5,97.71,179881.0
TXN,2018-11-29 15:00:00+00:00,97.71,98.2,97.46,97.57,312789.0
TXN,2018-11-29 16:00:00+00:00,97.58,98.05,97.54,97.86,232053.0
TXN,2018-11-29 17:00:00+00:00,97.87,98.06,97.71,98.06,116328.0
TXN,2018-11-29 18:00:00+00:00,98.05,98.06,97.7,97.83,105851.0
TXN,2018-11-29 19:00:00+00:00,97.82,98.33,97.77,98.25,139731.0
TXN,2018-11-29 20:00:00+00:00,98.27,98.3,97.34,97.42,550074.0
TXN,2018-11-29 21:00:00+00:00,97.43,97.65,97.43,97.65,863829.0
TXN,2018-11-29 22:00:00+00:00,97.43,97.43,97.43,97.43,10.0
TXN,2018-11-29 23:00:00+00:00,97.44,97.44,97.43,97.43,113.0
TXN,2018-11-30 14:00:00+00:00,97.78,98.09,96.92,98.05,123096.0
TXN,2018-11-30 15:00:00+00:00,98.09,99.0,97.87,98.63,227200.0
TXN,2018-11-30 16:00:00+00:00,98.62,98.64,98.16,98.57,133557.0
TXN,2018-11-30 17:00:00+00:00,98.54,98.58,98.25,98.37,83144.0
TXN,2018-11-30 18:00:00+00:00,98.35,99.22,98.21,99.17,116931.0
TXN,2018-11-30 19:00:00+00:00,99.17,99.47,99.0,99.32,146522.0
TXN,2018-11-30 20:00:00+00:00,99.32,99.88,98.94,99.78,506874.0
TXN,2018-11-30 21:00:00+00:00,99.85,99.85,99.5,99.5,3571318.0
TXN,2018-11-30 22:00:00+00:00,99.85,99.85,99.85,99.85,20.0
TXN,2018-12-03 09:00:00+00:00,101.94,101.94,101.94,101.94,34.0
TXN,2018-12-03 12:00:00+00:00,103.0,103.45,103.0,103.45,103.0
TXN,2018-12-03 13:00:00+00:00,102.75,103.11,102.4,102.4,311.0
TXN,2018-12-03 14:00:00+00:00,102.4,102.5,101.5,101.64,476677.0
TXN,2018-12-03 15:00:00+00:00,101.69,102.58,101.13,101.14,295201.0
TXN,2018-12-03 16:00:00+00:00,101.13,101.28,100.46,100.74,283158.0
TXN,2018-12-03 17:00:00+00:00,100.75,101.48,100.75,101.06,128298.0
TXN,2018-12-03 18:00:00+00:00,101.07,101.44,101.01,101.25,135620.0
TXN,2018-12-03 19:00:00+00:00,101.25,101.59,101.05,101.39,151832.0
TXN,2018-12-03 20:00:00+00:00,101.37,101.62,100.93,101.19,426465.0
TXN,2018-12-03 21:00:00+00:00,101.17,101.17,100.9,100.92,1009565.0
TXN,2018-12-04 13:00:00+00:00,101.53,101.53,101.53,101.53,1.0
TXN,2018-12-04 14:00:00+00:00,100.84,101.08,99.71,99.87,117025.0
TXN,2018-12-04 15:00:00+00:00,99.78,99.96,99.385,99.57,226954.0
TXN,2018-12-04 16:00:00+00:00,99.57,99.83,99.1,99.43,157551.0
TXN,2018-12-04 17:00:00+00:00,99.36,99.41,97.71,97.82,175608.0
TXN,2018-12-04 18:00:00+00:00,97.79,98.02,96.99,97.17,191326.0
