symbol,ts,open,high,low,close,volume
CTAS,2018-05-09 15:00:00+00:00,175.65,176.33,175.44,176.32,8088.0
CTAS,2018-05-09 16:00:00+00:00,176.32,177.28,176.07,177.28,8630.0
CTAS,2018-05-09 17:00:00+00:00,177.38,178.6,177.37,178.47,14510.0
CTAS,2018-05-09 18:00:00+00:00,178.49,178.96,178.36,178.66,14370.0
CTAS,2018-05-09 19:00:00+00:00,178.7,179.0,178.44,178.87,35645.0
CTAS,2018-05-09 20:00:00+00:00,178.88,178.95,178.88,178.95,45545.0
CTAS,2018-05-10 13:00:00+00:00,179.88,179.88,179.19,179.61,8165.0
CTAS,2018-05-10 14:00:00+00:00,179.52,180.57,179.51,180.34,10684.0
CTAS,2018-05-10 15:00:00+00:00,180.31,181.2,180.24,180.94,8877.0
CTAS,2018-05-10 16:00:00+00:00,180.87,181.61,180.87,181.51,8559.0
CTAS,2018-05-10 17:00:00+00:00,181.61,181.97,181.37,181.6,15058.0
CTAS,2018-05-10 18:00:00+00:00,181.62,182.01,181.45,181.87,15470.0
CTAS,2018-05-10 19:00:00+00:00,181.83,182.17,181.55,181.98,52372.0
CTAS,2018-05-10 20:00:00+00:00,181.96,181.96,181.96,181.96,23310.0
CTAS,2018-05-10 23:00:00+00:00,183.85,183.85,183.85,183.85,3.0
CTAS,2018-05-11 13:00:00+00:00,181.44,182.68,181.24,182.64,14575.0
CTAS,2018-05-11 14:00:00+00:00,182.58,183.2,182.58,183.19,5985.0
CTAS,2018-05-11 15:00:00+00:00,183.07,183.93,182.88,183.8,9698.0
CTAS,2018-05-11 16:00:00+00:00,183.84,183.89,183.45,183.76,13205.0
CTAS,2018-05-11 17:00:00+00:00,183.71,183.8,183.49,183.58,11514.0
CTAS,2018-05-11 18:00:00+00:00,183.5,183.82,183.37,183.78,10297.0
CTAS,2018-05-11 19:00:00+00:00,183.72,183.97,183.57,183.9,30669.0
CTAS,2018-05-11 20:00:00+00:00,183.91,183.91,183.91,183.91,36917.0
CTAS,2018-05-14 13:00:00+00:00,183.64,184.24,183.26,183.92,17666.0
CTAS,2018-05-14 14:00:00+00:00,183.84,183.95,183.3,183.57,18798.0
CTAS,2018-05-14 15:00:00+00:00,183.48,183.63,183.32,183.48,9388.0
CTAS,2018-05-14 16:00:00+00:00,183.61,183.8,183.17,183.21,5949.0
CTAS,2018-05-14 17:00:00+00:00,183.13,183.39,182.7,183.25,6617.0
CTAS,2018-05-14 18:00:00+00:00,183.25,183.25,182.68,183.21,11321.0
CTAS,2018-05-14 19:00:00+00:00,183.21,183.59,182.9,183.27,34344.0
CTAS,2018-05-14 20:00:00+00:00,183.27,183.27,183.23,183.23,26178.0
CTAS,2018-05-15 13:00:00+00:00,182.34,182.82,181.82,181.92,9632.0
CTAS,2018-05-15 14:00:00+00:00,181.78,182.47,181.78,182.3,7110.0
CTAS,2018-05-15 15:00:00+00:00,182.28,183.19,182.28,182.91,11795.0
CTAS,2018-05-15 16:00:00+00:00,182.74,183.09,182.325,182.72,8507.0
CTAS,2018-05-15 17:00:00+00:00,182.72,182.8,182.14,182.19,10996.0
CTAS,2018-05-15 18:00:00+00:00,182.12,183.06,182.07,182.63,13918.0
CTAS,2018-05-15 19:00:00+00:00,182.65,183.25,182.23,183.15,34854.0
CTAS,2018-05-15 20:00:00+00:00,183.15,183.15,183.15,183.15,77008.0
CTAS,2018-05-16 13:00:00+00:00,182.85,183.415,182.22,182.47,12197.0
CTAS,2018-05-16 14:00:00+00:00,182.43,182.83,182.13,182.52,9474.0
CTAS,2018-05-16 15:00:00+00:00,182.55,183.03,182.26,182.93,7508.0
CTAS,2018-05-16 16:00:00+00:00,182.93,183.53,182.85,183.29,9703.0
CTAS,2018-05-16 17:00:00+00:00,183.21,183.38,182.7,182.79,9616.0
CTAS,2018-05-16 18:00:00+00:00,182.78,183.05,182.48,182.6,12695.0
CTAS,2018-05-16 19:00:00+00:00,182.51,182.51,181.75,182.18,36567.0
CTAS,2018-05-16 20:00:00+00:00,182.18,182.18,182.15,182.15,49471.0
CTAS,2018-05-17 13:00:00+00:00,182.43,182.86,182.04,182.3,9908.0
CTAS,2018-05-17 14:00:00+00:00,182.3,183.21,182.3,182.975,7767.0
CTAS,2018-05-17 15:00:00+00:00,182.975,183.12,182.67,183.06,8804.0
CTAS,2018-05-17 16:00:00+00:00,183.06,183.25,182.66,183.0,14818.0
CTAS,2018-05-17 17:00:00+00:00,183.02,183.1,182.01,182.11,10883.0
CTAS,2018-05-17 18:00:00+00:00,182.13,182.55,181.83,182.49,12490.0
CTAS,2018-05-17 19:00:00+00:00,182.46,182.58,182.06,182.25,29162.0
CTAS,2018-05-17 20:00:00+00:00,182.25,182.25,182.25,182.25,60208.0
CTAS,2018-05-18 13:00:00+00:00,182.31,182.57,181.5,181.95,27986.0
CTAS,2018-05-18 14:00:00+00:00,181.96,182.31,181.37,181.63,10836.0
CTAS,2018-05-18 15:00:00+00:00,181.62,182.61,181.34,182.59,11455.0
CTAS,2018-05-18 16:00:00+00:00,182.48,182.54,182.28,182.28,6761.0
CTAS,2018-05-18 17:00:00+00:00,182.33,182.78,182.33,182.72,7001.0
CTAS,2018-05-18 18:00:00+00:00,182.7,183.36,182.6,183.0,10391.0
CTAS,2018-05-18 19:00:00+00:00,182.98,183.05,182.58,182.84,22954.0
CTAS,2018-05-18 20:00:00+00:00,182.85,182.85,182.85,182.85,26277.0
CTAS,2018-05-21 13:00:00+00:00,183.0,183.35,182.72,182.79,23227.0
CTAS,2018-05-21 14:00:00+00:00,182.61,183.58,182.6,183.49,15578.0
CTAS,2018-05-21 15:00:00+00:00,183.55,183.55,182.64,183.45,10244.0
CTAS,2018-05-21 16:00:00+00:00,183.35,183.6,183.29,183.34,11403.0
CTAS,2018-05-21 17:00:00+00:00,183.34,183.65,183.28,183.65,13876.0
CTAS,2018-05-21 18:00:00+00:00,183.57,183.66,183.31,183.55,10495.0
CTAS,2018-05-21 19:00:00+00:00,183.5,183.65,183.14,183.42,30846.0
CTAS,2018-05-21 20:00:00+00:00,183.43,183.43,183.43,183.43,35252.0
CTAS,2018-05-22 13:00:00+00:00,183.5,183.65,182.22,182.43,10688.0
CTAS,2018-05-22 14:00:00+00:00,182.49,182.9,181.74,181.9,23475.0
CTAS,2018-05-22 15:00:00+00:00,182.03,182.06,181.5,181.52,15923.0
CTAS,2018-05-22 16:00:00+00:00,181.51,181.66,181.29,181.47,19784.0
CTAS,2018-05-22 17:00:00+00:00,181.45,181.58,180.98,181.07,16265.0
CTAS,2018-05-22 18:00:00+00:00,181.07,181.44,181.05,181.23,20978.0
CTAS,2018-05-22 19:00:00+00:00,181.2,181.35,180.62,180.88,49164.0
CTAS,2018-05-22 20:00:00+00:00,180.87,180.87,180.87,180.87,34362.0
CTAS,2018-05-23 13:00:00+00:00,178.45,180.57,178.45,179.34,22738.0
CTAS,2018-05-23 14:00:00+00:00,179.2,180.13,179.2,179.35,23624.0
CTAS,2018-05-23 15:00:00+00:00,179.34,180.01,179.33,179.62,20557.0
CTAS,2018-05-23 16:00:00+00:00,179.62,179.92,179.36,179.81,17565.0
CTAS,2018-05-23 17:00:00+00:00,179.83,179.88,179.53,179.85,19330.0
CTAS,2018-05-23 18:00:00+00:00,179.89,180.71,179.8,180.71,26807.0
CTAS,2018-05-23 19:00:00+00:00,180.67,180.87,180.07,180.76,44952.0
CTAS,2018-05-23 20:00:00+00:00,180.76,180.76,180.76,180.76,34869.0
CTAS,2018-05-24 13:00:00+00:00,181.17,182.0,180.6,180.84,17441.0
CTAS,2018-05-24 14:00:00+00:00,180.76,181.07,179.94,180.03,21035.0
CTAS,2018-05-24 15:00:00+00:00,180.01,181.26,179.94,181.26,13100.0
CTAS,2018-05-24 16:00:00+00:00,181.34,181.6,181.19,181.42,8332.0
CTAS,2018-05-24 17:00:00+00:00,181.45,181.73,181.44,181.62,9850.0
CTAS,2018-05-24 18:00:00+00:00,181.61,181.91,181.45,181.64,13314.0
CTAS,2018-05-24 19:00:00+00:00,181.61,181.97,181.47,181.71,42015.0
CTAS,2018-05-24 20:00:00+00:00,181.71,181.71,181.65,181.65,45417.0
CTAS,2018-05-25 13:00:00+00:00,181.08,181.75,181.08,181.52,10753.0
CTAS,2018-05-25 14:00:00+00:00,181.44,181.95,181.08,181.12,9937.0
CTAS,2018-05-25 15:00:00+00:00,181.15,181.4,180.52,180.53,12444.0
CTAS,2018-05-25 16:00:00+00:00,180.48,180.83,180.31,180.59,10574.0
CTAS,2018-05-25 17:00:00+00:00,180.53,180.7,180.33,180.52,7661.0
CTAS,2018-05-25 18:00:00+00:00,180.53,180.69,180.02,180.33,16491.0
CTAS,2018-05-25 19:00:00+00:00,180.29,180.99,180.19,180.81,38991.0
CTAS,2018-05-25 20:00:00+00:00,180.84,180.84,180.84,180.84,37096.0
CTAS,2018-05-29 13:00:00+00:00,179.79,180.91,179.645,180.91,11950.0
CTAS,2018-05-29 14:00:00+00:00,180.97,181.08,180.3,180.96,16047.0
CTAS,2018-05-29 15:00:00+00:00,180.87,181.62,180.18,180.25,15071.0
CTAS,2018-05-29 16:00:00+00:00,180.11,180.41,179.09,180.3,12983.0
CTAS,2018-05-29 17:00:00+00:00,180.33,180.41,179.8,180.1,11725.0
CTAS,2018-05-29 18:00:00+00:00,179.98,180.27,179.45,179.45,17848.0
CTAS,2018-05-29 19:00:00+00:00,179.43,180.81,179.38,180.63,40489.0
CTAS,2018-05-29 20:00:00+00:00,180.62,180.62,180.62,180.62,47080.0
CTAS,2018-05-29 21:00:00+00:00,181.0,181.0,181.0,181.0,100.0
CTAS,2018-05-30 13:00:00+00:00,181.06,181.46,180.64,181.15,10352.0
CTAS,2018-05-30 14:00:00+00:00,181.22,181.83,180.93,181.81,11865.0
CTAS,2018-05-30 15:00:00+00:00,181.88,182.46,181.79,182.37,12977.0
CTAS,2018-05-30 16:00:00+00:00,182.415,182.52,182.03,182.26,10412.0
CTAS,2018-05-30 17:00:00+00:00,182.25,182.6,182.12,182.54,10268.0
CTAS,2018-05-30 18:00:00+00:00,182.53,182.98,182.52,182.94,8783.0
CTAS,2018-05-30 19:00:00+00:00,182.93,183.19,182.87,183.15,40730.0
CTAS,2018-05-30 20:00:00+00:00,183.15,183.15,183.15,183.15,32065.0
CTAS,2018-05-31 13:00:00+00:00,183.23,184.0,182.54,183.37,10232.0
CTAS,2018-05-31 14:00:00+00:00,183.23,183.53,182.89,183.47,15880.0
CTAS,2018-05-31 15:00:00+00:00,183.42,183.96,183.24,183.29,23418.0
CTAS,2018-05-31 16:00:00+00:00,183.285,183.285,182.78,183.05,6544.0
CTAS,2018-05-31 17:00:00+00:00,183.1,183.1,181.84,181.94,8033.0
CTAS,2018-05-31 18:00:00+00:00,181.9,182.39,181.55,181.99,11279.0
CTAS,2018-05-31 19:00:00+00:00,182.07,182.41,181.78,182.25,82668.0
CTAS,2018-05-31 20:00:00+00:00,182.26,182.26,182.25,182.25,584055.0
CTAS,2018-06-01 13:00:00+00:00,182.87,183.11,182.25,182.75,9903.0
CTAS,2018-06-01 14:00:00+00:00,182.74,183.66,182.74,183.6,16945.0
CTAS,2018-06-01 15:00:00+00:00,183.59,183.88,183.37,183.62,14920.0
CTAS,2018-06-01 16:00:00+00:00,183.58,184.07,183.57,184.07,10866.0
CTAS,2018-06-01 17:00:00+00:00,184.0,184.28,183.95,184.28,15580.0
CTAS,2018-06-01 18:00:00+00:00,184.26,184.31,183.85,184.18,14989.0
CTAS,2018-06-01 19:00:00+00:00,184.175,184.68,183.84,184.56,50563.0
CTAS,2018-06-01 20:00:00+00:00,184.56,184.56,184.56,184.56,39599.0
CTAS,2018-06-04 13:00:00+00:00,185.0,186.09,184.85,185.95,18141.0
CTAS,2018-06-04 14:00:00+00:00,186.12,186.2,185.585,185.78,14657.0
CTAS,2018-06-04 15:00:00+00:00,185.87,186.02,185.53,185.89,13080.0
CTAS,2018-06-04 16:00:00+00:00,185.81,186.14,185.75,185.85,9327.0
CTAS,2018-06-04 17:00:00+00:00,185.84,186.33,185.75,186.33,11608.0
CTAS,2018-06-04 18:00:00+00:00,186.33,187.07,186.33,187.0,24896.0
CTAS,2018-06-04 19:00:00+00:00,186.96,187.18,186.69,186.81,40571.0
CTAS,2018-06-04 20:00:00+00:00,186.81,186.81,186.81,186.81,50877.0
CTAS,2018-06-05 13:00:00+00:00,187.35,188.64,187.3,188.31,14518.0
CTAS,2018-06-05 14:00:00+00:00,188.3,188.71,188.1,188.2,16447.0
CTAS,2018-06-05 15:00:00+00:00,188.18,188.24,187.56,187.97,12397.0
CTAS,2018-06-05 16:00:00+00:00,187.94,188.33,187.84,188.245,12413.0
CTAS,2018-06-05 17:00:00+00:00,188.21,189.0,188.21,188.94,10609.0
CTAS,2018-06-05 18:00:00+00:00,188.94,189.12,188.56,189.07,10254.0
CTAS,2018-06-05 19:00:00+00:00,189.05,189.9,188.9,189.9,66072.0
CTAS,2018-06-05 20:00:00+00:00,189.83,189.83,189.83,189.83,53885.0
CTAS,2018-06-06 11:00:00+00:00,190.83,190.83,190.83,190.83,5.0
CTAS,2018-06-06 13:00:00+00:00,190.83,190.83,189.51,189.84,18175.0
CTAS,2018-06-06 14:00:00+00:00,189.85,190.43,189.58,190.22,27782.0
CTAS,2018-06-06 15:00:00+00:00,190.26,191.26,190.26,191.11,19584.0
CTAS,2018-06-06 16:00:00+00:00,191.08,191.37,190.8,191.29,11796.0
CTAS,2018-06-06 17:00:00+00:00,191.31,191.31,190.47,190.64,14819.0
CTAS,2018-06-06 18:00:00+00:00,190.64,191.34,190.58,191.23,14185.0
CTAS,2018-06-06 19:00:00+00:00,191.25,191.29,190.65,190.94,48629.0
CTAS,2018-06-06 20:00:00+00:00,190.93,190.93,190.93,190.93,37727.0
CTAS,2018-06-07 13:00:00+00:00,190.8,191.32,189.93,190.23,14911.0
CTAS,2018-06-07 14:00:00+00:00,190.07,190.44,188.59,188.87,21839.0
CTAS,2018-06-07 15:00:00+00:00,188.75,189.09,188.59,188.6,12621.0
CTAS,2018-06-07 16:00:00+00:00,188.69,188.75,187.93,188.04,8384.0
CTAS,2018-06-07 17:00:00+00:00,188.14,188.36,187.82,188.0,10121.0
CTAS,2018-06-07 18:00:00+00:00,188.0,188.57,187.87,188.45,12513.0
CTAS,2018-06-07 19:00:00+00:00,188.46,189.18,188.36,189.07,33025.0
CTAS,2018-06-07 20:00:00+00:00,189.07,189.07,189.07,189.07,46024.0
CTAS,2018-06-08 13:00:00+00:00,189.18,189.82,188.42,189.82,8669.0
CTAS,2018-06-08 14:00:00+00:00,189.79,190.67,189.75,190.38,13203.0
CTAS,2018-06-08 15:00:00+00:00,190.24,190.81,190.09,190.54,12352.0
CTAS,2018-06-08 16:00:00+00:00,190.55,190.93,190.55,190.86,6709.0
CTAS,2018-06-08 17:00:00+00:00,190.83,191.09,190.65,190.88,7546.0
CTAS,2018-06-08 18:00:00+00:00,191.02,191.38,190.96,191.02,9661.0
CTAS,2018-06-08 19:00:00+00:00,190.99,191.57,190.89,191.46,47192.0
CTAS,2018-06-08 20:00:00+00:00,191.48,191.48,191.48,191.48,53061.0
CTAS,2018-06-11 13:00:00+00:00,191.26,191.91,190.56,190.9,10820.0
CTAS,2018-06-11 14:00:00+00:00,190.91,190.95,190.19,190.4,11226.0
CTAS,2018-06-11 15:00:00+00:00,190.39,191.5,189.97,191.39,14156.0
CTAS,2018-06-11 16:00:00+00:00,191.42,191.77,191.24,191.53,13473.0
CTAS,2018-06-11 17:00:00+00:00,191.42,191.42,190.63,190.79,10914.0
CTAS,2018-06-11 18:00:00+00:00,190.8,190.82,190.47,190.82,10993.0
CTAS,2018-06-11 19:00:00+00:00,190.8,190.89,190.51,190.54,32222.0
CTAS,2018-06-11 20:00:00+00:00,190.52,190.52,190.52,190.52,60070.0
CTAS,2018-06-12 13:00:00+00:00,191.04,192.0,190.85,191.66,16752.0
CTAS,2018-06-12 14:00:00+00:00,191.72,192.15,191.37,191.77,6534.0
CTAS,2018-06-12 15:00:00+00:00,191.76,192.41,191.64,192.4,6964.0
CTAS,2018-06-12 16:00:00+00:00,192.44,192.54,192.16,192.39,7144.0
CTAS,2018-06-12 17:00:00+00:00,192.46,192.77,192.41,192.72,8516.0
CTAS,2018-06-12 18:00:00+00:00,192.735,192.735,191.87,191.87,11497.0
CTAS,2018-06-12 19:00:00+00:00,191.86,192.49,191.84,192.28,33861.0
CTAS,2018-06-12 20:00:00+00:00,192.3,192.3,192.3,192.3,36244.0
CTAS,2018-06-13 13:00:00+00:00,191.96,193.77,191.96,193.44,13385.0
CTAS,2018-06-13 14:00:00+00:00,193.46,193.61,192.98,193.1,12588.0
CTAS,2018-06-13 15:00:00+00:00,193.22,194.09,193.22,193.68,11282.0
CTAS,2018-06-13 16:00:00+00:00,193.73,193.91,193.63,193.7,10359.0
CTAS,2018-06-13 17:00:00+00:00,193.65,193.76,193.5,193.75,4380.0
CTAS,2018-06-13 18:00:00+00:00,193.66,193.66,192.32,192.85,11250.0
CTAS,2018-06-13 19:00:00+00:00,192.89,193.23,192.07,192.31,33531.0
CTAS,2018-06-13 20:00:00+00:00,192.3,192.39,192.3,192.39,77794.0
CTAS,2018-06-14 13:00:00+00:00,193.13,193.89,191.76,191.87,9090.0
CTAS,2018-06-14 14:00:00+00:00,191.87,192.71,191.11,191.11,20472.0
CTAS,2018-06-14 15:00:00+00:00,191.04,191.78,190.8,191.42,11871.0
CTAS,2018-06-14 16:00:00+00:00,191.41,191.49,191.1,191.17,15541.0
CTAS,2018-06-14 17:00:00+00:00,191.2,191.53,191.18,191.41,14124.0
CTAS,2018-06-14 18:00:00+00:00,191.47,191.47,191.1,191.1,15534.0
CTAS,2018-06-14 19:00:00+00:00,191.19,191.67,191.07,191.55,54631.0
CTAS,2018-06-14 20:00:00+00:00,191.56,191.56,191.56,191.56,91928.0
CTAS,2018-06-15 13:00:00+00:00,191.56,192.0,188.5,189.59,129688.0
CTAS,2018-06-15 14:00:00+00:00,189.88,190.37,189.41,190.31,13903.0
CTAS,2018-06-15 15:00:00+00:00,190.3,190.35,189.94,190.25,6639.0
CTAS,2018-06-15 16:00:00+00:00,190.25,190.25,189.97,190.21,6841.0
CTAS,2018-06-15 17:00:00+00:00,190.22,190.5,190.2,190.3,7666.0
CTAS,2018-06-15 18:00:00+00:00,190.3,190.76,190.01,190.5,21998.0
CTAS,2018-06-15 19:00:00+00:00,190.53,190.7,189.95,190.49,56533.0
CTAS,2018-06-15 20:00:00+00:00,190.51,190.51,190.38,190.38,208023.0
CTAS,2018-06-18 13:00:00+00:00,190.5,191.075,189.5,189.5,17445.0
CTAS,2018-06-18 14:00:00+00:00,189.47,191.2,189.43,191.15,11838.0
CTAS,2018-06-18 15:00:00+00:00,191.16,191.45,190.93,191.08,6542.0
CTAS,2018-06-18 16:00:00+00:00,191.08,191.35,190.82,190.92,5512.0
CTAS,2018-06-18 17:00:00+00:00,190.91,190.99,190.37,190.37,8374.0
CTAS,2018-06-18 18:00:00+00:00,190.47,190.93,190.25,190.61,9471.0
CTAS,2018-06-18 19:00:00+00:00,190.58,191.23,190.58,191.03,30978.0
CTAS,2018-06-18 20:00:00+00:00,191.03,191.03,191.03,191.03,108746.0
CTAS,2018-06-19 13:00:00+00:00,189.61,190.6,188.8,188.87,16950.0
CTAS,2018-06-19 14:00:00+00:00,188.87,189.13,187.83,188.91,18348.0
CTAS,2018-06-19 15:00:00+00:00,188.91,189.78,188.9,189.62,12092.0
CTAS,2018-06-19 16:00:00+00:00,189.67,190.28,189.48,190.22,11170.0
CTAS,2018-06-19 17:00:00+00:00,190.36,190.52,190.17,190.31,8401.0
CTAS,2018-06-19 18:00:00+00:00,190.4,190.72,190.24,190.53,7039.0
CTAS,2018-06-19 19:00:00+00:00,190.52,190.74,190.28,190.54,32555.0
CTAS,2018-06-19 20:00:00+00:00,190.55,190.55,190.55,190.55,51867.0
CTAS,2018-06-20 13:00:00+00:00,191.02,191.37,189.57,189.94,14106.0
CTAS,2018-06-20 14:00:00+00:00,189.96,190.38,189.55,190.38,19109.0
CTAS,2018-06-20 15:00:00+00:00,190.28,190.33,189.63,189.88,14802.0
CTAS,2018-06-20 16:00:00+00:00,189.9,190.66,189.9,190.51,8761.0
CTAS,2018-06-20 17:00:00+00:00,190.54,190.54,190.07,190.48,5909.0
CTAS,2018-06-20 18:00:00+00:00,190.42,190.51,190.13,190.28,6587.0
CTAS,2018-06-20 19:00:00+00:00,190.35,190.65,190.08,190.32,26882.0
CTAS,2018-06-20 20:00:00+00:00,190.28,190.28,190.25,190.25,51297.0
CTAS,2018-06-20 21:00:00+00:00,188.25,188.25,188.25,188.25,39.0
CTAS,2018-06-21 13:00:00+00:00,190.11,190.45,188.96,188.98,11793.0
CTAS,2018-06-21 14:00:00+00:00,189.01,189.01,188.01,188.86,24296.0
CTAS,2018-06-21 15:00:00+00:00,188.76,189.73,188.7,189.53,11747.0
CTAS,2018-06-21 16:00:00+00:00,189.61,189.88,189.43,189.86,10410.0
CTAS,2018-06-21 17:00:00+00:00,189.84,190.36,189.8,190.36,11216.0
CTAS,2018-06-21 18:00:00+00:00,190.35,190.59,190.21,190.28,16515.0
CTAS,2018-06-21 19:00:00+00:00,190.27,190.27,189.08,189.44,33972.0
CTAS,2018-06-21 20:00:00+00:00,189.46,189.46,189.46,189.46,22304.0
CTAS,2018-06-22 13:00:00+00:00,190.64,190.99,188.83,188.83,13743.0
CTAS,2018-06-22 14:00:00+00:00,188.76,189.57,188.76,189.01,16500.0
CTAS,2018-06-22 15:00:00+00:00,189.18,189.37,188.92,189.11,4333.0
CTAS,2018-06-22 16:00:00+00:00,189.095,189.15,188.75,188.89,4469.0
CTAS,2018-06-22 17:00:00+00:00,188.92,189.08,188.84,188.89,3656.0
CTAS,2018-06-22 18:00:00+00:00,188.925,188.95,188.55,188.73,4431.0
CTAS,2018-06-22 19:00:00+00:00,188.73,189.25,188.37,188.63,39901.0
CTAS,2018-06-22 20:00:00+00:00,188.63,188.63,188.63,188.63,165532.0
CTAS,2018-06-25 13:00:00+00:00,187.54,188.86,186.02,186.02,21448.0
CTAS,2018-06-25 14:00:00+00:00,186.02,187.11,185.58,186.41,44205.0
CTAS,2018-06-25 15:00:00+00:00,186.55,186.85,185.43,185.47,16507.0
CTAS,2018-06-25 16:00:00+00:00,185.62,186.08,185.05,185.91,11303.0
CTAS,2018-06-25 17:00:00+00:00,186.03,186.49,185.53,186.06,18432.0
CTAS,2018-06-25 18:00:00+00:00,186.03,186.15,184.71,185.1,14819.0
CTAS,2018-06-25 19:00:00+00:00,185.03,186.09,184.84,185.52,94658.0
CTAS,2018-06-25 20:00:00+00:00,185.58,185.58,185.53,185.53,120471.0
CTAS,2018-06-26 13:00:00+00:00,185.85,187.36,185.82,186.43,12731.0
CTAS,2018-06-26 14:00:00+00:00,186.72,187.32,186.33,186.35,12986.0
CTAS,2018-06-26 15:00:00+00:00,186.45,186.87,186.07,186.59,10581.0
CTAS,2018-06-26 16:00:00+00:00,186.84,186.98,186.38,186.53,8175.0
CTAS,2018-06-26 17:00:00+00:00,186.66,186.95,186.55,186.71,6012.0
CTAS,2018-06-26 18:00:00+00:00,186.72,186.79,186.41,186.47,10787.0
CTAS,2018-06-26 19:00:00+00:00,186.5,186.72,186.01,186.62,42647.0
