symbol,ts,open,high,low,close,volume
EA,2018-05-11 13:00:00+00:00,133.41,134.54,133.3,133.69,142962.0
EA,2018-05-11 14:00:00+00:00,133.69,134.58,133.63,133.88,167376.0
EA,2018-05-11 15:00:00+00:00,133.86,133.9,133.06,133.44,130680.0
EA,2018-05-11 16:00:00+00:00,133.45,133.45,132.86,133.06,97574.0
EA,2018-05-11 17:00:00+00:00,133.06,133.18,132.9,133.02,73107.0
EA,2018-05-11 18:00:00+00:00,133.03,133.08,132.3,132.3,93090.0
EA,2018-05-11 19:00:00+00:00,132.33,132.86,132.12,132.82,241467.0
EA,2018-05-11 20:00:00+00:00,132.81,132.81,132.81,132.81,739278.0
EA,2018-05-11 21:00:00+00:00,133.5,133.5,133.5,133.5,40.0
EA,2018-05-14 13:00:00+00:00,132.95,133.88,132.07,132.11,70857.0
EA,2018-05-14 14:00:00+00:00,132.15,132.62,131.72,131.9,75319.0
EA,2018-05-14 15:00:00+00:00,131.86,132.31,130.96,131.81,141006.0
EA,2018-05-14 16:00:00+00:00,131.84,132.72,131.79,132.3,107364.0
EA,2018-05-14 17:00:00+00:00,132.325,132.43,131.81,132.38,93269.0
EA,2018-05-14 18:00:00+00:00,132.39,132.54,132.04,132.25,109249.0
EA,2018-05-14 19:00:00+00:00,132.29,132.545,131.96,132.53,204720.0
EA,2018-05-14 20:00:00+00:00,132.53,132.53,132.53,132.53,92133.0
EA,2018-05-15 13:00:00+00:00,131.53,131.92,130.17,130.28,136127.0
EA,2018-05-15 14:00:00+00:00,130.27,130.84,130.12,130.43,121119.0
EA,2018-05-15 15:00:00+00:00,130.43,130.58,129.78,129.87,77255.0
EA,2018-05-15 16:00:00+00:00,129.9,130.62,129.61,130.62,64060.0
EA,2018-05-15 17:00:00+00:00,130.57,130.72,129.83,129.86,79040.0
EA,2018-05-15 18:00:00+00:00,129.88,130.37,129.76,129.89,72687.0
EA,2018-05-15 19:00:00+00:00,129.91,130.21,129.63,130.1,179423.0
EA,2018-05-15 20:00:00+00:00,130.11,130.13,130.11,130.13,153726.0
EA,2018-05-15 21:00:00+00:00,130.97,130.97,130.97,130.97,5.0
EA,2018-05-16 13:00:00+00:00,130.2,130.99,129.89,130.88,67028.0
EA,2018-05-16 14:00:00+00:00,130.93,131.06,130.27,130.61,66125.0
EA,2018-05-16 15:00:00+00:00,130.61,130.71,130.22,130.42,35937.0
EA,2018-05-16 16:00:00+00:00,130.46,131.2,130.46,130.86,59559.0
EA,2018-05-16 17:00:00+00:00,130.85,130.97,130.36,130.88,45121.0
EA,2018-05-16 18:00:00+00:00,130.86,131.15,130.74,130.97,50816.0
EA,2018-05-16 19:00:00+00:00,130.96,131.15,130.49,130.85,190084.0
EA,2018-05-16 20:00:00+00:00,130.86,131.07,129.05,130.9,177767.0
EA,2018-05-16 21:00:00+00:00,130.79,130.94,130.79,130.89,102.0
EA,2018-05-17 12:00:00+00:00,130.55,131.0,130.55,131.0,500.0
EA,2018-05-17 13:00:00+00:00,130.89,131.65,129.63,129.98,200728.0
EA,2018-05-17 14:00:00+00:00,129.99,131.98,129.84,131.58,99741.0
EA,2018-05-17 15:00:00+00:00,131.55,131.99,131.0,131.03,81571.0
EA,2018-05-17 16:00:00+00:00,131.07,131.34,130.45,130.6,77514.0
EA,2018-05-17 17:00:00+00:00,130.58,130.68,130.01,130.04,45892.0
EA,2018-05-17 18:00:00+00:00,130.06,130.63,129.79,130.61,63456.0
EA,2018-05-17 19:00:00+00:00,130.62,130.95,130.39,130.81,197955.0
EA,2018-05-17 20:00:00+00:00,130.81,130.81,130.81,130.81,116703.0
EA,2018-05-18 13:00:00+00:00,130.54,131.23,129.76,130.97,192462.0
EA,2018-05-18 14:00:00+00:00,130.95,130.98,129.89,130.39,115380.0
EA,2018-05-18 15:00:00+00:00,130.4,131.74,130.31,131.21,182271.0
EA,2018-05-18 16:00:00+00:00,131.17,131.17,130.73,130.92,95976.0
EA,2018-05-18 17:00:00+00:00,130.915,131.51,130.8,131.43,113017.0
EA,2018-05-18 18:00:00+00:00,131.45,131.85,131.31,131.78,115893.0
EA,2018-05-18 19:00:00+00:00,131.78,132.2,131.66,132.0,305343.0
EA,2018-05-18 20:00:00+00:00,132.0,132.0,132.0,132.0,119708.0
EA,2018-05-21 11:00:00+00:00,133.0,133.01,133.0,133.01,225.0
EA,2018-05-21 12:00:00+00:00,132.81,132.81,132.81,132.81,25.0
EA,2018-05-21 13:00:00+00:00,132.71,134.52,132.71,132.93,123421.0
EA,2018-05-21 14:00:00+00:00,132.87,133.14,132.45,132.7,111347.0
EA,2018-05-21 15:00:00+00:00,132.68,132.74,131.04,131.71,104807.0
EA,2018-05-21 16:00:00+00:00,131.74,132.27,131.67,131.9,63764.0
EA,2018-05-21 17:00:00+00:00,131.93,132.38,131.89,132.38,46309.0
EA,2018-05-21 18:00:00+00:00,132.36,132.66,132.01,132.56,58377.0
EA,2018-05-21 19:00:00+00:00,132.58,133.01,132.5,132.92,140478.0
EA,2018-05-21 20:00:00+00:00,132.91,132.91,132.91,132.91,108646.0
EA,2018-05-22 13:00:00+00:00,133.19,133.86,132.83,132.9,49581.0
EA,2018-05-22 14:00:00+00:00,132.84,132.9,132.14,132.43,73277.0
EA,2018-05-22 15:00:00+00:00,132.44,132.64,131.95,132.14,55536.0
EA,2018-05-22 16:00:00+00:00,132.09,132.54,132.03,132.03,52966.0
EA,2018-05-22 17:00:00+00:00,132.02,132.25,132.02,132.17,47091.0
EA,2018-05-22 18:00:00+00:00,132.19,132.31,131.77,131.85,74748.0
EA,2018-05-22 19:00:00+00:00,131.84,132.25,131.8,132.19,183192.0
EA,2018-05-22 20:00:00+00:00,132.18,132.95,132.18,132.95,125272.0
EA,2018-05-23 12:00:00+00:00,130.01,130.01,130.0,130.0,2000.0
EA,2018-05-23 13:00:00+00:00,130.19,132.45,130.19,132.09,67277.0
EA,2018-05-23 14:00:00+00:00,131.94,132.31,131.7,131.93,74324.0
EA,2018-05-23 15:00:00+00:00,131.93,132.07,131.67,131.82,63962.0
EA,2018-05-23 16:00:00+00:00,131.8,131.97,131.49,131.94,51718.0
EA,2018-05-23 17:00:00+00:00,131.94,131.96,131.48,131.66,33748.0
EA,2018-05-23 18:00:00+00:00,131.67,132.54,131.61,132.52,52029.0
EA,2018-05-23 19:00:00+00:00,132.545,133.54,132.52,133.5,269569.0
EA,2018-05-23 20:00:00+00:00,133.5,133.5,133.5,133.5,248521.0
EA,2018-05-24 13:00:00+00:00,133.47,133.49,130.99,131.23,123567.0
EA,2018-05-24 14:00:00+00:00,131.21,131.44,129.84,129.84,109920.0
EA,2018-05-24 15:00:00+00:00,129.83,130.66,129.56,130.5,104880.0
EA,2018-05-24 16:00:00+00:00,130.54,130.86,130.19,130.39,96899.0
EA,2018-05-24 17:00:00+00:00,130.37,130.69,130.1,130.16,71232.0
EA,2018-05-24 18:00:00+00:00,130.14,131.38,130.1,131.21,82711.0
EA,2018-05-24 19:00:00+00:00,131.22,131.59,131.07,131.49,221165.0
EA,2018-05-24 20:00:00+00:00,131.48,131.48,131.41,131.41,127921.0
EA,2018-05-25 13:00:00+00:00,131.72,132.58,131.62,132.28,72366.0
EA,2018-05-25 14:00:00+00:00,132.27,132.37,131.71,131.93,69922.0
EA,2018-05-25 15:00:00+00:00,131.92,132.07,131.5,131.8,42759.0
EA,2018-05-25 16:00:00+00:00,131.8,132.23,131.61,132.19,34776.0
EA,2018-05-25 17:00:00+00:00,132.25,132.36,131.96,131.96,32227.0
EA,2018-05-25 18:00:00+00:00,131.97,132.36,131.88,131.94,34035.0
EA,2018-05-25 19:00:00+00:00,131.96,132.22,131.78,131.86,92070.0
EA,2018-05-25 20:00:00+00:00,131.85,131.85,131.85,131.85,118325.0
EA,2018-05-29 13:00:00+00:00,130.72,131.31,130.37,130.86,102736.0
EA,2018-05-29 14:00:00+00:00,130.89,131.03,130.05,130.7,95664.0
EA,2018-05-29 15:00:00+00:00,130.67,130.76,129.87,130.07,98890.0
EA,2018-05-29 16:00:00+00:00,130.06,130.74,129.83,130.7,60527.0
EA,2018-05-29 17:00:00+00:00,130.67,130.99,130.47,130.85,30954.0
EA,2018-05-29 18:00:00+00:00,130.83,131.0,130.42,130.53,41319.0
EA,2018-05-29 19:00:00+00:00,130.51,131.5,130.49,131.26,121928.0
EA,2018-05-29 20:00:00+00:00,131.25,131.32,131.25,131.32,222097.0
EA,2018-05-29 21:00:00+00:00,131.25,131.75,131.25,131.75,191.0
EA,2018-05-30 13:00:00+00:00,132.02,132.15,131.19,131.28,44476.0
EA,2018-05-30 14:00:00+00:00,131.29,131.87,131.03,131.63,57326.0
EA,2018-05-30 15:00:00+00:00,131.67,132.09,131.49,131.94,53189.0
EA,2018-05-30 16:00:00+00:00,131.98,132.06,131.29,131.39,37532.0
EA,2018-05-30 17:00:00+00:00,131.43,131.65,131.28,131.52,29251.0
EA,2018-05-30 18:00:00+00:00,131.54,131.93,131.5,131.93,38440.0
EA,2018-05-30 19:00:00+00:00,131.95,131.99,131.36,131.36,214517.0
EA,2018-05-30 20:00:00+00:00,131.37,132.0,131.37,132.0,188232.0
EA,2018-05-31 13:00:00+00:00,131.46,131.82,130.45,131.77,75102.0
EA,2018-05-31 14:00:00+00:00,131.84,132.35,131.56,131.62,67112.0
EA,2018-05-31 15:00:00+00:00,131.6,131.96,131.13,131.77,74780.0
EA,2018-05-31 16:00:00+00:00,131.74,132.11,131.55,131.8,39263.0
EA,2018-05-31 17:00:00+00:00,131.82,131.82,131.1,131.2,58850.0
EA,2018-05-31 18:00:00+00:00,131.21,131.35,130.84,131.32,48787.0
EA,2018-05-31 19:00:00+00:00,131.35,131.5,130.7,130.92,192088.0
EA,2018-05-31 20:00:00+00:00,130.91,130.91,130.91,130.91,436975.0
EA,2018-06-01 13:00:00+00:00,131.83,132.4,131.78,131.97,62819.0
EA,2018-06-01 14:00:00+00:00,131.94,133.18,131.75,133.09,72640.0
EA,2018-06-01 15:00:00+00:00,133.1,134.47,133.09,134.23,96101.0
EA,2018-06-01 16:00:00+00:00,134.24,134.88,134.23,134.47,73727.0
EA,2018-06-01 17:00:00+00:00,134.44,135.02,134.3,134.65,94923.0
EA,2018-06-01 18:00:00+00:00,134.62,134.94,134.41,134.55,116057.0
EA,2018-06-01 19:00:00+00:00,134.52,135.8,134.45,135.68,303618.0
EA,2018-06-01 20:00:00+00:00,135.69,135.69,135.33,135.33,234136.0
EA,2018-06-01 21:00:00+00:00,135.65,135.65,135.65,135.65,40.0
EA,2018-06-01 22:00:00+00:00,135.65,135.65,135.65,135.65,30.0
EA,2018-06-01 23:00:00+00:00,136.0,136.0,136.0,136.0,200.0
EA,2018-06-04 12:00:00+00:00,136.16,136.16,136.16,136.16,60.0
EA,2018-06-04 13:00:00+00:00,136.16,136.97,135.11,135.46,117935.0
EA,2018-06-04 14:00:00+00:00,135.52,135.78,133.68,135.14,138535.0
EA,2018-06-04 15:00:00+00:00,135.15,135.41,134.67,135.17,69715.0
EA,2018-06-04 16:00:00+00:00,135.2,135.6,135.07,135.18,41947.0
EA,2018-06-04 17:00:00+00:00,135.18,135.18,134.63,134.7,51545.0
EA,2018-06-04 18:00:00+00:00,134.7,134.81,134.56,134.69,58669.0
EA,2018-06-04 19:00:00+00:00,134.69,134.75,134.51,134.66,149596.0
EA,2018-06-04 20:00:00+00:00,134.66,134.66,134.66,134.66,88516.0
EA,2018-06-04 21:00:00+00:00,134.66,134.66,134.66,134.66,1.0
EA,2018-06-04 23:00:00+00:00,134.66,134.66,134.66,134.66,10.0
EA,2018-06-05 13:00:00+00:00,134.65,137.4,134.02,136.05,125146.0
EA,2018-06-05 14:00:00+00:00,136.03,136.28,135.23,135.99,84810.0
EA,2018-06-05 15:00:00+00:00,135.99,136.305,135.62,136.27,71692.0
EA,2018-06-05 16:00:00+00:00,136.24,136.53,136.07,136.51,51944.0
EA,2018-06-05 17:00:00+00:00,136.52,136.68,136.37,136.54,38961.0
EA,2018-06-05 18:00:00+00:00,136.54,136.63,136.34,136.39,52277.0
EA,2018-06-05 19:00:00+00:00,136.38,137.47,136.24,136.92,226210.0
EA,2018-06-05 20:00:00+00:00,136.96,136.96,136.96,136.96,171050.0
EA,2018-06-06 11:00:00+00:00,136.96,136.96,136.96,136.96,231.0
EA,2018-06-06 12:00:00+00:00,136.69,136.69,136.69,136.69,200.0
EA,2018-06-06 13:00:00+00:00,137.63,138.35,137.38,137.555,116977.0
EA,2018-06-06 14:00:00+00:00,137.6,137.84,136.13,136.54,94629.0
EA,2018-06-06 15:00:00+00:00,136.56,137.57,136.44,137.33,61134.0
EA,2018-06-06 16:00:00+00:00,137.33,137.5,136.83,136.91,41497.0
EA,2018-06-06 17:00:00+00:00,136.89,136.97,136.34,136.59,33864.0
EA,2018-06-06 18:00:00+00:00,136.61,137.06,136.58,137.04,39543.0
EA,2018-06-06 19:00:00+00:00,137.04,137.17,136.64,136.95,133396.0
EA,2018-06-06 20:00:00+00:00,136.94,136.94,136.94,136.94,216520.0
EA,2018-06-07 12:00:00+00:00,137.22,137.23,137.22,137.22,1000.0
EA,2018-06-07 13:00:00+00:00,137.34,138.75,136.74,138.36,124943.0
EA,2018-06-07 14:00:00+00:00,138.36,138.41,135.89,136.51,152557.0
EA,2018-06-07 15:00:00+00:00,136.51,137.11,136.4,136.95,73792.0
EA,2018-06-07 16:00:00+00:00,136.93,137.08,136.0,136.19,70868.0
EA,2018-06-07 17:00:00+00:00,136.11,136.12,135.54,135.55,77732.0
EA,2018-06-07 18:00:00+00:00,135.59,136.91,135.48,136.79,59631.0
EA,2018-06-07 19:00:00+00:00,136.79,137.33,136.76,136.91,159910.0
EA,2018-06-07 20:00:00+00:00,136.91,136.92,136.91,136.92,194369.0
EA,2018-06-08 10:00:00+00:00,135.31,135.31,135.31,135.31,40.0
EA,2018-06-08 13:00:00+00:00,136.71,137.29,136.25,136.96,99128.0
EA,2018-06-08 14:00:00+00:00,136.88,137.08,136.2,136.69,107798.0
EA,2018-06-08 15:00:00+00:00,136.68,137.07,136.36,136.46,94971.0
EA,2018-06-08 16:00:00+00:00,136.49,136.92,136.48,136.49,67825.0
EA,2018-06-08 17:00:00+00:00,136.48,137.065,136.38,136.93,104516.0
EA,2018-06-08 18:00:00+00:00,136.95,137.66,136.86,137.53,126085.0
EA,2018-06-08 19:00:00+00:00,137.53,138.06,137.53,137.9,292357.0
EA,2018-06-08 20:00:00+00:00,137.87,137.87,137.84,137.84,255612.0
EA,2018-06-11 10:00:00+00:00,137.85,137.85,137.85,137.85,2.0
EA,2018-06-11 12:00:00+00:00,138.0,138.0,138.0,138.0,426.0
EA,2018-06-11 13:00:00+00:00,138.55,140.1,138.55,139.99,236918.0
EA,2018-06-11 14:00:00+00:00,139.99,140.54,139.41,139.8,191515.0
EA,2018-06-11 15:00:00+00:00,139.79,140.28,139.3,140.08,108716.0
EA,2018-06-11 16:00:00+00:00,140.15,140.15,139.11,139.22,85646.0
EA,2018-06-11 17:00:00+00:00,139.21,139.73,138.96,139.4,129464.0
EA,2018-06-11 18:00:00+00:00,139.35,139.51,139.1,139.33,66917.0
EA,2018-06-11 19:00:00+00:00,139.35,139.5,139.1,139.16,190480.0
EA,2018-06-11 20:00:00+00:00,139.16,139.16,139.16,139.16,500220.0
EA,2018-06-11 21:00:00+00:00,139.5,139.84,139.5,139.84,280.0
EA,2018-06-11 22:00:00+00:00,140.25,140.25,140.25,140.25,48.0
EA,2018-06-12 12:00:00+00:00,139.21,139.21,139.21,139.21,100.0
EA,2018-06-12 13:00:00+00:00,139.0,139.81,138.93,138.99,87255.0
EA,2018-06-12 14:00:00+00:00,138.97,139.44,138.69,139.44,101283.0
EA,2018-06-12 15:00:00+00:00,139.46,139.6,138.92,139.44,55193.0
EA,2018-06-12 16:00:00+00:00,139.45,139.89,139.37,139.83,48043.0
EA,2018-06-12 17:00:00+00:00,139.85,140.4,139.75,139.86,80902.0
EA,2018-06-12 18:00:00+00:00,139.87,139.9,138.95,138.95,73803.0
EA,2018-06-12 19:00:00+00:00,138.97,139.89,138.95,139.78,177999.0
EA,2018-06-12 20:00:00+00:00,139.78,139.78,139.78,139.78,444814.0
EA,2018-06-13 13:00:00+00:00,140.89,143.625,140.4,143.11,238199.0
EA,2018-06-13 14:00:00+00:00,143.08,143.96,142.86,142.99,194784.0
EA,2018-06-13 15:00:00+00:00,143.0,143.085,142.46,142.51,141619.0
EA,2018-06-13 16:00:00+00:00,142.53,144.66,140.95,144.66,263826.0
EA,2018-06-13 17:00:00+00:00,144.7,144.86,143.73,144.51,184261.0
EA,2018-06-13 18:00:00+00:00,144.49,144.52,143.21,144.42,195664.0
EA,2018-06-13 19:00:00+00:00,144.43,144.91,143.23,143.28,509426.0
EA,2018-06-13 20:00:00+00:00,143.28,143.28,143.28,143.28,440294.0
EA,2018-06-13 21:00:00+00:00,143.8,143.8,143.8,143.8,740.0
EA,2018-06-14 13:00:00+00:00,143.7,146.26,143.37,145.03,135696.0
EA,2018-06-14 14:00:00+00:00,145.07,147.0,144.97,145.36,175829.0
EA,2018-06-14 15:00:00+00:00,145.38,146.66,145.08,145.98,113924.0
EA,2018-06-14 16:00:00+00:00,145.98,146.27,145.0,145.67,161157.0
EA,2018-06-14 17:00:00+00:00,145.64,145.74,144.98,144.98,102517.0
EA,2018-06-14 18:00:00+00:00,145.01,145.04,143.87,143.88,153889.0
EA,2018-06-14 19:00:00+00:00,143.92,144.91,143.56,144.4,320231.0
EA,2018-06-14 20:00:00+00:00,144.39,144.64,144.39,144.44,241121.0
EA,2018-06-15 12:00:00+00:00,144.61,144.61,144.6,144.6,401.0
EA,2018-06-15 13:00:00+00:00,143.7,145.24,143.61,145.03,495821.0
EA,2018-06-15 14:00:00+00:00,145.08,146.66,144.9,146.28,103023.0
EA,2018-06-15 15:00:00+00:00,146.33,146.46,145.56,145.92,75436.0
EA,2018-06-15 16:00:00+00:00,145.93,147.06,145.91,146.98,63319.0
EA,2018-06-15 17:00:00+00:00,146.97,147.13,146.31,146.38,84449.0
EA,2018-06-15 18:00:00+00:00,146.38,146.62,146.06,146.51,82316.0
EA,2018-06-15 19:00:00+00:00,146.47,146.91,146.26,146.66,371927.0
EA,2018-06-15 20:00:00+00:00,146.65,146.65,146.65,146.65,616773.0
EA,2018-06-18 12:00:00+00:00,145.81,145.81,145.81,145.81,17.0
EA,2018-06-18 13:00:00+00:00,145.81,145.81,142.44,143.5,186083.0
EA,2018-06-18 14:00:00+00:00,143.57,144.43,143.43,144.38,125890.0
EA,2018-06-18 15:00:00+00:00,144.36,145.1,144.09,144.69,111150.0
EA,2018-06-18 16:00:00+00:00,144.74,145.17,144.73,144.97,91401.0
EA,2018-06-18 17:00:00+00:00,144.97,145.33,144.76,144.85,82175.0
EA,2018-06-18 18:00:00+00:00,144.85,144.88,144.34,144.36,99203.0
EA,2018-06-18 19:00:00+00:00,144.39,144.94,144.26,144.86,190284.0
EA,2018-06-18 20:00:00+00:00,144.86,145.11,144.86,145.11,127470.0
EA,2018-06-19 13:00:00+00:00,142.34,144.79,142.34,144.05,83946.0
EA,2018-06-19 14:00:00+00:00,144.01,144.04,141.61,142.56,282803.0
EA,2018-06-19 15:00:00+00:00,142.6,143.2,142.32,143.01,85492.0
EA,2018-06-19 16:00:00+00:00,143.06,143.15,142.73,142.86,64900.0
EA,2018-06-19 17:00:00+00:00,142.88,142.96,142.66,142.8,79543.0
EA,2018-06-19 18:00:00+00:00,142.8,143.5,142.79,143.43,120602.0
EA,2018-06-19 19:00:00+00:00,143.45,143.48,142.52,143.18,238249.0
EA,2018-06-19 20:00:00+00:00,143.09,143.09,142.66,143.09,550390.0
EA,2018-06-19 23:00:00+00:00,143.08,143.15,143.08,143.15,100.0
EA,2018-06-20 12:00:00+00:00,143.79,143.79,143.79,143.79,10.0
EA,2018-06-20 13:00:00+00:00,143.61,144.73,143.3,144.37,104527.0
EA,2018-06-20 14:00:00+00:00,144.51,144.72,143.43,144.26,90679.0
EA,2018-06-20 15:00:00+00:00,144.27,144.32,143.63,143.84,45119.0
EA,2018-06-20 16:00:00+00:00,143.95,144.52,143.735,144.43,54900.0
EA,2018-06-20 17:00:00+00:00,144.43,144.43,143.7,144.3,46833.0
EA,2018-06-20 18:00:00+00:00,144.3,144.68,143.95,144.0,92551.0
EA,2018-06-20 19:00:00+00:00,143.99,144.21,143.34,143.54,159169.0
EA,2018-06-20 20:00:00+00:00,143.54,143.9,143.54,143.9,212111.0
EA,2018-06-20 21:00:00+00:00,144.65,144.65,144.65,144.65,5.0
EA,2018-06-20 23:00:00+00:00,143.6,143.6,143.54,143.54,45.0
EA,2018-06-21 13:00:00+00:00,144.19,144.76,143.2,143.55,58198.0
EA,2018-06-21 14:00:00+00:00,143.56,143.56,141.7,142.52,81816.0
EA,2018-06-21 15:00:00+00:00,142.49,143.12,142.34,143.1,58870.0
EA,2018-06-21 16:00:00+00:00,143.12,143.21,142.55,142.64,43790.0
EA,2018-06-21 17:00:00+00:00,142.62,143.45,142.6,143.01,52535.0
EA,2018-06-21 18:00:00+00:00,142.99,143.33,142.97,143.01,33933.0
EA,2018-06-21 19:00:00+00:00,142.98,143.31,142.78,143.17,139241.0
EA,2018-06-21 20:00:00+00:00,143.15,143.5,143.15,143.5,199933.0
EA,2018-06-22 10:00:00+00:00,144.59,144.92,144.59,144.92,320.0
