symbol,ts,open,high,low,close,volume
BIIB,2020-11-16 23:00:00+00:00,251.2,251.2,250.44,250.44,27.0
BIIB,2020-11-17 10:00:00+00:00,250.96,250.96,250.96,250.96,5.0
BIIB,2020-11-17 11:00:00+00:00,250.97,252.17,250.97,252.17,8.0
BIIB,2020-11-17 12:00:00+00:00,251.5,251.5,251.5,251.5,20.0
BIIB,2020-11-17 13:00:00+00:00,251.0,251.1,251.0,251.0,60.0
BIIB,2020-11-17 14:00:00+00:00,251.11,254.61,250.36,250.36,69223.0
BIIB,2020-11-17 15:00:00+00:00,250.54,252.71,250.06,252.17,73825.0
BIIB,2020-11-17 16:00:00+00:00,252.07,252.43,248.34,249.51,61501.0
BIIB,2020-11-17 17:00:00+00:00,249.59,251.89,249.17,250.51,31156.0
BIIB,2020-11-17 18:00:00+00:00,250.59,252.35,249.99,250.88,34309.0
BIIB,2020-11-17 19:00:00+00:00,250.84,252.07,249.67,249.68,38292.0
BIIB,2020-11-17 20:00:00+00:00,249.62,250.16,247.9,248.98,90563.0
BIIB,2020-11-17 21:00:00+00:00,248.81,248.97,248.01,248.05,79825.0
BIIB,2020-11-17 22:00:00+00:00,248.37,249.85,248.37,249.85,15.0
BIIB,2020-11-18 12:00:00+00:00,251.49,251.49,250.48,250.5,213.0
BIIB,2020-11-18 13:00:00+00:00,250.5,250.5,250.5,250.5,50.0
BIIB,2020-11-18 14:00:00+00:00,250.22,250.88,247.0,249.16,87003.0
BIIB,2020-11-18 15:00:00+00:00,249.3,251.54,247.59,249.3,82620.0
BIIB,2020-11-18 16:00:00+00:00,249.1,249.16,247.15,247.73,46159.0
BIIB,2020-11-18 17:00:00+00:00,247.79,248.08,246.11,246.46,44286.0
BIIB,2020-11-18 18:00:00+00:00,246.46,246.46,244.02,244.435,61275.0
BIIB,2020-11-18 19:00:00+00:00,244.35,245.17,243.51,243.74,69532.0
BIIB,2020-11-18 20:00:00+00:00,243.71,244.53,240.77,240.9,129037.0
BIIB,2020-11-18 21:00:00+00:00,240.98,243.0,240.98,240.99,154309.0
BIIB,2020-11-18 22:00:00+00:00,240.91,241.5,240.76,241.5,67.0
BIIB,2020-11-18 23:00:00+00:00,241.5,241.5,241.5,241.5,99.0
BIIB,2020-11-19 09:00:00+00:00,246.5,246.5,246.5,246.5,20.0
BIIB,2020-11-19 10:00:00+00:00,242.1,243.45,242.0,242.0,11.0
BIIB,2020-11-19 11:00:00+00:00,244.9,244.9,242.0,242.0,67.0
BIIB,2020-11-19 12:00:00+00:00,241.0,243.21,241.0,243.0,28.0
BIIB,2020-11-19 13:00:00+00:00,241.86,241.86,241.3,241.45,81.0
BIIB,2020-11-19 14:00:00+00:00,243.5,244.5,240.58,241.83,65515.0
BIIB,2020-11-19 15:00:00+00:00,242.05,243.9,241.2,243.53,55609.0
BIIB,2020-11-19 16:00:00+00:00,243.44,245.37,243.05,244.73,48715.0
BIIB,2020-11-19 17:00:00+00:00,244.62,244.96,242.85,243.43,32378.0
BIIB,2020-11-19 18:00:00+00:00,243.42,245.0,243.34,244.62,30457.0
BIIB,2020-11-19 19:00:00+00:00,244.67,245.5,244.55,245.24,39851.0
BIIB,2020-11-19 20:00:00+00:00,245.2,245.46,243.5,244.01,60854.0
BIIB,2020-11-19 21:00:00+00:00,244.01,244.01,244.01,244.01,73858.0
BIIB,2020-11-19 22:00:00+00:00,244.01,244.01,244.01,244.01,1.0
BIIB,2020-11-19 23:00:00+00:00,243.55,243.55,243.55,243.55,31.0
BIIB,2020-11-20 09:00:00+00:00,243.38,243.38,243.38,243.38,20.0
BIIB,2020-11-20 12:00:00+00:00,243.33,243.33,243.33,243.33,5.0
BIIB,2020-11-20 13:00:00+00:00,244.01,245.0,244.01,244.98,91.0
BIIB,2020-11-20 14:00:00+00:00,244.45,245.95,243.0,245.95,81239.0
BIIB,2020-11-20 15:00:00+00:00,245.96,246.44,244.1,244.98,49947.0
BIIB,2020-11-20 16:00:00+00:00,245.0,245.89,244.04,245.19,46271.0
BIIB,2020-11-20 17:00:00+00:00,245.32,245.66,244.16,244.47,25633.0
BIIB,2020-11-20 18:00:00+00:00,244.45,245.09,244.1,244.48,26308.0
BIIB,2020-11-20 19:00:00+00:00,244.49,244.6,243.42,244.09,34834.0
BIIB,2020-11-20 20:00:00+00:00,244.09,245.02,243.93,244.33,106803.0
BIIB,2020-11-20 21:00:00+00:00,244.15,245.5,244.0,244.15,110683.0
BIIB,2020-11-20 22:00:00+00:00,244.2,244.2,244.2,244.2,63.0
BIIB,2020-11-20 23:00:00+00:00,244.55,244.55,244.55,244.55,10.0
BIIB,2020-11-23 10:00:00+00:00,245.0,245.25,245.0,245.25,436.0
BIIB,2020-11-23 11:00:00+00:00,245.25,245.25,245.0,245.0,111.0
BIIB,2020-11-23 12:00:00+00:00,244.95,246.53,244.75,245.3,1208.0
BIIB,2020-11-23 13:00:00+00:00,245.3,247.0,245.3,247.0,119.0
BIIB,2020-11-23 14:00:00+00:00,246.0,246.0,244.0,244.68,51221.0
BIIB,2020-11-23 15:00:00+00:00,244.67,245.06,243.2,244.41,40368.0
BIIB,2020-11-23 16:00:00+00:00,244.33,244.52,241.58,241.7,58814.0
BIIB,2020-11-23 17:00:00+00:00,241.75,243.64,241.17,243.29,32098.0
BIIB,2020-11-23 18:00:00+00:00,243.29,243.39,242.86,242.98,33531.0
BIIB,2020-11-23 19:00:00+00:00,242.99,244.0,242.66,243.86,41916.0
BIIB,2020-11-23 20:00:00+00:00,243.94,244.37,242.9,243.38,66205.0
BIIB,2020-11-23 21:00:00+00:00,243.38,243.38,243.38,243.38,63644.0
BIIB,2020-11-23 22:00:00+00:00,243.38,243.38,242.1,243.17,760.0
BIIB,2020-11-23 23:00:00+00:00,243.2,243.2,243.2,243.2,10.0
BIIB,2020-11-24 11:00:00+00:00,244.0,244.01,244.0,244.01,10.0
BIIB,2020-11-24 12:00:00+00:00,244.0,244.36,244.0,244.36,560.0
BIIB,2020-11-24 13:00:00+00:00,244.51,245.17,244.51,245.0,295.0
BIIB,2020-11-24 14:00:00+00:00,245.0,245.0,240.37,240.97,86560.0
BIIB,2020-11-24 15:00:00+00:00,241.075,241.7,240.09,240.83,81279.0
BIIB,2020-11-24 16:00:00+00:00,240.88,242.66,240.42,242.19,65630.0
BIIB,2020-11-24 17:00:00+00:00,242.26,244.0,242.03,243.64,52115.0
BIIB,2020-11-24 18:00:00+00:00,243.7,244.87,243.26,243.78,45383.0
BIIB,2020-11-24 19:00:00+00:00,243.86,244.09,243.07,243.1,35688.0
BIIB,2020-11-24 20:00:00+00:00,243.06,243.81,242.19,242.52,76734.0
BIIB,2020-11-24 21:00:00+00:00,242.51,243.0,242.0,243.0,139406.0
BIIB,2020-11-24 22:00:00+00:00,242.6,242.6,242.58,242.58,6.0
BIIB,2020-11-24 23:00:00+00:00,242.82,242.97,242.82,242.97,116.0
BIIB,2020-11-25 12:00:00+00:00,243.0,243.0,243.0,243.0,800.0
BIIB,2020-11-25 13:00:00+00:00,242.51,242.51,241.75,241.75,24.0
BIIB,2020-11-25 14:00:00+00:00,242.0,244.45,241.68,242.29,37175.0
BIIB,2020-11-25 15:00:00+00:00,242.065,242.79,240.62,240.86,40925.0
BIIB,2020-11-25 16:00:00+00:00,240.86,241.29,239.71,240.37,40957.0
BIIB,2020-11-25 17:00:00+00:00,240.49,240.75,239.85,240.12,25572.0
BIIB,2020-11-25 18:00:00+00:00,240.21,241.46,240.07,241.26,24197.0
BIIB,2020-11-25 19:00:00+00:00,241.28,241.45,240.81,241.23,38269.0
BIIB,2020-11-25 20:00:00+00:00,241.06,242.12,240.95,241.93,67164.0
BIIB,2020-11-25 21:00:00+00:00,241.75,241.75,241.75,241.75,143868.0
BIIB,2020-11-25 22:00:00+00:00,241.75,241.75,241.1,241.1,150.0
BIIB,2020-11-27 12:00:00+00:00,243.36,243.36,242.78,243.36,109.0
BIIB,2020-11-27 13:00:00+00:00,242.9,243.84,242.89,243.84,70.0
BIIB,2020-11-27 14:00:00+00:00,243.64,243.64,241.1,241.76,42712.0
BIIB,2020-11-27 15:00:00+00:00,241.89,243.58,241.23,242.99,41718.0
BIIB,2020-11-27 16:00:00+00:00,242.9,244.0,242.27,243.63,41742.0
BIIB,2020-11-27 17:00:00+00:00,243.44,244.35,242.49,243.8,52402.0
BIIB,2020-11-27 18:00:00+00:00,243.78,244.42,243.78,243.78,81927.0
BIIB,2020-11-27 19:00:00+00:00,243.5,243.5,243.5,243.5,10.0
BIIB,2020-11-30 11:00:00+00:00,244.0,244.0,244.0,244.0,2.0
BIIB,2020-11-30 12:00:00+00:00,243.78,243.78,243.78,243.78,35.0
BIIB,2020-11-30 13:00:00+00:00,243.77,243.98,243.5,243.5,232.0
BIIB,2020-11-30 14:00:00+00:00,243.06,244.2,240.43,240.58,45601.0
BIIB,2020-11-30 15:00:00+00:00,240.68,241.39,239.55,241.01,45390.0
BIIB,2020-11-30 16:00:00+00:00,241.05,242.0,240.61,241.12,40215.0
BIIB,2020-11-30 17:00:00+00:00,241.01,241.285,240.21,240.32,29697.0
BIIB,2020-11-30 18:00:00+00:00,240.24,241.23,239.96,240.27,32466.0
BIIB,2020-11-30 19:00:00+00:00,240.27,241.51,240.22,241.39,33028.0
BIIB,2020-11-30 20:00:00+00:00,241.39,241.43,239.56,240.17,146478.0
BIIB,2020-11-30 21:00:00+00:00,240.17,240.17,240.17,240.17,509387.0
BIIB,2020-11-30 22:00:00+00:00,240.58,240.58,240.58,240.58,12.0
BIIB,2020-11-30 23:00:00+00:00,240.25,240.25,240.25,240.25,546.0
BIIB,2020-12-01 09:00:00+00:00,241.98,242.33,241.91,242.33,100.0
BIIB,2020-12-01 10:00:00+00:00,242.85,242.85,242.85,242.85,20.0
BIIB,2020-12-01 11:00:00+00:00,242.38,242.38,242.32,242.32,21.0
BIIB,2020-12-01 13:00:00+00:00,241.5,241.5,241.23,241.5,262.0
BIIB,2020-12-01 14:00:00+00:00,241.28,243.07,240.75,242.47,50635.0
BIIB,2020-12-01 15:00:00+00:00,242.27,244.25,241.71,242.62,49907.0
BIIB,2020-12-01 16:00:00+00:00,242.64,243.36,241.5,241.63,22344.0
BIIB,2020-12-01 17:00:00+00:00,241.72,242.25,241.52,241.7,20307.0
BIIB,2020-12-01 18:00:00+00:00,241.79,244.1,241.33,244.06,29876.0
BIIB,2020-12-01 19:00:00+00:00,244.1,244.33,242.97,242.99,19670.0
BIIB,2020-12-01 20:00:00+00:00,242.94,243.55,241.77,242.9,63120.0
BIIB,2020-12-01 21:00:00+00:00,243.16,243.3,243.04,243.3,170153.0
BIIB,2020-12-01 22:00:00+00:00,243.8,249.06,243.8,249.06,5862.0
BIIB,2020-12-01 23:00:00+00:00,246.77,247.0,246.6,246.6,101.0
BIIB,2020-12-02 10:00:00+00:00,246.25,246.25,246.23,246.23,6.0
BIIB,2020-12-02 11:00:00+00:00,246.2,246.2,246.2,246.2,20.0
BIIB,2020-12-02 12:00:00+00:00,245.54,245.54,245.54,245.54,29.0
BIIB,2020-12-02 13:00:00+00:00,245.94,247.3,245.4,246.52,415.0
BIIB,2020-12-02 14:00:00+00:00,246.0,249.09,245.04,246.9,72852.0
BIIB,2020-12-02 15:00:00+00:00,246.72,249.72,246.38,248.78,73010.0
BIIB,2020-12-02 16:00:00+00:00,248.97,249.72,247.01,247.57,48271.0
BIIB,2020-12-02 17:00:00+00:00,247.43,248.43,247.18,248.04,21253.0
BIIB,2020-12-02 18:00:00+00:00,248.01,248.01,244.88,244.97,28636.0
BIIB,2020-12-02 19:00:00+00:00,245.06,246.35,244.78,246.22,23997.0
BIIB,2020-12-02 20:00:00+00:00,246.08,247.3,245.95,247.3,102239.0
BIIB,2020-12-02 21:00:00+00:00,246.92,248.0,246.92,248.0,125598.0
BIIB,2020-12-02 22:00:00+00:00,247.52,247.52,247.52,247.52,123.0
BIIB,2020-12-02 23:00:00+00:00,247.6,247.6,247.6,247.6,1.0
BIIB,2020-12-03 12:00:00+00:00,249.3,249.3,247.96,247.96,11.0
BIIB,2020-12-03 13:00:00+00:00,248.0,248.55,246.73,248.0,114.0
BIIB,2020-12-03 14:00:00+00:00,248.0,249.42,244.1,244.85,43746.0
BIIB,2020-12-03 15:00:00+00:00,244.82,245.345,244.21,244.36,27501.0
BIIB,2020-12-03 16:00:00+00:00,244.42,246.0,244.11,244.4,36220.0
BIIB,2020-12-03 17:00:00+00:00,244.33,244.51,243.47,244.2,18680.0
BIIB,2020-12-03 18:00:00+00:00,244.23,244.33,243.16,243.47,23817.0
BIIB,2020-12-03 19:00:00+00:00,243.54,244.91,243.38,244.8,25888.0
BIIB,2020-12-03 20:00:00+00:00,244.75,244.93,243.35,244.19,58037.0
BIIB,2020-12-03 21:00:00+00:00,244.09,244.2,243.5,244.2,92081.0
BIIB,2020-12-04 12:00:00+00:00,245.97,246.1,245.97,246.0,52.0
BIIB,2020-12-04 13:00:00+00:00,245.92,245.92,245.0,245.44,19.0
BIIB,2020-12-04 14:00:00+00:00,245.44,246.47,244.05,246.11,41215.0
BIIB,2020-12-04 15:00:00+00:00,246.12,248.9,245.77,246.0,48025.0
BIIB,2020-12-04 16:00:00+00:00,246.03,247.09,245.37,246.4,30953.0
BIIB,2020-12-04 17:00:00+00:00,246.54,246.75,245.79,245.8,23075.0
BIIB,2020-12-04 18:00:00+00:00,245.84,246.14,245.1,245.1,22372.0
BIIB,2020-12-04 19:00:00+00:00,245.1,245.44,244.63,245.19,20959.0
BIIB,2020-12-04 20:00:00+00:00,245.18,246.26,244.65,245.87,61310.0
BIIB,2020-12-04 21:00:00+00:00,245.87,245.87,245.87,245.87,72512.0
BIIB,2020-12-04 23:00:00+00:00,245.5,245.5,245.5,245.5,10.0
BIIB,2020-12-07 09:00:00+00:00,247.18,247.18,247.18,247.18,1.0
BIIB,2020-12-07 11:00:00+00:00,246.41,247.1,246.41,247.1,40.0
BIIB,2020-12-07 12:00:00+00:00,246.9,246.9,246.9,246.9,25.0
BIIB,2020-12-07 13:00:00+00:00,247.76,247.89,247.0,247.71,105.0
BIIB,2020-12-07 14:00:00+00:00,247.0,248.13,245.74,246.59,34501.0
BIIB,2020-12-07 15:00:00+00:00,246.5,247.98,245.98,247.92,32387.0
BIIB,2020-12-07 16:00:00+00:00,247.76,247.79,245.17,246.17,35528.0
BIIB,2020-12-07 17:00:00+00:00,246.16,246.33,244.21,244.51,25320.0
BIIB,2020-12-07 18:00:00+00:00,244.41,244.6,243.3,244.15,21433.0
BIIB,2020-12-07 19:00:00+00:00,244.15,244.18,243.15,243.69,48950.0
BIIB,2020-12-07 20:00:00+00:00,243.69,244.1,243.16,243.98,56778.0
BIIB,2020-12-07 21:00:00+00:00,243.68,243.68,243.68,243.68,151915.0
BIIB,2020-12-07 22:00:00+00:00,244.2,244.2,244.0,244.0,11.0
BIIB,2020-12-07 23:00:00+00:00,244.0,244.0,244.0,244.0,5.0
BIIB,2020-12-08 12:00:00+00:00,243.39,244.0,243.39,244.0,3.0
BIIB,2020-12-08 13:00:00+00:00,244.0,244.74,244.0,244.2,66.0
BIIB,2020-12-08 14:00:00+00:00,243.75,245.19,243.5,244.1,41455.0
BIIB,2020-12-08 15:00:00+00:00,244.07,244.96,243.77,244.44,28107.0
BIIB,2020-12-08 16:00:00+00:00,244.48,245.71,244.37,245.485,70185.0
BIIB,2020-12-08 17:00:00+00:00,245.43,245.75,244.04,244.38,31629.0
BIIB,2020-12-08 18:00:00+00:00,244.43,244.87,243.97,244.23,28958.0
BIIB,2020-12-08 19:00:00+00:00,244.23,245.48,244.23,245.08,32409.0
BIIB,2020-12-08 20:00:00+00:00,245.03,246.8,243.95,246.54,70492.0
BIIB,2020-12-08 21:00:00+00:00,246.43,246.43,245.18,245.18,130426.0
BIIB,2020-12-08 22:00:00+00:00,246.76,247.0,246.71,247.0,388.0
BIIB,2020-12-08 23:00:00+00:00,247.3,247.33,246.8,246.8,5.0
BIIB,2020-12-09 13:00:00+00:00,247.0,247.95,247.0,247.0,23.0
BIIB,2020-12-09 14:00:00+00:00,247.28,249.45,244.73,244.76,58549.0
BIIB,2020-12-09 15:00:00+00:00,244.73,247.17,244.6,244.88,46118.0
BIIB,2020-12-09 16:00:00+00:00,244.99,246.0,244.64,245.2,33772.0
BIIB,2020-12-09 17:00:00+00:00,245.35,245.62,243.6,244.01,25571.0
BIIB,2020-12-09 18:00:00+00:00,244.09,244.16,242.88,243.16,32896.0
BIIB,2020-12-09 19:00:00+00:00,243.18,244.27,242.84,244.08,31082.0
BIIB,2020-12-09 20:00:00+00:00,244.17,245.68,243.09,245.03,89450.0
BIIB,2020-12-09 21:00:00+00:00,244.75,246.77,244.75,245.37,210552.0
BIIB,2020-12-09 22:00:00+00:00,245.1,245.1,245.1,245.1,1.0
BIIB,2020-12-10 12:00:00+00:00,246.63,247.0,246.61,247.0,610.0
BIIB,2020-12-10 13:00:00+00:00,246.72,247.03,246.71,247.03,518.0
BIIB,2020-12-10 14:00:00+00:00,246.73,247.55,243.94,244.49,49207.0
BIIB,2020-12-10 15:00:00+00:00,244.34,245.21,242.8,244.55,64700.0
BIIB,2020-12-10 16:00:00+00:00,244.57,245.49,243.75,245.1,47924.0
BIIB,2020-12-10 17:00:00+00:00,245.1,245.16,244.1,244.41,26673.0
BIIB,2020-12-10 18:00:00+00:00,244.41,244.6,242.84,242.97,35785.0
BIIB,2020-12-10 19:00:00+00:00,243.01,243.53,242.0,243.28,40661.0
BIIB,2020-12-10 20:00:00+00:00,243.29,244.61,242.95,242.98,86063.0
BIIB,2020-12-10 21:00:00+00:00,242.98,242.98,242.22,242.5,134565.0
BIIB,2020-12-10 22:00:00+00:00,243.3,243.3,243.3,243.3,200.0
BIIB,2020-12-11 13:00:00+00:00,243.25,243.25,243.0,243.0,159.0
BIIB,2020-12-11 14:00:00+00:00,243.0,246.0,242.42,242.74,41979.0
BIIB,2020-12-11 15:00:00+00:00,242.73,244.07,242.36,243.14,41592.0
BIIB,2020-12-11 16:00:00+00:00,243.1,243.17,240.8,241.18,49332.0
BIIB,2020-12-11 17:00:00+00:00,241.1,241.44,240.35,240.79,26985.0
BIIB,2020-12-11 18:00:00+00:00,240.765,241.67,240.66,241.5,24409.0
BIIB,2020-12-11 19:00:00+00:00,241.59,242.14,241.25,241.9,28867.0
BIIB,2020-12-11 20:00:00+00:00,241.95,243.06,241.2,241.42,73977.0
BIIB,2020-12-11 21:00:00+00:00,241.43,241.79,241.43,241.79,94918.0
BIIB,2020-12-11 22:00:00+00:00,241.02,241.02,241.01,241.01,324.0
BIIB,2020-12-11 23:00:00+00:00,241.95,242.0,241.6,241.6,11.0
BIIB,2020-12-14 13:00:00+00:00,243.0,243.89,242.78,243.5,371.0
BIIB,2020-12-14 14:00:00+00:00,243.5,246.58,242.7,246.57,81193.0
BIIB,2020-12-14 15:00:00+00:00,246.51,250.85,246.4,249.77,104816.0
BIIB,2020-12-14 16:00:00+00:00,249.64,249.81,246.81,248.19,49995.0
BIIB,2020-12-14 17:00:00+00:00,248.25,248.88,247.62,247.74,69973.0
BIIB,2020-12-14 18:00:00+00:00,247.88,248.07,245.9,247.06,39731.0
BIIB,2020-12-14 19:00:00+00:00,247.05,247.95,246.89,247.83,31655.0
BIIB,2020-12-14 20:00:00+00:00,247.76,247.96,245.05,245.28,104771.0
BIIB,2020-12-14 21:00:00+00:00,245.25,245.25,245.25,245.25,113455.0
BIIB,2020-12-15 09:00:00+00:00,245.31,245.31,245.31,245.31,4.0
BIIB,2020-12-15 12:00:00+00:00,245.99,246.48,245.34,246.0,109.0
BIIB,2020-12-15 13:00:00+00:00,247.98,247.98,246.64,246.64,101.0
BIIB,2020-12-15 14:00:00+00:00,246.64,247.92,244.51,246.0,49404.0
BIIB,2020-12-15 15:00:00+00:00,246.0,247.57,245.05,245.36,39334.0
BIIB,2020-12-15 16:00:00+00:00,245.46,246.62,244.04,246.03,48429.0
BIIB,2020-12-15 17:00:00+00:00,246.1,248.97,245.76,248.72,48699.0
BIIB,2020-12-15 18:00:00+00:00,248.72,249.42,247.67,248.26,26618.0
BIIB,2020-12-15 19:00:00+00:00,248.27,249.76,248.03,248.56,44517.0
BIIB,2020-12-15 20:00:00+00:00,248.53,248.87,247.59,248.63,69637.0
BIIB,2020-12-15 21:00:00+00:00,248.63,248.83,248.63,248.73,115176.0
BIIB,2020-12-15 22:00:00+00:00,248.73,248.73,248.73,248.73,5.0
BIIB,2020-12-16 13:00:00+00:00,249.2,249.2,248.73,248.73,138.0
BIIB,2020-12-16 14:00:00+00:00,248.75,251.18,246.92,247.98,51821.0
BIIB,2020-12-16 15:00:00+00:00,248.15,249.91,247.24,248.58,52415.0
BIIB,2020-12-16 16:00:00+00:00,248.61,248.9,247.13,247.48,35156.0
BIIB,2020-12-16 17:00:00+00:00,247.66,247.93,246.7,247.17,30211.0
BIIB,2020-12-16 18:00:00+00:00,247.18,247.65,246.62,247.23,25178.0
BIIB,2020-12-16 19:00:00+00:00,247.36,248.5,246.26,248.36,33497.0
BIIB,2020-12-16 20:00:00+00:00,248.24,248.78,247.34,248.31,75564.0
BIIB,2020-12-16 21:00:00+00:00,248.19,248.19,248.19,248.19,123167.0
BIIB,2020-12-16 22:00:00+00:00,247.0,248.69,247.0,247.0,136.0
BIIB,2020-12-17 11:00:00+00:00,249.8,249.8,249.8,249.8,19.0
BIIB,2020-12-17 12:00:00+00:00,249.8,249.8,249.8,249.8,31.0
BIIB,2020-12-17 13:00:00+00:00,248.19,248.94,248.19,248.87,18.0
BIIB,2020-12-17 14:00:00+00:00,249.6,249.6,245.77,246.77,52430.0
BIIB,2020-12-17 15:00:00+00:00,246.33,249.07,246.13,248.42,59617.0
BIIB,2020-12-17 16:00:00+00:00,248.33,249.44,248.0,248.47,56947.0
BIIB,2020-12-17 17:00:00+00:00,248.52,250.11,248.31,249.65,37662.0
BIIB,2020-12-17 18:00:00+00:00,249.6,251.29,249.55,251.24,47929.0
BIIB,2020-12-17 19:00:00+00:00,251.24,251.6,250.0,250.47,51166.0
BIIB,2020-12-17 20:00:00+00:00,250.28,250.68,249.55,250.47,91427.0
BIIB,2020-12-17 21:00:00+00:00,250.24,250.26,249.17,249.5,149606.0
BIIB,2020-12-17 23:00:00+00:00,250.2,250.2,250.2,250.2,30.0
BIIB,2020-12-18 12:00:00+00:00,250.08,250.08,250.08,250.08,53.0
BIIB,2020-12-18 13:00:00+00:00,250.46,250.46,249.0,249.99,14.0
BIIB,2020-12-18 14:00:00+00:00,249.68,253.63,249.68,252.0,216712.0
BIIB,2020-12-18 15:00:00+00:00,251.8,254.0,251.24,252.34,68136.0
BIIB,2020-12-18 16:00:00+00:00,252.43,252.48,249.31,250.28,52274.0
BIIB,2020-12-18 17:00:00+00:00,250.3,251.31,250.01,250.02,34022.0
BIIB,2020-12-18 18:00:00+00:00,250.01,250.15,249.33,249.89,34681.0
BIIB,2020-12-18 19:00:00+00:00,249.89,250.09,249.14,249.47,40107.0
BIIB,2020-12-18 20:00:00+00:00,249.47,250.64,248.5,249.56,157644.0
BIIB,2020-12-18 21:00:00+00:00,249.62,251.0,249.62,251.0,1345874.0
BIIB,2020-12-18 22:00:00+00:00,249.62,249.62,249.62,249.62,103.0
BIIB,2020-12-21 12:00:00+00:00,246.8,247.0,245.7,245.7,17.0
BIIB,2020-12-21 13:00:00+00:00,246.4,246.4,245.5,246.15,686.0
BIIB,2020-12-21 14:00:00+00:00,245.78,247.0,243.4,243.54,76581.0
BIIB,2020-12-21 15:00:00+00:00,243.69,245.31,242.58,245.26,70174.0
BIIB,2020-12-21 16:00:00+00:00,245.33,246.69,244.76,246.66,46780.0
BIIB,2020-12-21 17:00:00+00:00,246.72,247.98,246.72,247.82,35492.0
BIIB,2020-12-21 18:00:00+00:00,247.84,248.75,247.73,248.02,32583.0
BIIB,2020-12-21 19:00:00+00:00,247.99,249.0,247.91,248.7,29895.0
BIIB,2020-12-21 20:00:00+00:00,248.65,248.8,246.69,248.4,90847.0
BIIB,2020-12-21 21:00:00+00:00,248.32,248.32,248.32,248.32,118776.0
BIIB,2020-12-21 22:00:00+00:00,247.92,248.05,247.92,248.05,105.0
BIIB,2020-12-22 12:00:00+00:00,246.92,248.49,246.92,248.49,17.0
BIIB,2020-12-22 13:00:00+00:00,248.19,248.43,248.19,248.43,24.0
BIIB,2020-12-22 14:00:00+00:00,247.29,247.29,245.13,245.46,38252.0
BIIB,2020-12-22 15:00:00+00:00,245.46,245.97,244.6,245.69,34363.0
BIIB,2020-12-22 16:00:00+00:00,245.74,248.99,245.35,247.52,28598.0
BIIB,2020-12-22 17:00:00+00:00,247.54,248.83,247.46,248.41,22704.0
BIIB,2020-12-22 18:00:00+00:00,248.52,249.49,248.46,248.73,21409.0
BIIB,2020-12-22 19:00:00+00:00,248.71,248.8,248.0,248.1,49415.0
BIIB,2020-12-22 20:00:00+00:00,248.18,248.42,247.44,247.92,49695.0
BIIB,2020-12-22 21:00:00+00:00,247.87,247.87,247.87,247.87,92127.0
BIIB,2020-12-22 23:00:00+00:00,246.81,246.81,246.81,246.81,44.0
BIIB,2020-12-23 11:00:00+00:00,247.87,247.87,247.87,247.87,1.0
BIIB,2020-12-23 13:00:00+00:00,247.45,248.97,247.35,247.35,22.0
BIIB,2020-12-23 14:00:00+00:00,247.35,249.74,246.38,249.12,35880.0
BIIB,2020-12-23 15:00:00+00:00,249.22,251.06,248.07,249.36,44507.0
BIIB,2020-12-23 16:00:00+00:00,249.25,250.92,248.97,250.81,45882.0
BIIB,2020-12-23 17:00:00+00:00,250.91,251.87,250.37,251.56,33687.0
BIIB,2020-12-23 18:00:00+00:00,251.63,253.42,251.55,252.34,34873.0
BIIB,2020-12-23 19:00:00+00:00,252.31,253.09,251.87,252.69,36271.0
BIIB,2020-12-23 20:00:00+00:00,252.64,253.08,250.61,251.21,74570.0
BIIB,2020-12-23 21:00:00+00:00,251.2,251.2,251.0,251.0,65036.0
BIIB,2020-12-24 11:00:00+00:00,250.2,250.2,250.2,250.2,11.0
BIIB,2020-12-24 13:00:00+00:00,250.0,250.0,249.57,250.0,41.0
BIIB,2020-12-24 14:00:00+00:00,250.0,251.18,248.785,250.56,32489.0
BIIB,2020-12-24 15:00:00+00:00,250.56,251.2,249.29,249.51,29076.0
BIIB,2020-12-24 16:00:00+00:00,249.58,249.62,247.54,247.7,36128.0
BIIB,2020-12-24 17:00:00+00:00,247.68,249.09,247.56,248.89,59735.0
BIIB,2020-12-24 18:00:00+00:00,248.89,248.89,248.89,248.89,34552.0
BIIB,2020-12-24 21:00:00+00:00,249.99,249.99,249.99,249.99,21.0
BIIB,2020-12-28 12:00:00+00:00,248.89,249.91,248.89,249.91,22.0
BIIB,2020-12-28 13:00:00+00:00,248.89,249.98,248.02,249.98,47.0
BIIB,2020-12-28 14:00:00+00:00,248.9,249.1,246.51,246.52,28955.0
BIIB,2020-12-28 15:00:00+00:00,246.52,248.3,246.09,246.32,33332.0
BIIB,2020-12-28 16:00:00+00:00,246.26,247.13,245.6,246.29,40095.0
BIIB,2020-12-28 17:00:00+00:00,246.35,246.45,245.15,245.39,47020.0
BIIB,2020-12-28 18:00:00+00:00,245.33,245.41,244.04,244.5,50538.0
BIIB,2020-12-28 19:00:00+00:00,244.41,245.45,243.76,243.905,58693.0
BIIB,2020-12-28 20:00:00+00:00,243.895,244.39,243.02,244.15,91850.0
BIIB,2020-12-28 21:00:00+00:00,244.15,244.15,243.28,243.28,71104.0
BIIB,2020-12-28 22:00:00+00:00,243.96,243.96,243.1,243.1,70.0
BIIB,2020-12-28 23:00:00+00:00,243.1,243.1,243.1,243.1,2.0
BIIB,2020-12-29 09:00:00+00:00,246.0,246.0,246.0,246.0,3.0
