symbol,ts,open,high,low,close,volume
PKG,2018-11-20 19:00:00+00:00,95.16,95.69,94.81,95.36,36488.0
PKG,2018-11-20 20:00:00+00:00,95.36,95.64,94.93,95.32,48012.0
PKG,2018-11-21 14:00:00+00:00,96.51,96.54,95.245,95.94,6036.0
PKG,2018-11-21 15:00:00+00:00,96.11,96.4,95.48,95.54,28488.0
PKG,2018-11-21 16:00:00+00:00,95.55,96.0,95.52,95.76,20234.0
PKG,2018-11-21 17:00:00+00:00,95.76,96.05,95.58,95.85,14280.0
PKG,2018-11-21 18:00:00+00:00,95.87,96.08,95.64,95.64,16160.0
PKG,2018-11-21 19:00:00+00:00,95.6,95.78,95.22,95.67,21678.0
PKG,2018-11-21 20:00:00+00:00,95.7,96.04,95.7,95.79,61824.0
PKG,2018-11-23 14:00:00+00:00,94.83,95.38,94.555,95.12,4855.0
PKG,2018-11-23 15:00:00+00:00,95.2,95.655,94.85,95.12,7985.0
PKG,2018-11-23 16:00:00+00:00,95.15,95.71,95.11,95.39,11983.0
PKG,2018-11-23 17:00:00+00:00,95.44,96.09,95.41,95.53,26344.0
PKG,2018-11-26 14:00:00+00:00,96.75,97.44,96.75,97.25,6638.0
PKG,2018-11-26 15:00:00+00:00,97.32,97.83,97.09,97.76,35526.0
PKG,2018-11-26 16:00:00+00:00,97.76,97.79,97.205,97.23,26107.0
PKG,2018-11-26 17:00:00+00:00,97.28,97.35,96.49,96.73,18183.0
PKG,2018-11-26 18:00:00+00:00,96.65,96.91,96.6,96.7,17701.0
PKG,2018-11-26 19:00:00+00:00,96.69,97.0,96.65,96.78,31597.0
PKG,2018-11-26 20:00:00+00:00,96.79,96.84,96.58,96.735,47643.0
PKG,2018-11-27 14:00:00+00:00,96.14,96.5,95.55,95.81,2460.0
PKG,2018-11-27 15:00:00+00:00,95.89,96.09,95.28,95.75,16005.0
PKG,2018-11-27 16:00:00+00:00,95.79,96.22,95.79,96.05,17180.0
PKG,2018-11-27 17:00:00+00:00,96.09,96.13,95.44,95.51,15306.0
PKG,2018-11-27 18:00:00+00:00,95.55,95.79,95.23,95.42,7724.0
PKG,2018-11-27 19:00:00+00:00,95.54,95.67,95.26,95.26,11828.0
PKG,2018-11-27 20:00:00+00:00,95.26,95.62,95.24,95.41,30105.0
PKG,2018-11-28 14:00:00+00:00,96.16,96.18,95.41,95.41,1657.0
PKG,2018-11-28 15:00:00+00:00,95.39,95.39,93.54,93.96,20108.0
PKG,2018-11-28 16:00:00+00:00,94.045,94.89,93.94,94.81,15336.0
PKG,2018-11-28 17:00:00+00:00,94.86,96.56,94.86,95.92,22808.0
PKG,2018-11-28 18:00:00+00:00,95.82,96.45,95.64,96.36,26261.0
PKG,2018-11-28 19:00:00+00:00,96.39,96.74,96.25,96.35,25858.0
PKG,2018-11-28 20:00:00+00:00,96.39,96.595,96.05,96.595,34914.0
PKG,2018-11-29 14:00:00+00:00,96.62,97.08,96.14,96.49,4149.0
PKG,2018-11-29 15:00:00+00:00,96.58,96.8,95.83,95.99,17633.0
PKG,2018-11-29 16:00:00+00:00,95.89,96.82,95.79,96.82,12915.0
PKG,2018-11-29 17:00:00+00:00,96.82,97.26,96.63,97.22,12969.0
PKG,2018-11-29 18:00:00+00:00,97.2,97.4,97.13,97.19,15632.0
PKG,2018-11-29 19:00:00+00:00,97.13,97.4,96.91,97.31,19624.0
PKG,2018-11-29 20:00:00+00:00,97.29,97.4,96.4,96.51,45466.0
PKG,2018-11-30 14:00:00+00:00,96.18,97.26,96.18,97.11,6335.0
PKG,2018-11-30 15:00:00+00:00,97.03,97.54,96.6,97.22,17116.0
PKG,2018-11-30 16:00:00+00:00,97.22,97.52,96.97,97.45,13822.0
PKG,2018-11-30 17:00:00+00:00,97.38,97.61,97.09,97.42,29126.0
PKG,2018-11-30 18:00:00+00:00,97.4,97.89,97.32,97.89,19515.0
PKG,2018-11-30 19:00:00+00:00,97.91,97.94,97.54,97.61,14793.0
PKG,2018-11-30 20:00:00+00:00,97.62,98.19,97.42,97.81,52026.0
PKG,2018-12-03 14:00:00+00:00,100.0,101.28,99.81,100.28,22792.0
PKG,2018-12-03 15:00:00+00:00,100.39,100.44,98.43,98.43,25801.0
PKG,2018-12-03 16:00:00+00:00,98.4,98.4,97.27,97.47,36050.0
PKG,2018-12-03 17:00:00+00:00,97.48,98.03,97.16,97.68,25167.0
PKG,2018-12-03 18:00:00+00:00,97.69,98.22,97.66,97.72,16358.0
PKG,2018-12-03 19:00:00+00:00,97.7,98.25,97.44,98.14,24769.0
PKG,2018-12-03 20:00:00+00:00,98.19,98.5,97.82,97.96,61096.0
PKG,2018-12-04 14:00:00+00:00,98.09,98.19,96.72,96.89,7356.0
PKG,2018-12-04 15:00:00+00:00,96.86,97.16,96.25,96.89,10124.0
PKG,2018-12-04 16:00:00+00:00,96.875,97.12,96.45,96.88,15463.0
PKG,2018-12-04 17:00:00+00:00,96.9,96.99,95.2,95.59,18813.0
PKG,2018-12-04 18:00:00+00:00,95.58,96.16,95.04,96.02,16804.0
PKG,2018-12-04 19:00:00+00:00,95.99,96.82,95.8,96.56,18134.0
PKG,2018-12-04 20:00:00+00:00,96.51,96.51,95.8,95.98,44689.0
PKG,2018-12-06 14:00:00+00:00,94.11,94.51,93.54,93.55,5913.0
PKG,2018-12-06 15:00:00+00:00,93.56,94.36,93.39,93.43,24386.0
PKG,2018-12-06 16:00:00+00:00,93.55,94.03,93.13,93.97,23027.0
PKG,2018-12-06 17:00:00+00:00,93.91,94.6,93.84,94.41,21727.0
PKG,2018-12-06 18:00:00+00:00,94.37,94.46,93.7,94.46,19614.0
PKG,2018-12-06 19:00:00+00:00,94.54,94.73,93.96,94.62,28975.0
PKG,2018-12-06 20:00:00+00:00,94.68,95.38,94.5,95.35,65466.0
PKG,2018-12-07 14:00:00+00:00,97.23,97.23,95.34,95.7,4537.0
PKG,2018-12-07 15:00:00+00:00,95.49,95.73,94.36,94.97,19208.0
PKG,2018-12-07 16:00:00+00:00,95.08,95.15,93.62,93.8,12164.0
PKG,2018-12-07 17:00:00+00:00,93.81,94.04,93.39,93.89,15188.0
PKG,2018-12-07 18:00:00+00:00,93.82,94.22,92.95,93.0,13802.0
PKG,2018-12-07 19:00:00+00:00,92.95,93.24,92.46,92.81,15627.0
PKG,2018-12-07 20:00:00+00:00,92.88,93.51,92.63,92.95,32838.0
PKG,2018-12-10 14:00:00+00:00,92.77,93.345,91.83,91.9,9396.0
PKG,2018-12-10 15:00:00+00:00,91.85,92.49,91.5,91.56,16220.0
PKG,2018-12-10 16:00:00+00:00,91.56,91.9,90.57,91.42,13140.0
PKG,2018-12-10 17:00:00+00:00,91.55,92.25,91.37,92.14,13924.0
PKG,2018-12-10 18:00:00+00:00,92.175,92.57,91.88,92.48,15880.0
PKG,2018-12-10 19:00:00+00:00,92.47,92.57,91.9,92.15,15968.0
PKG,2018-12-10 20:00:00+00:00,92.17,92.79,91.76,92.5,36053.0
PKG,2018-12-11 14:00:00+00:00,94.05,94.36,93.93,94.0,1350.0
PKG,2018-12-11 15:00:00+00:00,93.87,94.66,93.46,94.13,29458.0
PKG,2018-12-11 16:00:00+00:00,94.18,94.3,93.46,93.46,19529.0
PKG,2018-12-11 17:00:00+00:00,93.44,93.74,92.89,93.55,47473.0
PKG,2018-12-11 18:00:00+00:00,93.53,93.63,92.98,93.1,47798.0
PKG,2018-12-11 19:00:00+00:00,93.06,93.96,93.05,93.73,34516.0
PKG,2018-12-11 20:00:00+00:00,93.74,94.19,93.05,93.18,65542.0
PKG,2018-12-12 14:00:00+00:00,94.56,94.96,94.11,94.84,4586.0
PKG,2018-12-12 15:00:00+00:00,94.84,95.42,94.53,95.36,22068.0
PKG,2018-12-12 16:00:00+00:00,95.33,95.73,94.89,95.23,13706.0
PKG,2018-12-12 17:00:00+00:00,95.24,95.345,94.86,95.02,18447.0
PKG,2018-12-12 18:00:00+00:00,95.05,95.25,94.25,94.3,22158.0
PKG,2018-12-12 19:00:00+00:00,94.26,94.28,93.58,94.21,24497.0
PKG,2018-12-12 20:00:00+00:00,94.21,94.63,93.41,93.5,58177.0
PKG,2018-12-13 14:00:00+00:00,93.85,93.87,92.72,93.14,9026.0
PKG,2018-12-13 15:00:00+00:00,92.94,93.68,92.9,93.46,25440.0
PKG,2018-12-13 16:00:00+00:00,93.49,94.05,93.26,93.84,24546.0
PKG,2018-12-13 17:00:00+00:00,93.77,93.78,92.88,92.91,15294.0
PKG,2018-12-13 18:00:00+00:00,92.89,93.73,92.71,93.56,19536.0
PKG,2018-12-13 19:00:00+00:00,93.57,93.64,92.65,92.66,38805.0
PKG,2018-12-13 20:00:00+00:00,92.67,93.56,92.66,93.24,48628.0
PKG,2018-12-14 14:00:00+00:00,92.01,94.02,91.75,93.59,7586.0
PKG,2018-12-14 15:00:00+00:00,93.53,93.78,92.73,93.07,18921.0
PKG,2018-12-14 16:00:00+00:00,93.05,93.42,92.59,92.7,10591.0
PKG,2018-12-14 17:00:00+00:00,92.88,93.92,92.76,93.56,18052.0
PKG,2018-12-14 18:00:00+00:00,93.56,93.81,93.32,93.58,12642.0
PKG,2018-12-14 19:00:00+00:00,93.57,93.64,92.98,93.38,14778.0
PKG,2018-12-14 20:00:00+00:00,93.35,93.51,93.01,93.41,38558.0
PKG,2018-12-17 14:00:00+00:00,92.31,92.31,88.53,90.15,43829.0
PKG,2018-12-17 15:00:00+00:00,90.14,90.38,89.6,89.79,37094.0
PKG,2018-12-17 16:00:00+00:00,89.82,90.09,89.01,89.1,34546.0
PKG,2018-12-17 17:00:00+00:00,89.07,89.36,87.29,87.33,41893.0
PKG,2018-12-17 18:00:00+00:00,87.28,87.73,86.41,86.41,49662.0
PKG,2018-12-17 19:00:00+00:00,86.41,86.81,85.96,86.26,60975.0
PKG,2018-12-17 20:00:00+00:00,86.18,86.9,86.14,86.78,112998.0
