symbol,ts,open,high,low,close,volume
COR,2019-04-25 19:00:00+00:00,110.65,111.0,110.31,110.37,11056.0
COR,2019-04-26 13:00:00+00:00,110.9,110.9,107.17,107.28,9108.0
COR,2019-04-26 14:00:00+00:00,107.21,108.03,106.9,107.96,17928.0
COR,2019-04-26 15:00:00+00:00,107.83,109.03,107.74,108.72,16625.0
COR,2019-04-26 16:00:00+00:00,108.8,109.38,108.72,109.08,12987.0
COR,2019-04-26 17:00:00+00:00,109.1,109.17,108.81,108.84,6829.0
COR,2019-04-26 18:00:00+00:00,108.87,109.21,108.8,108.97,10983.0
COR,2019-04-26 19:00:00+00:00,108.93,109.7,108.93,109.5,25050.0
COR,2019-04-29 13:00:00+00:00,109.67,110.25,109.45,110.12,1880.0
COR,2019-04-29 14:00:00+00:00,110.23,110.34,109.53,110.06,4745.0
COR,2019-04-29 15:00:00+00:00,110.04,110.04,109.61,109.89,4145.0
COR,2019-04-29 16:00:00+00:00,109.85,110.54,109.755,110.47,2999.0
COR,2019-04-29 17:00:00+00:00,110.4,110.64,110.25,110.53,2926.0
COR,2019-04-29 18:00:00+00:00,110.5,110.62,109.91,110.08,6379.0
COR,2019-04-29 19:00:00+00:00,110.08,110.1,109.5,109.65,9471.0
COR,2019-04-30 13:00:00+00:00,109.55,109.75,109.11,109.75,1954.0
COR,2019-04-30 14:00:00+00:00,109.84,110.5,109.61,110.05,2999.0
COR,2019-04-30 15:00:00+00:00,109.95,109.96,109.505,109.94,3591.0
COR,2019-04-30 16:00:00+00:00,109.93,110.08,109.51,109.51,2792.0
COR,2019-04-30 17:00:00+00:00,109.5,109.91,109.44,109.91,2486.0
COR,2019-04-30 18:00:00+00:00,109.87,110.02,109.41,109.77,3325.0
COR,2019-04-30 19:00:00+00:00,109.77,109.77,109.28,109.33,13739.0
COR,2019-05-01 13:00:00+00:00,109.23,109.55,109.13,109.55,171.0
COR,2019-05-01 14:00:00+00:00,109.82,110.51,109.69,110.46,3780.0
COR,2019-05-01 15:00:00+00:00,110.43,111.33,110.36,111.19,4873.0
COR,2019-05-01 16:00:00+00:00,111.18,112.0,111.17,111.68,7539.0
COR,2019-05-01 17:00:00+00:00,111.8,112.06,111.71,111.995,8841.0
COR,2019-05-01 18:00:00+00:00,112.07,112.45,111.16,111.83,15306.0
COR,2019-05-01 19:00:00+00:00,111.78,111.885,111.35,111.66,29142.0
COR,2019-05-02 13:00:00+00:00,111.04,114.17,111.04,114.12,14849.0
COR,2019-05-02 14:00:00+00:00,114.0,114.14,113.185,113.61,11590.0
COR,2019-05-02 15:00:00+00:00,113.61,113.61,112.2,112.2,16531.0
COR,2019-05-02 16:00:00+00:00,112.21,112.755,111.8,112.7,5350.0
COR,2019-05-02 17:00:00+00:00,112.73,112.76,112.2,112.2,5059.0
COR,2019-05-02 18:00:00+00:00,112.19,112.19,111.75,111.75,6845.0
COR,2019-05-02 19:00:00+00:00,111.79,111.88,111.04,111.07,18012.0
COR,2019-05-03 13:00:00+00:00,112.18,112.25,111.66,112.19,1231.0
COR,2019-05-03 14:00:00+00:00,111.86,111.98,111.54,111.75,3037.0
COR,2019-05-03 15:00:00+00:00,111.86,112.41,111.75,112.41,4047.0
COR,2019-05-03 16:00:00+00:00,112.49,112.92,112.42,112.9,2380.0
COR,2019-05-03 17:00:00+00:00,112.88,113.35,112.87,113.28,4677.0
COR,2019-05-03 18:00:00+00:00,113.28,113.51,113.17,113.34,4802.0
COR,2019-05-03 19:00:00+00:00,113.34,113.82,113.29,113.55,10194.0
COR,2019-05-06 13:00:00+00:00,112.95,113.74,112.95,113.53,471.0
COR,2019-05-06 14:00:00+00:00,113.47,113.54,112.43,112.79,3756.0
COR,2019-05-06 15:00:00+00:00,112.88,113.54,112.67,113.27,4585.0
COR,2019-05-06 16:00:00+00:00,113.18,113.79,113.0,113.79,3999.0
COR,2019-05-06 17:00:00+00:00,113.59,113.6,112.97,113.09,1865.0
COR,2019-05-06 18:00:00+00:00,113.26,113.26,112.75,112.84,3785.0
COR,2019-05-06 19:00:00+00:00,112.84,113.16,112.8,112.87,13460.0
COR,2019-05-07 13:00:00+00:00,112.69,113.04,112.24,112.33,5259.0
COR,2019-05-07 14:00:00+00:00,112.42,112.45,111.72,112.26,2962.0
COR,2019-05-07 15:00:00+00:00,112.31,112.99,112.28,112.47,3868.0
COR,2019-05-07 16:00:00+00:00,112.32,113.22,112.32,112.92,5598.0
COR,2019-05-07 17:00:00+00:00,112.59,112.6,111.54,112.03,2804.0
COR,2019-05-07 18:00:00+00:00,111.96,112.22,111.39,111.64,4414.0
COR,2019-05-07 19:00:00+00:00,111.69,112.13,111.08,111.99,11033.0
COR,2019-05-08 13:00:00+00:00,112.24,113.41,112.2,113.38,881.0
COR,2019-05-08 14:00:00+00:00,113.28,113.3,112.63,113.3,2665.0
COR,2019-05-08 15:00:00+00:00,113.45,113.97,113.09,113.4,2299.0
COR,2019-05-08 16:00:00+00:00,113.21,113.67,112.94,113.55,2401.0
COR,2019-05-08 17:00:00+00:00,113.46,113.52,112.99,113.02,2537.0
COR,2019-05-08 18:00:00+00:00,113.02,113.13,112.71,112.99,4303.0
COR,2019-05-08 19:00:00+00:00,113.02,113.22,112.38,112.51,9451.0
COR,2019-05-09 13:00:00+00:00,111.53,111.93,110.83,111.09,2288.0
COR,2019-05-09 14:00:00+00:00,111.0,112.15,110.91,111.87,5074.0
COR,2019-05-09 15:00:00+00:00,111.54,112.12,111.5,111.78,3709.0
COR,2019-05-09 16:00:00+00:00,111.68,112.7,111.68,112.58,5747.0
COR,2019-05-09 17:00:00+00:00,112.7,113.02,112.62,112.73,2050.0
COR,2019-05-09 18:00:00+00:00,112.73,113.3,112.69,113.03,4316.0
COR,2019-05-09 19:00:00+00:00,112.99,113.4,112.88,113.21,12096.0
COR,2019-05-10 13:00:00+00:00,113.09,113.89,112.76,113.85,4605.0
COR,2019-05-10 14:00:00+00:00,113.72,113.98,113.31,113.31,4102.0
COR,2019-05-10 15:00:00+00:00,113.03,113.17,112.76,113.0,3417.0
COR,2019-05-10 16:00:00+00:00,113.37,113.87,113.21,113.55,2212.0
COR,2019-05-10 17:00:00+00:00,113.59,113.82,113.52,113.55,2333.0
COR,2019-05-10 18:00:00+00:00,113.6,113.93,113.52,113.92,1938.0
COR,2019-05-10 19:00:00+00:00,114.0,114.095,113.56,113.95,7252.0
COR,2019-05-13 13:00:00+00:00,112.4,113.53,112.4,112.79,5795.0
COR,2019-05-13 14:00:00+00:00,112.9,113.43,112.85,113.22,4702.0
COR,2019-05-13 15:00:00+00:00,113.33,113.53,113.22,113.53,3188.0
COR,2019-05-13 16:00:00+00:00,113.68,113.73,113.49,113.49,2494.0
COR,2019-05-13 17:00:00+00:00,113.28,113.58,112.95,113.58,3363.0
COR,2019-05-13 18:00:00+00:00,113.4,113.58,113.09,113.52,2849.0
COR,2019-05-13 19:00:00+00:00,113.54,113.7,113.01,113.69,6315.0
COR,2019-05-14 13:00:00+00:00,113.65,114.3,113.46,114.3,1353.0
COR,2019-05-14 14:00:00+00:00,114.32,114.71,113.87,113.92,3526.0
COR,2019-05-14 15:00:00+00:00,114.02,114.44,114.02,114.31,3166.0
COR,2019-05-14 16:00:00+00:00,114.34,114.34,113.97,114.3,2617.0
COR,2019-05-14 17:00:00+00:00,114.33,115.02,114.18,114.96,4688.0
COR,2019-05-14 18:00:00+00:00,114.98,115.14,114.81,115.09,2970.0
COR,2019-05-14 19:00:00+00:00,115.01,115.3,114.52,114.8,10129.0
COR,2019-05-15 13:00:00+00:00,114.45,115.64,114.45,115.28,1275.0
COR,2019-05-15 14:00:00+00:00,115.34,115.58,115.19,115.51,2686.0
COR,2019-05-15 15:00:00+00:00,115.46,116.03,115.45,115.99,2710.0
COR,2019-05-15 16:00:00+00:00,116.04,116.2,115.97,116.01,1734.0
COR,2019-05-15 17:00:00+00:00,116.03,116.15,115.87,116.15,1685.0
COR,2019-05-15 18:00:00+00:00,116.15,116.27,115.86,115.86,2278.0
COR,2019-05-15 19:00:00+00:00,115.88,116.16,115.55,115.9,8290.0
COR,2019-05-16 13:00:00+00:00,115.3,116.22,115.21,116.16,2594.0
COR,2019-05-16 14:00:00+00:00,116.3,116.36,115.97,116.04,3484.0
COR,2019-05-16 15:00:00+00:00,116.09,116.59,115.92,116.52,3160.0
COR,2019-05-16 16:00:00+00:00,116.5,116.7,116.26,116.26,1090.0
COR,2019-05-16 17:00:00+00:00,116.35,116.5,116.31,116.41,2309.0
COR,2019-05-16 18:00:00+00:00,116.31,116.415,116.09,116.14,4176.0
COR,2019-05-16 19:00:00+00:00,116.1,116.53,115.98,116.52,5294.0
COR,2019-05-17 13:00:00+00:00,115.935,116.0,115.55,115.75,789.0
COR,2019-05-17 14:00:00+00:00,115.55,116.505,115.5,116.505,865.0
COR,2019-05-17 15:00:00+00:00,116.43,116.66,116.26,116.27,848.0
COR,2019-05-17 16:00:00+00:00,116.255,116.26,116.02,116.18,845.0
COR,2019-05-17 17:00:00+00:00,116.28,116.74,116.28,116.74,1918.0
COR,2019-05-17 18:00:00+00:00,116.73,117.0,116.68,117.0,2385.0
COR,2019-05-17 19:00:00+00:00,116.96,117.36,116.66,117.01,7722.0
COR,2019-05-20 13:00:00+00:00,116.52,116.52,115.86,116.39,1873.0
COR,2019-05-20 14:00:00+00:00,116.02,116.21,115.96,116.16,2201.0
COR,2019-05-20 15:00:00+00:00,116.16,116.28,115.58,115.83,7136.0
COR,2019-05-20 16:00:00+00:00,115.67,116.31,115.67,116.005,2720.0
COR,2019-05-20 17:00:00+00:00,116.025,116.35,115.8,115.8,6289.0
COR,2019-05-20 18:00:00+00:00,115.83,116.2,115.67,115.805,4362.0
COR,2019-05-20 19:00:00+00:00,115.75,115.75,115.06,115.455,5672.0
COR,2019-05-21 13:00:00+00:00,116.06,117.05,116.06,117.0,3676.0
COR,2019-05-21 14:00:00+00:00,117.06,117.34,116.68,117.34,4703.0
COR,2019-05-21 15:00:00+00:00,117.31,117.38,116.97,117.38,4128.0
COR,2019-05-21 16:00:00+00:00,117.39,117.39,117.18,117.32,2645.0
COR,2019-05-21 17:00:00+00:00,117.24,117.39,117.04,117.39,1955.0
COR,2019-05-21 18:00:00+00:00,117.43,117.84,117.43,117.7,4494.0
COR,2019-05-21 19:00:00+00:00,117.72,117.84,117.51,117.79,16573.0
COR,2019-05-22 13:00:00+00:00,117.64,117.64,117.11,117.44,584.0
COR,2019-05-22 14:00:00+00:00,117.5,117.95,117.27,117.76,1872.0
COR,2019-05-22 15:00:00+00:00,117.79,118.25,117.67,117.92,3139.0
COR,2019-05-22 16:00:00+00:00,117.86,117.88,117.65,117.65,1075.0
COR,2019-05-22 17:00:00+00:00,117.68,118.1,117.54,118.1,1936.0
COR,2019-05-22 18:00:00+00:00,118.04,118.72,117.98,118.34,3571.0
COR,2019-05-22 19:00:00+00:00,118.31,118.375,117.98,118.33,5287.0
COR,2019-05-23 13:00:00+00:00,117.47,118.0,117.37,117.95,465.0
COR,2019-05-23 14:00:00+00:00,117.9,118.81,117.89,118.45,3616.0
COR,2019-05-23 15:00:00+00:00,118.46,119.35,118.39,119.12,7055.0
COR,2019-05-23 16:00:00+00:00,119.24,119.345,119.05,119.05,2508.0
COR,2019-05-23 17:00:00+00:00,119.09,119.29,119.015,119.27,2712.0
COR,2019-05-23 18:00:00+00:00,119.22,119.73,119.16,119.25,6044.0
COR,2019-05-23 19:00:00+00:00,119.25,120.13,119.25,119.41,14894.0
COR,2019-05-24 13:00:00+00:00,119.69,120.63,119.69,120.45,2120.0
COR,2019-05-24 14:00:00+00:00,120.33,120.46,120.03,120.03,2391.0
COR,2019-05-24 15:00:00+00:00,120.04,120.04,119.53,119.59,3651.0
COR,2019-05-24 16:00:00+00:00,119.58,119.71,119.27,119.27,3656.0
COR,2019-05-24 17:00:00+00:00,119.31,119.45,119.17,119.31,3351.0
COR,2019-05-24 18:00:00+00:00,119.26,119.26,118.78,118.85,6209.0
COR,2019-05-24 19:00:00+00:00,118.85,119.04,118.3,118.33,13853.0
COR,2019-05-28 13:00:00+00:00,118.84,119.04,118.73,118.73,599.0
COR,2019-05-28 14:00:00+00:00,118.84,118.94,118.6,118.68,3762.0
COR,2019-05-28 15:00:00+00:00,118.77,118.77,118.06,118.28,3790.0
COR,2019-05-28 16:00:00+00:00,118.2,118.78,118.14,118.67,3065.0
COR,2019-05-28 17:00:00+00:00,118.66,118.71,118.24,118.53,3278.0
COR,2019-05-28 18:00:00+00:00,118.83,118.86,117.76,117.86,6070.0
COR,2019-05-28 19:00:00+00:00,117.86,117.95,116.83,116.85,13427.0
COR,2019-05-29 13:00:00+00:00,117.6,117.6,115.04,115.76,2371.0
COR,2019-05-29 14:00:00+00:00,115.88,116.465,115.5,116.465,3250.0
COR,2019-05-29 15:00:00+00:00,116.39,116.49,115.65,115.65,4197.0
COR,2019-05-29 16:00:00+00:00,115.66,116.57,115.66,116.36,5421.0
COR,2019-05-29 17:00:00+00:00,116.27,116.77,116.11,116.39,6237.0
COR,2019-05-29 18:00:00+00:00,116.38,116.52,116.1,116.21,5824.0
COR,2019-05-29 19:00:00+00:00,116.19,116.9,115.92,116.68,12740.0
COR,2019-05-30 13:00:00+00:00,117.34,117.5,117.03,117.13,1305.0
COR,2019-05-30 14:00:00+00:00,117.12,117.51,116.86,116.86,1635.0
COR,2019-05-30 15:00:00+00:00,116.84,116.85,116.18,116.43,3113.0
COR,2019-05-30 16:00:00+00:00,116.45,116.72,116.12,116.6,1956.0
COR,2019-05-30 17:00:00+00:00,116.53,116.58,116.02,116.19,6639.0
COR,2019-05-30 18:00:00+00:00,116.21,116.21,115.62,116.04,8003.0
COR,2019-05-30 19:00:00+00:00,115.99,116.6,115.73,116.425,8554.0
COR,2019-05-31 13:00:00+00:00,116.47,116.54,115.89,115.89,285.0
COR,2019-05-31 14:00:00+00:00,115.79,116.3,115.56,116.21,3693.0
COR,2019-05-31 15:00:00+00:00,116.42,117.3,116.34,117.27,2381.0
COR,2019-05-31 16:00:00+00:00,117.17,117.21,116.77,117.09,2134.0
COR,2019-05-31 17:00:00+00:00,116.98,117.54,116.98,117.52,2342.0
COR,2019-05-31 18:00:00+00:00,117.36,117.66,117.18,117.54,3786.0
COR,2019-05-31 19:00:00+00:00,117.57,117.61,116.66,116.72,11404.0
COR,2019-06-03 13:00:00+00:00,116.76,117.21,114.51,114.79,4862.0
COR,2019-06-03 14:00:00+00:00,114.77,115.02,114.12,114.49,8753.0
COR,2019-06-03 15:00:00+00:00,114.64,114.76,114.43,114.52,8028.0
COR,2019-06-03 16:00:00+00:00,114.63,114.63,114.07,114.07,8827.0
COR,2019-06-03 17:00:00+00:00,114.07,114.56,113.84,114.56,7269.0
COR,2019-06-03 18:00:00+00:00,114.56,114.62,113.78,113.92,8928.0
COR,2019-06-03 19:00:00+00:00,113.91,114.66,113.29,114.5,15763.0
COR,2019-06-04 13:00:00+00:00,113.97,114.0,113.51,113.85,2005.0
COR,2019-06-04 14:00:00+00:00,113.7,113.7,111.47,111.59,4976.0
COR,2019-06-04 15:00:00+00:00,111.69,112.12,111.68,112.06,6536.0
COR,2019-06-04 16:00:00+00:00,112.02,112.1,111.82,111.96,2984.0
COR,2019-06-04 17:00:00+00:00,112.01,112.31,111.92,112.01,13991.0
COR,2019-06-04 18:00:00+00:00,112.02,112.1,111.61,111.66,7888.0
COR,2019-06-04 19:00:00+00:00,111.765,112.74,111.7,112.64,18634.0
COR,2019-06-05 13:00:00+00:00,113.84,114.33,113.45,114.3,1638.0
COR,2019-06-05 14:00:00+00:00,114.5,115.35,114.06,114.47,4748.0
COR,2019-06-05 15:00:00+00:00,114.58,115.66,114.58,115.66,4748.0
COR,2019-06-05 16:00:00+00:00,115.56,115.57,115.12,115.34,3764.0
COR,2019-06-05 17:00:00+00:00,115.32,115.88,115.19,115.82,1931.0
COR,2019-06-05 18:00:00+00:00,115.81,115.97,115.57,115.59,4979.0
COR,2019-06-05 19:00:00+00:00,115.66,115.94,115.32,115.825,10645.0
COR,2019-06-06 13:00:00+00:00,115.85,116.17,115.48,115.74,616.0
COR,2019-06-06 14:00:00+00:00,115.39,115.82,115.28,115.48,1637.0
COR,2019-06-06 15:00:00+00:00,115.43,115.5,115.0,115.15,2535.0
COR,2019-06-06 16:00:00+00:00,115.14,115.18,114.31,114.54,5020.0
COR,2019-06-06 17:00:00+00:00,114.58,114.71,114.33,114.62,2696.0
COR,2019-06-06 18:00:00+00:00,114.52,114.92,114.5,114.91,2927.0
COR,2019-06-06 19:00:00+00:00,114.84,115.23,114.81,115.01,7996.0
COR,2019-06-07 13:00:00+00:00,115.975,115.975,115.41,115.69,562.0
COR,2019-06-07 14:00:00+00:00,115.795,116.66,115.69,116.29,4937.0
COR,2019-06-07 15:00:00+00:00,116.255,116.3,115.23,115.61,12773.0
COR,2019-06-07 16:00:00+00:00,115.58,115.8,115.39,115.6,853.0
COR,2019-06-07 17:00:00+00:00,115.58,115.58,115.2,115.255,2042.0
COR,2019-06-07 18:00:00+00:00,115.19,115.23,114.86,114.9,3207.0
COR,2019-06-07 19:00:00+00:00,115.045,115.57,114.93,115.31,6145.0
COR,2019-06-10 13:00:00+00:00,115.4,115.57,114.975,115.15,1574.0
COR,2019-06-10 14:00:00+00:00,115.24,115.41,114.98,115.13,2020.0
COR,2019-06-10 15:00:00+00:00,115.12,115.305,114.75,115.25,47262.0
COR,2019-06-10 16:00:00+00:00,115.32,115.42,114.72,114.88,3984.0
COR,2019-06-10 17:00:00+00:00,114.99,115.27,114.98,115.08,2986.0
COR,2019-06-10 18:00:00+00:00,115.06,115.17,114.65,115.17,4895.0
COR,2019-06-10 19:00:00+00:00,115.185,115.185,114.81,115.02,6247.0
COR,2019-06-11 13:00:00+00:00,115.36,116.04,115.15,115.38,4560.0
COR,2019-06-11 14:00:00+00:00,115.425,115.54,114.28,114.59,4396.0
COR,2019-06-11 15:00:00+00:00,114.68,115.125,114.525,114.72,1154.0
COR,2019-06-11 16:00:00+00:00,114.86,114.87,114.3,114.3,2455.0
COR,2019-06-11 17:00:00+00:00,114.315,114.46,114.0,114.23,2517.0
COR,2019-06-11 18:00:00+00:00,114.27,114.61,114.19,114.19,3537.0
COR,2019-06-11 19:00:00+00:00,114.29,115.0,114.18,114.85,6298.0
COR,2019-06-12 13:00:00+00:00,114.98,115.22,114.67,114.7,662.0
COR,2019-06-12 14:00:00+00:00,114.68,115.1,114.61,114.87,4585.0
COR,2019-06-12 15:00:00+00:00,114.99,115.43,114.99,115.41,4122.0
COR,2019-06-12 16:00:00+00:00,115.42,115.51,115.26,115.45,6811.0
COR,2019-06-12 17:00:00+00:00,115.47,115.51,114.94,115.42,6045.0
COR,2019-06-12 18:00:00+00:00,115.46,115.51,115.26,115.38,7173.0
COR,2019-06-12 19:00:00+00:00,115.42,115.65,115.3,115.45,9014.0
COR,2019-06-13 13:00:00+00:00,115.98,116.02,115.18,115.22,2568.0
COR,2019-06-13 14:00:00+00:00,114.92,115.12,114.52,114.52,6659.0
COR,2019-06-13 15:00:00+00:00,114.6,115.12,114.38,115.05,4785.0
COR,2019-06-13 16:00:00+00:00,115.06,115.14,114.95,115.02,4682.0
COR,2019-06-13 17:00:00+00:00,115.13,115.13,114.82,114.82,3480.0
COR,2019-06-13 18:00:00+00:00,114.84,115.48,114.73,115.395,5060.0
COR,2019-06-13 19:00:00+00:00,115.34,115.4,114.73,115.16,13195.0
COR,2019-06-14 13:00:00+00:00,115.54,115.545,115.14,115.545,1828.0
COR,2019-06-14 14:00:00+00:00,115.4,116.0,115.4,115.7,1845.0
COR,2019-06-14 15:00:00+00:00,115.58,115.71,115.05,115.11,3532.0
COR,2019-06-14 16:00:00+00:00,115.19,115.7,115.07,115.52,1737.0
COR,2019-06-14 17:00:00+00:00,115.52,115.55,114.78,114.78,6784.0
COR,2019-06-14 18:00:00+00:00,114.8,115.02,114.71,115.0,2759.0
COR,2019-06-14 19:00:00+00:00,114.97,115.3,114.82,114.96,14167.0
COR,2019-06-17 13:00:00+00:00,115.74,116.01,115.51,115.84,1161.0
COR,2019-06-17 14:00:00+00:00,115.97,116.49,115.68,116.46,2492.0
COR,2019-06-17 15:00:00+00:00,116.4,116.65,116.08,116.34,1997.0
COR,2019-06-17 16:00:00+00:00,116.43,116.74,116.39,116.56,6247.0
COR,2019-06-17 17:00:00+00:00,116.55,117.21,116.52,117.02,9848.0
COR,2019-06-17 18:00:00+00:00,117.07,117.13,116.72,116.78,7761.0
COR,2019-06-17 19:00:00+00:00,116.69,116.89,116.23,116.56,16386.0
COR,2019-06-18 13:00:00+00:00,117.56,117.87,117.18,117.32,1250.0
COR,2019-06-18 14:00:00+00:00,117.23,117.36,116.9,116.93,1790.0
COR,2019-06-18 15:00:00+00:00,117.07,117.09,116.58,116.64,1933.0
COR,2019-06-18 16:00:00+00:00,116.68,116.68,115.98,115.99,1817.0
COR,2019-06-18 17:00:00+00:00,116.07,116.09,115.76,115.91,1564.0
COR,2019-06-18 18:00:00+00:00,115.905,116.05,115.67,116.02,2651.0
COR,2019-06-18 19:00:00+00:00,115.98,116.32,115.91,116.32,6682.0
COR,2019-06-18 20:00:00+00:00,118.0,118.0,118.0,118.0,14.0
COR,2019-06-19 13:00:00+00:00,115.66,115.88,115.35,115.64,765.0
COR,2019-06-19 14:00:00+00:00,115.76,115.92,115.38,115.6,2299.0
COR,2019-06-19 15:00:00+00:00,115.675,116.5,115.62,116.46,3916.0
COR,2019-06-19 16:00:00+00:00,116.46,116.86,116.46,116.62,1737.0
COR,2019-06-19 17:00:00+00:00,116.71,116.88,116.52,116.63,4507.0
COR,2019-06-19 18:00:00+00:00,116.81,117.22,116.69,116.91,21387.0
COR,2019-06-19 19:00:00+00:00,116.99,118.01,116.92,117.41,33031.0
COR,2019-06-19 21:00:00+00:00,115.92,115.92,115.92,115.92,3.0
COR,2019-06-20 13:00:00+00:00,118.02,118.62,118.02,118.49,2060.0
COR,2019-06-20 14:00:00+00:00,118.43,119.07,118.26,118.87,11326.0
COR,2019-06-20 15:00:00+00:00,118.86,119.22,118.81,119.07,4126.0
COR,2019-06-20 16:00:00+00:00,119.06,119.64,118.96,119.56,9204.0
COR,2019-06-20 17:00:00+00:00,119.53,119.83,119.4,119.66,5879.0
COR,2019-06-20 18:00:00+00:00,119.65,119.98,119.59,119.63,7146.0
COR,2019-06-20 19:00:00+00:00,119.61,119.98,119.27,119.8,21306.0
COR,2019-06-21 13:00:00+00:00,119.49,119.49,118.2,118.32,2843.0
COR,2019-06-21 14:00:00+00:00,118.41,118.41,117.8,117.85,9025.0
COR,2019-06-21 15:00:00+00:00,117.85,118.29,117.42,117.49,7573.0
COR,2019-06-21 16:00:00+00:00,117.49,117.75,117.4,117.54,8981.0
COR,2019-06-21 17:00:00+00:00,117.49,117.5,116.43,116.53,9500.0
COR,2019-06-21 18:00:00+00:00,116.55,117.23,116.33,117.23,3776.0
COR,2019-06-21 19:00:00+00:00,117.26,117.75,117.04,117.39,15824.0
COR,2019-06-24 13:00:00+00:00,117.54,117.56,116.93,116.93,784.0
COR,2019-06-24 14:00:00+00:00,116.84,116.94,116.42,116.94,3769.0
COR,2019-06-24 15:00:00+00:00,116.975,117.73,116.975,117.03,3920.0
COR,2019-06-24 16:00:00+00:00,117.07,117.5,116.95,117.2,1882.0
COR,2019-06-24 17:00:00+00:00,117.12,117.18,116.83,116.87,2036.0
COR,2019-06-24 18:00:00+00:00,116.92,117.36,116.875,117.36,2152.0
COR,2019-06-24 19:00:00+00:00,117.34,117.77,117.06,117.53,7785.0
COR,2019-06-25 13:00:00+00:00,117.13,117.77,117.13,117.71,1878.0
COR,2019-06-25 14:00:00+00:00,117.74,118.14,117.69,117.88,4986.0
COR,2019-06-25 15:00:00+00:00,117.77,118.32,117.62,118.2,4331.0
COR,2019-06-25 16:00:00+00:00,118.27,118.27,117.72,117.9,5213.0
COR,2019-06-25 17:00:00+00:00,117.82,118.43,117.67,118.36,8098.0
COR,2019-06-25 18:00:00+00:00,118.37,118.47,117.82,117.89,10594.0
COR,2019-06-25 19:00:00+00:00,117.94,118.16,116.32,116.51,27234.0
COR,2019-06-26 13:00:00+00:00,116.54,116.68,115.69,115.7,822.0
COR,2019-06-26 14:00:00+00:00,115.8,115.8,113.72,114.61,4245.0
COR,2019-06-26 15:00:00+00:00,114.56,114.87,114.18,114.56,4624.0
COR,2019-06-26 16:00:00+00:00,114.62,114.95,114.57,114.87,5293.0
COR,2019-06-26 17:00:00+00:00,114.87,115.04,114.46,114.79,5801.0
COR,2019-06-26 18:00:00+00:00,114.79,115.07,113.56,113.92,12236.0
COR,2019-06-26 19:00:00+00:00,113.84,114.93,113.62,114.53,29295.0
COR,2019-06-27 13:00:00+00:00,114.49,114.49,114.0,114.44,5157.0
COR,2019-06-27 14:00:00+00:00,114.17,115.19,114.17,115.13,4607.0
COR,2019-06-27 15:00:00+00:00,115.03,115.37,114.85,115.37,3989.0
COR,2019-06-27 16:00:00+00:00,115.31,115.47,114.69,114.78,5474.0
COR,2019-06-27 17:00:00+00:00,114.86,114.86,114.205,114.27,6244.0
COR,2019-06-27 18:00:00+00:00,114.2,114.54,114.07,114.54,7188.0
COR,2019-06-27 19:00:00+00:00,114.52,114.56,114.03,114.15,18855.0
COR,2019-06-28 13:00:00+00:00,114.15,114.94,114.1,114.68,2383.0
COR,2019-06-28 14:00:00+00:00,114.74,115.18,114.69,114.89,5328.0
COR,2019-06-28 15:00:00+00:00,114.79,114.83,114.51,114.72,9787.0
COR,2019-06-28 16:00:00+00:00,114.65,115.66,114.6,115.17,11536.0
COR,2019-06-28 17:00:00+00:00,115.16,115.38,114.96,115.12,10104.0
COR,2019-06-28 18:00:00+00:00,115.05,115.14,114.58,115.14,6209.0
COR,2019-06-28 19:00:00+00:00,115.08,115.16,114.58,115.16,15787.0
COR,2019-06-28 20:00:00+00:00,114.97,114.97,114.97,114.97,42.0
COR,2019-07-01 13:00:00+00:00,115.73,115.73,114.42,114.45,918.0
COR,2019-07-01 14:00:00+00:00,114.58,114.69,113.94,114.24,7065.0
COR,2019-07-01 15:00:00+00:00,114.18,114.18,113.7,113.71,3751.0
COR,2019-07-01 16:00:00+00:00,113.73,114.11,113.7,113.91,2371.0
COR,2019-07-01 17:00:00+00:00,113.93,114.52,113.93,114.38,1906.0
COR,2019-07-01 18:00:00+00:00,114.5,114.83,114.39,114.71,2901.0
COR,2019-07-01 19:00:00+00:00,114.58,115.25,114.44,114.85,10756.0
COR,2019-07-02 13:00:00+00:00,115.46,116.03,115.07,115.99,2675.0
COR,2019-07-02 14:00:00+00:00,116.14,117.2,116.0,116.97,3697.0
COR,2019-07-02 15:00:00+00:00,116.97,117.34,116.65,117.305,2510.0
COR,2019-07-02 16:00:00+00:00,117.26,118.36,117.26,118.28,7723.0
COR,2019-07-02 17:00:00+00:00,118.24,119.17,118.19,118.93,8098.0
COR,2019-07-02 18:00:00+00:00,118.86,119.31,118.71,118.72,8724.0
COR,2019-07-02 19:00:00+00:00,118.68,118.77,118.39,118.66,12397.0
COR,2019-07-03 13:00:00+00:00,118.64,119.71,118.64,119.57,1861.0
COR,2019-07-03 14:00:00+00:00,119.36,119.875,119.36,119.59,2378.0
COR,2019-07-03 15:00:00+00:00,119.82,120.39,119.75,120.39,4888.0
COR,2019-07-03 16:00:00+00:00,120.3,120.43,119.99,120.06,7744.0
COR,2019-07-05 13:00:00+00:00,118.39,118.89,117.57,117.76,690.0
COR,2019-07-05 14:00:00+00:00,117.89,118.33,117.89,118.31,3027.0
COR,2019-07-05 15:00:00+00:00,118.32,119.17,118.24,119.17,2092.0
COR,2019-07-05 16:00:00+00:00,119.19,119.76,119.07,119.71,2093.0
