symbol,ts,open,high,low,close,volume
NDSN,2020-10-07 16:00:00+00:00,200.39,200.64,199.48,199.66,6555.0
NDSN,2020-10-07 17:00:00+00:00,199.59,200.02,199.0,199.2,8862.0
NDSN,2020-10-07 18:00:00+00:00,199.22,199.45,198.86,198.97,8277.0
NDSN,2020-10-07 19:00:00+00:00,198.97,200.58,198.77,200.5,25132.0
NDSN,2020-10-07 20:00:00+00:00,200.52,200.52,200.52,200.52,34430.0
NDSN,2020-10-08 13:00:00+00:00,201.83,202.27,200.82,202.06,4812.0
NDSN,2020-10-08 14:00:00+00:00,201.935,203.0,201.81,201.82,3869.0
NDSN,2020-10-08 15:00:00+00:00,201.81,202.48,201.3,201.45,8216.0
NDSN,2020-10-08 16:00:00+00:00,201.46,202.02,201.21,201.64,5397.0
NDSN,2020-10-08 17:00:00+00:00,201.56,201.6,200.79,201.12,6482.0
NDSN,2020-10-08 18:00:00+00:00,201.18,202.2,201.18,201.59,7648.0
NDSN,2020-10-08 19:00:00+00:00,201.51,201.51,200.3,200.4,9444.0
NDSN,2020-10-08 20:00:00+00:00,200.57,200.57,200.57,200.57,8412.0
NDSN,2020-10-09 13:00:00+00:00,201.2,202.63,200.99,200.99,8634.0
NDSN,2020-10-09 14:00:00+00:00,200.78,201.27,200.0,200.11,2617.0
NDSN,2020-10-09 15:00:00+00:00,200.16,201.5,200.16,201.26,4623.0
NDSN,2020-10-09 16:00:00+00:00,201.44,201.94,201.07,201.48,3474.0
NDSN,2020-10-09 17:00:00+00:00,201.39,201.46,200.77,201.17,3984.0
NDSN,2020-10-09 18:00:00+00:00,201.14,201.14,200.44,200.63,3338.0
NDSN,2020-10-09 19:00:00+00:00,200.79,201.46,200.79,201.46,14302.0
NDSN,2020-10-09 20:00:00+00:00,201.19,201.19,201.19,201.19,18981.0
NDSN,2020-10-12 13:00:00+00:00,202.48,203.04,201.06,203.04,2651.0
NDSN,2020-10-12 14:00:00+00:00,203.2,204.3,202.57,202.58,5059.0
NDSN,2020-10-12 15:00:00+00:00,202.58,204.46,202.58,203.74,4114.0
NDSN,2020-10-12 16:00:00+00:00,203.68,204.48,203.43,204.21,2683.0
NDSN,2020-10-12 17:00:00+00:00,204.19,204.61,203.89,204.26,3405.0
NDSN,2020-10-12 18:00:00+00:00,204.23,204.79,203.96,204.62,2987.0
NDSN,2020-10-12 19:00:00+00:00,204.54,204.93,203.36,204.01,9129.0
NDSN,2020-10-12 20:00:00+00:00,204.01,204.01,204.01,204.01,12907.0
NDSN,2020-10-13 13:00:00+00:00,202.34,204.91,202.34,204.53,4882.0
NDSN,2020-10-13 14:00:00+00:00,204.49,204.49,202.17,202.53,3806.0
NDSN,2020-10-13 15:00:00+00:00,202.46,202.74,202.0,202.69,4133.0
NDSN,2020-10-13 16:00:00+00:00,202.56,203.62,202.14,203.55,3508.0
NDSN,2020-10-13 17:00:00+00:00,203.43,204.52,203.38,203.83,3345.0
NDSN,2020-10-13 18:00:00+00:00,203.78,204.48,203.05,203.61,4269.0
NDSN,2020-10-13 19:00:00+00:00,203.62,204.15,203.02,203.2,12922.0
NDSN,2020-10-13 20:00:00+00:00,203.2,203.2,203.2,203.2,17755.0
NDSN,2020-10-14 13:00:00+00:00,203.25,205.0,203.25,204.99,3611.0
NDSN,2020-10-14 14:00:00+00:00,205.84,205.84,204.64,205.39,3157.0
NDSN,2020-10-14 15:00:00+00:00,205.45,205.69,203.12,203.32,5690.0
NDSN,2020-10-14 16:00:00+00:00,203.51,203.99,202.54,203.82,4214.0
NDSN,2020-10-14 17:00:00+00:00,204.11,204.8,203.91,204.56,3870.0
NDSN,2020-10-14 18:00:00+00:00,204.6,204.6,203.01,203.53,4321.0
NDSN,2020-10-14 19:00:00+00:00,203.54,204.04,202.13,202.47,17724.0
NDSN,2020-10-14 20:00:00+00:00,202.48,202.48,202.48,202.48,29608.0
NDSN,2020-10-15 13:00:00+00:00,200.08,202.65,199.5,202.65,2366.0
NDSN,2020-10-15 14:00:00+00:00,202.65,203.38,200.64,201.7,4822.0
NDSN,2020-10-15 15:00:00+00:00,201.59,204.75,201.155,204.28,7623.0
NDSN,2020-10-15 16:00:00+00:00,204.17,204.61,203.68,204.61,2964.0
NDSN,2020-10-15 17:00:00+00:00,204.62,206.15,204.54,205.74,5874.0
NDSN,2020-10-15 18:00:00+00:00,205.71,207.14,205.56,206.35,6596.0
NDSN,2020-10-15 19:00:00+00:00,206.44,207.17,206.39,207.05,11637.0
NDSN,2020-10-15 20:00:00+00:00,206.94,206.94,206.94,206.94,9383.0
NDSN,2020-10-16 13:00:00+00:00,206.56,209.0,206.56,208.88,3303.0
NDSN,2020-10-16 14:00:00+00:00,208.9,209.86,208.82,209.52,4368.0
NDSN,2020-10-16 15:00:00+00:00,209.53,209.66,208.91,209.33,6116.0
NDSN,2020-10-16 16:00:00+00:00,209.28,209.56,208.87,209.32,5838.0
NDSN,2020-10-16 17:00:00+00:00,209.26,209.67,209.14,209.42,2846.0
NDSN,2020-10-16 18:00:00+00:00,209.42,209.72,208.985,209.09,5705.0
NDSN,2020-10-16 19:00:00+00:00,209.08,209.12,208.44,208.595,19037.0
NDSN,2020-10-16 20:00:00+00:00,208.56,208.56,208.56,208.56,14452.0
NDSN,2020-10-19 13:00:00+00:00,207.07,209.62,207.07,209.08,3970.0
NDSN,2020-10-19 14:00:00+00:00,208.83,209.64,208.57,209.34,1886.0
NDSN,2020-10-19 15:00:00+00:00,209.35,209.63,208.01,208.19,3313.0
NDSN,2020-10-19 16:00:00+00:00,208.06,208.57,207.91,208.35,2812.0
NDSN,2020-10-19 17:00:00+00:00,208.26,209.13,208.04,208.97,9344.0
NDSN,2020-10-19 18:00:00+00:00,208.99,208.99,206.92,206.92,8161.0
NDSN,2020-10-19 19:00:00+00:00,207.21,207.88,206.77,207.19,24587.0
NDSN,2020-10-19 20:00:00+00:00,207.33,207.33,207.33,207.33,25930.0
NDSN,2020-10-20 13:00:00+00:00,209.8,210.38,208.21,210.33,5408.0
NDSN,2020-10-20 14:00:00+00:00,210.54,210.54,208.59,208.59,4672.0
NDSN,2020-10-20 15:00:00+00:00,208.48,210.08,208.01,210.08,3161.0
NDSN,2020-10-20 16:00:00+00:00,210.02,210.43,208.89,209.14,2787.0
NDSN,2020-10-20 17:00:00+00:00,209.0,210.77,208.9,209.89,3992.0
NDSN,2020-10-20 18:00:00+00:00,210.02,210.03,208.14,208.81,1851.0
NDSN,2020-10-20 19:00:00+00:00,208.62,209.43,207.71,208.77,20453.0
NDSN,2020-10-20 20:00:00+00:00,208.74,208.74,208.74,208.74,17471.0
NDSN,2020-10-21 13:00:00+00:00,208.31,210.4,207.8,210.1,2786.0
NDSN,2020-10-21 14:00:00+00:00,209.14,210.11,208.79,209.07,3367.0
NDSN,2020-10-21 15:00:00+00:00,208.87,209.22,207.75,208.77,7169.0
NDSN,2020-10-21 16:00:00+00:00,208.71,209.22,208.03,208.78,6532.0
NDSN,2020-10-21 17:00:00+00:00,208.76,209.01,208.37,208.6,4527.0
NDSN,2020-10-21 18:00:00+00:00,208.59,209.61,208.49,209.61,3455.0
NDSN,2020-10-21 19:00:00+00:00,209.66,209.7,208.24,208.58,13916.0
NDSN,2020-10-21 20:00:00+00:00,208.34,208.34,208.34,208.34,22325.0
NDSN,2020-10-22 13:00:00+00:00,209.34,209.88,207.9,209.88,2747.0
NDSN,2020-10-22 14:00:00+00:00,209.7,210.73,208.31,209.39,5206.0
NDSN,2020-10-22 15:00:00+00:00,209.25,210.76,209.1,209.78,5245.0
NDSN,2020-10-22 16:00:00+00:00,209.65,209.74,208.41,209.67,4104.0
NDSN,2020-10-22 17:00:00+00:00,209.66,210.69,208.9,210.69,4283.0
NDSN,2020-10-22 18:00:00+00:00,210.71,211.57,210.34,210.79,4331.0
NDSN,2020-10-22 19:00:00+00:00,210.79,211.61,210.65,211.6,22081.0
NDSN,2020-10-22 20:00:00+00:00,211.17,211.17,211.17,211.17,28955.0
NDSN,2020-10-23 13:00:00+00:00,212.65,213.5,210.51,210.72,3063.0
NDSN,2020-10-23 14:00:00+00:00,210.8,211.1,208.77,208.84,3037.0
NDSN,2020-10-23 15:00:00+00:00,208.5,208.76,207.37,207.5,2201.0
NDSN,2020-10-23 16:00:00+00:00,207.58,208.52,207.22,207.32,3730.0
NDSN,2020-10-23 17:00:00+00:00,207.21,208.21,207.11,207.84,4014.0
NDSN,2020-10-23 18:00:00+00:00,207.55,208.3,207.55,208.06,4109.0
NDSN,2020-10-23 19:00:00+00:00,208.06,208.07,207.15,207.76,15668.0
NDSN,2020-10-23 20:00:00+00:00,207.56,207.56,207.56,207.56,26161.0
NDSN,2020-10-26 13:00:00+00:00,204.63,204.98,202.39,204.89,8675.0
NDSN,2020-10-26 14:00:00+00:00,204.71,204.71,202.8,202.81,6253.0
NDSN,2020-10-26 15:00:00+00:00,202.81,203.66,202.08,202.92,7112.0
NDSN,2020-10-26 16:00:00+00:00,202.96,203.25,202.66,202.73,1922.0
NDSN,2020-10-26 17:00:00+00:00,202.67,203.26,201.89,203.26,4234.0
NDSN,2020-10-26 18:00:00+00:00,203.07,203.86,202.95,203.24,3615.0
NDSN,2020-10-26 19:00:00+00:00,203.24,203.77,201.62,203.4,16200.0
NDSN,2020-10-26 20:00:00+00:00,203.05,203.05,203.05,203.05,16105.0
NDSN,2020-10-27 13:00:00+00:00,202.98,202.98,201.33,202.2,2621.0
NDSN,2020-10-27 14:00:00+00:00,202.36,202.36,200.74,200.78,2851.0
NDSN,2020-10-27 15:00:00+00:00,200.87,201.14,199.75,200.21,2843.0
NDSN,2020-10-27 16:00:00+00:00,200.32,200.77,199.88,200.24,1631.0
NDSN,2020-10-27 17:00:00+00:00,200.11,201.15,200.04,200.77,2320.0
NDSN,2020-10-27 18:00:00+00:00,200.9,200.9,199.37,199.47,3633.0
NDSN,2020-10-27 19:00:00+00:00,199.58,199.58,197.47,197.96,20692.0
NDSN,2020-10-27 20:00:00+00:00,197.75,197.75,197.75,197.75,18142.0
NDSN,2020-10-28 13:00:00+00:00,197.25,197.25,193.09,194.57,2936.0
NDSN,2020-10-28 14:00:00+00:00,194.62,194.62,191.71,192.89,6499.0
NDSN,2020-10-28 15:00:00+00:00,192.77,193.72,192.2,193.35,3017.0
NDSN,2020-10-28 16:00:00+00:00,193.47,194.02,192.25,192.91,3246.0
NDSN,2020-10-28 17:00:00+00:00,192.82,192.98,191.99,192.72,3805.0
NDSN,2020-10-28 18:00:00+00:00,192.68,192.68,191.35,191.92,6412.0
NDSN,2020-10-28 19:00:00+00:00,191.99,193.04,190.98,191.22,18969.0
NDSN,2020-10-28 20:00:00+00:00,191.22,191.22,191.22,191.22,25915.0
NDSN,2020-10-29 13:00:00+00:00,190.06,191.7,188.71,189.63,3913.0
NDSN,2020-10-29 14:00:00+00:00,190.17,191.3,190.06,191.09,6350.0
NDSN,2020-10-29 15:00:00+00:00,191.17,192.39,190.43,191.6,5832.0
NDSN,2020-10-29 16:00:00+00:00,191.8,192.77,191.51,192.12,3412.0
NDSN,2020-10-29 17:00:00+00:00,192.15,193.98,191.55,193.92,4683.0
NDSN,2020-10-29 18:00:00+00:00,194.03,195.38,194.03,194.27,7004.0
NDSN,2020-10-29 19:00:00+00:00,194.29,195.85,193.67,194.9,28814.0
NDSN,2020-10-29 20:00:00+00:00,195.2,195.2,195.2,195.2,23666.0
NDSN,2020-10-30 13:00:00+00:00,194.25,197.1,194.25,196.06,1772.0
NDSN,2020-10-30 14:00:00+00:00,196.37,196.69,194.02,194.02,8996.0
NDSN,2020-10-30 15:00:00+00:00,194.22,195.89,194.22,195.33,4325.0
NDSN,2020-10-30 16:00:00+00:00,195.505,196.24,195.09,195.63,4691.0
NDSN,2020-10-30 17:00:00+00:00,195.38,195.91,194.71,195.5,5957.0
NDSN,2020-10-30 18:00:00+00:00,195.55,195.69,193.2,193.27,6939.0
NDSN,2020-10-30 19:00:00+00:00,193.24,193.63,192.07,193.43,21827.0
NDSN,2020-10-30 20:00:00+00:00,193.43,193.43,193.43,193.43,40578.0
NDSN,2020-11-02 14:00:00+00:00,193.03,197.59,193.03,197.43,6126.0
NDSN,2020-11-02 15:00:00+00:00,197.43,198.83,196.69,196.69,5639.0
NDSN,2020-11-02 16:00:00+00:00,196.68,198.12,196.67,197.39,3002.0
NDSN,2020-11-02 17:00:00+00:00,197.39,197.94,195.94,195.98,4228.0
NDSN,2020-11-02 18:00:00+00:00,196.29,196.37,194.57,195.25,5855.0
NDSN,2020-11-02 19:00:00+00:00,195.16,196.66,195.02,196.35,4326.0
NDSN,2020-11-02 20:00:00+00:00,196.5,197.09,195.86,196.73,9483.0
NDSN,2020-11-02 21:00:00+00:00,197.0,197.0,196.7,196.7,17717.0
NDSN,2020-11-03 14:00:00+00:00,200.71,200.96,198.52,200.96,2718.0
NDSN,2020-11-03 15:00:00+00:00,200.11,201.77,200.11,200.52,4069.0
NDSN,2020-11-03 16:00:00+00:00,200.59,201.26,199.81,200.0,9579.0
NDSN,2020-11-03 17:00:00+00:00,200.26,200.41,199.77,199.77,3150.0
NDSN,2020-11-03 18:00:00+00:00,199.74,200.65,199.64,199.835,2971.0
NDSN,2020-11-03 19:00:00+00:00,199.92,201.1,199.82,200.08,4673.0
NDSN,2020-11-03 20:00:00+00:00,200.04,201.67,199.93,200.0,28536.0
NDSN,2020-11-03 21:00:00+00:00,200.31,200.31,200.31,200.31,13692.0
NDSN,2020-11-04 14:00:00+00:00,201.0,202.87,197.97,199.65,3993.0
NDSN,2020-11-04 15:00:00+00:00,200.73,202.64,200.48,201.33,4574.0
NDSN,2020-11-04 16:00:00+00:00,201.87,203.31,201.87,203.23,5354.0
NDSN,2020-11-04 17:00:00+00:00,203.23,204.37,202.46,203.1,5996.0
NDSN,2020-11-04 18:00:00+00:00,203.43,204.21,202.03,203.02,6491.0
NDSN,2020-11-04 19:00:00+00:00,203.06,203.26,202.1,203.0,5953.0
NDSN,2020-11-04 20:00:00+00:00,203.03,203.83,202.21,202.48,16947.0
NDSN,2020-11-04 21:00:00+00:00,202.67,202.67,202.66,202.66,22403.0
NDSN,2020-11-05 14:00:00+00:00,206.47,207.78,205.68,207.43,3759.0
NDSN,2020-11-05 15:00:00+00:00,207.535,209.27,206.71,209.27,5398.0
NDSN,2020-11-05 16:00:00+00:00,209.5,209.86,207.97,208.92,3396.0
NDSN,2020-11-05 17:00:00+00:00,208.89,209.16,207.43,208.94,3893.0
NDSN,2020-11-05 18:00:00+00:00,208.94,209.46,208.75,208.99,4192.0
NDSN,2020-11-05 19:00:00+00:00,208.94,209.1,207.85,208.79,3941.0
NDSN,2020-11-05 20:00:00+00:00,208.78,209.43,207.73,208.51,9413.0
NDSN,2020-11-05 21:00:00+00:00,208.47,208.47,208.47,208.47,11205.0
NDSN,2020-11-06 14:00:00+00:00,209.56,209.73,208.69,209.66,1672.0
NDSN,2020-11-06 15:00:00+00:00,208.7,211.24,208.48,208.48,4096.0
NDSN,2020-11-06 16:00:00+00:00,209.51,210.18,208.63,209.53,2632.0
NDSN,2020-11-06 17:00:00+00:00,209.45,210.09,209.11,209.74,3653.0
NDSN,2020-11-06 18:00:00+00:00,209.74,210.52,209.68,210.5,4631.0
NDSN,2020-11-06 19:00:00+00:00,210.54,211.15,210.2,210.56,4758.0
NDSN,2020-11-06 20:00:00+00:00,210.68,212.19,210.09,210.71,18860.0
NDSN,2020-11-06 21:00:00+00:00,210.66,210.66,210.66,210.66,19587.0
NDSN,2020-11-09 14:00:00+00:00,217.26,217.26,210.01,212.07,12779.0
NDSN,2020-11-09 15:00:00+00:00,210.52,211.66,207.76,209.64,19952.0
NDSN,2020-11-09 16:00:00+00:00,209.92,209.92,207.35,208.06,7783.0
NDSN,2020-11-09 17:00:00+00:00,207.73,208.84,206.61,208.26,6214.0
NDSN,2020-11-09 18:00:00+00:00,208.32,208.33,207.23,207.23,9781.0
NDSN,2020-11-09 19:00:00+00:00,207.22,207.62,205.15,206.94,12348.0
NDSN,2020-11-09 20:00:00+00:00,206.66,207.19,201.25,201.28,46523.0
NDSN,2020-11-09 21:00:00+00:00,201.78,201.78,201.78,201.78,20588.0
NDSN,2020-11-10 13:00:00+00:00,206.74,206.74,206.74,206.74,40.0
NDSN,2020-11-10 14:00:00+00:00,202.26,202.74,200.26,200.73,2452.0
NDSN,2020-11-10 15:00:00+00:00,202.66,203.35,199.16,200.05,8585.0
NDSN,2020-11-10 16:00:00+00:00,200.34,200.7,199.13,200.3,18241.0
NDSN,2020-11-10 17:00:00+00:00,200.48,200.73,198.765,199.49,16808.0
NDSN,2020-11-10 18:00:00+00:00,199.66,199.97,197.04,198.03,14061.0
NDSN,2020-11-10 19:00:00+00:00,198.03,198.13,195.2,196.71,25211.0
NDSN,2020-11-10 20:00:00+00:00,197.1,198.6,196.46,197.17,34363.0
NDSN,2020-11-10 21:00:00+00:00,197.18,197.18,197.02,197.02,24985.0
NDSN,2020-11-11 14:00:00+00:00,199.59,199.8,196.18,197.31,4338.0
NDSN,2020-11-11 15:00:00+00:00,197.39,199.07,197.04,198.67,4630.0
NDSN,2020-11-11 16:00:00+00:00,199.05,201.24,198.69,201.17,3738.0
NDSN,2020-11-11 17:00:00+00:00,201.24,201.34,199.58,199.86,12934.0
NDSN,2020-11-11 18:00:00+00:00,199.78,201.77,199.62,200.76,12527.0
NDSN,2020-11-11 19:00:00+00:00,200.98,201.79,200.77,201.76,10456.0
NDSN,2020-11-11 20:00:00+00:00,201.78,203.15,200.85,201.9,28338.0
NDSN,2020-11-11 21:00:00+00:00,202.24,202.24,202.24,202.24,17148.0
NDSN,2020-11-12 13:00:00+00:00,202.23,202.23,202.23,202.23,6.0
NDSN,2020-11-12 14:00:00+00:00,203.43,203.43,199.8,200.27,3792.0
NDSN,2020-11-12 15:00:00+00:00,199.765,200.25,198.12,199.89,3330.0
NDSN,2020-11-12 16:00:00+00:00,199.67,200.28,199.37,199.91,2002.0
NDSN,2020-11-12 17:00:00+00:00,199.91,200.4,197.54,197.97,2683.0
NDSN,2020-11-12 18:00:00+00:00,197.85,198.92,197.12,198.25,3739.0
NDSN,2020-11-12 19:00:00+00:00,198.49,198.93,197.87,198.41,4288.0
NDSN,2020-11-12 20:00:00+00:00,198.47,199.94,197.5,199.26,17280.0
NDSN,2020-11-12 21:00:00+00:00,199.24,199.24,199.24,199.24,27005.0
NDSN,2020-11-13 14:00:00+00:00,200.95,203.37,200.95,203.37,4646.0
NDSN,2020-11-13 15:00:00+00:00,202.86,203.66,200.88,201.09,6547.0
NDSN,2020-11-13 16:00:00+00:00,201.09,202.24,200.96,201.81,5015.0
NDSN,2020-11-13 17:00:00+00:00,201.72,202.3,201.565,202.3,2402.0
NDSN,2020-11-13 18:00:00+00:00,202.3,202.87,201.95,202.07,4358.0
NDSN,2020-11-13 19:00:00+00:00,202.08,202.93,201.91,202.22,5713.0
NDSN,2020-11-13 20:00:00+00:00,202.02,202.74,201.12,201.53,15811.0
NDSN,2020-11-13 21:00:00+00:00,201.92,201.92,201.92,201.92,14867.0
NDSN,2020-11-16 14:00:00+00:00,204.04,204.04,201.67,202.5,2060.0
NDSN,2020-11-16 15:00:00+00:00,202.31,203.26,201.23,201.94,7313.0
NDSN,2020-11-16 16:00:00+00:00,202.03,205.2,201.73,205.17,29172.0
NDSN,2020-11-16 17:00:00+00:00,205.52,206.48,205.1,206.3,3536.0
NDSN,2020-11-16 18:00:00+00:00,205.96,206.34,204.52,204.67,6836.0
NDSN,2020-11-16 19:00:00+00:00,204.67,205.34,204.47,205.05,6777.0
NDSN,2020-11-16 20:00:00+00:00,205.1,206.84,204.83,206.73,27484.0
NDSN,2020-11-16 21:00:00+00:00,206.83,206.83,206.83,206.83,41903.0
NDSN,2020-11-17 14:00:00+00:00,205.76,206.53,202.88,202.9,3207.0
NDSN,2020-11-17 15:00:00+00:00,203.9,204.67,203.4,203.78,4403.0
NDSN,2020-11-17 16:00:00+00:00,203.85,204.56,202.81,203.48,5422.0
NDSN,2020-11-17 17:00:00+00:00,203.7,204.07,203.3,203.72,3163.0
NDSN,2020-11-17 18:00:00+00:00,203.65,204.25,202.83,204.04,4953.0
NDSN,2020-11-17 19:00:00+00:00,204.03,205.43,203.97,204.43,9311.0
NDSN,2020-11-17 20:00:00+00:00,204.5,204.83,203.71,203.94,15599.0
NDSN,2020-11-17 21:00:00+00:00,203.94,203.94,203.94,203.94,16367.0
NDSN,2020-11-18 14:00:00+00:00,204.7,205.63,201.93,203.13,2654.0
NDSN,2020-11-18 15:00:00+00:00,203.2,203.47,201.75,201.75,3699.0
NDSN,2020-11-18 16:00:00+00:00,201.64,204.59,201.51,204.59,6055.0
NDSN,2020-11-18 17:00:00+00:00,204.59,205.19,203.54,203.65,5705.0
NDSN,2020-11-18 18:00:00+00:00,203.65,203.66,202.62,203.1,3578.0
NDSN,2020-11-18 19:00:00+00:00,203.15,203.69,202.26,202.92,5545.0
NDSN,2020-11-18 20:00:00+00:00,202.92,203.73,201.35,201.47,17440.0
NDSN,2020-11-18 21:00:00+00:00,201.5,201.5,201.5,201.5,39732.0
NDSN,2020-11-19 14:00:00+00:00,201.99,202.8,200.21,202.2,1704.0
NDSN,2020-11-19 15:00:00+00:00,202.75,202.98,201.19,202.39,2934.0
NDSN,2020-11-19 16:00:00+00:00,202.52,202.69,201.14,201.56,1572.0
NDSN,2020-11-19 17:00:00+00:00,201.47,201.79,200.2,201.38,2413.0
NDSN,2020-11-19 18:00:00+00:00,201.46,202.51,200.75,202.25,4198.0
NDSN,2020-11-19 19:00:00+00:00,202.27,202.33,201.56,201.78,6618.0
NDSN,2020-11-19 20:00:00+00:00,202.05,202.57,201.23,201.82,11666.0
NDSN,2020-11-19 21:00:00+00:00,202.31,202.31,202.31,202.31,21214.0
NDSN,2020-11-20 14:00:00+00:00,202.85,203.25,200.69,201.845,3122.0
NDSN,2020-11-20 15:00:00+00:00,202.13,202.15,200.44,201.02,3080.0
NDSN,2020-11-20 16:00:00+00:00,201.27,202.0,201.02,201.73,3367.0
NDSN,2020-11-20 17:00:00+00:00,201.83,202.09,201.26,202.09,1969.0
NDSN,2020-11-20 18:00:00+00:00,202.11,202.66,201.66,202.5,5576.0
NDSN,2020-11-20 19:00:00+00:00,202.65,203.03,202.27,202.64,4615.0
NDSN,2020-11-20 20:00:00+00:00,202.73,202.75,201.65,202.1,13939.0
NDSN,2020-11-20 21:00:00+00:00,202.1,202.1,202.1,202.1,16718.0
NDSN,2020-11-23 14:00:00+00:00,203.62,203.75,202.9,202.92,2993.0
NDSN,2020-11-23 15:00:00+00:00,202.68,204.01,202.55,203.73,4984.0
NDSN,2020-11-23 16:00:00+00:00,203.85,203.85,202.73,202.9,3852.0
NDSN,2020-11-23 17:00:00+00:00,202.91,203.1,202.06,202.54,2351.0
NDSN,2020-11-23 18:00:00+00:00,202.36,203.29,202.16,203.29,3800.0
NDSN,2020-11-23 19:00:00+00:00,203.28,203.38,202.58,202.58,5833.0
NDSN,2020-11-23 20:00:00+00:00,202.58,203.07,201.26,201.5,16969.0
NDSN,2020-11-23 21:00:00+00:00,201.5,201.5,201.5,201.5,14506.0
NDSN,2020-11-24 14:00:00+00:00,202.98,203.37,201.46,201.54,4102.0
NDSN,2020-11-24 15:00:00+00:00,201.545,203.34,201.33,202.37,6055.0
NDSN,2020-11-24 16:00:00+00:00,202.25,203.7,201.8,203.12,9664.0
NDSN,2020-11-24 17:00:00+00:00,203.0,203.62,202.61,202.84,6731.0
NDSN,2020-11-24 18:00:00+00:00,202.9,204.75,202.89,204.75,5426.0
NDSN,2020-11-24 19:00:00+00:00,204.63,205.35,204.46,204.55,9035.0
NDSN,2020-11-24 20:00:00+00:00,204.45,205.1,204.28,204.33,13335.0
NDSN,2020-11-24 21:00:00+00:00,204.53,204.53,204.53,204.53,12303.0
NDSN,2020-11-25 14:00:00+00:00,204.51,204.51,202.52,202.92,4182.0
NDSN,2020-11-25 15:00:00+00:00,203.32,203.98,202.7,202.96,3957.0
NDSN,2020-11-25 16:00:00+00:00,202.76,202.99,201.97,202.29,3818.0
NDSN,2020-11-25 17:00:00+00:00,202.62,202.83,201.39,201.39,6007.0
NDSN,2020-11-25 18:00:00+00:00,201.39,202.07,201.0,201.83,3137.0
NDSN,2020-11-25 19:00:00+00:00,201.76,202.05,201.32,202.05,3592.0
NDSN,2020-11-25 20:00:00+00:00,201.91,203.09,201.83,202.79,16584.0
NDSN,2020-11-25 21:00:00+00:00,202.53,202.53,202.53,202.53,14805.0
NDSN,2020-11-27 14:00:00+00:00,202.01,203.6,202.01,203.17,4227.0
NDSN,2020-11-27 15:00:00+00:00,203.17,204.01,202.94,203.9,6708.0
NDSN,2020-11-27 16:00:00+00:00,203.61,204.36,202.39,203.53,7225.0
NDSN,2020-11-27 17:00:00+00:00,203.49,204.67,203.41,204.67,10036.0
NDSN,2020-11-27 18:00:00+00:00,204.37,204.37,204.37,204.37,5530.0
NDSN,2020-11-30 14:00:00+00:00,204.15,204.53,203.0,203.57,3875.0
NDSN,2020-11-30 15:00:00+00:00,203.51,206.06,203.21,206.06,9582.0
NDSN,2020-11-30 16:00:00+00:00,206.01,206.13,204.14,204.84,6047.0
NDSN,2020-11-30 17:00:00+00:00,204.72,205.35,204.72,205.35,5580.0
NDSN,2020-11-30 18:00:00+00:00,205.36,205.36,204.22,204.61,8331.0
NDSN,2020-11-30 19:00:00+00:00,204.6,205.46,204.1,205.46,6173.0
NDSN,2020-11-30 20:00:00+00:00,205.5,205.5,203.15,203.78,41756.0
NDSN,2020-11-30 21:00:00+00:00,203.81,203.81,203.81,203.81,96943.0
NDSN,2020-12-01 14:00:00+00:00,205.99,207.06,204.51,205.9,3332.0
NDSN,2020-12-01 15:00:00+00:00,205.95,206.5,203.32,203.71,7951.0
NDSN,2020-12-01 16:00:00+00:00,203.93,204.3,203.11,203.93,11070.0
NDSN,2020-12-01 17:00:00+00:00,203.83,204.73,203.68,203.75,6628.0
NDSN,2020-12-01 18:00:00+00:00,203.76,204.64,203.37,204.06,9380.0
NDSN,2020-12-01 19:00:00+00:00,204.01,204.12,202.51,202.99,11476.0
NDSN,2020-12-01 20:00:00+00:00,202.92,204.58,202.62,203.62,18371.0
NDSN,2020-12-01 21:00:00+00:00,203.76,203.76,203.76,203.76,33725.0
NDSN,2020-12-02 14:00:00+00:00,203.0,203.74,202.27,202.56,4227.0
NDSN,2020-12-02 15:00:00+00:00,202.69,203.1,200.56,201.03,4875.0
NDSN,2020-12-02 16:00:00+00:00,201.27,201.52,199.38,199.38,3972.0
NDSN,2020-12-02 17:00:00+00:00,199.56,199.83,198.21,198.43,6982.0
NDSN,2020-12-02 18:00:00+00:00,198.43,198.63,197.94,198.46,3576.0
NDSN,2020-12-02 19:00:00+00:00,198.4,199.4,198.03,199.22,4186.0
NDSN,2020-12-02 20:00:00+00:00,199.46,199.46,196.93,197.47,31076.0
NDSN,2020-12-02 21:00:00+00:00,197.53,197.53,197.53,197.53,20259.0
NDSN,2020-12-03 14:00:00+00:00,197.1,198.0,195.53,198.0,3227.0
NDSN,2020-12-03 15:00:00+00:00,197.71,199.61,197.71,199.05,2301.0
NDSN,2020-12-03 16:00:00+00:00,199.02,199.24,197.8,198.99,6623.0
NDSN,2020-12-03 17:00:00+00:00,198.99,199.0,198.14,198.5,4508.0
NDSN,2020-12-03 18:00:00+00:00,198.53,198.53,196.75,196.94,7349.0
NDSN,2020-12-03 19:00:00+00:00,196.93,197.06,196.4,196.55,7846.0
NDSN,2020-12-03 20:00:00+00:00,196.7,196.92,194.99,195.29,35514.0
NDSN,2020-12-03 21:00:00+00:00,195.31,195.31,195.31,195.31,13144.0
NDSN,2020-12-04 14:00:00+00:00,195.46,197.47,195.2,197.03,3727.0
