symbol,ts,open,high,low,close,volume
CB,2018-05-16 15:00:00+00:00,134.57,134.58,133.88,134.4,19724.0
CB,2018-05-16 16:00:00+00:00,134.45,135.04,134.37,134.95,12222.0
CB,2018-05-16 17:00:00+00:00,134.95,135.1,134.84,135.02,16945.0
CB,2018-05-16 18:00:00+00:00,134.98,135.13,134.8,135.03,31627.0
CB,2018-05-16 19:00:00+00:00,135.04,135.04,134.37,134.5,58864.0
CB,2018-05-17 13:00:00+00:00,134.56,134.67,133.93,134.05,14750.0
CB,2018-05-17 14:00:00+00:00,134.07,134.73,134.07,134.55,15843.0
CB,2018-05-17 15:00:00+00:00,134.55,134.84,134.17,134.71,23361.0
CB,2018-05-17 16:00:00+00:00,134.66,134.9,134.46,134.72,17650.0
CB,2018-05-17 17:00:00+00:00,134.72,134.86,134.53,134.65,24683.0
CB,2018-05-17 18:00:00+00:00,134.66,135.05,134.5,134.71,32321.0
CB,2018-05-17 19:00:00+00:00,134.71,134.92,134.33,134.47,74647.0
CB,2018-05-18 13:00:00+00:00,134.2,134.45,133.89,134.27,14321.0
CB,2018-05-18 14:00:00+00:00,134.26,134.29,133.64,133.74,44104.0
CB,2018-05-18 15:00:00+00:00,133.73,134.04,133.62,133.64,43322.0
CB,2018-05-18 16:00:00+00:00,133.64,133.72,133.36,133.7,49696.0
CB,2018-05-18 17:00:00+00:00,133.7,134.0,133.42,133.44,67544.0
CB,2018-05-18 18:00:00+00:00,133.47,133.71,133.32,133.54,29333.0
CB,2018-05-18 19:00:00+00:00,133.53,133.69,133.46,133.54,49295.0
CB,2018-05-21 13:00:00+00:00,133.88,134.09,133.31,133.82,24522.0
CB,2018-05-21 14:00:00+00:00,133.76,134.58,133.7,134.32,55911.0
CB,2018-05-21 15:00:00+00:00,134.37,134.59,134.14,134.19,22339.0
CB,2018-05-21 16:00:00+00:00,134.24,134.24,133.81,133.89,27292.0
CB,2018-05-21 17:00:00+00:00,133.91,134.18,133.8,134.18,15074.0
CB,2018-05-21 18:00:00+00:00,134.16,134.26,134.08,134.1,19154.0
CB,2018-05-21 19:00:00+00:00,134.1,134.16,133.77,133.89,49230.0
CB,2018-05-22 13:00:00+00:00,134.0,134.64,133.74,134.57,24047.0
CB,2018-05-22 14:00:00+00:00,134.59,135.19,134.59,134.91,36766.0
CB,2018-05-22 15:00:00+00:00,134.93,135.72,134.93,135.64,31305.0
CB,2018-05-22 16:00:00+00:00,135.6,136.0,135.55,135.85,25024.0
CB,2018-05-22 17:00:00+00:00,135.86,135.98,135.705,135.73,38900.0
CB,2018-05-22 18:00:00+00:00,135.71,135.88,135.35,135.36,26868.0
CB,2018-05-22 19:00:00+00:00,135.36,135.4,135.14,135.21,48513.0
CB,2018-05-23 13:00:00+00:00,134.76,135.24,133.96,134.41,24311.0
CB,2018-05-23 14:00:00+00:00,134.36,134.37,133.94,134.12,29692.0
CB,2018-05-23 15:00:00+00:00,134.09,134.15,133.01,133.01,53528.0
CB,2018-05-23 16:00:00+00:00,133.0,133.56,132.95,133.45,37452.0
CB,2018-05-23 17:00:00+00:00,133.42,133.74,133.3,133.72,19811.0
CB,2018-05-23 18:00:00+00:00,133.75,133.89,133.41,133.77,33543.0
CB,2018-05-23 19:00:00+00:00,133.77,133.99,133.4,133.81,63850.0
CB,2018-05-24 13:00:00+00:00,133.3,133.62,132.46,132.61,15653.0
CB,2018-05-24 14:00:00+00:00,132.58,132.9,132.12,132.28,21247.0
CB,2018-05-24 15:00:00+00:00,132.26,133.1,132.23,133.06,26039.0
CB,2018-05-24 16:00:00+00:00,133.1,133.54,132.99,133.43,25365.0
CB,2018-05-24 17:00:00+00:00,133.45,133.84,133.34,133.46,16548.0
CB,2018-05-24 18:00:00+00:00,133.43,133.54,133.34,133.47,10051.0
CB,2018-05-24 19:00:00+00:00,133.47,133.52,133.26,133.44,40033.0
CB,2018-05-25 13:00:00+00:00,133.18,133.68,133.11,133.53,7808.0
CB,2018-05-25 14:00:00+00:00,133.49,134.04,133.45,133.56,19476.0
CB,2018-05-25 15:00:00+00:00,133.6,133.82,133.46,133.6,16632.0
CB,2018-05-25 16:00:00+00:00,133.59,133.63,132.91,133.02,25184.0
CB,2018-05-25 17:00:00+00:00,133.05,133.17,132.87,132.96,22091.0
CB,2018-05-25 18:00:00+00:00,132.96,133.29,132.95,133.13,23955.0
CB,2018-05-25 19:00:00+00:00,133.15,133.59,133.1,133.45,36696.0
CB,2018-05-29 13:00:00+00:00,131.98,132.03,130.55,131.17,30947.0
CB,2018-05-29 14:00:00+00:00,131.18,131.51,130.6,130.6,37643.0
CB,2018-05-29 15:00:00+00:00,130.64,130.64,129.89,130.1,40041.0
CB,2018-05-29 16:00:00+00:00,130.04,130.18,129.55,130.09,35540.0
CB,2018-05-29 17:00:00+00:00,130.07,130.07,129.55,129.8,28278.0
CB,2018-05-29 18:00:00+00:00,129.78,129.83,129.21,129.21,37388.0
CB,2018-05-29 19:00:00+00:00,129.19,130.01,129.18,129.91,90769.0
CB,2018-05-30 13:00:00+00:00,130.57,131.36,130.53,130.6,11937.0
CB,2018-05-30 14:00:00+00:00,130.67,131.8,130.67,131.59,37770.0
CB,2018-05-30 15:00:00+00:00,131.64,131.81,130.96,131.81,26412.0
CB,2018-05-30 16:00:00+00:00,131.89,132.47,131.84,132.43,22715.0
CB,2018-05-30 17:00:00+00:00,132.44,132.75,132.27,132.5,27978.0
CB,2018-05-30 18:00:00+00:00,132.55,132.79,132.32,132.48,29450.0
CB,2018-05-30 19:00:00+00:00,132.5,132.61,132.16,132.34,51560.0
CB,2018-05-31 13:00:00+00:00,131.55,131.82,130.08,130.68,23260.0
CB,2018-05-31 14:00:00+00:00,130.58,131.56,130.48,130.86,36108.0
CB,2018-05-31 15:00:00+00:00,130.83,131.58,130.71,131.5,30056.0
CB,2018-05-31 16:00:00+00:00,131.48,131.52,130.65,130.75,40758.0
CB,2018-05-31 17:00:00+00:00,130.75,130.77,130.16,130.29,46842.0
CB,2018-05-31 18:00:00+00:00,130.23,130.72,130.06,130.71,26210.0
CB,2018-05-31 19:00:00+00:00,130.74,131.18,130.6,130.69,76250.0
CB,2018-06-01 13:00:00+00:00,131.68,131.91,131.47,131.74,17214.0
CB,2018-06-01 14:00:00+00:00,131.86,132.1,131.07,131.07,23510.0
CB,2018-06-01 15:00:00+00:00,131.07,131.11,130.5,130.73,16894.0
CB,2018-06-01 16:00:00+00:00,130.76,131.18,130.74,131.05,13935.0
CB,2018-06-01 17:00:00+00:00,131.01,131.36,130.99,131.16,16923.0
CB,2018-06-01 18:00:00+00:00,131.16,131.17,130.97,130.97,20816.0
CB,2018-06-01 19:00:00+00:00,130.98,131.02,130.5,130.76,46904.0
CB,2018-06-01 21:00:00+00:00,131.04,131.04,131.04,131.04,602.0
CB,2018-06-04 13:00:00+00:00,131.4,131.4,130.6,131.13,14894.0
CB,2018-06-04 14:00:00+00:00,131.16,131.71,131.08,131.71,25129.0
CB,2018-06-04 15:00:00+00:00,131.72,131.82,131.38,131.72,27598.0
CB,2018-06-04 16:00:00+00:00,131.64,131.8,131.41,131.7,16256.0
CB,2018-06-04 17:00:00+00:00,131.69,131.93,131.61,131.92,14592.0
CB,2018-06-04 18:00:00+00:00,131.92,132.0,131.8,131.91,14894.0
CB,2018-06-04 19:00:00+00:00,131.91,131.94,131.68,131.77,31178.0
CB,2018-06-05 13:00:00+00:00,131.21,131.36,130.6,131.14,9394.0
CB,2018-06-05 14:00:00+00:00,131.08,131.31,130.21,130.27,24478.0
CB,2018-06-05 15:00:00+00:00,130.28,130.31,129.81,129.94,21293.0
CB,2018-06-05 16:00:00+00:00,129.93,130.43,129.88,130.25,17025.0
CB,2018-06-05 17:00:00+00:00,130.23,130.8,130.18,130.77,16570.0
CB,2018-06-05 18:00:00+00:00,130.77,131.03,130.66,131.01,14745.0
CB,2018-06-05 19:00:00+00:00,131.02,131.1,130.78,130.96,51440.0
CB,2018-06-06 13:00:00+00:00,131.1,131.94,131.08,131.64,9398.0
CB,2018-06-06 14:00:00+00:00,131.65,131.69,129.18,130.91,62304.0
CB,2018-06-06 15:00:00+00:00,130.93,131.28,130.625,131.1,26221.0
CB,2018-06-06 16:00:00+00:00,131.16,131.28,130.89,130.91,16144.0
CB,2018-06-06 17:00:00+00:00,130.96,130.98,130.61,130.66,22799.0
CB,2018-06-06 18:00:00+00:00,130.69,130.99,130.61,130.95,19777.0
CB,2018-06-06 19:00:00+00:00,130.96,131.33,130.9,131.3,42249.0
CB,2018-06-06 20:00:00+00:00,131.34,131.34,131.34,131.34,100.0
CB,2018-06-06 21:00:00+00:00,131.09,131.09,131.09,131.09,459.0
CB,2018-06-07 13:00:00+00:00,131.46,131.46,130.35,130.38,16480.0
CB,2018-06-07 14:00:00+00:00,130.3,130.87,130.18,130.2,53909.0
CB,2018-06-07 15:00:00+00:00,130.19,130.91,129.96,130.79,41468.0
CB,2018-06-07 16:00:00+00:00,130.8,131.05,130.6,131.01,30409.0
CB,2018-06-07 17:00:00+00:00,131.03,131.79,130.98,131.68,46660.0
CB,2018-06-07 18:00:00+00:00,131.7,132.02,131.66,131.86,49525.0
CB,2018-06-07 19:00:00+00:00,131.84,132.5,131.59,132.23,124241.0
CB,2018-06-08 13:00:00+00:00,132.75,133.37,132.31,133.28,17243.0
CB,2018-06-08 14:00:00+00:00,133.32,133.72,133.22,133.33,49558.0
CB,2018-06-08 15:00:00+00:00,133.32,133.32,132.82,132.94,48882.0
CB,2018-06-08 16:00:00+00:00,132.97,133.41,132.86,133.34,24422.0
CB,2018-06-08 17:00:00+00:00,133.34,133.39,132.92,132.92,26962.0
CB,2018-06-08 18:00:00+00:00,132.94,133.21,132.9,133.06,20992.0
CB,2018-06-08 19:00:00+00:00,133.09,133.56,133.01,133.5,72333.0
CB,2018-06-11 13:00:00+00:00,133.55,133.65,132.97,133.32,9943.0
CB,2018-06-11 14:00:00+00:00,133.31,133.5,133.08,133.08,27659.0
CB,2018-06-11 15:00:00+00:00,133.12,133.34,132.82,133.28,31656.0
CB,2018-06-11 16:00:00+00:00,133.24,133.33,133.17,133.19,24510.0
CB,2018-06-11 17:00:00+00:00,133.18,133.19,132.83,132.9,34899.0
CB,2018-06-11 18:00:00+00:00,132.92,133.01,132.77,132.98,40618.0
CB,2018-06-11 19:00:00+00:00,132.99,133.44,132.98,133.0,88976.0
CB,2018-06-12 13:00:00+00:00,133.17,134.0,133.17,134.0,17251.0
CB,2018-06-12 14:00:00+00:00,133.95,133.95,133.08,133.21,34877.0
CB,2018-06-12 15:00:00+00:00,133.19,133.19,132.36,132.5,29691.0
CB,2018-06-12 16:00:00+00:00,132.52,132.52,132.17,132.18,17597.0
CB,2018-06-12 17:00:00+00:00,132.17,132.21,131.89,132.12,16777.0
CB,2018-06-12 18:00:00+00:00,132.13,132.13,131.78,131.92,24625.0
CB,2018-06-12 19:00:00+00:00,131.95,132.46,131.95,132.32,57152.0
CB,2018-06-13 13:00:00+00:00,132.63,133.54,132.31,133.01,13069.0
CB,2018-06-13 14:00:00+00:00,132.97,133.05,132.59,132.86,22195.0
CB,2018-06-13 15:00:00+00:00,132.86,132.86,132.05,132.19,19507.0
CB,2018-06-13 16:00:00+00:00,132.21,132.44,132.21,132.36,17478.0
CB,2018-06-13 17:00:00+00:00,132.33,132.86,132.33,132.76,24960.0
CB,2018-06-13 18:00:00+00:00,132.71,133.51,132.61,132.77,43508.0
CB,2018-06-13 19:00:00+00:00,132.78,133.0,132.58,132.71,83192.0
CB,2018-06-14 13:00:00+00:00,132.42,132.55,130.93,131.08,35335.0
CB,2018-06-14 14:00:00+00:00,131.01,131.52,130.56,130.56,36831.0
CB,2018-06-14 15:00:00+00:00,130.59,130.69,130.16,130.22,38809.0
CB,2018-06-14 16:00:00+00:00,130.22,130.44,130.13,130.33,33004.0
CB,2018-06-14 17:00:00+00:00,130.31,130.41,129.64,129.66,50189.0
CB,2018-06-14 18:00:00+00:00,129.64,130.16,129.62,130.1,40079.0
CB,2018-06-14 19:00:00+00:00,130.1,130.87,130.0,130.11,126895.0
CB,2018-06-15 13:00:00+00:00,130.145,131.27,130.12,130.73,18481.0
CB,2018-06-15 14:00:00+00:00,130.73,130.87,129.63,130.27,51261.0
CB,2018-06-15 15:00:00+00:00,130.285,130.645,130.06,130.54,33724.0
CB,2018-06-15 16:00:00+00:00,130.56,130.75,130.34,130.75,18650.0
CB,2018-06-15 17:00:00+00:00,130.71,130.83,130.55,130.56,23714.0
CB,2018-06-15 18:00:00+00:00,130.61,131.0,130.54,130.83,35217.0
CB,2018-06-15 19:00:00+00:00,130.81,130.91,130.5,130.87,118563.0
CB,2018-06-18 11:00:00+00:00,129.73,129.73,129.73,129.73,38.0
CB,2018-06-18 13:00:00+00:00,129.17,129.49,128.24,128.58,22235.0
CB,2018-06-18 14:00:00+00:00,128.51,128.69,127.97,128.64,64950.0
CB,2018-06-18 15:00:00+00:00,128.65,129.18,128.6,128.96,50087.0
CB,2018-06-18 16:00:00+00:00,128.97,129.31,128.89,129.28,28744.0
CB,2018-06-18 17:00:00+00:00,129.26,129.41,129.01,129.08,15840.0
CB,2018-06-18 18:00:00+00:00,129.05,129.235,128.86,128.86,33364.0
CB,2018-06-18 19:00:00+00:00,128.85,129.47,128.85,129.42,71905.0
CB,2018-06-18 20:00:00+00:00,129.55,129.55,129.55,129.55,3.0
CB,2018-06-19 13:00:00+00:00,128.85,129.77,128.75,129.6,18550.0
CB,2018-06-19 14:00:00+00:00,129.61,129.86,129.03,129.53,45551.0
CB,2018-06-19 15:00:00+00:00,129.49,129.85,129.4,129.76,47178.0
CB,2018-06-19 16:00:00+00:00,129.73,129.84,129.24,129.43,27337.0
CB,2018-06-19 17:00:00+00:00,129.44,129.51,129.09,129.31,28158.0
CB,2018-06-19 18:00:00+00:00,129.31,129.56,129.31,129.49,48618.0
CB,2018-06-19 19:00:00+00:00,129.5,129.74,129.32,129.65,70740.0
CB,2018-06-20 13:00:00+00:00,130.06,130.06,128.82,128.82,16872.0
CB,2018-06-20 14:00:00+00:00,128.9,128.95,128.05,128.14,35706.0
CB,2018-06-20 15:00:00+00:00,128.1,128.3,127.8,127.87,32864.0
CB,2018-06-20 16:00:00+00:00,127.86,128.0,127.34,127.53,33930.0
CB,2018-06-20 17:00:00+00:00,127.53,127.63,127.01,127.19,16494.0
CB,2018-06-20 18:00:00+00:00,127.21,127.59,127.11,127.2,36790.0
CB,2018-06-20 19:00:00+00:00,127.18,127.18,126.59,126.7,78013.0
CB,2018-06-21 12:00:00+00:00,126.49,126.49,126.49,126.49,1.0
CB,2018-06-21 13:00:00+00:00,125.87,126.39,125.5,125.84,15438.0
CB,2018-06-21 14:00:00+00:00,125.87,126.105,125.35,125.45,38354.0
CB,2018-06-21 15:00:00+00:00,125.43,125.69,125.11,125.26,33245.0
CB,2018-06-21 16:00:00+00:00,125.26,125.28,124.67,124.74,45206.0
CB,2018-06-21 17:00:00+00:00,124.75,125.22,124.73,125.195,28533.0
CB,2018-06-21 18:00:00+00:00,125.24,125.585,125.08,125.55,82156.0
CB,2018-06-21 19:00:00+00:00,125.54,125.61,124.73,124.93,70398.0
CB,2018-06-21 20:00:00+00:00,125.19,125.19,125.19,125.19,301.0
CB,2018-06-22 13:00:00+00:00,125.06,125.86,125.03,125.65,12688.0
CB,2018-06-22 14:00:00+00:00,125.67,126.4,125.42,126.355,18211.0
CB,2018-06-22 15:00:00+00:00,126.38,126.68,126.25,126.55,15073.0
CB,2018-06-22 16:00:00+00:00,126.54,126.61,126.3,126.39,13675.0
CB,2018-06-22 17:00:00+00:00,126.4,126.4,126.04,126.29,9308.0
CB,2018-06-22 18:00:00+00:00,126.3,126.38,126.02,126.09,16565.0
CB,2018-06-22 19:00:00+00:00,126.08,126.08,125.33,125.41,75133.0
CB,2018-06-25 13:00:00+00:00,125.4,126.17,125.18,125.19,16880.0
CB,2018-06-25 14:00:00+00:00,125.19,125.26,124.74,124.97,49149.0
CB,2018-06-25 15:00:00+00:00,124.95,125.06,123.98,124.38,49795.0
CB,2018-06-25 16:00:00+00:00,124.38,124.91,124.09,124.8,42759.0
CB,2018-06-25 17:00:00+00:00,124.79,125.29,124.71,125.15,23492.0
CB,2018-06-25 18:00:00+00:00,125.11,125.15,124.62,124.74,32592.0
CB,2018-06-25 19:00:00+00:00,124.73,125.51,124.465,125.09,85738.0
CB,2018-06-26 13:00:00+00:00,125.23,125.58,124.21,124.85,19717.0
CB,2018-06-26 14:00:00+00:00,124.79,125.29,124.57,124.87,33950.0
CB,2018-06-26 15:00:00+00:00,124.92,125.1,124.71,124.75,17281.0
CB,2018-06-26 16:00:00+00:00,124.74,125.0,124.72,124.87,16734.0
CB,2018-06-26 17:00:00+00:00,124.81,124.88,124.48,124.57,16857.0
CB,2018-06-26 18:00:00+00:00,124.57,124.73,124.47,124.48,20991.0
CB,2018-06-26 19:00:00+00:00,124.46,124.83,124.33,124.55,59774.0
CB,2018-06-26 20:00:00+00:00,124.86,125.68,124.86,125.68,300.0
CB,2018-06-27 13:00:00+00:00,124.44,125.32,124.03,125.32,21557.0
CB,2018-06-27 14:00:00+00:00,125.3,125.61,124.75,125.56,46568.0
CB,2018-06-27 15:00:00+00:00,125.55,125.7,125.09,125.64,42781.0
CB,2018-06-27 16:00:00+00:00,125.65,126.13,125.6,125.6,37071.0
CB,2018-06-27 17:00:00+00:00,125.63,125.77,125.01,125.04,37263.0
CB,2018-06-27 18:00:00+00:00,125.0,125.2,124.85,124.98,55805.0
CB,2018-06-27 19:00:00+00:00,124.98,125.45,124.83,125.2,150791.0
CB,2018-06-28 13:00:00+00:00,125.58,126.59,125.52,126.21,26783.0
CB,2018-06-28 14:00:00+00:00,126.26,126.64,125.3,126.37,85709.0
CB,2018-06-28 15:00:00+00:00,126.38,126.78,125.99,126.78,64880.0
CB,2018-06-28 16:00:00+00:00,126.8,126.84,126.4,126.69,44830.0
CB,2018-06-28 17:00:00+00:00,126.67,127.02,126.6,126.91,31940.0
CB,2018-06-28 18:00:00+00:00,126.9,127.07,126.71,127.06,58604.0
CB,2018-06-28 19:00:00+00:00,127.08,127.22,126.55,126.68,100483.0
CB,2018-06-28 22:00:00+00:00,125.88,125.88,125.88,125.88,165.0
CB,2018-06-29 13:00:00+00:00,127.37,127.37,126.48,127.04,12372.0
CB,2018-06-29 14:00:00+00:00,126.97,127.88,126.9,127.88,29818.0
CB,2018-06-29 15:00:00+00:00,127.935,128.2,127.5,127.87,44694.0
CB,2018-06-29 16:00:00+00:00,127.89,128.45,127.87,128.41,56329.0
CB,2018-06-29 17:00:00+00:00,128.43,128.66,128.26,128.38,35813.0
CB,2018-06-29 18:00:00+00:00,128.365,128.47,127.82,127.98,58758.0
CB,2018-06-29 19:00:00+00:00,127.98,128.11,127.05,127.07,139199.0
CB,2018-07-02 13:00:00+00:00,126.63,127.37,126.63,126.97,13740.0
CB,2018-07-02 14:00:00+00:00,127.07,127.19,126.56,127.01,26983.0
CB,2018-07-02 15:00:00+00:00,127.07,127.19,126.49,126.75,18250.0
CB,2018-07-02 16:00:00+00:00,126.73,126.73,126.37,126.55,18745.0
CB,2018-07-02 17:00:00+00:00,126.54,126.67,126.3,126.5,19235.0
CB,2018-07-02 18:00:00+00:00,126.53,126.88,126.33,126.4,27780.0
CB,2018-07-02 19:00:00+00:00,126.42,126.83,126.3,126.79,55381.0
CB,2018-07-03 13:00:00+00:00,127.11,128.55,127.11,127.78,12491.0
CB,2018-07-03 14:00:00+00:00,127.8,128.01,127.27,127.57,48572.0
CB,2018-07-03 15:00:00+00:00,127.64,127.93,127.51,127.79,32246.0
CB,2018-07-03 16:00:00+00:00,127.82,127.87,127.25,127.8,67272.0
CB,2018-07-05 13:00:00+00:00,128.15,128.41,127.16,127.21,12788.0
CB,2018-07-05 14:00:00+00:00,127.22,127.89,127.22,127.32,33137.0
CB,2018-07-05 15:00:00+00:00,127.31,127.56,127.1,127.52,23043.0
CB,2018-07-05 16:00:00+00:00,127.54,127.86,127.48,127.52,22436.0
CB,2018-07-05 17:00:00+00:00,127.54,127.78,127.53,127.73,19295.0
CB,2018-07-05 18:00:00+00:00,127.76,128.03,127.56,127.83,54141.0
CB,2018-07-05 19:00:00+00:00,127.8,128.26,127.72,128.255,74932.0
CB,2018-07-06 13:00:00+00:00,127.9,128.69,127.83,128.69,15575.0
CB,2018-07-06 14:00:00+00:00,128.73,129.15,128.45,128.94,23110.0
CB,2018-07-06 15:00:00+00:00,128.94,130.14,128.91,129.98,61441.0
CB,2018-07-06 16:00:00+00:00,130.01,130.1,129.4,129.54,19180.0
CB,2018-07-06 17:00:00+00:00,129.57,129.86,129.42,129.42,13483.0
CB,2018-07-06 18:00:00+00:00,129.42,129.58,129.17,129.36,28360.0
CB,2018-07-06 19:00:00+00:00,129.33,129.53,128.98,129.16,58800.0
CB,2018-07-09 13:00:00+00:00,129.8,130.74,129.38,130.71,14965.0
CB,2018-07-09 14:00:00+00:00,130.68,131.19,130.48,131.03,45336.0
CB,2018-07-09 15:00:00+00:00,131.05,131.47,130.93,131.43,24823.0
CB,2018-07-09 16:00:00+00:00,131.43,131.76,131.29,131.72,31989.0
