symbol,ts,open,high,low,close,volume
EQIX,2018-05-09 18:00:00+00:00,387.81,388.35,386.67,387.84,18158.0
EQIX,2018-05-09 19:00:00+00:00,387.69,388.42,386.27,388.18,48159.0
EQIX,2018-05-09 20:00:00+00:00,388.17,388.17,387.98,387.98,36259.0
EQIX,2018-05-10 13:00:00+00:00,390.22,394.12,389.57,393.44,14159.0
EQIX,2018-05-10 14:00:00+00:00,393.48,396.13,392.8,393.31,18268.0
EQIX,2018-05-10 15:00:00+00:00,393.44,397.9,393.44,397.69,18412.0
EQIX,2018-05-10 16:00:00+00:00,397.695,397.91,396.02,396.95,12818.0
EQIX,2018-05-10 17:00:00+00:00,396.86,396.98,395.2,396.15,9555.0
EQIX,2018-05-10 18:00:00+00:00,396.17,397.94,395.86,397.59,10724.0
EQIX,2018-05-10 19:00:00+00:00,397.57,398.89,397.16,398.66,37278.0
EQIX,2018-05-10 20:00:00+00:00,398.66,398.66,398.66,398.66,26938.0
EQIX,2018-05-11 13:00:00+00:00,400.0,401.12,398.18,401.12,11533.0
EQIX,2018-05-11 14:00:00+00:00,401.17,406.15,401.05,404.08,23594.0
EQIX,2018-05-11 15:00:00+00:00,404.35,404.73,402.18,402.9,17976.0
EQIX,2018-05-11 16:00:00+00:00,402.86,402.99,401.42,402.24,14187.0
EQIX,2018-05-11 17:00:00+00:00,402.03,403.1,401.92,402.6,12046.0
EQIX,2018-05-11 18:00:00+00:00,402.55,403.19,400.92,401.46,16892.0
EQIX,2018-05-11 19:00:00+00:00,401.74,402.35,401.08,401.89,33875.0
EQIX,2018-05-11 20:00:00+00:00,401.89,401.89,401.84,401.84,28062.0
EQIX,2018-05-14 13:00:00+00:00,400.37,402.61,400.02,401.95,5201.0
EQIX,2018-05-14 14:00:00+00:00,402.04,402.61,400.02,401.14,14304.0
EQIX,2018-05-14 15:00:00+00:00,401.13,401.13,399.66,400.99,6278.0
EQIX,2018-05-14 16:00:00+00:00,400.97,401.11,397.7,398.83,11081.0
EQIX,2018-05-14 17:00:00+00:00,398.9,399.09,397.42,397.5,8016.0
EQIX,2018-05-14 18:00:00+00:00,397.77,398.3,396.72,398.2,8614.0
EQIX,2018-05-14 19:00:00+00:00,398.33,398.69,397.04,397.95,17653.0
EQIX,2018-05-14 20:00:00+00:00,397.95,397.95,397.95,397.95,20119.0
EQIX,2018-05-15 13:00:00+00:00,394.47,397.47,386.5,389.5,30542.0
EQIX,2018-05-15 14:00:00+00:00,389.49,391.67,389.17,391.5,20645.0
EQIX,2018-05-15 15:00:00+00:00,391.36,391.74,388.22,388.22,10280.0
EQIX,2018-05-15 16:00:00+00:00,388.43,389.52,388.19,388.5,9572.0
EQIX,2018-05-15 17:00:00+00:00,388.26,389.01,387.7,387.7,11918.0
EQIX,2018-05-15 18:00:00+00:00,387.83,388.99,387.73,388.53,16416.0
EQIX,2018-05-15 19:00:00+00:00,388.39,389.15,387.55,388.31,51055.0
EQIX,2018-05-15 20:00:00+00:00,388.32,388.47,388.32,388.47,87773.0
EQIX,2018-05-16 13:00:00+00:00,388.96,391.03,387.36,387.58,10037.0
EQIX,2018-05-16 14:00:00+00:00,387.92,388.05,386.36,386.98,15801.0
EQIX,2018-05-16 15:00:00+00:00,387.11,387.355,386.08,386.59,10742.0
EQIX,2018-05-16 16:00:00+00:00,386.5,387.14,386.31,386.38,9059.0
EQIX,2018-05-16 17:00:00+00:00,386.37,386.66,385.38,385.38,5247.0
EQIX,2018-05-16 18:00:00+00:00,385.4,385.84,384.67,384.75,14593.0
EQIX,2018-05-16 19:00:00+00:00,384.7,385.84,384.61,385.77,43206.0
EQIX,2018-05-16 20:00:00+00:00,385.76,385.76,385.68,385.68,40614.0
EQIX,2018-05-17 11:00:00+00:00,386.0,386.0,386.0,386.0,25.0
EQIX,2018-05-17 13:00:00+00:00,386.02,387.69,383.29,383.29,13311.0
EQIX,2018-05-17 14:00:00+00:00,383.24,383.24,380.72,380.82,13386.0
EQIX,2018-05-17 15:00:00+00:00,381.02,381.66,380.19,381.66,16075.0
EQIX,2018-05-17 16:00:00+00:00,381.38,382.2,381.38,382.01,8007.0
EQIX,2018-05-17 17:00:00+00:00,382.21,382.21,380.7,380.7,8847.0
EQIX,2018-05-17 18:00:00+00:00,380.6,382.12,380.4,381.8,10049.0
EQIX,2018-05-17 19:00:00+00:00,381.82,382.18,380.68,381.93,38519.0
EQIX,2018-05-17 20:00:00+00:00,381.93,381.93,381.93,381.93,25242.0
EQIX,2018-05-18 13:00:00+00:00,382.51,389.67,381.94,387.8,40849.0
EQIX,2018-05-18 14:00:00+00:00,388.11,388.48,385.16,385.16,20657.0
EQIX,2018-05-18 15:00:00+00:00,385.01,385.01,383.23,383.94,13124.0
EQIX,2018-05-18 16:00:00+00:00,384.16,385.17,383.76,385.07,13613.0
EQIX,2018-05-18 17:00:00+00:00,385.12,385.8,384.65,385.78,10814.0
EQIX,2018-05-18 18:00:00+00:00,385.55,386.74,385.08,386.28,16714.0
EQIX,2018-05-18 19:00:00+00:00,386.35,386.64,385.74,385.88,46898.0
EQIX,2018-05-18 20:00:00+00:00,385.86,385.86,385.86,385.86,61946.0
EQIX,2018-05-21 13:00:00+00:00,387.24,388.58,385.8,386.4,16590.0
EQIX,2018-05-21 14:00:00+00:00,386.26,387.71,386.15,386.92,20589.0
EQIX,2018-05-21 15:00:00+00:00,386.94,387.05,385.0,385.53,11601.0
EQIX,2018-05-21 16:00:00+00:00,385.78,388.48,385.44,388.45,8789.0
EQIX,2018-05-21 17:00:00+00:00,388.36,388.9,387.94,388.59,15670.0
EQIX,2018-05-21 18:00:00+00:00,388.29,388.55,387.78,388.19,5410.0
EQIX,2018-05-21 19:00:00+00:00,388.26,388.85,387.77,388.75,56354.0
EQIX,2018-05-21 20:00:00+00:00,388.75,388.75,388.75,388.75,39396.0
EQIX,2018-05-22 13:00:00+00:00,387.85,388.16,385.41,386.0,7320.0
EQIX,2018-05-22 14:00:00+00:00,385.67,386.59,385.01,386.46,16052.0
EQIX,2018-05-22 15:00:00+00:00,386.47,386.47,384.53,384.97,13941.0
EQIX,2018-05-22 16:00:00+00:00,384.92,385.14,383.53,384.52,9019.0
EQIX,2018-05-22 17:00:00+00:00,384.59,384.92,383.18,383.845,9742.0
EQIX,2018-05-22 18:00:00+00:00,383.76,385.47,383.69,385.47,11652.0
EQIX,2018-05-22 19:00:00+00:00,385.37,385.37,382.27,383.32,58358.0
EQIX,2018-05-22 20:00:00+00:00,383.32,383.35,383.19,383.35,71989.0
EQIX,2018-05-23 13:00:00+00:00,383.2,386.85,381.0,381.91,12478.0
EQIX,2018-05-23 14:00:00+00:00,381.9,384.0,381.64,383.6,26734.0
EQIX,2018-05-23 15:00:00+00:00,383.89,384.12,381.02,381.05,15391.0
EQIX,2018-05-23 16:00:00+00:00,380.95,381.34,379.66,380.86,11114.0
EQIX,2018-05-23 17:00:00+00:00,380.59,381.68,380.58,381.0,8517.0
EQIX,2018-05-23 18:00:00+00:00,381.16,383.49,381.07,383.4,20314.0
EQIX,2018-05-23 19:00:00+00:00,383.4,384.99,382.95,384.42,72651.0
EQIX,2018-05-23 20:00:00+00:00,384.42,384.42,384.42,384.42,37743.0
EQIX,2018-05-24 13:00:00+00:00,392.95,393.01,385.34,385.89,41216.0
EQIX,2018-05-24 14:00:00+00:00,386.135,389.16,385.67,388.07,23826.0
EQIX,2018-05-24 15:00:00+00:00,388.2,388.5,385.9,386.46,17165.0
EQIX,2018-05-24 16:00:00+00:00,386.69,387.96,386.69,387.78,15007.0
EQIX,2018-05-24 17:00:00+00:00,387.74,387.74,386.54,386.63,8393.0
EQIX,2018-05-24 18:00:00+00:00,386.665,386.93,385.21,385.92,9607.0
EQIX,2018-05-24 19:00:00+00:00,385.91,387.19,385.8,387.01,33749.0
EQIX,2018-05-24 20:00:00+00:00,387.0,387.0,387.0,387.0,80515.0
EQIX,2018-05-25 13:00:00+00:00,387.33,389.52,385.0,385.97,13473.0
EQIX,2018-05-25 14:00:00+00:00,386.19,388.64,386.19,388.62,12129.0
EQIX,2018-05-25 15:00:00+00:00,388.83,391.4,388.6,389.19,14188.0
EQIX,2018-05-25 16:00:00+00:00,389.05,389.1,387.87,387.87,10163.0
EQIX,2018-05-25 17:00:00+00:00,387.9,388.75,387.9,388.63,7573.0
EQIX,2018-05-25 18:00:00+00:00,388.625,389.175,388.0,388.2,10110.0
EQIX,2018-05-25 19:00:00+00:00,388.08,388.63,387.94,388.04,40182.0
EQIX,2018-05-25 20:00:00+00:00,388.05,388.26,388.05,388.26,28183.0
EQIX,2018-05-29 13:00:00+00:00,388.65,391.0,385.58,389.93,17034.0
EQIX,2018-05-29 14:00:00+00:00,390.34,391.69,389.6,391.23,18800.0
EQIX,2018-05-29 15:00:00+00:00,390.81,395.04,390.73,394.86,24860.0
EQIX,2018-05-29 16:00:00+00:00,394.7,395.94,393.3,395.52,19183.0
EQIX,2018-05-29 17:00:00+00:00,395.74,395.75,393.61,395.68,22528.0
EQIX,2018-05-29 18:00:00+00:00,395.61,395.61,393.27,393.51,17522.0
EQIX,2018-05-29 19:00:00+00:00,393.73,396.62,393.4,396.1,54727.0
EQIX,2018-05-29 20:00:00+00:00,396.1,396.1,396.1,396.1,50010.0
EQIX,2018-05-30 13:00:00+00:00,393.85,397.09,393.85,394.83,14269.0
EQIX,2018-05-30 14:00:00+00:00,395.15,397.6,394.81,397.38,18470.0
EQIX,2018-05-30 15:00:00+00:00,397.43,401.16,397.31,400.43,18969.0
EQIX,2018-05-30 16:00:00+00:00,400.51,401.74,399.45,401.74,22267.0
EQIX,2018-05-30 17:00:00+00:00,401.96,403.28,401.0,401.14,18650.0
EQIX,2018-05-30 18:00:00+00:00,401.18,402.48,401.18,401.83,17102.0
EQIX,2018-05-30 19:00:00+00:00,401.97,402.74,400.91,401.3,62791.0
EQIX,2018-05-30 20:00:00+00:00,401.29,401.29,401.29,401.29,28044.0
EQIX,2018-05-31 13:00:00+00:00,401.38,401.38,394.01,399.4,22834.0
EQIX,2018-05-31 14:00:00+00:00,399.6,403.03,399.6,402.68,15723.0
EQIX,2018-05-31 15:00:00+00:00,402.71,402.83,401.29,401.55,16056.0
EQIX,2018-05-31 16:00:00+00:00,401.53,401.81,400.41,401.1,17524.0
EQIX,2018-05-31 17:00:00+00:00,401.05,401.07,399.83,399.92,14025.0
EQIX,2018-05-31 18:00:00+00:00,399.86,400.15,398.69,400.15,28163.0
EQIX,2018-05-31 19:00:00+00:00,400.25,400.92,396.09,396.85,124961.0
EQIX,2018-05-31 20:00:00+00:00,396.85,398.07,396.85,398.07,200839.0
EQIX,2018-06-01 13:00:00+00:00,397.19,399.99,395.66,398.0,22961.0
EQIX,2018-06-01 14:00:00+00:00,397.65,399.8,396.92,399.8,32171.0
EQIX,2018-06-01 15:00:00+00:00,399.81,400.47,397.48,399.19,20849.0
EQIX,2018-06-01 16:00:00+00:00,399.19,399.48,398.3,398.48,20535.0
EQIX,2018-06-01 17:00:00+00:00,398.45,400.27,398.45,399.61,12174.0
EQIX,2018-06-01 18:00:00+00:00,399.62,400.28,399.18,399.7,13341.0
EQIX,2018-06-01 19:00:00+00:00,399.7,400.43,398.74,399.21,50943.0
EQIX,2018-06-01 20:00:00+00:00,399.21,399.21,399.21,399.21,34601.0
EQIX,2018-06-04 13:00:00+00:00,398.53,400.47,398.53,400.06,15928.0
EQIX,2018-06-04 14:00:00+00:00,399.8,400.52,396.05,397.89,23621.0
EQIX,2018-06-04 15:00:00+00:00,397.89,398.32,395.98,398.26,17451.0
EQIX,2018-06-04 16:00:00+00:00,398.51,401.19,397.86,401.17,18417.0
EQIX,2018-06-04 17:00:00+00:00,401.09,401.15,398.46,399.07,12370.0
EQIX,2018-06-04 18:00:00+00:00,399.17,401.55,398.5,401.15,13972.0
EQIX,2018-06-04 19:00:00+00:00,401.05,401.53,399.97,400.92,32106.0
EQIX,2018-06-04 20:00:00+00:00,400.94,400.94,400.94,400.94,34372.0
EQIX,2018-06-05 13:00:00+00:00,401.41,402.64,398.82,402.64,14659.0
EQIX,2018-06-05 14:00:00+00:00,402.47,402.9,401.0,401.43,5842.0
EQIX,2018-06-05 15:00:00+00:00,401.44,401.48,398.92,398.92,9871.0
EQIX,2018-06-05 16:00:00+00:00,398.92,399.43,398.35,398.63,14651.0
EQIX,2018-06-05 17:00:00+00:00,398.8,398.8,395.83,396.34,13046.0
EQIX,2018-06-05 18:00:00+00:00,396.39,397.81,396.34,396.39,13467.0
EQIX,2018-06-05 19:00:00+00:00,396.34,397.49,395.0,395.58,66024.0
EQIX,2018-06-05 20:00:00+00:00,395.57,395.99,395.57,395.98,48945.0
EQIX,2018-06-06 13:00:00+00:00,395.64,397.55,394.5,394.81,11111.0
EQIX,2018-06-06 14:00:00+00:00,394.68,395.26,390.79,393.13,14170.0
EQIX,2018-06-06 15:00:00+00:00,392.91,393.17,391.79,392.39,9930.0
EQIX,2018-06-06 16:00:00+00:00,392.24,392.87,391.78,392.05,7965.0
EQIX,2018-06-06 17:00:00+00:00,392.05,392.1,390.74,391.02,7925.0
EQIX,2018-06-06 18:00:00+00:00,391.02,392.95,390.8,392.82,12144.0
EQIX,2018-06-06 19:00:00+00:00,392.78,395.52,392.78,395.52,42845.0
EQIX,2018-06-06 20:00:00+00:00,395.52,395.52,395.22,395.22,54569.0
EQIX,2018-06-07 13:00:00+00:00,395.43,397.0,394.85,396.53,10329.0
EQIX,2018-06-07 14:00:00+00:00,396.07,396.07,393.68,395.65,13643.0
EQIX,2018-06-07 15:00:00+00:00,395.55,396.01,393.67,393.96,15149.0
EQIX,2018-06-07 16:00:00+00:00,394.27,397.53,393.96,397.5,10610.0
EQIX,2018-06-07 17:00:00+00:00,397.54,398.57,396.9,397.12,13649.0
EQIX,2018-06-07 18:00:00+00:00,397.07,398.24,396.68,397.39,10918.0
EQIX,2018-06-07 19:00:00+00:00,397.57,398.18,396.42,397.54,38734.0
EQIX,2018-06-07 20:00:00+00:00,397.54,397.54,397.42,397.42,41501.0
EQIX,2018-06-08 13:00:00+00:00,396.0,402.23,395.06,401.58,12278.0
EQIX,2018-06-08 14:00:00+00:00,401.38,401.76,399.59,400.92,12855.0
EQIX,2018-06-08 15:00:00+00:00,400.89,402.44,400.78,401.25,22519.0
EQIX,2018-06-08 16:00:00+00:00,400.97,402.59,400.955,402.25,14926.0
EQIX,2018-06-08 17:00:00+00:00,402.43,402.87,401.34,402.87,13581.0
EQIX,2018-06-08 18:00:00+00:00,402.82,403.61,401.62,402.905,15873.0
EQIX,2018-06-08 19:00:00+00:00,403.0,403.77,402.43,403.32,44314.0
EQIX,2018-06-08 20:00:00+00:00,403.35,403.35,403.35,403.35,35863.0
EQIX,2018-06-11 13:00:00+00:00,403.09,406.45,402.5,406.235,15338.0
EQIX,2018-06-11 14:00:00+00:00,406.475,406.63,403.805,404.86,25530.0
EQIX,2018-06-11 15:00:00+00:00,404.87,407.14,403.91,406.52,15810.0
EQIX,2018-06-11 16:00:00+00:00,406.52,407.57,406.52,406.7,10109.0
EQIX,2018-06-11 17:00:00+00:00,406.87,407.19,405.805,405.9,7471.0
EQIX,2018-06-11 18:00:00+00:00,406.06,407.11,405.64,406.41,11220.0
EQIX,2018-06-11 19:00:00+00:00,406.29,406.29,403.73,404.15,46042.0
EQIX,2018-06-11 20:00:00+00:00,404.23,404.23,404.23,404.23,50696.0
EQIX,2018-06-12 13:00:00+00:00,404.26,405.55,403.42,405.43,5867.0
EQIX,2018-06-12 14:00:00+00:00,405.17,407.63,404.88,405.91,7879.0
EQIX,2018-06-12 15:00:00+00:00,405.92,406.21,402.27,402.64,11804.0
EQIX,2018-06-12 16:00:00+00:00,402.38,404.98,401.79,404.64,16354.0
EQIX,2018-06-12 17:00:00+00:00,404.82,406.26,403.54,406.18,9788.0
EQIX,2018-06-12 18:00:00+00:00,406.31,406.33,404.54,405.25,11718.0
EQIX,2018-06-12 19:00:00+00:00,405.37,405.79,404.39,405.57,46804.0
EQIX,2018-06-12 20:00:00+00:00,405.33,405.33,405.33,405.33,84752.0
EQIX,2018-06-13 13:00:00+00:00,405.9,407.0,403.51,404.7,11213.0
EQIX,2018-06-13 14:00:00+00:00,404.61,405.04,401.09,401.88,22726.0
EQIX,2018-06-13 15:00:00+00:00,402.06,402.73,399.41,399.55,9226.0
EQIX,2018-06-13 16:00:00+00:00,399.5,399.63,398.29,398.29,8839.0
EQIX,2018-06-13 17:00:00+00:00,398.38,398.62,395.7,396.08,12762.0
EQIX,2018-06-13 18:00:00+00:00,396.22,396.4,391.1,392.93,20624.0
EQIX,2018-06-13 19:00:00+00:00,393.08,393.83,391.82,392.69,53725.0
EQIX,2018-06-13 20:00:00+00:00,392.69,392.69,392.69,392.69,44651.0
EQIX,2018-06-14 13:00:00+00:00,395.18,397.69,393.01,394.48,15689.0
EQIX,2018-06-14 14:00:00+00:00,394.07,396.25,393.96,395.31,29288.0
EQIX,2018-06-14 15:00:00+00:00,395.12,396.15,394.92,395.36,26143.0
EQIX,2018-06-14 16:00:00+00:00,395.45,396.4,395.2,396.16,26005.0
EQIX,2018-06-14 17:00:00+00:00,396.14,396.41,394.21,395.37,13357.0
EQIX,2018-06-14 18:00:00+00:00,395.46,395.92,395.0,395.47,13701.0
EQIX,2018-06-14 19:00:00+00:00,395.58,397.25,395.53,396.72,54290.0
EQIX,2018-06-14 20:00:00+00:00,396.74,396.74,396.74,396.74,29311.0
EQIX,2018-06-15 13:00:00+00:00,395.0,398.15,395.0,398.15,99003.0
EQIX,2018-06-15 14:00:00+00:00,398.16,401.41,397.98,400.71,21501.0
EQIX,2018-06-15 15:00:00+00:00,400.42,401.97,400.14,400.94,13188.0
EQIX,2018-06-15 16:00:00+00:00,400.84,400.86,398.82,400.12,12477.0
EQIX,2018-06-15 17:00:00+00:00,400.32,401.38,399.6,400.9,9911.0
EQIX,2018-06-15 18:00:00+00:00,400.66,401.6,400.17,400.47,8420.0
EQIX,2018-06-15 19:00:00+00:00,400.25,400.33,397.84,398.85,52660.0
EQIX,2018-06-15 20:00:00+00:00,398.76,398.76,398.76,398.76,214561.0
EQIX,2018-06-18 13:00:00+00:00,397.36,398.75,397.02,397.41,9550.0
EQIX,2018-06-18 14:00:00+00:00,397.41,398.08,395.7,397.1,12180.0
EQIX,2018-06-18 15:00:00+00:00,396.98,397.49,396.17,396.29,11547.0
EQIX,2018-06-18 16:00:00+00:00,396.24,397.52,396.18,397.01,12623.0
EQIX,2018-06-18 17:00:00+00:00,397.04,398.73,397.04,398.32,9080.0
EQIX,2018-06-18 18:00:00+00:00,398.35,399.37,397.88,399.25,10765.0
EQIX,2018-06-18 19:00:00+00:00,399.24,402.0,399.03,401.69,41319.0
EQIX,2018-06-18 20:00:00+00:00,401.69,401.69,401.69,401.69,31343.0
EQIX,2018-06-19 13:00:00+00:00,396.98,403.0,396.98,400.77,20455.0
EQIX,2018-06-19 14:00:00+00:00,400.48,404.46,400.43,402.84,19209.0
EQIX,2018-06-19 15:00:00+00:00,402.96,403.43,400.25,401.32,20295.0
EQIX,2018-06-19 16:00:00+00:00,401.34,401.4,400.54,400.94,13131.0
EQIX,2018-06-19 17:00:00+00:00,401.0,401.46,400.86,401.46,12654.0
EQIX,2018-06-19 18:00:00+00:00,401.39,402.93,401.3,402.63,17550.0
EQIX,2018-06-19 19:00:00+00:00,402.74,403.07,401.25,402.01,60869.0
EQIX,2018-06-19 20:00:00+00:00,401.76,401.76,401.76,401.76,81627.0
EQIX,2018-06-20 13:00:00+00:00,401.76,406.4,401.61,405.77,20024.0
EQIX,2018-06-20 14:00:00+00:00,405.49,417.54,405.3,416.79,74863.0
EQIX,2018-06-20 15:00:00+00:00,416.76,417.22,408.17,412.31,46053.0
EQIX,2018-06-20 16:00:00+00:00,412.09,414.09,410.1,414.09,27425.0
EQIX,2018-06-20 17:00:00+00:00,413.8,415.04,411.99,413.25,20531.0
EQIX,2018-06-20 18:00:00+00:00,412.85,414.34,412.52,412.8,28356.0
EQIX,2018-06-20 19:00:00+00:00,412.47,415.24,409.9,410.74,105637.0
EQIX,2018-06-20 20:00:00+00:00,410.72,410.72,410.72,410.72,37019.0
EQIX,2018-06-21 13:00:00+00:00,411.5,415.0,410.0,414.44,31169.0
EQIX,2018-06-21 14:00:00+00:00,414.06,421.22,413.83,419.985,54121.0
EQIX,2018-06-21 15:00:00+00:00,419.985,420.49,418.77,419.16,49194.0
EQIX,2018-06-21 16:00:00+00:00,418.99,419.34,416.19,416.19,36113.0
EQIX,2018-06-21 17:00:00+00:00,416.06,419.25,415.67,418.02,31096.0
EQIX,2018-06-21 18:00:00+00:00,418.04,418.94,416.93,418.94,34449.0
EQIX,2018-06-21 19:00:00+00:00,418.97,419.6,417.535,419.02,95001.0
EQIX,2018-06-21 20:00:00+00:00,419.0,419.34,419.0,419.34,41811.0
EQIX,2018-06-21 21:00:00+00:00,419.05,419.05,419.05,419.05,900.0
EQIX,2018-06-21 23:00:00+00:00,419.05,419.05,419.05,419.05,200.0
EQIX,2018-06-22 08:00:00+00:00,419.05,419.05,419.05,419.05,1.0
EQIX,2018-06-22 13:00:00+00:00,421.0,421.0,416.01,416.3,23036.0
EQIX,2018-06-22 14:00:00+00:00,416.13,419.78,416.02,417.14,24901.0
EQIX,2018-06-22 15:00:00+00:00,416.925,418.71,411.31,411.43,35276.0
EQIX,2018-06-22 16:00:00+00:00,411.32,413.15,410.64,412.69,23032.0
EQIX,2018-06-22 17:00:00+00:00,412.66,414.53,410.765,413.51,21197.0
EQIX,2018-06-22 18:00:00+00:00,413.58,416.12,412.89,415.6,32051.0
EQIX,2018-06-22 19:00:00+00:00,415.47,419.43,414.9,418.86,132714.0
EQIX,2018-06-22 20:00:00+00:00,418.86,418.86,418.86,418.86,228033.0
EQIX,2018-06-25 13:00:00+00:00,416.14,420.93,413.46,420.44,32511.0
EQIX,2018-06-25 14:00:00+00:00,420.33,420.33,416.84,418.44,40644.0
EQIX,2018-06-25 15:00:00+00:00,418.14,418.75,413.73,414.29,45111.0
EQIX,2018-06-25 16:00:00+00:00,414.31,416.36,413.96,416.1,27029.0
EQIX,2018-06-25 17:00:00+00:00,415.87,416.59,414.1,416.59,22437.0
EQIX,2018-06-25 18:00:00+00:00,416.79,418.62,416.15,418.56,29208.0
EQIX,2018-06-25 19:00:00+00:00,418.42,419.82,417.57,418.57,87057.0
EQIX,2018-06-25 20:00:00+00:00,418.57,418.57,418.57,418.57,36077.0
EQIX,2018-06-26 13:00:00+00:00,420.0,422.5,418.32,422.46,18540.0
EQIX,2018-06-26 14:00:00+00:00,422.09,428.75,422.09,428.75,52549.0
EQIX,2018-06-26 15:00:00+00:00,428.55,430.0,427.32,428.24,67644.0
EQIX,2018-06-26 16:00:00+00:00,428.24,428.78,424.95,428.51,47609.0
EQIX,2018-06-26 17:00:00+00:00,428.71,431.98,428.53,430.52,46623.0
EQIX,2018-06-26 18:00:00+00:00,430.2,431.7,430.16,430.51,51265.0
