symbol,ts,open,high,low,close,volume
HON,2019-09-09 17:00:00+00:00,170.62,170.68,169.33,169.5,68238.0
HON,2019-09-09 18:00:00+00:00,169.49,169.81,169.08,169.1,68263.0
HON,2019-09-09 19:00:00+00:00,169.1,169.74,169.06,169.61,163045.0
HON,2019-09-10 13:00:00+00:00,168.77,168.82,166.98,167.02,28389.0
HON,2019-09-10 14:00:00+00:00,167.14,168.33,166.92,168.22,41826.0
HON,2019-09-10 15:00:00+00:00,168.19,169.27,168.19,168.88,42075.0
HON,2019-09-10 16:00:00+00:00,168.84,169.64,168.54,169.315,53379.0
HON,2019-09-10 17:00:00+00:00,169.34,169.35,168.72,168.825,29927.0
HON,2019-09-10 18:00:00+00:00,168.79,169.0,168.43,168.86,27723.0
HON,2019-09-10 19:00:00+00:00,168.865,169.56,168.62,169.56,68929.0
HON,2019-09-11 12:00:00+00:00,169.75,169.75,169.75,169.75,137.0
HON,2019-09-11 13:00:00+00:00,169.91,170.06,169.21,169.57,13694.0
HON,2019-09-11 14:00:00+00:00,169.61,170.11,169.51,169.7,40157.0
HON,2019-09-11 15:00:00+00:00,169.71,170.33,169.23,170.22,58354.0
HON,2019-09-11 16:00:00+00:00,170.25,171.0,169.89,171.0,34437.0
HON,2019-09-11 17:00:00+00:00,170.99,171.35,170.74,170.95,23103.0
HON,2019-09-11 18:00:00+00:00,170.97,171.26,170.77,171.09,17535.0
HON,2019-09-11 19:00:00+00:00,171.09,171.32,170.79,171.21,80351.0
HON,2019-09-11 22:00:00+00:00,171.28,171.28,171.28,171.28,25.0
HON,2019-09-12 13:00:00+00:00,171.34,171.97,170.53,171.02,17185.0
HON,2019-09-12 14:00:00+00:00,171.0,171.81,169.53,169.84,73282.0
HON,2019-09-12 15:00:00+00:00,169.75,170.26,169.61,169.8,52923.0
HON,2019-09-12 16:00:00+00:00,169.79,169.88,168.81,169.53,54558.0
HON,2019-09-12 17:00:00+00:00,169.54,169.66,168.96,169.28,54481.0
HON,2019-09-12 18:00:00+00:00,169.29,169.56,169.09,169.25,44039.0
HON,2019-09-12 19:00:00+00:00,169.27,169.27,168.4,168.61,115290.0
HON,2019-09-12 20:00:00+00:00,168.62,168.62,168.62,168.62,1.0
HON,2019-09-12 21:00:00+00:00,167.9,167.9,167.9,167.9,57.0
HON,2019-09-12 22:00:00+00:00,168.6,168.6,168.6,168.6,1.0
HON,2019-09-13 13:00:00+00:00,168.3,169.16,167.86,168.1,29486.0
HON,2019-09-13 14:00:00+00:00,168.2,168.66,167.75,168.57,52807.0
HON,2019-09-13 15:00:00+00:00,168.59,169.01,168.19,168.205,41050.0
HON,2019-09-13 16:00:00+00:00,168.2,168.27,167.7,167.8,62282.0
HON,2019-09-13 17:00:00+00:00,167.8,168.33,167.79,168.24,42706.0
HON,2019-09-13 18:00:00+00:00,168.2,168.42,168.02,168.04,36877.0
HON,2019-09-13 19:00:00+00:00,168.05,168.08,167.48,167.62,98135.0
HON,2019-09-16 12:00:00+00:00,167.69,167.69,167.69,167.69,46.0
HON,2019-09-16 13:00:00+00:00,167.69,167.69,166.38,167.07,22456.0
HON,2019-09-16 14:00:00+00:00,167.11,167.41,165.81,165.86,38248.0
HON,2019-09-16 15:00:00+00:00,165.88,166.775,165.76,165.85,44334.0
HON,2019-09-16 16:00:00+00:00,165.88,166.35,165.88,166.15,28740.0
HON,2019-09-16 17:00:00+00:00,166.13,166.25,166.07,166.19,28073.0
HON,2019-09-16 18:00:00+00:00,166.22,166.26,166.02,166.095,26607.0
HON,2019-09-16 19:00:00+00:00,166.1,166.325,165.84,166.22,91546.0
HON,2019-09-17 11:00:00+00:00,166.22,166.22,166.22,166.22,9.0
HON,2019-09-17 13:00:00+00:00,166.31,166.32,165.28,165.66,24350.0
HON,2019-09-17 14:00:00+00:00,165.66,166.79,165.66,165.73,40401.0
HON,2019-09-17 15:00:00+00:00,165.73,166.14,165.43,165.88,33578.0
HON,2019-09-17 16:00:00+00:00,165.87,166.03,165.41,165.48,21787.0
HON,2019-09-17 17:00:00+00:00,165.45,166.03,165.37,165.84,33323.0
HON,2019-09-17 18:00:00+00:00,165.85,166.31,165.83,166.25,29721.0
HON,2019-09-17 19:00:00+00:00,166.25,166.72,166.17,166.49,67934.0
HON,2019-09-18 13:00:00+00:00,165.88,166.47,165.6,166.4,17555.0
HON,2019-09-18 14:00:00+00:00,166.33,167.43,166.33,167.3,31401.0
HON,2019-09-18 15:00:00+00:00,167.32,167.43,166.06,166.26,21943.0
HON,2019-09-18 16:00:00+00:00,166.32,166.44,165.99,166.41,17277.0
HON,2019-09-18 17:00:00+00:00,166.39,167.46,166.37,167.44,26013.0
HON,2019-09-18 18:00:00+00:00,167.44,167.76,166.1,166.52,55068.0
HON,2019-09-18 19:00:00+00:00,166.53,167.97,166.49,167.92,69313.0
HON,2019-09-18 20:00:00+00:00,167.99,168.2,167.99,168.2,200.0
HON,2019-09-19 13:00:00+00:00,168.12,168.32,167.6,167.78,46392.0
HON,2019-09-19 14:00:00+00:00,167.88,168.54,167.53,168.14,26525.0
HON,2019-09-19 15:00:00+00:00,168.15,168.75,168.03,168.4,20576.0
HON,2019-09-19 16:00:00+00:00,168.39,168.64,168.14,168.22,14150.0
HON,2019-09-19 17:00:00+00:00,168.21,168.3,167.57,168.03,27491.0
HON,2019-09-19 18:00:00+00:00,168.03,168.05,167.75,167.89,19321.0
HON,2019-09-19 19:00:00+00:00,167.88,167.92,166.53,166.72,84103.0
HON,2019-09-19 20:00:00+00:00,166.75,166.75,166.75,166.75,100.0
HON,2019-09-20 13:00:00+00:00,168.16,168.16,166.78,167.3,22934.0
HON,2019-09-20 14:00:00+00:00,167.28,167.4,166.91,167.29,28983.0
HON,2019-09-20 15:00:00+00:00,167.3,168.29,167.26,168.26,30776.0
HON,2019-09-20 16:00:00+00:00,168.24,168.5,168.16,168.37,22502.0
HON,2019-09-20 17:00:00+00:00,168.37,168.5,166.7,167.96,83026.0
HON,2019-09-20 18:00:00+00:00,167.98,168.71,167.98,168.46,57941.0
HON,2019-09-20 19:00:00+00:00,168.46,168.61,167.67,168.32,195685.0
HON,2019-09-20 20:00:00+00:00,168.38,168.38,168.31,168.31,72.0
HON,2019-09-23 13:00:00+00:00,166.74,167.81,166.21,167.13,22803.0
HON,2019-09-23 14:00:00+00:00,167.07,167.58,166.43,167.36,39085.0
HON,2019-09-23 15:00:00+00:00,167.36,167.65,167.02,167.5,27709.0
HON,2019-09-23 16:00:00+00:00,167.47,167.6,167.33,167.42,17967.0
HON,2019-09-23 17:00:00+00:00,167.47,167.68,167.38,167.66,14972.0
HON,2019-09-23 18:00:00+00:00,167.68,167.76,167.49,167.64,34226.0
HON,2019-09-23 19:00:00+00:00,167.64,167.81,166.73,167.01,104446.0
HON,2019-09-24 12:00:00+00:00,167.6,167.6,167.6,167.6,100.0
HON,2019-09-24 13:00:00+00:00,167.84,168.45,167.44,167.79,37500.0
HON,2019-09-24 14:00:00+00:00,167.82,168.06,167.41,167.7,57061.0
HON,2019-09-24 15:00:00+00:00,167.68,167.69,166.75,166.99,30055.0
HON,2019-09-24 16:00:00+00:00,166.99,167.17,165.44,165.44,23800.0
HON,2019-09-24 17:00:00+00:00,165.45,165.57,164.95,165.27,42650.0
HON,2019-09-24 18:00:00+00:00,165.27,166.44,164.98,165.93,57120.0
HON,2019-09-24 19:00:00+00:00,165.89,166.28,165.39,165.75,96643.0
HON,2019-09-24 20:00:00+00:00,165.9,165.9,165.9,165.9,2.0
HON,2019-09-25 11:00:00+00:00,165.0,165.0,165.0,165.0,9.0
HON,2019-09-25 13:00:00+00:00,166.18,166.75,165.54,165.54,19510.0
HON,2019-09-25 14:00:00+00:00,165.66,166.68,165.21,166.65,36006.0
HON,2019-09-25 15:00:00+00:00,166.66,166.76,166.13,166.63,23602.0
HON,2019-09-25 16:00:00+00:00,166.64,166.97,166.61,166.74,15691.0
HON,2019-09-25 17:00:00+00:00,166.78,167.07,166.27,166.98,22989.0
HON,2019-09-25 18:00:00+00:00,167.01,167.23,166.52,166.84,30995.0
HON,2019-09-25 19:00:00+00:00,166.87,167.27,166.71,166.85,67599.0
HON,2019-09-25 22:00:00+00:00,167.18,167.18,167.18,167.18,5.0
HON,2019-09-26 13:00:00+00:00,166.9,167.22,166.63,166.72,17850.0
HON,2019-09-26 14:00:00+00:00,166.72,167.37,166.68,166.97,41479.0
HON,2019-09-26 15:00:00+00:00,166.88,167.12,166.48,167.12,42061.0
HON,2019-09-26 16:00:00+00:00,167.11,167.65,167.05,167.38,25899.0
HON,2019-09-26 17:00:00+00:00,167.39,167.5,166.93,167.23,25004.0
HON,2019-09-26 18:00:00+00:00,167.24,167.86,167.24,167.58,22456.0
HON,2019-09-26 19:00:00+00:00,167.61,167.98,166.93,166.97,71469.0
HON,2019-09-26 20:00:00+00:00,167.04,167.04,167.04,167.04,108.0
HON,2019-09-26 21:00:00+00:00,167.03,167.03,167.03,167.03,400.0
HON,2019-09-26 22:00:00+00:00,166.51,166.51,166.51,166.51,12.0
HON,2019-09-27 13:00:00+00:00,167.49,168.04,167.26,167.58,16376.0
