symbol,ts,open,high,low,close,volume
WDAY,2018-05-30 20:00:00+00:00,131.78,131.78,131.71,131.71,63105.0
WDAY,2018-05-31 13:00:00+00:00,132.04,133.9,131.25,133.67,53512.0
WDAY,2018-05-31 14:00:00+00:00,133.56,134.04,132.86,133.4,71098.0
WDAY,2018-05-31 15:00:00+00:00,133.35,134.05,133.03,133.92,54977.0
WDAY,2018-05-31 16:00:00+00:00,133.85,133.93,133.03,133.71,45161.0
WDAY,2018-05-31 17:00:00+00:00,133.66,133.82,132.19,132.26,54248.0
WDAY,2018-05-31 18:00:00+00:00,132.27,132.465,131.3,131.59,84385.0
WDAY,2018-05-31 19:00:00+00:00,131.57,131.83,130.62,131.0,227579.0
WDAY,2018-05-31 20:00:00+00:00,130.96,134.99,125.65,127.7,335168.0
WDAY,2018-05-31 21:00:00+00:00,127.83,127.85,125.85,125.85,21158.0
WDAY,2018-05-31 22:00:00+00:00,125.97,126.59,125.97,126.5,980.0
WDAY,2018-05-31 23:00:00+00:00,126.5,126.82,126.5,126.77,940.0
WDAY,2018-06-01 10:00:00+00:00,126.85,126.85,126.85,126.85,100.0
WDAY,2018-06-01 11:00:00+00:00,127.92,127.92,126.82,126.82,130.0
WDAY,2018-06-01 12:00:00+00:00,126.8,127.49,125.3,125.89,4380.0
WDAY,2018-06-01 13:00:00+00:00,126.25,127.38,124.08,124.2,339141.0
WDAY,2018-06-01 14:00:00+00:00,124.26,125.7,123.62,125.41,280219.0
WDAY,2018-06-01 15:00:00+00:00,125.365,126.92,125.07,126.45,158122.0
WDAY,2018-06-01 16:00:00+00:00,126.46,127.27,126.1,126.11,120326.0
WDAY,2018-06-01 17:00:00+00:00,126.11,126.82,125.91,126.45,108475.0
WDAY,2018-06-01 18:00:00+00:00,126.44,126.48,125.32,125.71,174187.0
WDAY,2018-06-01 19:00:00+00:00,125.71,126.65,125.64,126.24,354378.0
WDAY,2018-06-01 20:00:00+00:00,126.29,126.3,126.09,126.3,71475.0
WDAY,2018-06-01 21:00:00+00:00,126.32,126.32,126.22,126.28,243.0
WDAY,2018-06-01 22:00:00+00:00,126.35,126.7,126.35,126.36,287.0
WDAY,2018-06-04 13:00:00+00:00,127.33,127.56,124.59,124.71,139171.0
WDAY,2018-06-04 14:00:00+00:00,124.75,125.66,123.91,125.55,141192.0
WDAY,2018-06-04 15:00:00+00:00,125.58,126.36,125.47,125.58,109752.0
WDAY,2018-06-04 16:00:00+00:00,125.66,126.68,125.55,126.24,85961.0
WDAY,2018-06-04 17:00:00+00:00,126.22,126.85,126.12,126.73,97802.0
WDAY,2018-06-04 18:00:00+00:00,126.73,127.58,126.66,127.58,99951.0
WDAY,2018-06-04 19:00:00+00:00,127.57,128.18,127.3,128.15,363613.0
WDAY,2018-06-04 20:00:00+00:00,128.15,128.15,128.15,128.15,40788.0
WDAY,2018-06-04 21:00:00+00:00,128.0,128.2,128.0,128.2,505.0
WDAY,2018-06-05 13:00:00+00:00,128.34,129.67,128.21,129.48,49604.0
WDAY,2018-06-05 14:00:00+00:00,129.49,129.8,128.75,129.08,59338.0
WDAY,2018-06-05 15:00:00+00:00,129.07,129.17,128.19,128.64,50046.0
WDAY,2018-06-05 16:00:00+00:00,128.65,128.79,128.09,128.37,64141.0
WDAY,2018-06-05 17:00:00+00:00,128.34,128.63,128.18,128.18,28495.0
WDAY,2018-06-05 18:00:00+00:00,128.24,128.93,128.2,128.65,45335.0
WDAY,2018-06-05 19:00:00+00:00,128.6,128.84,128.29,128.67,145971.0
WDAY,2018-06-05 20:00:00+00:00,128.71,128.81,128.71,128.81,35141.0
WDAY,2018-06-05 21:00:00+00:00,129.5,129.5,129.5,129.5,30.0
WDAY,2018-06-06 13:00:00+00:00,128.83,129.76,127.95,128.14,77392.0
WDAY,2018-06-06 14:00:00+00:00,128.09,128.87,127.65,128.7,109864.0
WDAY,2018-06-06 15:00:00+00:00,128.75,129.21,128.24,129.18,72678.0
WDAY,2018-06-06 16:00:00+00:00,129.11,129.22,128.15,128.37,65009.0
WDAY,2018-06-06 17:00:00+00:00,128.35,128.53,127.3,127.34,66571.0
WDAY,2018-06-06 18:00:00+00:00,127.34,128.19,127.31,128.09,81262.0
WDAY,2018-06-06 19:00:00+00:00,128.11,128.32,127.72,128.32,208346.0
WDAY,2018-06-06 20:00:00+00:00,128.31,128.31,128.31,128.31,96010.0
WDAY,2018-06-07 13:00:00+00:00,128.32,128.85,127.16,127.91,45141.0
WDAY,2018-06-07 14:00:00+00:00,127.9,128.05,124.91,125.12,106773.0
WDAY,2018-06-07 15:00:00+00:00,125.25,125.62,124.19,124.5,78605.0
WDAY,2018-06-07 16:00:00+00:00,124.495,124.6,123.57,123.65,81402.0
WDAY,2018-06-07 17:00:00+00:00,123.59,123.59,121.9,121.98,97611.0
WDAY,2018-06-07 18:00:00+00:00,122.06,123.51,121.87,123.11,89362.0
WDAY,2018-06-07 19:00:00+00:00,123.105,123.79,122.82,123.38,246215.0
WDAY,2018-06-07 20:00:00+00:00,123.39,123.39,123.33,123.33,108417.0
WDAY,2018-06-08 13:00:00+00:00,123.01,124.45,122.41,123.91,77160.0
WDAY,2018-06-08 14:00:00+00:00,123.9,124.54,122.94,124.12,114266.0
WDAY,2018-06-08 15:00:00+00:00,124.03,124.66,123.67,124.57,61444.0
WDAY,2018-06-08 16:00:00+00:00,124.65,124.95,124.47,124.75,55159.0
WDAY,2018-06-08 17:00:00+00:00,124.8,124.88,123.98,124.11,49435.0
WDAY,2018-06-08 18:00:00+00:00,124.17,124.5,124.09,124.27,54700.0
WDAY,2018-06-08 19:00:00+00:00,124.23,124.5,123.875,123.9,191792.0
WDAY,2018-06-08 20:00:00+00:00,123.9,123.9,123.9,123.9,272966.0
WDAY,2018-06-11 12:00:00+00:00,122.7,122.7,122.7,122.7,216.0
WDAY,2018-06-11 13:00:00+00:00,122.5,124.25,121.71,123.75,113400.0
WDAY,2018-06-11 14:00:00+00:00,123.82,124.22,122.7,123.59,120371.0
WDAY,2018-06-11 15:00:00+00:00,123.6,124.12,123.24,123.99,72322.0
WDAY,2018-06-11 16:00:00+00:00,123.99,124.24,123.58,123.66,56516.0
WDAY,2018-06-11 17:00:00+00:00,123.68,123.68,123.22,123.67,44011.0
WDAY,2018-06-11 18:00:00+00:00,123.61,123.67,123.25,123.39,57177.0
WDAY,2018-06-11 19:00:00+00:00,123.38,123.47,123.09,123.26,235776.0
WDAY,2018-06-11 20:00:00+00:00,123.24,123.24,123.24,123.24,44330.0
WDAY,2018-06-11 21:00:00+00:00,123.5,123.5,123.5,123.5,15.0
WDAY,2018-06-11 22:00:00+00:00,123.19,123.19,123.19,123.19,100.0
WDAY,2018-06-12 13:00:00+00:00,123.75,125.41,123.75,124.8,79640.0
WDAY,2018-06-12 14:00:00+00:00,124.81,125.8,124.43,125.76,107143.0
WDAY,2018-06-12 15:00:00+00:00,125.76,127.37,125.65,127.07,93952.0
WDAY,2018-06-12 16:00:00+00:00,127.1,127.25,126.53,126.62,48336.0
WDAY,2018-06-12 17:00:00+00:00,126.64,127.32,126.61,126.72,77031.0
WDAY,2018-06-12 18:00:00+00:00,126.74,126.77,125.73,125.91,94644.0
WDAY,2018-06-12 19:00:00+00:00,125.94,126.95,125.79,126.59,195858.0
WDAY,2018-06-12 20:00:00+00:00,126.59,126.75,126.59,126.69,38783.0
WDAY,2018-06-13 13:00:00+00:00,127.0,127.75,126.79,127.52,57813.0
WDAY,2018-06-13 14:00:00+00:00,127.59,127.66,127.02,127.35,79613.0
WDAY,2018-06-13 15:00:00+00:00,127.41,127.96,127.3,127.54,47665.0
WDAY,2018-06-13 16:00:00+00:00,127.53,127.56,126.04,126.11,50962.0
WDAY,2018-06-13 17:00:00+00:00,126.15,126.77,125.85,126.67,37507.0
WDAY,2018-06-13 18:00:00+00:00,126.52,126.63,125.23,126.51,91861.0
WDAY,2018-06-13 19:00:00+00:00,126.58,127.02,126.28,126.44,145249.0
WDAY,2018-06-13 20:00:00+00:00,126.44,126.44,126.29,126.29,129906.0
WDAY,2018-06-14 13:00:00+00:00,127.71,129.75,127.06,128.8,136559.0
WDAY,2018-06-14 14:00:00+00:00,128.89,130.75,128.89,129.64,153913.0
WDAY,2018-06-14 15:00:00+00:00,129.61,130.54,129.33,130.22,83613.0
WDAY,2018-06-14 16:00:00+00:00,130.26,130.52,128.9,129.3,57049.0
WDAY,2018-06-14 17:00:00+00:00,129.3,129.6,129.08,129.23,52371.0
WDAY,2018-06-14 18:00:00+00:00,129.24,129.33,128.05,128.05,53528.0
WDAY,2018-06-14 19:00:00+00:00,128.12,128.73,127.98,128.2,195410.0
WDAY,2018-06-14 20:00:00+00:00,128.2,128.2,128.2,128.2,206017.0
WDAY,2018-06-15 13:00:00+00:00,128.0,128.06,125.905,127.53,143624.0
WDAY,2018-06-15 14:00:00+00:00,127.61,128.39,127.47,128.33,70473.0
WDAY,2018-06-15 15:00:00+00:00,128.38,128.61,127.98,128.19,46022.0
WDAY,2018-06-15 16:00:00+00:00,128.25,128.33,127.87,128.13,45845.0
WDAY,2018-06-15 17:00:00+00:00,128.06,128.24,127.89,128.23,44007.0
WDAY,2018-06-15 18:00:00+00:00,128.23,128.39,127.74,127.99,49556.0
WDAY,2018-06-15 19:00:00+00:00,127.97,128.14,127.66,128.11,172404.0
WDAY,2018-06-15 20:00:00+00:00,128.09,128.09,128.09,128.09,438059.0
WDAY,2018-06-18 13:00:00+00:00,126.37,129.3,126.23,128.66,62323.0
WDAY,2018-06-18 14:00:00+00:00,128.59,131.39,128.28,131.32,141416.0
WDAY,2018-06-18 15:00:00+00:00,131.3,132.32,130.74,131.41,129314.0
WDAY,2018-06-18 16:00:00+00:00,131.39,131.94,131.2,131.77,63200.0
WDAY,2018-06-18 17:00:00+00:00,131.8,131.88,131.11,131.14,37226.0
WDAY,2018-06-18 18:00:00+00:00,131.12,131.54,130.89,131.51,72076.0
WDAY,2018-06-18 19:00:00+00:00,131.53,132.12,131.07,131.1,222335.0
WDAY,2018-06-18 20:00:00+00:00,131.13,131.13,131.13,131.13,134290.0
WDAY,2018-06-18 23:00:00+00:00,130.93,130.93,130.93,130.93,200.0
WDAY,2018-06-19 13:00:00+00:00,129.0,130.27,128.87,129.5,48322.0
WDAY,2018-06-19 14:00:00+00:00,129.48,129.48,127.43,128.82,75654.0
WDAY,2018-06-19 15:00:00+00:00,128.75,129.06,128.63,128.72,60313.0
WDAY,2018-06-19 16:00:00+00:00,128.72,129.0,128.53,129.0,39573.0
WDAY,2018-06-19 17:00:00+00:00,129.0,129.17,128.67,128.74,40372.0
WDAY,2018-06-19 18:00:00+00:00,128.75,128.94,128.64,128.71,42664.0
WDAY,2018-06-19 19:00:00+00:00,128.72,129.63,128.65,129.58,150874.0
WDAY,2018-06-19 20:00:00+00:00,129.56,129.56,129.56,129.56,212132.0
WDAY,2018-06-20 13:00:00+00:00,130.1,131.54,129.84,130.36,83397.0
WDAY,2018-06-20 14:00:00+00:00,130.49,130.87,129.35,129.95,78222.0
WDAY,2018-06-20 15:00:00+00:00,130.05,130.11,129.38,129.7,51337.0
WDAY,2018-06-20 16:00:00+00:00,129.69,130.11,129.24,129.3,42887.0
WDAY,2018-06-20 17:00:00+00:00,129.3,129.84,129.06,129.77,32252.0
WDAY,2018-06-20 18:00:00+00:00,129.75,129.77,128.85,128.96,54226.0
WDAY,2018-06-20 19:00:00+00:00,129.0,129.13,128.17,128.17,139688.0
WDAY,2018-06-20 20:00:00+00:00,128.18,128.18,128.18,128.18,50664.0
WDAY,2018-06-21 13:00:00+00:00,128.01,129.89,128.01,128.49,38340.0
WDAY,2018-06-21 14:00:00+00:00,128.52,128.61,125.35,126.36,81995.0
WDAY,2018-06-21 15:00:00+00:00,126.33,126.78,126.06,126.27,48678.0
WDAY,2018-06-21 16:00:00+00:00,126.27,126.29,124.76,124.84,80216.0
WDAY,2018-06-21 17:00:00+00:00,124.82,125.75,124.69,125.55,68375.0
WDAY,2018-06-21 18:00:00+00:00,125.6,125.94,125.21,125.83,65114.0
WDAY,2018-06-21 19:00:00+00:00,125.75,126.25,125.63,125.69,126941.0
WDAY,2018-06-21 20:00:00+00:00,125.76,125.76,125.5,125.5,69364.0
WDAY,2018-06-21 21:00:00+00:00,125.0,125.0,125.0,125.0,312.0
WDAY,2018-06-22 13:00:00+00:00,125.2,125.74,122.5,123.08,116025.0
WDAY,2018-06-22 14:00:00+00:00,123.09,124.49,122.89,123.5,121053.0
WDAY,2018-06-22 15:00:00+00:00,123.45,124.28,123.25,123.88,60444.0
