symbol,ts,open,high,low,close,volume
AVB,2018-05-14 16:00:00+00:00,164.46,164.46,163.53,163.89,13012.0
AVB,2018-05-14 17:00:00+00:00,163.92,164.14,163.72,163.87,8801.0
AVB,2018-05-14 18:00:00+00:00,163.8,164.57,163.71,164.57,11964.0
AVB,2018-05-14 19:00:00+00:00,164.51,164.66,164.27,164.56,19747.0
AVB,2018-05-15 13:00:00+00:00,163.81,163.93,162.36,162.36,7830.0
AVB,2018-05-15 14:00:00+00:00,162.6,162.8,161.79,162.24,12522.0
AVB,2018-05-15 15:00:00+00:00,162.22,162.26,161.1,161.1,12026.0
AVB,2018-05-15 16:00:00+00:00,161.16,161.37,160.84,160.84,9693.0
AVB,2018-05-15 17:00:00+00:00,160.92,161.1,160.61,160.76,8334.0
AVB,2018-05-15 18:00:00+00:00,160.81,161.31,160.78,161.13,14347.0
AVB,2018-05-15 19:00:00+00:00,161.16,161.2,160.33,160.65,33245.0
AVB,2018-05-16 13:00:00+00:00,160.31,161.52,160.31,160.4,4208.0
AVB,2018-05-16 14:00:00+00:00,160.39,160.4,159.63,159.81,21851.0
AVB,2018-05-16 15:00:00+00:00,159.7,160.17,159.7,159.81,6745.0
AVB,2018-05-16 16:00:00+00:00,159.78,160.07,159.25,159.275,8033.0
AVB,2018-05-16 17:00:00+00:00,159.23,159.35,158.79,159.21,8606.0
AVB,2018-05-16 18:00:00+00:00,159.18,159.52,159.15,159.44,17264.0
AVB,2018-05-16 19:00:00+00:00,159.39,159.59,159.27,159.52,29906.0
AVB,2018-05-17 13:00:00+00:00,159.4,159.81,159.13,159.25,7111.0
AVB,2018-05-17 14:00:00+00:00,159.21,159.28,158.75,158.75,16576.0
AVB,2018-05-17 15:00:00+00:00,158.71,158.93,158.18,158.67,13774.0
AVB,2018-05-17 16:00:00+00:00,158.68,158.92,158.68,158.79,17520.0
AVB,2018-05-17 17:00:00+00:00,158.78,159.14,158.56,158.57,8169.0
AVB,2018-05-17 18:00:00+00:00,158.53,158.91,158.49,158.85,10671.0
AVB,2018-05-17 19:00:00+00:00,158.88,159.0,158.32,158.55,34769.0
AVB,2018-05-18 13:00:00+00:00,158.49,159.08,157.86,157.86,5629.0
AVB,2018-05-18 14:00:00+00:00,158.05,158.26,157.37,157.93,13495.0
AVB,2018-05-18 15:00:00+00:00,157.87,157.93,157.12,157.59,13044.0
AVB,2018-05-18 16:00:00+00:00,157.62,157.83,157.39,157.58,14018.0
AVB,2018-05-18 17:00:00+00:00,157.56,157.63,157.1,157.15,7810.0
AVB,2018-05-18 18:00:00+00:00,157.12,157.67,157.03,157.64,12028.0
AVB,2018-05-18 19:00:00+00:00,157.64,157.93,157.53,157.77,26227.0
AVB,2018-05-21 13:00:00+00:00,158.53,158.53,156.94,156.94,5273.0
AVB,2018-05-21 14:00:00+00:00,156.94,158.29,156.93,158.17,20141.0
AVB,2018-05-21 15:00:00+00:00,158.16,158.53,157.84,158.165,21524.0
AVB,2018-05-21 16:00:00+00:00,158.28,158.99,158.28,158.97,22539.0
AVB,2018-05-21 17:00:00+00:00,158.94,159.52,158.94,159.45,9754.0
AVB,2018-05-21 18:00:00+00:00,159.37,159.4,159.13,159.25,8863.0
AVB,2018-05-21 19:00:00+00:00,159.24,159.27,158.74,158.78,27798.0
AVB,2018-05-22 13:00:00+00:00,158.58,158.65,157.99,158.46,9096.0
AVB,2018-05-22 14:00:00+00:00,158.46,158.51,158.14,158.42,16100.0
AVB,2018-05-22 15:00:00+00:00,158.37,158.78,158.27,158.58,16131.0
AVB,2018-05-22 16:00:00+00:00,158.6,158.6,158.18,158.19,10660.0
AVB,2018-05-22 17:00:00+00:00,158.2,158.69,158.17,158.65,10537.0
AVB,2018-05-22 18:00:00+00:00,158.68,159.58,158.65,159.5,21909.0
AVB,2018-05-22 19:00:00+00:00,159.48,159.51,158.99,159.27,36866.0
AVB,2018-05-23 13:00:00+00:00,159.85,160.61,159.07,160.43,19701.0
AVB,2018-05-23 14:00:00+00:00,160.45,162.55,160.45,162.36,30802.0
AVB,2018-05-23 15:00:00+00:00,162.46,162.48,160.97,160.99,29998.0
AVB,2018-05-23 16:00:00+00:00,161.02,161.38,160.45,160.68,26484.0
AVB,2018-05-23 17:00:00+00:00,160.65,160.98,160.6,160.87,11079.0
AVB,2018-05-23 18:00:00+00:00,160.87,161.6,160.78,161.6,21004.0
AVB,2018-05-23 19:00:00+00:00,161.6,161.71,161.15,161.54,53901.0
AVB,2018-05-24 13:00:00+00:00,161.79,161.83,160.41,160.44,8365.0
AVB,2018-05-24 14:00:00+00:00,160.71,160.78,160.24,160.73,10991.0
AVB,2018-05-24 15:00:00+00:00,160.75,160.85,159.88,160.15,14720.0
AVB,2018-05-24 16:00:00+00:00,160.06,160.24,159.81,160.1,9500.0
AVB,2018-05-24 17:00:00+00:00,160.07,160.19,159.86,160.08,9415.0
AVB,2018-05-24 18:00:00+00:00,160.04,160.05,159.45,159.59,7937.0
AVB,2018-05-24 19:00:00+00:00,159.54,160.76,159.46,160.73,27797.0
AVB,2018-05-25 13:00:00+00:00,161.01,161.61,160.93,161.57,6164.0
AVB,2018-05-25 14:00:00+00:00,161.6,162.43,161.36,162.33,20469.0
AVB,2018-05-25 15:00:00+00:00,162.35,162.61,162.1,162.11,12535.0
AVB,2018-05-25 16:00:00+00:00,162.06,162.08,161.46,161.46,6826.0
AVB,2018-05-25 17:00:00+00:00,161.52,161.64,161.36,161.61,6656.0
AVB,2018-05-25 18:00:00+00:00,161.65,162.08,161.65,161.75,13225.0
AVB,2018-05-25 19:00:00+00:00,161.74,161.92,161.56,161.8,25972.0
AVB,2018-05-29 13:00:00+00:00,161.525,161.525,160.54,161.02,6273.0
AVB,2018-05-29 14:00:00+00:00,161.1,161.95,160.72,161.75,18714.0
AVB,2018-05-29 15:00:00+00:00,161.79,162.27,161.75,161.91,14643.0
AVB,2018-05-29 16:00:00+00:00,162.01,162.14,161.71,162.09,11325.0
AVB,2018-05-29 17:00:00+00:00,162.04,162.16,161.56,161.79,6767.0
AVB,2018-05-29 18:00:00+00:00,161.68,161.68,160.75,160.75,12449.0
AVB,2018-05-29 19:00:00+00:00,160.75,161.63,160.63,161.49,38020.0
AVB,2018-05-30 13:00:00+00:00,161.17,163.28,160.86,162.49,6914.0
AVB,2018-05-30 14:00:00+00:00,162.69,164.14,162.54,163.67,15886.0
AVB,2018-05-30 15:00:00+00:00,163.63,165.18,163.55,165.14,20787.0
AVB,2018-05-30 16:00:00+00:00,165.23,165.79,165.15,165.78,21427.0
AVB,2018-05-30 17:00:00+00:00,165.8,166.12,165.48,165.8,17319.0
AVB,2018-05-30 18:00:00+00:00,165.8,166.26,165.8,166.18,18366.0
AVB,2018-05-30 19:00:00+00:00,166.14,166.48,165.83,165.87,58922.0
AVB,2018-05-31 13:00:00+00:00,164.23,165.01,163.21,164.66,13343.0
AVB,2018-05-31 14:00:00+00:00,164.79,165.24,163.66,164.99,28119.0
AVB,2018-05-31 15:00:00+00:00,165.0,165.45,164.62,165.22,16270.0
AVB,2018-05-31 16:00:00+00:00,165.2,165.32,164.78,165.14,13062.0
AVB,2018-05-31 17:00:00+00:00,165.06,165.11,164.73,165.08,13759.0
AVB,2018-05-31 18:00:00+00:00,165.1,165.63,164.7,165.44,24376.0
AVB,2018-05-31 19:00:00+00:00,165.48,165.74,165.1,165.55,55775.0
AVB,2018-06-01 13:00:00+00:00,164.9,165.78,163.01,165.73,11037.0
AVB,2018-06-01 14:00:00+00:00,165.69,166.34,165.57,165.95,15028.0
AVB,2018-06-01 15:00:00+00:00,166.0,166.77,165.67,166.77,19340.0
AVB,2018-06-01 16:00:00+00:00,166.74,166.87,166.47,166.64,15330.0
AVB,2018-06-01 17:00:00+00:00,166.62,167.01,166.35,166.66,9958.0
AVB,2018-06-01 18:00:00+00:00,166.7,167.24,166.68,166.97,20042.0
AVB,2018-06-01 19:00:00+00:00,166.9,167.43,166.9,167.08,50976.0
AVB,2018-06-04 13:00:00+00:00,167.64,167.74,167.15,167.41,10810.0
AVB,2018-06-04 14:00:00+00:00,167.37,167.76,167.12,167.64,17600.0
AVB,2018-06-04 15:00:00+00:00,167.68,167.91,167.1,167.65,14983.0
AVB,2018-06-04 16:00:00+00:00,167.64,167.95,167.4,167.925,17337.0
AVB,2018-06-04 17:00:00+00:00,167.925,168.46,167.84,168.0,13632.0
AVB,2018-06-04 18:00:00+00:00,168.06,168.74,167.78,168.5,26224.0
AVB,2018-06-04 19:00:00+00:00,168.48,168.97,168.42,168.965,47758.0
AVB,2018-06-05 13:00:00+00:00,169.49,169.66,168.67,169.41,7043.0
AVB,2018-06-05 14:00:00+00:00,169.39,169.52,168.87,169.07,12844.0
AVB,2018-06-05 15:00:00+00:00,169.08,169.2,168.26,168.26,23496.0
AVB,2018-06-05 16:00:00+00:00,168.26,168.42,167.75,167.75,20879.0
AVB,2018-06-05 17:00:00+00:00,167.73,167.73,166.91,167.04,8897.0
AVB,2018-06-05 18:00:00+00:00,167.02,167.76,167.01,167.45,12172.0
AVB,2018-06-05 19:00:00+00:00,167.44,167.62,166.84,167.02,34186.0
AVB,2018-06-06 13:00:00+00:00,166.65,167.89,166.65,167.22,3583.0
AVB,2018-06-06 14:00:00+00:00,167.16,167.35,165.96,166.58,19642.0
AVB,2018-06-06 15:00:00+00:00,166.46,166.58,165.76,165.78,12883.0
AVB,2018-06-06 16:00:00+00:00,165.86,166.09,165.53,165.73,14360.0
AVB,2018-06-06 17:00:00+00:00,165.75,166.13,165.66,165.68,10395.0
AVB,2018-06-06 18:00:00+00:00,165.61,166.64,165.58,166.62,13341.0
AVB,2018-06-06 19:00:00+00:00,166.64,167.42,166.6,167.39,34035.0
AVB,2018-06-07 13:00:00+00:00,167.51,167.8,166.76,167.33,4556.0
AVB,2018-06-07 14:00:00+00:00,167.18,167.32,166.69,167.17,12318.0
AVB,2018-06-07 15:00:00+00:00,167.07,167.38,166.5,166.63,15126.0
AVB,2018-06-07 16:00:00+00:00,166.66,167.39,166.62,167.21,8984.0
AVB,2018-06-07 17:00:00+00:00,167.28,167.92,167.24,167.4,7421.0
AVB,2018-06-07 18:00:00+00:00,167.44,167.79,167.16,167.19,10704.0
AVB,2018-06-07 19:00:00+00:00,167.21,167.57,166.57,166.88,43251.0
AVB,2018-06-08 13:00:00+00:00,166.86,168.25,166.83,168.25,10088.0
AVB,2018-06-08 14:00:00+00:00,167.9,168.43,167.57,167.92,12085.0
AVB,2018-06-08 15:00:00+00:00,168.02,168.32,167.82,168.13,12025.0
AVB,2018-06-08 16:00:00+00:00,168.19,168.5,167.94,168.43,5500.0
AVB,2018-06-08 17:00:00+00:00,168.41,168.44,167.87,167.98,7159.0
AVB,2018-06-08 18:00:00+00:00,167.98,168.01,167.48,167.7,7909.0
AVB,2018-06-08 19:00:00+00:00,167.72,168.01,167.43,167.82,24711.0
AVB,2018-06-11 13:00:00+00:00,167.985,168.08,166.57,167.1,5849.0
AVB,2018-06-11 14:00:00+00:00,167.02,167.35,166.61,166.96,21941.0
AVB,2018-06-11 15:00:00+00:00,166.98,167.17,166.78,166.89,8641.0
AVB,2018-06-11 16:00:00+00:00,167.0,167.04,166.4,166.4,9693.0
AVB,2018-06-11 17:00:00+00:00,166.4,166.43,165.78,165.96,15419.0
AVB,2018-06-11 18:00:00+00:00,166.0,166.43,166.0,166.24,17791.0
AVB,2018-06-11 19:00:00+00:00,166.2,167.0,166.15,166.62,36324.0
AVB,2018-06-12 13:00:00+00:00,166.3,167.21,165.68,167.06,6278.0
AVB,2018-06-12 14:00:00+00:00,166.95,168.15,166.95,167.62,13951.0
AVB,2018-06-12 15:00:00+00:00,167.59,168.24,167.53,167.73,20831.0
AVB,2018-06-12 16:00:00+00:00,167.78,168.56,167.75,168.56,16517.0
AVB,2018-06-12 17:00:00+00:00,168.5,169.34,168.5,169.33,15892.0
AVB,2018-06-12 18:00:00+00:00,169.37,169.4,168.71,169.27,23695.0
AVB,2018-06-12 19:00:00+00:00,169.32,169.33,168.43,168.52,61993.0
AVB,2018-06-13 13:00:00+00:00,168.17,169.86,168.17,169.07,9635.0
AVB,2018-06-13 14:00:00+00:00,169.05,169.05,167.47,167.88,16486.0
AVB,2018-06-13 15:00:00+00:00,167.98,168.14,166.99,167.1,12952.0
AVB,2018-06-13 16:00:00+00:00,167.0,167.38,166.58,167.31,15053.0
AVB,2018-06-13 17:00:00+00:00,167.305,167.46,166.9,167.17,19552.0
AVB,2018-06-13 18:00:00+00:00,167.1,167.1,165.62,166.73,42298.0
AVB,2018-06-13 19:00:00+00:00,166.62,166.99,166.25,166.54,57545.0
AVB,2018-06-14 13:00:00+00:00,167.12,167.62,167.1,167.44,8446.0
AVB,2018-06-14 14:00:00+00:00,167.62,167.92,166.92,167.77,11839.0
AVB,2018-06-14 15:00:00+00:00,167.77,168.29,167.65,168.15,12076.0
AVB,2018-06-14 16:00:00+00:00,168.09,169.51,168.03,169.48,14223.0
AVB,2018-06-14 17:00:00+00:00,169.48,169.65,168.34,168.41,13000.0
AVB,2018-06-14 18:00:00+00:00,168.34,168.6,168.2,168.36,7960.0
AVB,2018-06-14 19:00:00+00:00,168.47,168.575,168.03,168.17,31348.0
AVB,2018-06-15 13:00:00+00:00,168.57,168.86,167.96,168.5,5066.0
AVB,2018-06-15 14:00:00+00:00,168.85,169.7,168.74,169.37,11427.0
AVB,2018-06-15 15:00:00+00:00,169.47,169.77,169.26,169.41,8854.0
AVB,2018-06-15 16:00:00+00:00,169.32,169.39,168.41,168.82,12221.0
AVB,2018-06-15 17:00:00+00:00,168.81,168.95,168.68,168.82,15278.0
AVB,2018-06-15 18:00:00+00:00,168.89,169.69,168.89,169.06,21997.0
AVB,2018-06-15 19:00:00+00:00,169.02,169.14,168.34,168.63,33369.0
AVB,2018-06-18 13:00:00+00:00,167.72,168.82,167.72,168.02,5529.0
AVB,2018-06-18 14:00:00+00:00,168.01,168.08,166.64,167.74,16951.0
AVB,2018-06-18 15:00:00+00:00,167.74,167.79,167.05,167.53,15367.0
AVB,2018-06-18 16:00:00+00:00,167.59,167.7,166.77,166.88,12188.0
AVB,2018-06-18 17:00:00+00:00,166.88,167.19,166.4,166.4,12812.0
AVB,2018-06-18 18:00:00+00:00,166.34,166.91,166.28,166.57,14507.0
AVB,2018-06-18 19:00:00+00:00,166.63,167.66,166.37,167.58,49290.0
AVB,2018-06-19 13:00:00+00:00,167.24,168.03,167.24,167.5,6641.0
AVB,2018-06-19 14:00:00+00:00,167.39,168.33,166.89,168.06,18832.0
AVB,2018-06-19 15:00:00+00:00,168.15,168.35,167.68,167.69,10494.0
AVB,2018-06-19 16:00:00+00:00,167.57,167.57,167.0,167.49,14602.0
AVB,2018-06-19 17:00:00+00:00,167.5,167.57,167.12,167.48,15100.0
AVB,2018-06-19 18:00:00+00:00,167.5,167.8,167.28,167.65,20027.0
AVB,2018-06-19 19:00:00+00:00,167.67,167.94,167.1,167.25,41133.0
AVB,2018-06-20 13:00:00+00:00,168.35,168.82,167.655,167.655,24163.0
AVB,2018-06-20 14:00:00+00:00,167.65,168.89,167.35,168.66,23560.0
AVB,2018-06-20 15:00:00+00:00,168.72,169.17,168.62,169.08,17114.0
AVB,2018-06-20 16:00:00+00:00,169.08,169.56,168.9,169.15,17698.0
AVB,2018-06-20 17:00:00+00:00,169.21,169.32,168.55,169.0,15843.0
AVB,2018-06-20 18:00:00+00:00,169.0,169.23,168.65,168.65,17115.0
AVB,2018-06-20 19:00:00+00:00,168.62,169.54,168.62,169.35,54006.0
AVB,2018-06-21 13:00:00+00:00,169.55,170.41,169.21,169.97,17438.0
AVB,2018-06-21 14:00:00+00:00,169.98,170.44,169.37,169.94,23670.0
AVB,2018-06-21 15:00:00+00:00,169.9,170.48,169.14,169.28,29224.0
AVB,2018-06-21 16:00:00+00:00,169.28,169.61,169.06,169.3,22836.0
AVB,2018-06-21 17:00:00+00:00,169.27,169.94,169.2,169.94,18986.0
AVB,2018-06-21 18:00:00+00:00,169.89,169.95,169.41,169.55,22676.0
AVB,2018-06-21 19:00:00+00:00,169.54,169.96,169.37,169.89,39895.0
AVB,2018-06-22 13:00:00+00:00,169.63,170.48,169.36,169.86,8311.0
AVB,2018-06-22 14:00:00+00:00,170.0,171.41,169.65,171.2,38099.0
AVB,2018-06-22 15:00:00+00:00,171.23,171.37,170.545,170.59,50921.0
AVB,2018-06-22 16:00:00+00:00,170.29,170.93,170.25,170.84,13683.0
AVB,2018-06-22 17:00:00+00:00,170.83,171.03,170.53,170.76,24782.0
AVB,2018-06-22 18:00:00+00:00,170.68,171.09,170.63,170.97,17064.0
AVB,2018-06-22 19:00:00+00:00,170.97,171.28,170.63,170.82,57640.0
AVB,2018-06-25 13:00:00+00:00,171.07,171.92,170.12,171.78,7533.0
AVB,2018-06-25 14:00:00+00:00,171.81,171.93,170.93,171.3,21463.0
AVB,2018-06-25 15:00:00+00:00,171.37,171.72,171.09,171.53,13856.0
AVB,2018-06-25 16:00:00+00:00,171.43,172.17,171.3,171.9,8353.0
AVB,2018-06-25 17:00:00+00:00,171.88,172.0,171.42,171.61,10274.0
AVB,2018-06-25 18:00:00+00:00,171.61,172.3,171.5,172.21,16378.0
AVB,2018-06-25 19:00:00+00:00,172.17,172.83,171.8,172.07,53813.0
AVB,2018-06-26 13:00:00+00:00,171.67,171.91,171.27,171.91,4705.0
AVB,2018-06-26 14:00:00+00:00,172.07,172.85,171.8,172.76,17631.0
AVB,2018-06-26 15:00:00+00:00,172.74,173.17,172.64,172.8,19447.0
AVB,2018-06-26 16:00:00+00:00,172.76,172.9,172.26,172.73,13059.0
AVB,2018-06-26 17:00:00+00:00,172.65,172.735,172.42,172.49,8595.0
AVB,2018-06-26 18:00:00+00:00,172.52,172.56,171.95,172.15,12582.0
AVB,2018-06-26 19:00:00+00:00,172.19,172.49,171.3,171.32,52018.0
AVB,2018-06-27 13:00:00+00:00,171.62,171.78,171.0,171.78,6072.0
AVB,2018-06-27 14:00:00+00:00,171.73,172.46,171.69,171.87,25723.0
AVB,2018-06-27 15:00:00+00:00,171.88,172.21,171.34,172.03,17931.0
AVB,2018-06-27 16:00:00+00:00,172.01,172.31,171.32,171.41,15989.0
AVB,2018-06-27 17:00:00+00:00,171.44,171.51,170.91,170.98,17217.0
AVB,2018-06-27 18:00:00+00:00,170.93,171.17,170.42,170.42,33243.0
AVB,2018-06-27 19:00:00+00:00,170.4,170.73,169.68,169.68,72834.0
AVB,2018-06-28 13:00:00+00:00,168.81,170.47,168.81,169.77,12700.0
AVB,2018-06-28 14:00:00+00:00,169.93,169.99,169.07,169.39,57210.0
AVB,2018-06-28 15:00:00+00:00,169.48,170.13,169.2,169.72,19900.0
AVB,2018-06-28 16:00:00+00:00,169.71,170.01,169.59,169.99,12770.0
AVB,2018-06-28 17:00:00+00:00,169.97,170.0,169.79,169.84,16803.0
AVB,2018-06-28 18:00:00+00:00,169.88,171.39,169.88,171.39,24672.0
AVB,2018-06-28 19:00:00+00:00,171.39,171.84,171.22,171.41,49862.0
AVB,2018-06-29 13:00:00+00:00,170.96,171.13,169.8,170.8,11413.0
AVB,2018-06-29 14:00:00+00:00,170.79,171.99,170.64,171.72,31747.0
AVB,2018-06-29 15:00:00+00:00,171.85,172.99,171.85,172.55,21778.0
AVB,2018-06-29 16:00:00+00:00,172.67,173.28,172.53,173.2,15244.0
AVB,2018-06-29 17:00:00+00:00,173.13,173.46,172.68,172.955,15079.0
AVB,2018-06-29 18:00:00+00:00,172.95,172.95,172.26,172.46,28154.0
AVB,2018-06-29 19:00:00+00:00,172.45,172.75,171.7,171.76,50981.0
AVB,2018-07-02 13:00:00+00:00,171.85,172.59,171.45,171.9,8644.0
AVB,2018-07-02 14:00:00+00:00,171.81,172.175,170.26,170.61,9202.0
AVB,2018-07-02 15:00:00+00:00,170.55,171.14,170.51,170.71,11849.0
AVB,2018-07-02 16:00:00+00:00,170.61,170.69,169.9,170.02,15211.0
AVB,2018-07-02 17:00:00+00:00,170.02,170.02,169.0,169.35,16968.0
AVB,2018-07-02 18:00:00+00:00,169.4,170.57,169.4,170.32,17407.0
AVB,2018-07-02 19:00:00+00:00,170.33,170.55,169.89,170.49,52722.0
AVB,2018-07-03 13:00:00+00:00,170.19,171.465,170.19,171.07,6779.0
AVB,2018-07-03 14:00:00+00:00,171.1,171.56,170.64,171.05,11554.0
AVB,2018-07-03 15:00:00+00:00,171.0,172.86,170.94,172.66,10815.0
AVB,2018-07-03 16:00:00+00:00,172.66,172.74,170.59,171.11,22083.0
AVB,2018-07-05 13:00:00+00:00,171.33,171.82,170.9,171.65,4688.0
AVB,2018-07-05 14:00:00+00:00,171.48,171.77,171.01,171.77,11171.0
AVB,2018-07-05 15:00:00+00:00,171.74,172.28,171.42,171.68,19013.0
AVB,2018-07-05 16:00:00+00:00,171.81,172.15,171.3,171.315,14657.0
AVB,2018-07-05 17:00:00+00:00,171.38,171.51,171.05,171.4,9997.0
AVB,2018-07-05 18:00:00+00:00,171.46,171.83,171.43,171.58,8207.0
AVB,2018-07-05 19:00:00+00:00,171.56,172.47,171.48,172.47,25032.0
AVB,2018-07-06 13:00:00+00:00,172.93,173.56,172.91,173.33,6838.0
AVB,2018-07-06 14:00:00+00:00,173.4,173.52,172.93,173.49,18929.0
AVB,2018-07-06 15:00:00+00:00,173.31,173.53,173.07,173.25,12850.0
AVB,2018-07-06 16:00:00+00:00,173.18,173.44,172.97,172.98,6235.0
AVB,2018-07-06 17:00:00+00:00,173.01,173.36,172.95,173.0,6051.0
AVB,2018-07-06 18:00:00+00:00,173.04,173.19,172.81,173.06,4250.0
AVB,2018-07-06 19:00:00+00:00,173.07,173.07,172.24,172.89,21536.0
AVB,2018-07-09 13:00:00+00:00,173.23,173.44,172.48,173.34,13279.0
AVB,2018-07-09 14:00:00+00:00,173.37,173.55,172.75,173.24,22610.0
AVB,2018-07-09 15:00:00+00:00,173.35,173.6,172.76,173.51,15033.0
AVB,2018-07-09 16:00:00+00:00,173.44,173.62,172.74,172.77,6480.0
AVB,2018-07-09 17:00:00+00:00,172.65,172.73,171.27,171.88,17317.0
AVB,2018-07-09 18:00:00+00:00,171.92,171.92,171.1,171.56,23511.0
