symbol,ts,open,high,low,close,volume
CASY,2018-05-15 13:00:00+00:00,100.17,100.79,99.74,99.74,7035.0
CASY,2018-05-15 14:00:00+00:00,99.82,100.48,99.78,100.48,14029.0
CASY,2018-05-15 15:00:00+00:00,100.57,100.97,100.37,100.84,9988.0
CASY,2018-05-15 16:00:00+00:00,100.77,100.83,100.6,100.69,9408.0
CASY,2018-05-15 17:00:00+00:00,100.66,100.67,100.3,100.39,14298.0
CASY,2018-05-15 18:00:00+00:00,100.36,100.51,100.23,100.23,15403.0
CASY,2018-05-15 19:00:00+00:00,100.24,100.49,100.2,100.36,32832.0
CASY,2018-05-15 20:00:00+00:00,100.36,100.36,100.36,100.36,12835.0
CASY,2018-05-16 13:00:00+00:00,100.62,101.09,100.49,101.0,6463.0
CASY,2018-05-16 14:00:00+00:00,101.02,101.14,100.79,100.89,12280.0
CASY,2018-05-16 15:00:00+00:00,100.89,101.11,100.66,101.09,10584.0
CASY,2018-05-16 16:00:00+00:00,101.02,101.4,100.98,101.17,14587.0
CASY,2018-05-16 17:00:00+00:00,101.17,101.85,101.15,101.85,10160.0
CASY,2018-05-16 18:00:00+00:00,101.86,102.05,101.74,102.0,10956.0
CASY,2018-05-16 19:00:00+00:00,101.97,101.97,101.23,101.51,52683.0
CASY,2018-05-16 20:00:00+00:00,101.51,101.51,101.51,101.51,9743.0
CASY,2018-05-17 13:00:00+00:00,101.75,102.26,101.75,101.92,10155.0
CASY,2018-05-17 14:00:00+00:00,101.98,102.05,101.67,101.98,37902.0
CASY,2018-05-17 15:00:00+00:00,101.98,102.0,101.58,101.71,12126.0
CASY,2018-05-17 16:00:00+00:00,101.71,101.75,101.52,101.75,10974.0
CASY,2018-05-17 17:00:00+00:00,101.68,101.85,101.59,101.74,35920.0
CASY,2018-05-17 18:00:00+00:00,101.82,101.85,101.25,101.28,25713.0
CASY,2018-05-17 19:00:00+00:00,101.29,101.29,101.09,101.2,51077.0
CASY,2018-05-17 20:00:00+00:00,101.23,101.23,101.23,101.23,5510.0
CASY,2018-05-18 13:00:00+00:00,101.38,101.38,100.3,100.3,12716.0
CASY,2018-05-18 14:00:00+00:00,100.36,100.78,100.28,100.78,61915.0
CASY,2018-05-18 15:00:00+00:00,100.81,101.01,100.73,100.93,22781.0
CASY,2018-05-18 16:00:00+00:00,100.94,101.0,100.72,100.9,11635.0
CASY,2018-05-18 17:00:00+00:00,100.88,101.0,100.84,100.91,16999.0
CASY,2018-05-18 18:00:00+00:00,100.93,101.0,100.84,100.95,8525.0
CASY,2018-05-18 19:00:00+00:00,100.98,101.0,100.52,100.58,65422.0
CASY,2018-05-18 20:00:00+00:00,100.59,100.59,100.59,100.59,20061.0
CASY,2018-05-21 13:00:00+00:00,100.76,101.0,100.29,100.29,5825.0
CASY,2018-05-21 14:00:00+00:00,100.18,100.5,100.1,100.49,16138.0
CASY,2018-05-21 15:00:00+00:00,100.46,100.5,100.38,100.47,17586.0
CASY,2018-05-21 16:00:00+00:00,100.5,101.0,100.47,100.94,32079.0
CASY,2018-05-21 17:00:00+00:00,100.96,101.0,100.8,100.9,13157.0
CASY,2018-05-21 18:00:00+00:00,100.93,100.93,100.64,100.7,10399.0
CASY,2018-05-21 19:00:00+00:00,100.69,100.69,100.13,100.3,43596.0
CASY,2018-05-21 20:00:00+00:00,100.3,100.3,100.3,100.3,8196.0
CASY,2018-05-22 13:00:00+00:00,100.09,100.09,98.34,98.37,9523.0
CASY,2018-05-22 14:00:00+00:00,98.38,98.82,97.945,98.34,30599.0
CASY,2018-05-22 15:00:00+00:00,98.31,98.87,98.13,98.44,23127.0
CASY,2018-05-22 16:00:00+00:00,98.39,98.46,98.25,98.29,11394.0
CASY,2018-05-22 17:00:00+00:00,98.33,98.34,97.585,97.86,22021.0
CASY,2018-05-22 18:00:00+00:00,97.87,97.92,96.71,96.71,20587.0
CASY,2018-05-22 19:00:00+00:00,96.71,96.93,96.26,96.82,77551.0
CASY,2018-05-22 20:00:00+00:00,96.78,96.78,96.78,96.78,29488.0
CASY,2018-05-23 13:00:00+00:00,96.31,96.96,95.81,96.87,17365.0
CASY,2018-05-23 14:00:00+00:00,96.92,97.2,96.87,97.0,16295.0
CASY,2018-05-23 15:00:00+00:00,96.96,96.96,96.4,96.79,13702.0
CASY,2018-05-23 16:00:00+00:00,96.71,96.78,96.17,96.31,13912.0
CASY,2018-05-23 17:00:00+00:00,96.3,96.3,95.75,95.77,16996.0
CASY,2018-05-23 18:00:00+00:00,95.74,95.8,95.18,95.45,25931.0
CASY,2018-05-23 19:00:00+00:00,95.44,104.18,95.37,99.85,915101.0
CASY,2018-05-23 20:00:00+00:00,99.85,101.0,99.85,101.0,26309.0
CASY,2018-05-23 21:00:00+00:00,100.8,101.9,100.3,101.9,400.0
CASY,2018-05-24 10:00:00+00:00,99.1,99.1,99.1,99.1,200.0
CASY,2018-05-24 12:00:00+00:00,99.16,99.16,99.11,99.11,1420.0
CASY,2018-05-24 13:00:00+00:00,99.85,100.0,98.02,98.03,38605.0
CASY,2018-05-24 14:00:00+00:00,98.08,98.97,97.37,98.53,74033.0
CASY,2018-05-24 15:00:00+00:00,98.58,98.93,97.895,97.93,36521.0
CASY,2018-05-24 16:00:00+00:00,97.98,97.99,97.45,97.53,18718.0
CASY,2018-05-24 17:00:00+00:00,97.56,97.56,96.82,96.82,25077.0
CASY,2018-05-24 18:00:00+00:00,96.79,96.79,95.8,96.56,35566.0
CASY,2018-05-24 19:00:00+00:00,96.54,96.82,96.07,96.73,65657.0
CASY,2018-05-24 20:00:00+00:00,96.72,96.72,96.72,96.72,20153.0
CASY,2018-05-25 13:00:00+00:00,96.69,97.54,96.39,96.73,14642.0
CASY,2018-05-25 14:00:00+00:00,96.73,96.94,96.45,96.59,28785.0
CASY,2018-05-25 15:00:00+00:00,96.53,96.6,96.09,96.19,16158.0
CASY,2018-05-25 16:00:00+00:00,96.18,96.56,95.95,96.48,14232.0
CASY,2018-05-25 17:00:00+00:00,96.49,96.51,95.94,95.94,11587.0
CASY,2018-05-25 18:00:00+00:00,95.97,96.15,95.9,96.1,13679.0
CASY,2018-05-25 19:00:00+00:00,96.09,96.3,96.05,96.24,69313.0
CASY,2018-05-25 20:00:00+00:00,96.24,96.25,96.24,96.25,17485.0
CASY,2018-05-29 13:00:00+00:00,95.77,96.42,95.77,96.13,12189.0
CASY,2018-05-29 14:00:00+00:00,96.19,96.44,95.46,95.58,20184.0
CASY,2018-05-29 15:00:00+00:00,95.53,97.0,95.46,96.93,25835.0
CASY,2018-05-29 16:00:00+00:00,96.92,97.0,96.65,97.0,54151.0
CASY,2018-05-29 17:00:00+00:00,96.99,97.39,96.84,96.88,28024.0
CASY,2018-05-29 18:00:00+00:00,96.84,96.97,96.48,96.71,31092.0
CASY,2018-05-29 19:00:00+00:00,96.7,96.79,96.36,96.77,59578.0
CASY,2018-05-29 20:00:00+00:00,96.75,96.75,96.75,96.75,10814.0
CASY,2018-05-30 13:00:00+00:00,97.13,97.23,96.74,97.23,27889.0
CASY,2018-05-30 14:00:00+00:00,97.15,98.19,97.13,98.19,52315.0
CASY,2018-05-30 15:00:00+00:00,98.13,98.13,97.38,97.69,21665.0
CASY,2018-05-30 16:00:00+00:00,97.8,98.6,97.67,98.53,20848.0
CASY,2018-05-30 17:00:00+00:00,98.53,98.88,98.31,98.51,13292.0
CASY,2018-05-30 18:00:00+00:00,98.5,99.06,98.45,98.99,13643.0
CASY,2018-05-30 19:00:00+00:00,99.0,99.17,98.83,98.83,51687.0
CASY,2018-05-30 20:00:00+00:00,98.84,98.84,98.84,98.84,41680.0
CASY,2018-05-31 13:00:00+00:00,98.61,98.995,97.78,97.78,7214.0
CASY,2018-05-31 14:00:00+00:00,97.76,98.04,97.14,97.54,17157.0
CASY,2018-05-31 15:00:00+00:00,97.56,97.58,96.61,96.74,20325.0
CASY,2018-05-31 16:00:00+00:00,96.72,96.85,96.46,96.81,15220.0
CASY,2018-05-31 17:00:00+00:00,96.81,96.82,96.37,96.37,12338.0
CASY,2018-05-31 18:00:00+00:00,96.4,96.81,96.33,96.81,20971.0
CASY,2018-05-31 19:00:00+00:00,96.86,97.09,96.67,96.8,49981.0
CASY,2018-05-31 20:00:00+00:00,96.8,96.8,96.8,96.8,28579.0
CASY,2018-06-01 13:00:00+00:00,97.4,97.4,96.6,96.66,8516.0
CASY,2018-06-01 14:00:00+00:00,96.615,97.39,96.58,97.28,23450.0
CASY,2018-06-01 15:00:00+00:00,97.21,97.41,97.15,97.25,22134.0
CASY,2018-06-01 16:00:00+00:00,97.23,97.55,97.16,97.55,10033.0
CASY,2018-06-01 17:00:00+00:00,97.55,97.64,97.09,97.17,7835.0
CASY,2018-06-01 18:00:00+00:00,97.19,97.22,96.88,96.88,8235.0
CASY,2018-06-01 19:00:00+00:00,96.88,97.2,96.68,96.68,45871.0
CASY,2018-06-01 20:00:00+00:00,96.7,96.7,96.59,96.59,17522.0
CASY,2018-06-04 13:00:00+00:00,97.2,98.2,97.2,97.47,10363.0
CASY,2018-06-04 14:00:00+00:00,97.58,97.75,96.9,96.97,8340.0
CASY,2018-06-04 15:00:00+00:00,96.87,97.01,96.33,96.39,16104.0
CASY,2018-06-04 16:00:00+00:00,96.39,96.84,96.19,96.39,24590.0
CASY,2018-06-04 17:00:00+00:00,96.39,96.44,96.15,96.42,7913.0
CASY,2018-06-04 18:00:00+00:00,96.39,96.47,96.29,96.4,19366.0
CASY,2018-06-04 19:00:00+00:00,96.41,96.415,95.93,96.17,69585.0
CASY,2018-06-04 20:00:00+00:00,96.17,96.17,96.17,96.17,19135.0
CASY,2018-06-05 13:00:00+00:00,96.05,96.85,95.75,96.5,14192.0
CASY,2018-06-05 14:00:00+00:00,96.63,96.94,96.28,96.48,50697.0
CASY,2018-06-05 15:00:00+00:00,96.52,97.41,96.3,97.07,55414.0
CASY,2018-06-05 16:00:00+00:00,97.15,97.545,96.69,96.77,22611.0
CASY,2018-06-05 17:00:00+00:00,96.71,97.84,96.71,97.42,14763.0
CASY,2018-06-05 18:00:00+00:00,97.43,98.01,97.26,98.0,13683.0
CASY,2018-06-05 19:00:00+00:00,98.02,98.15,97.72,97.75,52411.0
CASY,2018-06-05 20:00:00+00:00,97.75,97.75,97.75,97.75,10739.0
CASY,2018-06-06 13:00:00+00:00,98.19,98.68,97.8,97.9,7749.0
CASY,2018-06-06 14:00:00+00:00,97.84,98.26,97.58,98.25,17326.0
CASY,2018-06-06 15:00:00+00:00,98.245,98.31,97.99,98.26,13490.0
CASY,2018-06-06 16:00:00+00:00,98.24,98.57,98.1,98.53,13750.0
CASY,2018-06-06 17:00:00+00:00,98.49,98.88,98.45,98.51,9499.0
CASY,2018-06-06 18:00:00+00:00,98.51,98.67,98.48,98.67,11137.0
CASY,2018-06-06 19:00:00+00:00,98.66,98.82,98.55,98.7,48363.0
CASY,2018-06-06 20:00:00+00:00,98.7,98.7,98.7,98.7,18182.0
CASY,2018-06-07 13:00:00+00:00,98.71,98.78,98.0,98.0,8408.0
CASY,2018-06-07 14:00:00+00:00,98.01,98.29,97.92,97.92,5988.0
CASY,2018-06-07 15:00:00+00:00,97.99,98.06,96.78,96.8,11584.0
CASY,2018-06-07 16:00:00+00:00,96.8,97.3,96.53,97.3,7146.0
CASY,2018-06-07 17:00:00+00:00,97.3,97.45,96.96,97.02,10601.0
CASY,2018-06-07 18:00:00+00:00,97.0,97.38,96.98,97.09,7609.0
CASY,2018-06-07 19:00:00+00:00,97.12,97.12,96.67,96.83,58491.0
CASY,2018-06-07 20:00:00+00:00,96.81,96.81,96.81,96.81,21217.0
CASY,2018-06-08 13:00:00+00:00,96.74,97.15,96.28,96.7,10252.0
CASY,2018-06-08 14:00:00+00:00,96.5,96.52,96.06,96.51,16594.0
CASY,2018-06-08 15:00:00+00:00,96.48,96.5,96.3,96.38,17409.0
CASY,2018-06-08 16:00:00+00:00,96.38,97.01,96.34,96.96,18761.0
CASY,2018-06-08 17:00:00+00:00,96.96,97.33,96.84,97.33,22393.0
CASY,2018-06-08 18:00:00+00:00,97.37,97.65,96.64,96.64,24333.0
CASY,2018-06-08 19:00:00+00:00,96.71,97.14,96.36,96.61,65645.0
CASY,2018-06-08 20:00:00+00:00,96.61,96.61,96.61,96.61,19265.0
CASY,2018-06-11 13:00:00+00:00,96.69,97.51,96.69,97.41,6680.0
CASY,2018-06-11 14:00:00+00:00,97.44,97.46,95.94,95.94,23819.0
CASY,2018-06-11 15:00:00+00:00,95.89,96.41,95.62,96.13,20596.0
CASY,2018-06-11 16:00:00+00:00,96.125,96.47,95.95,96.25,37589.0
CASY,2018-06-11 17:00:00+00:00,96.28,96.37,95.95,96.035,17843.0
CASY,2018-06-11 18:00:00+00:00,96.07,96.1,95.53,95.93,25070.0
CASY,2018-06-11 19:00:00+00:00,95.91,96.87,95.76,96.3,87910.0
CASY,2018-06-11 20:00:00+00:00,96.37,97.39,96.37,97.39,14489.0
CASY,2018-06-12 11:00:00+00:00,96.5,96.5,96.5,96.5,50.0
CASY,2018-06-12 12:00:00+00:00,88.25,93.5,88.25,93.5,5875.0
CASY,2018-06-12 13:00:00+00:00,93.4,94.5,90.5,93.08,165340.0
CASY,2018-06-12 14:00:00+00:00,92.94,95.4,91.98,95.3,129749.0
CASY,2018-06-12 15:00:00+00:00,95.23,97.18,95.23,95.88,84471.0
CASY,2018-06-12 16:00:00+00:00,95.84,96.76,95.64,95.7,31681.0
CASY,2018-06-12 17:00:00+00:00,95.68,95.68,94.59,94.76,36111.0
CASY,2018-06-12 18:00:00+00:00,94.75,96.42,93.82,96.34,63270.0
CASY,2018-06-12 19:00:00+00:00,96.28,96.87,95.48,96.68,145846.0
CASY,2018-06-12 20:00:00+00:00,96.67,96.73,96.67,96.73,27296.0
CASY,2018-06-13 13:00:00+00:00,96.53,97.3,95.39,96.55,44485.0
CASY,2018-06-13 14:00:00+00:00,96.52,99.22,96.25,99.14,63626.0
CASY,2018-06-13 15:00:00+00:00,99.11,100.26,99.04,100.26,43502.0
CASY,2018-06-13 16:00:00+00:00,100.28,100.57,99.52,99.77,38988.0
CASY,2018-06-13 17:00:00+00:00,99.79,100.0,99.31,99.68,26948.0
CASY,2018-06-13 18:00:00+00:00,99.66,99.91,98.96,99.31,42695.0
CASY,2018-06-13 19:00:00+00:00,99.32,99.64,99.13,99.18,109664.0
CASY,2018-06-13 20:00:00+00:00,99.18,99.23,99.18,99.23,28526.0
CASY,2018-06-14 13:00:00+00:00,99.17,99.27,98.95,99.03,8126.0
CASY,2018-06-14 14:00:00+00:00,99.03,99.75,99.03,99.58,17452.0
CASY,2018-06-14 15:00:00+00:00,99.54,100.09,99.52,99.98,18951.0
CASY,2018-06-14 16:00:00+00:00,99.98,100.25,99.84,99.84,17566.0
CASY,2018-06-14 17:00:00+00:00,99.73,100.0,99.56,99.97,19822.0
CASY,2018-06-14 18:00:00+00:00,99.98,99.98,99.54,99.61,27171.0
CASY,2018-06-14 19:00:00+00:00,99.63,99.65,99.06,99.11,52533.0
CASY,2018-06-14 20:00:00+00:00,99.11,99.11,99.11,99.11,19769.0
CASY,2018-06-15 13:00:00+00:00,99.17,99.85,99.09,99.5,66022.0
CASY,2018-06-15 14:00:00+00:00,99.44,99.84,99.14,99.28,14956.0
CASY,2018-06-15 15:00:00+00:00,99.38,99.87,99.14,99.82,18224.0
CASY,2018-06-15 16:00:00+00:00,99.85,100.37,99.75,100.36,13627.0
CASY,2018-06-15 17:00:00+00:00,100.31,100.42,100.19,100.42,14085.0
CASY,2018-06-15 18:00:00+00:00,100.43,100.88,100.26,100.82,17936.0
CASY,2018-06-15 19:00:00+00:00,100.79,101.02,100.62,100.83,64723.0
CASY,2018-06-15 20:00:00+00:00,100.83,100.83,100.64,100.64,75099.0
CASY,2018-06-18 13:00:00+00:00,100.49,101.36,99.19,101.36,10052.0
CASY,2018-06-18 14:00:00+00:00,101.265,102.46,101.12,102.14,32884.0
CASY,2018-06-18 15:00:00+00:00,102.13,102.42,101.53,101.53,28644.0
CASY,2018-06-18 16:00:00+00:00,101.53,101.58,99.99,100.34,32101.0
CASY,2018-06-18 17:00:00+00:00,100.32,100.53,99.87,100.11,13893.0
CASY,2018-06-18 18:00:00+00:00,100.08,100.58,100.04,100.53,14303.0
CASY,2018-06-18 19:00:00+00:00,100.53,100.96,100.53,100.58,36226.0
CASY,2018-06-18 20:00:00+00:00,100.61,100.61,100.61,100.61,25088.0
CASY,2018-06-19 13:00:00+00:00,100.15,101.01,99.12,100.16,14149.0
CASY,2018-06-19 14:00:00+00:00,100.16,100.25,99.49,99.94,23106.0
CASY,2018-06-19 15:00:00+00:00,99.98,100.01,99.36,99.68,29211.0
CASY,2018-06-19 16:00:00+00:00,99.695,100.27,99.59,100.27,17465.0
CASY,2018-06-19 17:00:00+00:00,100.24,100.24,99.92,100.01,11019.0
CASY,2018-06-19 18:00:00+00:00,100.0,100.78,99.88,100.78,19262.0
CASY,2018-06-19 19:00:00+00:00,100.8,100.82,100.34,100.58,53422.0
CASY,2018-06-19 20:00:00+00:00,100.56,100.56,100.56,100.56,29757.0
CASY,2018-06-20 13:00:00+00:00,101.04,101.14,99.96,100.99,9035.0
CASY,2018-06-20 14:00:00+00:00,101.16,101.77,100.99,101.61,27046.0
CASY,2018-06-20 15:00:00+00:00,101.61,102.13,101.59,101.97,14942.0
CASY,2018-06-20 16:00:00+00:00,102.03,102.19,101.94,102.09,13820.0
CASY,2018-06-20 17:00:00+00:00,102.22,103.03,102.08,102.99,16470.0
CASY,2018-06-20 18:00:00+00:00,102.99,103.48,102.86,102.86,24961.0
CASY,2018-06-20 19:00:00+00:00,102.93,103.82,102.9,103.77,102894.0
CASY,2018-06-20 20:00:00+00:00,103.73,103.73,103.73,103.73,18966.0
CASY,2018-06-21 13:00:00+00:00,104.02,106.14,103.72,105.85,31579.0
CASY,2018-06-21 14:00:00+00:00,105.86,106.18,105.25,105.85,52378.0
CASY,2018-06-21 15:00:00+00:00,105.83,106.18,105.6,105.95,44253.0
CASY,2018-06-21 16:00:00+00:00,105.98,106.1,105.7,105.99,28263.0
CASY,2018-06-21 17:00:00+00:00,105.94,106.03,105.75,106.0,34598.0
CASY,2018-06-21 18:00:00+00:00,106.05,106.53,106.05,106.08,24526.0
CASY,2018-06-21 19:00:00+00:00,106.08,107.04,106.07,106.65,108684.0
CASY,2018-06-21 20:00:00+00:00,106.67,106.67,106.67,106.67,31915.0
CASY,2018-06-22 13:00:00+00:00,107.5,108.06,107.11,107.6,15754.0
CASY,2018-06-22 14:00:00+00:00,107.6,107.62,105.75,105.83,21649.0
CASY,2018-06-22 15:00:00+00:00,105.84,106.25,105.74,105.87,35108.0
CASY,2018-06-22 16:00:00+00:00,105.87,106.67,105.79,106.29,37574.0
CASY,2018-06-22 17:00:00+00:00,106.21,106.79,106.08,106.79,20765.0
CASY,2018-06-22 18:00:00+00:00,106.79,106.9,106.31,106.5,17083.0
CASY,2018-06-22 19:00:00+00:00,106.45,107.0,106.29,106.84,89949.0
CASY,2018-06-22 20:00:00+00:00,106.84,106.84,106.84,106.84,125324.0
CASY,2018-06-25 13:00:00+00:00,106.85,107.33,106.43,107.31,9245.0
CASY,2018-06-25 14:00:00+00:00,107.29,108.16,107.02,107.07,23153.0
CASY,2018-06-25 15:00:00+00:00,107.02,107.55,106.85,107.26,22508.0
CASY,2018-06-25 16:00:00+00:00,107.28,107.94,107.22,107.87,19507.0
CASY,2018-06-25 17:00:00+00:00,107.83,108.2,107.71,108.07,18965.0
CASY,2018-06-25 18:00:00+00:00,108.05,108.8,107.98,108.27,36444.0
CASY,2018-06-25 19:00:00+00:00,108.23,108.73,108.18,108.34,83717.0
CASY,2018-06-25 20:00:00+00:00,108.34,108.34,108.34,108.34,20470.0
CASY,2018-06-26 13:00:00+00:00,108.6,108.91,107.48,107.51,7804.0
CASY,2018-06-26 14:00:00+00:00,107.51,107.74,106.98,107.44,13419.0
CASY,2018-06-26 15:00:00+00:00,107.46,108.12,107.46,107.86,11268.0
CASY,2018-06-26 16:00:00+00:00,107.9,107.98,107.73,107.87,8754.0
CASY,2018-06-26 17:00:00+00:00,107.83,107.9,107.75,107.87,10912.0
CASY,2018-06-26 18:00:00+00:00,107.87,107.88,107.27,107.53,19922.0
CASY,2018-06-26 19:00:00+00:00,107.52,107.85,106.95,107.21,63588.0
CASY,2018-06-26 20:00:00+00:00,107.21,107.21,107.21,107.21,17176.0
CASY,2018-06-27 13:00:00+00:00,106.76,107.59,106.06,107.39,10639.0
CASY,2018-06-27 14:00:00+00:00,107.55,108.05,106.98,107.92,28963.0
CASY,2018-06-27 15:00:00+00:00,107.84,107.91,106.97,107.81,22659.0
CASY,2018-06-27 16:00:00+00:00,107.74,107.97,107.16,107.16,19276.0
CASY,2018-06-27 17:00:00+00:00,107.18,107.22,106.38,107.22,26381.0
CASY,2018-06-27 18:00:00+00:00,107.215,107.45,106.92,106.92,22721.0
CASY,2018-06-27 19:00:00+00:00,106.94,107.12,106.22,106.53,84950.0
