symbol,ts,open,high,low,close,volume
EXE,2024-10-17 15:00:00+00:00,86.95,87.22,86.78,87.095,42854.0
EXE,2024-10-17 16:00:00+00:00,87.09,87.57,87.07,87.48,42418.0
EXE,2024-10-17 17:00:00+00:00,87.475,87.75,87.42,87.65,34747.0
EXE,2024-10-17 18:00:00+00:00,87.67,87.7,87.42,87.69,30028.0
EXE,2024-10-17 19:00:00+00:00,87.69,87.95,87.57,87.58,101026.0
EXE,2024-10-17 20:00:00+00:00,87.57,87.57,87.57,87.57,233657.0
EXE,2024-10-17 21:00:00+00:00,87.49,87.5,87.49,87.5,10.0
EXE,2024-10-18 12:00:00+00:00,86.69,86.69,86.69,86.69,1.0
EXE,2024-10-18 13:00:00+00:00,87.36,87.36,86.36,86.92,48640.0
EXE,2024-10-18 14:00:00+00:00,86.94,86.94,86.11,86.565,126378.0
EXE,2024-10-18 15:00:00+00:00,86.565,86.9,86.28,86.86,57871.0
EXE,2024-10-18 16:00:00+00:00,86.88,87.23,86.81,87.2,61981.0
EXE,2024-10-18 17:00:00+00:00,87.21,87.24,86.5,86.78,62958.0
EXE,2024-10-18 18:00:00+00:00,86.78,87.02,86.74,87.0,51421.0
EXE,2024-10-18 19:00:00+00:00,87.0,87.23,86.63,86.63,218740.0
EXE,2024-10-18 20:00:00+00:00,86.66,86.66,86.66,86.66,283130.0
EXE,2024-10-21 12:00:00+00:00,86.66,86.66,86.66,86.66,1.0
EXE,2024-10-21 13:00:00+00:00,86.71,87.49,86.7,87.0,22230.0
EXE,2024-10-21 14:00:00+00:00,87.06,87.06,86.46,86.59,41242.0
EXE,2024-10-21 15:00:00+00:00,86.55,86.66,85.485,85.66,41374.0
EXE,2024-10-21 16:00:00+00:00,85.65,85.79,85.21,85.21,73376.0
EXE,2024-10-21 17:00:00+00:00,85.23,86.25,85.21,86.055,31375.0
EXE,2024-10-21 18:00:00+00:00,86.0,86.18,85.89,85.91,22469.0
EXE,2024-10-21 19:00:00+00:00,85.92,86.25,85.59,85.76,154698.0
EXE,2024-10-21 20:00:00+00:00,85.75,85.75,85.75,85.75,224044.0
EXE,2024-10-22 12:00:00+00:00,86.21,86.21,86.21,86.21,1441.0
EXE,2024-10-22 13:00:00+00:00,86.21,86.37,85.2,85.565,38827.0
EXE,2024-10-22 14:00:00+00:00,85.58,85.6,84.92,84.94,41791.0
EXE,2024-10-22 15:00:00+00:00,84.94,85.47,84.86,85.22,32731.0
EXE,2024-10-22 16:00:00+00:00,85.2,85.56,85.16,85.18,27437.0
EXE,2024-10-22 17:00:00+00:00,85.16,85.19,84.7,84.74,21827.0
EXE,2024-10-22 18:00:00+00:00,84.71,84.81,84.44,84.49,22624.0
EXE,2024-10-22 19:00:00+00:00,84.5,84.59,84.13,84.33,110946.0
EXE,2024-10-22 20:00:00+00:00,84.37,84.38,84.37,84.37,192322.0
EXE,2024-10-22 21:00:00+00:00,84.37,84.38,84.37,84.38,18.0
EXE,2024-10-23 13:00:00+00:00,83.99,84.03,83.05,83.54,34576.0
EXE,2024-10-23 14:00:00+00:00,83.53,83.89,83.15,83.2,29944.0
EXE,2024-10-23 15:00:00+00:00,83.17,83.43,82.96,83.155,25943.0
EXE,2024-10-23 16:00:00+00:00,83.155,83.42,83.155,83.29,18106.0
EXE,2024-10-23 17:00:00+00:00,83.27,83.34,83.09,83.095,22600.0
EXE,2024-10-23 18:00:00+00:00,83.09,83.19,82.71,83.1,22106.0
EXE,2024-10-23 19:00:00+00:00,83.09,83.365,83.03,83.29,92989.0
EXE,2024-10-23 20:00:00+00:00,83.29,83.29,83.29,83.29,179147.0
EXE,2024-10-23 22:00:00+00:00,83.32,83.32,83.32,83.32,37.0
EXE,2024-10-24 11:00:00+00:00,82.82,82.82,82.82,82.82,8.0
EXE,2024-10-24 13:00:00+00:00,83.39,84.025,83.38,83.97,47455.0
EXE,2024-10-24 14:00:00+00:00,83.94,83.94,83.03,83.54,29279.0
EXE,2024-10-24 15:00:00+00:00,83.57,83.89,83.37,83.85,28418.0
EXE,2024-10-24 16:00:00+00:00,83.85,84.22,83.64,84.195,42202.0
EXE,2024-10-24 17:00:00+00:00,84.2,84.54,84.2,84.37,23453.0
EXE,2024-10-24 18:00:00+00:00,84.38,84.91,84.33,84.88,24360.0
EXE,2024-10-24 19:00:00+00:00,84.87,85.33,84.82,85.31,89611.0
EXE,2024-10-24 20:00:00+00:00,85.3,85.3,85.3,85.3,164729.0
EXE,2024-10-25 13:00:00+00:00,85.5,86.0,85.11,85.43,26140.0
EXE,2024-10-25 14:00:00+00:00,85.44,85.84,85.38,85.51,16323.0
EXE,2024-10-25 15:00:00+00:00,85.51,85.63,85.28,85.415,11249.0
EXE,2024-10-25 16:00:00+00:00,85.41,85.41,84.96,85.06,17341.0
EXE,2024-10-25 17:00:00+00:00,85.06,85.09,84.83,84.91,16758.0
EXE,2024-10-25 18:00:00+00:00,84.89,85.25,84.78,84.89,25410.0
EXE,2024-10-25 19:00:00+00:00,84.91,84.96,84.6,84.79,122196.0
EXE,2024-10-25 20:00:00+00:00,84.79,84.99,84.79,84.99,184280.0
EXE,2024-10-28 12:00:00+00:00,83.51,83.51,83.51,83.51,1.0
EXE,2024-10-28 13:00:00+00:00,83.38,84.6,82.48,84.26,39399.0
EXE,2024-10-28 14:00:00+00:00,84.38,84.99,84.22,84.88,33386.0
EXE,2024-10-28 15:00:00+00:00,84.85,84.87,84.36,84.58,18106.0
EXE,2024-10-28 16:00:00+00:00,84.56,85.13,84.39,85.02,26814.0
EXE,2024-10-28 17:00:00+00:00,85.06,85.25,85.0,85.09,37240.0
EXE,2024-10-28 18:00:00+00:00,85.09,85.32,85.0,85.2,27182.0
EXE,2024-10-28 19:00:00+00:00,85.2,85.35,85.07,85.235,82408.0
EXE,2024-10-28 20:00:00+00:00,85.26,85.26,85.26,85.26,332848.0
EXE,2024-10-29 13:00:00+00:00,85.82,85.82,85.1,85.47,23527.0
EXE,2024-10-29 14:00:00+00:00,85.485,85.85,85.37,85.52,35172.0
EXE,2024-10-29 15:00:00+00:00,85.54,85.57,85.15,85.33,43924.0
EXE,2024-10-29 16:00:00+00:00,85.33,85.45,85.13,85.28,53121.0
EXE,2024-10-29 17:00:00+00:00,85.27,85.32,85.01,85.2,28745.0
EXE,2024-10-29 18:00:00+00:00,85.21,85.44,85.18,85.36,41865.0
EXE,2024-10-29 19:00:00+00:00,85.36,85.82,85.32,85.66,165331.0
EXE,2024-10-29 20:00:00+00:00,85.73,87.75,85.73,87.75,458926.0
EXE,2024-10-29 21:00:00+00:00,87.1,87.5,87.0,87.0,256.0
EXE,2024-10-29 23:00:00+00:00,87.79,87.8,87.79,87.8,92.0
EXE,2024-10-30 13:00:00+00:00,87.5,90.365,86.55,89.45,163295.0
EXE,2024-10-30 14:00:00+00:00,89.51,90.03,88.59,89.28,171318.0
EXE,2024-10-30 15:00:00+00:00,89.26,89.73,88.83,88.84,92306.0
EXE,2024-10-30 16:00:00+00:00,88.87,88.94,87.7,87.77,41525.0
EXE,2024-10-30 17:00:00+00:00,87.785,88.75,87.73,88.68,56638.0
EXE,2024-10-30 18:00:00+00:00,88.71,88.76,88.15,88.34,67631.0
EXE,2024-10-30 19:00:00+00:00,88.35,88.76,88.22,88.64,250712.0
EXE,2024-10-30 20:00:00+00:00,88.7,88.7,88.7,88.7,297899.0
EXE,2024-10-30 21:00:00+00:00,88.19,88.71,88.19,88.71,4.0
EXE,2024-10-31 13:00:00+00:00,89.19,89.2,87.27,87.35,61273.0
EXE,2024-10-31 14:00:00+00:00,87.46,87.46,85.83,85.87,82617.0
EXE,2024-10-31 15:00:00+00:00,85.87,86.34,85.77,86.03,64674.0
EXE,2024-10-31 16:00:00+00:00,86.04,86.66,86.0,86.01,41301.0
EXE,2024-10-31 17:00:00+00:00,85.99,86.09,85.59,85.645,51333.0
EXE,2024-10-31 18:00:00+00:00,85.65,85.66,84.98,85.165,56790.0
EXE,2024-10-31 19:00:00+00:00,85.155,85.41,84.66,84.72,209220.0
EXE,2024-10-31 20:00:00+00:00,84.72,84.72,84.72,84.72,298292.0
EXE,2024-11-01 11:00:00+00:00,84.72,84.72,84.43,84.43,88.0
EXE,2024-11-01 13:00:00+00:00,84.7,85.91,84.27,84.48,40225.0
EXE,2024-11-01 14:00:00+00:00,84.54,84.64,83.31,83.59,86435.0
EXE,2024-11-01 15:00:00+00:00,83.57,83.765,83.14,83.71,63421.0
EXE,2024-11-01 16:00:00+00:00,83.72,83.89,83.42,83.57,60899.0
EXE,2024-11-01 17:00:00+00:00,83.6,83.645,83.1,83.24,60308.0
EXE,2024-11-01 18:00:00+00:00,83.24,83.74,83.1,83.64,81101.0
EXE,2024-11-01 19:00:00+00:00,83.63,83.96,83.54,83.67,246311.0
EXE,2024-11-01 20:00:00+00:00,83.66,83.66,83.66,83.66,305463.0
EXE,2024-11-04 09:00:00+00:00,84.07,84.07,84.07,84.07,4.0
EXE,2024-11-04 12:00:00+00:00,83.82,83.82,83.82,83.82,4.0
EXE,2024-11-04 14:00:00+00:00,83.11,85.0,83.11,84.38,31381.0
EXE,2024-11-04 15:00:00+00:00,84.35,85.26,84.23,85.05,43798.0
EXE,2024-11-04 16:00:00+00:00,85.03,85.42,84.82,84.91,29027.0
EXE,2024-11-04 17:00:00+00:00,84.93,85.6,84.89,85.53,31524.0
EXE,2024-11-04 18:00:00+00:00,85.54,85.98,85.39,85.98,44073.0
EXE,2024-11-04 19:00:00+00:00,85.99,86.32,85.94,86.14,47492.0
EXE,2024-11-04 20:00:00+00:00,86.12,86.44,85.8,85.85,115170.0
EXE,2024-11-04 21:00:00+00:00,85.84,85.84,85.84,85.84,194687.0
EXE,2024-11-05 11:00:00+00:00,85.5,85.6,85.5,85.6,2.0
EXE,2024-11-05 14:00:00+00:00,85.45,85.85,85.1,85.61,22356.0
EXE,2024-11-05 15:00:00+00:00,85.68,86.86,85.67,86.79,49476.0
EXE,2024-11-05 16:00:00+00:00,86.79,87.15,86.53,87.0,50106.0
EXE,2024-11-05 17:00:00+00:00,86.975,87.04,86.49,86.5,51230.0
EXE,2024-11-05 18:00:00+00:00,86.52,86.56,86.1,86.44,65722.0
EXE,2024-11-05 19:00:00+00:00,86.43,86.61,86.27,86.31,63726.0
EXE,2024-11-05 20:00:00+00:00,86.31,86.72,86.245,86.7,193978.0
EXE,2024-11-05 21:00:00+00:00,86.67,86.67,86.67,86.67,265444.0
EXE,2024-11-06 09:00:00+00:00,87.25,87.25,87.25,87.25,5.0
EXE,2024-11-06 12:00:00+00:00,89.44,89.99,87.1,89.48,810.0
EXE,2024-11-06 13:00:00+00:00,89.45,89.45,88.97,89.22,965.0
EXE,2024-11-06 14:00:00+00:00,89.14,90.1,88.98,90.03,127629.0
EXE,2024-11-06 15:00:00+00:00,90.03,91.74,90.03,91.71,181486.0
EXE,2024-11-06 16:00:00+00:00,91.73,91.9,90.92,91.24,111308.0
EXE,2024-11-06 17:00:00+00:00,91.23,92.24,91.17,92.14,98141.0
EXE,2024-11-06 18:00:00+00:00,92.1,92.67,91.99,92.49,68175.0
EXE,2024-11-06 19:00:00+00:00,92.47,93.11,92.06,92.92,118353.0
EXE,2024-11-06 20:00:00+00:00,92.95,92.98,92.07,92.36,352127.0
EXE,2024-11-06 21:00:00+00:00,92.36,92.36,92.04,92.14,400534.0
EXE,2024-11-06 22:00:00+00:00,92.51,92.98,91.69,92.22,312.0
EXE,2024-11-06 23:00:00+00:00,92.0,92.85,91.7,92.0,126.0
EXE,2024-11-07 11:00:00+00:00,92.41,92.41,92.41,92.41,1.0
EXE,2024-11-07 12:00:00+00:00,92.37,92.37,92.37,92.37,6.0
EXE,2024-11-07 13:00:00+00:00,92.41,92.41,92.37,92.37,91.0
EXE,2024-11-07 14:00:00+00:00,92.35,92.35,91.1,91.69,24754.0
EXE,2024-11-07 15:00:00+00:00,91.8,92.27,91.32,92.11,59930.0
EXE,2024-11-07 16:00:00+00:00,92.11,92.2,91.79,91.95,83581.0
EXE,2024-11-07 17:00:00+00:00,91.93,92.46,91.79,92.42,55803.0
EXE,2024-11-07 18:00:00+00:00,92.41,92.51,91.72,91.92,46076.0
EXE,2024-11-07 19:00:00+00:00,91.95,92.135,91.51,91.99,56998.0
EXE,2024-11-07 20:00:00+00:00,91.97,92.19,91.68,92.14,203320.0
EXE,2024-11-07 21:00:00+00:00,92.14,92.17,92.14,92.17,668461.0
EXE,2024-11-07 22:00:00+00:00,92.17,92.21,92.17,92.21,34.0
EXE,2024-11-08 14:00:00+00:00,91.51,93.0,91.27,92.73,28864.0
EXE,2024-11-08 15:00:00+00:00,92.83,93.47,92.42,92.43,31898.0
EXE,2024-11-08 16:00:00+00:00,92.51,92.58,91.95,92.04,28942.0
EXE,2024-11-08 17:00:00+00:00,92.05,92.5,91.98,92.2,35696.0
EXE,2024-11-08 18:00:00+00:00,92.17,92.58,91.86,92.57,27415.0
EXE,2024-11-08 19:00:00+00:00,92.575,92.9,92.54,92.75,53534.0
EXE,2024-11-08 20:00:00+00:00,92.73,92.83,92.36,92.49,168577.0
EXE,2024-11-08 21:00:00+00:00,92.49,92.49,92.49,92.49,193008.0
EXE,2024-11-11 09:00:00+00:00,92.19,92.19,92.19,92.19,1.0
EXE,2024-11-11 12:00:00+00:00,92.57,92.57,92.57,92.57,11.0
EXE,2024-11-11 13:00:00+00:00,93.51,93.51,92.68,93.5,415.0
EXE,2024-11-11 14:00:00+00:00,93.99,95.365,93.68,94.97,110392.0
EXE,2024-11-11 15:00:00+00:00,94.96,96.25,94.95,96.21,55590.0
EXE,2024-11-11 16:00:00+00:00,96.18,96.19,95.42,95.42,61959.0
EXE,2024-11-11 17:00:00+00:00,95.45,95.9,95.38,95.78,50915.0
EXE,2024-11-11 18:00:00+00:00,95.78,96.15,95.56,95.94,42961.0
EXE,2024-11-11 19:00:00+00:00,95.92,96.62,95.83,96.28,64585.0
EXE,2024-11-11 20:00:00+00:00,96.275,96.31,95.71,95.72,212585.0
EXE,2024-11-11 21:00:00+00:00,95.74,95.74,95.01,95.08,255843.0
EXE,2024-11-11 22:00:00+00:00,95.2,95.88,95.2,95.75,79.0
EXE,2024-11-12 13:00:00+00:00,95.69,95.7,95.0,95.0,57.0
EXE,2024-11-12 14:00:00+00:00,95.23,95.62,94.76,95.61,39470.0
EXE,2024-11-12 15:00:00+00:00,95.545,96.04,95.48,95.6,46248.0
EXE,2024-11-12 16:00:00+00:00,95.46,95.79,95.235,95.48,53600.0
EXE,2024-11-12 17:00:00+00:00,95.48,95.735,95.42,95.6,28473.0
EXE,2024-11-12 18:00:00+00:00,95.6,95.63,95.27,95.53,31865.0
EXE,2024-11-12 19:00:00+00:00,95.525,95.62,95.44,95.6,30420.0
EXE,2024-11-12 20:00:00+00:00,95.57,95.84,95.56,95.56,210168.0
EXE,2024-11-12 21:00:00+00:00,95.58,95.58,95.58,95.58,257239.0
EXE,2024-11-12 22:00:00+00:00,95.28,96.49,95.25,95.34,60.0
EXE,2024-11-13 12:00:00+00:00,94.53,94.53,93.6,93.6,82.0
EXE,2024-11-13 14:00:00+00:00,95.25,95.91,94.97,95.77,47345.0
EXE,2024-11-13 15:00:00+00:00,95.71,96.03,95.55,95.68,35451.0
EXE,2024-11-13 16:00:00+00:00,95.71,96.15,95.64,96.05,32195.0
EXE,2024-11-13 17:00:00+00:00,96.04,96.49,96.02,96.25,31771.0
EXE,2024-11-13 18:00:00+00:00,96.24,96.38,95.98,96.07,26511.0
EXE,2024-11-13 19:00:00+00:00,96.04,96.07,95.66,95.75,28152.0
EXE,2024-11-13 20:00:00+00:00,95.75,96.18,95.5,96.13,160408.0
EXE,2024-11-13 21:00:00+00:00,96.14,96.14,96.14,96.14,276706.0
EXE,2024-11-13 22:00:00+00:00,95.53,96.1,95.53,96.1,833.0
EXE,2024-11-14 13:00:00+00:00,96.0,96.0,96.0,96.0,25.0
EXE,2024-11-14 14:00:00+00:00,96.07,96.28,95.51,96.1,29270.0
EXE,2024-11-14 15:00:00+00:00,96.04,96.55,95.885,95.96,37683.0
EXE,2024-11-14 16:00:00+00:00,95.98,96.04,94.83,95.2,50067.0
EXE,2024-11-14 17:00:00+00:00,95.19,95.39,94.66,95.04,33275.0
EXE,2024-11-14 18:00:00+00:00,95.02,95.22,94.9,95.0,18601.0
EXE,2024-11-14 19:00:00+00:00,95.02,95.37,94.92,95.32,25951.0
EXE,2024-11-14 20:00:00+00:00,95.31,95.39,94.85,95.15,99101.0
EXE,2024-11-14 21:00:00+00:00,95.19,95.19,95.19,95.19,147162.0
EXE,2024-11-14 22:00:00+00:00,94.53,95.31,94.53,95.04,799.0
EXE,2024-11-14 23:00:00+00:00,95.53,95.53,95.53,95.53,1.0
EXE,2024-11-15 12:00:00+00:00,94.99,95.0,94.99,95.0,25.0
EXE,2024-11-15 14:00:00+00:00,95.01,96.07,94.91,95.79,20598.0
EXE,2024-11-15 15:00:00+00:00,95.755,96.09,94.79,95.28,42820.0
EXE,2024-11-15 16:00:00+00:00,95.29,95.46,94.84,95.4,32227.0
EXE,2024-11-15 17:00:00+00:00,95.35,95.39,95.04,95.13,29498.0
EXE,2024-11-15 18:00:00+00:00,95.1,95.12,94.82,94.95,21830.0
EXE,2024-11-15 19:00:00+00:00,94.93,95.09,94.78,94.94,25260.0
EXE,2024-11-15 20:00:00+00:00,94.935,95.21,94.84,94.97,151237.0
EXE,2024-11-15 21:00:00+00:00,94.97,94.99,94.97,94.99,409498.0
EXE,2024-11-18 12:00:00+00:00,95.0,95.0,95.0,95.0,3.0
EXE,2024-11-18 14:00:00+00:00,95.5,96.39,95.5,96.39,29488.0
EXE,2024-11-18 15:00:00+00:00,96.37,97.36,96.34,96.96,78971.0
EXE,2024-11-18 16:00:00+00:00,96.99,97.53,96.99,97.3,89373.0
EXE,2024-11-18 17:00:00+00:00,97.28,97.28,96.78,97.18,60420.0
EXE,2024-11-18 18:00:00+00:00,97.18,97.2,96.93,97.06,51197.0
EXE,2024-11-18 19:00:00+00:00,97.04,97.12,96.56,96.84,51023.0
EXE,2024-11-18 20:00:00+00:00,96.86,97.2,96.375,96.44,167917.0
EXE,2024-11-18 21:00:00+00:00,96.42,96.42,96.42,96.42,211411.0
EXE,2024-11-18 22:00:00+00:00,96.49,97.1,96.49,97.1,6.0
EXE,2024-11-19 10:00:00+00:00,96.26,96.26,96.25,96.25,2.0
EXE,2024-11-19 13:00:00+00:00,96.25,96.25,96.25,96.25,2.0
EXE,2024-11-19 14:00:00+00:00,95.57,96.63,95.04,96.58,37347.0
EXE,2024-11-19 15:00:00+00:00,96.58,96.75,95.59,95.675,44645.0
EXE,2024-11-19 16:00:00+00:00,95.64,95.77,95.47,95.6,37156.0
EXE,2024-11-19 17:00:00+00:00,95.63,96.14,95.6,96.0,33663.0
EXE,2024-11-19 18:00:00+00:00,95.96,95.97,95.45,95.56,38592.0
EXE,2024-11-19 19:00:00+00:00,95.59,95.97,95.47,95.58,66571.0
