symbol,ts,open,high,low,close,volume
ECL,2018-05-18 13:00:00+00:00,147.06,147.68,147.01,147.68,8313.0
ECL,2018-05-18 14:00:00+00:00,147.66,147.94,147.52,147.88,12953.0
ECL,2018-05-18 15:00:00+00:00,147.85,147.91,147.59,147.81,14481.0
ECL,2018-05-18 16:00:00+00:00,147.77,148.02,147.51,147.94,15279.0
ECL,2018-05-18 17:00:00+00:00,147.96,148.18,147.92,147.96,12085.0
ECL,2018-05-18 18:00:00+00:00,147.97,148.16,147.87,148.09,13615.0
ECL,2018-05-18 19:00:00+00:00,148.1,148.1,147.88,147.9,40744.0
ECL,2018-05-21 13:00:00+00:00,148.47,148.49,147.76,147.76,6274.0
ECL,2018-05-21 14:00:00+00:00,147.76,148.17,147.59,147.99,11803.0
ECL,2018-05-21 15:00:00+00:00,148.04,148.5,148.01,148.17,10128.0
ECL,2018-05-21 16:00:00+00:00,148.23,148.315,148.06,148.17,9512.0
ECL,2018-05-21 17:00:00+00:00,148.18,148.23,147.96,147.99,9244.0
ECL,2018-05-21 18:00:00+00:00,147.98,148.12,147.95,148.05,10544.0
ECL,2018-05-21 19:00:00+00:00,148.04,148.08,147.7,147.96,35249.0
ECL,2018-05-22 13:00:00+00:00,148.22,148.36,147.51,147.65,11360.0
ECL,2018-05-22 14:00:00+00:00,147.73,148.12,147.64,147.93,15478.0
ECL,2018-05-22 15:00:00+00:00,147.94,147.94,147.64,147.74,9539.0
ECL,2018-05-22 16:00:00+00:00,147.72,147.76,147.36,147.36,9761.0
ECL,2018-05-22 17:00:00+00:00,147.39,147.47,147.12,147.13,17653.0
ECL,2018-05-22 18:00:00+00:00,147.16,147.34,147.1,147.17,20589.0
ECL,2018-05-22 19:00:00+00:00,147.17,147.19,146.39,146.56,77441.0
ECL,2018-05-23 13:00:00+00:00,145.51,146.23,145.33,145.76,11250.0
ECL,2018-05-23 14:00:00+00:00,145.84,145.9,145.38,145.43,18384.0
ECL,2018-05-23 15:00:00+00:00,145.42,145.55,145.22,145.22,15279.0
ECL,2018-05-23 16:00:00+00:00,145.24,145.35,145.0,145.29,18625.0
ECL,2018-05-23 17:00:00+00:00,145.27,145.27,145.09,145.14,14170.0
ECL,2018-05-23 18:00:00+00:00,145.16,145.62,145.1,145.62,24721.0
ECL,2018-05-23 19:00:00+00:00,145.63,145.7,145.38,145.6,69929.0
ECL,2018-05-24 13:00:00+00:00,145.71,146.24,145.38,145.43,6796.0
ECL,2018-05-24 14:00:00+00:00,145.51,145.76,145.38,145.52,16356.0
ECL,2018-05-24 15:00:00+00:00,145.51,145.8,145.43,145.59,17829.0
ECL,2018-05-24 16:00:00+00:00,145.57,145.75,145.49,145.59,12208.0
ECL,2018-05-24 17:00:00+00:00,145.56,145.65,145.33,145.65,20932.0
ECL,2018-05-24 18:00:00+00:00,145.65,145.65,145.41,145.49,11852.0
ECL,2018-05-24 19:00:00+00:00,145.46,145.57,145.32,145.45,43247.0
ECL,2018-05-25 13:00:00+00:00,145.33,145.42,144.73,145.02,13445.0
ECL,2018-05-25 14:00:00+00:00,145.03,145.63,144.91,145.15,14173.0
ECL,2018-05-25 15:00:00+00:00,145.21,145.51,144.73,144.82,8051.0
ECL,2018-05-25 16:00:00+00:00,144.8,144.86,144.36,144.67,19776.0
ECL,2018-05-25 17:00:00+00:00,144.65,144.67,144.21,144.5,14662.0
ECL,2018-05-25 18:00:00+00:00,144.5,144.72,144.39,144.53,15251.0
ECL,2018-05-25 19:00:00+00:00,144.52,144.91,144.46,144.74,49162.0
ECL,2018-05-29 13:00:00+00:00,143.68,144.13,143.47,143.84,12189.0
ECL,2018-05-29 14:00:00+00:00,143.8,143.835,143.08,143.18,20469.0
ECL,2018-05-29 15:00:00+00:00,143.19,143.42,142.67,142.72,26081.0
ECL,2018-05-29 16:00:00+00:00,142.69,142.69,142.07,142.33,33235.0
ECL,2018-05-29 17:00:00+00:00,142.38,142.38,141.78,142.16,22454.0
ECL,2018-05-29 18:00:00+00:00,142.13,142.18,141.62,141.81,33641.0
ECL,2018-05-29 19:00:00+00:00,141.79,142.3,141.59,142.16,72936.0
ECL,2018-05-30 13:00:00+00:00,142.35,143.25,142.35,143.11,7769.0
ECL,2018-05-30 14:00:00+00:00,143.08,143.81,143.07,143.76,21224.0
ECL,2018-05-30 15:00:00+00:00,143.76,144.11,143.55,144.04,17607.0
ECL,2018-05-30 16:00:00+00:00,144.05,144.29,144.05,144.26,18713.0
ECL,2018-05-30 17:00:00+00:00,144.27,144.64,144.17,144.19,23970.0
ECL,2018-05-30 18:00:00+00:00,144.2,144.64,144.2,144.6,16953.0
ECL,2018-05-30 19:00:00+00:00,144.62,144.62,143.96,144.01,46017.0
ECL,2018-05-31 13:00:00+00:00,143.85,143.86,142.85,143.04,8268.0
ECL,2018-05-31 14:00:00+00:00,142.99,143.21,142.45,142.76,15827.0
ECL,2018-05-31 15:00:00+00:00,142.73,143.31,142.65,143.1,8603.0
ECL,2018-05-31 16:00:00+00:00,143.07,143.07,142.62,142.85,12609.0
ECL,2018-05-31 17:00:00+00:00,142.83,142.83,142.35,142.44,12366.0
ECL,2018-05-31 18:00:00+00:00,142.4,142.56,142.28,142.46,13062.0
ECL,2018-05-31 19:00:00+00:00,142.51,143.03,142.46,142.61,35722.0
ECL,2018-06-01 13:00:00+00:00,143.67,143.96,143.54,143.55,9221.0
ECL,2018-06-01 14:00:00+00:00,143.55,143.91,143.31,143.91,17196.0
ECL,2018-06-01 15:00:00+00:00,143.91,143.91,143.43,143.49,13547.0
ECL,2018-06-01 16:00:00+00:00,143.48,143.91,143.45,143.88,10051.0
ECL,2018-06-01 17:00:00+00:00,143.88,144.01,143.76,143.82,12823.0
ECL,2018-06-01 18:00:00+00:00,143.86,143.96,143.64,143.9,14057.0
ECL,2018-06-01 19:00:00+00:00,143.89,143.89,143.48,143.58,36594.0
ECL,2018-06-04 13:00:00+00:00,144.28,144.6,144.28,144.55,5226.0
ECL,2018-06-04 14:00:00+00:00,144.54,144.55,143.99,144.25,9872.0
ECL,2018-06-04 15:00:00+00:00,144.22,144.32,144.05,144.22,12152.0
ECL,2018-06-04 16:00:00+00:00,144.18,144.39,144.02,144.39,13666.0
ECL,2018-06-04 17:00:00+00:00,144.37,144.43,143.92,144.15,12601.0
ECL,2018-06-04 18:00:00+00:00,144.18,144.27,144.08,144.23,12143.0
ECL,2018-06-04 19:00:00+00:00,144.18,144.3,144.14,144.26,27388.0
ECL,2018-06-05 13:00:00+00:00,144.48,144.83,144.41,144.67,4657.0
ECL,2018-06-05 14:00:00+00:00,144.72,144.72,144.25,144.28,9797.0
ECL,2018-06-05 15:00:00+00:00,144.28,144.42,144.14,144.32,15894.0
ECL,2018-06-05 16:00:00+00:00,144.3,144.56,144.16,144.25,9722.0
ECL,2018-06-05 17:00:00+00:00,144.24,144.41,144.16,144.39,6420.0
ECL,2018-06-05 18:00:00+00:00,144.37,144.66,144.34,144.65,9643.0
ECL,2018-06-05 19:00:00+00:00,144.64,144.81,144.48,144.63,35316.0
ECL,2018-06-06 13:00:00+00:00,144.89,144.9,144.46,144.48,4670.0
ECL,2018-06-06 14:00:00+00:00,144.48,144.48,144.0,144.39,16213.0
ECL,2018-06-06 15:00:00+00:00,144.41,145.56,144.41,145.56,27690.0
ECL,2018-06-06 16:00:00+00:00,145.58,145.66,145.45,145.48,20445.0
ECL,2018-06-06 17:00:00+00:00,145.49,145.59,145.41,145.59,14117.0
ECL,2018-06-06 18:00:00+00:00,145.56,145.81,145.52,145.78,23925.0
ECL,2018-06-06 19:00:00+00:00,145.77,146.68,145.77,146.57,62373.0
ECL,2018-06-07 13:00:00+00:00,146.53,146.63,146.22,146.22,7564.0
ECL,2018-06-07 14:00:00+00:00,146.27,146.53,145.87,145.91,15600.0
ECL,2018-06-07 15:00:00+00:00,145.93,145.96,145.64,145.64,11853.0
ECL,2018-06-07 16:00:00+00:00,145.63,145.74,145.48,145.52,12444.0
ECL,2018-06-07 17:00:00+00:00,145.52,145.6,145.18,145.28,13780.0
ECL,2018-06-07 18:00:00+00:00,145.31,145.7,145.23,145.49,16232.0
ECL,2018-06-07 19:00:00+00:00,145.51,145.95,145.23,145.86,40798.0
ECL,2018-06-08 13:00:00+00:00,145.54,146.74,145.54,146.74,9653.0
ECL,2018-06-08 14:00:00+00:00,146.64,146.64,146.24,146.26,12827.0
ECL,2018-06-08 15:00:00+00:00,146.19,146.22,145.71,145.73,15654.0
ECL,2018-06-08 16:00:00+00:00,145.73,146.13,145.69,145.79,12751.0
ECL,2018-06-08 17:00:00+00:00,145.75,146.2,145.67,146.07,11735.0
ECL,2018-06-08 18:00:00+00:00,146.09,146.25,146.0,146.02,14671.0
ECL,2018-06-08 19:00:00+00:00,146.01,146.2,145.77,146.17,49843.0
ECL,2018-06-11 13:00:00+00:00,146.0,146.07,145.5,145.55,6923.0
ECL,2018-06-11 14:00:00+00:00,145.64,145.98,145.32,145.32,15206.0
ECL,2018-06-11 15:00:00+00:00,145.27,145.72,145.27,145.7,7684.0
ECL,2018-06-11 16:00:00+00:00,145.72,145.93,145.67,145.79,6857.0
ECL,2018-06-11 17:00:00+00:00,145.81,145.81,145.59,145.8,10380.0
ECL,2018-06-11 18:00:00+00:00,145.83,145.91,145.66,145.74,10231.0
ECL,2018-06-11 19:00:00+00:00,145.77,146.01,145.26,145.39,49125.0
ECL,2018-06-12 13:00:00+00:00,145.64,145.69,145.22,145.3,5300.0
ECL,2018-06-12 14:00:00+00:00,145.38,145.71,145.38,145.51,13248.0
ECL,2018-06-12 15:00:00+00:00,145.55,145.59,144.78,144.82,16432.0
ECL,2018-06-12 16:00:00+00:00,144.88,145.44,144.88,145.14,15953.0
ECL,2018-06-12 17:00:00+00:00,145.14,145.22,144.9,145.18,10924.0
ECL,2018-06-12 18:00:00+00:00,145.22,145.29,144.87,145.0,13132.0
ECL,2018-06-12 19:00:00+00:00,145.0,145.22,144.91,145.04,34702.0
ECL,2018-06-13 13:00:00+00:00,145.0,145.71,144.69,144.9,8531.0
ECL,2018-06-13 14:00:00+00:00,144.95,145.08,144.67,144.85,14543.0
ECL,2018-06-13 15:00:00+00:00,144.86,145.11,144.75,145.06,12545.0
ECL,2018-06-13 16:00:00+00:00,145.06,145.06,144.79,144.86,8643.0
ECL,2018-06-13 17:00:00+00:00,144.85,144.89,144.54,144.64,12600.0
ECL,2018-06-13 18:00:00+00:00,144.5,144.84,144.24,144.8,16918.0
ECL,2018-06-13 19:00:00+00:00,144.82,145.15,144.69,144.69,33618.0
ECL,2018-06-14 13:00:00+00:00,145.22,145.34,144.92,144.92,4831.0
ECL,2018-06-14 14:00:00+00:00,144.99,145.08,144.44,144.68,11030.0
ECL,2018-06-14 15:00:00+00:00,144.65,144.98,144.63,144.93,10750.0
ECL,2018-06-14 16:00:00+00:00,144.98,145.2,144.78,145.1,12708.0
ECL,2018-06-14 17:00:00+00:00,145.08,145.66,145.05,145.62,22573.0
ECL,2018-06-14 18:00:00+00:00,145.63,145.65,145.3,145.33,17704.0
ECL,2018-06-14 19:00:00+00:00,145.33,145.61,145.29,145.36,31302.0
ECL,2018-06-15 13:00:00+00:00,145.05,145.53,144.04,145.2,18500.0
ECL,2018-06-15 14:00:00+00:00,145.13,145.63,144.8,145.11,24325.0
ECL,2018-06-15 15:00:00+00:00,145.16,145.29,144.94,145.12,15178.0
ECL,2018-06-15 16:00:00+00:00,145.05,145.1,144.66,145.05,30721.0
ECL,2018-06-15 17:00:00+00:00,145.05,145.37,145.01,145.31,18723.0
ECL,2018-06-15 18:00:00+00:00,145.31,146.27,145.29,146.22,40932.0
ECL,2018-06-15 19:00:00+00:00,146.205,146.59,145.8,146.57,78404.0
ECL,2018-06-18 13:00:00+00:00,145.41,145.41,144.56,144.64,10182.0
ECL,2018-06-18 14:00:00+00:00,144.63,144.93,144.27,144.71,17361.0
ECL,2018-06-18 15:00:00+00:00,144.72,145.17,144.69,145.05,9396.0
ECL,2018-06-18 16:00:00+00:00,145.04,145.11,144.84,145.01,14337.0
ECL,2018-06-18 17:00:00+00:00,145.01,145.12,144.92,145.12,9490.0
ECL,2018-06-18 18:00:00+00:00,145.13,145.24,144.9,144.95,12401.0
ECL,2018-06-18 19:00:00+00:00,144.93,145.14,144.81,144.93,51900.0
ECL,2018-06-19 13:00:00+00:00,143.92,144.14,143.35,143.51,12398.0
ECL,2018-06-19 14:00:00+00:00,143.52,143.98,143.19,143.93,30595.0
ECL,2018-06-19 15:00:00+00:00,143.9,145.03,143.9,144.98,34110.0
ECL,2018-06-19 16:00:00+00:00,145.0,145.17,144.19,144.51,21364.0
ECL,2018-06-19 17:00:00+00:00,144.52,144.59,144.27,144.52,17054.0
ECL,2018-06-19 18:00:00+00:00,144.55,144.82,144.41,144.65,15191.0
ECL,2018-06-19 19:00:00+00:00,144.66,144.73,144.3,144.57,44518.0
ECL,2018-06-20 13:00:00+00:00,144.76,145.09,144.28,144.79,7628.0
ECL,2018-06-20 14:00:00+00:00,144.75,144.9,144.48,144.48,14334.0
ECL,2018-06-20 15:00:00+00:00,144.5,144.5,143.76,143.9,11660.0
ECL,2018-06-20 16:00:00+00:00,143.94,144.15,143.84,144.1,12991.0
ECL,2018-06-20 17:00:00+00:00,144.075,144.23,144.0,144.14,8873.0
ECL,2018-06-20 18:00:00+00:00,144.13,144.25,143.76,143.77,11366.0
ECL,2018-06-20 19:00:00+00:00,143.81,143.81,143.47,143.66,41270.0
ECL,2018-06-21 13:00:00+00:00,143.76,143.82,142.77,142.87,7162.0
ECL,2018-06-21 14:00:00+00:00,142.82,142.82,141.95,142.07,17419.0
ECL,2018-06-21 15:00:00+00:00,142.07,142.47,142.01,142.35,16269.0
ECL,2018-06-21 16:00:00+00:00,142.29,142.4,142.09,142.23,13660.0
ECL,2018-06-21 17:00:00+00:00,142.22,142.58,142.14,142.53,10198.0
ECL,2018-06-21 18:00:00+00:00,142.53,142.71,141.96,141.96,28320.0
ECL,2018-06-21 19:00:00+00:00,141.97,142.06,141.0,141.55,64705.0
ECL,2018-06-22 12:00:00+00:00,139.0,139.0,138.59,138.59,3.0
ECL,2018-06-22 13:00:00+00:00,139.77,140.65,139.3,140.15,42671.0
ECL,2018-06-22 14:00:00+00:00,140.11,140.19,138.48,138.51,60786.0
ECL,2018-06-22 15:00:00+00:00,138.57,138.68,137.64,138.16,45750.0
ECL,2018-06-22 16:00:00+00:00,138.17,138.79,138.04,138.36,30017.0
ECL,2018-06-22 17:00:00+00:00,138.38,138.68,138.3,138.41,29049.0
ECL,2018-06-22 18:00:00+00:00,138.42,139.15,138.42,138.92,36419.0
ECL,2018-06-22 19:00:00+00:00,138.91,139.79,138.8,138.89,84332.0
ECL,2018-06-22 20:00:00+00:00,138.88,138.88,138.88,138.88,42.0
ECL,2018-06-25 13:00:00+00:00,138.99,139.7,138.14,138.32,15890.0
ECL,2018-06-25 14:00:00+00:00,138.36,138.95,138.12,138.79,28329.0
ECL,2018-06-25 15:00:00+00:00,138.8,138.97,138.31,138.67,27646.0
ECL,2018-06-25 16:00:00+00:00,138.7,138.7,138.18,138.56,15279.0
ECL,2018-06-25 17:00:00+00:00,138.54,138.79,138.38,138.75,18886.0
ECL,2018-06-25 18:00:00+00:00,138.72,138.72,137.61,137.76,33213.0
ECL,2018-06-25 19:00:00+00:00,137.75,138.69,137.7,138.41,59066.0
ECL,2018-06-26 13:00:00+00:00,139.17,139.255,138.82,139.09,7193.0
ECL,2018-06-26 14:00:00+00:00,139.07,139.86,138.94,139.81,11918.0
ECL,2018-06-26 15:00:00+00:00,139.79,140.03,139.35,139.51,15985.0
ECL,2018-06-26 16:00:00+00:00,139.65,139.77,139.26,139.44,13822.0
ECL,2018-06-26 17:00:00+00:00,139.43,139.74,139.24,139.63,14143.0
ECL,2018-06-26 18:00:00+00:00,139.645,139.69,139.04,139.12,18454.0
ECL,2018-06-26 19:00:00+00:00,139.14,139.19,138.34,138.41,66471.0
ECL,2018-06-27 13:00:00+00:00,139.23,139.88,139.14,139.84,7295.0
ECL,2018-06-27 14:00:00+00:00,139.895,140.32,139.895,140.24,10808.0
ECL,2018-06-27 15:00:00+00:00,140.24,140.32,139.66,140.05,15345.0
ECL,2018-06-27 16:00:00+00:00,140.05,140.185,139.45,139.47,10043.0
ECL,2018-06-27 17:00:00+00:00,139.44,139.53,138.94,139.36,22549.0
ECL,2018-06-27 18:00:00+00:00,139.35,139.66,138.93,138.93,14644.0
ECL,2018-06-27 19:00:00+00:00,138.98,139.01,138.35,138.35,44770.0
ECL,2018-06-28 13:00:00+00:00,138.54,140.31,138.54,139.88,24148.0
ECL,2018-06-28 14:00:00+00:00,139.96,140.34,139.21,139.53,29962.0
ECL,2018-06-28 15:00:00+00:00,139.51,140.06,139.43,139.59,22217.0
ECL,2018-06-28 16:00:00+00:00,139.61,139.67,138.94,139.38,19720.0
ECL,2018-06-28 17:00:00+00:00,139.37,139.65,139.25,139.55,15495.0
ECL,2018-06-28 18:00:00+00:00,139.55,140.1,139.36,140.1,21577.0
ECL,2018-06-28 19:00:00+00:00,140.1,140.26,139.95,140.07,51294.0
ECL,2018-06-29 13:00:00+00:00,140.55,141.7,140.55,141.7,14040.0
ECL,2018-06-29 14:00:00+00:00,141.61,141.64,140.92,141.28,37222.0
ECL,2018-06-29 15:00:00+00:00,141.32,141.41,140.91,140.91,26312.0
ECL,2018-06-29 16:00:00+00:00,140.86,141.26,140.8,140.88,21801.0
ECL,2018-06-29 17:00:00+00:00,140.9,141.11,140.86,141.02,18051.0
ECL,2018-06-29 18:00:00+00:00,141.01,141.41,140.77,141.36,42147.0
ECL,2018-06-29 19:00:00+00:00,141.36,141.42,140.28,140.33,62739.0
ECL,2018-07-02 13:00:00+00:00,139.57,139.58,138.68,139.04,18529.0
ECL,2018-07-02 14:00:00+00:00,139.08,139.96,138.96,139.86,30428.0
ECL,2018-07-02 15:00:00+00:00,139.89,139.95,139.29,139.58,25195.0
ECL,2018-07-02 16:00:00+00:00,139.51,139.63,139.12,139.48,16725.0
ECL,2018-07-02 17:00:00+00:00,139.48,139.79,139.23,139.68,22618.0
ECL,2018-07-02 18:00:00+00:00,139.69,140.14,139.66,139.91,30635.0
ECL,2018-07-02 19:00:00+00:00,139.94,140.33,139.72,140.19,62106.0
ECL,2018-07-03 13:00:00+00:00,140.9,141.7,140.82,141.18,6343.0
ECL,2018-07-03 14:00:00+00:00,141.2,141.34,140.95,141.03,28172.0
ECL,2018-07-03 15:00:00+00:00,141.11,141.31,140.88,141.11,17489.0
ECL,2018-07-03 16:00:00+00:00,141.13,141.16,139.8,140.07,26029.0
ECL,2018-07-05 13:00:00+00:00,140.655,141.21,140.38,140.55,8539.0
ECL,2018-07-05 14:00:00+00:00,140.59,140.97,140.36,140.67,13562.0
ECL,2018-07-05 15:00:00+00:00,140.61,140.85,140.42,140.6,11866.0
ECL,2018-07-05 16:00:00+00:00,140.59,140.96,140.5,140.54,13218.0
ECL,2018-07-05 17:00:00+00:00,140.54,140.69,140.48,140.69,13318.0
ECL,2018-07-05 18:00:00+00:00,140.71,140.83,140.26,140.62,24048.0
ECL,2018-07-05 19:00:00+00:00,140.63,140.72,140.375,140.66,61613.0
ECL,2018-07-06 13:00:00+00:00,140.92,141.23,140.53,140.53,5957.0
ECL,2018-07-06 14:00:00+00:00,140.48,141.17,140.48,140.97,19050.0
ECL,2018-07-06 15:00:00+00:00,141.02,142.14,141.02,141.86,18723.0
ECL,2018-07-06 16:00:00+00:00,141.82,142.22,141.82,142.06,12393.0
ECL,2018-07-06 17:00:00+00:00,142.05,142.11,141.75,141.79,8390.0
ECL,2018-07-06 18:00:00+00:00,141.76,141.87,141.64,141.83,8985.0
ECL,2018-07-06 19:00:00+00:00,141.83,141.97,141.57,141.71,39062.0
ECL,2018-07-09 13:00:00+00:00,142.35,142.51,141.82,142.12,6686.0
ECL,2018-07-09 14:00:00+00:00,142.08,142.15,141.69,142.04,13816.0
ECL,2018-07-09 15:00:00+00:00,142.04,142.36,141.9,142.31,14775.0
