symbol,ts,open,high,low,close,volume
EPAM,2018-05-08 17:00:00+00:00,117.09,117.145,116.7,116.7,5701.0
EPAM,2018-05-08 18:00:00+00:00,116.79,117.08,116.67,116.86,5404.0
EPAM,2018-05-08 19:00:00+00:00,116.93,117.1,116.76,116.9,11239.0
EPAM,2018-05-09 13:00:00+00:00,119.0,123.16,119.0,123.16,7893.0
EPAM,2018-05-09 14:00:00+00:00,123.2,124.23,120.89,121.23,12230.0
EPAM,2018-05-09 15:00:00+00:00,120.86,121.65,119.87,120.75,9266.0
EPAM,2018-05-09 16:00:00+00:00,120.8,122.1,120.38,122.04,4717.0
EPAM,2018-05-09 17:00:00+00:00,122.065,124.99,121.97,123.79,9294.0
EPAM,2018-05-09 18:00:00+00:00,123.89,124.58,123.89,123.93,3912.0
EPAM,2018-05-09 19:00:00+00:00,123.91,124.59,123.62,124.38,15600.0
EPAM,2018-05-10 13:00:00+00:00,124.815,124.9,123.48,124.14,2172.0
EPAM,2018-05-10 14:00:00+00:00,124.14,125.55,124.0,125.33,5676.0
EPAM,2018-05-10 15:00:00+00:00,125.39,125.395,124.79,124.85,5679.0
EPAM,2018-05-10 16:00:00+00:00,124.81,126.29,124.68,126.25,4166.0
EPAM,2018-05-10 17:00:00+00:00,126.21,127.79,126.13,127.11,8942.0
EPAM,2018-05-10 18:00:00+00:00,127.13,128.14,127.0,127.71,9218.0
EPAM,2018-05-10 19:00:00+00:00,127.82,128.29,127.45,128.1,13952.0
EPAM,2018-05-11 13:00:00+00:00,128.46,130.92,128.41,130.01,6893.0
EPAM,2018-05-11 14:00:00+00:00,130.09,131.62,129.81,130.85,18377.0
EPAM,2018-05-11 15:00:00+00:00,130.86,131.09,129.78,129.94,14986.0
EPAM,2018-05-11 16:00:00+00:00,130.06,130.065,129.52,129.65,9286.0
EPAM,2018-05-11 17:00:00+00:00,129.53,129.73,129.29,129.44,7127.0
EPAM,2018-05-11 18:00:00+00:00,129.38,129.415,128.89,129.37,8357.0
EPAM,2018-05-11 19:00:00+00:00,129.45,130.26,129.44,129.72,18851.0
EPAM,2018-05-14 13:00:00+00:00,129.96,129.96,128.42,128.66,5570.0
EPAM,2018-05-14 14:00:00+00:00,128.48,129.38,128.48,128.93,6557.0
EPAM,2018-05-14 15:00:00+00:00,128.725,128.73,127.46,128.09,6319.0
EPAM,2018-05-14 16:00:00+00:00,128.1,128.2,126.61,126.61,5079.0
EPAM,2018-05-14 17:00:00+00:00,126.6,126.6,125.84,125.86,7589.0
EPAM,2018-05-14 18:00:00+00:00,125.81,126.02,125.62,125.62,5772.0
EPAM,2018-05-14 19:00:00+00:00,125.58,126.07,125.2,125.6,14665.0
EPAM,2018-05-15 13:00:00+00:00,124.35,124.72,123.54,123.82,2950.0
EPAM,2018-05-15 14:00:00+00:00,123.68,124.46,123.42,124.16,6835.0
EPAM,2018-05-15 15:00:00+00:00,124.27,124.3,123.74,124.05,4395.0
EPAM,2018-05-15 16:00:00+00:00,124.31,125.63,124.24,125.48,3622.0
EPAM,2018-05-15 17:00:00+00:00,125.62,126.05,125.54,125.72,3376.0
EPAM,2018-05-15 18:00:00+00:00,125.72,125.73,124.5,124.99,4052.0
EPAM,2018-05-15 19:00:00+00:00,125.13,125.29,124.86,124.99,6303.0
EPAM,2018-05-16 13:00:00+00:00,125.45,125.45,124.65,124.735,796.0
EPAM,2018-05-16 14:00:00+00:00,125.04,125.06,124.59,124.94,3496.0
EPAM,2018-05-16 15:00:00+00:00,124.82,125.04,124.6,125.04,1073.0
EPAM,2018-05-16 16:00:00+00:00,125.07,125.66,125.07,125.42,1530.0
EPAM,2018-05-16 17:00:00+00:00,125.31,125.31,124.27,124.43,4199.0
EPAM,2018-05-16 18:00:00+00:00,124.35,124.4,123.93,124.06,7189.0
EPAM,2018-05-16 19:00:00+00:00,123.95,124.07,123.29,123.55,9220.0
EPAM,2018-05-17 13:00:00+00:00,123.73,124.49,123.5,124.49,2367.0
EPAM,2018-05-17 14:00:00+00:00,124.21,125.5,124.21,125.11,3963.0
EPAM,2018-05-17 15:00:00+00:00,125.17,125.75,124.78,125.68,3299.0
EPAM,2018-05-17 16:00:00+00:00,125.68,125.82,125.39,125.39,1626.0
EPAM,2018-05-17 17:00:00+00:00,125.32,125.34,124.65,124.94,3197.0
EPAM,2018-05-17 18:00:00+00:00,124.8,125.46,124.54,125.46,1461.0
EPAM,2018-05-17 19:00:00+00:00,125.76,125.77,125.53,125.65,4158.0
EPAM,2018-05-17 20:00:00+00:00,125.63,125.63,125.63,125.63,100.0
EPAM,2018-05-18 13:00:00+00:00,126.05,126.05,125.63,125.73,465.0
EPAM,2018-05-18 14:00:00+00:00,125.97,126.46,125.71,126.35,3574.0
EPAM,2018-05-18 15:00:00+00:00,126.53,126.95,126.33,126.78,4599.0
EPAM,2018-05-18 16:00:00+00:00,126.73,126.87,126.41,126.42,1942.0
EPAM,2018-05-18 17:00:00+00:00,126.44,126.67,126.42,126.64,2558.0
EPAM,2018-05-18 18:00:00+00:00,126.6,126.73,126.42,126.61,2654.0
EPAM,2018-05-18 19:00:00+00:00,126.55,126.71,126.25,126.39,8115.0
EPAM,2018-05-21 13:00:00+00:00,127.06,127.16,127.06,127.16,412.0
EPAM,2018-05-21 14:00:00+00:00,126.81,126.81,125.67,126.64,1408.0
EPAM,2018-05-21 15:00:00+00:00,126.86,126.96,125.99,126.33,2267.0
EPAM,2018-05-21 16:00:00+00:00,126.07,126.32,125.88,126.19,1240.0
EPAM,2018-05-21 17:00:00+00:00,126.15,126.42,126.15,126.31,475.0
EPAM,2018-05-21 18:00:00+00:00,126.26,126.26,125.52,125.52,755.0
EPAM,2018-05-21 19:00:00+00:00,125.48,125.75,125.37,125.6,2692.0
EPAM,2018-05-22 13:00:00+00:00,126.39,126.39,125.1,125.1,1383.0
EPAM,2018-05-22 14:00:00+00:00,124.77,125.22,124.1,125.22,2580.0
EPAM,2018-05-22 15:00:00+00:00,124.82,124.82,124.27,124.27,1267.0
EPAM,2018-05-22 16:00:00+00:00,124.41,124.5,124.08,124.3,1035.0
EPAM,2018-05-22 17:00:00+00:00,124.27,124.4,123.85,123.85,1340.0
EPAM,2018-05-22 18:00:00+00:00,123.76,124.08,123.76,123.78,5293.0
EPAM,2018-05-22 19:00:00+00:00,123.81,123.87,123.41,123.44,5571.0
EPAM,2018-05-23 13:00:00+00:00,122.86,123.38,121.79,123.13,1189.0
EPAM,2018-05-23 14:00:00+00:00,123.13,123.92,123.13,123.53,2097.0
EPAM,2018-05-23 15:00:00+00:00,123.71,124.29,123.71,123.95,988.0
EPAM,2018-05-23 16:00:00+00:00,123.84,124.12,123.49,123.75,992.0
EPAM,2018-05-23 17:00:00+00:00,123.65,123.76,123.61,123.74,537.0
EPAM,2018-05-23 18:00:00+00:00,123.74,124.31,123.74,123.96,1207.0
EPAM,2018-05-23 19:00:00+00:00,124.03,124.26,123.92,124.26,3322.0
EPAM,2018-05-24 13:00:00+00:00,124.43,124.43,123.84,123.84,555.0
EPAM,2018-05-24 14:00:00+00:00,123.57,123.72,122.79,122.82,5098.0
EPAM,2018-05-24 15:00:00+00:00,122.79,123.73,122.79,123.73,1529.0
EPAM,2018-05-24 16:00:00+00:00,123.88,124.17,123.56,124.06,1609.0
EPAM,2018-05-24 17:00:00+00:00,124.06,124.07,123.7,123.83,2087.0
EPAM,2018-05-24 18:00:00+00:00,123.78,123.99,123.68,123.93,1905.0
EPAM,2018-05-24 19:00:00+00:00,123.86,123.97,123.74,123.81,3336.0
EPAM,2018-05-25 13:00:00+00:00,123.33,123.53,123.05,123.2,1624.0
EPAM,2018-05-25 14:00:00+00:00,123.08,123.33,122.92,122.92,839.0
EPAM,2018-05-25 15:00:00+00:00,122.93,123.19,122.93,123.02,1167.0
EPAM,2018-05-25 16:00:00+00:00,122.89,122.94,122.65,122.65,1894.0
EPAM,2018-05-25 17:00:00+00:00,122.77,122.81,122.54,122.54,633.0
EPAM,2018-05-25 18:00:00+00:00,122.54,122.64,122.25,122.3,1519.0
EPAM,2018-05-25 19:00:00+00:00,122.22,122.5,122.16,122.44,3939.0
EPAM,2018-05-29 13:00:00+00:00,121.54,122.7,121.51,122.55,1888.0
EPAM,2018-05-29 14:00:00+00:00,122.65,123.1,122.34,122.77,4974.0
EPAM,2018-05-29 15:00:00+00:00,122.74,122.74,122.02,122.14,2462.0
EPAM,2018-05-29 16:00:00+00:00,122.15,122.15,121.51,121.94,1928.0
EPAM,2018-05-29 17:00:00+00:00,121.91,121.92,121.74,121.83,1330.0
EPAM,2018-05-29 18:00:00+00:00,121.8,121.8,121.27,121.32,3282.0
EPAM,2018-05-29 19:00:00+00:00,121.32,122.27,121.2,122.06,5019.0
EPAM,2018-05-30 13:00:00+00:00,122.93,124.53,122.93,124.08,2196.0
EPAM,2018-05-30 14:00:00+00:00,123.9,125.12,123.83,125.1,3107.0
EPAM,2018-05-30 15:00:00+00:00,125.1,125.1,124.12,124.12,2682.0
EPAM,2018-05-30 16:00:00+00:00,124.15,124.28,123.79,123.79,3299.0
EPAM,2018-05-30 17:00:00+00:00,123.9,124.44,123.76,124.435,2616.0
EPAM,2018-05-30 18:00:00+00:00,124.38,124.94,124.26,124.87,2429.0
EPAM,2018-05-30 19:00:00+00:00,124.85,124.87,124.22,124.35,4698.0
EPAM,2018-05-31 13:00:00+00:00,124.52,125.24,124.52,124.95,364.0
EPAM,2018-05-31 14:00:00+00:00,124.45,124.73,123.84,124.03,3036.0
EPAM,2018-05-31 15:00:00+00:00,124.01,124.65,124.01,124.26,488.0
EPAM,2018-05-31 16:00:00+00:00,124.23,124.23,123.75,123.81,697.0
EPAM,2018-05-31 17:00:00+00:00,123.76,124.39,123.23,123.37,2181.0
EPAM,2018-05-31 18:00:00+00:00,123.29,123.5,123.17,123.29,1588.0
EPAM,2018-05-31 19:00:00+00:00,123.35,123.6,123.18,123.22,5883.0
EPAM,2018-06-01 13:00:00+00:00,123.84,124.5,123.73,124.5,971.0
EPAM,2018-06-01 14:00:00+00:00,124.44,124.44,123.94,124.31,2258.0
EPAM,2018-06-01 15:00:00+00:00,124.3,124.32,123.63,124.05,1809.0
EPAM,2018-06-01 16:00:00+00:00,123.9,124.27,123.9,124.14,2257.0
EPAM,2018-06-01 17:00:00+00:00,124.12,124.32,123.97,124.2,4107.0
EPAM,2018-06-01 18:00:00+00:00,124.23,124.27,123.78,123.96,1270.0
EPAM,2018-06-01 19:00:00+00:00,123.96,124.3,123.77,124.0,5241.0
EPAM,2018-06-04 13:00:00+00:00,125.0,125.91,124.92,125.1,4264.0
EPAM,2018-06-04 14:00:00+00:00,125.21,125.65,124.91,125.61,5541.0
EPAM,2018-06-04 15:00:00+00:00,125.46,125.46,124.7,125.45,9718.0
EPAM,2018-06-04 16:00:00+00:00,125.32,125.32,125.05,125.11,3695.0
EPAM,2018-06-04 17:00:00+00:00,125.16,125.48,125.05,125.09,2281.0
EPAM,2018-06-04 18:00:00+00:00,125.19,125.26,124.6,125.19,4139.0
EPAM,2018-06-04 19:00:00+00:00,125.24,125.89,125.2,125.87,4905.0
EPAM,2018-06-05 13:00:00+00:00,126.28,127.03,126.18,126.74,2338.0
EPAM,2018-06-05 14:00:00+00:00,126.49,126.65,126.45,126.59,9297.0
EPAM,2018-06-05 15:00:00+00:00,126.58,127.06,126.15,127.06,13880.0
EPAM,2018-06-05 16:00:00+00:00,127.01,127.28,126.53,126.64,7644.0
EPAM,2018-06-05 17:00:00+00:00,126.58,127.09,126.54,126.69,5121.0
EPAM,2018-06-05 18:00:00+00:00,126.75,126.91,126.46,126.74,6794.0
EPAM,2018-06-05 19:00:00+00:00,126.74,126.99,126.69,126.97,9059.0
EPAM,2018-06-06 13:00:00+00:00,127.53,127.53,126.45,126.45,1831.0
EPAM,2018-06-06 14:00:00+00:00,126.47,127.69,126.44,127.03,4459.0
EPAM,2018-06-06 15:00:00+00:00,127.05,127.97,126.95,127.84,1574.0
EPAM,2018-06-06 16:00:00+00:00,127.6,127.61,127.15,127.45,1867.0
EPAM,2018-06-06 17:00:00+00:00,127.45,127.45,126.99,127.07,1991.0
EPAM,2018-06-06 18:00:00+00:00,127.05,127.44,127.05,127.17,1548.0
EPAM,2018-06-06 19:00:00+00:00,127.26,127.4,126.99,127.34,5476.0
EPAM,2018-06-07 13:00:00+00:00,126.99,126.99,126.2,126.25,4132.0
EPAM,2018-06-07 14:00:00+00:00,126.09,126.53,126.09,126.36,16030.0
EPAM,2018-06-07 15:00:00+00:00,126.31,126.84,126.25,126.67,9420.0
EPAM,2018-06-07 16:00:00+00:00,126.74,126.79,126.18,126.2,11476.0
EPAM,2018-06-07 17:00:00+00:00,126.12,126.26,125.19,125.25,8165.0
EPAM,2018-06-07 18:00:00+00:00,125.25,125.3,124.81,124.96,6547.0
EPAM,2018-06-07 19:00:00+00:00,124.98,125.16,124.06,124.09,15482.0
EPAM,2018-06-08 13:00:00+00:00,124.01,124.61,123.65,123.97,9147.0
EPAM,2018-06-08 14:00:00+00:00,124.18,124.74,123.4,124.22,14124.0
EPAM,2018-06-08 15:00:00+00:00,124.06,124.33,123.93,124.18,7037.0
EPAM,2018-06-08 16:00:00+00:00,124.19,125.51,124.19,125.37,6624.0
EPAM,2018-06-08 17:00:00+00:00,125.38,125.39,124.82,124.83,5940.0
EPAM,2018-06-08 18:00:00+00:00,124.77,125.02,124.65,124.65,4840.0
EPAM,2018-06-08 19:00:00+00:00,124.57,125.0,124.35,124.85,12428.0
EPAM,2018-06-11 13:00:00+00:00,125.46,125.83,124.9,125.66,3019.0
EPAM,2018-06-11 14:00:00+00:00,125.82,125.82,125.02,125.16,4117.0
EPAM,2018-06-11 15:00:00+00:00,125.54,125.7,125.2,125.57,5564.0
EPAM,2018-06-11 16:00:00+00:00,125.66,126.0,125.66,125.92,3230.0
EPAM,2018-06-11 17:00:00+00:00,125.88,125.88,125.55,125.73,2198.0
EPAM,2018-06-11 18:00:00+00:00,125.71,126.03,125.62,125.96,3833.0
EPAM,2018-06-11 19:00:00+00:00,125.98,126.63,125.91,125.92,7793.0
EPAM,2018-06-12 13:00:00+00:00,126.66,127.53,126.66,127.1,3051.0
EPAM,2018-06-12 14:00:00+00:00,126.59,126.8,126.13,126.36,3672.0
EPAM,2018-06-12 15:00:00+00:00,126.43,127.0,126.38,126.685,3474.0
EPAM,2018-06-12 16:00:00+00:00,126.58,126.78,126.5,126.65,5783.0
EPAM,2018-06-12 17:00:00+00:00,126.63,127.49,126.63,127.49,2711.0
EPAM,2018-06-12 18:00:00+00:00,127.38,127.56,127.0,127.02,3004.0
EPAM,2018-06-12 19:00:00+00:00,127.0,127.6,127.0,127.58,5786.0
EPAM,2018-06-13 13:00:00+00:00,128.04,128.04,126.81,127.03,1299.0
EPAM,2018-06-13 14:00:00+00:00,126.68,127.17,126.27,126.43,4698.0
EPAM,2018-06-13 15:00:00+00:00,126.5,127.38,126.25,126.88,4857.0
EPAM,2018-06-13 16:00:00+00:00,126.85,126.85,126.31,126.52,1067.0
EPAM,2018-06-13 17:00:00+00:00,126.44,126.69,126.12,126.29,2578.0
EPAM,2018-06-13 18:00:00+00:00,126.3,126.3,125.52,126.09,2742.0
EPAM,2018-06-13 19:00:00+00:00,126.13,126.18,125.6,125.73,6293.0
EPAM,2018-06-14 13:00:00+00:00,125.86,126.62,125.42,125.54,3011.0
EPAM,2018-06-14 14:00:00+00:00,125.58,126.16,125.14,125.14,3224.0
EPAM,2018-06-14 15:00:00+00:00,125.1,125.88,125.02,125.6,2556.0
EPAM,2018-06-14 16:00:00+00:00,125.76,125.81,125.15,125.15,1711.0
EPAM,2018-06-14 17:00:00+00:00,125.1,125.34,124.94,125.01,3369.0
EPAM,2018-06-14 18:00:00+00:00,125.07,125.07,124.69,124.77,1950.0
EPAM,2018-06-14 19:00:00+00:00,124.82,125.5,124.76,125.46,5567.0
EPAM,2018-06-15 13:00:00+00:00,125.16,125.69,124.87,125.09,6026.0
EPAM,2018-06-15 14:00:00+00:00,125.07,125.07,124.19,124.19,5625.0
EPAM,2018-06-15 15:00:00+00:00,124.45,124.8,123.92,124.07,5617.0
EPAM,2018-06-15 16:00:00+00:00,124.13,124.15,123.91,124.02,2689.0
EPAM,2018-06-15 17:00:00+00:00,123.95,124.08,123.72,124.01,5516.0
EPAM,2018-06-15 18:00:00+00:00,123.97,124.0,123.6,123.6,5322.0
EPAM,2018-06-15 19:00:00+00:00,123.64,124.15,123.54,124.14,13759.0
EPAM,2018-06-18 13:00:00+00:00,123.37,123.37,122.65,122.66,2482.0
EPAM,2018-06-18 14:00:00+00:00,122.62,123.93,122.23,123.77,4399.0
EPAM,2018-06-18 15:00:00+00:00,123.77,124.15,123.44,124.08,4134.0
EPAM,2018-06-18 16:00:00+00:00,124.13,124.76,124.13,124.73,2532.0
EPAM,2018-06-18 17:00:00+00:00,124.85,125.32,124.7,125.27,3751.0
EPAM,2018-06-18 18:00:00+00:00,125.34,126.35,125.25,125.77,9774.0
EPAM,2018-06-18 19:00:00+00:00,125.83,126.47,125.83,126.415,10519.0
EPAM,2018-06-19 13:00:00+00:00,124.83,125.26,123.25,123.34,5006.0
EPAM,2018-06-19 14:00:00+00:00,123.24,123.24,121.72,122.45,9746.0
EPAM,2018-06-19 15:00:00+00:00,122.46,122.74,122.38,122.63,2943.0
EPAM,2018-06-19 16:00:00+00:00,122.66,123.35,122.6,123.31,2761.0
EPAM,2018-06-19 17:00:00+00:00,123.28,123.78,123.16,123.69,4097.0
EPAM,2018-06-19 18:00:00+00:00,123.765,124.03,123.61,123.61,2969.0
EPAM,2018-06-19 19:00:00+00:00,123.59,123.64,122.88,123.21,11669.0
EPAM,2018-06-20 13:00:00+00:00,123.61,123.7,122.42,123.26,3871.0
EPAM,2018-06-20 14:00:00+00:00,123.26,123.63,122.41,123.54,7378.0
EPAM,2018-06-20 15:00:00+00:00,123.5,123.98,123.18,123.34,5767.0
EPAM,2018-06-20 16:00:00+00:00,123.4,123.49,123.11,123.4,4155.0
EPAM,2018-06-20 17:00:00+00:00,123.39,123.39,122.89,122.97,5119.0
EPAM,2018-06-20 18:00:00+00:00,122.97,122.97,122.21,122.31,7233.0
EPAM,2018-06-20 19:00:00+00:00,122.31,122.51,122.14,122.14,10968.0
EPAM,2018-06-21 13:00:00+00:00,122.2,122.2,120.92,120.92,3421.0
EPAM,2018-06-21 14:00:00+00:00,120.92,121.44,119.52,121.44,11249.0
EPAM,2018-06-21 15:00:00+00:00,121.22,121.46,120.8,120.92,5303.0
EPAM,2018-06-21 16:00:00+00:00,120.85,120.85,120.15,120.15,6344.0
EPAM,2018-06-21 17:00:00+00:00,120.16,120.32,119.81,120.27,5823.0
EPAM,2018-06-21 18:00:00+00:00,120.39,120.57,119.87,119.88,9070.0
EPAM,2018-06-21 19:00:00+00:00,119.8,120.08,119.42,119.91,22002.0
EPAM,2018-06-21 23:00:00+00:00,119.18,119.18,119.18,119.18,5.0
EPAM,2018-06-22 13:00:00+00:00,120.8,120.8,118.92,120.18,5427.0
EPAM,2018-06-22 14:00:00+00:00,120.12,120.3,119.43,120.01,8121.0
EPAM,2018-06-22 15:00:00+00:00,120.17,120.8,119.9,120.52,13868.0
EPAM,2018-06-22 16:00:00+00:00,120.54,121.97,120.54,121.97,9959.0
EPAM,2018-06-22 17:00:00+00:00,122.0,123.61,121.95,122.84,16265.0
EPAM,2018-06-22 18:00:00+00:00,122.85,122.85,121.15,122.07,29919.0
EPAM,2018-06-22 19:00:00+00:00,122.06,122.06,120.42,120.63,62940.0
EPAM,2018-06-25 13:00:00+00:00,120.21,120.38,118.49,119.61,6354.0
EPAM,2018-06-25 14:00:00+00:00,119.52,120.61,119.41,119.92,19969.0
EPAM,2018-06-25 15:00:00+00:00,119.83,120.295,119.3,119.34,17408.0
EPAM,2018-06-25 16:00:00+00:00,119.31,120.3,119.04,120.3,22617.0
EPAM,2018-06-25 17:00:00+00:00,120.24,120.87,119.91,120.51,11487.0
EPAM,2018-06-25 18:00:00+00:00,120.48,120.57,120.04,120.42,16004.0
EPAM,2018-06-25 19:00:00+00:00,120.5,120.93,120.3,120.45,24586.0
EPAM,2018-06-26 13:00:00+00:00,120.8,121.31,120.8,120.83,1674.0
EPAM,2018-06-26 14:00:00+00:00,120.78,121.21,120.26,120.57,4985.0
EPAM,2018-06-26 15:00:00+00:00,120.42,120.98,120.42,120.96,3794.0
EPAM,2018-06-26 16:00:00+00:00,120.96,122.26,120.95,122.02,4382.0
EPAM,2018-06-26 17:00:00+00:00,122.01,122.78,121.98,122.61,6272.0
EPAM,2018-06-26 18:00:00+00:00,122.67,123.13,122.42,122.74,10875.0
EPAM,2018-06-26 19:00:00+00:00,122.8,123.11,122.0,122.38,21983.0
EPAM,2018-06-27 13:00:00+00:00,122.86,122.86,122.15,122.28,1372.0
EPAM,2018-06-27 14:00:00+00:00,122.05,122.85,121.42,122.23,4144.0
EPAM,2018-06-27 15:00:00+00:00,122.21,122.82,121.96,122.63,14318.0
EPAM,2018-06-27 16:00:00+00:00,122.61,122.94,122.34,122.43,11389.0
EPAM,2018-06-27 17:00:00+00:00,122.37,122.37,121.47,121.84,12360.0
EPAM,2018-06-27 18:00:00+00:00,121.8,122.62,121.6,121.7,14294.0
EPAM,2018-06-27 19:00:00+00:00,121.67,121.955,121.11,121.25,23884.0
EPAM,2018-06-28 13:00:00+00:00,121.15,122.45,121.15,121.7,2925.0
EPAM,2018-06-28 14:00:00+00:00,121.55,121.8,120.59,121.42,5210.0
EPAM,2018-06-28 15:00:00+00:00,121.68,121.76,121.14,121.37,5121.0
EPAM,2018-06-28 16:00:00+00:00,121.49,121.54,121.15,121.32,3986.0
EPAM,2018-06-28 17:00:00+00:00,121.35,122.28,121.19,122.17,14317.0
EPAM,2018-06-28 18:00:00+00:00,122.19,123.09,122.06,123.05,40972.0
EPAM,2018-06-28 19:00:00+00:00,123.2,123.2,122.85,122.95,18989.0
EPAM,2018-06-29 13:00:00+00:00,123.6,124.39,123.44,124.39,3547.0
EPAM,2018-06-29 14:00:00+00:00,124.44,125.14,124.06,125.0,8829.0
EPAM,2018-06-29 15:00:00+00:00,124.88,125.31,124.77,125.06,19748.0
EPAM,2018-06-29 16:00:00+00:00,125.04,125.04,124.21,124.45,8161.0
EPAM,2018-06-29 17:00:00+00:00,124.38,124.76,124.37,124.61,11204.0
EPAM,2018-06-29 18:00:00+00:00,124.73,124.78,124.55,124.78,10552.0
EPAM,2018-06-29 19:00:00+00:00,124.79,125.31,124.4,124.43,20858.0
EPAM,2018-07-02 13:00:00+00:00,123.44,124.6,123.22,124.6,2515.0
EPAM,2018-07-02 14:00:00+00:00,124.71,124.93,124.42,124.57,11142.0
EPAM,2018-07-02 15:00:00+00:00,124.61,124.94,124.26,124.36,4045.0
EPAM,2018-07-02 16:00:00+00:00,124.08,124.49,124.02,124.39,2340.0
EPAM,2018-07-02 17:00:00+00:00,124.24,124.41,124.08,124.26,4190.0
EPAM,2018-07-02 18:00:00+00:00,124.22,124.47,123.82,123.82,7015.0
EPAM,2018-07-02 19:00:00+00:00,123.89,124.16,123.72,124.06,19064.0
EPAM,2018-07-03 13:00:00+00:00,125.16,125.16,123.4,123.76,1742.0
EPAM,2018-07-03 14:00:00+00:00,123.75,124.3,123.47,123.76,9346.0
EPAM,2018-07-03 15:00:00+00:00,123.74,123.74,122.93,123.08,11533.0
EPAM,2018-07-03 16:00:00+00:00,123.01,123.26,122.3,122.44,13826.0
EPAM,2018-07-05 13:00:00+00:00,122.43,122.85,121.84,121.99,6644.0
EPAM,2018-07-05 14:00:00+00:00,121.95,122.97,121.95,122.65,9541.0
EPAM,2018-07-05 15:00:00+00:00,122.65,123.09,122.32,123.05,17325.0
EPAM,2018-07-05 16:00:00+00:00,123.13,123.86,123.13,123.47,6073.0
EPAM,2018-07-05 17:00:00+00:00,123.5,123.88,123.5,123.73,5500.0
EPAM,2018-07-05 18:00:00+00:00,123.73,123.86,123.2,123.63,13421.0
EPAM,2018-07-05 19:00:00+00:00,123.74,123.95,123.25,123.76,19431.0
EPAM,2018-07-06 13:00:00+00:00,123.93,125.26,123.75,125.145,3360.0
EPAM,2018-07-06 14:00:00+00:00,125.16,126.72,124.96,126.67,28794.0
EPAM,2018-07-06 15:00:00+00:00,126.63,127.55,126.57,127.41,14439.0
EPAM,2018-07-06 16:00:00+00:00,127.38,128.36,127.38,127.9,8997.0
