symbol,ts,open,high,low,close,volume
LH,2020-12-07 18:00:00+00:00,197.56,197.56,196.3,196.83,5560.0
LH,2020-12-07 19:00:00+00:00,196.69,196.89,196.13,196.78,4594.0
LH,2020-12-07 20:00:00+00:00,196.72,197.55,196.55,196.95,21198.0
LH,2020-12-08 13:00:00+00:00,197.33,197.33,197.33,197.33,1.0
LH,2020-12-08 14:00:00+00:00,197.0,201.23,196.61,200.79,5399.0
LH,2020-12-08 15:00:00+00:00,200.79,202.5,200.37,202.5,15134.0
LH,2020-12-08 16:00:00+00:00,202.5,202.67,201.24,201.96,8484.0
LH,2020-12-08 17:00:00+00:00,201.96,202.1,201.52,201.83,5929.0
LH,2020-12-08 18:00:00+00:00,201.88,202.12,201.72,201.86,3980.0
LH,2020-12-08 19:00:00+00:00,201.8,202.0,201.57,201.84,8169.0
LH,2020-12-08 20:00:00+00:00,201.95,202.62,201.77,202.12,14519.0
LH,2020-12-09 14:00:00+00:00,202.6,202.6,201.14,201.67,3317.0
LH,2020-12-09 15:00:00+00:00,201.71,202.06,200.83,201.92,4229.0
LH,2020-12-09 16:00:00+00:00,201.96,202.09,200.93,201.1,6321.0
LH,2020-12-09 17:00:00+00:00,201.02,201.14,199.73,199.99,5864.0
LH,2020-12-09 18:00:00+00:00,199.87,201.06,199.7,200.63,6778.0
LH,2020-12-09 19:00:00+00:00,200.64,201.94,200.55,201.47,10505.0
LH,2020-12-09 20:00:00+00:00,201.42,202.58,201.21,202.49,16838.0
LH,2020-12-09 21:00:00+00:00,201.5,201.5,201.5,201.5,200.0
LH,2020-12-09 22:00:00+00:00,202.62,202.62,202.62,202.62,100.0
LH,2020-12-09 23:00:00+00:00,203.97,203.99,203.97,203.99,159.0
LH,2020-12-10 13:00:00+00:00,203.51,206.0,203.25,205.0,21.0
LH,2020-12-10 14:00:00+00:00,205.0,207.49,202.35,206.67,8642.0
LH,2020-12-10 15:00:00+00:00,206.63,206.71,203.89,204.11,11298.0
LH,2020-12-10 16:00:00+00:00,204.11,205.7,203.58,204.44,16943.0
LH,2020-12-10 17:00:00+00:00,204.45,206.07,204.43,205.12,35135.0
LH,2020-12-10 18:00:00+00:00,205.03,206.78,204.92,206.7,18591.0
LH,2020-12-10 19:00:00+00:00,206.79,207.5,205.94,207.41,32349.0
LH,2020-12-10 20:00:00+00:00,207.39,208.24,207.14,207.77,59478.0
LH,2020-12-10 22:00:00+00:00,208.68,208.68,208.68,208.68,47.0
LH,2020-12-11 14:00:00+00:00,207.64,207.64,203.6,203.77,6444.0
LH,2020-12-11 15:00:00+00:00,203.95,207.05,203.95,206.4,12935.0
LH,2020-12-11 16:00:00+00:00,206.33,206.94,204.49,205.01,14296.0
LH,2020-12-11 17:00:00+00:00,205.01,205.01,202.67,203.38,6394.0
LH,2020-12-11 18:00:00+00:00,203.33,203.7,202.71,203.5,4362.0
LH,2020-12-11 19:00:00+00:00,203.54,203.95,202.92,203.13,11142.0
LH,2020-12-11 20:00:00+00:00,203.1,204.51,202.81,203.885,21470.0
LH,2020-12-14 14:00:00+00:00,206.48,207.01,204.31,206.82,9658.0
LH,2020-12-14 15:00:00+00:00,206.8,207.55,205.43,205.43,14220.0
LH,2020-12-14 16:00:00+00:00,205.42,206.9,204.63,206.28,15295.0
LH,2020-12-14 17:00:00+00:00,206.2,206.85,204.89,205.49,8640.0
LH,2020-12-14 18:00:00+00:00,205.52,205.72,204.77,205.23,9063.0
LH,2020-12-14 19:00:00+00:00,205.3,205.35,204.45,205.19,14671.0
LH,2020-12-14 20:00:00+00:00,205.2,205.55,204.19,204.24,28225.0
LH,2020-12-15 14:00:00+00:00,205.38,205.95,204.71,204.95,4245.0
LH,2020-12-15 15:00:00+00:00,204.91,206.26,204.6,206.21,16106.0
LH,2020-12-15 16:00:00+00:00,206.09,206.22,204.17,205.61,6768.0
LH,2020-12-15 17:00:00+00:00,205.52,205.69,204.54,205.68,9383.0
LH,2020-12-15 18:00:00+00:00,205.71,206.06,204.89,205.22,10516.0
LH,2020-12-15 19:00:00+00:00,205.21,205.57,205.0,205.19,16864.0
LH,2020-12-15 20:00:00+00:00,205.2,205.84,204.71,205.84,34052.0
LH,2020-12-16 14:00:00+00:00,206.41,207.65,204.29,204.8,12640.0
LH,2020-12-16 15:00:00+00:00,204.84,205.6,203.42,204.91,10937.0
LH,2020-12-16 16:00:00+00:00,204.78,205.46,202.93,203.05,10008.0
LH,2020-12-16 17:00:00+00:00,203.01,203.01,201.76,202.6,9052.0
LH,2020-12-16 18:00:00+00:00,202.65,203.36,202.46,202.57,15297.0
LH,2020-12-16 19:00:00+00:00,202.65,202.97,201.18,202.76,18059.0
LH,2020-12-16 20:00:00+00:00,202.705,202.99,201.61,201.8,24656.0
LH,2020-12-16 21:00:00+00:00,203.47,203.47,203.47,203.47,5.0
LH,2020-12-16 22:00:00+00:00,203.47,203.47,203.47,203.47,1.0
LH,2020-12-17 13:00:00+00:00,205.0,205.0,202.5,202.5,3.0
LH,2020-12-17 14:00:00+00:00,203.0,203.0,201.19,201.61,5393.0
LH,2020-12-17 15:00:00+00:00,201.69,202.37,201.23,201.76,14324.0
LH,2020-12-17 16:00:00+00:00,201.66,202.16,201.33,202.06,6822.0
LH,2020-12-17 17:00:00+00:00,202.14,202.29,201.38,201.78,9065.0
LH,2020-12-17 18:00:00+00:00,201.94,202.58,201.83,201.99,6678.0
LH,2020-12-17 19:00:00+00:00,201.89,203.01,201.7,202.48,9397.0
LH,2020-12-17 20:00:00+00:00,202.47,203.43,202.37,202.59,12893.0
LH,2020-12-18 13:00:00+00:00,203.69,203.69,201.0,201.0,47.0
LH,2020-12-18 14:00:00+00:00,202.7,203.8,201.69,202.26,6445.0
LH,2020-12-18 15:00:00+00:00,202.41,202.76,201.97,202.53,11977.0
LH,2020-12-18 16:00:00+00:00,202.4,203.16,202.23,202.36,17070.0
LH,2020-12-18 17:00:00+00:00,202.3,202.9,201.83,202.61,11046.0
LH,2020-12-18 18:00:00+00:00,202.69,202.81,202.01,202.29,8649.0
LH,2020-12-18 19:00:00+00:00,202.2,202.66,201.55,202.36,23359.0
LH,2020-12-18 20:00:00+00:00,202.35,205.31,202.0,205.2,51461.0
LH,2020-12-21 13:00:00+00:00,203.98,203.98,203.98,203.98,6.0
LH,2020-12-21 14:00:00+00:00,203.0,204.03,202.23,202.94,8049.0
LH,2020-12-21 15:00:00+00:00,202.53,203.07,201.27,202.9,24513.0
LH,2020-12-21 16:00:00+00:00,202.9,204.57,202.85,204.57,17059.0
LH,2020-12-21 17:00:00+00:00,204.58,205.11,204.31,204.63,19707.0
LH,2020-12-21 18:00:00+00:00,204.62,204.81,204.13,204.43,17946.0
LH,2020-12-21 19:00:00+00:00,204.34,204.56,203.91,204.09,21190.0
LH,2020-12-21 20:00:00+00:00,204.19,205.08,203.77,204.91,40084.0
LH,2020-12-22 14:00:00+00:00,205.0,205.55,203.75,204.01,2617.0
LH,2020-12-22 15:00:00+00:00,203.89,203.89,202.47,203.11,11194.0
LH,2020-12-22 16:00:00+00:00,203.19,204.44,203.14,203.3,3921.0
LH,2020-12-22 17:00:00+00:00,203.34,203.83,202.92,203.15,3276.0
LH,2020-12-22 18:00:00+00:00,203.2,204.11,202.84,203.63,4037.0
LH,2020-12-22 19:00:00+00:00,203.655,204.05,203.42,203.68,5841.0
LH,2020-12-22 20:00:00+00:00,203.7,204.06,202.87,203.38,13830.0
LH,2020-12-22 23:00:00+00:00,204.71,204.71,204.71,204.71,2.0
LH,2020-12-23 14:00:00+00:00,203.39,204.6,202.55,203.73,3612.0
LH,2020-12-23 15:00:00+00:00,203.65,204.02,203.2,203.74,6181.0
LH,2020-12-23 16:00:00+00:00,203.57,203.85,203.33,203.75,5619.0
LH,2020-12-23 17:00:00+00:00,203.75,203.8,203.07,203.8,5616.0
LH,2020-12-23 18:00:00+00:00,203.8,204.46,203.66,204.035,6303.0
LH,2020-12-23 19:00:00+00:00,204.0,204.45,203.99,204.38,10184.0
LH,2020-12-23 20:00:00+00:00,204.31,204.49,204.08,204.12,18421.0
LH,2020-12-24 14:00:00+00:00,204.42,204.7,203.86,204.39,1254.0
LH,2020-12-24 15:00:00+00:00,204.39,204.39,202.73,203.22,6393.0
LH,2020-12-24 16:00:00+00:00,203.22,203.51,202.97,203.18,10869.0
LH,2020-12-24 17:00:00+00:00,203.17,203.96,203.03,203.85,7650.0
LH,2020-12-28 14:00:00+00:00,205.0,206.1,202.55,203.76,4464.0
LH,2020-12-28 15:00:00+00:00,203.53,203.53,202.0,202.0,46854.0
LH,2020-12-28 16:00:00+00:00,201.91,203.04,201.55,202.45,21296.0
LH,2020-12-28 17:00:00+00:00,202.47,202.55,202.0,202.38,7967.0
LH,2020-12-28 18:00:00+00:00,202.3,202.55,201.45,201.58,10062.0
LH,2020-12-28 19:00:00+00:00,201.58,202.01,201.45,201.86,8823.0
LH,2020-12-28 20:00:00+00:00,201.84,202.52,201.65,202.52,23327.0
LH,2020-12-29 14:00:00+00:00,203.0,203.53,201.01,201.01,4166.0
LH,2020-12-29 15:00:00+00:00,201.25,202.5,201.06,201.96,19601.0
LH,2020-12-29 16:00:00+00:00,201.78,202.31,201.36,201.41,9643.0
LH,2020-12-29 17:00:00+00:00,201.42,202.02,200.75,201.11,9177.0
LH,2020-12-29 18:00:00+00:00,201.06,201.78,200.8,201.565,13938.0
LH,2020-12-29 19:00:00+00:00,201.555,202.07,201.35,201.83,10158.0
LH,2020-12-29 20:00:00+00:00,201.98,202.69,201.6,202.18,21675.0
LH,2020-12-30 14:00:00+00:00,202.0,203.28,202.0,203.01,1204.0
LH,2020-12-30 15:00:00+00:00,202.69,203.41,202.33,202.62,6292.0
LH,2020-12-30 16:00:00+00:00,202.48,202.51,201.765,201.93,10287.0
LH,2020-12-30 17:00:00+00:00,201.92,202.34,201.31,201.48,7435.0
LH,2020-12-30 18:00:00+00:00,201.49,202.25,201.49,202.13,3460.0
LH,2020-12-30 19:00:00+00:00,202.14,202.21,201.27,201.365,5097.0
LH,2020-12-30 20:00:00+00:00,201.38,201.73,200.99,201.56,19350.0
LH,2020-12-31 14:00:00+00:00,201.0,201.82,200.47,200.47,5037.0
LH,2020-12-31 15:00:00+00:00,200.62,201.51,200.47,201.06,5192.0
LH,2020-12-31 16:00:00+00:00,201.07,201.2,200.47,201.02,8873.0
LH,2020-12-31 17:00:00+00:00,200.98,201.59,200.91,201.39,6516.0
LH,2020-12-31 18:00:00+00:00,201.42,201.48,201.08,201.25,4123.0
LH,2020-12-31 19:00:00+00:00,201.32,202.09,201.17,201.98,8278.0
LH,2020-12-31 20:00:00+00:00,202.02,203.72,201.89,203.63,20602.0
LH,2021-01-04 14:00:00+00:00,203.84,205.34,203.07,204.03,7912.0
LH,2021-01-04 15:00:00+00:00,203.92,204.99,202.68,203.23,15292.0
LH,2021-01-04 16:00:00+00:00,203.09,203.53,202.59,202.89,15045.0
LH,2021-01-04 17:00:00+00:00,202.785,202.87,200.71,201.32,13983.0
LH,2021-01-04 18:00:00+00:00,201.37,203.78,201.37,203.78,12931.0
LH,2021-01-04 19:00:00+00:00,203.8,204.28,203.29,203.92,14160.0
LH,2021-01-04 20:00:00+00:00,203.87,205.45,203.24,204.81,30956.0
LH,2021-01-04 21:00:00+00:00,204.0,204.0,204.0,204.0,100.0
LH,2021-01-05 14:00:00+00:00,205.0,207.99,205.0,207.79,6590.0
LH,2021-01-05 15:00:00+00:00,207.8,208.76,205.39,205.92,15277.0
LH,2021-01-05 16:00:00+00:00,206.13,207.82,205.72,207.69,7822.0
LH,2021-01-05 17:00:00+00:00,207.65,208.62,207.29,208.42,17515.0
LH,2021-01-05 18:00:00+00:00,208.4,209.09,208.34,208.96,16872.0
LH,2021-01-05 19:00:00+00:00,209.03,209.89,208.75,209.54,14244.0
LH,2021-01-05 20:00:00+00:00,209.54,210.12,208.45,208.78,24236.0
LH,2021-01-06 13:00:00+00:00,207.02,208.78,207.02,208.78,7.0
LH,2021-01-06 14:00:00+00:00,208.31,213.75,208.31,213.72,5796.0
LH,2021-01-06 15:00:00+00:00,213.645,217.68,213.49,217.26,20041.0
LH,2021-01-06 16:00:00+00:00,217.35,217.95,215.94,216.2,17402.0
LH,2021-01-06 17:00:00+00:00,216.17,217.89,216.1,217.57,15287.0
LH,2021-01-06 18:00:00+00:00,217.57,218.46,217.51,217.51,11805.0
LH,2021-01-06 19:00:00+00:00,217.52,218.16,216.61,217.82,12808.0
LH,2021-01-06 20:00:00+00:00,217.69,218.16,216.33,217.3,22496.0
LH,2021-01-06 21:00:00+00:00,217.08,217.08,215.2,215.2,84.0
LH,2021-01-07 14:00:00+00:00,218.7,220.46,217.83,218.79,6018.0
LH,2021-01-07 15:00:00+00:00,219.15,219.42,218.12,218.46,11135.0
LH,2021-01-07 16:00:00+00:00,218.47,218.68,216.87,217.65,6683.0
LH,2021-01-07 17:00:00+00:00,217.51,218.56,217.51,218.53,7323.0
LH,2021-01-07 18:00:00+00:00,218.49,219.51,218.35,219.13,6480.0
LH,2021-01-07 19:00:00+00:00,219.2,219.7,216.93,217.66,16865.0
LH,2021-01-07 20:00:00+00:00,217.69,218.5,217.47,218.41,21655.0
LH,2021-01-07 21:00:00+00:00,218.27,218.27,218.27,218.27,25.0
LH,2021-01-08 14:00:00+00:00,217.01,219.22,215.02,216.62,10069.0
LH,2021-01-08 15:00:00+00:00,216.71,217.31,215.6,216.62,16644.0
LH,2021-01-08 16:00:00+00:00,216.66,216.8,213.09,213.89,16971.0
LH,2021-01-08 17:00:00+00:00,213.98,213.99,212.19,212.36,10116.0
LH,2021-01-08 18:00:00+00:00,212.37,212.91,210.07,210.81,11511.0
LH,2021-01-08 19:00:00+00:00,211.01,212.21,210.585,211.8,11775.0
LH,2021-01-08 20:00:00+00:00,211.9,213.93,211.87,213.57,26011.0
LH,2021-01-11 13:00:00+00:00,212.76,213.68,212.76,213.68,76.0
LH,2021-01-11 14:00:00+00:00,213.57,215.92,213.15,215.58,3789.0
LH,2021-01-11 15:00:00+00:00,215.41,215.57,213.95,214.18,5458.0
LH,2021-01-11 16:00:00+00:00,214.12,214.84,213.39,214.38,5608.0
LH,2021-01-11 17:00:00+00:00,214.39,215.53,214.38,215.39,6018.0
LH,2021-01-11 18:00:00+00:00,215.5,215.94,215.2,215.5,5265.0
LH,2021-01-11 19:00:00+00:00,215.42,216.77,214.88,216.67,6834.0
LH,2021-01-11 20:00:00+00:00,216.59,217.18,216.03,217.16,21030.0
LH,2021-01-11 21:00:00+00:00,217.15,217.15,217.15,217.15,37.0
LH,2021-01-12 14:00:00+00:00,217.0,220.58,217.0,220.05,8136.0
LH,2021-01-12 15:00:00+00:00,220.19,220.34,218.48,218.645,10029.0
LH,2021-01-12 16:00:00+00:00,218.645,219.36,217.35,217.53,5908.0
LH,2021-01-12 17:00:00+00:00,217.54,217.94,216.71,217.87,7161.0
LH,2021-01-12 18:00:00+00:00,217.89,219.24,217.83,218.72,6245.0
LH,2021-01-12 19:00:00+00:00,218.67,219.5,218.62,219.39,8243.0
LH,2021-01-12 20:00:00+00:00,219.45,220.35,219.34,220.35,28644.0
LH,2021-01-12 21:00:00+00:00,220.0,220.78,219.87,220.29,867.0
LH,2021-01-12 22:00:00+00:00,220.2,220.2,220.2,220.2,20.0
LH,2021-01-12 23:00:00+00:00,220.45,220.45,220.45,220.45,69.0
LH,2021-01-13 14:00:00+00:00,220.24,221.42,219.78,219.83,2723.0
LH,2021-01-13 15:00:00+00:00,220.25,221.06,219.58,220.93,8005.0
LH,2021-01-13 16:00:00+00:00,221.02,221.22,220.21,221.0,8593.0
LH,2021-01-13 17:00:00+00:00,221.0,221.92,220.94,221.7,5923.0
LH,2021-01-13 18:00:00+00:00,221.81,222.25,221.51,222.03,6869.0
LH,2021-01-13 19:00:00+00:00,221.76,222.22,220.63,220.63,17483.0
LH,2021-01-13 20:00:00+00:00,220.65,220.85,219.78,220.01,25496.0
LH,2021-01-13 21:00:00+00:00,219.92,219.92,219.92,219.92,21.0
LH,2021-01-14 14:00:00+00:00,220.5,221.99,219.74,220.0,3788.0
LH,2021-01-14 15:00:00+00:00,220.4,221.66,220.225,221.02,6603.0
LH,2021-01-14 16:00:00+00:00,221.09,221.39,220.89,220.96,6456.0
LH,2021-01-14 17:00:00+00:00,221.07,221.51,220.96,221.24,6887.0
LH,2021-01-14 18:00:00+00:00,221.44,222.11,221.44,221.83,5963.0
LH,2021-01-14 19:00:00+00:00,221.75,221.75,220.91,221.1,13034.0
LH,2021-01-14 20:00:00+00:00,221.07,221.28,219.93,220.14,27942.0
LH,2021-01-15 13:00:00+00:00,219.37,220.2,219.37,220.2,11.0
LH,2021-01-15 14:00:00+00:00,219.75,219.92,218.77,219.36,3838.0
LH,2021-01-15 15:00:00+00:00,219.6,220.1,218.09,219.59,19924.0
LH,2021-01-15 16:00:00+00:00,219.57,220.46,218.96,220.28,6805.0
LH,2021-01-15 17:00:00+00:00,220.22,221.49,220.19,221.37,4987.0
LH,2021-01-15 18:00:00+00:00,221.37,222.06,221.03,221.93,8242.0
LH,2021-01-15 19:00:00+00:00,221.99,223.64,221.86,223.28,17492.0
LH,2021-01-15 20:00:00+00:00,223.34,223.81,221.92,223.81,34748.0
LH,2021-01-15 21:00:00+00:00,223.5,223.5,223.5,223.5,1.0
LH,2021-01-15 22:00:00+00:00,223.5,223.5,223.5,223.5,2.0
LH,2021-01-19 14:00:00+00:00,224.81,226.96,221.41,222.5,9263.0
LH,2021-01-19 15:00:00+00:00,222.5,223.44,221.93,223.0,16333.0
LH,2021-01-19 16:00:00+00:00,222.91,223.38,222.5,222.74,11613.0
LH,2021-01-19 17:00:00+00:00,222.77,224.12,222.74,223.96,11397.0
LH,2021-01-19 18:00:00+00:00,223.97,224.395,223.85,224.32,10625.0
LH,2021-01-19 19:00:00+00:00,224.305,224.38,223.72,224.21,14052.0
LH,2021-01-19 20:00:00+00:00,224.19,225.74,223.91,225.74,37299.0
LH,2021-01-19 21:00:00+00:00,225.74,225.84,225.21,225.21,70.0
LH,2021-01-20 14:00:00+00:00,225.72,226.99,224.82,226.91,7043.0
LH,2021-01-20 15:00:00+00:00,227.32,228.12,226.67,227.0,15357.0
LH,2021-01-20 16:00:00+00:00,226.89,227.635,226.23,227.28,10890.0
LH,2021-01-20 17:00:00+00:00,227.33,227.91,226.51,226.51,10814.0
LH,2021-01-20 18:00:00+00:00,226.66,227.5,226.37,227.4,8302.0
LH,2021-01-20 19:00:00+00:00,227.35,228.64,227.2,228.4,11344.0
LH,2021-01-20 20:00:00+00:00,228.33,230.0,228.25,229.9,79568.0
LH,2021-01-21 14:00:00+00:00,229.52,229.86,228.0,229.14,9893.0
LH,2021-01-21 15:00:00+00:00,228.5,230.685,228.13,230.685,8540.0
LH,2021-01-21 16:00:00+00:00,230.59,230.71,229.6,229.68,6342.0
LH,2021-01-21 17:00:00+00:00,229.63,229.78,227.62,227.96,6570.0
LH,2021-01-21 18:00:00+00:00,228.12,229.04,227.66,228.9,4734.0
LH,2021-01-21 19:00:00+00:00,229.0,229.19,228.22,228.35,6133.0
LH,2021-01-21 20:00:00+00:00,228.19,228.74,227.8,228.72,24744.0
LH,2021-01-22 14:00:00+00:00,228.32,229.09,226.69,227.54,3533.0
LH,2021-01-22 15:00:00+00:00,227.59,227.75,226.81,227.64,6056.0
LH,2021-01-22 16:00:00+00:00,227.72,228.59,227.46,228.59,4189.0
LH,2021-01-22 17:00:00+00:00,228.77,228.98,228.31,228.77,6309.0
LH,2021-01-22 18:00:00+00:00,228.74,228.86,228.3,228.56,5267.0
LH,2021-01-22 19:00:00+00:00,228.54,228.96,228.08,228.13,8373.0
LH,2021-01-22 20:00:00+00:00,228.18,229.165,228.03,229.15,23170.0
LH,2021-01-25 14:00:00+00:00,229.72,229.72,226.36,226.36,4455.0
LH,2021-01-25 15:00:00+00:00,226.23,229.25,226.23,227.93,10491.0
LH,2021-01-25 16:00:00+00:00,228.005,228.12,225.51,225.56,12716.0
LH,2021-01-25 17:00:00+00:00,225.61,225.61,223.31,224.18,21570.0
LH,2021-01-25 18:00:00+00:00,224.22,224.89,223.51,224.37,10063.0
LH,2021-01-25 19:00:00+00:00,224.33,227.09,223.95,226.26,12787.0
LH,2021-01-25 20:00:00+00:00,226.25,226.45,224.44,225.35,22194.0
LH,2021-01-26 14:00:00+00:00,225.51,226.34,223.39,224.63,4103.0
LH,2021-01-26 15:00:00+00:00,224.78,225.09,224.16,224.72,6314.0
LH,2021-01-26 16:00:00+00:00,224.84,226.01,224.79,225.11,9356.0
LH,2021-01-26 17:00:00+00:00,225.13,225.46,223.91,224.0,7052.0
LH,2021-01-26 18:00:00+00:00,223.87,225.33,223.78,224.14,8191.0
LH,2021-01-26 19:00:00+00:00,224.16,224.46,223.67,223.99,10034.0
LH,2021-01-26 20:00:00+00:00,223.93,224.12,221.96,221.98,23387.0
LH,2021-01-26 21:00:00+00:00,221.9,221.9,221.9,221.9,1.0
LH,2021-01-27 14:00:00+00:00,218.48,218.94,215.44,216.15,6429.0
LH,2021-01-27 15:00:00+00:00,216.165,216.31,214.3,215.6,15924.0
LH,2021-01-27 16:00:00+00:00,215.78,217.04,214.34,214.34,13114.0
LH,2021-01-27 17:00:00+00:00,214.35,215.27,213.39,215.04,12526.0
LH,2021-01-27 18:00:00+00:00,215.07,216.15,215.03,215.37,10887.0
LH,2021-01-27 19:00:00+00:00,215.18,215.5,213.0,213.22,13520.0
LH,2021-01-27 20:00:00+00:00,213.29,215.32,212.91,214.92,39364.0
LH,2021-01-28 14:00:00+00:00,219.79,219.79,213.92,218.38,11345.0
LH,2021-01-28 15:00:00+00:00,218.4,220.04,217.85,218.74,17614.0
LH,2021-01-28 16:00:00+00:00,218.78,219.62,217.72,219.47,14945.0
LH,2021-01-28 17:00:00+00:00,219.34,219.59,217.94,218.02,14013.0
LH,2021-01-28 18:00:00+00:00,218.1,219.25,217.29,218.67,23230.0
LH,2021-01-28 19:00:00+00:00,218.63,220.92,218.63,220.92,17317.0
LH,2021-01-28 20:00:00+00:00,220.93,221.45,219.09,219.78,40056.0
LH,2021-01-29 14:00:00+00:00,219.65,234.22,219.65,232.11,14275.0
LH,2021-01-29 15:00:00+00:00,231.96,232.69,228.32,228.93,11733.0
LH,2021-01-29 16:00:00+00:00,228.74,229.07,225.78,225.95,11116.0
LH,2021-01-29 17:00:00+00:00,225.99,226.06,223.49,224.47,14419.0
LH,2021-01-29 18:00:00+00:00,224.27,227.66,223.33,227.1,22308.0
LH,2021-01-29 19:00:00+00:00,227.03,229.41,227.03,228.9,15581.0
LH,2021-01-29 20:00:00+00:00,229.09,230.47,228.47,229.03,34882.0
LH,2021-02-01 14:00:00+00:00,232.0,234.47,229.1,234.18,16942.0
LH,2021-02-01 15:00:00+00:00,233.89,234.77,232.98,233.28,22736.0
LH,2021-02-01 16:00:00+00:00,233.23,236.33,232.73,236.03,20809.0
LH,2021-02-01 17:00:00+00:00,236.13,237.13,235.98,236.19,19626.0
LH,2021-02-01 18:00:00+00:00,236.18,236.88,236.01,236.83,16591.0
LH,2021-02-01 19:00:00+00:00,236.85,237.7,236.3,237.33,16963.0
LH,2021-02-01 20:00:00+00:00,237.41,237.83,234.12,234.25,40929.0
LH,2021-02-01 21:00:00+00:00,233.98,233.98,233.98,233.98,35.0
LH,2021-02-02 14:00:00+00:00,236.45,237.61,233.88,234.48,6030.0
LH,2021-02-02 15:00:00+00:00,235.01,235.47,233.87,234.3,17912.0
LH,2021-02-02 16:00:00+00:00,234.28,236.51,234.28,236.16,11338.0
LH,2021-02-02 17:00:00+00:00,236.0,236.26,235.02,236.26,7247.0
LH,2021-02-02 18:00:00+00:00,236.19,237.69,235.43,235.6,13571.0
LH,2021-02-02 19:00:00+00:00,235.54,236.09,234.84,235.27,12194.0
LH,2021-02-02 20:00:00+00:00,235.28,235.53,233.52,233.59,26906.0
LH,2021-02-02 21:00:00+00:00,233.62,233.62,233.62,233.62,380.0
LH,2021-02-03 13:00:00+00:00,233.39,234.0,233.39,234.0,3.0
LH,2021-02-03 14:00:00+00:00,234.0,234.0,228.47,228.47,5531.0
LH,2021-02-03 15:00:00+00:00,228.49,228.53,226.72,227.95,11814.0
LH,2021-02-03 16:00:00+00:00,228.15,228.34,225.34,227.12,10706.0
LH,2021-02-03 17:00:00+00:00,227.12,228.18,225.8,227.86,5918.0
LH,2021-02-03 18:00:00+00:00,227.92,228.16,227.28,227.83,5443.0
LH,2021-02-03 19:00:00+00:00,227.82,228.24,227.48,227.48,5738.0
LH,2021-02-03 20:00:00+00:00,227.59,228.69,227.59,227.95,14844.0
LH,2021-02-04 13:00:00+00:00,228.0,228.0,228.0,228.0,5.0
LH,2021-02-04 14:00:00+00:00,229.43,229.95,226.325,229.83,6394.0
LH,2021-02-04 15:00:00+00:00,229.725,230.11,227.15,228.6,4720.0
LH,2021-02-04 16:00:00+00:00,228.5,228.67,227.32,227.78,5130.0
LH,2021-02-04 17:00:00+00:00,227.71,227.86,225.97,226.18,11004.0
LH,2021-02-04 18:00:00+00:00,226.18,226.29,224.84,224.96,11441.0
LH,2021-02-04 19:00:00+00:00,224.82,224.95,223.86,224.68,20360.0
LH,2021-02-04 20:00:00+00:00,224.67,225.13,223.38,223.77,45854.0
LH,2021-02-05 14:00:00+00:00,225.24,226.76,224.65,226.26,12684.0
LH,2021-02-05 15:00:00+00:00,226.18,226.33,224.43,225.42,12738.0
LH,2021-02-05 16:00:00+00:00,225.43,227.28,225.1,226.27,10906.0
LH,2021-02-05 17:00:00+00:00,226.29,226.45,225.81,226.35,9287.0
LH,2021-02-05 18:00:00+00:00,226.43,226.43,225.07,225.1,9208.0
LH,2021-02-05 19:00:00+00:00,225.15,225.85,224.89,225.33,11171.0
LH,2021-02-05 20:00:00+00:00,225.3,227.02,225.18,226.59,26719.0
LH,2021-02-05 22:00:00+00:00,227.52,227.89,227.52,227.89,55.0
LH,2021-02-08 14:00:00+00:00,228.98,229.41,226.75,227.84,12016.0
LH,2021-02-08 15:00:00+00:00,228.07,228.86,226.14,226.205,16298.0
LH,2021-02-08 16:00:00+00:00,226.31,227.11,225.89,225.89,6695.0
LH,2021-02-08 17:00:00+00:00,225.88,226.22,223.66,223.82,14489.0
LH,2021-02-08 18:00:00+00:00,223.77,224.35,223.56,223.94,22622.0
LH,2021-02-08 19:00:00+00:00,223.95,225.23,223.82,224.87,19870.0
LH,2021-02-08 20:00:00+00:00,224.84,225.93,224.73,225.84,21279.0
LH,2021-02-09 14:00:00+00:00,225.5,226.77,224.24,224.59,2129.0
LH,2021-02-09 15:00:00+00:00,224.42,225.79,223.45,224.74,44064.0
LH,2021-02-09 16:00:00+00:00,224.86,226.0,224.75,225.82,9884.0
LH,2021-02-09 17:00:00+00:00,225.81,228.44,225.75,227.54,8788.0
LH,2021-02-09 18:00:00+00:00,227.53,227.53,225.95,227.3,7979.0
LH,2021-02-09 19:00:00+00:00,227.39,227.45,226.76,226.8,6806.0
LH,2021-02-09 20:00:00+00:00,226.96,227.23,226.48,226.72,14851.0
LH,2021-02-10 12:00:00+00:00,226.93,226.93,226.93,226.93,20.0
LH,2021-02-10 13:00:00+00:00,228.59,228.59,228.59,228.59,1.0
LH,2021-02-10 14:00:00+00:00,228.67,229.55,228.2,229.36,4110.0
LH,2021-02-10 15:00:00+00:00,229.45,230.48,228.04,229.23,16689.0
LH,2021-02-10 16:00:00+00:00,229.32,232.14,229.14,230.05,20823.0
LH,2021-02-10 17:00:00+00:00,230.21,230.46,229.475,230.33,6584.0
LH,2021-02-10 18:00:00+00:00,230.36,230.94,229.89,230.19,5437.0
LH,2021-02-10 19:00:00+00:00,230.24,231.24,229.86,230.63,7730.0
