symbol,ts,open,high,low,close,volume
TDG,2018-05-08 14:00:00+00:00,331.88,331.95,330.73,331.11,6127.0
TDG,2018-05-08 15:00:00+00:00,330.74,331.85,329.89,330.91,4683.0
TDG,2018-05-08 16:00:00+00:00,331.095,331.24,329.89,330.7,6504.0
TDG,2018-05-08 17:00:00+00:00,330.7,330.79,329.71,330.17,4854.0
TDG,2018-05-08 18:00:00+00:00,330.4,332.46,330.38,330.88,8899.0
TDG,2018-05-08 19:00:00+00:00,330.88,332.46,330.61,331.97,9912.0
TDG,2018-05-09 13:00:00+00:00,332.84,333.69,332.84,333.6,467.0
TDG,2018-05-09 14:00:00+00:00,333.99,335.33,333.93,334.4,3649.0
TDG,2018-05-09 15:00:00+00:00,334.505,334.505,333.08,334.0,1946.0
TDG,2018-05-09 16:00:00+00:00,333.89,334.72,332.98,334.47,3335.0
TDG,2018-05-09 17:00:00+00:00,334.89,335.41,334.26,334.83,3730.0
TDG,2018-05-09 18:00:00+00:00,335.055,335.07,334.21,334.5,3492.0
TDG,2018-05-09 19:00:00+00:00,334.59,334.69,333.1,334.42,9124.0
TDG,2018-05-10 13:00:00+00:00,336.23,337.06,334.59,336.62,5154.0
TDG,2018-05-10 14:00:00+00:00,336.89,338.24,336.19,337.04,8399.0
TDG,2018-05-10 15:00:00+00:00,337.13,338.18,336.5,338.15,6192.0
TDG,2018-05-10 16:00:00+00:00,338.06,338.88,337.81,338.05,5804.0
TDG,2018-05-10 17:00:00+00:00,338.09,338.63,336.81,337.39,6462.0
TDG,2018-05-10 18:00:00+00:00,337.05,337.54,336.12,336.33,3520.0
TDG,2018-05-10 19:00:00+00:00,336.3,336.58,335.0,335.71,29594.0
TDG,2018-05-11 13:00:00+00:00,336.75,336.83,334.43,334.75,1419.0
TDG,2018-05-11 14:00:00+00:00,334.51,335.13,334.36,334.97,4131.0
TDG,2018-05-11 15:00:00+00:00,334.94,335.05,333.93,333.93,2512.0
TDG,2018-05-11 16:00:00+00:00,333.97,334.31,332.67,333.3,2762.0
TDG,2018-05-11 17:00:00+00:00,333.3,333.44,332.56,332.98,2434.0
TDG,2018-05-11 18:00:00+00:00,333.145,333.88,333.06,333.46,3071.0
TDG,2018-05-11 19:00:00+00:00,333.53,333.88,333.22,333.785,5389.0
TDG,2018-05-14 13:00:00+00:00,335.0,335.0,333.35,333.35,459.0
TDG,2018-05-14 14:00:00+00:00,333.35,334.81,332.29,334.54,4401.0
TDG,2018-05-14 15:00:00+00:00,334.38,334.38,332.67,333.11,1505.0
TDG,2018-05-14 16:00:00+00:00,333.07,333.84,333.07,333.39,2134.0
TDG,2018-05-14 17:00:00+00:00,332.75,332.92,331.38,331.38,5774.0
TDG,2018-05-14 18:00:00+00:00,331.36,332.96,331.07,332.96,4315.0
TDG,2018-05-14 19:00:00+00:00,333.17,333.29,332.25,332.64,9329.0
TDG,2018-05-15 13:00:00+00:00,328.5,328.59,326.42,326.43,5302.0
TDG,2018-05-15 14:00:00+00:00,326.77,326.77,324.35,325.29,13437.0
TDG,2018-05-15 15:00:00+00:00,325.29,326.135,324.07,325.75,13505.0
TDG,2018-05-15 16:00:00+00:00,325.67,326.92,325.67,326.59,9426.0
TDG,2018-05-15 17:00:00+00:00,326.58,326.71,324.91,325.01,6816.0
TDG,2018-05-15 18:00:00+00:00,325.01,326.27,324.72,324.88,10708.0
TDG,2018-05-15 19:00:00+00:00,324.94,325.49,323.99,325.375,20479.0
TDG,2018-05-16 13:00:00+00:00,324.38,325.14,323.94,324.67,5682.0
TDG,2018-05-16 14:00:00+00:00,324.73,324.79,323.32,324.46,6368.0
TDG,2018-05-16 15:00:00+00:00,324.25,324.25,322.95,323.29,4864.0
TDG,2018-05-16 16:00:00+00:00,323.29,323.9,323.19,323.21,6841.0
TDG,2018-05-16 17:00:00+00:00,323.4,323.57,323.15,323.48,4349.0
TDG,2018-05-16 18:00:00+00:00,323.45,323.67,323.25,323.6,3364.0
TDG,2018-05-16 19:00:00+00:00,323.52,323.76,323.09,323.54,14082.0
TDG,2018-05-17 13:00:00+00:00,323.61,323.9,322.26,322.43,3079.0
TDG,2018-05-17 14:00:00+00:00,322.64,325.28,322.64,324.68,1875.0
TDG,2018-05-17 15:00:00+00:00,324.67,325.05,323.795,324.5,3230.0
TDG,2018-05-17 16:00:00+00:00,324.35,324.49,323.47,323.7,1699.0
TDG,2018-05-17 17:00:00+00:00,323.74,323.76,322.63,323.08,3419.0
TDG,2018-05-17 18:00:00+00:00,323.25,323.58,322.81,323.56,2515.0
TDG,2018-05-17 19:00:00+00:00,323.61,324.6,323.18,324.41,9092.0
TDG,2018-05-18 13:00:00+00:00,325.76,329.0,325.01,329.0,1590.0
TDG,2018-05-18 14:00:00+00:00,329.0,329.4,327.01,327.5,6434.0
TDG,2018-05-18 15:00:00+00:00,327.5,328.49,327.5,328.49,3325.0
TDG,2018-05-18 16:00:00+00:00,328.41,329.11,328.36,328.82,3184.0
TDG,2018-05-18 17:00:00+00:00,328.88,329.3,328.49,328.6,3410.0
TDG,2018-05-18 18:00:00+00:00,328.52,329.86,328.48,329.86,1632.0
TDG,2018-05-18 19:00:00+00:00,329.71,330.56,329.43,330.155,14815.0
TDG,2018-05-21 13:00:00+00:00,333.46,333.48,331.32,331.32,744.0
TDG,2018-05-21 14:00:00+00:00,331.17,334.74,331.04,334.74,2183.0
TDG,2018-05-21 15:00:00+00:00,334.82,334.82,331.84,332.68,3483.0
TDG,2018-05-21 16:00:00+00:00,332.52,333.38,332.18,332.56,3322.0
TDG,2018-05-21 17:00:00+00:00,332.22,332.65,331.37,332.18,4490.0
TDG,2018-05-21 18:00:00+00:00,332.13,332.66,331.1,332.58,5103.0
TDG,2018-05-21 19:00:00+00:00,332.51,333.12,331.78,332.6,9529.0
TDG,2018-05-22 13:00:00+00:00,332.7,332.7,331.35,331.47,1168.0
TDG,2018-05-22 14:00:00+00:00,331.34,331.34,329.18,329.27,4560.0
TDG,2018-05-22 15:00:00+00:00,329.09,329.18,328.07,328.07,3406.0
TDG,2018-05-22 16:00:00+00:00,328.05,328.4,327.24,327.26,5085.0
TDG,2018-05-22 17:00:00+00:00,327.25,327.69,326.46,327.69,2833.0
TDG,2018-05-22 18:00:00+00:00,327.71,328.35,327.29,327.98,4852.0
TDG,2018-05-22 19:00:00+00:00,327.95,328.08,327.55,327.87,14338.0
TDG,2018-05-23 13:00:00+00:00,326.18,329.33,326.16,329.33,2431.0
TDG,2018-05-23 14:00:00+00:00,329.31,331.52,328.995,331.4,5457.0
TDG,2018-05-23 15:00:00+00:00,331.26,331.5,330.39,330.45,3147.0
TDG,2018-05-23 16:00:00+00:00,330.43,331.67,330.23,331.39,2613.0
TDG,2018-05-23 17:00:00+00:00,331.3,331.91,331.24,331.89,1351.0
TDG,2018-05-23 18:00:00+00:00,331.66,333.46,331.63,333.46,5238.0
TDG,2018-05-23 19:00:00+00:00,333.47,334.04,333.11,333.81,10846.0
TDG,2018-05-24 13:00:00+00:00,333.47,335.96,333.47,334.78,2907.0
TDG,2018-05-24 14:00:00+00:00,334.85,337.24,333.84,335.82,5551.0
TDG,2018-05-24 15:00:00+00:00,334.89,335.59,333.59,335.59,3295.0
TDG,2018-05-24 16:00:00+00:00,335.48,336.03,335.25,335.57,1839.0
TDG,2018-05-24 17:00:00+00:00,335.69,336.28,335.5,335.68,1847.0
TDG,2018-05-24 18:00:00+00:00,335.7,336.39,335.54,335.64,1551.0
TDG,2018-05-24 19:00:00+00:00,335.61,336.39,335.27,335.74,5101.0
TDG,2018-05-25 13:00:00+00:00,332.64,336.11,332.64,334.77,974.0
TDG,2018-05-25 14:00:00+00:00,334.75,336.3,334.34,334.61,4484.0
TDG,2018-05-25 15:00:00+00:00,334.55,334.66,333.55,333.81,3147.0
TDG,2018-05-25 16:00:00+00:00,333.98,334.44,333.76,334.16,4133.0
TDG,2018-05-25 17:00:00+00:00,334.32,334.33,332.83,332.83,2094.0
TDG,2018-05-25 18:00:00+00:00,332.96,333.87,332.96,333.67,2474.0
TDG,2018-05-25 19:00:00+00:00,333.64,334.54,333.61,334.17,8776.0
TDG,2018-05-29 13:00:00+00:00,331.25,332.24,331.11,332.21,3950.0
TDG,2018-05-29 14:00:00+00:00,332.27,335.7,332.07,335.69,10763.0
TDG,2018-05-29 15:00:00+00:00,335.45,335.87,334.67,334.82,6714.0
TDG,2018-05-29 16:00:00+00:00,334.58,334.76,333.29,333.55,6844.0
TDG,2018-05-29 17:00:00+00:00,333.55,333.99,333.24,333.43,6724.0
TDG,2018-05-29 18:00:00+00:00,333.32,333.97,332.62,332.77,8914.0
TDG,2018-05-29 19:00:00+00:00,332.74,335.08,332.61,333.23,24962.0
TDG,2018-05-30 13:00:00+00:00,334.95,334.95,333.06,334.24,1857.0
TDG,2018-05-30 14:00:00+00:00,333.98,334.99,331.21,334.83,4039.0
TDG,2018-05-30 15:00:00+00:00,335.24,336.19,335.21,335.6,4050.0
TDG,2018-05-30 16:00:00+00:00,335.89,336.49,335.7,336.07,2189.0
TDG,2018-05-30 17:00:00+00:00,336.07,336.89,335.65,335.65,2075.0
TDG,2018-05-30 18:00:00+00:00,335.745,336.48,335.43,336.43,3606.0
TDG,2018-05-30 19:00:00+00:00,336.22,336.51,335.0,335.91,6539.0
TDG,2018-05-31 13:00:00+00:00,335.0,336.45,334.21,336.11,1481.0
TDG,2018-05-31 14:00:00+00:00,336.08,338.0,335.93,337.33,5758.0
TDG,2018-05-31 15:00:00+00:00,337.32,339.0,337.21,338.28,5239.0
TDG,2018-05-31 16:00:00+00:00,338.23,338.3,336.44,336.44,4910.0
TDG,2018-05-31 17:00:00+00:00,336.54,336.54,334.49,334.8,5114.0
TDG,2018-05-31 18:00:00+00:00,334.48,335.12,333.98,334.44,6149.0
TDG,2018-05-31 19:00:00+00:00,334.61,335.54,333.66,334.13,35961.0
TDG,2018-06-01 13:00:00+00:00,335.51,337.3,335.51,336.49,1725.0
TDG,2018-06-01 14:00:00+00:00,336.29,337.64,336.17,336.9,2788.0
TDG,2018-06-01 15:00:00+00:00,336.93,337.64,336.08,337.64,2233.0
TDG,2018-06-01 16:00:00+00:00,337.78,338.38,337.78,338.02,2141.0
TDG,2018-06-01 17:00:00+00:00,338.06,339.385,338.06,339.36,3832.0
TDG,2018-06-01 18:00:00+00:00,339.36,339.81,338.81,339.79,4212.0
TDG,2018-06-01 19:00:00+00:00,339.74,339.74,337.54,338.17,14520.0
TDG,2018-06-04 13:00:00+00:00,339.41,339.79,338.35,338.455,1264.0
TDG,2018-06-04 14:00:00+00:00,338.21,338.21,335.68,335.79,3522.0
TDG,2018-06-04 15:00:00+00:00,336.09,337.59,335.91,337.41,1950.0
TDG,2018-06-04 16:00:00+00:00,337.36,337.55,336.87,337.51,2985.0
TDG,2018-06-04 17:00:00+00:00,337.61,337.93,337.49,337.75,4085.0
TDG,2018-06-04 18:00:00+00:00,337.77,338.1,337.39,337.86,4633.0
TDG,2018-06-04 19:00:00+00:00,338.05,338.13,337.74,337.98,10767.0
TDG,2018-06-05 13:00:00+00:00,336.43,338.17,335.93,337.57,3442.0
TDG,2018-06-05 14:00:00+00:00,337.725,338.08,335.465,335.77,9696.0
TDG,2018-06-05 15:00:00+00:00,335.58,336.04,334.5,334.65,9895.0
TDG,2018-06-05 16:00:00+00:00,334.5,335.59,333.99,335.05,11417.0
TDG,2018-06-05 17:00:00+00:00,335.11,336.36,335.11,335.9,5872.0
TDG,2018-06-05 18:00:00+00:00,335.9,336.58,335.12,336.28,10144.0
TDG,2018-06-05 19:00:00+00:00,336.27,336.82,335.87,336.33,17454.0
TDG,2018-06-06 13:00:00+00:00,337.42,338.57,336.59,336.95,990.0
TDG,2018-06-06 14:00:00+00:00,336.66,338.74,336.18,336.6,7674.0
TDG,2018-06-06 15:00:00+00:00,336.64,338.01,336.44,338.01,3811.0
TDG,2018-06-06 16:00:00+00:00,338.46,338.76,337.69,337.98,2739.0
TDG,2018-06-06 17:00:00+00:00,338.06,338.51,338.06,338.26,3245.0
TDG,2018-06-06 18:00:00+00:00,338.24,338.94,338.17,338.855,5162.0
TDG,2018-06-06 19:00:00+00:00,338.77,339.79,338.22,339.7,11590.0
TDG,2018-06-07 13:00:00+00:00,339.02,341.27,338.89,341.07,5133.0
TDG,2018-06-07 14:00:00+00:00,340.89,343.02,340.89,342.24,10233.0
TDG,2018-06-07 15:00:00+00:00,342.48,343.7,342.14,342.8,11418.0
TDG,2018-06-07 16:00:00+00:00,342.76,343.06,341.17,341.53,7243.0
TDG,2018-06-07 17:00:00+00:00,341.35,341.35,338.85,339.5,14072.0
TDG,2018-06-07 18:00:00+00:00,339.51,340.03,338.69,339.63,9817.0
TDG,2018-06-07 19:00:00+00:00,339.64,340.33,339.39,340.0,8021.0
TDG,2018-06-08 13:00:00+00:00,340.83,340.83,339.4,340.24,2465.0
TDG,2018-06-08 14:00:00+00:00,340.105,342.0,339.96,341.29,4911.0
TDG,2018-06-08 15:00:00+00:00,341.03,342.32,340.8,342.01,4214.0
TDG,2018-06-08 16:00:00+00:00,342.26,343.27,342.07,343.16,2017.0
TDG,2018-06-08 17:00:00+00:00,343.08,343.08,342.39,342.48,3481.0
TDG,2018-06-08 18:00:00+00:00,342.32,344.31,342.27,344.04,4416.0
TDG,2018-06-08 19:00:00+00:00,343.46,346.27,343.11,345.97,22924.0
TDG,2018-06-11 13:00:00+00:00,345.76,346.33,342.79,343.74,3703.0
TDG,2018-06-11 14:00:00+00:00,343.8,344.29,341.98,341.98,5223.0
TDG,2018-06-11 15:00:00+00:00,341.73,342.655,340.52,342.29,4043.0
TDG,2018-06-11 16:00:00+00:00,342.06,342.83,341.85,342.49,4051.0
TDG,2018-06-11 17:00:00+00:00,342.27,342.67,342.07,342.53,2927.0
TDG,2018-06-11 18:00:00+00:00,342.56,343.26,341.53,343.21,4702.0
TDG,2018-06-11 19:00:00+00:00,343.13,343.29,341.99,342.14,9337.0
TDG,2018-06-12 13:00:00+00:00,343.1,343.1,338.93,338.93,2057.0
TDG,2018-06-12 14:00:00+00:00,340.16,342.12,340.16,340.72,2586.0
TDG,2018-06-12 15:00:00+00:00,341.17,342.06,341.1,341.65,4560.0
TDG,2018-06-12 16:00:00+00:00,341.695,342.11,341.06,342.105,3331.0
TDG,2018-06-12 17:00:00+00:00,342.19,342.78,342.19,342.66,5234.0
TDG,2018-06-12 18:00:00+00:00,342.55,342.88,342.2,342.88,5792.0
TDG,2018-06-12 19:00:00+00:00,342.78,343.24,342.34,343.01,6670.0
TDG,2018-06-13 13:00:00+00:00,342.84,343.22,341.75,343.22,1626.0
TDG,2018-06-13 14:00:00+00:00,343.2,343.63,341.02,342.98,7554.0
TDG,2018-06-13 15:00:00+00:00,342.98,344.48,342.96,344.24,3890.0
TDG,2018-06-13 16:00:00+00:00,344.48,344.61,341.78,342.1,4352.0
TDG,2018-06-13 17:00:00+00:00,342.25,342.49,341.67,342.07,2683.0
TDG,2018-06-13 18:00:00+00:00,341.79,341.79,339.64,340.42,7913.0
TDG,2018-06-13 19:00:00+00:00,340.42,341.32,340.08,340.28,10635.0
TDG,2018-06-14 13:00:00+00:00,341.51,342.67,340.7,340.81,1439.0
TDG,2018-06-14 14:00:00+00:00,341.12,342.11,339.49,340.83,6539.0
TDG,2018-06-14 15:00:00+00:00,339.53,343.1,339.53,343.1,3820.0
TDG,2018-06-14 16:00:00+00:00,342.93,343.26,342.3,342.56,4924.0
TDG,2018-06-14 17:00:00+00:00,342.53,342.89,341.76,342.11,5043.0
TDG,2018-06-14 18:00:00+00:00,342.03,343.72,341.84,342.79,6263.0
TDG,2018-06-14 19:00:00+00:00,342.86,344.27,342.67,344.17,15375.0
TDG,2018-06-15 13:00:00+00:00,341.27,342.61,340.0,342.3,1739.0
TDG,2018-06-15 14:00:00+00:00,341.81,342.92,339.93,341.89,5525.0
TDG,2018-06-15 15:00:00+00:00,341.69,341.73,339.97,340.42,5866.0
TDG,2018-06-15 16:00:00+00:00,340.5,341.25,340.11,340.26,5142.0
TDG,2018-06-15 17:00:00+00:00,340.26,340.46,339.81,339.81,3296.0
TDG,2018-06-15 18:00:00+00:00,339.72,342.34,339.68,342.13,3885.0
TDG,2018-06-15 19:00:00+00:00,342.04,342.22,339.37,339.99,29099.0
TDG,2018-06-18 13:00:00+00:00,339.24,341.16,339.22,340.21,3058.0
TDG,2018-06-18 14:00:00+00:00,340.05,340.32,337.99,338.52,3833.0
TDG,2018-06-18 15:00:00+00:00,338.36,339.67,338.29,338.95,3625.0
TDG,2018-06-18 16:00:00+00:00,338.88,339.39,338.45,338.8,8202.0
TDG,2018-06-18 17:00:00+00:00,338.8,339.2,338.59,338.96,9171.0
TDG,2018-06-18 18:00:00+00:00,338.83,340.29,338.73,339.55,9377.0
TDG,2018-06-18 19:00:00+00:00,339.44,340.43,339.35,340.185,12202.0
TDG,2018-06-19 13:00:00+00:00,339.16,341.81,338.63,338.63,4018.0
TDG,2018-06-19 14:00:00+00:00,337.78,338.84,336.11,337.72,8267.0
TDG,2018-06-19 15:00:00+00:00,337.47,339.655,337.44,339.55,6083.0
TDG,2018-06-19 16:00:00+00:00,339.4,339.49,337.8,338.94,7170.0
TDG,2018-06-19 17:00:00+00:00,339.18,339.69,338.61,339.6,4634.0
TDG,2018-06-19 18:00:00+00:00,339.56,339.93,338.2,338.8,10968.0
TDG,2018-06-19 19:00:00+00:00,338.8,339.03,336.52,337.23,11379.0
TDG,2018-06-20 13:00:00+00:00,337.62,339.13,337.16,339.13,1707.0
TDG,2018-06-20 14:00:00+00:00,338.85,340.02,338.84,338.93,2372.0
TDG,2018-06-20 15:00:00+00:00,338.51,340.62,337.69,340.62,2792.0
TDG,2018-06-20 16:00:00+00:00,340.73,341.98,340.23,341.98,2607.0
TDG,2018-06-20 17:00:00+00:00,341.9,342.23,340.49,341.08,2714.0
TDG,2018-06-20 18:00:00+00:00,341.08,341.65,340.22,340.49,2986.0
TDG,2018-06-20 19:00:00+00:00,340.39,341.47,340.15,340.93,11101.0
TDG,2018-06-21 13:00:00+00:00,338.95,339.66,337.71,337.72,738.0
TDG,2018-06-21 14:00:00+00:00,337.57,337.7,336.44,337.17,2748.0
TDG,2018-06-21 15:00:00+00:00,337.48,339.21,337.45,338.84,3850.0
TDG,2018-06-21 16:00:00+00:00,338.68,340.05,338.67,339.81,2717.0
TDG,2018-06-21 17:00:00+00:00,339.81,341.19,339.53,340.95,3473.0
TDG,2018-06-21 18:00:00+00:00,341.33,341.8,340.61,340.91,5329.0
TDG,2018-06-21 19:00:00+00:00,340.77,341.46,340.21,340.7,9295.0
TDG,2018-06-22 13:00:00+00:00,342.43,343.13,341.4,342.98,4287.0
TDG,2018-06-22 14:00:00+00:00,342.74,343.24,341.19,341.83,5300.0
TDG,2018-06-22 15:00:00+00:00,341.64,342.56,341.51,342.37,11429.0
TDG,2018-06-22 16:00:00+00:00,342.11,342.45,340.99,341.5,12216.0
TDG,2018-06-22 17:00:00+00:00,341.4,343.81,341.4,343.55,2624.0
TDG,2018-06-22 18:00:00+00:00,342.71,342.9,341.77,342.83,2237.0
TDG,2018-06-22 19:00:00+00:00,342.91,343.12,341.93,342.02,8161.0
TDG,2018-06-25 13:00:00+00:00,341.13,341.3,340.0,340.84,11229.0
TDG,2018-06-25 14:00:00+00:00,340.55,340.99,336.96,338.61,24847.0
TDG,2018-06-25 15:00:00+00:00,338.92,339.38,338.42,338.85,24982.0
TDG,2018-06-25 16:00:00+00:00,338.98,339.02,336.75,338.42,46157.0
TDG,2018-06-25 17:00:00+00:00,338.25,338.71,337.41,338.01,18766.0
TDG,2018-06-25 18:00:00+00:00,337.76,338.2,337.13,337.75,24229.0
TDG,2018-06-25 19:00:00+00:00,337.62,338.87,337.09,337.92,14476.0
TDG,2018-06-26 13:00:00+00:00,335.53,338.09,335.53,336.98,3109.0
TDG,2018-06-26 14:00:00+00:00,337.59,339.62,337.45,337.79,3968.0
TDG,2018-06-26 15:00:00+00:00,337.65,338.49,337.06,338.4,6514.0
TDG,2018-06-26 16:00:00+00:00,338.49,339.55,337.99,339.55,2999.0
TDG,2018-06-26 17:00:00+00:00,339.56,340.44,339.33,339.97,2796.0
TDG,2018-06-26 18:00:00+00:00,339.98,340.96,339.22,340.3,6614.0
TDG,2018-06-26 19:00:00+00:00,340.44,340.87,338.93,339.1,19016.0
TDG,2018-06-27 13:00:00+00:00,340.53,341.15,339.21,341.15,2815.0
TDG,2018-06-27 14:00:00+00:00,341.175,346.1,341.175,345.37,6306.0
TDG,2018-06-27 15:00:00+00:00,345.34,345.4,342.21,342.92,10205.0
TDG,2018-06-27 16:00:00+00:00,343.17,343.65,342.04,342.27,5129.0
TDG,2018-06-27 17:00:00+00:00,342.45,342.51,339.95,340.27,8801.0
TDG,2018-06-27 18:00:00+00:00,340.38,340.97,339.72,339.72,7969.0
TDG,2018-06-27 19:00:00+00:00,339.47,340.28,338.28,338.36,24700.0
TDG,2018-06-28 13:00:00+00:00,338.18,338.67,334.21,335.58,3277.0
TDG,2018-06-28 14:00:00+00:00,336.44,337.85,334.53,335.22,5874.0
TDG,2018-06-28 15:00:00+00:00,335.475,335.475,332.21,334.01,9418.0
TDG,2018-06-28 16:00:00+00:00,333.83,334.48,331.83,332.79,9839.0
TDG,2018-06-28 17:00:00+00:00,332.69,333.99,332.22,333.97,6857.0
TDG,2018-06-28 18:00:00+00:00,333.78,335.36,333.44,335.36,7833.0
TDG,2018-06-28 19:00:00+00:00,335.6,337.16,335.6,336.81,22486.0
TDG,2018-06-29 13:00:00+00:00,331.81,342.14,331.81,342.14,2425.0
TDG,2018-06-29 14:00:00+00:00,342.8,347.09,342.8,346.4,9697.0
TDG,2018-06-29 15:00:00+00:00,346.01,346.52,344.43,345.36,6879.0
TDG,2018-06-29 16:00:00+00:00,345.06,346.455,344.94,346.3,3926.0
TDG,2018-06-29 17:00:00+00:00,346.35,347.51,346.32,347.21,3851.0
TDG,2018-06-29 18:00:00+00:00,347.23,347.23,345.8,346.13,5992.0
TDG,2018-06-29 19:00:00+00:00,346.25,346.57,345.16,345.16,33137.0
TDG,2018-07-02 13:00:00+00:00,343.38,343.38,338.13,339.015,7652.0
TDG,2018-07-02 14:00:00+00:00,338.77,342.18,338.76,341.97,7465.0
TDG,2018-07-02 15:00:00+00:00,342.2,342.51,340.1,340.66,9194.0
TDG,2018-07-02 16:00:00+00:00,340.93,342.15,340.49,341.8,7969.0
TDG,2018-07-02 17:00:00+00:00,341.76,342.18,340.78,341.77,6357.0
TDG,2018-07-02 18:00:00+00:00,341.67,342.94,341.42,341.67,7625.0
TDG,2018-07-02 19:00:00+00:00,341.41,342.665,340.93,342.6,14704.0
TDG,2018-07-03 13:00:00+00:00,344.08,346.55,343.54,345.17,3918.0
TDG,2018-07-03 14:00:00+00:00,345.45,347.1,344.83,345.49,6192.0
TDG,2018-07-03 15:00:00+00:00,345.47,346.81,344.63,345.71,7001.0
TDG,2018-07-03 16:00:00+00:00,345.77,346.24,343.65,344.62,11974.0
TDG,2018-07-05 13:00:00+00:00,346.08,346.35,345.27,345.69,1148.0
TDG,2018-07-05 14:00:00+00:00,346.15,346.26,343.78,344.08,4762.0
TDG,2018-07-05 15:00:00+00:00,344.21,345.25,343.78,344.7,3408.0
TDG,2018-07-05 16:00:00+00:00,344.53,344.92,344.05,344.5,4425.0
TDG,2018-07-05 17:00:00+00:00,344.62,345.66,344.29,345.54,2204.0
TDG,2018-07-05 18:00:00+00:00,345.77,346.86,344.14,346.37,7902.0
TDG,2018-07-05 19:00:00+00:00,346.35,348.08,346.35,347.6,15289.0
TDG,2018-07-06 13:00:00+00:00,344.89,347.26,344.89,346.93,651.0
TDG,2018-07-06 14:00:00+00:00,347.11,348.73,347.03,348.53,3843.0
TDG,2018-07-06 15:00:00+00:00,348.58,349.9,348.58,348.67,3168.0
TDG,2018-07-06 16:00:00+00:00,348.81,349.99,348.81,348.91,2205.0
TDG,2018-07-06 17:00:00+00:00,349.0,349.54,349.0,349.47,1487.0
TDG,2018-07-06 18:00:00+00:00,349.16,349.21,348.44,349.17,2830.0
TDG,2018-07-06 19:00:00+00:00,349.17,349.22,347.3,348.03,9166.0
TDG,2018-07-09 13:00:00+00:00,348.34,350.455,348.34,350.09,2727.0
TDG,2018-07-09 14:00:00+00:00,349.86,350.64,349.27,350.51,4117.0
TDG,2018-07-09 15:00:00+00:00,350.585,352.125,350.585,352.02,3222.0
TDG,2018-07-09 16:00:00+00:00,351.97,355.0,351.75,354.26,5435.0
TDG,2018-07-09 17:00:00+00:00,353.9,354.27,353.45,354.15,1991.0
