symbol,ts,open,high,low,close,volume
CME,2020-07-07 19:00:00+00:00,165.51,165.78,164.99,165.61,181142.0
CME,2020-07-07 20:00:00+00:00,165.61,165.61,165.61,165.61,157242.0
CME,2020-07-08 12:00:00+00:00,165.62,165.62,165.0,165.0,23.0
CME,2020-07-08 13:00:00+00:00,165.01,169.17,164.58,169.17,93001.0
CME,2020-07-08 14:00:00+00:00,169.14,169.14,166.93,167.43,61307.0
CME,2020-07-08 15:00:00+00:00,167.425,167.97,166.66,167.7,40941.0
CME,2020-07-08 16:00:00+00:00,167.7,167.72,167.0,167.64,40076.0
CME,2020-07-08 17:00:00+00:00,167.63,167.81,166.87,167.66,41548.0
CME,2020-07-08 18:00:00+00:00,167.7,167.84,166.86,167.27,55318.0
CME,2020-07-08 19:00:00+00:00,167.33,168.21,167.21,168.08,102243.0
CME,2020-07-08 20:00:00+00:00,168.08,168.5,168.08,168.48,178837.0
CME,2020-07-08 22:00:00+00:00,168.5,168.5,168.5,168.5,10.0
CME,2020-07-09 13:00:00+00:00,168.8,168.8,166.44,167.48,47785.0
CME,2020-07-09 14:00:00+00:00,167.51,167.81,164.29,164.55,49892.0
CME,2020-07-09 15:00:00+00:00,164.43,165.2,164.23,164.98,75792.0
CME,2020-07-09 16:00:00+00:00,164.92,165.74,164.8,165.0,34523.0
CME,2020-07-09 17:00:00+00:00,164.93,165.53,164.87,165.16,36702.0
CME,2020-07-09 18:00:00+00:00,165.18,165.49,164.72,165.27,32580.0
CME,2020-07-09 19:00:00+00:00,165.18,165.72,164.49,165.55,105235.0
CME,2020-07-09 20:00:00+00:00,165.53,165.53,165.53,165.53,154849.0
CME,2020-07-10 13:00:00+00:00,165.54,166.94,164.74,164.74,54541.0
CME,2020-07-10 14:00:00+00:00,164.74,165.89,164.13,165.15,79729.0
CME,2020-07-10 15:00:00+00:00,165.15,165.29,164.32,164.62,62378.0
CME,2020-07-10 16:00:00+00:00,164.62,164.94,164.12,164.65,56765.0
CME,2020-07-10 17:00:00+00:00,164.65,164.83,164.21,164.72,86996.0
CME,2020-07-10 18:00:00+00:00,164.72,165.21,164.49,164.61,106004.0
CME,2020-07-10 19:00:00+00:00,164.66,164.97,164.02,164.64,171465.0
CME,2020-07-10 20:00:00+00:00,164.59,164.59,164.59,164.59,134875.0
CME,2020-07-10 21:00:00+00:00,164.59,164.59,164.59,164.59,80.0
CME,2020-07-10 23:00:00+00:00,164.6,164.6,164.43,164.43,9.0
CME,2020-07-13 12:00:00+00:00,164.63,164.63,164.63,164.63,1.0
CME,2020-07-13 13:00:00+00:00,164.63,166.97,164.63,166.43,67546.0
CME,2020-07-13 14:00:00+00:00,166.5,167.73,166.16,166.93,75718.0
CME,2020-07-13 15:00:00+00:00,166.9,168.75,166.76,168.43,55688.0
CME,2020-07-13 16:00:00+00:00,168.48,168.82,168.08,168.42,40246.0
CME,2020-07-13 17:00:00+00:00,168.38,169.0,168.32,168.72,43292.0
CME,2020-07-13 18:00:00+00:00,168.68,168.77,167.67,167.96,55879.0
CME,2020-07-13 19:00:00+00:00,167.94,167.94,164.86,165.1,180277.0
CME,2020-07-13 20:00:00+00:00,165.2,166.45,165.12,165.13,193326.0
CME,2020-07-13 21:00:00+00:00,165.16,165.16,165.16,165.16,22.0
CME,2020-07-13 23:00:00+00:00,165.51,165.51,165.51,165.51,7.0
CME,2020-07-14 12:00:00+00:00,165.21,165.21,165.2,165.2,392.0
CME,2020-07-14 13:00:00+00:00,167.25,167.25,164.56,165.78,60006.0
CME,2020-07-14 14:00:00+00:00,165.78,166.56,164.69,165.7,53967.0
CME,2020-07-14 15:00:00+00:00,165.69,166.38,165.48,165.74,58522.0
CME,2020-07-14 16:00:00+00:00,165.74,165.81,164.79,164.79,43248.0
CME,2020-07-14 17:00:00+00:00,164.81,165.04,164.08,164.42,45584.0
CME,2020-07-14 18:00:00+00:00,164.4,165.33,164.14,164.61,109403.0
CME,2020-07-14 19:00:00+00:00,164.61,165.69,164.06,165.5,198952.0
CME,2020-07-14 20:00:00+00:00,165.5,165.56,165.5,165.56,148077.0
CME,2020-07-14 21:00:00+00:00,166.69,167.23,166.69,167.23,123.0
CME,2020-07-14 22:00:00+00:00,166.6,166.6,166.6,166.6,1.0
CME,2020-07-15 12:00:00+00:00,168.14,168.28,166.02,168.28,343.0
CME,2020-07-15 13:00:00+00:00,168.28,168.47,166.25,168.07,67952.0
CME,2020-07-15 14:00:00+00:00,168.07,168.94,167.15,168.36,68263.0
CME,2020-07-15 15:00:00+00:00,168.46,169.09,168.18,168.74,83382.0
CME,2020-07-15 16:00:00+00:00,168.68,168.99,168.26,168.82,62519.0
CME,2020-07-15 17:00:00+00:00,168.83,169.07,168.48,168.74,54717.0
CME,2020-07-15 18:00:00+00:00,168.69,169.1,168.05,168.05,44271.0
CME,2020-07-15 19:00:00+00:00,168.04,169.21,167.74,168.85,181270.0
CME,2020-07-15 20:00:00+00:00,168.83,168.83,168.83,168.83,246448.0
CME,2020-07-15 21:00:00+00:00,169.38,169.99,169.38,169.99,95.0
CME,2020-07-15 22:00:00+00:00,169.0,169.0,169.0,169.0,14.0
CME,2020-07-15 23:00:00+00:00,169.9,169.9,169.9,169.9,5.0
CME,2020-07-16 11:00:00+00:00,168.45,168.45,168.45,168.45,28.0
CME,2020-07-16 13:00:00+00:00,167.77,168.63,167.35,168.18,29189.0
CME,2020-07-16 14:00:00+00:00,168.16,168.6,167.45,167.57,65383.0
CME,2020-07-16 15:00:00+00:00,167.63,168.17,165.83,165.85,39272.0
CME,2020-07-16 16:00:00+00:00,165.86,166.17,165.57,165.72,29837.0
CME,2020-07-16 17:00:00+00:00,165.7,166.27,165.59,166.14,42916.0
CME,2020-07-16 18:00:00+00:00,166.12,166.83,166.11,166.22,48422.0
CME,2020-07-16 19:00:00+00:00,166.27,167.6,166.19,167.15,109149.0
CME,2020-07-16 20:00:00+00:00,167.21,167.21,165.9,165.9,217264.0
CME,2020-07-16 23:00:00+00:00,167.21,168.31,167.21,168.31,10.0
CME,2020-07-17 13:00:00+00:00,168.88,168.88,166.98,167.22,102319.0
CME,2020-07-17 14:00:00+00:00,167.19,167.4,166.2,166.5,65322.0
CME,2020-07-17 15:00:00+00:00,166.46,167.51,166.44,167.24,59456.0
CME,2020-07-17 16:00:00+00:00,167.26,167.41,166.32,166.65,71510.0
CME,2020-07-17 17:00:00+00:00,166.63,167.08,166.45,166.62,70987.0
CME,2020-07-17 18:00:00+00:00,166.65,167.23,166.64,167.005,64149.0
CME,2020-07-17 19:00:00+00:00,167.05,167.05,166.44,166.63,108303.0
CME,2020-07-17 20:00:00+00:00,166.58,166.62,166.58,166.62,219773.0
CME,2020-07-17 22:00:00+00:00,167.4,167.4,167.4,167.4,60.0
CME,2020-07-20 13:00:00+00:00,165.0,167.12,165.0,166.18,51199.0
CME,2020-07-20 14:00:00+00:00,166.27,166.69,165.08,166.64,63729.0
CME,2020-07-20 15:00:00+00:00,166.64,167.0,166.48,166.59,60451.0
CME,2020-07-20 16:00:00+00:00,166.57,166.87,166.32,166.75,25866.0
CME,2020-07-20 17:00:00+00:00,166.79,167.9,166.77,167.9,32787.0
CME,2020-07-20 18:00:00+00:00,167.9,168.33,167.77,168.02,38164.0
CME,2020-07-20 19:00:00+00:00,168.04,168.45,167.8,167.86,71673.0
CME,2020-07-20 20:00:00+00:00,167.9,167.9,167.9,167.9,151136.0
CME,2020-07-20 21:00:00+00:00,167.82,167.82,167.82,167.82,1.0
CME,2020-07-20 22:00:00+00:00,167.0,167.0,167.0,167.0,3.0
CME,2020-07-21 12:00:00+00:00,167.98,167.98,167.98,167.98,1.0
CME,2020-07-21 13:00:00+00:00,169.58,170.41,168.16,169.17,83541.0
CME,2020-07-21 14:00:00+00:00,169.2,169.75,168.24,169.65,109223.0
CME,2020-07-21 15:00:00+00:00,169.74,170.55,169.43,170.22,101163.0
CME,2020-07-21 16:00:00+00:00,170.22,170.34,169.06,169.64,67139.0
CME,2020-07-21 17:00:00+00:00,169.61,169.68,169.11,169.11,63032.0
CME,2020-07-21 18:00:00+00:00,169.13,169.26,168.69,168.73,51572.0
CME,2020-07-21 19:00:00+00:00,168.72,168.72,167.85,168.22,139307.0
CME,2020-07-21 20:00:00+00:00,168.22,168.22,168.22,168.22,143329.0
CME,2020-07-22 13:00:00+00:00,167.08,168.31,167.0,168.27,37717.0
CME,2020-07-22 14:00:00+00:00,168.36,168.6,167.91,168.54,62619.0
CME,2020-07-22 15:00:00+00:00,168.55,168.79,168.36,168.45,61619.0
CME,2020-07-22 16:00:00+00:00,168.45,169.34,168.4,169.16,60761.0
CME,2020-07-22 17:00:00+00:00,169.18,169.33,168.57,168.67,27092.0
CME,2020-07-22 18:00:00+00:00,168.69,169.9,168.69,169.9,31254.0
CME,2020-07-22 19:00:00+00:00,169.91,170.44,169.55,170.36,97971.0
CME,2020-07-22 20:00:00+00:00,170.31,170.5,170.31,170.5,193221.0
CME,2020-07-22 23:00:00+00:00,170.3,170.3,170.3,170.3,2.0
CME,2020-07-23 13:00:00+00:00,170.79,171.635,170.04,170.75,63992.0
CME,2020-07-23 14:00:00+00:00,170.76,171.47,170.31,171.06,57672.0
CME,2020-07-23 15:00:00+00:00,171.08,171.51,170.69,170.94,67406.0
CME,2020-07-23 16:00:00+00:00,170.94,171.06,170.45,170.79,40652.0
CME,2020-07-23 17:00:00+00:00,170.77,170.95,169.6,169.7,63538.0
CME,2020-07-23 18:00:00+00:00,169.68,169.72,168.47,169.07,52301.0
CME,2020-07-23 19:00:00+00:00,169.1,169.39,168.53,168.94,135094.0
CME,2020-07-23 20:00:00+00:00,168.94,168.94,168.94,168.94,96112.0
CME,2020-07-24 11:00:00+00:00,168.94,168.94,167.64,167.64,60.0
CME,2020-07-24 12:00:00+00:00,167.64,167.64,167.64,167.64,1.0
CME,2020-07-24 13:00:00+00:00,168.94,169.83,168.29,168.91,75993.0
CME,2020-07-24 14:00:00+00:00,168.91,169.25,168.33,168.75,104136.0
CME,2020-07-24 15:00:00+00:00,168.76,168.98,167.94,168.09,65147.0
CME,2020-07-24 16:00:00+00:00,168.06,168.45,167.82,167.96,44191.0
CME,2020-07-24 17:00:00+00:00,167.99,168.39,167.88,168.27,33760.0
CME,2020-07-24 18:00:00+00:00,168.23,168.62,168.15,168.49,44474.0
CME,2020-07-24 19:00:00+00:00,168.47,168.79,168.12,168.7,118446.0
CME,2020-07-24 20:00:00+00:00,168.75,168.75,168.75,168.75,90241.0
CME,2020-07-27 13:00:00+00:00,168.88,168.88,167.48,168.53,66887.0
CME,2020-07-27 14:00:00+00:00,168.42,169.24,168.14,168.56,47797.0
CME,2020-07-27 15:00:00+00:00,168.57,168.99,168.44,168.55,39496.0
CME,2020-07-27 16:00:00+00:00,168.58,168.66,168.21,168.4,26936.0
CME,2020-07-27 17:00:00+00:00,168.37,168.41,168.19,168.32,31242.0
CME,2020-07-27 18:00:00+00:00,168.32,168.34,167.88,167.95,47316.0
CME,2020-07-27 19:00:00+00:00,167.945,167.97,166.67,167.53,147712.0
CME,2020-07-27 20:00:00+00:00,167.5,167.5,166.39,166.39,130923.0
CME,2020-07-27 21:00:00+00:00,167.5,167.5,167.5,167.5,15.0
CME,2020-07-27 23:00:00+00:00,169.0,169.35,168.21,168.22,15.0
CME,2020-07-28 12:00:00+00:00,167.49,167.49,167.49,167.49,2.0
CME,2020-07-28 13:00:00+00:00,167.49,168.33,164.95,165.36,68004.0
CME,2020-07-28 14:00:00+00:00,165.31,166.22,164.8,165.99,104139.0
CME,2020-07-28 15:00:00+00:00,165.92,166.14,165.43,165.76,57149.0
CME,2020-07-28 16:00:00+00:00,165.77,166.0,165.17,165.87,56907.0
CME,2020-07-28 17:00:00+00:00,165.88,166.66,165.88,166.28,33873.0
CME,2020-07-28 18:00:00+00:00,166.31,166.67,166.26,166.31,56561.0
CME,2020-07-28 19:00:00+00:00,166.31,166.46,165.71,166.17,148746.0
CME,2020-07-28 20:00:00+00:00,166.0,166.0,166.0,166.0,91848.0
CME,2020-07-28 22:00:00+00:00,169.99,169.99,169.99,169.99,9.0
CME,2020-07-29 11:00:00+00:00,167.0,167.0,167.0,167.0,10.0
CME,2020-07-29 12:00:00+00:00,166.14,166.14,166.0,166.0,86.0
CME,2020-07-29 13:00:00+00:00,166.45,166.9,163.81,165.52,128694.0
CME,2020-07-29 14:00:00+00:00,165.505,166.55,164.83,166.51,95878.0
CME,2020-07-29 15:00:00+00:00,166.51,167.78,165.68,166.12,89908.0
CME,2020-07-29 16:00:00+00:00,166.12,166.59,165.33,165.58,65665.0
CME,2020-07-29 17:00:00+00:00,165.6,165.69,165.02,165.59,43740.0
CME,2020-07-29 18:00:00+00:00,165.63,165.76,165.09,165.26,70116.0
CME,2020-07-29 19:00:00+00:00,165.295,165.375,164.43,164.85,186855.0
CME,2020-07-29 20:00:00+00:00,164.88,164.88,164.8,164.8,115994.0
CME,2020-07-30 12:00:00+00:00,163.01,164.1,163.0,163.81,66.0
CME,2020-07-30 13:00:00+00:00,163.0,164.13,161.65,162.74,108932.0
CME,2020-07-30 14:00:00+00:00,162.7,164.31,162.52,163.27,171609.0
CME,2020-07-30 15:00:00+00:00,163.19,163.8,162.14,162.42,105170.0
CME,2020-07-30 16:00:00+00:00,162.49,162.73,161.68,162.62,103048.0
CME,2020-07-30 17:00:00+00:00,162.63,163.58,162.16,162.22,49896.0
CME,2020-07-30 18:00:00+00:00,162.22,162.78,162.2,162.42,43967.0
CME,2020-07-30 19:00:00+00:00,162.45,163.21,162.28,163.21,135213.0
CME,2020-07-30 20:00:00+00:00,163.1,163.1,163.1,163.1,155129.0
CME,2020-07-30 21:00:00+00:00,163.15,163.15,163.15,163.15,45.0
CME,2020-07-30 23:00:00+00:00,164.32,164.49,163.15,163.15,10.0
CME,2020-07-31 12:00:00+00:00,163.04,163.04,163.04,163.04,63.0
CME,2020-07-31 13:00:00+00:00,163.81,165.6,163.23,165.21,87720.0
CME,2020-07-31 14:00:00+00:00,165.26,166.28,165.0,165.24,121187.0
CME,2020-07-31 15:00:00+00:00,165.22,166.31,164.93,165.02,64338.0
CME,2020-07-31 16:00:00+00:00,164.99,165.13,164.08,164.16,45963.0
CME,2020-07-31 17:00:00+00:00,164.13,164.5,163.68,164.45,42129.0
CME,2020-07-31 18:00:00+00:00,164.38,165.07,164.37,164.77,54246.0
CME,2020-07-31 19:00:00+00:00,164.83,166.19,164.64,166.18,219534.0
CME,2020-07-31 20:00:00+00:00,166.18,166.18,166.18,166.18,358785.0
CME,2020-07-31 21:00:00+00:00,166.19,166.21,166.19,166.21,37.0
CME,2020-08-03 13:00:00+00:00,166.0,166.66,165.3,165.96,60146.0
CME,2020-08-03 14:00:00+00:00,165.87,166.43,164.8,165.11,94754.0
CME,2020-08-03 15:00:00+00:00,165.11,165.36,164.74,164.76,46330.0
CME,2020-08-03 16:00:00+00:00,164.76,164.84,163.51,163.69,70433.0
CME,2020-08-03 17:00:00+00:00,163.7,163.86,162.5,163.18,51592.0
CME,2020-08-03 18:00:00+00:00,163.16,163.18,162.34,162.89,49506.0
CME,2020-08-03 19:00:00+00:00,162.89,163.09,162.56,163.0,144023.0
CME,2020-08-03 20:00:00+00:00,163.0,163.0,163.0,163.0,135177.0
CME,2020-08-03 22:00:00+00:00,163.55,163.55,163.55,163.55,7.0
CME,2020-08-03 23:00:00+00:00,163.95,163.95,163.95,163.95,51.0
CME,2020-08-04 12:00:00+00:00,163.0,163.0,163.0,163.0,33.0
CME,2020-08-04 13:00:00+00:00,162.67,163.0,162.13,162.72,63152.0
CME,2020-08-04 14:00:00+00:00,162.82,164.01,162.63,163.07,87675.0
CME,2020-08-04 15:00:00+00:00,163.17,163.57,162.81,163.11,45208.0
CME,2020-08-04 16:00:00+00:00,163.08,163.57,162.92,163.13,35277.0
CME,2020-08-04 17:00:00+00:00,163.13,163.26,162.89,163.18,36179.0
CME,2020-08-04 18:00:00+00:00,163.19,163.23,162.68,163.16,39062.0
CME,2020-08-04 19:00:00+00:00,163.1,163.35,162.95,163.1,166762.0
CME,2020-08-04 20:00:00+00:00,163.13,163.13,162.65,162.93,153610.0
CME,2020-08-05 08:00:00+00:00,164.93,164.93,164.93,164.93,22.0
CME,2020-08-05 13:00:00+00:00,163.25,164.43,163.13,163.33,39747.0
CME,2020-08-05 14:00:00+00:00,163.38,164.11,162.98,163.96,51413.0
CME,2020-08-05 15:00:00+00:00,163.98,164.22,163.2,163.3,51846.0
CME,2020-08-05 16:00:00+00:00,163.29,163.54,163.03,163.54,33264.0
CME,2020-08-05 17:00:00+00:00,163.57,163.62,163.13,163.55,36723.0
CME,2020-08-05 18:00:00+00:00,163.6,163.85,163.43,163.45,38972.0
CME,2020-08-05 19:00:00+00:00,163.47,163.53,162.78,163.17,92588.0
CME,2020-08-05 20:00:00+00:00,163.17,163.17,163.17,163.17,120124.0
CME,2020-08-05 22:00:00+00:00,162.0,162.0,161.95,161.95,57.0
CME,2020-08-06 13:00:00+00:00,162.91,164.23,162.26,164.03,65918.0
CME,2020-08-06 14:00:00+00:00,164.02,164.42,163.69,164.0,156566.0
CME,2020-08-06 15:00:00+00:00,164.04,164.07,163.26,163.41,84601.0
CME,2020-08-06 16:00:00+00:00,163.42,163.72,162.47,162.52,47497.0
CME,2020-08-06 17:00:00+00:00,162.49,163.58,162.27,163.51,54745.0
CME,2020-08-06 18:00:00+00:00,163.53,163.57,163.14,163.45,58936.0
CME,2020-08-06 19:00:00+00:00,163.49,164.0,163.42,163.97,147035.0
CME,2020-08-06 20:00:00+00:00,163.97,163.97,163.3,163.3,89047.0
CME,2020-08-06 22:00:00+00:00,163.29,163.29,163.29,163.29,1.0
CME,2020-08-06 23:00:00+00:00,163.69,163.69,163.69,163.69,910.0
CME,2020-08-07 13:00:00+00:00,163.97,164.83,162.15,164.25,72748.0
CME,2020-08-07 14:00:00+00:00,164.35,164.36,163.36,163.54,52516.0
CME,2020-08-07 15:00:00+00:00,163.57,165.99,163.52,165.99,84563.0
CME,2020-08-07 16:00:00+00:00,165.9,166.9,165.5,166.82,66297.0
CME,2020-08-07 17:00:00+00:00,166.85,168.05,166.78,167.27,78374.0
CME,2020-08-07 18:00:00+00:00,167.35,167.52,166.0,166.16,67133.0
CME,2020-08-07 19:00:00+00:00,166.14,167.27,165.78,167.08,143524.0
CME,2020-08-07 20:00:00+00:00,167.14,167.14,167.14,167.14,123714.0
CME,2020-08-07 21:00:00+00:00,167.2,167.2,167.2,167.2,2.0
CME,2020-08-07 23:00:00+00:00,167.55,167.55,167.55,167.55,12.0
CME,2020-08-10 12:00:00+00:00,168.0,168.0,168.0,168.0,2.0
CME,2020-08-10 13:00:00+00:00,168.0,168.27,165.09,165.71,67566.0
CME,2020-08-10 14:00:00+00:00,165.65,165.76,164.57,165.18,76274.0
CME,2020-08-10 15:00:00+00:00,165.21,165.44,164.07,164.63,62274.0
CME,2020-08-10 16:00:00+00:00,164.63,165.04,163.82,164.03,37099.0
CME,2020-08-10 17:00:00+00:00,164.09,165.56,163.95,165.53,48266.0
CME,2020-08-10 18:00:00+00:00,165.57,166.08,165.46,165.8,81360.0
CME,2020-08-10 19:00:00+00:00,165.8,165.83,165.02,165.33,179388.0
CME,2020-08-10 20:00:00+00:00,165.34,165.34,165.34,165.34,136309.0
CME,2020-08-10 21:00:00+00:00,165.35,165.35,165.35,165.35,1.0
CME,2020-08-10 23:00:00+00:00,165.35,165.35,165.34,165.34,5.0
CME,2020-08-11 10:00:00+00:00,166.63,166.63,166.63,166.63,33.0
CME,2020-08-11 12:00:00+00:00,166.62,166.62,166.62,166.62,49.0
CME,2020-08-11 13:00:00+00:00,166.4,167.8,165.81,167.8,69536.0
CME,2020-08-11 14:00:00+00:00,167.86,169.25,167.75,168.97,108736.0
CME,2020-08-11 15:00:00+00:00,168.9,169.2,167.95,168.94,61332.0
CME,2020-08-11 16:00:00+00:00,168.97,169.11,168.2,168.71,47089.0
CME,2020-08-11 17:00:00+00:00,168.69,169.14,168.64,168.94,26041.0
CME,2020-08-11 18:00:00+00:00,168.96,169.22,168.05,168.31,48542.0
CME,2020-08-11 19:00:00+00:00,168.31,168.64,167.13,168.12,297101.0
CME,2020-08-11 20:00:00+00:00,168.12,168.12,168.12,168.12,163976.0
CME,2020-08-11 22:00:00+00:00,168.33,168.33,168.33,168.33,100.0
CME,2020-08-12 13:00:00+00:00,169.95,171.89,169.44,171.61,63855.0
CME,2020-08-12 14:00:00+00:00,171.62,172.2,170.48,170.92,63216.0
CME,2020-08-12 15:00:00+00:00,170.83,170.95,170.01,170.18,51137.0
CME,2020-08-12 16:00:00+00:00,170.22,170.55,169.7,170.0,61568.0
CME,2020-08-12 17:00:00+00:00,170.02,170.85,169.44,170.82,74261.0
CME,2020-08-12 18:00:00+00:00,170.78,170.81,169.94,170.55,54308.0
CME,2020-08-12 19:00:00+00:00,170.545,170.68,169.66,170.0,137217.0
CME,2020-08-12 20:00:00+00:00,169.96,169.96,169.96,169.96,136841.0
CME,2020-08-12 21:00:00+00:00,169.26,169.26,169.26,169.26,5.0
CME,2020-08-13 11:00:00+00:00,170.71,170.71,170.71,170.71,4.0
CME,2020-08-13 12:00:00+00:00,169.96,169.96,169.96,169.96,88.0
CME,2020-08-13 13:00:00+00:00,169.55,169.95,168.36,169.27,45206.0
CME,2020-08-13 14:00:00+00:00,169.3,170.49,169.11,169.73,58042.0
CME,2020-08-13 15:00:00+00:00,169.7,169.74,168.15,168.38,33516.0
CME,2020-08-13 16:00:00+00:00,168.39,168.59,167.74,168.05,29323.0
CME,2020-08-13 17:00:00+00:00,168.05,168.99,167.86,168.55,40083.0
CME,2020-08-13 18:00:00+00:00,168.59,169.29,168.44,168.89,40467.0
CME,2020-08-13 19:00:00+00:00,168.9,169.65,168.87,169.52,99815.0
CME,2020-08-13 20:00:00+00:00,169.57,169.71,168.7,169.71,89620.0
CME,2020-08-14 13:00:00+00:00,169.0,169.85,169.0,169.67,29493.0
CME,2020-08-14 14:00:00+00:00,169.68,171.32,169.56,171.15,32549.0
CME,2020-08-14 15:00:00+00:00,171.2,172.1,171.07,172.04,31841.0
CME,2020-08-14 16:00:00+00:00,172.06,172.06,171.19,171.44,38609.0
CME,2020-08-14 17:00:00+00:00,171.4,172.22,171.39,172.01,27530.0
CME,2020-08-14 18:00:00+00:00,171.97,172.01,171.18,171.24,26994.0
CME,2020-08-14 19:00:00+00:00,171.27,171.44,170.62,171.44,95525.0
CME,2020-08-14 20:00:00+00:00,171.44,171.44,171.44,171.44,122924.0
CME,2020-08-17 12:00:00+00:00,171.73,172.0,171.73,172.0,101.0
CME,2020-08-17 13:00:00+00:00,171.44,173.3,171.01,172.46,60997.0
CME,2020-08-17 14:00:00+00:00,172.62,173.65,172.06,173.16,91240.0
CME,2020-08-17 15:00:00+00:00,173.205,173.41,172.65,173.31,61300.0
CME,2020-08-17 16:00:00+00:00,173.34,174.05,173.3,173.67,45216.0
CME,2020-08-17 17:00:00+00:00,173.71,174.2,173.62,174.0,49425.0
CME,2020-08-17 18:00:00+00:00,174.03,174.56,173.95,174.41,49031.0
CME,2020-08-17 19:00:00+00:00,174.41,174.82,174.1,174.59,133395.0
CME,2020-08-17 20:00:00+00:00,174.61,176.39,174.29,176.39,268104.0
CME,2020-08-18 11:00:00+00:00,175.0,175.0,175.0,175.0,1.0
CME,2020-08-18 13:00:00+00:00,175.14,176.21,173.4,173.73,69633.0
CME,2020-08-18 14:00:00+00:00,173.74,173.83,172.44,173.29,74380.0
CME,2020-08-18 15:00:00+00:00,173.35,174.25,173.35,174.11,55105.0
CME,2020-08-18 16:00:00+00:00,174.16,174.53,174.0,174.39,44795.0
CME,2020-08-18 17:00:00+00:00,174.41,174.63,174.32,174.43,39665.0
CME,2020-08-18 18:00:00+00:00,174.45,174.46,173.64,173.97,49776.0
CME,2020-08-18 19:00:00+00:00,173.98,174.03,173.67,173.81,111630.0
CME,2020-08-18 20:00:00+00:00,173.81,173.81,173.81,173.81,110270.0
CME,2020-08-19 13:00:00+00:00,173.05,174.95,173.05,173.81,39108.0
CME,2020-08-19 14:00:00+00:00,173.71,174.14,172.42,172.42,43803.0
CME,2020-08-19 15:00:00+00:00,172.4,172.5,171.37,171.75,50988.0
CME,2020-08-19 16:00:00+00:00,171.77,172.07,171.29,171.56,33897.0
CME,2020-08-19 17:00:00+00:00,171.58,172.22,171.55,172.2,27560.0
CME,2020-08-19 18:00:00+00:00,172.19,172.92,172.11,172.67,44087.0
CME,2020-08-19 19:00:00+00:00,172.63,173.23,171.77,172.28,97835.0
CME,2020-08-19 20:00:00+00:00,172.2,172.2,172.2,172.2,127067.0
CME,2020-08-19 22:00:00+00:00,173.66,173.94,173.66,173.94,30.0
CME,2020-08-20 13:00:00+00:00,170.99,173.45,170.5,173.19,38152.0
CME,2020-08-20 14:00:00+00:00,173.15,173.27,171.98,172.33,49072.0
CME,2020-08-20 15:00:00+00:00,172.36,173.73,172.36,173.73,59716.0
CME,2020-08-20 16:00:00+00:00,173.69,173.95,173.21,173.58,51876.0
CME,2020-08-20 17:00:00+00:00,173.58,173.78,173.12,173.22,46895.0
CME,2020-08-20 18:00:00+00:00,173.21,173.34,173.06,173.11,39246.0
CME,2020-08-20 19:00:00+00:00,173.105,173.28,172.67,173.21,103023.0
CME,2020-08-20 20:00:00+00:00,173.18,173.18,173.15,173.15,187383.0
CME,2020-08-21 12:00:00+00:00,171.75,173.1,171.75,173.1,3.0
CME,2020-08-21 13:00:00+00:00,174.0,174.93,172.8,173.6,112275.0
CME,2020-08-21 14:00:00+00:00,173.61,173.92,172.55,172.57,42776.0
CME,2020-08-21 15:00:00+00:00,172.54,172.95,172.39,172.8,31788.0
CME,2020-08-21 16:00:00+00:00,172.84,173.48,172.77,173.06,30407.0
CME,2020-08-21 17:00:00+00:00,173.06,173.77,173.05,173.66,23744.0
CME,2020-08-21 18:00:00+00:00,173.68,173.95,173.4,173.65,33051.0
CME,2020-08-21 19:00:00+00:00,173.62,174.3,173.62,173.83,103536.0
CME,2020-08-21 20:00:00+00:00,173.86,173.86,173.86,173.86,192483.0
CME,2020-08-24 13:00:00+00:00,174.71,174.71,173.07,173.7,37879.0
CME,2020-08-24 14:00:00+00:00,173.91,174.58,173.27,174.58,38738.0
CME,2020-08-24 15:00:00+00:00,174.59,175.12,174.57,174.71,19074.0
CME,2020-08-24 16:00:00+00:00,174.65,175.37,173.93,175.33,36810.0
CME,2020-08-24 17:00:00+00:00,175.36,175.49,174.51,174.52,23454.0
CME,2020-08-24 18:00:00+00:00,174.55,175.14,174.2,174.91,26355.0
CME,2020-08-24 19:00:00+00:00,174.93,175.23,174.13,175.21,85401.0
CME,2020-08-24 20:00:00+00:00,175.21,175.21,175.21,175.21,143789.0
CME,2020-08-25 12:00:00+00:00,175.49,175.49,175.49,175.49,2.0
CME,2020-08-25 13:00:00+00:00,175.49,176.35,174.4,174.86,50805.0
CME,2020-08-25 14:00:00+00:00,174.86,174.9,174.34,174.64,54455.0
CME,2020-08-25 15:00:00+00:00,174.61,174.92,174.15,174.22,49928.0
CME,2020-08-25 16:00:00+00:00,174.23,174.86,173.99,174.79,40498.0
CME,2020-08-25 17:00:00+00:00,174.74,175.17,174.64,174.7,27780.0
CME,2020-08-25 18:00:00+00:00,174.7,174.88,174.38,174.52,32970.0
CME,2020-08-25 19:00:00+00:00,174.51,175.04,174.38,174.96,94505.0
CME,2020-08-25 20:00:00+00:00,174.92,174.92,174.59,174.59,86443.0
CME,2020-08-26 13:00:00+00:00,174.93,175.33,173.58,175.09,56697.0
CME,2020-08-26 14:00:00+00:00,175.06,175.16,174.37,175.13,46639.0
CME,2020-08-26 15:00:00+00:00,175.1,175.15,174.37,174.87,41527.0
