symbol,ts,open,high,low,close,volume
MCK,2020-03-27 13:00:00+00:00,128.0,128.0,123.015,125.23,24309.0
MCK,2020-03-27 14:00:00+00:00,125.2,127.17,124.58,126.0,29938.0
MCK,2020-03-27 15:00:00+00:00,126.15,127.72,124.45,124.83,42536.0
MCK,2020-03-27 16:00:00+00:00,125.02,126.44,124.74,126.16,30700.0
MCK,2020-03-27 17:00:00+00:00,126.18,127.56,124.6,127.29,33873.0
MCK,2020-03-27 18:00:00+00:00,127.2,128.72,126.92,127.88,49446.0
MCK,2020-03-27 19:00:00+00:00,127.845,127.91,122.99,125.63,308128.0
MCK,2020-03-27 20:00:00+00:00,125.75,125.75,125.75,125.75,200.0
MCK,2020-03-30 09:00:00+00:00,129.0,129.5,129.0,129.5,20.0
MCK,2020-03-30 13:00:00+00:00,128.38,134.88,128.38,134.7,21042.0
MCK,2020-03-30 14:00:00+00:00,134.85,137.92,133.51,135.53,59097.0
MCK,2020-03-30 15:00:00+00:00,135.45,137.28,134.62,136.98,49075.0
MCK,2020-03-30 16:00:00+00:00,136.99,139.25,136.9,139.22,35660.0
MCK,2020-03-30 17:00:00+00:00,139.47,139.6,136.57,137.11,68159.0
MCK,2020-03-30 18:00:00+00:00,136.89,139.31,135.56,138.62,41064.0
MCK,2020-03-30 19:00:00+00:00,138.69,139.38,137.07,137.9,143440.0
MCK,2020-03-31 10:00:00+00:00,143.0,143.0,143.0,143.0,14.0
MCK,2020-03-31 12:00:00+00:00,138.02,138.02,137.5,137.5,469.0
MCK,2020-03-31 13:00:00+00:00,137.5,139.49,133.26,134.69,22612.0
MCK,2020-03-31 14:00:00+00:00,135.96,138.52,134.21,135.42,80574.0
MCK,2020-03-31 15:00:00+00:00,135.55,138.54,134.36,137.58,85900.0
MCK,2020-03-31 16:00:00+00:00,137.86,138.56,135.39,135.76,50814.0
MCK,2020-03-31 17:00:00+00:00,135.82,136.43,133.45,136.36,33963.0
MCK,2020-03-31 18:00:00+00:00,136.37,138.15,136.22,137.49,52987.0
MCK,2020-03-31 19:00:00+00:00,137.42,138.25,134.74,135.13,185728.0
MCK,2020-03-31 20:00:00+00:00,135.5,135.5,135.5,135.5,2199.0
MCK,2020-03-31 21:00:00+00:00,135.5,135.5,135.5,135.5,105.0
MCK,2020-03-31 22:00:00+00:00,135.5,135.5,135.5,135.5,680.0
MCK,2020-03-31 23:00:00+00:00,134.0,134.0,134.0,134.0,10.0
MCK,2020-04-01 08:00:00+00:00,130.0,130.0,130.0,130.0,6.0
MCK,2020-04-01 12:00:00+00:00,142.21,142.21,142.21,142.21,1.0
MCK,2020-04-01 13:00:00+00:00,130.29,132.17,129.44,131.54,14290.0
MCK,2020-04-01 14:00:00+00:00,131.97,133.08,131.15,132.45,32891.0
MCK,2020-04-01 15:00:00+00:00,132.52,133.07,130.61,131.68,21909.0
MCK,2020-04-01 16:00:00+00:00,131.62,133.71,130.89,133.56,32918.0
MCK,2020-04-01 17:00:00+00:00,133.41,133.98,131.85,132.96,24758.0
MCK,2020-04-01 18:00:00+00:00,133.025,133.22,131.8,132.04,35694.0
MCK,2020-04-01 19:00:00+00:00,132.09,134.49,131.81,133.06,105183.0
MCK,2020-04-02 09:00:00+00:00,133.06,133.06,133.06,133.06,55.0
MCK,2020-04-02 13:00:00+00:00,137.93,137.93,121.53,123.0,35949.0
MCK,2020-04-02 14:00:00+00:00,122.58,129.04,122.11,127.67,40124.0
MCK,2020-04-02 15:00:00+00:00,127.92,129.04,125.69,126.64,45528.0
MCK,2020-04-02 16:00:00+00:00,126.72,126.82,124.6,124.67,36363.0
MCK,2020-04-02 17:00:00+00:00,124.59,125.73,122.19,123.25,30521.0
MCK,2020-04-02 18:00:00+00:00,123.19,123.19,121.14,122.95,42144.0
MCK,2020-04-02 19:00:00+00:00,123.03,130.07,122.135,129.36,181497.0
MCK,2020-04-02 20:00:00+00:00,129.3,129.3,129.3,129.3,150.0
MCK,2020-04-03 13:00:00+00:00,126.68,129.99,126.68,127.98,11222.0
MCK,2020-04-03 14:00:00+00:00,128.11,128.94,124.05,124.5,39763.0
MCK,2020-04-03 15:00:00+00:00,124.57,125.34,124.09,124.9,32822.0
MCK,2020-04-03 16:00:00+00:00,125.0,125.51,124.33,124.61,34285.0
MCK,2020-04-03 17:00:00+00:00,124.7,125.01,123.66,123.86,21559.0
MCK,2020-04-03 18:00:00+00:00,123.92,124.9,123.33,124.81,32226.0
MCK,2020-04-03 19:00:00+00:00,124.95,126.86,124.48,125.49,69303.0
MCK,2020-04-03 20:00:00+00:00,128.53,128.53,128.53,128.53,23.0
MCK,2020-04-06 13:00:00+00:00,128.6,131.51,128.55,128.86,12778.0
MCK,2020-04-06 14:00:00+00:00,128.86,131.02,128.14,130.14,39411.0
MCK,2020-04-06 15:00:00+00:00,130.24,131.54,129.75,131.3,14368.0
MCK,2020-04-06 16:00:00+00:00,131.38,132.06,131.14,131.9,19874.0
MCK,2020-04-06 17:00:00+00:00,132.02,133.99,131.87,133.98,48723.0
MCK,2020-04-06 18:00:00+00:00,134.0,134.08,133.08,133.28,44459.0
MCK,2020-04-06 19:00:00+00:00,133.24,135.86,133.1,135.1,94722.0
MCK,2020-04-07 13:00:00+00:00,138.19,141.14,138.19,139.73,23590.0
MCK,2020-04-07 14:00:00+00:00,139.69,139.69,135.75,135.75,30214.0
MCK,2020-04-07 15:00:00+00:00,135.84,136.62,134.12,134.12,27678.0
MCK,2020-04-07 16:00:00+00:00,134.41,136.68,134.41,136.06,21879.0
MCK,2020-04-07 17:00:00+00:00,135.87,136.14,134.82,135.19,13232.0
MCK,2020-04-07 18:00:00+00:00,134.98,135.78,131.54,132.43,21030.0
MCK,2020-04-07 19:00:00+00:00,132.45,134.79,131.68,132.06,67673.0
MCK,2020-04-08 13:00:00+00:00,133.0,133.0,129.32,130.41,14626.0
MCK,2020-04-08 14:00:00+00:00,130.47,133.05,129.65,132.55,33204.0
MCK,2020-04-08 15:00:00+00:00,132.72,134.17,131.65,133.0,20163.0
MCK,2020-04-08 16:00:00+00:00,132.97,133.34,132.27,132.39,31440.0
MCK,2020-04-08 17:00:00+00:00,132.6,133.6,131.83,132.32,17545.0
MCK,2020-04-08 18:00:00+00:00,132.27,133.56,132.17,132.69,50043.0
MCK,2020-04-08 19:00:00+00:00,132.64,132.85,130.57,131.56,129088.0
MCK,2020-04-09 13:00:00+00:00,132.0,135.09,132.0,134.94,11676.0
MCK,2020-04-09 14:00:00+00:00,134.94,135.78,133.75,135.49,17341.0
MCK,2020-04-09 15:00:00+00:00,135.43,135.43,133.08,133.25,14688.0
MCK,2020-04-09 16:00:00+00:00,133.23,133.53,131.7,132.96,38262.0
MCK,2020-04-09 17:00:00+00:00,132.96,132.96,131.83,132.64,52451.0
MCK,2020-04-09 18:00:00+00:00,132.62,132.73,130.83,131.1,56506.0
MCK,2020-04-09 19:00:00+00:00,131.06,133.9,130.64,133.3,129986.0
MCK,2020-04-13 09:00:00+00:00,133.5,133.5,133.5,133.5,45.0
MCK,2020-04-13 13:00:00+00:00,132.95,133.59,131.39,131.65,8299.0
MCK,2020-04-13 14:00:00+00:00,131.51,131.69,129.2,130.33,27725.0
MCK,2020-04-13 15:00:00+00:00,130.23,131.92,129.77,131.77,22926.0
MCK,2020-04-13 16:00:00+00:00,131.765,132.29,129.63,129.63,23198.0
MCK,2020-04-13 17:00:00+00:00,129.46,130.71,129.3,130.25,13019.0
MCK,2020-04-13 18:00:00+00:00,130.28,130.77,129.56,130.26,16091.0
MCK,2020-04-13 19:00:00+00:00,130.22,131.49,130.12,130.84,57288.0
MCK,2020-04-14 13:00:00+00:00,134.85,134.85,133.21,134.425,8972.0
MCK,2020-04-14 14:00:00+00:00,134.32,136.85,133.92,135.76,44103.0
MCK,2020-04-14 15:00:00+00:00,135.79,136.3,134.075,135.43,23052.0
MCK,2020-04-14 16:00:00+00:00,135.45,136.13,134.87,134.87,31819.0
MCK,2020-04-14 17:00:00+00:00,134.83,137.13,134.54,137.0,34149.0
MCK,2020-04-14 18:00:00+00:00,137.01,137.15,136.38,136.73,44496.0
MCK,2020-04-14 19:00:00+00:00,136.7,137.77,136.6,137.74,104125.0
MCK,2020-04-15 13:00:00+00:00,136.31,137.44,134.13,135.05,18456.0
MCK,2020-04-15 14:00:00+00:00,135.05,135.64,133.71,135.32,34960.0
MCK,2020-04-15 15:00:00+00:00,135.4,136.67,133.42,136.61,25054.0
MCK,2020-04-15 16:00:00+00:00,136.61,138.0,136.58,137.47,32578.0
MCK,2020-04-15 17:00:00+00:00,137.48,137.52,135.1,135.29,31358.0
MCK,2020-04-15 18:00:00+00:00,135.49,139.19,135.49,138.93,32562.0
MCK,2020-04-15 19:00:00+00:00,138.95,139.23,137.28,137.9,82455.0
MCK,2020-04-16 13:00:00+00:00,136.65,139.58,136.65,136.71,8595.0
MCK,2020-04-16 14:00:00+00:00,136.6,137.57,135.12,137.57,29413.0
MCK,2020-04-16 15:00:00+00:00,137.52,139.13,137.47,138.79,41629.0
MCK,2020-04-16 16:00:00+00:00,138.93,139.05,136.38,136.84,36945.0
MCK,2020-04-16 17:00:00+00:00,136.77,138.25,136.7,137.76,36028.0
MCK,2020-04-16 18:00:00+00:00,137.7,138.83,137.42,138.5,27013.0
MCK,2020-04-16 19:00:00+00:00,138.52,138.75,137.64,138.04,93808.0
MCK,2020-04-17 12:00:00+00:00,141.33,141.33,141.33,141.33,63.0
MCK,2020-04-17 13:00:00+00:00,140.5,141.3,139.3,139.69,13986.0
MCK,2020-04-17 14:00:00+00:00,139.77,140.08,137.9,137.92,16911.0
MCK,2020-04-17 15:00:00+00:00,137.89,139.23,137.435,139.12,15080.0
MCK,2020-04-17 16:00:00+00:00,139.32,140.15,139.2,139.82,20474.0
MCK,2020-04-17 17:00:00+00:00,139.77,141.0,139.56,140.96,20453.0
MCK,2020-04-17 18:00:00+00:00,140.96,141.11,139.62,140.29,15934.0
MCK,2020-04-17 19:00:00+00:00,140.28,141.76,140.23,141.55,85138.0
MCK,2020-04-20 13:00:00+00:00,141.0,141.25,138.38,139.96,9456.0
MCK,2020-04-20 14:00:00+00:00,139.94,142.24,139.94,141.87,15148.0
MCK,2020-04-20 15:00:00+00:00,141.81,142.2,140.9,141.77,25830.0
MCK,2020-04-20 16:00:00+00:00,141.72,142.12,141.56,141.9,10103.0
MCK,2020-04-20 17:00:00+00:00,141.91,141.91,141.11,141.17,13207.0
MCK,2020-04-20 18:00:00+00:00,141.12,141.64,140.3,140.39,20885.0
MCK,2020-04-20 19:00:00+00:00,140.46,141.31,140.2,140.39,42095.0
MCK,2020-04-21 13:00:00+00:00,137.5,138.05,135.47,136.75,29026.0
MCK,2020-04-21 14:00:00+00:00,136.68,136.68,134.92,135.33,24127.0
MCK,2020-04-21 15:00:00+00:00,135.21,135.5,133.79,134.9,46621.0
MCK,2020-04-21 16:00:00+00:00,135.01,135.02,133.99,134.77,36680.0
MCK,2020-04-21 17:00:00+00:00,134.75,135.24,134.52,134.68,39478.0
MCK,2020-04-21 18:00:00+00:00,134.59,135.07,131.4,131.51,49781.0
MCK,2020-04-21 19:00:00+00:00,131.66,133.34,131.31,132.53,98168.0
MCK,2020-04-21 21:00:00+00:00,133.5,133.5,133.5,133.5,20.0
MCK,2020-04-22 12:00:00+00:00,134.23,134.23,134.23,134.23,200.0
MCK,2020-04-22 13:00:00+00:00,134.95,135.91,134.4,135.59,7209.0
MCK,2020-04-22 14:00:00+00:00,135.88,136.15,134.77,134.81,28488.0
MCK,2020-04-22 15:00:00+00:00,134.84,135.35,134.71,135.08,29375.0
MCK,2020-04-22 16:00:00+00:00,135.14,136.19,135.14,135.71,13867.0
MCK,2020-04-22 17:00:00+00:00,135.69,136.54,135.69,135.87,72156.0
MCK,2020-04-22 18:00:00+00:00,135.94,136.35,135.5,136.24,15334.0
MCK,2020-04-22 19:00:00+00:00,136.26,136.54,135.2,135.26,49167.0
MCK,2020-04-23 13:00:00+00:00,134.59,139.145,134.59,138.53,17596.0
MCK,2020-04-23 14:00:00+00:00,138.82,139.33,138.5,138.64,29773.0
MCK,2020-04-23 15:00:00+00:00,138.62,138.62,137.78,138.08,19211.0
MCK,2020-04-23 16:00:00+00:00,138.05,138.74,136.91,137.96,21050.0
MCK,2020-04-23 17:00:00+00:00,137.97,138.48,137.05,137.68,34134.0
MCK,2020-04-23 18:00:00+00:00,137.62,138.09,136.81,138.03,26413.0
MCK,2020-04-23 19:00:00+00:00,138.02,138.15,136.39,136.56,42351.0
MCK,2020-04-24 13:00:00+00:00,137.26,137.29,135.43,135.605,8110.0
MCK,2020-04-24 14:00:00+00:00,135.67,136.84,135.67,135.92,30235.0
MCK,2020-04-24 15:00:00+00:00,135.88,137.3,135.51,135.86,40685.0
MCK,2020-04-24 16:00:00+00:00,135.86,136.06,135.35,135.46,17139.0
MCK,2020-04-24 17:00:00+00:00,135.51,137.0,135.46,137.0,35644.0
MCK,2020-04-24 18:00:00+00:00,137.03,137.8,136.73,137.13,51967.0
MCK,2020-04-24 19:00:00+00:00,137.11,140.41,137.08,139.99,61950.0
MCK,2020-04-27 12:00:00+00:00,139.95,139.95,139.95,139.95,75.0
MCK,2020-04-27 13:00:00+00:00,139.82,142.39,139.37,140.1,16700.0
MCK,2020-04-27 14:00:00+00:00,140.24,141.88,139.55,140.82,17445.0
MCK,2020-04-27 15:00:00+00:00,140.83,142.0,140.11,141.99,21571.0
MCK,2020-04-27 16:00:00+00:00,141.87,143.56,141.79,142.62,24889.0
MCK,2020-04-27 17:00:00+00:00,142.57,142.86,142.15,142.78,13930.0
MCK,2020-04-27 18:00:00+00:00,142.81,143.44,142.81,142.95,15813.0
MCK,2020-04-27 19:00:00+00:00,142.97,144.14,142.75,143.27,52505.0
MCK,2020-04-28 13:00:00+00:00,144.95,145.23,143.02,143.3,13286.0
MCK,2020-04-28 14:00:00+00:00,143.22,144.12,141.4,141.4,34821.0
MCK,2020-04-28 15:00:00+00:00,141.46,141.95,139.95,140.85,24280.0
MCK,2020-04-28 16:00:00+00:00,141.07,141.21,140.21,140.64,25712.0
MCK,2020-04-28 17:00:00+00:00,140.67,141.53,140.63,140.97,23976.0
MCK,2020-04-28 18:00:00+00:00,141.0,141.81,140.99,141.26,21985.0
MCK,2020-04-28 19:00:00+00:00,141.22,141.45,140.04,140.41,58657.0
MCK,2020-04-29 12:00:00+00:00,142.98,143.0,142.98,143.0,600.0
MCK,2020-04-29 13:00:00+00:00,142.83,142.85,139.65,139.95,11776.0
MCK,2020-04-29 14:00:00+00:00,139.78,140.77,139.75,140.55,18406.0
MCK,2020-04-29 15:00:00+00:00,140.57,142.03,140.35,141.65,18259.0
MCK,2020-04-29 16:00:00+00:00,141.71,142.2,141.63,142.09,15500.0
MCK,2020-04-29 17:00:00+00:00,142.04,142.43,141.25,141.6,16244.0
MCK,2020-04-29 18:00:00+00:00,141.72,141.77,140.89,141.47,33589.0
MCK,2020-04-29 19:00:00+00:00,141.41,141.43,140.21,140.29,100349.0
MCK,2020-04-29 20:00:00+00:00,140.285,140.285,140.285,140.285,11.0
MCK,2020-04-30 09:00:00+00:00,145.0,145.0,145.0,145.0,17.0
MCK,2020-04-30 12:00:00+00:00,140.02,140.02,140.0,140.0,887.0
MCK,2020-04-30 13:00:00+00:00,138.51,139.63,138.07,138.96,8266.0
MCK,2020-04-30 14:00:00+00:00,138.87,140.15,138.16,139.99,24899.0
MCK,2020-04-30 15:00:00+00:00,140.29,142.23,140.29,140.96,29297.0
MCK,2020-04-30 16:00:00+00:00,140.91,141.96,140.36,141.84,23701.0
MCK,2020-04-30 17:00:00+00:00,141.83,142.42,141.54,141.91,32856.0
MCK,2020-04-30 18:00:00+00:00,141.88,142.31,141.34,141.65,37431.0
MCK,2020-04-30 19:00:00+00:00,141.67,142.23,140.33,141.23,97231.0
MCK,2020-04-30 20:00:00+00:00,141.37,141.37,141.37,141.37,30.0
MCK,2020-05-01 13:00:00+00:00,138.73,139.06,135.49,135.56,8195.0
MCK,2020-05-01 14:00:00+00:00,135.72,136.5,134.61,134.86,23962.0
MCK,2020-05-01 15:00:00+00:00,134.75,134.82,133.32,133.69,12074.0
MCK,2020-05-01 16:00:00+00:00,133.65,133.95,132.98,133.29,11254.0
MCK,2020-05-01 17:00:00+00:00,133.29,133.89,132.97,133.41,15773.0
MCK,2020-05-01 18:00:00+00:00,133.39,134.0,133.23,134.0,27357.0
MCK,2020-05-01 19:00:00+00:00,133.89,135.0,133.59,134.73,79781.0
MCK,2020-05-04 12:00:00+00:00,134.35,134.35,134.35,134.35,1.0
MCK,2020-05-04 13:00:00+00:00,133.58,134.54,132.72,133.98,7920.0
MCK,2020-05-04 14:00:00+00:00,134.4,134.82,133.75,134.58,15566.0
MCK,2020-05-04 15:00:00+00:00,134.56,136.04,134.51,135.33,12862.0
MCK,2020-05-04 16:00:00+00:00,135.22,135.31,133.77,133.88,12307.0
MCK,2020-05-04 17:00:00+00:00,133.84,134.56,133.22,134.56,12532.0
MCK,2020-05-04 18:00:00+00:00,134.61,134.94,134.17,134.6,26323.0
MCK,2020-05-04 19:00:00+00:00,134.59,136.2,134.53,135.62,49885.0
MCK,2020-05-04 20:00:00+00:00,136.0,136.0,136.0,136.0,693.0
MCK,2020-05-05 13:00:00+00:00,137.04,137.72,135.81,136.12,11514.0
MCK,2020-05-05 14:00:00+00:00,136.0,136.86,135.47,136.75,18554.0
MCK,2020-05-05 15:00:00+00:00,136.87,138.18,136.67,138.18,13777.0
MCK,2020-05-05 16:00:00+00:00,138.21,138.21,137.35,137.4,19910.0
MCK,2020-05-05 17:00:00+00:00,137.3,138.17,137.3,137.69,16028.0
MCK,2020-05-05 18:00:00+00:00,137.66,137.84,136.51,136.76,30704.0
MCK,2020-05-05 19:00:00+00:00,136.79,136.8,133.1,133.57,135462.0
MCK,2020-05-06 13:00:00+00:00,134.52,135.16,133.23,134.03,6997.0
MCK,2020-05-06 14:00:00+00:00,134.13,134.58,132.7,134.39,24914.0
MCK,2020-05-06 15:00:00+00:00,134.41,135.16,133.66,134.63,21000.0
MCK,2020-05-06 16:00:00+00:00,134.56,134.64,133.55,133.6,17326.0
MCK,2020-05-06 17:00:00+00:00,133.57,134.07,133.2,133.9,27611.0
MCK,2020-05-06 18:00:00+00:00,133.89,133.89,132.73,133.13,37260.0
MCK,2020-05-06 19:00:00+00:00,133.2,133.26,131.74,131.93,62599.0
MCK,2020-05-06 20:00:00+00:00,131.76,131.76,131.76,131.76,5.0
MCK,2020-05-07 13:00:00+00:00,132.95,135.2,132.95,134.95,17772.0
MCK,2020-05-07 14:00:00+00:00,134.96,135.9,134.39,135.14,37566.0
MCK,2020-05-07 15:00:00+00:00,135.2,136.0,134.57,135.86,28386.0
MCK,2020-05-07 16:00:00+00:00,135.93,136.02,134.67,135.01,15343.0
MCK,2020-05-07 17:00:00+00:00,135.05,135.82,134.98,135.54,26801.0
MCK,2020-05-07 18:00:00+00:00,135.45,135.5,134.75,135.22,23602.0
MCK,2020-05-07 19:00:00+00:00,135.14,135.45,134.32,134.55,41836.0
MCK,2020-05-08 13:00:00+00:00,136.2,136.84,135.42,136.1,14302.0
MCK,2020-05-08 14:00:00+00:00,136.21,136.38,134.45,134.89,22418.0
MCK,2020-05-08 15:00:00+00:00,134.94,135.64,134.89,135.27,12501.0
MCK,2020-05-08 16:00:00+00:00,135.3,135.64,135.09,135.48,13223.0
MCK,2020-05-08 17:00:00+00:00,135.48,135.64,134.98,135.02,15237.0
MCK,2020-05-08 18:00:00+00:00,134.98,135.52,134.93,135.4,24490.0
MCK,2020-05-08 19:00:00+00:00,135.45,136.2,135.23,135.96,38049.0
MCK,2020-05-08 22:00:00+00:00,137.09,137.09,137.09,137.09,10.0
MCK,2020-05-11 11:00:00+00:00,135.02,137.97,135.02,137.97,300.0
MCK,2020-05-11 13:00:00+00:00,137.72,138.55,137.18,138.15,9523.0
MCK,2020-05-11 14:00:00+00:00,138.18,139.37,137.5,137.81,22048.0
MCK,2020-05-11 15:00:00+00:00,137.87,138.56,137.5,138.54,7141.0
MCK,2020-05-11 16:00:00+00:00,138.53,140.22,138.29,140.02,10291.0
MCK,2020-05-11 17:00:00+00:00,139.95,140.8,139.72,140.51,9687.0
MCK,2020-05-11 18:00:00+00:00,140.58,141.65,140.28,141.26,15850.0
MCK,2020-05-11 19:00:00+00:00,141.29,141.77,140.26,140.26,49278.0
MCK,2020-05-12 13:00:00+00:00,140.26,141.66,140.01,140.93,10020.0
MCK,2020-05-12 14:00:00+00:00,140.97,140.98,139.5,139.69,11568.0
MCK,2020-05-12 15:00:00+00:00,139.9,140.08,138.88,138.93,9384.0
MCK,2020-05-12 16:00:00+00:00,138.91,139.1,138.67,138.79,10984.0
MCK,2020-05-12 17:00:00+00:00,138.8,138.8,137.03,137.35,16221.0
MCK,2020-05-12 18:00:00+00:00,137.39,137.77,136.93,137.69,16280.0
MCK,2020-05-12 19:00:00+00:00,137.62,137.65,134.75,134.78,45893.0
MCK,2020-05-12 20:00:00+00:00,134.77,134.77,134.77,134.77,3.0
MCK,2020-05-13 13:00:00+00:00,134.34,134.34,131.71,132.67,12233.0
MCK,2020-05-13 14:00:00+00:00,132.75,133.12,131.49,132.42,29359.0
MCK,2020-05-13 15:00:00+00:00,132.46,132.56,130.25,130.91,25769.0
MCK,2020-05-13 16:00:00+00:00,130.86,131.58,130.22,130.94,27217.0
MCK,2020-05-13 17:00:00+00:00,131.05,131.05,130.22,130.37,29039.0
MCK,2020-05-13 18:00:00+00:00,130.36,130.36,129.04,129.43,28296.0
MCK,2020-05-13 19:00:00+00:00,129.46,130.34,128.86,129.58,66631.0
MCK,2020-05-14 12:00:00+00:00,128.4,128.4,128.4,128.4,3.0
MCK,2020-05-14 13:00:00+00:00,127.99,128.63,126.57,126.7,12846.0
MCK,2020-05-14 14:00:00+00:00,126.6,127.54,125.7,127.31,36940.0
MCK,2020-05-14 15:00:00+00:00,127.32,128.3,126.97,127.29,28652.0
MCK,2020-05-14 16:00:00+00:00,127.32,129.63,127.32,129.39,24062.0
MCK,2020-05-14 17:00:00+00:00,129.39,129.95,129.06,129.38,19627.0
MCK,2020-05-14 18:00:00+00:00,129.36,129.36,128.29,128.63,20408.0
MCK,2020-05-14 19:00:00+00:00,128.71,129.44,128.4,129.44,82438.0
MCK,2020-05-15 11:00:00+00:00,130.07,130.07,130.07,130.07,2.0
MCK,2020-05-15 12:00:00+00:00,129.85,129.85,129.85,129.85,2.0
MCK,2020-05-15 13:00:00+00:00,131.6,133.865,130.4,133.37,29955.0
MCK,2020-05-15 14:00:00+00:00,133.46,134.65,132.62,133.51,37841.0
MCK,2020-05-15 15:00:00+00:00,133.42,133.87,132.63,133.11,30019.0
MCK,2020-05-15 16:00:00+00:00,133.09,134.09,132.98,133.41,22061.0
MCK,2020-05-15 17:00:00+00:00,133.47,134.15,133.3,134.15,23764.0
MCK,2020-05-15 18:00:00+00:00,134.16,135.59,134.16,135.0,34161.0
MCK,2020-05-15 19:00:00+00:00,135.01,136.57,134.8,136.46,89072.0
MCK,2020-05-15 20:00:00+00:00,136.96,136.96,136.96,136.96,10.0
MCK,2020-05-18 12:00:00+00:00,139.0,139.97,139.0,139.97,76.0
MCK,2020-05-18 13:00:00+00:00,140.16,142.01,139.68,141.51,25051.0
MCK,2020-05-18 14:00:00+00:00,141.76,143.15,141.16,143.11,38364.0
MCK,2020-05-18 15:00:00+00:00,143.03,143.82,142.85,142.96,23997.0
MCK,2020-05-18 16:00:00+00:00,142.9,143.05,141.89,141.94,19626.0
MCK,2020-05-18 17:00:00+00:00,141.94,142.38,141.75,141.75,16066.0
MCK,2020-05-18 18:00:00+00:00,141.74,142.83,141.54,142.36,23476.0
MCK,2020-05-18 19:00:00+00:00,142.25,143.35,142.07,142.75,59752.0
MCK,2020-05-18 21:00:00+00:00,142.99,142.99,142.99,142.99,100.0
MCK,2020-05-19 12:00:00+00:00,144.89,144.9,144.89,144.9,225.0
MCK,2020-05-19 13:00:00+00:00,143.0,144.86,142.6,144.76,28971.0
MCK,2020-05-19 14:00:00+00:00,144.82,146.06,144.82,145.28,40139.0
MCK,2020-05-19 15:00:00+00:00,145.22,145.49,144.31,144.39,21089.0
MCK,2020-05-19 16:00:00+00:00,144.49,144.53,143.355,144.01,30178.0
MCK,2020-05-19 17:00:00+00:00,143.91,144.35,143.54,143.87,28973.0
MCK,2020-05-19 18:00:00+00:00,143.91,145.33,143.91,144.46,23683.0
MCK,2020-05-19 19:00:00+00:00,144.25,145.57,144.02,144.02,64048.0
MCK,2020-05-19 21:00:00+00:00,145.0,145.0,145.0,145.0,46.0
MCK,2020-05-20 11:00:00+00:00,143.8,143.8,138.5,139.0,629.0
MCK,2020-05-20 12:00:00+00:00,139.3,142.2,138.52,141.1,886.0
MCK,2020-05-20 13:00:00+00:00,141.1,144.54,139.34,144.23,50346.0
MCK,2020-05-20 14:00:00+00:00,144.35,151.25,143.48,151.25,117807.0
MCK,2020-05-20 15:00:00+00:00,151.26,151.31,147.39,148.29,54079.0
MCK,2020-05-20 16:00:00+00:00,148.41,148.67,146.68,148.63,43896.0
MCK,2020-05-20 17:00:00+00:00,148.59,149.06,147.83,148.73,27332.0
MCK,2020-05-20 18:00:00+00:00,148.75,148.8,145.1,146.08,37782.0
MCK,2020-05-20 19:00:00+00:00,146.1,146.71,145.02,146.55,79235.0
MCK,2020-05-21 12:00:00+00:00,147.0,147.0,147.0,147.0,2.0
MCK,2020-05-21 13:00:00+00:00,145.89,149.43,145.87,148.7,14350.0
MCK,2020-05-21 14:00:00+00:00,148.97,149.06,146.45,147.34,24512.0
MCK,2020-05-21 15:00:00+00:00,147.24,147.31,144.97,145.0,31918.0
