symbol,ts,open,high,low,close,volume
ALGN,2018-11-08 20:00:00+00:00,243.965,246.27,243.95,245.67,108729.0
ALGN,2018-11-08 21:00:00+00:00,245.67,245.8,245.67,245.8,212978.0
ALGN,2018-11-09 13:00:00+00:00,243.84,243.84,243.74,243.74,49.0
ALGN,2018-11-09 14:00:00+00:00,243.06,244.94,233.6,234.67,66998.0
ALGN,2018-11-09 15:00:00+00:00,234.79,235.48,231.29,233.16,67239.0
ALGN,2018-11-09 16:00:00+00:00,233.24,233.52,229.66,231.67,61042.0
ALGN,2018-11-09 17:00:00+00:00,231.53,232.41,229.23,229.31,48952.0
ALGN,2018-11-09 18:00:00+00:00,229.18,230.48,226.37,228.18,68476.0
ALGN,2018-11-09 19:00:00+00:00,228.14,233.47,228.11,232.93,64677.0
ALGN,2018-11-09 20:00:00+00:00,232.87,237.53,232.66,235.97,219519.0
ALGN,2018-11-09 21:00:00+00:00,235.96,235.96,235.0,235.0,69089.0
ALGN,2018-11-09 22:00:00+00:00,234.51,234.51,234.51,234.51,50.0
ALGN,2018-11-09 23:00:00+00:00,234.64,234.64,234.64,234.64,10.0
ALGN,2018-11-12 09:00:00+00:00,235.55,235.55,235.55,235.55,11.0
ALGN,2018-11-12 13:00:00+00:00,233.0,233.2,232.98,232.98,200.0
ALGN,2018-11-12 14:00:00+00:00,232.06,234.6,223.53,224.95,50809.0
ALGN,2018-11-12 15:00:00+00:00,224.31,227.45,220.66,220.98,69958.0
ALGN,2018-11-12 16:00:00+00:00,220.74,220.74,217.2,219.91,106671.0
ALGN,2018-11-12 17:00:00+00:00,219.67,221.14,216.79,216.79,63277.0
ALGN,2018-11-12 18:00:00+00:00,216.98,218.57,214.74,218.55,81046.0
ALGN,2018-11-12 19:00:00+00:00,218.35,219.69,217.25,217.72,64287.0
ALGN,2018-11-12 20:00:00+00:00,217.72,219.49,216.48,217.26,110839.0
ALGN,2018-11-12 21:00:00+00:00,217.27,217.41,217.27,217.29,37506.0
ALGN,2018-11-13 14:00:00+00:00,218.06,224.65,218.06,219.33,56033.0
ALGN,2018-11-13 15:00:00+00:00,219.25,223.59,217.28,223.25,62235.0
ALGN,2018-11-13 16:00:00+00:00,223.41,225.06,222.53,223.66,79811.0
ALGN,2018-11-13 17:00:00+00:00,224.0,225.19,221.17,221.51,52337.0
ALGN,2018-11-13 18:00:00+00:00,221.66,222.38,219.83,220.25,40857.0
ALGN,2018-11-13 19:00:00+00:00,220.54,221.66,217.8,218.56,51300.0
ALGN,2018-11-13 20:00:00+00:00,218.47,219.92,218.0,219.32,89720.0
ALGN,2018-11-13 21:00:00+00:00,219.32,220.0,219.32,220.0,55391.0
ALGN,2018-11-14 12:00:00+00:00,220.0,220.0,220.0,220.0,12.0
ALGN,2018-11-14 13:00:00+00:00,222.32,222.32,222.32,222.32,20.0
ALGN,2018-11-14 14:00:00+00:00,221.62,225.03,221.62,222.71,38371.0
ALGN,2018-11-14 15:00:00+00:00,222.58,225.04,221.46,222.17,63511.0
ALGN,2018-11-14 16:00:00+00:00,221.93,222.02,217.53,218.78,48502.0
ALGN,2018-11-14 17:00:00+00:00,219.0,220.04,217.67,218.05,29095.0
ALGN,2018-11-14 18:00:00+00:00,218.2,219.87,217.66,218.67,37998.0
ALGN,2018-11-14 19:00:00+00:00,218.5,221.89,217.42,221.89,38510.0
ALGN,2018-11-14 20:00:00+00:00,221.92,222.51,219.21,219.95,86586.0
ALGN,2018-11-14 21:00:00+00:00,219.99,219.99,219.0,219.0,57345.0
ALGN,2018-11-14 22:00:00+00:00,219.89,219.89,219.83,219.83,28.0
ALGN,2018-11-15 11:00:00+00:00,220.09,220.09,220.09,220.09,1.0
ALGN,2018-11-15 13:00:00+00:00,220.0,220.0,220.0,220.0,150.0
ALGN,2018-11-15 14:00:00+00:00,217.08,221.29,217.0,218.92,31504.0
ALGN,2018-11-15 15:00:00+00:00,218.06,220.98,216.21,219.85,35873.0
ALGN,2018-11-15 16:00:00+00:00,219.76,221.82,219.11,220.96,40764.0
ALGN,2018-11-15 17:00:00+00:00,221.18,221.22,218.01,218.34,39796.0
ALGN,2018-11-15 18:00:00+00:00,218.29,221.78,217.37,221.0,60742.0
ALGN,2018-11-15 19:00:00+00:00,221.095,223.47,221.02,221.85,33932.0
ALGN,2018-11-15 20:00:00+00:00,221.78,222.83,220.31,222.8,66797.0
ALGN,2018-11-15 21:00:00+00:00,222.77,223.18,222.77,222.77,67648.0
ALGN,2018-11-15 23:00:00+00:00,222.45,222.52,220.0,220.15,32.0
ALGN,2018-11-16 13:00:00+00:00,220.13,221.74,219.11,221.74,485.0
ALGN,2018-11-16 14:00:00+00:00,220.56,227.31,219.38,226.77,50295.0
ALGN,2018-11-16 15:00:00+00:00,226.41,228.78,225.2,225.97,51741.0
ALGN,2018-11-16 16:00:00+00:00,226.32,226.59,223.37,224.15,41428.0
ALGN,2018-11-16 17:00:00+00:00,223.86,226.55,222.05,226.43,49588.0
ALGN,2018-11-16 18:00:00+00:00,226.42,226.65,223.45,223.55,41725.0
ALGN,2018-11-16 19:00:00+00:00,223.55,225.35,223.02,225.15,41696.0
ALGN,2018-11-16 20:00:00+00:00,225.08,225.95,224.9,225.41,76747.0
ALGN,2018-11-16 21:00:00+00:00,225.41,226.12,225.41,225.5,86684.0
ALGN,2018-11-16 22:00:00+00:00,225.5,225.5,225.5,225.5,135.0
ALGN,2018-11-16 23:00:00+00:00,225.5,225.5,224.5,224.5,57.0
ALGN,2018-11-19 14:00:00+00:00,224.94,224.94,214.98,216.12,32043.0
ALGN,2018-11-19 15:00:00+00:00,216.64,217.04,211.345,212.86,79263.0
ALGN,2018-11-19 16:00:00+00:00,213.01,213.85,205.96,206.36,72136.0
ALGN,2018-11-19 17:00:00+00:00,206.33,207.92,205.33,206.63,51826.0
ALGN,2018-11-19 18:00:00+00:00,206.52,207.12,204.31,204.8,43714.0
ALGN,2018-11-19 19:00:00+00:00,204.9,206.15,203.67,205.99,39012.0
ALGN,2018-11-19 20:00:00+00:00,205.92,207.1,203.81,204.44,123254.0
ALGN,2018-11-19 21:00:00+00:00,204.43,208.0,204.43,208.0,78145.0
ALGN,2018-11-19 22:00:00+00:00,205.11,205.11,205.11,205.11,50.0
ALGN,2018-11-19 23:00:00+00:00,204.43,204.43,203.11,203.11,15.0
ALGN,2018-11-20 09:00:00+00:00,203.0,203.0,203.0,203.0,30.0
ALGN,2018-11-20 11:00:00+00:00,202.98,202.98,202.98,202.98,5.0
ALGN,2018-11-20 12:00:00+00:00,202.19,202.19,199.62,199.62,156.0
ALGN,2018-11-20 13:00:00+00:00,199.11,199.11,191.17,194.0,869.0
ALGN,2018-11-20 14:00:00+00:00,193.99,204.3,188.0,202.05,141932.0
ALGN,2018-11-20 15:00:00+00:00,202.2,209.0,201.84,207.58,271029.0
ALGN,2018-11-20 16:00:00+00:00,207.13,209.88,205.0,209.1,81528.0
ALGN,2018-11-20 17:00:00+00:00,209.42,211.17,208.49,209.68,52064.0
ALGN,2018-11-20 18:00:00+00:00,209.65,211.0,208.15,208.25,50272.0
ALGN,2018-11-20 19:00:00+00:00,208.13,211.94,207.35,211.0,94711.0
ALGN,2018-11-20 20:00:00+00:00,211.045,212.7,208.77,210.1,202695.0
ALGN,2018-11-20 21:00:00+00:00,210.1,210.1,209.6,210.1,182459.0
ALGN,2018-11-20 22:00:00+00:00,209.72,209.74,209.72,209.74,34.0
ALGN,2018-11-21 12:00:00+00:00,213.0,214.0,213.0,214.0,517.0
ALGN,2018-11-21 13:00:00+00:00,214.0,215.0,213.0,213.16,128.0
ALGN,2018-11-21 14:00:00+00:00,213.16,217.3,212.5,215.87,56341.0
ALGN,2018-11-21 15:00:00+00:00,215.54,216.67,213.87,215.21,98176.0
ALGN,2018-11-21 16:00:00+00:00,215.0,217.51,214.61,216.11,33168.0
ALGN,2018-11-21 17:00:00+00:00,215.95,218.5,215.87,218.12,30681.0
ALGN,2018-11-21 18:00:00+00:00,218.1,219.77,217.84,218.52,40531.0
ALGN,2018-11-21 19:00:00+00:00,218.42,218.42,216.42,216.61,24789.0
ALGN,2018-11-21 20:00:00+00:00,216.66,217.59,215.71,215.89,86602.0
ALGN,2018-11-21 21:00:00+00:00,215.72,215.72,215.72,215.72,62960.0
ALGN,2018-11-23 14:00:00+00:00,214.64,220.5,214.15,219.66,43640.0
ALGN,2018-11-23 15:00:00+00:00,219.67,220.25,217.55,219.1,56264.0
ALGN,2018-11-23 16:00:00+00:00,219.25,219.94,218.19,218.29,43683.0
ALGN,2018-11-23 17:00:00+00:00,218.25,219.14,217.36,218.87,63365.0
ALGN,2018-11-23 18:00:00+00:00,218.87,218.87,216.0,216.0,21982.0
ALGN,2018-11-26 13:00:00+00:00,222.81,222.81,222.8,222.8,200.0
ALGN,2018-11-26 14:00:00+00:00,223.0,224.72,221.23,222.96,64801.0
ALGN,2018-11-26 15:00:00+00:00,222.84,226.54,221.96,226.25,56028.0
ALGN,2018-11-26 16:00:00+00:00,226.07,229.35,222.72,222.89,63136.0
ALGN,2018-11-26 17:00:00+00:00,222.79,223.54,221.1,223.21,52953.0
ALGN,2018-11-26 18:00:00+00:00,223.19,224.29,222.51,224.23,20856.0
ALGN,2018-11-26 19:00:00+00:00,224.09,224.13,222.48,223.27,25372.0
ALGN,2018-11-26 20:00:00+00:00,223.41,224.19,222.69,223.38,79195.0
ALGN,2018-11-26 21:00:00+00:00,223.38,223.38,222.0,222.0,55552.0
ALGN,2018-11-27 14:00:00+00:00,221.95,223.33,219.67,223.1,34813.0
ALGN,2018-11-27 15:00:00+00:00,223.31,224.36,221.95,223.57,48468.0
ALGN,2018-11-27 16:00:00+00:00,223.56,225.27,222.8,223.54,45150.0
ALGN,2018-11-27 17:00:00+00:00,223.58,224.01,222.2,222.34,32068.0
ALGN,2018-11-27 18:00:00+00:00,222.51,224.09,222.18,223.88,27716.0
ALGN,2018-11-27 19:00:00+00:00,223.89,224.75,223.14,223.14,23165.0
ALGN,2018-11-27 20:00:00+00:00,223.01,223.35,220.23,220.7,110936.0
ALGN,2018-11-27 21:00:00+00:00,220.71,220.71,220.0,220.0,97667.0
ALGN,2018-11-28 10:00:00+00:00,221.5,221.5,221.5,221.5,50.0
ALGN,2018-11-28 11:00:00+00:00,221.5,221.5,221.5,221.5,50.0
ALGN,2018-11-28 13:00:00+00:00,222.11,222.12,222.01,222.12,66.0
ALGN,2018-11-28 14:00:00+00:00,222.12,227.21,222.0,226.41,45550.0
ALGN,2018-11-28 15:00:00+00:00,226.65,227.0,222.31,224.13,51187.0
ALGN,2018-11-28 16:00:00+00:00,224.22,226.41,223.285,224.7,33394.0
ALGN,2018-11-28 17:00:00+00:00,225.22,231.79,225.09,230.36,65309.0
ALGN,2018-11-28 18:00:00+00:00,230.69,234.3,229.22,234.08,59732.0
ALGN,2018-11-28 19:00:00+00:00,234.32,234.95,232.92,234.11,56147.0
ALGN,2018-11-28 20:00:00+00:00,234.1,236.31,233.75,235.59,115767.0
ALGN,2018-11-28 21:00:00+00:00,235.59,236.73,235.44,235.44,64477.0
ALGN,2018-11-29 13:00:00+00:00,232.2,234.7,232.2,234.7,330.0
ALGN,2018-11-29 14:00:00+00:00,234.52,235.5,227.01,228.29,50613.0
ALGN,2018-11-29 15:00:00+00:00,228.38,228.87,224.38,224.82,52390.0
ALGN,2018-11-29 16:00:00+00:00,224.82,228.76,224.13,228.31,44071.0
ALGN,2018-11-29 17:00:00+00:00,228.21,228.35,227.07,228.28,26426.0
ALGN,2018-11-29 18:00:00+00:00,228.18,228.32,226.64,227.46,23796.0
ALGN,2018-11-29 19:00:00+00:00,227.46,228.08,225.77,227.3,47441.0
ALGN,2018-11-29 20:00:00+00:00,227.35,229.95,227.01,228.7,106537.0
ALGN,2018-11-29 21:00:00+00:00,228.7,229.03,228.0,229.03,49952.0
ALGN,2018-11-29 22:00:00+00:00,228.71,228.71,228.71,228.71,1.0
ALGN,2018-11-30 13:00:00+00:00,228.82,228.82,228.82,228.82,1.0
ALGN,2018-11-30 14:00:00+00:00,229.48,229.48,224.61,227.17,30901.0
ALGN,2018-11-30 15:00:00+00:00,227.19,229.39,225.3,227.18,42481.0
ALGN,2018-11-30 16:00:00+00:00,226.92,228.05,225.72,227.82,47283.0
ALGN,2018-11-30 17:00:00+00:00,227.78,228.64,227.35,228.0,29402.0
ALGN,2018-11-30 18:00:00+00:00,228.09,231.0,226.75,230.69,32658.0
ALGN,2018-11-30 19:00:00+00:00,230.77,232.96,229.9,231.36,53349.0
ALGN,2018-11-30 20:00:00+00:00,231.55,232.44,229.85,229.86,103907.0
ALGN,2018-11-30 21:00:00+00:00,229.89,230.0,229.89,230.0,210588.0
ALGN,2018-12-03 10:00:00+00:00,239.9,248.0,239.9,248.0,136.0
ALGN,2018-12-03 13:00:00+00:00,236.24,237.87,236.24,237.87,59.0
ALGN,2018-12-03 14:00:00+00:00,236.54,237.0,227.6,233.27,76980.0
ALGN,2018-12-03 15:00:00+00:00,233.5,235.72,230.85,231.56,91206.0
ALGN,2018-12-03 16:00:00+00:00,231.56,233.95,230.96,231.84,40314.0
ALGN,2018-12-03 17:00:00+00:00,232.03,233.62,231.98,232.91,35893.0
ALGN,2018-12-03 18:00:00+00:00,232.91,233.83,231.75,232.88,47997.0
ALGN,2018-12-03 19:00:00+00:00,232.82,234.805,231.99,234.4,42450.0
ALGN,2018-12-03 20:00:00+00:00,234.27,235.92,233.96,235.71,92881.0
ALGN,2018-12-03 21:00:00+00:00,235.7,236.5,235.7,236.5,95580.0
ALGN,2018-12-03 22:00:00+00:00,235.5,235.5,235.5,235.5,8.0
ALGN,2018-12-03 23:00:00+00:00,234.08,234.08,234.01,234.05,40.0
ALGN,2018-12-04 13:00:00+00:00,235.0,235.0,235.0,235.0,35.0
ALGN,2018-12-04 14:00:00+00:00,234.06,235.44,228.45,229.2,40742.0
ALGN,2018-12-04 15:00:00+00:00,228.81,229.55,227.59,228.38,47995.0
ALGN,2018-12-04 16:00:00+00:00,228.1,228.25,223.63,224.38,53458.0
ALGN,2018-12-04 17:00:00+00:00,224.17,224.17,218.33,222.38,56718.0
ALGN,2018-12-04 18:00:00+00:00,222.2,222.6,219.41,220.99,47067.0
ALGN,2018-12-04 19:00:00+00:00,220.84,223.39,220.29,220.65,50525.0
ALGN,2018-12-04 20:00:00+00:00,220.63,222.15,219.83,221.03,143608.0
ALGN,2018-12-04 21:00:00+00:00,220.95,220.95,219.7,219.7,81248.0
ALGN,2018-12-06 09:00:00+00:00,215.0,215.0,214.5,214.5,85.0
ALGN,2018-12-06 11:00:00+00:00,215.0,215.0,215.0,215.0,15.0
ALGN,2018-12-06 13:00:00+00:00,216.98,216.98,214.6,215.71,308.0
ALGN,2018-12-06 14:00:00+00:00,215.71,218.24,210.05,214.35,87035.0
ALGN,2018-12-06 15:00:00+00:00,214.0,218.69,213.58,214.58,107565.0
ALGN,2018-12-06 16:00:00+00:00,214.74,214.75,210.5,214.23,69307.0
ALGN,2018-12-06 17:00:00+00:00,213.92,218.25,213.07,216.59,62620.0
ALGN,2018-12-06 18:00:00+00:00,216.53,218.11,214.33,217.9,37158.0
ALGN,2018-12-06 19:00:00+00:00,217.92,218.44,214.36,216.92,41481.0
ALGN,2018-12-06 20:00:00+00:00,217.26,219.38,216.07,219.34,83170.0
ALGN,2018-12-06 21:00:00+00:00,219.34,219.99,219.1,219.1,100595.0
ALGN,2018-12-06 22:00:00+00:00,219.22,219.22,219.22,219.22,1.0
ALGN,2018-12-07 11:00:00+00:00,218.72,218.72,218.72,218.72,5.0
ALGN,2018-12-07 14:00:00+00:00,218.54,219.815,216.01,218.35,37236.0
ALGN,2018-12-07 15:00:00+00:00,218.29,220.31,215.14,216.76,42273.0
ALGN,2018-12-07 16:00:00+00:00,216.65,216.91,211.57,212.66,42749.0
ALGN,2018-12-07 17:00:00+00:00,212.27,214.18,211.37,213.82,26483.0
ALGN,2018-12-07 18:00:00+00:00,213.77,214.73,211.02,211.12,27123.0
ALGN,2018-12-07 19:00:00+00:00,211.02,211.39,209.29,209.6,43472.0
ALGN,2018-12-07 20:00:00+00:00,209.67,211.97,208.87,210.29,124624.0
ALGN,2018-12-07 21:00:00+00:00,210.28,211.0,210.28,211.0,59243.0
ALGN,2018-12-07 22:00:00+00:00,212.0,212.0,212.0,212.0,1.0
ALGN,2018-12-10 09:00:00+00:00,207.0,208.0,207.0,208.0,235.0
ALGN,2018-12-10 13:00:00+00:00,212.0,212.0,212.0,212.0,50.0
ALGN,2018-12-10 14:00:00+00:00,209.5,214.81,208.88,211.0,36209.0
ALGN,2018-12-10 15:00:00+00:00,211.08,214.73,210.08,211.72,52500.0
ALGN,2018-12-10 16:00:00+00:00,211.76,214.83,209.61,213.78,47962.0
ALGN,2018-12-10 17:00:00+00:00,213.92,215.48,212.15,214.36,36157.0
ALGN,2018-12-10 18:00:00+00:00,214.36,215.79,213.91,214.87,41206.0
ALGN,2018-12-10 19:00:00+00:00,215.15,216.88,214.31,214.84,37089.0
ALGN,2018-12-10 20:00:00+00:00,214.78,218.22,214.05,216.67,75244.0
ALGN,2018-12-10 21:00:00+00:00,216.66,217.5,216.5,217.5,114329.0
ALGN,2018-12-10 22:00:00+00:00,217.23,217.23,217.23,217.23,2.0
ALGN,2018-12-10 23:00:00+00:00,217.06,217.06,217.06,217.06,3.0
ALGN,2018-12-11 13:00:00+00:00,221.56,222.0,221.56,222.0,82.0
ALGN,2018-12-11 14:00:00+00:00,221.94,222.81,218.02,222.55,36392.0
ALGN,2018-12-11 15:00:00+00:00,222.49,223.65,219.0,220.26,32493.0
ALGN,2018-12-11 16:00:00+00:00,220.17,221.17,219.32,220.64,40466.0
ALGN,2018-12-11 17:00:00+00:00,220.59,221.57,219.52,219.91,45862.0
ALGN,2018-12-11 18:00:00+00:00,219.91,221.14,219.09,219.8,58348.0
ALGN,2018-12-11 19:00:00+00:00,219.69,221.37,218.33,220.29,27558.0
ALGN,2018-12-11 20:00:00+00:00,220.39,222.3,219.62,220.27,75302.0
ALGN,2018-12-11 21:00:00+00:00,220.27,222.59,220.16,220.16,50598.0
ALGN,2018-12-11 22:00:00+00:00,218.0,218.0,218.0,218.0,3.0
ALGN,2018-12-11 23:00:00+00:00,220.27,220.27,220.27,220.27,5.0
ALGN,2018-12-12 13:00:00+00:00,222.21,222.21,222.21,222.21,50.0
ALGN,2018-12-12 14:00:00+00:00,225.0,225.08,221.84,224.28,32132.0
ALGN,2018-12-12 15:00:00+00:00,224.24,225.85,223.96,225.34,45372.0
ALGN,2018-12-12 16:00:00+00:00,225.23,226.86,224.27,226.5,30004.0
ALGN,2018-12-12 17:00:00+00:00,226.65,226.89,224.18,225.39,23607.0
ALGN,2018-12-12 18:00:00+00:00,225.24,226.02,223.43,223.65,24567.0
ALGN,2018-12-12 19:00:00+00:00,223.65,223.79,220.1,221.49,33673.0
ALGN,2018-12-12 20:00:00+00:00,221.45,221.53,219.15,219.16,70286.0
ALGN,2018-12-12 21:00:00+00:00,219.29,219.29,219.29,219.29,48564.0
ALGN,2018-12-12 22:00:00+00:00,218.77,218.77,218.77,218.77,8.0
ALGN,2018-12-12 23:00:00+00:00,219.29,219.29,219.29,219.29,5.0
ALGN,2018-12-13 14:00:00+00:00,218.67,221.455,218.3,218.93,33621.0
ALGN,2018-12-13 15:00:00+00:00,219.24,220.75,215.43,216.41,40392.0
ALGN,2018-12-13 16:00:00+00:00,216.6,217.65,215.33,215.77,30686.0
ALGN,2018-12-13 17:00:00+00:00,215.83,216.31,212.98,213.4,46874.0
ALGN,2018-12-13 18:00:00+00:00,213.66,217.07,212.95,215.63,23949.0
ALGN,2018-12-13 19:00:00+00:00,215.71,216.79,214.86,216.72,29254.0
ALGN,2018-12-13 20:00:00+00:00,216.8,218.38,216.35,217.17,86081.0
ALGN,2018-12-13 21:00:00+00:00,217.23,217.23,217.23,217.23,84036.0
ALGN,2018-12-14 14:00:00+00:00,214.27,215.91,212.24,215.89,28722.0
ALGN,2018-12-14 15:00:00+00:00,216.16,216.91,213.71,214.73,30596.0
ALGN,2018-12-14 16:00:00+00:00,214.99,217.03,214.2,215.37,42302.0
ALGN,2018-12-14 17:00:00+00:00,215.38,217.14,215.28,216.49,25331.0
ALGN,2018-12-14 18:00:00+00:00,216.39,217.44,214.72,214.88,19432.0
ALGN,2018-12-14 19:00:00+00:00,214.61,215.82,214.26,215.27,46726.0
ALGN,2018-12-14 20:00:00+00:00,215.28,216.01,214.31,215.58,95903.0
ALGN,2018-12-14 21:00:00+00:00,215.57,215.64,215.57,215.64,73371.0
ALGN,2018-12-17 09:00:00+00:00,214.5,214.5,214.5,214.5,1.0
ALGN,2018-12-17 10:00:00+00:00,215.58,215.58,215.58,215.58,1.0
ALGN,2018-12-17 12:00:00+00:00,214.5,214.5,214.5,214.5,1.0
ALGN,2018-12-17 13:00:00+00:00,213.42,214.44,213.01,214.44,51.0
ALGN,2018-12-17 14:00:00+00:00,213.04,213.04,206.2,209.22,36512.0
ALGN,2018-12-17 15:00:00+00:00,209.16,213.42,208.68,213.03,25672.0
ALGN,2018-12-17 16:00:00+00:00,213.42,214.02,211.29,213.27,24623.0
ALGN,2018-12-17 17:00:00+00:00,213.16,213.7,209.52,209.71,22515.0
ALGN,2018-12-17 18:00:00+00:00,209.55,210.43,207.11,207.24,33603.0
ALGN,2018-12-17 19:00:00+00:00,207.31,208.44,206.17,207.35,36907.0
ALGN,2018-12-17 20:00:00+00:00,207.13,207.4,205.22,207.01,132783.0
ALGN,2018-12-17 21:00:00+00:00,207.01,207.06,206.97,207.06,81137.0
ALGN,2018-12-18 13:00:00+00:00,209.0,209.0,209.0,209.0,25.0
ALGN,2018-12-18 14:00:00+00:00,208.91,213.2,208.45,213.1,26798.0
ALGN,2018-12-18 15:00:00+00:00,212.86,212.87,209.67,210.6,41582.0
ALGN,2018-12-18 16:00:00+00:00,210.84,211.63,209.14,209.74,18818.0
ALGN,2018-12-18 17:00:00+00:00,209.83,212.1,209.68,211.43,21504.0
ALGN,2018-12-18 18:00:00+00:00,211.31,212.23,209.22,209.87,27343.0
ALGN,2018-12-18 19:00:00+00:00,209.86,210.77,207.03,207.32,35981.0
ALGN,2018-12-18 20:00:00+00:00,207.05,211.28,206.75,209.46,69412.0
ALGN,2018-12-18 21:00:00+00:00,209.5,209.5,209.48,209.48,58038.0
ALGN,2018-12-18 22:00:00+00:00,208.0,208.0,208.0,208.0,136.0
ALGN,2018-12-19 14:00:00+00:00,209.25,209.63,207.6,207.95,36246.0
ALGN,2018-12-19 15:00:00+00:00,208.21,209.33,207.7,207.7,27342.0
ALGN,2018-12-19 16:00:00+00:00,207.8,209.24,207.1,209.24,17192.0
ALGN,2018-12-19 17:00:00+00:00,209.43,210.94,209.43,209.64,14284.0
ALGN,2018-12-19 18:00:00+00:00,209.64,211.63,208.36,211.63,11464.0
ALGN,2018-12-19 19:00:00+00:00,211.98,212.88,201.23,202.3,58377.0
ALGN,2018-12-19 20:00:00+00:00,202.12,203.21,198.5,201.47,114322.0
ALGN,2018-12-19 21:00:00+00:00,201.56,201.76,200.55,200.85,71556.0
ALGN,2018-12-19 22:00:00+00:00,201.29,201.56,200.55,201.56,8.0
ALGN,2018-12-20 14:00:00+00:00,201.19,204.28,199.02,201.0,45248.0
ALGN,2018-12-20 15:00:00+00:00,200.77,202.07,197.45,200.26,90697.0
ALGN,2018-12-20 16:00:00+00:00,200.26,200.37,191.25,192.87,93553.0
ALGN,2018-12-20 17:00:00+00:00,193.0,196.68,192.61,196.44,55642.0
ALGN,2018-12-20 18:00:00+00:00,196.44,197.07,195.37,196.12,49731.0
ALGN,2018-12-20 19:00:00+00:00,196.28,197.41,192.79,196.51,75471.0
ALGN,2018-12-20 20:00:00+00:00,196.3,200.17,195.2,197.88,143623.0
ALGN,2018-12-20 21:00:00+00:00,197.78,199.34,197.78,199.31,84165.0
ALGN,2018-12-21 14:00:00+00:00,199.94,201.19,195.31,195.99,152704.0
ALGN,2018-12-21 15:00:00+00:00,196.08,200.0,193.46,199.53,44088.0
ALGN,2018-12-21 16:00:00+00:00,199.43,200.08,196.45,197.86,57200.0
ALGN,2018-12-21 17:00:00+00:00,197.65,198.57,195.43,196.67,61763.0
ALGN,2018-12-21 18:00:00+00:00,196.62,200.32,196.55,198.34,30159.0
ALGN,2018-12-21 19:00:00+00:00,198.34,199.12,197.1,198.91,28746.0
ALGN,2018-12-21 20:00:00+00:00,198.56,199.89,197.07,199.17,110680.0
ALGN,2018-12-21 21:00:00+00:00,199.17,201.03,199.17,201.03,364870.0
ALGN,2018-12-21 22:00:00+00:00,199.19,201.04,199.19,201.04,21.0
ALGN,2018-12-24 12:00:00+00:00,194.94,194.94,194.94,194.94,12.0
ALGN,2018-12-24 13:00:00+00:00,197.2,197.86,195.51,197.86,250.0
ALGN,2018-12-24 14:00:00+00:00,197.86,198.06,190.78,192.15,24534.0
ALGN,2018-12-24 15:00:00+00:00,192.36,196.5,191.09,196.0,49532.0
ALGN,2018-12-24 16:00:00+00:00,196.22,198.19,194.71,196.84,32508.0
ALGN,2018-12-24 17:00:00+00:00,196.9,197.36,193.73,193.8,46756.0
ALGN,2018-12-24 18:00:00+00:00,193.72,193.72,193.6,193.6,32211.0
ALGN,2018-12-24 20:00:00+00:00,192.0,192.0,192.0,192.0,2.0
ALGN,2018-12-26 09:00:00+00:00,192.0,192.0,192.0,192.0,5.0
ALGN,2018-12-26 13:00:00+00:00,193.94,195.9,193.94,195.9,12.0
ALGN,2018-12-26 14:00:00+00:00,194.75,201.22,194.0,199.3,36088.0
ALGN,2018-12-26 15:00:00+00:00,199.27,200.65,196.97,198.23,55523.0
ALGN,2018-12-26 16:00:00+00:00,198.4,201.36,197.61,201.36,37744.0
ALGN,2018-12-26 17:00:00+00:00,201.31,204.96,201.08,204.6,25654.0
ALGN,2018-12-26 18:00:00+00:00,204.81,206.3,203.61,206.21,32986.0
ALGN,2018-12-26 19:00:00+00:00,206.17,206.6,204.09,206.6,27836.0
ALGN,2018-12-26 20:00:00+00:00,206.38,211.5,205.76,210.99,104589.0
ALGN,2018-12-26 21:00:00+00:00,210.99,211.5,210.99,211.04,67063.0
ALGN,2018-12-26 22:00:00+00:00,212.0,213.0,212.0,213.0,100.0
ALGN,2018-12-26 23:00:00+00:00,211.01,211.01,210.48,211.0,33.0
ALGN,2018-12-27 14:00:00+00:00,208.0,210.57,204.14,207.4,32378.0
ALGN,2018-12-27 15:00:00+00:00,207.425,210.27,204.8,205.4,28865.0
ALGN,2018-12-27 16:00:00+00:00,205.52,206.68,204.24,205.57,25972.0
ALGN,2018-12-27 17:00:00+00:00,205.57,206.8,204.62,206.75,22417.0
ALGN,2018-12-27 18:00:00+00:00,206.61,206.79,202.86,203.5,20991.0
ALGN,2018-12-27 19:00:00+00:00,203.41,205.33,201.41,204.8,32297.0
ALGN,2018-12-27 20:00:00+00:00,204.75,211.32,203.63,211.32,87247.0
ALGN,2018-12-27 21:00:00+00:00,211.33,213.35,211.0,211.0,54959.0
ALGN,2018-12-27 22:00:00+00:00,211.33,211.33,211.0,211.0,844.0
ALGN,2018-12-28 12:00:00+00:00,211.0,211.0,211.0,211.0,98.0
ALGN,2018-12-28 13:00:00+00:00,212.02,212.02,212.02,212.02,1.0
ALGN,2018-12-28 14:00:00+00:00,212.01,212.99,209.17,211.08,25792.0
ALGN,2018-12-28 15:00:00+00:00,211.51,211.69,205.96,208.86,44511.0
ALGN,2018-12-28 16:00:00+00:00,208.9,210.0,207.88,208.1,33851.0
ALGN,2018-12-28 17:00:00+00:00,208.19,210.13,208.18,208.32,23653.0
ALGN,2018-12-28 18:00:00+00:00,208.46,210.05,207.49,209.76,21804.0
