symbol,ts,open,high,low,close,volume
STE,2018-05-07 13:00:00+00:00,96.4,96.99,96.4,96.87,529.0
STE,2018-05-07 14:00:00+00:00,96.94,96.94,96.54,96.68,4519.0
STE,2018-05-07 15:00:00+00:00,96.65,96.93,96.61,96.78,3948.0
STE,2018-05-07 16:00:00+00:00,96.87,97.02,96.76,96.83,4611.0
STE,2018-05-07 17:00:00+00:00,96.85,97.15,96.79,97.05,10175.0
STE,2018-05-07 18:00:00+00:00,97.07,97.39,97.0,97.05,9761.0
STE,2018-05-07 19:00:00+00:00,97.03,97.22,96.85,97.06,22318.0
STE,2018-05-08 13:00:00+00:00,96.97,97.24,96.97,97.24,1881.0
STE,2018-05-08 14:00:00+00:00,97.34,98.29,97.12,98.2,16095.0
STE,2018-05-08 15:00:00+00:00,98.04,98.51,97.74,97.74,16049.0
STE,2018-05-08 16:00:00+00:00,97.68,98.49,97.51,98.37,19355.0
STE,2018-05-08 17:00:00+00:00,98.44,98.46,97.73,97.73,6969.0
STE,2018-05-08 18:00:00+00:00,97.78,98.0,97.53,97.65,6221.0
STE,2018-05-08 19:00:00+00:00,97.57,98.11,97.57,98.11,18214.0
STE,2018-05-09 13:00:00+00:00,97.47,98.56,96.95,98.21,4625.0
STE,2018-05-09 14:00:00+00:00,98.21,98.74,98.17,98.67,11469.0
STE,2018-05-09 15:00:00+00:00,98.71,99.36,98.7,98.93,11271.0
STE,2018-05-09 16:00:00+00:00,98.95,99.62,98.9,99.53,12450.0
STE,2018-05-09 17:00:00+00:00,99.48,100.41,99.07,100.41,9008.0
STE,2018-05-09 18:00:00+00:00,100.36,101.42,100.28,101.18,12908.0
STE,2018-05-09 19:00:00+00:00,101.08,101.77,100.85,101.0,37335.0
STE,2018-05-10 13:00:00+00:00,101.64,101.64,101.02,101.4,2763.0
STE,2018-05-10 14:00:00+00:00,101.37,102.37,101.26,102.28,5726.0
STE,2018-05-10 15:00:00+00:00,102.3,103.05,102.12,103.01,7880.0
STE,2018-05-10 16:00:00+00:00,103.01,103.33,102.94,103.18,5180.0
STE,2018-05-10 17:00:00+00:00,103.22,103.22,102.55,102.55,7298.0
STE,2018-05-10 18:00:00+00:00,102.55,102.72,102.15,102.66,7481.0
STE,2018-05-10 19:00:00+00:00,102.69,102.8,102.52,102.7,21067.0
STE,2018-05-11 13:00:00+00:00,102.66,103.16,102.65,103.16,1436.0
STE,2018-05-11 14:00:00+00:00,103.19,103.43,102.9,103.01,7605.0
STE,2018-05-11 15:00:00+00:00,103.0,103.19,102.86,103.19,4617.0
STE,2018-05-11 16:00:00+00:00,103.26,103.36,102.8,103.16,5514.0
STE,2018-05-11 17:00:00+00:00,103.17,103.26,103.03,103.09,3292.0
STE,2018-05-11 18:00:00+00:00,103.07,103.49,103.04,103.47,6213.0
STE,2018-05-11 19:00:00+00:00,103.48,104.09,103.48,103.7,26195.0
STE,2018-05-14 13:00:00+00:00,103.49,103.86,103.4,103.86,1562.0
STE,2018-05-14 14:00:00+00:00,103.88,104.3,103.65,103.82,4649.0
STE,2018-05-14 15:00:00+00:00,103.75,104.07,103.75,103.99,7870.0
STE,2018-05-14 16:00:00+00:00,104.08,104.26,103.62,103.62,4810.0
STE,2018-05-14 17:00:00+00:00,103.54,103.545,102.93,103.03,13170.0
STE,2018-05-14 18:00:00+00:00,103.03,103.03,102.625,102.84,13256.0
STE,2018-05-14 19:00:00+00:00,102.84,102.84,102.41,102.57,36740.0
STE,2018-05-15 13:00:00+00:00,102.0,102.26,101.555,101.69,2887.0
STE,2018-05-15 14:00:00+00:00,101.63,102.12,101.52,101.66,7798.0
STE,2018-05-15 15:00:00+00:00,101.67,101.8,101.16,101.16,14930.0
STE,2018-05-15 16:00:00+00:00,101.22,101.55,101.07,101.42,19334.0
STE,2018-05-15 17:00:00+00:00,101.37,101.37,100.96,100.96,17410.0
STE,2018-05-15 18:00:00+00:00,100.96,101.47,100.93,101.08,22624.0
STE,2018-05-15 19:00:00+00:00,101.08,101.24,100.82,101.23,32214.0
STE,2018-05-16 13:00:00+00:00,101.68,102.17,101.37,102.17,2673.0
STE,2018-05-16 14:00:00+00:00,102.2,102.8,102.2,102.5,6513.0
STE,2018-05-16 15:00:00+00:00,102.5,102.71,102.19,102.71,9923.0
STE,2018-05-16 16:00:00+00:00,102.66,103.08,102.64,103.01,5059.0
STE,2018-05-16 17:00:00+00:00,103.02,103.035,102.74,102.9,6789.0
STE,2018-05-16 18:00:00+00:00,102.96,103.16,102.69,103.16,13067.0
STE,2018-05-16 19:00:00+00:00,103.16,103.23,102.77,102.91,23421.0
STE,2018-05-17 13:00:00+00:00,102.92,103.08,102.55,102.92,1871.0
STE,2018-05-17 14:00:00+00:00,102.96,103.23,102.71,103.1,5528.0
STE,2018-05-17 15:00:00+00:00,103.0,103.1,102.84,103.07,4805.0
STE,2018-05-17 16:00:00+00:00,103.04,103.3,103.03,103.04,4099.0
STE,2018-05-17 17:00:00+00:00,102.97,103.22,102.85,102.86,5915.0
STE,2018-05-17 18:00:00+00:00,102.79,103.63,102.75,103.57,11287.0
STE,2018-05-17 19:00:00+00:00,103.57,103.68,103.23,103.28,10710.0
STE,2018-05-18 13:00:00+00:00,103.38,103.67,103.38,103.67,521.0
STE,2018-05-18 14:00:00+00:00,103.57,103.71,103.33,103.45,2966.0
STE,2018-05-18 15:00:00+00:00,103.47,103.75,103.47,103.75,4255.0
STE,2018-05-18 16:00:00+00:00,103.69,103.8,103.43,103.54,3594.0
STE,2018-05-18 17:00:00+00:00,103.52,103.63,103.43,103.43,2235.0
STE,2018-05-18 18:00:00+00:00,103.42,103.63,103.39,103.58,4168.0
STE,2018-05-18 19:00:00+00:00,103.57,103.73,103.47,103.47,7524.0
STE,2018-05-21 13:00:00+00:00,103.8,104.17,103.8,103.99,2106.0
STE,2018-05-21 14:00:00+00:00,103.86,104.11,103.77,103.89,9646.0
STE,2018-05-21 15:00:00+00:00,103.94,104.6,103.52,104.56,8585.0
STE,2018-05-21 16:00:00+00:00,104.5,105.05,104.5,104.65,11125.0
STE,2018-05-21 17:00:00+00:00,104.61,104.89,104.61,104.77,5032.0
STE,2018-05-21 18:00:00+00:00,104.7,104.85,104.63,104.64,4196.0
STE,2018-05-21 19:00:00+00:00,104.62,104.7,104.35,104.67,13781.0
STE,2018-05-22 13:00:00+00:00,104.55,104.65,104.36,104.37,2258.0
STE,2018-05-22 14:00:00+00:00,104.4,104.53,104.05,104.24,4730.0
STE,2018-05-22 15:00:00+00:00,104.22,104.22,104.03,104.12,5072.0
STE,2018-05-22 16:00:00+00:00,104.17,104.19,103.92,103.98,3691.0
STE,2018-05-22 17:00:00+00:00,103.97,104.12,103.81,104.06,6071.0
STE,2018-05-22 18:00:00+00:00,104.04,104.17,103.98,104.07,6769.0
STE,2018-05-22 19:00:00+00:00,104.09,104.31,104.04,104.14,11393.0
STE,2018-05-23 13:00:00+00:00,103.6,104.19,103.6,104.12,826.0
STE,2018-05-23 14:00:00+00:00,104.06,104.6,104.04,104.35,3742.0
STE,2018-05-23 15:00:00+00:00,104.47,104.86,104.36,104.46,2547.0
STE,2018-05-23 16:00:00+00:00,104.33,104.54,104.12,104.54,1479.0
STE,2018-05-23 17:00:00+00:00,104.47,104.48,104.22,104.35,1642.0
STE,2018-05-23 18:00:00+00:00,104.42,104.77,104.35,104.73,3769.0
STE,2018-05-23 19:00:00+00:00,104.75,104.86,104.39,104.69,7633.0
STE,2018-05-24 13:00:00+00:00,105.37,105.37,104.34,104.34,1362.0
STE,2018-05-24 14:00:00+00:00,104.49,104.74,104.1,104.28,3339.0
STE,2018-05-24 15:00:00+00:00,104.19,104.84,104.13,104.69,4133.0
STE,2018-05-24 16:00:00+00:00,104.75,104.75,104.53,104.64,6162.0
STE,2018-05-24 17:00:00+00:00,104.64,105.14,104.64,104.92,7696.0
STE,2018-05-24 18:00:00+00:00,104.94,104.94,104.49,104.54,3980.0
STE,2018-05-24 19:00:00+00:00,104.49,104.64,104.38,104.48,10582.0
STE,2018-05-25 13:00:00+00:00,104.54,104.665,104.21,104.36,1749.0
STE,2018-05-25 14:00:00+00:00,104.29,104.51,104.06,104.065,2953.0
STE,2018-05-25 15:00:00+00:00,104.055,104.085,103.86,103.98,1788.0
STE,2018-05-25 16:00:00+00:00,103.89,103.92,103.66,103.75,2446.0
STE,2018-05-25 17:00:00+00:00,103.81,103.91,103.69,103.69,1612.0
STE,2018-05-25 18:00:00+00:00,103.67,103.78,103.27,103.27,5106.0
STE,2018-05-25 19:00:00+00:00,103.3,103.685,103.2,103.67,9801.0
STE,2018-05-29 13:00:00+00:00,103.16,103.16,102.83,102.92,2549.0
STE,2018-05-29 14:00:00+00:00,102.95,103.15,102.76,102.76,7982.0
STE,2018-05-29 15:00:00+00:00,102.76,103.14,102.71,102.77,13466.0
STE,2018-05-29 16:00:00+00:00,102.65,103.41,102.59,103.3,12559.0
STE,2018-05-29 17:00:00+00:00,103.27,103.31,103.06,103.31,3453.0
STE,2018-05-29 18:00:00+00:00,103.34,103.7,103.22,103.41,3963.0
STE,2018-05-29 19:00:00+00:00,103.44,104.13,103.44,104.02,10213.0
STE,2018-05-30 13:00:00+00:00,104.64,104.93,104.39,104.49,3487.0
STE,2018-05-30 14:00:00+00:00,104.62,105.09,104.44,104.97,4265.0
STE,2018-05-30 15:00:00+00:00,104.995,105.47,104.92,105.04,7708.0
STE,2018-05-30 16:00:00+00:00,105.01,105.23,104.9,104.95,1811.0
STE,2018-05-30 17:00:00+00:00,105.07,105.19,104.8,104.8,2759.0
STE,2018-05-30 18:00:00+00:00,104.89,104.95,104.68,104.78,4067.0
STE,2018-05-30 19:00:00+00:00,104.85,104.99,104.51,104.6,11582.0
STE,2018-05-31 13:00:00+00:00,104.23,104.93,104.23,104.86,2733.0
STE,2018-05-31 14:00:00+00:00,104.8,104.93,104.18,104.42,4575.0
STE,2018-05-31 15:00:00+00:00,104.48,104.71,104.31,104.57,4434.0
STE,2018-05-31 16:00:00+00:00,104.54,104.57,104.24,104.5,2540.0
STE,2018-05-31 17:00:00+00:00,104.44,104.44,104.09,104.09,5538.0
STE,2018-05-31 18:00:00+00:00,104.16,104.3,103.99,104.07,3903.0
STE,2018-05-31 19:00:00+00:00,104.06,104.13,103.83,103.87,15034.0
STE,2018-06-01 13:00:00+00:00,104.88,105.32,104.34,104.34,5108.0
STE,2018-06-01 14:00:00+00:00,104.26,104.63,104.15,104.39,6275.0
STE,2018-06-01 15:00:00+00:00,104.33,104.54,104.16,104.5,5222.0
STE,2018-06-01 16:00:00+00:00,104.55,104.65,104.42,104.65,7703.0
STE,2018-06-01 17:00:00+00:00,104.69,104.72,104.45,104.57,8791.0
STE,2018-06-01 18:00:00+00:00,104.52,104.57,104.27,104.49,8789.0
STE,2018-06-01 19:00:00+00:00,104.53,104.72,104.41,104.61,13293.0
STE,2018-06-04 13:00:00+00:00,104.11,104.99,104.11,104.99,3039.0
STE,2018-06-04 14:00:00+00:00,104.94,104.98,104.47,104.54,7130.0
STE,2018-06-04 15:00:00+00:00,104.57,104.69,104.41,104.69,5636.0
STE,2018-06-04 16:00:00+00:00,104.67,105.15,104.57,105.15,5735.0
STE,2018-06-04 17:00:00+00:00,105.16,105.34,104.98,105.06,4884.0
STE,2018-06-04 18:00:00+00:00,105.06,105.08,104.82,104.98,4146.0
STE,2018-06-04 19:00:00+00:00,104.96,105.21,104.94,105.12,15286.0
STE,2018-06-05 13:00:00+00:00,105.3,105.71,105.3,105.52,3509.0
STE,2018-06-05 14:00:00+00:00,105.64,105.64,104.74,104.88,4379.0
STE,2018-06-05 15:00:00+00:00,104.81,105.14,104.57,105.14,4891.0
STE,2018-06-05 16:00:00+00:00,105.12,105.27,105.01,105.25,4338.0
STE,2018-06-05 17:00:00+00:00,105.23,105.58,105.13,105.54,5610.0
STE,2018-06-05 18:00:00+00:00,105.53,105.84,105.44,105.84,8496.0
STE,2018-06-05 19:00:00+00:00,105.85,105.85,105.54,105.65,15788.0
STE,2018-06-06 13:00:00+00:00,105.77,105.77,105.46,105.54,2255.0
STE,2018-06-06 14:00:00+00:00,105.61,105.69,105.51,105.54,2659.0
STE,2018-06-06 15:00:00+00:00,105.57,105.76,105.42,105.76,2175.0
STE,2018-06-06 16:00:00+00:00,105.81,105.97,105.65,105.97,2268.0
STE,2018-06-06 17:00:00+00:00,105.98,106.18,105.91,106.13,3126.0
STE,2018-06-06 18:00:00+00:00,106.17,106.46,106.17,106.3,8841.0
STE,2018-06-06 19:00:00+00:00,106.3,106.34,105.91,106.32,11871.0
STE,2018-06-07 13:00:00+00:00,106.0,106.09,105.58,105.58,1983.0
STE,2018-06-07 14:00:00+00:00,105.64,105.87,104.7,104.73,5177.0
STE,2018-06-07 15:00:00+00:00,104.63,104.64,104.28,104.57,3598.0
STE,2018-06-07 16:00:00+00:00,104.56,104.63,104.18,104.25,3827.0
STE,2018-06-07 17:00:00+00:00,104.29,104.31,104.09,104.17,4498.0
STE,2018-06-07 18:00:00+00:00,104.16,104.48,104.07,104.4,3418.0
STE,2018-06-07 19:00:00+00:00,104.405,104.825,104.375,104.69,15548.0
STE,2018-06-08 13:00:00+00:00,105.24,105.93,105.24,105.93,2860.0
STE,2018-06-08 14:00:00+00:00,105.96,106.14,105.48,105.93,14556.0
STE,2018-06-08 15:00:00+00:00,105.88,106.05,105.76,106.03,6310.0
STE,2018-06-08 16:00:00+00:00,106.04,106.33,106.02,106.32,4327.0
STE,2018-06-08 17:00:00+00:00,106.26,106.33,106.12,106.26,7754.0
STE,2018-06-08 18:00:00+00:00,106.29,106.66,106.29,106.43,7301.0
STE,2018-06-08 19:00:00+00:00,106.48,106.74,106.41,106.56,20396.0
STE,2018-06-11 13:00:00+00:00,106.35,106.35,106.33,106.33,291.0
STE,2018-06-11 14:00:00+00:00,106.44,106.46,105.99,106.08,3714.0
STE,2018-06-11 15:00:00+00:00,106.2,106.71,106.07,106.66,1812.0
STE,2018-06-11 16:00:00+00:00,106.71,106.95,106.66,106.74,1296.0
STE,2018-06-11 17:00:00+00:00,106.74,106.86,106.71,106.85,1355.0
STE,2018-06-11 18:00:00+00:00,106.91,107.0,106.84,107.0,937.0
STE,2018-06-11 19:00:00+00:00,106.98,107.16,106.84,106.84,11088.0
STE,2018-06-12 13:00:00+00:00,107.32,107.33,106.92,107.06,1015.0
STE,2018-06-12 14:00:00+00:00,107.07,107.38,106.79,107.08,5564.0
STE,2018-06-12 15:00:00+00:00,107.05,107.29,106.98,107.17,4081.0
STE,2018-06-12 16:00:00+00:00,107.15,107.15,106.73,106.87,3112.0
STE,2018-06-12 17:00:00+00:00,106.83,106.92,106.54,106.73,3320.0
STE,2018-06-12 18:00:00+00:00,106.75,106.76,106.26,106.26,4469.0
STE,2018-06-12 19:00:00+00:00,106.26,106.47,105.98,106.06,29748.0
STE,2018-06-13 13:00:00+00:00,106.1,106.9,106.0,106.56,3261.0
STE,2018-06-13 14:00:00+00:00,106.64,106.66,106.2,106.29,5073.0
STE,2018-06-13 15:00:00+00:00,106.38,106.53,106.12,106.17,8934.0
STE,2018-06-13 16:00:00+00:00,106.14,106.16,105.71,105.73,7119.0
STE,2018-06-13 17:00:00+00:00,105.71,105.96,105.65,105.79,8855.0
STE,2018-06-13 18:00:00+00:00,105.86,105.92,105.22,105.48,13079.0
STE,2018-06-13 19:00:00+00:00,105.5,105.52,105.26,105.4,23353.0
STE,2018-06-14 13:00:00+00:00,105.97,106.28,105.97,106.25,1498.0
STE,2018-06-14 14:00:00+00:00,106.15,106.35,105.63,105.64,4468.0
STE,2018-06-14 15:00:00+00:00,105.59,106.14,105.55,106.05,5115.0
STE,2018-06-14 16:00:00+00:00,106.05,106.28,106.02,106.18,2810.0
STE,2018-06-14 17:00:00+00:00,106.17,106.44,106.13,106.33,3939.0
STE,2018-06-14 18:00:00+00:00,106.38,106.62,106.24,106.43,2402.0
STE,2018-06-14 19:00:00+00:00,106.44,106.67,106.29,106.6,14501.0
STE,2018-06-15 13:00:00+00:00,106.59,106.59,105.91,106.07,1687.0
STE,2018-06-15 14:00:00+00:00,106.14,106.14,105.45,105.85,2251.0
STE,2018-06-15 15:00:00+00:00,105.88,106.15,105.72,105.98,3078.0
STE,2018-06-15 16:00:00+00:00,106.01,106.01,105.8,105.8,2110.0
STE,2018-06-15 17:00:00+00:00,105.96,106.11,105.85,105.94,1345.0
STE,2018-06-15 18:00:00+00:00,105.96,106.05,105.83,105.98,3746.0
STE,2018-06-15 19:00:00+00:00,105.98,106.24,105.85,106.02,19421.0
STE,2018-06-18 13:00:00+00:00,105.62,105.95,105.39,105.95,1647.0
STE,2018-06-18 14:00:00+00:00,105.85,106.25,105.6,106.15,5240.0
STE,2018-06-18 15:00:00+00:00,106.16,106.54,106.16,106.31,2707.0
STE,2018-06-18 16:00:00+00:00,106.32,106.84,106.31,106.84,6372.0
STE,2018-06-18 17:00:00+00:00,106.9,107.21,106.87,107.12,6009.0
STE,2018-06-18 18:00:00+00:00,107.21,107.66,107.15,107.42,4378.0
STE,2018-06-18 19:00:00+00:00,107.41,107.71,107.34,107.55,8593.0
STE,2018-06-19 13:00:00+00:00,106.68,107.15,106.68,106.76,3312.0
STE,2018-06-19 14:00:00+00:00,106.62,106.76,106.27,106.52,8624.0
STE,2018-06-19 15:00:00+00:00,106.48,106.8,106.48,106.6,4842.0
STE,2018-06-19 16:00:00+00:00,106.55,106.79,106.41,106.52,5434.0
STE,2018-06-19 17:00:00+00:00,106.61,107.12,106.46,107.11,7436.0
STE,2018-06-19 18:00:00+00:00,107.1,107.36,106.91,106.91,8373.0
STE,2018-06-19 19:00:00+00:00,106.91,107.13,106.53,106.75,30098.0
STE,2018-06-20 13:00:00+00:00,107.23,107.45,106.87,106.96,2606.0
STE,2018-06-20 14:00:00+00:00,106.87,107.16,106.32,107.14,5251.0
STE,2018-06-20 15:00:00+00:00,107.13,107.13,106.49,106.58,6167.0
STE,2018-06-20 16:00:00+00:00,106.72,107.55,106.72,107.41,5397.0
STE,2018-06-20 17:00:00+00:00,107.42,107.42,107.11,107.16,6249.0
STE,2018-06-20 18:00:00+00:00,107.18,107.24,106.9,106.98,6878.0
STE,2018-06-20 19:00:00+00:00,106.99,107.18,106.93,106.97,9288.0
STE,2018-06-21 13:00:00+00:00,106.8,107.24,106.8,107.24,1004.0
STE,2018-06-21 14:00:00+00:00,107.16,107.31,106.25,106.73,4747.0
STE,2018-06-21 15:00:00+00:00,106.81,106.9,106.48,106.83,3909.0
STE,2018-06-21 16:00:00+00:00,106.78,106.88,106.56,106.7,3641.0
STE,2018-06-21 17:00:00+00:00,106.72,107.04,106.67,106.76,5508.0
STE,2018-06-21 18:00:00+00:00,106.79,107.07,106.72,106.8,3682.0
STE,2018-06-21 19:00:00+00:00,106.77,106.92,106.61,106.83,8921.0
STE,2018-06-22 13:00:00+00:00,106.82,106.98,106.43,106.9,3583.0
STE,2018-06-22 14:00:00+00:00,106.82,107.57,106.82,107.57,3194.0
STE,2018-06-22 15:00:00+00:00,107.73,107.89,107.17,107.39,6126.0
STE,2018-06-22 16:00:00+00:00,107.36,107.36,107.13,107.16,3459.0
STE,2018-06-22 17:00:00+00:00,107.25,107.35,106.93,106.96,5170.0
STE,2018-06-22 18:00:00+00:00,106.94,107.21,106.87,106.9,13587.0
STE,2018-06-22 19:00:00+00:00,106.85,106.96,106.345,106.39,15352.0
STE,2018-06-25 13:00:00+00:00,105.99,105.99,105.35,105.35,847.0
STE,2018-06-25 14:00:00+00:00,105.2,105.41,104.82,104.9,4836.0
STE,2018-06-25 15:00:00+00:00,104.93,105.07,104.61,104.92,5709.0
STE,2018-06-25 16:00:00+00:00,104.9,105.2,104.58,105.14,5152.0
STE,2018-06-25 17:00:00+00:00,105.1,105.54,104.94,105.42,2717.0
STE,2018-06-25 18:00:00+00:00,105.37,105.43,104.61,104.79,4307.0
STE,2018-06-25 19:00:00+00:00,104.79,105.19,104.77,105.02,13893.0
STE,2018-06-26 13:00:00+00:00,104.74,105.42,104.74,105.42,2184.0
STE,2018-06-26 14:00:00+00:00,105.55,105.63,105.25,105.5,2406.0
STE,2018-06-26 15:00:00+00:00,105.49,105.63,105.31,105.63,4356.0
STE,2018-06-26 16:00:00+00:00,105.74,105.91,105.63,105.85,5236.0
STE,2018-06-26 17:00:00+00:00,105.86,106.17,105.6,105.68,18172.0
STE,2018-06-26 18:00:00+00:00,105.67,106.07,105.13,105.4,44527.0
STE,2018-06-26 19:00:00+00:00,105.48,105.57,104.51,104.75,23938.0
STE,2018-06-26 20:00:00+00:00,104.75,104.75,104.75,104.75,800.0
STE,2018-06-27 13:00:00+00:00,104.46,104.74,104.31,104.71,1940.0
STE,2018-06-27 14:00:00+00:00,104.73,105.28,104.71,105.03,13487.0
STE,2018-06-27 15:00:00+00:00,105.03,105.18,104.81,105.06,14359.0
STE,2018-06-27 16:00:00+00:00,105.1,105.13,104.55,104.63,7185.0
STE,2018-06-27 17:00:00+00:00,104.6,104.61,103.85,103.98,6092.0
STE,2018-06-27 18:00:00+00:00,104.02,104.13,103.78,103.92,8359.0
STE,2018-06-27 19:00:00+00:00,103.93,104.0,103.18,103.18,24667.0
STE,2018-06-28 13:00:00+00:00,103.24,103.42,103.14,103.29,1356.0
STE,2018-06-28 14:00:00+00:00,103.48,103.59,102.83,103.23,8754.0
STE,2018-06-28 15:00:00+00:00,103.29,103.71,103.15,103.39,19820.0
STE,2018-06-28 16:00:00+00:00,103.35,103.54,103.12,103.12,9210.0
STE,2018-06-28 17:00:00+00:00,103.17,103.46,103.13,103.39,5734.0
STE,2018-06-28 18:00:00+00:00,103.43,103.72,103.38,103.64,9501.0
STE,2018-06-28 19:00:00+00:00,103.81,103.91,103.47,103.47,19986.0
STE,2018-06-29 13:00:00+00:00,103.62,104.26,103.59,104.24,1093.0
STE,2018-06-29 14:00:00+00:00,104.1,105.13,104.1,105.13,5621.0
STE,2018-06-29 15:00:00+00:00,105.03,105.65,105.0,105.51,8765.0
STE,2018-06-29 16:00:00+00:00,105.49,105.83,105.43,105.48,7992.0
STE,2018-06-29 17:00:00+00:00,105.51,106.02,105.51,105.94,9830.0
STE,2018-06-29 18:00:00+00:00,105.89,105.91,105.32,105.48,9664.0
STE,2018-06-29 19:00:00+00:00,105.55,105.64,105.06,105.06,21916.0
STE,2018-07-02 13:00:00+00:00,104.98,105.2,104.77,105.2,2868.0
STE,2018-07-02 14:00:00+00:00,105.27,105.98,105.24,105.92,8321.0
STE,2018-07-02 15:00:00+00:00,106.0,106.1,105.64,105.78,8267.0
STE,2018-07-02 16:00:00+00:00,105.73,106.62,105.68,106.43,16974.0
STE,2018-07-02 17:00:00+00:00,106.51,106.7,106.16,106.68,10612.0
STE,2018-07-02 18:00:00+00:00,106.66,106.97,106.52,106.55,8135.0
STE,2018-07-02 19:00:00+00:00,106.56,106.82,106.42,106.68,14928.0
STE,2018-07-03 13:00:00+00:00,106.9,107.22,106.78,107.18,1354.0
STE,2018-07-03 14:00:00+00:00,107.22,107.36,106.85,106.9,5763.0
STE,2018-07-03 15:00:00+00:00,106.83,107.03,106.61,106.82,8138.0
STE,2018-07-03 16:00:00+00:00,106.81,106.81,106.11,106.27,11122.0
STE,2018-07-05 13:00:00+00:00,106.49,106.49,105.985,106.08,3903.0
STE,2018-07-05 14:00:00+00:00,106.1,106.32,105.87,106.065,8962.0
STE,2018-07-05 15:00:00+00:00,106.085,106.3,105.93,106.27,9120.0
STE,2018-07-05 16:00:00+00:00,106.31,106.42,106.09,106.16,10460.0
STE,2018-07-05 17:00:00+00:00,106.2,106.435,106.2,106.31,12747.0
STE,2018-07-05 18:00:00+00:00,106.44,106.61,106.145,106.41,10526.0
STE,2018-07-05 19:00:00+00:00,106.43,106.76,106.43,106.58,16606.0
STE,2018-07-06 13:00:00+00:00,106.99,107.7,106.99,107.7,1756.0
STE,2018-07-06 14:00:00+00:00,107.75,108.1,107.37,107.89,16628.0
STE,2018-07-06 15:00:00+00:00,107.96,108.35,107.81,108.22,12638.0
STE,2018-07-06 16:00:00+00:00,108.305,108.49,108.26,108.36,6859.0
STE,2018-07-06 17:00:00+00:00,108.4,108.55,108.35,108.51,3505.0
STE,2018-07-06 18:00:00+00:00,108.5,108.64,108.37,108.635,8551.0
STE,2018-07-06 19:00:00+00:00,108.66,108.7,108.46,108.66,27406.0
STE,2018-07-09 13:00:00+00:00,108.76,109.18,108.75,108.99,1615.0
STE,2018-07-09 14:00:00+00:00,108.945,109.2,108.83,109.11,7164.0
STE,2018-07-09 15:00:00+00:00,109.08,109.27,108.91,109.15,7875.0
STE,2018-07-09 16:00:00+00:00,109.19,109.25,109.025,109.1,6248.0
STE,2018-07-09 17:00:00+00:00,109.12,109.21,109.03,109.18,7226.0
STE,2018-07-09 18:00:00+00:00,109.21,109.34,109.14,109.27,5199.0
STE,2018-07-09 19:00:00+00:00,109.27,109.37,108.95,109.02,12514.0
STE,2018-07-10 13:00:00+00:00,109.77,110.27,109.16,110.05,18288.0
STE,2018-07-10 14:00:00+00:00,110.09,110.14,109.55,109.56,4112.0
STE,2018-07-10 15:00:00+00:00,109.59,109.68,109.48,109.59,4572.0
STE,2018-07-10 16:00:00+00:00,109.53,109.55,109.33,109.38,1898.0
STE,2018-07-10 17:00:00+00:00,109.37,109.37,109.11,109.23,3762.0
STE,2018-07-10 18:00:00+00:00,109.22,109.41,109.19,109.4,3822.0
