symbol,ts,open,high,low,close,volume
LOW,2018-05-10 15:00:00+00:00,84.5,84.63,84.16,84.56,114473.0
LOW,2018-05-10 16:00:00+00:00,84.52,84.67,84.45,84.54,48137.0
LOW,2018-05-10 17:00:00+00:00,84.53,84.77,84.53,84.76,75536.0
LOW,2018-05-10 18:00:00+00:00,84.77,85.44,84.72,85.44,92743.0
LOW,2018-05-10 19:00:00+00:00,85.44,85.49,84.985,85.06,170105.0
LOW,2018-05-10 20:00:00+00:00,85.06,85.06,85.06,85.06,13.0
LOW,2018-05-11 13:00:00+00:00,85.33,86.4,85.23,85.95,38183.0
LOW,2018-05-11 14:00:00+00:00,85.96,87.205,85.73,87.2,115505.0
LOW,2018-05-11 15:00:00+00:00,87.2,87.735,87.01,87.41,144020.0
LOW,2018-05-11 16:00:00+00:00,87.42,87.47,86.58,86.9,95280.0
LOW,2018-05-11 17:00:00+00:00,86.905,87.145,86.87,87.11,71367.0
LOW,2018-05-11 18:00:00+00:00,87.1,87.195,86.84,87.16,78258.0
LOW,2018-05-11 19:00:00+00:00,87.15,87.455,87.0,87.45,165285.0
LOW,2018-05-11 20:00:00+00:00,87.36,87.36,87.36,87.36,100.0
LOW,2018-05-14 11:00:00+00:00,87.5,87.6,87.5,87.6,300.0
LOW,2018-05-14 13:00:00+00:00,87.7,87.92,86.29,86.82,80254.0
LOW,2018-05-14 14:00:00+00:00,86.84,87.16,86.47,86.53,135042.0
LOW,2018-05-14 15:00:00+00:00,86.51,86.76,86.08,86.72,119625.0
LOW,2018-05-14 16:00:00+00:00,86.71,87.02,86.65,86.93,85060.0
LOW,2018-05-14 17:00:00+00:00,86.93,87.11,86.63,86.67,88561.0
LOW,2018-05-14 18:00:00+00:00,86.68,86.7,86.46,86.68,123810.0
LOW,2018-05-14 19:00:00+00:00,86.67,86.71,86.455,86.58,209512.0
LOW,2018-05-15 11:00:00+00:00,85.16,85.16,84.98,85.0,1780.0
LOW,2018-05-15 12:00:00+00:00,85.5,85.6,85.15,85.15,450.0
LOW,2018-05-15 13:00:00+00:00,85.47,86.16,85.09,85.87,91596.0
LOW,2018-05-15 14:00:00+00:00,85.83,86.64,85.79,86.1,79812.0
LOW,2018-05-15 15:00:00+00:00,86.1,86.28,85.92,85.94,56624.0
LOW,2018-05-15 16:00:00+00:00,85.91,86.22,85.75,86.08,32200.0
LOW,2018-05-15 17:00:00+00:00,86.06,86.07,85.7,85.745,53750.0
LOW,2018-05-15 18:00:00+00:00,85.78,86.06,85.49,85.76,68532.0
LOW,2018-05-15 19:00:00+00:00,85.79,85.8,85.44,85.72,196783.0
LOW,2018-05-15 20:00:00+00:00,85.84,85.84,85.6,85.6,900.0
LOW,2018-05-15 22:00:00+00:00,85.54,85.54,85.54,85.54,35.0
LOW,2018-05-16 12:00:00+00:00,85.73,85.73,85.73,85.73,200.0
LOW,2018-05-16 13:00:00+00:00,86.02,86.1,85.52,85.83,51326.0
LOW,2018-05-16 14:00:00+00:00,85.83,85.89,85.43,85.43,109950.0
LOW,2018-05-16 15:00:00+00:00,85.42,85.53,85.18,85.47,62790.0
LOW,2018-05-16 16:00:00+00:00,85.48,85.73,85.48,85.65,61492.0
LOW,2018-05-16 17:00:00+00:00,85.64,85.74,85.55,85.63,63710.0
LOW,2018-05-16 18:00:00+00:00,85.63,85.92,85.51,85.61,97511.0
LOW,2018-05-16 19:00:00+00:00,85.59,85.6,85.34,85.52,178057.0
LOW,2018-05-17 13:00:00+00:00,85.6,85.87,85.22,85.85,39044.0
LOW,2018-05-17 14:00:00+00:00,85.88,86.16,85.81,86.06,40768.0
LOW,2018-05-17 15:00:00+00:00,86.07,86.11,85.8,85.8,33988.0
LOW,2018-05-17 16:00:00+00:00,85.79,85.9,85.55,85.75,29400.0
LOW,2018-05-17 17:00:00+00:00,85.76,85.82,85.3,85.38,32963.0
LOW,2018-05-17 18:00:00+00:00,85.38,85.67,85.3,85.59,37319.0
LOW,2018-05-17 19:00:00+00:00,85.59,85.63,85.325,85.46,124638.0
LOW,2018-05-18 12:00:00+00:00,85.75,85.75,85.51,85.51,110.0
LOW,2018-05-18 13:00:00+00:00,85.1,86.67,85.1,86.43,60819.0
LOW,2018-05-18 14:00:00+00:00,86.44,86.73,86.26,86.54,108364.0
LOW,2018-05-18 15:00:00+00:00,86.57,86.65,86.28,86.64,85323.0
LOW,2018-05-18 16:00:00+00:00,86.64,86.64,86.28,86.61,71475.0
LOW,2018-05-18 17:00:00+00:00,86.615,86.86,86.34,86.38,78431.0
LOW,2018-05-18 18:00:00+00:00,86.38,86.755,86.26,86.26,105612.0
LOW,2018-05-18 19:00:00+00:00,86.25,86.42,86.22,86.31,209157.0
LOW,2018-05-21 13:00:00+00:00,86.79,87.05,86.63,86.64,76264.0
LOW,2018-05-21 14:00:00+00:00,86.66,87.55,86.6,87.32,109650.0
LOW,2018-05-21 15:00:00+00:00,87.31,87.39,86.985,87.08,92511.0
LOW,2018-05-21 16:00:00+00:00,87.09,87.43,87.0,87.41,76868.0
LOW,2018-05-21 17:00:00+00:00,87.42,87.49,87.08,87.12,65102.0
LOW,2018-05-21 18:00:00+00:00,87.13,87.29,87.06,87.14,86330.0
LOW,2018-05-21 19:00:00+00:00,87.13,87.415,87.11,87.37,140763.0
LOW,2018-05-21 20:00:00+00:00,87.49,87.49,87.49,87.49,10.0
LOW,2018-05-22 12:00:00+00:00,87.7,90.21,87.7,90.16,32983.0
LOW,2018-05-22 13:00:00+00:00,90.24,90.37,87.47,87.61,323703.0
LOW,2018-05-22 14:00:00+00:00,87.57,88.26,86.81,86.89,228648.0
LOW,2018-05-22 15:00:00+00:00,86.86,86.97,86.27,86.71,105815.0
LOW,2018-05-22 16:00:00+00:00,86.7,86.71,86.09,86.28,102849.0
LOW,2018-05-22 17:00:00+00:00,86.29,86.7,86.27,86.49,92450.0
LOW,2018-05-22 18:00:00+00:00,86.49,86.79,86.1,86.1,131995.0
LOW,2018-05-22 19:00:00+00:00,86.08,86.29,85.585,85.715,320971.0
LOW,2018-05-22 20:00:00+00:00,85.81,85.81,85.81,85.81,100.0
LOW,2018-05-22 23:00:00+00:00,85.41,85.41,85.41,85.41,100.0
LOW,2018-05-23 10:00:00+00:00,83.5,85.2,82.55,85.2,1860.0
LOW,2018-05-23 11:00:00+00:00,85.04,88.3,85.04,88.08,35808.0
LOW,2018-05-23 12:00:00+00:00,88.0,89.6,88.0,89.6,58143.0
LOW,2018-05-23 13:00:00+00:00,89.88,93.9,89.67,93.42,1322465.0
LOW,2018-05-23 14:00:00+00:00,93.43,94.5,92.87,94.32,1044655.0
LOW,2018-05-23 15:00:00+00:00,94.32,94.78,94.0,94.04,383816.0
LOW,2018-05-23 16:00:00+00:00,94.03,94.95,93.64,93.98,580220.0
LOW,2018-05-23 17:00:00+00:00,93.99,94.48,93.98,94.12,264567.0
LOW,2018-05-23 18:00:00+00:00,94.125,95.14,94.09,94.57,324195.0
LOW,2018-05-23 19:00:00+00:00,94.56,95.0,94.23,94.69,466733.0
LOW,2018-05-23 20:00:00+00:00,94.73,94.99,94.69,94.69,977.0
LOW,2018-05-23 21:00:00+00:00,94.6,94.8,94.6,94.71,290.0
LOW,2018-05-24 12:00:00+00:00,94.75,94.75,94.75,94.75,175.0
LOW,2018-05-24 13:00:00+00:00,94.4,94.61,93.09,93.35,160744.0
LOW,2018-05-24 14:00:00+00:00,93.31,95.25,93.29,95.15,281039.0
LOW,2018-05-24 15:00:00+00:00,95.18,95.44,94.88,95.16,165883.0
LOW,2018-05-24 16:00:00+00:00,95.14,95.58,94.94,95.58,117722.0
LOW,2018-05-24 17:00:00+00:00,95.59,96.02,95.5,95.84,130372.0
LOW,2018-05-24 18:00:00+00:00,95.835,96.43,95.78,96.3,166389.0
LOW,2018-05-24 19:00:00+00:00,96.27,96.745,96.14,96.51,304187.0
LOW,2018-05-24 20:00:00+00:00,96.51,96.51,96.36,96.36,343.0
LOW,2018-05-25 12:00:00+00:00,96.06,96.25,96.06,96.25,200.0
LOW,2018-05-25 13:00:00+00:00,96.07,97.14,96.05,96.54,78274.0
LOW,2018-05-25 14:00:00+00:00,96.53,97.47,96.36,97.02,138957.0
LOW,2018-05-25 15:00:00+00:00,97.02,97.15,96.61,96.8,70624.0
LOW,2018-05-25 16:00:00+00:00,96.82,97.24,96.75,96.89,67817.0
LOW,2018-05-25 17:00:00+00:00,96.9,96.98,96.63,96.71,58555.0
LOW,2018-05-25 18:00:00+00:00,96.69,97.05,96.67,96.68,94031.0
LOW,2018-05-25 19:00:00+00:00,96.685,96.785,96.43,96.69,185866.0
LOW,2018-05-25 20:00:00+00:00,96.69,96.69,96.69,96.69,100.0
LOW,2018-05-29 13:00:00+00:00,95.85,96.52,95.49,96.48,57642.0
LOW,2018-05-29 14:00:00+00:00,96.49,96.72,95.97,95.98,82436.0
LOW,2018-05-29 15:00:00+00:00,96.01,96.15,95.53,95.71,77084.0
LOW,2018-05-29 16:00:00+00:00,95.73,96.18,95.55,96.17,55763.0
LOW,2018-05-29 17:00:00+00:00,96.17,96.22,95.85,95.89,56103.0
LOW,2018-05-29 18:00:00+00:00,95.87,95.97,95.43,95.56,70346.0
LOW,2018-05-29 19:00:00+00:00,95.55,95.94,95.4,95.78,182716.0
LOW,2018-05-29 21:00:00+00:00,95.84,95.84,95.84,95.84,1.0
LOW,2018-05-30 13:00:00+00:00,96.46,96.88,96.11,96.72,44309.0
LOW,2018-05-30 14:00:00+00:00,96.71,97.36,96.64,97.35,83741.0
LOW,2018-05-30 15:00:00+00:00,97.37,97.43,97.05,97.34,81216.0
LOW,2018-05-30 16:00:00+00:00,97.34,97.59,97.24,97.59,72359.0
LOW,2018-05-30 17:00:00+00:00,97.59,97.69,97.46,97.55,41321.0
LOW,2018-05-30 18:00:00+00:00,97.56,97.98,97.49,97.81,59845.0
LOW,2018-05-30 19:00:00+00:00,97.81,97.89,97.34,97.44,117201.0
LOW,2018-05-31 12:00:00+00:00,97.39,97.39,97.39,97.39,3.0
LOW,2018-05-31 13:00:00+00:00,97.39,97.49,96.94,97.43,44548.0
LOW,2018-05-31 14:00:00+00:00,97.43,97.79,96.98,97.07,71580.0
LOW,2018-05-31 15:00:00+00:00,97.02,97.23,96.76,97.14,109852.0
LOW,2018-05-31 16:00:00+00:00,97.13,97.16,96.62,96.68,91255.0
LOW,2018-05-31 17:00:00+00:00,96.67,96.69,96.21,96.22,47690.0
LOW,2018-05-31 18:00:00+00:00,96.23,96.31,95.91,96.17,79142.0
LOW,2018-05-31 19:00:00+00:00,96.19,96.35,94.88,95.02,373201.0
LOW,2018-05-31 20:00:00+00:00,95.04,95.12,95.04,95.12,2167.0
LOW,2018-06-01 12:00:00+00:00,95.32,95.32,95.32,95.32,100.0
LOW,2018-06-01 13:00:00+00:00,95.41,96.32,95.2,95.9,74617.0
LOW,2018-06-01 14:00:00+00:00,95.92,96.07,95.23,96.01,189389.0
LOW,2018-06-01 15:00:00+00:00,96.02,96.15,95.81,96.0,80066.0
LOW,2018-06-01 16:00:00+00:00,96.01,96.24,95.92,95.97,69740.0
LOW,2018-06-01 17:00:00+00:00,95.98,96.09,95.84,96.01,82593.0
LOW,2018-06-01 18:00:00+00:00,96.03,96.15,95.86,96.12,100679.0
LOW,2018-06-01 19:00:00+00:00,96.12,96.12,95.765,95.82,239508.0
LOW,2018-06-04 13:00:00+00:00,95.91,97.68,95.86,97.37,56643.0
LOW,2018-06-04 14:00:00+00:00,97.43,97.57,96.96,97.41,86272.0
LOW,2018-06-04 15:00:00+00:00,97.42,97.9,97.42,97.75,59850.0
LOW,2018-06-04 16:00:00+00:00,97.76,97.87,97.6,97.61,57467.0
LOW,2018-06-04 17:00:00+00:00,97.62,97.69,97.36,97.61,70901.0
LOW,2018-06-04 18:00:00+00:00,97.6,97.6,97.39,97.515,66320.0
LOW,2018-06-04 19:00:00+00:00,97.515,97.63,97.38,97.59,171515.0
LOW,2018-06-05 12:00:00+00:00,97.49,97.49,97.49,97.49,20.0
LOW,2018-06-05 13:00:00+00:00,97.49,97.49,96.74,97.23,59588.0
LOW,2018-06-05 14:00:00+00:00,97.21,97.43,97.15,97.18,91978.0
LOW,2018-06-05 15:00:00+00:00,97.2,97.35,97.1,97.19,76878.0
LOW,2018-06-05 16:00:00+00:00,97.19,97.55,97.07,97.32,79937.0
LOW,2018-06-05 17:00:00+00:00,97.31,97.5,97.29,97.31,39950.0
LOW,2018-06-05 18:00:00+00:00,97.3,97.685,97.27,97.65,65757.0
LOW,2018-06-05 19:00:00+00:00,97.655,97.685,97.45,97.51,122496.0
LOW,2018-06-05 20:00:00+00:00,97.47,97.47,97.47,97.47,100.0
LOW,2018-06-06 13:00:00+00:00,97.81,97.99,97.4,97.47,34921.0
LOW,2018-06-06 14:00:00+00:00,97.49,97.72,97.14,97.64,59291.0
LOW,2018-06-06 15:00:00+00:00,97.65,97.89,97.61,97.78,51919.0
LOW,2018-06-06 16:00:00+00:00,97.76,97.98,97.57,97.98,49094.0
LOW,2018-06-06 17:00:00+00:00,97.96,98.64,97.96,98.32,78433.0
LOW,2018-06-06 18:00:00+00:00,98.33,98.51,98.21,98.41,45579.0
LOW,2018-06-06 19:00:00+00:00,98.4,98.5,98.24,98.49,119543.0
LOW,2018-06-07 13:00:00+00:00,98.68,99.42,98.68,99.17,41957.0
LOW,2018-06-07 14:00:00+00:00,99.16,99.645,98.98,99.22,70584.0
LOW,2018-06-07 15:00:00+00:00,99.26,99.32,98.95,99.28,85218.0
LOW,2018-06-07 16:00:00+00:00,99.28,99.45,99.23,99.45,49791.0
LOW,2018-06-07 17:00:00+00:00,99.46,99.51,99.06,99.15,69017.0
LOW,2018-06-07 18:00:00+00:00,99.16,99.22,99.09,99.11,91381.0
LOW,2018-06-07 19:00:00+00:00,99.11,99.35,98.99,99.27,138766.0
LOW,2018-06-07 21:00:00+00:00,99.11,99.11,99.11,99.11,20.0
LOW,2018-06-08 12:00:00+00:00,98.95,98.95,98.75,98.75,130.0
LOW,2018-06-08 13:00:00+00:00,99.12,99.21,98.51,99.19,69990.0
LOW,2018-06-08 14:00:00+00:00,99.15,99.34,98.7,99.15,114538.0
LOW,2018-06-08 15:00:00+00:00,99.13,99.46,99.02,99.42,80571.0
LOW,2018-06-08 16:00:00+00:00,99.47,99.79,99.45,99.63,48235.0
LOW,2018-06-08 17:00:00+00:00,99.64,99.78,99.55,99.74,49405.0
LOW,2018-06-08 18:00:00+00:00,99.75,99.96,99.69,99.88,52051.0
LOW,2018-06-08 19:00:00+00:00,99.88,100.29,99.88,100.21,146189.0
LOW,2018-06-08 20:00:00+00:00,100.29,100.29,100.29,100.29,100.0
LOW,2018-06-11 13:00:00+00:00,100.41,100.71,100.02,100.39,27188.0
LOW,2018-06-11 14:00:00+00:00,100.42,100.86,100.4,100.49,61985.0
LOW,2018-06-11 15:00:00+00:00,100.51,100.65,100.3,100.61,44548.0
LOW,2018-06-11 16:00:00+00:00,100.62,100.77,100.58,100.65,50706.0
LOW,2018-06-11 17:00:00+00:00,100.66,100.69,100.515,100.68,67919.0
LOW,2018-06-11 18:00:00+00:00,100.69,100.86,100.59,100.85,45642.0
LOW,2018-06-11 19:00:00+00:00,100.86,100.92,100.44,100.49,110552.0
LOW,2018-06-12 13:00:00+00:00,101.25,101.32,100.66,101.21,30065.0
LOW,2018-06-12 14:00:00+00:00,101.24,101.28,100.68,100.96,63633.0
LOW,2018-06-12 15:00:00+00:00,100.96,101.0,100.55,100.945,35295.0
LOW,2018-06-12 16:00:00+00:00,100.93,101.04,100.46,100.7,52225.0
LOW,2018-06-12 17:00:00+00:00,100.7,100.78,100.52,100.56,36404.0
LOW,2018-06-12 18:00:00+00:00,100.56,100.56,99.87,100.19,70648.0
LOW,2018-06-12 19:00:00+00:00,100.18,100.61,100.18,100.5,96628.0
LOW,2018-06-13 13:00:00+00:00,100.6,100.69,100.2,100.26,22330.0
LOW,2018-06-13 14:00:00+00:00,100.26,100.54,100.14,100.4,82136.0
LOW,2018-06-13 15:00:00+00:00,100.41,100.82,100.41,100.79,63908.0
LOW,2018-06-13 16:00:00+00:00,100.79,100.81,100.3,100.33,48628.0
LOW,2018-06-13 17:00:00+00:00,100.32,100.36,100.03,100.2,57144.0
LOW,2018-06-13 18:00:00+00:00,100.19,100.19,99.44,99.73,126943.0
LOW,2018-06-13 19:00:00+00:00,99.74,100.0,99.44,99.46,170477.0
LOW,2018-06-13 20:00:00+00:00,99.52,99.52,99.52,99.52,100.0
LOW,2018-06-14 13:00:00+00:00,99.66,100.0,99.36,99.49,48913.0
LOW,2018-06-14 14:00:00+00:00,99.49,99.63,98.67,99.02,105697.0
LOW,2018-06-14 15:00:00+00:00,99.01,99.21,98.87,99.17,77939.0
LOW,2018-06-14 16:00:00+00:00,99.18,99.43,99.14,99.24,41523.0
LOW,2018-06-14 17:00:00+00:00,99.24,99.31,98.94,99.11,57907.0
LOW,2018-06-14 18:00:00+00:00,99.12,99.26,99.03,99.07,43695.0
LOW,2018-06-14 19:00:00+00:00,99.07,99.29,99.02,99.17,128377.0
LOW,2018-06-15 13:00:00+00:00,98.36,99.65,98.17,99.4,45396.0
LOW,2018-06-15 14:00:00+00:00,99.44,99.49,98.88,99.15,55285.0
LOW,2018-06-15 15:00:00+00:00,99.17,99.29,98.83,99.05,62402.0
LOW,2018-06-15 16:00:00+00:00,99.06,99.06,98.71,98.91,51045.0
LOW,2018-06-15 17:00:00+00:00,98.89,98.99,98.72,98.79,48274.0
LOW,2018-06-15 18:00:00+00:00,98.81,99.4,98.81,99.33,58580.0
LOW,2018-06-15 19:00:00+00:00,99.32,99.34,98.94,99.17,169259.0
LOW,2018-06-15 20:00:00+00:00,99.17,99.17,99.17,99.17,100.0
LOW,2018-06-18 13:00:00+00:00,98.43,99.1,98.43,98.66,34613.0
LOW,2018-06-18 14:00:00+00:00,98.7,99.34,98.33,99.13,82791.0
LOW,2018-06-18 15:00:00+00:00,99.14,99.39,98.75,98.87,55429.0
LOW,2018-06-18 16:00:00+00:00,98.88,98.99,98.57,98.7,38113.0
LOW,2018-06-18 17:00:00+00:00,98.72,98.81,98.35,98.45,57538.0
LOW,2018-06-18 18:00:00+00:00,98.46,98.52,98.32,98.47,71705.0
LOW,2018-06-18 19:00:00+00:00,98.475,98.76,98.42,98.62,106768.0
LOW,2018-06-19 13:00:00+00:00,97.2,98.74,97.2,98.19,43900.0
LOW,2018-06-19 14:00:00+00:00,98.18,98.24,97.64,98.04,135881.0
LOW,2018-06-19 15:00:00+00:00,98.05,98.14,97.73,97.81,90295.0
LOW,2018-06-19 16:00:00+00:00,97.82,98.0,97.72,97.98,93198.0
LOW,2018-06-19 17:00:00+00:00,97.98,98.02,97.78,97.98,52795.0
LOW,2018-06-19 18:00:00+00:00,97.99,98.28,97.92,98.11,91776.0
LOW,2018-06-19 19:00:00+00:00,98.11,98.18,97.82,98.15,135532.0
LOW,2018-06-20 13:00:00+00:00,98.73,98.75,97.94,98.02,49643.0
LOW,2018-06-20 14:00:00+00:00,98.01,98.4,97.68,98.09,71520.0
LOW,2018-06-20 15:00:00+00:00,98.1,98.11,97.81,97.95,81729.0
LOW,2018-06-20 16:00:00+00:00,97.95,98.87,97.95,98.79,78417.0
LOW,2018-06-20 17:00:00+00:00,98.79,98.94,98.58,98.71,53654.0
LOW,2018-06-20 18:00:00+00:00,98.69,98.77,98.29,98.39,67229.0
LOW,2018-06-20 19:00:00+00:00,98.38,98.58,98.33,98.43,118265.0
LOW,2018-06-21 13:00:00+00:00,98.45,98.98,97.91,98.93,36083.0
LOW,2018-06-21 14:00:00+00:00,98.93,99.04,98.4,98.88,69526.0
LOW,2018-06-21 15:00:00+00:00,98.84,99.27,98.64,99.15,66964.0
LOW,2018-06-21 16:00:00+00:00,99.14,99.22,98.82,98.82,41462.0
LOW,2018-06-21 17:00:00+00:00,98.82,99.19,98.8,99.16,47579.0
LOW,2018-06-21 18:00:00+00:00,99.16,99.29,99.0,99.22,53233.0
LOW,2018-06-21 19:00:00+00:00,99.22,99.39,98.99,99.05,139737.0
LOW,2018-06-22 13:00:00+00:00,99.23,99.47,98.59,98.86,32041.0
LOW,2018-06-22 14:00:00+00:00,98.88,99.15,98.4,98.64,93092.0
LOW,2018-06-22 15:00:00+00:00,98.61,98.76,98.41,98.68,58390.0
LOW,2018-06-22 16:00:00+00:00,98.69,98.755,98.52,98.6,70294.0
LOW,2018-06-22 17:00:00+00:00,98.6,98.88,98.44,98.58,85297.0
LOW,2018-06-22 18:00:00+00:00,98.56,98.64,98.31,98.53,86399.0
LOW,2018-06-22 19:00:00+00:00,98.53,98.57,98.01,98.17,177546.0
LOW,2018-06-22 21:00:00+00:00,98.24,98.24,98.22,98.22,791.0
LOW,2018-06-25 13:00:00+00:00,97.61,98.41,97.61,97.85,57681.0
LOW,2018-06-25 14:00:00+00:00,97.835,97.87,96.92,97.28,103025.0
LOW,2018-06-25 15:00:00+00:00,97.26,97.35,96.5,96.91,102002.0
LOW,2018-06-25 16:00:00+00:00,96.93,97.12,96.39,97.12,72784.0
LOW,2018-06-25 17:00:00+00:00,97.12,97.3,96.79,97.12,59147.0
LOW,2018-06-25 18:00:00+00:00,97.1,97.17,96.26,96.51,89640.0
LOW,2018-06-25 19:00:00+00:00,96.52,97.07,96.21,96.86,197320.0
LOW,2018-06-26 13:00:00+00:00,97.02,97.56,96.94,97.17,49092.0
LOW,2018-06-26 14:00:00+00:00,97.18,97.6,97.09,97.18,152711.0
LOW,2018-06-26 15:00:00+00:00,97.17,97.54,97.08,97.4,76183.0
LOW,2018-06-26 16:00:00+00:00,97.41,97.68,97.18,97.22,82714.0
LOW,2018-06-26 17:00:00+00:00,97.21,97.52,97.12,97.37,68687.0
LOW,2018-06-26 18:00:00+00:00,97.37,97.43,97.1,97.12,67582.0
LOW,2018-06-26 19:00:00+00:00,97.12,97.46,96.96,97.08,152079.0
LOW,2018-06-27 13:00:00+00:00,97.28,97.77,97.04,97.67,20352.0
LOW,2018-06-27 14:00:00+00:00,97.65,98.24,97.56,97.93,73280.0
LOW,2018-06-27 15:00:00+00:00,97.93,97.97,97.36,97.69,56583.0
LOW,2018-06-27 16:00:00+00:00,97.68,98.0,97.51,97.52,47603.0
LOW,2018-06-27 17:00:00+00:00,97.52,97.62,97.06,97.2,46238.0
LOW,2018-06-27 18:00:00+00:00,97.16,97.24,96.46,96.54,77292.0
LOW,2018-06-27 19:00:00+00:00,96.53,96.83,96.22,96.3,169041.0
LOW,2018-06-28 13:00:00+00:00,96.1,96.21,95.64,96.07,44613.0
LOW,2018-06-28 14:00:00+00:00,95.98,96.28,95.22,95.74,117171.0
LOW,2018-06-28 15:00:00+00:00,95.76,96.11,95.46,95.72,103293.0
LOW,2018-06-28 16:00:00+00:00,95.76,95.84,95.25,95.62,113714.0
LOW,2018-06-28 17:00:00+00:00,95.61,96.39,95.51,96.29,64168.0
LOW,2018-06-28 18:00:00+00:00,96.29,96.57,96.09,96.56,64988.0
LOW,2018-06-28 19:00:00+00:00,96.56,96.74,95.98,96.0,151385.0
LOW,2018-06-29 13:00:00+00:00,96.62,97.43,96.14,97.0,73814.0
LOW,2018-06-29 14:00:00+00:00,96.96,97.2,96.74,96.76,85564.0
