symbol,ts,open,high,low,close,volume
NOC,2018-05-08 15:00:00+00:00,321.83,323.4,321.49,321.67,20825.0
NOC,2018-05-08 16:00:00+00:00,321.72,324.21,320.03,322.8,26161.0
NOC,2018-05-08 17:00:00+00:00,322.64,324.11,322.46,323.74,16131.0
NOC,2018-05-08 18:00:00+00:00,323.75,330.22,323.75,328.86,66758.0
NOC,2018-05-08 19:00:00+00:00,328.9,330.03,328.16,329.16,52451.0
NOC,2018-05-08 20:00:00+00:00,329.88,329.88,329.88,329.88,1.0
NOC,2018-05-08 21:00:00+00:00,330.12,330.12,330.0,330.0,100.0
NOC,2018-05-08 22:00:00+00:00,330.31,330.31,329.28,329.6,1619.0
NOC,2018-05-09 12:00:00+00:00,331.0,331.5,331.0,331.5,30.0
NOC,2018-05-09 13:00:00+00:00,330.19,331.48,327.5,328.95,23761.0
NOC,2018-05-09 14:00:00+00:00,328.94,329.94,327.11,327.24,29046.0
NOC,2018-05-09 15:00:00+00:00,327.36,328.47,326.36,328.2,20493.0
NOC,2018-05-09 16:00:00+00:00,328.16,329.62,327.31,329.01,21126.0
NOC,2018-05-09 17:00:00+00:00,329.12,329.3,327.83,328.84,18903.0
NOC,2018-05-09 18:00:00+00:00,328.86,328.86,327.45,327.59,15995.0
NOC,2018-05-09 19:00:00+00:00,327.44,327.56,326.56,327.465,29158.0
NOC,2018-05-09 20:00:00+00:00,327.59,327.59,327.59,327.59,10.0
NOC,2018-05-10 13:00:00+00:00,329.4,330.11,326.23,326.89,8073.0
NOC,2018-05-10 14:00:00+00:00,327.18,328.15,326.89,326.99,12022.0
NOC,2018-05-10 15:00:00+00:00,327.04,327.39,326.1,326.9,13307.0
NOC,2018-05-10 16:00:00+00:00,326.98,328.05,326.96,328.04,10418.0
NOC,2018-05-10 17:00:00+00:00,328.04,328.89,326.41,326.95,10413.0
NOC,2018-05-10 18:00:00+00:00,327.03,327.52,325.92,326.25,12504.0
NOC,2018-05-10 19:00:00+00:00,326.22,326.77,325.78,326.44,36749.0
NOC,2018-05-10 21:00:00+00:00,324.98,324.98,324.98,324.98,2.0
NOC,2018-05-10 22:00:00+00:00,325.33,325.33,325.33,325.33,10.0
NOC,2018-05-11 13:00:00+00:00,325.75,326.8,325.24,325.99,3356.0
NOC,2018-05-11 14:00:00+00:00,326.08,326.67,325.92,326.38,14140.0
NOC,2018-05-11 15:00:00+00:00,326.33,326.36,325.72,325.77,12295.0
NOC,2018-05-11 16:00:00+00:00,325.76,325.93,324.38,325.87,6773.0
NOC,2018-05-11 17:00:00+00:00,325.84,326.41,325.38,325.8,5269.0
NOC,2018-05-11 18:00:00+00:00,325.92,326.03,325.2,325.555,8569.0
NOC,2018-05-11 19:00:00+00:00,325.5,325.56,324.8,325.3,34008.0
NOC,2018-05-14 13:00:00+00:00,324.94,325.51,321.2,321.63,7406.0
NOC,2018-05-14 14:00:00+00:00,322.12,322.37,318.51,320.85,25131.0
NOC,2018-05-14 15:00:00+00:00,320.77,322.4,320.6,320.81,6317.0
NOC,2018-05-14 16:00:00+00:00,320.67,321.85,320.65,320.7,8427.0
NOC,2018-05-14 17:00:00+00:00,320.42,320.65,319.42,320.3,7599.0
NOC,2018-05-14 18:00:00+00:00,320.27,320.43,319.46,319.89,17205.0
NOC,2018-05-14 19:00:00+00:00,319.9,320.02,318.09,318.71,55110.0
NOC,2018-05-14 20:00:00+00:00,318.67,318.67,318.67,318.67,12.0
NOC,2018-05-14 21:00:00+00:00,318.67,318.67,318.67,318.67,5.0
NOC,2018-05-15 13:00:00+00:00,317.68,321.31,317.68,321.0,19439.0
NOC,2018-05-15 14:00:00+00:00,321.05,323.31,320.31,321.63,25024.0
NOC,2018-05-15 15:00:00+00:00,321.67,322.06,320.16,320.47,23522.0
NOC,2018-05-15 16:00:00+00:00,320.4,320.49,319.36,319.94,18838.0
NOC,2018-05-15 17:00:00+00:00,319.865,320.36,319.52,319.52,10477.0
NOC,2018-05-15 18:00:00+00:00,319.43,321.21,319.35,319.68,16432.0
NOC,2018-05-15 19:00:00+00:00,319.89,320.1,318.89,319.96,35369.0
NOC,2018-05-16 13:00:00+00:00,321.81,324.75,320.2,322.75,21278.0
NOC,2018-05-16 14:00:00+00:00,322.75,322.94,321.08,322.1,17973.0
NOC,2018-05-16 15:00:00+00:00,322.08,323.65,322.08,322.74,19102.0
NOC,2018-05-16 16:00:00+00:00,322.85,323.6,322.46,323.15,13637.0
NOC,2018-05-16 17:00:00+00:00,323.32,323.7,322.88,323.07,12417.0
NOC,2018-05-16 18:00:00+00:00,323.03,323.07,321.51,321.96,12150.0
NOC,2018-05-16 19:00:00+00:00,321.92,322.06,320.66,321.135,29029.0
NOC,2018-05-16 21:00:00+00:00,321.16,321.16,321.16,321.16,13.0
NOC,2018-05-16 22:00:00+00:00,321.16,322.95,321.16,322.95,192.0
NOC,2018-05-17 13:00:00+00:00,320.93,322.27,320.77,322.09,10369.0
NOC,2018-05-17 14:00:00+00:00,322.25,324.75,322.25,324.4,27101.0
NOC,2018-05-17 15:00:00+00:00,324.48,325.38,323.83,325.15,23357.0
NOC,2018-05-17 16:00:00+00:00,325.07,325.48,324.55,324.55,19189.0
NOC,2018-05-17 17:00:00+00:00,324.56,324.73,323.5,324.01,25070.0
NOC,2018-05-17 18:00:00+00:00,324.1,325.25,323.52,325.25,26072.0
NOC,2018-05-17 19:00:00+00:00,325.27,325.72,324.16,324.53,37508.0
NOC,2018-05-18 13:00:00+00:00,324.52,329.4,324.52,329.4,12501.0
NOC,2018-05-18 14:00:00+00:00,329.45,330.22,327.98,328.98,24237.0
NOC,2018-05-18 15:00:00+00:00,329.04,330.28,328.49,329.47,17286.0
NOC,2018-05-18 16:00:00+00:00,329.4,329.86,328.74,329.33,17986.0
NOC,2018-05-18 17:00:00+00:00,329.195,329.61,328.69,329.51,20489.0
NOC,2018-05-18 18:00:00+00:00,329.43,329.43,328.6,329.24,11294.0
NOC,2018-05-18 19:00:00+00:00,329.21,329.92,328.93,329.06,33030.0
NOC,2018-05-21 12:00:00+00:00,330.32,330.32,330.32,330.32,6.0
NOC,2018-05-21 13:00:00+00:00,331.2,332.21,328.93,329.15,4040.0
NOC,2018-05-21 14:00:00+00:00,329.15,331.8,329.15,331.64,13997.0
NOC,2018-05-21 15:00:00+00:00,331.65,331.65,329.61,330.17,5743.0
NOC,2018-05-21 16:00:00+00:00,330.0,330.76,329.88,330.33,5946.0
NOC,2018-05-21 17:00:00+00:00,330.37,331.63,330.37,331.61,7559.0
NOC,2018-05-21 18:00:00+00:00,331.56,332.82,331.38,332.7,14925.0
NOC,2018-05-21 19:00:00+00:00,332.62,332.62,330.62,331.08,35144.0
NOC,2018-05-22 13:00:00+00:00,330.15,330.15,326.27,327.3,18456.0
NOC,2018-05-22 14:00:00+00:00,327.21,327.35,324.5,325.85,37984.0
NOC,2018-05-22 15:00:00+00:00,325.9,326.04,323.5,323.5,28189.0
NOC,2018-05-22 16:00:00+00:00,323.57,324.92,323.57,323.93,33244.0
NOC,2018-05-22 17:00:00+00:00,323.97,324.01,323.19,323.33,23142.0
NOC,2018-05-22 18:00:00+00:00,323.33,324.71,323.27,323.78,26922.0
NOC,2018-05-22 19:00:00+00:00,323.74,324.8,323.69,324.4,64284.0
NOC,2018-05-22 20:00:00+00:00,323.69,323.69,323.69,323.69,75.0
NOC,2018-05-23 13:00:00+00:00,323.47,325.14,322.39,324.37,9520.0
NOC,2018-05-23 14:00:00+00:00,324.06,327.32,324.06,326.97,24149.0
NOC,2018-05-23 15:00:00+00:00,326.9,327.31,325.0,325.48,21764.0
NOC,2018-05-23 16:00:00+00:00,325.57,327.82,325.53,327.67,21475.0
NOC,2018-05-23 17:00:00+00:00,327.75,327.75,326.79,327.0,12458.0
NOC,2018-05-23 18:00:00+00:00,327.05,327.95,326.69,327.51,14236.0
NOC,2018-05-23 19:00:00+00:00,327.47,328.33,326.8,328.16,36827.0
NOC,2018-05-24 13:00:00+00:00,326.23,332.83,326.23,332.33,27652.0
NOC,2018-05-24 14:00:00+00:00,332.05,333.48,331.0,331.87,39595.0
NOC,2018-05-24 15:00:00+00:00,331.65,332.71,330.97,331.7,32019.0
NOC,2018-05-24 16:00:00+00:00,331.6,332.01,331.19,331.87,14272.0
NOC,2018-05-24 17:00:00+00:00,332.01,332.17,331.23,331.59,13565.0
NOC,2018-05-24 18:00:00+00:00,331.49,332.37,331.05,331.33,21776.0
NOC,2018-05-24 19:00:00+00:00,331.33,333.05,331.14,332.7,72771.0
NOC,2018-05-25 13:00:00+00:00,333.29,333.82,330.74,332.37,12084.0
NOC,2018-05-25 14:00:00+00:00,332.34,332.69,330.17,330.98,28300.0
NOC,2018-05-25 15:00:00+00:00,330.83,332.1,330.7,331.65,28180.0
NOC,2018-05-25 16:00:00+00:00,331.65,332.24,331.0,331.99,24973.0
NOC,2018-05-25 17:00:00+00:00,332.08,332.42,330.39,330.51,30361.0
NOC,2018-05-25 18:00:00+00:00,330.51,331.82,330.42,330.99,21683.0
NOC,2018-05-25 19:00:00+00:00,330.98,332.18,330.9,331.84,64008.0
NOC,2018-05-29 11:00:00+00:00,331.73,331.73,331.73,331.73,1.0
NOC,2018-05-29 13:00:00+00:00,330.83,330.88,328.42,329.68,7579.0
NOC,2018-05-29 14:00:00+00:00,329.47,329.59,327.3,327.59,19141.0
NOC,2018-05-29 15:00:00+00:00,327.42,329.26,326.88,327.05,11944.0
NOC,2018-05-29 16:00:00+00:00,326.97,326.97,324.74,325.71,14821.0
NOC,2018-05-29 17:00:00+00:00,325.64,325.85,324.52,324.76,15815.0
NOC,2018-05-29 18:00:00+00:00,324.66,325.19,323.74,323.76,19857.0
NOC,2018-05-29 19:00:00+00:00,323.79,327.1,323.72,326.51,31835.0
NOC,2018-05-30 13:00:00+00:00,328.07,329.55,326.11,326.11,6815.0
NOC,2018-05-30 14:00:00+00:00,326.36,329.78,325.67,329.55,23019.0
NOC,2018-05-30 15:00:00+00:00,329.68,330.78,328.98,330.78,16548.0
NOC,2018-05-30 16:00:00+00:00,330.85,330.85,329.68,330.04,11112.0
NOC,2018-05-30 17:00:00+00:00,329.87,330.88,329.74,329.98,9812.0
NOC,2018-05-30 18:00:00+00:00,330.01,330.95,329.75,330.89,13281.0
NOC,2018-05-30 19:00:00+00:00,330.88,331.99,330.69,331.59,38249.0
NOC,2018-05-31 13:00:00+00:00,330.39,331.43,329.04,329.39,7911.0
NOC,2018-05-31 14:00:00+00:00,329.39,330.15,328.56,329.38,16367.0
NOC,2018-05-31 15:00:00+00:00,329.17,330.27,328.83,329.91,16819.0
NOC,2018-05-31 16:00:00+00:00,329.83,330.14,329.33,329.44,12501.0
NOC,2018-05-31 17:00:00+00:00,329.53,329.95,328.28,328.47,21746.0
NOC,2018-05-31 18:00:00+00:00,328.455,328.98,328.0,328.62,23605.0
NOC,2018-05-31 19:00:00+00:00,328.7,328.97,326.94,327.34,57301.0
NOC,2018-05-31 23:00:00+00:00,327.25,327.25,327.25,327.25,28.0
NOC,2018-06-01 12:00:00+00:00,327.19,327.19,327.19,327.19,15.0
NOC,2018-06-01 13:00:00+00:00,327.9,329.65,327.89,328.75,8544.0
NOC,2018-06-01 14:00:00+00:00,328.75,329.73,328.27,328.52,19386.0
NOC,2018-06-01 15:00:00+00:00,328.77,329.16,328.21,328.66,8170.0
NOC,2018-06-01 16:00:00+00:00,328.56,330.02,328.56,329.77,7829.0
NOC,2018-06-01 17:00:00+00:00,330.11,330.19,329.4,329.58,9575.0
NOC,2018-06-01 18:00:00+00:00,329.54,329.55,328.32,329.0,12617.0
NOC,2018-06-01 19:00:00+00:00,329.06,330.18,328.66,329.99,31450.0
NOC,2018-06-04 13:00:00+00:00,329.83,332.09,329.83,330.56,7515.0
NOC,2018-06-04 14:00:00+00:00,330.79,332.36,330.79,332.0,17639.0
NOC,2018-06-04 15:00:00+00:00,331.95,332.41,331.845,332.2,12173.0
NOC,2018-06-04 16:00:00+00:00,332.2,332.29,331.94,332.17,5754.0
NOC,2018-06-04 17:00:00+00:00,332.12,332.8,332.0,332.28,10123.0
NOC,2018-06-04 18:00:00+00:00,332.25,332.32,331.76,332.28,10076.0
NOC,2018-06-04 19:00:00+00:00,332.26,333.16,332.25,332.86,27378.0
NOC,2018-06-05 13:00:00+00:00,333.165,333.38,331.73,331.8,8739.0
NOC,2018-06-05 14:00:00+00:00,331.8,332.6,331.63,332.01,11373.0
NOC,2018-06-05 15:00:00+00:00,331.94,331.94,328.67,328.67,16801.0
NOC,2018-06-05 16:00:00+00:00,328.47,329.5,328.44,329.19,13172.0
NOC,2018-06-05 17:00:00+00:00,329.17,329.85,329.13,329.33,8009.0
NOC,2018-06-05 18:00:00+00:00,329.3,329.74,329.08,329.48,7855.0
NOC,2018-06-05 19:00:00+00:00,329.47,329.65,328.75,329.42,28777.0
NOC,2018-06-06 13:00:00+00:00,332.12,335.18,332.12,333.16,13560.0
NOC,2018-06-06 14:00:00+00:00,333.18,337.38,333.18,337.16,41777.0
NOC,2018-06-06 15:00:00+00:00,337.11,337.15,334.43,335.4,25258.0
NOC,2018-06-06 16:00:00+00:00,335.5,337.15,335.38,335.84,23513.0
NOC,2018-06-06 17:00:00+00:00,335.77,336.25,334.4,334.49,18652.0
NOC,2018-06-06 18:00:00+00:00,334.48,334.64,333.85,334.1,13507.0
NOC,2018-06-06 19:00:00+00:00,334.26,335.31,334.21,335.17,30667.0
NOC,2018-06-07 13:00:00+00:00,335.64,338.74,335.64,338.74,13812.0
NOC,2018-06-07 14:00:00+00:00,338.7,339.18,337.46,338.16,15206.0
NOC,2018-06-07 15:00:00+00:00,338.08,340.14,338.0,338.68,11713.0
NOC,2018-06-07 16:00:00+00:00,338.91,339.64,337.96,338.56,12299.0
NOC,2018-06-07 17:00:00+00:00,338.6,338.71,337.95,338.46,10740.0
NOC,2018-06-07 18:00:00+00:00,338.49,339.26,337.84,338.65,11999.0
NOC,2018-06-07 19:00:00+00:00,338.59,338.67,337.13,338.12,27684.0
NOC,2018-06-08 13:00:00+00:00,338.32,339.0,336.49,336.49,3169.0
NOC,2018-06-08 14:00:00+00:00,336.75,338.87,336.75,337.27,9983.0
NOC,2018-06-08 15:00:00+00:00,337.45,338.13,337.18,337.82,6750.0
NOC,2018-06-08 16:00:00+00:00,337.79,339.2,337.77,338.0,4998.0
NOC,2018-06-08 17:00:00+00:00,337.98,338.33,337.54,337.81,12256.0
NOC,2018-06-08 18:00:00+00:00,337.79,338.61,337.59,338.04,10890.0
NOC,2018-06-08 19:00:00+00:00,338.04,338.93,337.17,338.62,42254.0
NOC,2018-06-08 20:00:00+00:00,337.83,337.83,337.83,337.83,15.0
NOC,2018-06-11 13:00:00+00:00,339.0,339.65,337.84,338.1,5792.0
NOC,2018-06-11 14:00:00+00:00,338.1,338.5,335.85,336.38,19779.0
NOC,2018-06-11 15:00:00+00:00,336.28,336.67,335.0,336.63,14241.0
NOC,2018-06-11 16:00:00+00:00,336.63,337.3,336.5,337.13,9903.0
NOC,2018-06-11 17:00:00+00:00,337.19,337.22,336.76,336.88,7155.0
NOC,2018-06-11 18:00:00+00:00,336.82,336.82,335.68,335.78,12798.0
NOC,2018-06-11 19:00:00+00:00,335.79,335.95,333.82,334.2,34177.0
NOC,2018-06-11 20:00:00+00:00,337.43,337.43,337.43,337.43,5.0
NOC,2018-06-12 13:00:00+00:00,335.44,335.44,327.43,328.98,25391.0
NOC,2018-06-12 14:00:00+00:00,328.6,331.97,327.47,328.19,38227.0
NOC,2018-06-12 15:00:00+00:00,328.41,330.7,327.2,329.6,38857.0
NOC,2018-06-12 16:00:00+00:00,329.67,330.08,329.02,330.07,14974.0
NOC,2018-06-12 17:00:00+00:00,330.27,330.6,329.45,329.95,10134.0
NOC,2018-06-12 18:00:00+00:00,330.02,330.02,328.99,329.05,22744.0
NOC,2018-06-12 19:00:00+00:00,329.145,329.76,329.05,329.34,52507.0
NOC,2018-06-12 21:00:00+00:00,330.0,330.0,330.0,330.0,10.0
NOC,2018-06-13 13:00:00+00:00,329.12,329.65,327.45,328.65,13071.0
NOC,2018-06-13 14:00:00+00:00,328.56,329.66,327.92,329.59,28730.0
NOC,2018-06-13 15:00:00+00:00,329.55,331.25,329.52,330.78,14272.0
NOC,2018-06-13 16:00:00+00:00,330.88,331.1,329.1,329.16,13468.0
NOC,2018-06-13 17:00:00+00:00,329.16,329.34,328.2,328.45,16902.0
NOC,2018-06-13 18:00:00+00:00,328.25,328.7,326.62,326.78,28291.0
NOC,2018-06-13 19:00:00+00:00,326.92,328.64,326.92,327.78,41771.0
NOC,2018-06-14 13:00:00+00:00,328.42,328.79,326.78,328.39,11260.0
NOC,2018-06-14 14:00:00+00:00,328.82,330.07,324.68,324.68,26001.0
NOC,2018-06-14 15:00:00+00:00,324.71,325.52,323.94,324.31,34314.0
NOC,2018-06-14 16:00:00+00:00,324.26,324.59,323.22,323.22,23270.0
NOC,2018-06-14 17:00:00+00:00,323.27,323.36,322.0,322.1,20802.0
NOC,2018-06-14 18:00:00+00:00,322.09,322.91,321.49,322.1,22516.0
NOC,2018-06-14 19:00:00+00:00,322.1,322.77,321.66,322.54,53707.0
NOC,2018-06-15 13:00:00+00:00,322.53,323.83,318.81,323.2,17245.0
NOC,2018-06-15 14:00:00+00:00,322.82,323.66,320.87,321.71,25973.0
NOC,2018-06-15 15:00:00+00:00,321.63,321.87,320.03,320.55,23425.0
NOC,2018-06-15 16:00:00+00:00,320.7,321.62,320.36,321.62,4358.0
NOC,2018-06-15 17:00:00+00:00,321.57,321.89,321.0,321.0,8859.0
NOC,2018-06-15 18:00:00+00:00,320.98,321.61,320.46,321.45,29300.0
NOC,2018-06-15 19:00:00+00:00,321.43,321.68,321.07,321.44,55074.0
NOC,2018-06-18 13:00:00+00:00,320.53,322.97,320.0,322.03,8404.0
NOC,2018-06-18 14:00:00+00:00,322.14,323.45,321.16,321.16,19413.0
NOC,2018-06-18 15:00:00+00:00,321.18,322.24,320.8,321.56,19550.0
NOC,2018-06-18 16:00:00+00:00,321.7,322.4,321.39,322.34,13647.0
NOC,2018-06-18 17:00:00+00:00,322.27,322.39,321.22,321.67,13251.0
NOC,2018-06-18 18:00:00+00:00,321.57,322.68,321.52,322.18,14841.0
NOC,2018-06-18 19:00:00+00:00,322.1,322.45,321.63,322.4,41571.0
NOC,2018-06-19 13:00:00+00:00,318.91,319.96,318.6,318.6,7539.0
NOC,2018-06-19 14:00:00+00:00,318.54,318.54,313.71,316.24,29478.0
NOC,2018-06-19 15:00:00+00:00,316.2,316.94,316.07,316.07,20788.0
NOC,2018-06-19 16:00:00+00:00,316.02,316.12,314.66,316.12,20645.0
NOC,2018-06-19 17:00:00+00:00,316.04,316.84,314.48,314.48,18434.0
NOC,2018-06-19 18:00:00+00:00,314.6,315.12,313.23,313.61,25676.0
NOC,2018-06-19 19:00:00+00:00,313.56,314.09,313.03,313.76,38816.0
NOC,2018-06-19 21:00:00+00:00,314.0,314.0,314.0,314.0,100.0
NOC,2018-06-20 13:00:00+00:00,314.84,314.84,311.84,314.0,6783.0
NOC,2018-06-20 14:00:00+00:00,314.49,315.04,312.88,313.37,33090.0
NOC,2018-06-20 15:00:00+00:00,313.53,314.14,312.42,314.14,18832.0
NOC,2018-06-20 16:00:00+00:00,314.14,315.02,314.13,314.62,15061.0
NOC,2018-06-20 17:00:00+00:00,314.53,314.53,312.29,312.69,13559.0
NOC,2018-06-20 18:00:00+00:00,312.72,313.75,312.69,312.71,15912.0
NOC,2018-06-20 19:00:00+00:00,312.7,313.25,311.65,312.03,31748.0
NOC,2018-06-20 22:00:00+00:00,310.22,310.22,310.0,310.0,127.0
NOC,2018-06-21 13:00:00+00:00,310.43,310.61,307.25,308.42,20423.0
NOC,2018-06-21 14:00:00+00:00,308.54,310.23,308.0,309.84,29819.0
NOC,2018-06-21 15:00:00+00:00,310.05,312.84,310.01,312.42,22208.0
NOC,2018-06-21 16:00:00+00:00,312.4,313.03,311.84,312.46,14227.0
NOC,2018-06-21 17:00:00+00:00,312.43,313.17,311.95,313.09,21731.0
NOC,2018-06-21 18:00:00+00:00,312.95,313.67,312.46,312.62,22899.0
NOC,2018-06-21 19:00:00+00:00,312.57,313.9,312.44,313.37,58196.0
NOC,2018-06-21 20:00:00+00:00,313.6,313.6,313.6,313.6,200.0
NOC,2018-06-22 13:00:00+00:00,315.39,315.39,312.81,314.4,9860.0
NOC,2018-06-22 14:00:00+00:00,314.36,315.63,314.36,315.14,17966.0
NOC,2018-06-22 15:00:00+00:00,315.06,315.06,313.09,313.25,14986.0
NOC,2018-06-22 16:00:00+00:00,313.05,313.21,312.16,312.27,16842.0
NOC,2018-06-22 17:00:00+00:00,312.29,313.42,311.85,313.17,12496.0
NOC,2018-06-22 18:00:00+00:00,313.06,313.21,311.45,312.2,14931.0
NOC,2018-06-22 19:00:00+00:00,312.16,312.97,311.69,311.96,25890.0
NOC,2018-06-22 20:00:00+00:00,312.03,312.03,312.03,312.03,800.0
NOC,2018-06-25 13:00:00+00:00,311.96,312.62,309.04,311.86,11213.0
NOC,2018-06-25 14:00:00+00:00,312.11,314.75,309.6,312.95,25572.0
NOC,2018-06-25 15:00:00+00:00,312.87,314.82,312.44,314.2,17069.0
NOC,2018-06-25 16:00:00+00:00,313.97,314.93,312.54,314.57,25186.0
NOC,2018-06-25 17:00:00+00:00,314.41,314.88,313.55,314.4,15304.0
NOC,2018-06-25 18:00:00+00:00,314.4,314.52,311.88,312.48,22764.0
NOC,2018-06-25 19:00:00+00:00,312.61,314.11,312.06,313.655,49885.0
NOC,2018-06-26 13:00:00+00:00,313.79,315.1,312.505,313.19,10416.0
NOC,2018-06-26 14:00:00+00:00,313.27,314.15,311.8,311.95,17062.0
NOC,2018-06-26 15:00:00+00:00,311.86,311.86,309.79,311.17,19467.0
NOC,2018-06-26 16:00:00+00:00,311.44,311.73,309.52,309.81,23881.0
NOC,2018-06-26 17:00:00+00:00,309.81,310.66,309.66,310.63,20200.0
NOC,2018-06-26 18:00:00+00:00,310.73,311.57,310.12,311.01,27833.0
NOC,2018-06-26 19:00:00+00:00,311.0,311.05,309.08,309.34,41079.0
NOC,2018-06-27 13:00:00+00:00,309.93,311.48,309.77,309.94,11119.0
NOC,2018-06-27 14:00:00+00:00,310.11,312.02,309.64,311.6,31233.0
NOC,2018-06-27 15:00:00+00:00,311.65,312.33,310.0,311.69,18871.0
NOC,2018-06-27 16:00:00+00:00,311.81,313.31,311.81,312.28,16052.0
NOC,2018-06-27 17:00:00+00:00,312.31,312.44,308.98,309.32,12765.0
NOC,2018-06-27 18:00:00+00:00,309.31,309.9,308.11,308.14,13720.0
NOC,2018-06-27 19:00:00+00:00,308.11,309.27,306.51,306.69,42445.0
NOC,2018-06-28 12:00:00+00:00,306.51,306.51,306.5,306.5,57.0
NOC,2018-06-28 13:00:00+00:00,306.32,306.49,303.24,305.11,13625.0
NOC,2018-06-28 14:00:00+00:00,305.09,308.12,305.09,307.91,32647.0
NOC,2018-06-28 15:00:00+00:00,308.0,308.15,306.14,306.62,20510.0
NOC,2018-06-28 16:00:00+00:00,306.66,307.06,305.22,306.41,13719.0
NOC,2018-06-28 17:00:00+00:00,306.25,307.39,306.09,307.17,15984.0
NOC,2018-06-28 18:00:00+00:00,307.24,308.63,307.08,308.52,10258.0
NOC,2018-06-28 19:00:00+00:00,308.64,309.7,307.31,307.66,39399.0
NOC,2018-06-29 13:00:00+00:00,308.62,309.49,308.25,308.76,7839.0
NOC,2018-06-29 14:00:00+00:00,308.75,312.8,308.75,312.25,22173.0
NOC,2018-06-29 15:00:00+00:00,312.25,312.35,310.02,310.24,13359.0
NOC,2018-06-29 16:00:00+00:00,310.22,311.3,310.02,311.11,12253.0
NOC,2018-06-29 17:00:00+00:00,311.13,311.5,310.41,310.52,11638.0
