symbol,ts,open,high,low,close,volume
ODFL,2020-04-24 13:00:00+00:00,142.05,143.51,138.05,138.22,38634.0
ODFL,2020-04-24 14:00:00+00:00,138.33,139.75,138.13,139.0,45279.0
ODFL,2020-04-24 15:00:00+00:00,139.0,139.19,138.32,138.75,27427.0
ODFL,2020-04-24 16:00:00+00:00,138.82,139.89,138.64,139.56,26183.0
ODFL,2020-04-24 17:00:00+00:00,139.66,140.68,139.33,140.68,27455.0
ODFL,2020-04-24 18:00:00+00:00,140.69,141.34,140.18,141.03,30820.0
ODFL,2020-04-24 19:00:00+00:00,140.95,142.16,140.5,141.76,116484.0
ODFL,2020-04-24 20:00:00+00:00,141.63,141.63,141.63,141.63,247697.0
ODFL,2020-04-27 13:00:00+00:00,142.1,143.73,142.06,142.76,25139.0
ODFL,2020-04-27 14:00:00+00:00,142.94,143.14,141.51,141.69,28732.0
ODFL,2020-04-27 15:00:00+00:00,141.55,142.02,140.64,141.14,28228.0
ODFL,2020-04-27 16:00:00+00:00,141.14,142.47,140.91,142.19,17427.0
ODFL,2020-04-27 17:00:00+00:00,142.1,142.99,141.66,142.94,22295.0
ODFL,2020-04-27 18:00:00+00:00,142.99,143.62,142.73,143.35,22215.0
ODFL,2020-04-27 19:00:00+00:00,143.31,143.75,142.6,142.81,66701.0
ODFL,2020-04-27 20:00:00+00:00,142.6,142.6,142.6,142.6,57601.0
ODFL,2020-04-28 12:00:00+00:00,142.78,142.78,142.78,142.78,5.0
ODFL,2020-04-28 13:00:00+00:00,145.42,147.67,144.8,145.78,26281.0
ODFL,2020-04-28 14:00:00+00:00,145.26,146.88,143.55,143.8,26475.0
ODFL,2020-04-28 15:00:00+00:00,143.93,145.5,143.61,145.27,22828.0
ODFL,2020-04-28 16:00:00+00:00,145.34,146.33,144.98,146.26,16174.0
ODFL,2020-04-28 17:00:00+00:00,146.1,146.61,145.55,146.06,19057.0
ODFL,2020-04-28 18:00:00+00:00,146.03,147.13,145.62,145.62,27335.0
ODFL,2020-04-28 19:00:00+00:00,145.61,146.14,144.31,144.34,55877.0
ODFL,2020-04-28 20:00:00+00:00,144.49,144.49,144.49,144.49,39712.0
ODFL,2020-04-29 13:00:00+00:00,145.6,149.0,145.6,148.04,22936.0
ODFL,2020-04-29 14:00:00+00:00,147.735,147.735,145.63,145.89,31263.0
ODFL,2020-04-29 15:00:00+00:00,145.94,147.18,145.64,146.98,16684.0
ODFL,2020-04-29 16:00:00+00:00,147.07,148.0,147.04,147.47,17102.0
ODFL,2020-04-29 17:00:00+00:00,147.485,148.75,147.485,148.61,18435.0
ODFL,2020-04-29 18:00:00+00:00,148.94,149.5,147.86,149.29,31328.0
ODFL,2020-04-29 19:00:00+00:00,149.1,150.13,148.21,148.65,96446.0
ODFL,2020-04-29 20:00:00+00:00,148.61,148.61,148.61,148.61,61389.0
ODFL,2020-04-30 11:00:00+00:00,148.61,148.61,148.61,148.61,26.0
ODFL,2020-04-30 13:00:00+00:00,147.01,147.81,145.0,145.69,15521.0
ODFL,2020-04-30 14:00:00+00:00,146.04,147.61,145.12,145.66,24013.0
ODFL,2020-04-30 15:00:00+00:00,145.86,146.6,144.82,145.25,17088.0
ODFL,2020-04-30 16:00:00+00:00,145.06,145.5,144.4,145.39,14170.0
ODFL,2020-04-30 17:00:00+00:00,145.25,145.59,144.81,145.21,15805.0
ODFL,2020-04-30 18:00:00+00:00,145.15,145.89,144.65,145.23,25067.0
ODFL,2020-04-30 19:00:00+00:00,145.15,146.0,144.5,145.31,59286.0
ODFL,2020-04-30 20:00:00+00:00,145.29,145.29,145.29,145.29,119810.0
ODFL,2020-05-01 13:00:00+00:00,142.61,144.97,141.92,144.53,15814.0
ODFL,2020-05-01 14:00:00+00:00,145.02,145.28,143.64,144.99,21579.0
ODFL,2020-05-01 15:00:00+00:00,145.0,149.06,144.28,149.06,42564.0
ODFL,2020-05-01 16:00:00+00:00,149.17,149.95,147.87,147.94,46384.0
ODFL,2020-05-01 17:00:00+00:00,147.95,148.14,147.57,147.78,20976.0
ODFL,2020-05-01 18:00:00+00:00,147.76,147.8,146.81,147.4,33921.0
ODFL,2020-05-01 19:00:00+00:00,147.35,147.86,146.4,147.41,86790.0
ODFL,2020-05-01 20:00:00+00:00,147.03,147.03,147.03,147.03,60139.0
ODFL,2020-05-04 13:00:00+00:00,146.97,146.99,144.53,145.27,18181.0
ODFL,2020-05-04 14:00:00+00:00,145.26,146.83,145.25,145.345,23819.0
ODFL,2020-05-04 15:00:00+00:00,145.19,146.04,144.82,145.74,19895.0
ODFL,2020-05-04 16:00:00+00:00,145.79,146.46,145.65,146.18,23109.0
ODFL,2020-05-04 17:00:00+00:00,146.17,146.99,146.01,146.94,23848.0
ODFL,2020-05-04 18:00:00+00:00,146.96,147.97,146.87,147.6,30591.0
ODFL,2020-05-04 19:00:00+00:00,147.55,148.09,146.9,147.91,67843.0
ODFL,2020-05-04 20:00:00+00:00,148.07,148.07,148.07,148.07,45115.0
ODFL,2020-05-05 13:00:00+00:00,148.13,150.89,148.07,149.76,12681.0
ODFL,2020-05-05 14:00:00+00:00,149.76,151.39,149.51,150.78,29358.0
ODFL,2020-05-05 15:00:00+00:00,150.8,151.48,150.47,150.84,19979.0
ODFL,2020-05-05 16:00:00+00:00,150.83,152.44,150.83,152.37,18092.0
ODFL,2020-05-05 17:00:00+00:00,152.38,153.75,152.03,153.63,35281.0
ODFL,2020-05-05 18:00:00+00:00,153.65,154.28,153.34,154.13,43036.0
ODFL,2020-05-05 19:00:00+00:00,154.16,154.2,152.26,153.44,120080.0
ODFL,2020-05-05 20:00:00+00:00,153.64,153.64,153.64,153.64,90782.0
ODFL,2020-05-06 13:00:00+00:00,156.93,156.93,153.095,153.79,13415.0
ODFL,2020-05-06 14:00:00+00:00,153.77,154.2,152.88,153.54,25051.0
ODFL,2020-05-06 15:00:00+00:00,153.75,154.22,152.96,153.72,29481.0
ODFL,2020-05-06 16:00:00+00:00,153.88,153.9,152.81,153.12,10841.0
ODFL,2020-05-06 17:00:00+00:00,153.15,153.27,152.09,152.31,25316.0
ODFL,2020-05-06 18:00:00+00:00,152.27,152.27,150.95,151.53,23226.0
ODFL,2020-05-06 19:00:00+00:00,151.4,152.55,151.33,152.14,81261.0
ODFL,2020-05-06 20:00:00+00:00,152.29,152.29,152.29,152.29,56411.0
ODFL,2020-05-07 12:00:00+00:00,153.98,153.98,153.98,153.98,5.0
ODFL,2020-05-07 13:00:00+00:00,153.98,154.54,152.52,152.75,23189.0
ODFL,2020-05-07 14:00:00+00:00,152.85,153.05,149.77,150.31,37177.0
ODFL,2020-05-07 15:00:00+00:00,150.58,152.47,149.93,151.02,21747.0
ODFL,2020-05-07 16:00:00+00:00,151.06,151.86,150.69,150.95,55775.0
ODFL,2020-05-07 17:00:00+00:00,150.93,150.97,150.22,150.61,17002.0
ODFL,2020-05-07 18:00:00+00:00,150.57,151.08,150.29,150.98,25505.0
ODFL,2020-05-07 19:00:00+00:00,150.91,151.26,149.08,149.7,134584.0
ODFL,2020-05-07 20:00:00+00:00,149.71,154.94,149.71,154.94,117166.0
ODFL,2020-05-08 13:00:00+00:00,151.94,153.27,151.28,153.17,15760.0
ODFL,2020-05-08 14:00:00+00:00,153.18,153.95,152.96,153.32,15575.0
ODFL,2020-05-08 15:00:00+00:00,153.29,154.17,152.65,154.0,19811.0
ODFL,2020-05-08 16:00:00+00:00,154.1,154.63,154.0,154.03,11686.0
ODFL,2020-05-08 17:00:00+00:00,154.08,154.08,152.81,153.27,9626.0
ODFL,2020-05-08 18:00:00+00:00,153.29,153.41,152.0,152.18,21957.0
ODFL,2020-05-08 19:00:00+00:00,152.18,153.49,151.2,152.61,91792.0
ODFL,2020-05-08 20:00:00+00:00,152.76,152.76,152.76,152.76,75367.0
ODFL,2020-05-08 21:00:00+00:00,153.0,153.0,153.0,153.0,22.0
ODFL,2020-05-11 13:00:00+00:00,153.32,153.95,151.41,153.8,24977.0
ODFL,2020-05-11 14:00:00+00:00,153.91,154.73,153.35,153.63,24066.0
ODFL,2020-05-11 15:00:00+00:00,153.82,155.65,153.63,155.32,22959.0
ODFL,2020-05-11 16:00:00+00:00,155.38,156.41,154.69,156.41,29137.0
ODFL,2020-05-11 17:00:00+00:00,156.33,157.4,156.23,156.73,24747.0
ODFL,2020-05-11 18:00:00+00:00,156.72,156.79,155.65,156.52,20422.0
ODFL,2020-05-11 19:00:00+00:00,156.65,157.26,155.68,155.84,107183.0
ODFL,2020-05-11 20:00:00+00:00,155.75,155.75,155.02,155.02,78609.0
ODFL,2020-05-12 13:00:00+00:00,157.99,157.99,153.35,153.57,22903.0
ODFL,2020-05-12 14:00:00+00:00,153.9,155.61,153.81,155.54,16008.0
ODFL,2020-05-12 15:00:00+00:00,155.4,156.5,155.3,156.385,15018.0
ODFL,2020-05-12 16:00:00+00:00,156.35,157.46,155.66,157.15,15175.0
ODFL,2020-05-12 17:00:00+00:00,157.08,157.17,156.04,156.53,20999.0
ODFL,2020-05-12 18:00:00+00:00,156.55,156.625,155.8,156.28,22526.0
ODFL,2020-05-12 19:00:00+00:00,156.15,156.34,154.0,154.61,65499.0
ODFL,2020-05-12 20:00:00+00:00,154.54,154.54,154.54,154.54,50734.0
ODFL,2020-05-13 13:00:00+00:00,155.0,155.41,152.46,152.98,18682.0
ODFL,2020-05-13 14:00:00+00:00,153.08,154.51,152.88,153.39,31013.0
ODFL,2020-05-13 15:00:00+00:00,153.41,153.52,149.18,149.74,40704.0
ODFL,2020-05-13 16:00:00+00:00,149.75,150.69,148.21,150.62,31644.0
ODFL,2020-05-13 17:00:00+00:00,150.54,150.79,149.25,149.7,27098.0
ODFL,2020-05-13 18:00:00+00:00,149.62,149.62,147.5,147.65,33002.0
ODFL,2020-05-13 19:00:00+00:00,147.57,150.2,147.55,149.57,65503.0
ODFL,2020-05-13 20:00:00+00:00,149.56,149.56,149.56,149.56,49851.0
ODFL,2020-05-14 13:00:00+00:00,148.2,148.75,145.61,146.07,22666.0
ODFL,2020-05-14 14:00:00+00:00,145.8,147.05,144.44,146.64,51841.0
ODFL,2020-05-14 15:00:00+00:00,146.53,147.24,146.04,146.08,30033.0
ODFL,2020-05-14 16:00:00+00:00,145.98,147.66,145.78,147.47,25418.0
ODFL,2020-05-14 17:00:00+00:00,147.31,147.83,146.61,146.78,32680.0
ODFL,2020-05-14 18:00:00+00:00,146.8,147.0,145.92,146.95,24806.0
ODFL,2020-05-14 19:00:00+00:00,146.9,148.4,146.78,148.11,176340.0
ODFL,2020-05-14 20:00:00+00:00,148.15,148.15,148.15,148.15,169559.0
ODFL,2020-05-15 13:00:00+00:00,149.38,149.63,147.95,149.11,28277.0
ODFL,2020-05-15 14:00:00+00:00,149.09,150.42,148.73,149.96,21936.0
ODFL,2020-05-15 15:00:00+00:00,149.98,150.34,149.56,150.14,29867.0
ODFL,2020-05-15 16:00:00+00:00,150.18,150.24,149.54,149.92,22034.0
ODFL,2020-05-15 17:00:00+00:00,149.92,150.34,149.24,149.77,32057.0
ODFL,2020-05-15 18:00:00+00:00,149.9,150.11,149.12,149.14,15796.0
ODFL,2020-05-15 19:00:00+00:00,149.28,149.72,148.45,149.05,77309.0
ODFL,2020-05-15 20:00:00+00:00,149.05,149.05,148.98,148.98,54396.0
ODFL,2020-05-18 12:00:00+00:00,151.8,151.8,151.8,151.8,2.0
ODFL,2020-05-18 13:00:00+00:00,153.11,154.92,152.67,152.77,19017.0
ODFL,2020-05-18 14:00:00+00:00,152.82,153.84,152.22,152.26,30945.0
ODFL,2020-05-18 15:00:00+00:00,152.19,154.22,151.8,153.58,41370.0
ODFL,2020-05-18 16:00:00+00:00,153.58,153.59,152.74,152.87,18259.0
ODFL,2020-05-18 17:00:00+00:00,152.83,153.22,152.54,153.14,17127.0
ODFL,2020-05-18 18:00:00+00:00,153.15,154.81,152.97,154.67,32573.0
ODFL,2020-05-18 19:00:00+00:00,154.75,155.48,154.03,154.5,69646.0
ODFL,2020-05-18 20:00:00+00:00,154.45,154.45,154.45,154.45,46013.0
ODFL,2020-05-19 13:00:00+00:00,154.95,156.47,154.16,155.55,19066.0
ODFL,2020-05-19 14:00:00+00:00,155.54,156.88,155.49,155.96,12709.0
ODFL,2020-05-19 15:00:00+00:00,155.86,157.05,155.8,156.69,11126.0
ODFL,2020-05-19 16:00:00+00:00,156.75,156.91,155.8,156.23,10570.0
ODFL,2020-05-19 17:00:00+00:00,156.23,156.36,155.0,155.28,7700.0
ODFL,2020-05-19 18:00:00+00:00,155.3,155.5,153.96,154.02,16349.0
ODFL,2020-05-19 19:00:00+00:00,153.86,154.8,153.25,153.5,69960.0
ODFL,2020-05-19 20:00:00+00:00,153.34,153.34,153.34,153.34,39200.0
ODFL,2020-05-20 13:00:00+00:00,154.66,156.83,154.66,156.24,9985.0
ODFL,2020-05-20 14:00:00+00:00,155.9,157.77,155.59,157.53,21193.0
ODFL,2020-05-20 15:00:00+00:00,157.48,158.47,157.48,157.77,11580.0
ODFL,2020-05-20 16:00:00+00:00,157.73,157.73,155.22,155.57,27197.0
ODFL,2020-05-20 17:00:00+00:00,155.57,156.03,155.19,155.19,15359.0
ODFL,2020-05-20 18:00:00+00:00,155.26,155.33,154.46,154.82,18541.0
ODFL,2020-05-20 19:00:00+00:00,154.81,155.65,154.23,155.5,61332.0
ODFL,2020-05-20 20:00:00+00:00,155.51,155.51,155.51,155.51,56760.0
ODFL,2020-05-21 13:00:00+00:00,154.49,156.09,153.78,155.13,9107.0
ODFL,2020-05-21 14:00:00+00:00,156.1,156.39,154.47,154.9,11202.0
ODFL,2020-05-21 15:00:00+00:00,154.77,156.0,154.37,155.13,23218.0
ODFL,2020-05-21 16:00:00+00:00,155.27,156.69,155.27,155.56,13600.0
ODFL,2020-05-21 17:00:00+00:00,155.63,156.6,155.36,156.51,12067.0
ODFL,2020-05-21 18:00:00+00:00,156.48,156.81,155.8,155.92,13756.0
ODFL,2020-05-21 19:00:00+00:00,155.95,156.41,155.71,155.78,32008.0
ODFL,2020-05-21 20:00:00+00:00,155.91,155.91,155.91,155.91,54675.0
ODFL,2020-05-22 13:00:00+00:00,156.32,156.8,155.04,155.75,14244.0
ODFL,2020-05-22 14:00:00+00:00,155.99,157.4,155.68,156.84,29842.0
ODFL,2020-05-22 15:00:00+00:00,156.83,157.57,156.13,157.5,17176.0
ODFL,2020-05-22 16:00:00+00:00,157.65,158.26,157.41,158.26,10858.0
ODFL,2020-05-22 17:00:00+00:00,158.28,158.94,157.88,158.48,15003.0
ODFL,2020-05-22 18:00:00+00:00,158.52,159.66,158.39,159.44,20205.0
ODFL,2020-05-22 19:00:00+00:00,159.34,159.89,158.66,158.79,43424.0
ODFL,2020-05-22 20:00:00+00:00,158.79,158.79,158.79,158.79,48040.0
ODFL,2020-05-26 13:00:00+00:00,161.55,164.16,161.55,161.9,75331.0
ODFL,2020-05-26 14:00:00+00:00,162.04,164.18,161.52,163.83,38815.0
ODFL,2020-05-26 15:00:00+00:00,163.86,164.47,163.525,164.37,34462.0
ODFL,2020-05-26 16:00:00+00:00,164.22,164.65,163.85,164.54,29893.0
ODFL,2020-05-26 17:00:00+00:00,164.5,164.61,163.85,164.43,22292.0
ODFL,2020-05-26 18:00:00+00:00,164.46,164.81,164.32,164.53,45232.0
ODFL,2020-05-26 19:00:00+00:00,164.5,164.9,164.01,164.16,87027.0
ODFL,2020-05-26 20:00:00+00:00,164.2,165.37,164.2,164.31,103496.0
ODFL,2020-05-26 22:00:00+00:00,165.0,165.03,165.0,165.0,1913.0
ODFL,2020-05-27 13:00:00+00:00,166.18,166.53,164.74,165.31,36441.0
ODFL,2020-05-27 14:00:00+00:00,165.12,166.16,163.47,163.57,47852.0
ODFL,2020-05-27 15:00:00+00:00,163.35,164.28,162.44,163.37,25496.0
ODFL,2020-05-27 16:00:00+00:00,163.49,165.3,163.25,164.86,22822.0
ODFL,2020-05-27 17:00:00+00:00,164.89,165.36,164.36,165.34,14094.0
ODFL,2020-05-27 18:00:00+00:00,165.38,166.3,165.07,165.37,29042.0
ODFL,2020-05-27 19:00:00+00:00,165.31,167.24,165.31,166.71,65415.0
ODFL,2020-05-27 20:00:00+00:00,166.79,166.79,166.79,166.79,50995.0
ODFL,2020-05-28 13:00:00+00:00,166.18,167.5,165.71,166.5,16819.0
ODFL,2020-05-28 14:00:00+00:00,166.63,166.97,165.67,166.79,22479.0
ODFL,2020-05-28 15:00:00+00:00,166.79,167.8,166.53,166.96,18208.0
ODFL,2020-05-28 16:00:00+00:00,166.99,168.03,166.8,167.92,13053.0
ODFL,2020-05-28 17:00:00+00:00,167.96,169.1,167.09,168.08,44454.0
ODFL,2020-05-28 18:00:00+00:00,168.23,168.69,166.79,167.07,27242.0
ODFL,2020-05-28 19:00:00+00:00,167.08,167.4,164.61,165.75,79363.0
ODFL,2020-05-28 20:00:00+00:00,165.78,165.78,165.78,165.78,56469.0
ODFL,2020-05-29 13:00:00+00:00,165.78,168.8,165.66,168.05,21748.0
ODFL,2020-05-29 14:00:00+00:00,168.03,169.74,168.02,168.95,40022.0
ODFL,2020-05-29 15:00:00+00:00,168.94,169.11,167.9,168.1,27461.0
ODFL,2020-05-29 16:00:00+00:00,168.18,168.92,167.36,168.49,24294.0
ODFL,2020-05-29 17:00:00+00:00,168.46,169.34,168.06,168.39,18926.0
ODFL,2020-05-29 18:00:00+00:00,168.29,169.24,167.22,169.24,29632.0
ODFL,2020-05-29 19:00:00+00:00,169.4,171.75,168.76,171.09,124168.0
ODFL,2020-05-29 20:00:00+00:00,171.09,172.31,171.09,172.31,290234.0
ODFL,2020-05-29 23:00:00+00:00,172.35,172.35,172.35,172.35,22.0
ODFL,2020-06-01 12:00:00+00:00,171.08,171.08,171.08,171.08,20.0
ODFL,2020-06-01 13:00:00+00:00,170.02,171.56,168.78,169.65,24829.0
ODFL,2020-06-01 14:00:00+00:00,169.24,169.69,167.7,168.03,27269.0
ODFL,2020-06-01 15:00:00+00:00,168.02,168.86,167.77,168.61,20770.0
ODFL,2020-06-01 16:00:00+00:00,168.56,169.79,168.54,169.56,17863.0
ODFL,2020-06-01 17:00:00+00:00,169.53,170.01,169.34,170.0,17369.0
ODFL,2020-06-01 18:00:00+00:00,169.84,170.39,169.09,169.29,41248.0
ODFL,2020-06-01 19:00:00+00:00,169.34,169.36,167.93,168.1,86885.0
ODFL,2020-06-01 20:00:00+00:00,168.0,168.0,168.0,168.0,42800.0
ODFL,2020-06-02 13:00:00+00:00,168.72,169.98,165.98,166.73,27911.0
ODFL,2020-06-02 14:00:00+00:00,166.88,168.21,165.85,166.42,45529.0
ODFL,2020-06-02 15:00:00+00:00,166.38,167.29,165.75,166.77,24656.0
ODFL,2020-06-02 16:00:00+00:00,166.78,167.59,166.78,167.23,23729.0
ODFL,2020-06-02 17:00:00+00:00,167.24,169.22,167.18,168.78,24862.0
ODFL,2020-06-02 18:00:00+00:00,168.68,168.99,167.12,167.12,24175.0
ODFL,2020-06-02 19:00:00+00:00,167.15,167.28,165.16,165.5,127076.0
ODFL,2020-06-02 20:00:00+00:00,165.58,165.58,165.58,165.58,64344.0
ODFL,2020-06-03 10:00:00+00:00,165.58,165.58,165.58,165.58,26.0
ODFL,2020-06-03 13:00:00+00:00,166.08,168.5,164.75,165.23,51819.0
ODFL,2020-06-03 14:00:00+00:00,165.18,166.73,164.56,166.53,32933.0
ODFL,2020-06-03 15:00:00+00:00,166.53,167.75,166.53,167.32,26639.0
ODFL,2020-06-03 16:00:00+00:00,167.37,167.64,166.33,166.58,26741.0
ODFL,2020-06-03 17:00:00+00:00,166.525,166.78,165.62,165.99,17078.0
ODFL,2020-06-03 18:00:00+00:00,165.95,166.89,165.73,166.67,35173.0
ODFL,2020-06-03 19:00:00+00:00,166.61,167.22,165.97,166.48,77061.0
ODFL,2020-06-03 20:00:00+00:00,166.5,166.5,166.5,166.5,71425.0
ODFL,2020-06-04 13:00:00+00:00,165.49,165.79,164.23,165.23,32780.0
ODFL,2020-06-04 14:00:00+00:00,165.12,166.48,164.67,166.09,22685.0
ODFL,2020-06-04 15:00:00+00:00,166.08,166.2,165.13,165.19,14510.0
ODFL,2020-06-04 16:00:00+00:00,165.18,166.2,165.07,166.15,15767.0
ODFL,2020-06-04 17:00:00+00:00,166.08,166.44,165.11,165.81,19760.0
ODFL,2020-06-04 18:00:00+00:00,165.82,166.22,164.94,165.15,18139.0
ODFL,2020-06-04 19:00:00+00:00,165.2,166.15,164.68,165.86,65552.0
ODFL,2020-06-04 20:00:00+00:00,165.94,165.94,165.94,165.94,66121.0
ODFL,2020-06-05 13:00:00+00:00,165.05,168.72,165.05,167.46,31918.0
ODFL,2020-06-05 14:00:00+00:00,167.64,168.97,167.47,168.79,29979.0
ODFL,2020-06-05 15:00:00+00:00,168.79,170.12,168.7,168.97,22510.0
ODFL,2020-06-05 16:00:00+00:00,168.9,169.48,168.76,169.16,14900.0
ODFL,2020-06-05 17:00:00+00:00,169.17,169.79,169.02,169.38,25283.0
ODFL,2020-06-05 18:00:00+00:00,169.42,170.65,169.18,170.23,34783.0
ODFL,2020-06-05 19:00:00+00:00,170.23,170.23,169.05,169.55,95268.0
ODFL,2020-06-05 20:00:00+00:00,169.63,169.63,169.63,169.63,76554.0
ODFL,2020-06-08 12:00:00+00:00,170.0,170.0,170.0,170.0,2.0
ODFL,2020-06-08 13:00:00+00:00,170.0,170.05,167.86,169.63,36514.0
ODFL,2020-06-08 14:00:00+00:00,169.56,170.55,168.77,169.02,31504.0
ODFL,2020-06-08 15:00:00+00:00,168.94,169.03,167.86,168.01,19923.0
ODFL,2020-06-08 16:00:00+00:00,168.01,168.66,167.88,167.88,16457.0
ODFL,2020-06-08 17:00:00+00:00,167.94,168.87,167.9,168.14,17455.0
ODFL,2020-06-08 18:00:00+00:00,168.12,168.3,167.65,167.8,21285.0
ODFL,2020-06-08 19:00:00+00:00,167.78,167.85,166.85,166.87,63741.0
ODFL,2020-06-08 20:00:00+00:00,166.87,166.87,166.87,166.87,53001.0
ODFL,2020-06-09 13:00:00+00:00,165.57,166.5,164.14,164.5,27959.0
ODFL,2020-06-09 14:00:00+00:00,164.83,165.32,164.23,164.23,39242.0
ODFL,2020-06-09 15:00:00+00:00,164.22,164.74,163.59,163.9,16414.0
ODFL,2020-06-09 16:00:00+00:00,163.68,164.35,163.28,164.35,22601.0
ODFL,2020-06-09 17:00:00+00:00,164.36,164.95,164.22,164.22,37669.0
ODFL,2020-06-09 18:00:00+00:00,164.24,164.37,163.41,164.09,34260.0
ODFL,2020-06-09 19:00:00+00:00,164.05,164.59,163.76,163.88,92559.0
ODFL,2020-06-09 20:00:00+00:00,163.88,163.88,163.88,163.88,66490.0
ODFL,2020-06-10 13:00:00+00:00,164.34,165.5,163.61,163.9,29920.0
ODFL,2020-06-10 14:00:00+00:00,164.04,164.24,163.46,163.87,53266.0
ODFL,2020-06-10 15:00:00+00:00,164.02,165.24,163.83,164.82,35533.0
ODFL,2020-06-10 16:00:00+00:00,164.83,165.45,164.68,164.95,26347.0
ODFL,2020-06-10 17:00:00+00:00,164.935,166.88,164.72,166.88,29043.0
ODFL,2020-06-10 18:00:00+00:00,166.85,167.12,165.0,165.32,43221.0
ODFL,2020-06-10 19:00:00+00:00,165.29,166.25,164.84,165.21,128372.0
ODFL,2020-06-10 20:00:00+00:00,165.31,165.31,165.31,165.31,43168.0
ODFL,2020-06-11 13:00:00+00:00,164.49,164.82,160.1,162.28,49361.0
ODFL,2020-06-11 14:00:00+00:00,162.28,162.41,161.09,161.29,19779.0
ODFL,2020-06-11 15:00:00+00:00,161.49,161.63,160.12,160.46,20348.0
ODFL,2020-06-11 16:00:00+00:00,160.45,161.21,159.36,159.77,20292.0
ODFL,2020-06-11 17:00:00+00:00,159.82,160.23,158.99,159.69,20335.0
ODFL,2020-06-11 18:00:00+00:00,159.61,159.61,157.34,157.76,25203.0
ODFL,2020-06-11 19:00:00+00:00,157.63,158.46,157.03,157.25,87760.0
ODFL,2020-06-11 20:00:00+00:00,157.25,157.25,157.25,157.25,81103.0
ODFL,2020-06-12 13:00:00+00:00,160.07,161.02,158.4,159.14,35264.0
ODFL,2020-06-12 14:00:00+00:00,159.2,160.2,157.97,157.97,30587.0
ODFL,2020-06-12 15:00:00+00:00,158.09,158.75,156.83,158.75,40428.0
ODFL,2020-06-12 16:00:00+00:00,158.66,158.88,156.92,157.65,20667.0
ODFL,2020-06-12 17:00:00+00:00,157.56,157.62,155.19,155.37,21374.0
ODFL,2020-06-12 18:00:00+00:00,155.27,157.35,155.26,157.35,20564.0
ODFL,2020-06-12 19:00:00+00:00,157.34,159.55,156.45,157.83,93373.0
ODFL,2020-06-12 20:00:00+00:00,157.88,157.88,157.88,157.88,81076.0
ODFL,2020-06-15 12:00:00+00:00,156.97,156.97,156.97,156.97,11.0
ODFL,2020-06-15 13:00:00+00:00,155.01,156.43,153.51,156.36,34257.0
ODFL,2020-06-15 14:00:00+00:00,156.33,158.49,156.01,157.51,24186.0
ODFL,2020-06-15 15:00:00+00:00,157.93,158.84,157.87,158.84,25984.0
ODFL,2020-06-15 16:00:00+00:00,158.61,160.19,158.6,160.19,27915.0
ODFL,2020-06-15 17:00:00+00:00,160.23,160.28,159.33,160.16,19480.0
ODFL,2020-06-15 18:00:00+00:00,160.16,162.07,160.16,161.8,39074.0
ODFL,2020-06-15 19:00:00+00:00,161.81,162.3,160.83,162.18,64774.0
ODFL,2020-06-15 20:00:00+00:00,162.18,162.18,162.18,162.18,49843.0
ODFL,2020-06-16 13:00:00+00:00,166.41,167.54,164.75,166.23,25066.0
ODFL,2020-06-16 14:00:00+00:00,166.23,166.27,162.68,162.8,21819.0
ODFL,2020-06-16 15:00:00+00:00,162.5,163.6,161.86,162.74,16186.0
ODFL,2020-06-16 16:00:00+00:00,163.0,164.42,161.45,164.2,17293.0
ODFL,2020-06-16 17:00:00+00:00,164.39,164.55,163.11,163.18,13771.0
ODFL,2020-06-16 18:00:00+00:00,163.25,163.86,162.64,163.01,24460.0
ODFL,2020-06-16 19:00:00+00:00,163.01,163.17,161.39,162.27,102322.0
ODFL,2020-06-16 20:00:00+00:00,162.27,162.46,162.27,162.46,96693.0
ODFL,2020-06-17 13:00:00+00:00,162.16,163.35,161.03,162.77,37689.0
ODFL,2020-06-17 14:00:00+00:00,163.16,163.54,161.87,163.02,40676.0
ODFL,2020-06-17 15:00:00+00:00,163.1,163.37,162.65,162.91,18171.0
ODFL,2020-06-17 16:00:00+00:00,162.82,164.32,162.17,164.27,16752.0
ODFL,2020-06-17 17:00:00+00:00,164.41,164.66,164.23,164.36,7727.0
ODFL,2020-06-17 18:00:00+00:00,164.32,164.7,164.16,164.16,15039.0
ODFL,2020-06-17 19:00:00+00:00,164.1,164.2,163.09,163.35,31578.0
ODFL,2020-06-17 20:00:00+00:00,163.36,163.36,163.36,163.36,83807.0
ODFL,2020-06-18 13:00:00+00:00,163.82,164.4,162.65,164.25,11210.0
ODFL,2020-06-18 14:00:00+00:00,164.29,164.53,162.78,164.39,15509.0
ODFL,2020-06-18 15:00:00+00:00,164.42,165.48,164.32,164.97,19082.0
ODFL,2020-06-18 16:00:00+00:00,165.0,165.73,164.57,165.41,20043.0
ODFL,2020-06-18 17:00:00+00:00,165.41,165.54,165.08,165.22,10842.0
ODFL,2020-06-18 18:00:00+00:00,165.16,165.18,164.51,164.57,20566.0
ODFL,2020-06-18 19:00:00+00:00,164.44,165.05,164.13,164.68,55543.0
ODFL,2020-06-18 20:00:00+00:00,164.68,164.68,164.68,164.68,118151.0
ODFL,2020-06-19 13:00:00+00:00,166.77,167.33,164.57,165.42,78251.0
ODFL,2020-06-19 14:00:00+00:00,165.42,165.8,163.75,164.02,18796.0
