symbol,ts,open,high,low,close,volume
MLM,2018-05-04 18:00:00+00:00,204.15,205.45,203.51,204.12,27497.0
MLM,2018-05-04 19:00:00+00:00,204.12,204.9,203.59,203.98,41689.0
MLM,2018-05-07 13:00:00+00:00,204.495,204.64,203.49,203.64,3522.0
MLM,2018-05-07 14:00:00+00:00,203.95,204.33,203.19,203.94,19578.0
MLM,2018-05-07 15:00:00+00:00,203.94,203.97,202.93,203.5,20149.0
MLM,2018-05-07 16:00:00+00:00,203.58,204.27,203.56,204.04,7132.0
MLM,2018-05-07 17:00:00+00:00,204.05,204.3,203.62,204.29,6393.0
MLM,2018-05-07 18:00:00+00:00,204.28,205.54,204.14,205.01,18164.0
MLM,2018-05-07 19:00:00+00:00,205.01,205.06,203.65,204.57,51291.0
MLM,2018-05-07 20:00:00+00:00,205.21,205.21,205.21,205.21,100.0
MLM,2018-05-08 12:00:00+00:00,205.75,205.75,205.75,205.75,63.0
MLM,2018-05-08 13:00:00+00:00,200.59,210.04,200.18,210.04,23458.0
MLM,2018-05-08 14:00:00+00:00,210.94,216.0,209.07,215.75,39264.0
MLM,2018-05-08 15:00:00+00:00,215.47,215.47,211.96,214.2,18687.0
MLM,2018-05-08 16:00:00+00:00,214.2,214.33,212.79,213.32,13375.0
MLM,2018-05-08 17:00:00+00:00,213.29,213.29,210.92,212.39,18713.0
MLM,2018-05-08 18:00:00+00:00,212.41,213.89,210.0,211.0,51003.0
MLM,2018-05-08 19:00:00+00:00,211.01,215.11,210.92,213.58,83999.0
MLM,2018-05-09 13:00:00+00:00,214.37,214.37,212.8,213.65,21230.0
MLM,2018-05-09 14:00:00+00:00,213.65,213.91,209.75,211.26,54045.0
MLM,2018-05-09 15:00:00+00:00,211.27,211.96,210.48,211.11,22342.0
MLM,2018-05-09 16:00:00+00:00,211.0,213.51,211.0,213.51,18568.0
MLM,2018-05-09 17:00:00+00:00,213.49,214.13,212.39,214.02,22883.0
MLM,2018-05-09 18:00:00+00:00,214.15,214.49,212.65,212.74,22387.0
MLM,2018-05-09 19:00:00+00:00,212.68,212.87,211.98,212.65,47042.0
MLM,2018-05-10 13:00:00+00:00,213.41,214.0,211.81,212.92,5160.0
MLM,2018-05-10 14:00:00+00:00,212.975,214.17,212.4,214.17,14316.0
MLM,2018-05-10 15:00:00+00:00,214.09,214.09,212.16,212.87,9979.0
MLM,2018-05-10 16:00:00+00:00,212.85,213.16,212.39,212.86,7783.0
MLM,2018-05-10 17:00:00+00:00,212.86,212.86,211.68,212.04,9289.0
MLM,2018-05-10 18:00:00+00:00,212.21,213.06,211.07,211.07,18796.0
MLM,2018-05-10 19:00:00+00:00,211.13,211.37,210.34,210.78,36154.0
MLM,2018-05-11 13:00:00+00:00,211.31,213.78,211.31,212.29,7206.0
MLM,2018-05-11 14:00:00+00:00,212.55,214.29,211.78,214.02,28926.0
MLM,2018-05-11 15:00:00+00:00,214.01,214.1,213.34,213.85,10443.0
MLM,2018-05-11 16:00:00+00:00,213.81,214.0,213.34,213.91,12646.0
MLM,2018-05-11 17:00:00+00:00,213.91,214.72,213.74,214.68,11856.0
MLM,2018-05-11 18:00:00+00:00,214.6,215.37,214.54,215.37,15511.0
MLM,2018-05-11 19:00:00+00:00,215.31,216.16,215.17,215.44,35353.0
MLM,2018-05-14 13:00:00+00:00,215.905,216.16,213.87,214.465,2783.0
MLM,2018-05-14 14:00:00+00:00,214.34,215.41,213.76,214.33,7500.0
MLM,2018-05-14 15:00:00+00:00,214.29,214.94,214.12,214.89,6072.0
MLM,2018-05-14 16:00:00+00:00,215.32,215.8,214.52,214.76,6675.0
MLM,2018-05-14 17:00:00+00:00,214.5,214.95,214.17,214.37,7542.0
MLM,2018-05-14 18:00:00+00:00,214.29,214.29,213.1,213.4,11211.0
MLM,2018-05-14 19:00:00+00:00,213.54,213.97,212.53,213.51,30483.0
MLM,2018-05-15 13:00:00+00:00,212.94,216.23,212.94,214.5,7304.0
MLM,2018-05-15 14:00:00+00:00,214.45,216.39,214.45,216.0,10142.0
MLM,2018-05-15 15:00:00+00:00,216.24,217.61,216.12,217.31,11282.0
MLM,2018-05-15 16:00:00+00:00,217.27,218.16,216.46,217.48,14064.0
MLM,2018-05-15 17:00:00+00:00,217.47,217.83,216.59,216.59,12551.0
MLM,2018-05-15 18:00:00+00:00,216.55,217.95,216.54,217.6,12349.0
MLM,2018-05-15 19:00:00+00:00,217.41,217.62,216.62,217.14,35403.0
MLM,2018-05-16 13:00:00+00:00,217.68,220.51,217.51,220.37,7616.0
MLM,2018-05-16 14:00:00+00:00,220.04,220.04,218.13,218.68,13544.0
MLM,2018-05-16 15:00:00+00:00,218.65,218.73,217.57,218.44,8959.0
MLM,2018-05-16 16:00:00+00:00,218.66,219.22,218.49,218.96,3644.0
MLM,2018-05-16 17:00:00+00:00,219.05,219.05,218.35,218.92,4108.0
MLM,2018-05-16 18:00:00+00:00,218.81,219.69,218.6,219.69,8125.0
MLM,2018-05-16 19:00:00+00:00,219.57,219.57,217.68,218.26,26082.0
MLM,2018-05-17 13:00:00+00:00,217.71,218.5,216.26,216.83,7686.0
MLM,2018-05-17 14:00:00+00:00,216.86,216.86,215.65,215.98,18915.0
MLM,2018-05-17 15:00:00+00:00,215.99,216.01,213.97,215.41,18607.0
MLM,2018-05-17 16:00:00+00:00,215.42,215.46,214.5,214.99,5700.0
MLM,2018-05-17 17:00:00+00:00,215.2,215.59,213.6,213.6,10496.0
MLM,2018-05-17 18:00:00+00:00,213.5,213.89,213.15,213.33,13719.0
MLM,2018-05-17 19:00:00+00:00,213.36,213.725,212.43,213.57,35860.0
MLM,2018-05-18 13:00:00+00:00,214.0,216.63,213.66,215.87,17644.0
MLM,2018-05-18 14:00:00+00:00,215.87,218.76,215.87,218.4,29954.0
MLM,2018-05-18 15:00:00+00:00,218.58,219.6,218.12,218.49,18250.0
MLM,2018-05-18 16:00:00+00:00,218.44,219.17,217.2,218.63,15939.0
MLM,2018-05-18 17:00:00+00:00,218.5,219.74,218.1,219.39,17606.0
MLM,2018-05-18 18:00:00+00:00,219.16,219.89,218.86,219.2,20458.0
MLM,2018-05-18 19:00:00+00:00,219.31,219.81,218.85,219.29,67514.0
MLM,2018-05-21 13:00:00+00:00,219.9,220.73,219.4,219.4,8429.0
MLM,2018-05-21 14:00:00+00:00,219.36,220.6,219.21,219.87,4899.0
MLM,2018-05-21 15:00:00+00:00,220.1,220.18,219.11,219.4,4395.0
MLM,2018-05-21 16:00:00+00:00,219.51,219.8,218.05,218.18,6842.0
MLM,2018-05-21 17:00:00+00:00,218.32,218.79,217.92,217.97,9613.0
MLM,2018-05-21 18:00:00+00:00,217.92,218.55,217.86,218.01,9712.0
MLM,2018-05-21 19:00:00+00:00,218.01,218.3,217.33,217.78,28242.0
MLM,2018-05-22 13:00:00+00:00,218.875,219.06,216.68,217.73,2203.0
MLM,2018-05-22 14:00:00+00:00,218.0,218.1,217.6,218.08,4950.0
MLM,2018-05-22 15:00:00+00:00,218.41,218.99,217.5,217.86,3336.0
MLM,2018-05-22 16:00:00+00:00,217.62,217.99,217.57,217.9,7098.0
MLM,2018-05-22 17:00:00+00:00,217.75,217.94,216.96,216.96,3612.0
MLM,2018-05-22 18:00:00+00:00,216.97,217.37,216.1,216.1,4130.0
MLM,2018-05-22 19:00:00+00:00,216.18,217.19,215.81,216.13,17677.0
MLM,2018-05-23 13:00:00+00:00,215.12,215.61,213.78,215.51,6621.0
MLM,2018-05-23 14:00:00+00:00,215.52,216.67,215.51,216.51,24309.0
MLM,2018-05-23 15:00:00+00:00,216.6,217.3,215.83,216.6,16604.0
MLM,2018-05-23 16:00:00+00:00,216.72,217.19,216.46,217.11,17308.0
MLM,2018-05-23 17:00:00+00:00,217.11,217.88,216.85,217.28,18374.0
MLM,2018-05-23 18:00:00+00:00,217.305,219.06,217.2,218.83,22518.0
MLM,2018-05-23 19:00:00+00:00,219.0,219.44,218.59,219.31,59285.0
MLM,2018-05-24 13:00:00+00:00,219.05,219.12,216.82,217.69,4739.0
MLM,2018-05-24 14:00:00+00:00,217.37,217.37,216.16,216.25,14500.0
MLM,2018-05-24 15:00:00+00:00,216.25,218.435,216.25,218.33,11377.0
MLM,2018-05-24 16:00:00+00:00,218.345,218.48,217.975,218.31,10622.0
MLM,2018-05-24 17:00:00+00:00,218.18,218.66,218.18,218.39,3645.0
MLM,2018-05-24 18:00:00+00:00,218.35,219.1,217.97,219.1,11008.0
MLM,2018-05-24 19:00:00+00:00,218.93,219.85,218.25,218.43,34595.0
MLM,2018-05-25 13:00:00+00:00,218.9,219.09,217.89,218.6,5592.0
MLM,2018-05-25 14:00:00+00:00,218.55,219.61,218.08,218.27,12124.0
MLM,2018-05-25 15:00:00+00:00,218.12,218.58,217.38,217.38,8002.0
MLM,2018-05-25 16:00:00+00:00,217.37,217.42,216.59,217.08,4997.0
MLM,2018-05-25 17:00:00+00:00,216.97,217.45,216.7,216.7,6096.0
MLM,2018-05-25 18:00:00+00:00,216.68,218.38,216.67,217.5,7182.0
MLM,2018-05-25 19:00:00+00:00,217.49,218.19,217.32,217.79,17919.0
MLM,2018-05-29 13:00:00+00:00,216.87,220.85,215.74,220.73,9675.0
MLM,2018-05-29 14:00:00+00:00,220.98,222.225,220.39,220.39,23980.0
MLM,2018-05-29 15:00:00+00:00,220.52,221.96,219.85,219.85,18205.0
MLM,2018-05-29 16:00:00+00:00,219.76,219.96,219.27,219.74,16472.0
MLM,2018-05-29 17:00:00+00:00,219.7,219.73,218.62,219.2,8347.0
MLM,2018-05-29 18:00:00+00:00,219.1,220.12,218.72,219.43,19584.0
MLM,2018-05-29 19:00:00+00:00,219.43,220.05,218.81,219.77,23266.0
MLM,2018-05-30 10:00:00+00:00,219.73,219.73,219.73,219.73,50.0
MLM,2018-05-30 13:00:00+00:00,220.46,220.46,219.37,219.37,4048.0
MLM,2018-05-30 14:00:00+00:00,219.53,220.73,218.32,220.35,13848.0
MLM,2018-05-30 15:00:00+00:00,220.37,220.58,219.37,220.33,7796.0
MLM,2018-05-30 16:00:00+00:00,220.62,220.67,220.08,220.36,5928.0
MLM,2018-05-30 17:00:00+00:00,220.59,221.79,220.39,221.29,8958.0
MLM,2018-05-30 18:00:00+00:00,221.16,222.05,221.03,221.18,13583.0
MLM,2018-05-30 19:00:00+00:00,221.36,221.67,220.5,220.815,21856.0
MLM,2018-05-31 13:00:00+00:00,221.37,221.95,219.9,221.5,3971.0
MLM,2018-05-31 14:00:00+00:00,221.57,223.46,220.67,223.27,18818.0
MLM,2018-05-31 15:00:00+00:00,223.12,227.44,223.12,225.05,39485.0
MLM,2018-05-31 16:00:00+00:00,225.03,225.5,222.52,222.94,17731.0
MLM,2018-05-31 17:00:00+00:00,222.8,223.85,221.85,222.08,15539.0
MLM,2018-05-31 18:00:00+00:00,222.19,224.1,221.89,223.53,25531.0
MLM,2018-05-31 19:00:00+00:00,223.515,223.97,222.34,222.87,45722.0
MLM,2018-06-01 13:00:00+00:00,221.51,226.41,221.51,224.56,7787.0
MLM,2018-06-01 14:00:00+00:00,224.46,227.3,223.23,226.68,21631.0
MLM,2018-06-01 15:00:00+00:00,226.68,226.68,224.23,224.25,18197.0
MLM,2018-06-01 16:00:00+00:00,224.2,225.42,224.0,225.01,11602.0
MLM,2018-06-01 17:00:00+00:00,225.06,226.16,225.06,225.69,18628.0
MLM,2018-06-01 18:00:00+00:00,225.8,226.09,225.28,225.51,20548.0
MLM,2018-06-01 19:00:00+00:00,225.51,225.725,224.63,225.1,46819.0
MLM,2018-06-04 13:00:00+00:00,225.77,226.22,225.22,225.48,4812.0
MLM,2018-06-04 14:00:00+00:00,225.44,226.5,225.44,226.03,19206.0
MLM,2018-06-04 15:00:00+00:00,226.15,226.24,225.62,226.13,11894.0
MLM,2018-06-04 16:00:00+00:00,225.97,226.37,225.78,226.08,8759.0
MLM,2018-06-04 17:00:00+00:00,226.18,226.3,225.89,226.17,8281.0
MLM,2018-06-04 18:00:00+00:00,226.22,226.85,226.22,226.85,7399.0
MLM,2018-06-04 19:00:00+00:00,226.86,227.59,226.55,227.42,34596.0
MLM,2018-06-05 13:00:00+00:00,227.34,228.49,227.34,228.0,5161.0
MLM,2018-06-05 14:00:00+00:00,228.15,228.66,227.11,227.47,14056.0
MLM,2018-06-05 15:00:00+00:00,227.6,227.79,226.9,227.66,7401.0
MLM,2018-06-05 16:00:00+00:00,227.58,227.66,227.34,227.42,4408.0
MLM,2018-06-05 17:00:00+00:00,227.42,227.76,227.31,227.33,4513.0
MLM,2018-06-05 18:00:00+00:00,227.37,227.37,226.93,227.18,8122.0
MLM,2018-06-05 19:00:00+00:00,227.18,227.33,226.22,226.58,38539.0
MLM,2018-06-06 13:00:00+00:00,226.83,227.74,225.45,225.75,7832.0
MLM,2018-06-06 14:00:00+00:00,225.54,227.33,224.95,226.38,13067.0
MLM,2018-06-06 15:00:00+00:00,226.38,228.5,226.38,228.33,10909.0
MLM,2018-06-06 16:00:00+00:00,228.17,228.22,227.12,227.28,8563.0
MLM,2018-06-06 17:00:00+00:00,227.41,227.41,226.78,226.85,6231.0
MLM,2018-06-06 18:00:00+00:00,226.85,227.31,226.37,226.89,13304.0
MLM,2018-06-06 19:00:00+00:00,226.95,227.59,226.63,227.56,39506.0
MLM,2018-06-07 13:00:00+00:00,228.56,230.03,228.56,229.59,4874.0
MLM,2018-06-07 14:00:00+00:00,229.75,229.86,228.3,228.89,12910.0
MLM,2018-06-07 15:00:00+00:00,228.83,229.54,228.56,229.2,6244.0
MLM,2018-06-07 16:00:00+00:00,229.32,229.78,228.67,229.225,7492.0
MLM,2018-06-07 17:00:00+00:00,229.36,230.2,229.1,229.12,7415.0
MLM,2018-06-07 18:00:00+00:00,229.18,229.6,229.04,229.16,9818.0
MLM,2018-06-07 19:00:00+00:00,229.06,229.98,228.81,229.205,23181.0
MLM,2018-06-08 13:00:00+00:00,229.34,229.34,227.71,228.78,8796.0
MLM,2018-06-08 14:00:00+00:00,228.69,229.55,227.79,229.52,15229.0
MLM,2018-06-08 15:00:00+00:00,229.28,229.28,227.24,227.41,13067.0
MLM,2018-06-08 16:00:00+00:00,227.66,228.63,227.49,228.63,13053.0
MLM,2018-06-08 17:00:00+00:00,228.59,229.35,228.38,229.14,15022.0
MLM,2018-06-08 18:00:00+00:00,229.25,230.51,229.2,230.03,21758.0
MLM,2018-06-08 19:00:00+00:00,229.97,230.14,228.97,229.54,38888.0
MLM,2018-06-08 20:00:00+00:00,229.71,229.71,229.71,229.71,100.0
MLM,2018-06-11 13:00:00+00:00,229.44,229.86,227.87,227.91,7862.0
MLM,2018-06-11 14:00:00+00:00,228.05,229.67,228.05,228.94,17429.0
MLM,2018-06-11 15:00:00+00:00,228.93,230.11,228.82,230.04,10083.0
MLM,2018-06-11 16:00:00+00:00,230.06,230.25,229.3,229.46,6471.0
MLM,2018-06-11 17:00:00+00:00,229.61,230.23,229.42,229.95,8439.0
MLM,2018-06-11 18:00:00+00:00,229.95,229.95,229.52,229.52,12633.0
MLM,2018-06-11 19:00:00+00:00,229.63,230.17,229.24,229.7,29071.0
MLM,2018-06-12 13:00:00+00:00,230.86,230.91,229.2,229.96,5252.0
MLM,2018-06-12 14:00:00+00:00,230.05,231.29,229.5,230.93,10473.0
MLM,2018-06-12 15:00:00+00:00,230.89,231.24,230.42,230.9,11417.0
MLM,2018-06-12 16:00:00+00:00,230.86,231.28,230.7,230.94,11031.0
MLM,2018-06-12 17:00:00+00:00,231.04,231.62,231.04,231.62,7583.0
MLM,2018-06-12 18:00:00+00:00,231.44,231.44,230.04,230.07,10360.0
MLM,2018-06-12 19:00:00+00:00,230.06,230.54,229.72,230.26,25865.0
MLM,2018-06-13 13:00:00+00:00,230.72,231.96,230.43,231.96,9261.0
MLM,2018-06-13 14:00:00+00:00,231.94,232.78,230.765,231.22,13456.0
MLM,2018-06-13 15:00:00+00:00,231.23,231.85,231.03,231.78,6016.0
MLM,2018-06-13 16:00:00+00:00,231.78,231.78,229.69,229.69,11214.0
MLM,2018-06-13 17:00:00+00:00,229.66,230.57,229.45,230.45,14892.0
MLM,2018-06-13 18:00:00+00:00,230.3,230.3,229.22,229.57,16602.0
MLM,2018-06-13 19:00:00+00:00,229.72,230.54,229.58,229.99,27603.0
MLM,2018-06-14 13:00:00+00:00,230.0,231.28,229.03,230.82,8493.0
MLM,2018-06-14 14:00:00+00:00,230.92,232.39,230.08,230.08,12786.0
MLM,2018-06-14 15:00:00+00:00,229.95,230.72,229.5,230.72,12557.0
MLM,2018-06-14 16:00:00+00:00,230.69,230.86,229.48,229.49,10728.0
MLM,2018-06-14 17:00:00+00:00,229.43,230.92,229.36,230.78,15030.0
MLM,2018-06-14 18:00:00+00:00,230.77,231.22,230.73,230.97,11278.0
MLM,2018-06-14 19:00:00+00:00,230.93,231.0,230.0,230.24,25600.0
MLM,2018-06-15 13:00:00+00:00,229.87,231.38,229.03,231.02,9972.0
MLM,2018-06-15 14:00:00+00:00,230.85,231.18,230.0,230.22,13736.0
MLM,2018-06-15 15:00:00+00:00,230.33,230.74,229.31,230.55,7967.0
MLM,2018-06-15 16:00:00+00:00,230.62,230.85,229.78,229.87,9291.0
MLM,2018-06-15 17:00:00+00:00,230.03,230.21,229.55,229.8,4496.0
MLM,2018-06-15 18:00:00+00:00,229.74,231.12,229.74,230.58,10964.0
MLM,2018-06-15 19:00:00+00:00,230.5,230.52,229.11,229.28,39984.0
MLM,2018-06-18 13:00:00+00:00,228.65,229.93,228.51,229.365,7084.0
MLM,2018-06-18 14:00:00+00:00,229.22,230.72,228.93,230.03,9500.0
MLM,2018-06-18 15:00:00+00:00,230.1,230.65,229.72,230.01,7018.0
MLM,2018-06-18 16:00:00+00:00,229.88,230.36,229.39,229.94,6367.0
MLM,2018-06-18 17:00:00+00:00,229.76,230.35,229.06,230.02,5875.0
MLM,2018-06-18 18:00:00+00:00,229.9,230.68,229.65,230.27,6567.0
MLM,2018-06-18 19:00:00+00:00,230.15,231.06,229.87,230.69,30015.0
MLM,2018-06-19 13:00:00+00:00,228.71,229.46,228.46,228.72,8429.0
MLM,2018-06-19 14:00:00+00:00,228.72,229.25,226.46,227.55,22559.0
MLM,2018-06-19 15:00:00+00:00,227.65,228.84,227.65,228.5,14793.0
MLM,2018-06-19 16:00:00+00:00,228.55,228.77,227.82,228.6,11994.0
MLM,2018-06-19 17:00:00+00:00,228.69,228.69,227.68,228.28,8726.0
MLM,2018-06-19 18:00:00+00:00,228.26,228.47,227.73,228.06,8935.0
MLM,2018-06-19 19:00:00+00:00,227.99,228.17,227.29,227.57,31823.0
MLM,2018-06-20 13:00:00+00:00,228.52,228.52,227.08,227.08,3173.0
MLM,2018-06-20 14:00:00+00:00,227.28,228.12,226.95,227.8,13659.0
MLM,2018-06-20 15:00:00+00:00,227.74,228.19,226.48,228.19,14207.0
MLM,2018-06-20 16:00:00+00:00,228.17,228.82,228.01,228.49,8173.0
MLM,2018-06-20 17:00:00+00:00,228.4,228.52,227.83,228.51,5357.0
MLM,2018-06-20 18:00:00+00:00,228.66,228.76,228.26,228.42,6572.0
MLM,2018-06-20 19:00:00+00:00,228.42,229.23,228.28,228.63,22976.0
MLM,2018-06-21 13:00:00+00:00,228.5,229.59,228.26,229.09,4180.0
MLM,2018-06-21 14:00:00+00:00,229.08,229.54,226.44,227.15,12055.0
MLM,2018-06-21 15:00:00+00:00,227.08,227.34,226.2,226.95,14611.0
MLM,2018-06-21 16:00:00+00:00,227.1,227.1,226.55,226.89,3289.0
MLM,2018-06-21 17:00:00+00:00,226.67,226.86,226.16,226.78,2171.0
MLM,2018-06-21 18:00:00+00:00,226.78,226.9,225.65,225.65,10270.0
MLM,2018-06-21 19:00:00+00:00,225.76,226.05,224.5,224.63,20742.0
MLM,2018-06-22 13:00:00+00:00,224.3,225.72,222.19,225.4,9577.0
MLM,2018-06-22 14:00:00+00:00,225.75,226.4,225.09,225.72,12033.0
MLM,2018-06-22 15:00:00+00:00,225.54,226.33,225.24,225.79,8003.0
MLM,2018-06-22 16:00:00+00:00,225.87,226.45,225.69,225.69,9821.0
MLM,2018-06-22 17:00:00+00:00,225.82,227.2,225.82,226.44,6042.0
MLM,2018-06-22 18:00:00+00:00,226.39,227.81,226.22,227.48,9838.0
MLM,2018-06-22 19:00:00+00:00,227.39,227.96,227.25,227.41,30048.0
MLM,2018-06-25 13:00:00+00:00,227.73,227.73,223.73,224.34,2773.0
MLM,2018-06-25 14:00:00+00:00,223.88,224.96,223.26,224.24,19491.0
MLM,2018-06-25 15:00:00+00:00,224.33,226.06,223.91,226.04,17965.0
MLM,2018-06-25 16:00:00+00:00,226.08,226.63,225.11,226.43,11382.0
MLM,2018-06-25 17:00:00+00:00,226.38,226.93,225.74,226.42,9504.0
MLM,2018-06-25 18:00:00+00:00,226.24,226.24,223.85,224.42,15477.0
MLM,2018-06-25 19:00:00+00:00,224.43,225.88,223.55,224.94,41600.0
MLM,2018-06-26 13:00:00+00:00,225.0,225.09,222.43,222.43,11522.0
MLM,2018-06-26 14:00:00+00:00,222.28,223.38,220.28,221.44,33298.0
MLM,2018-06-26 15:00:00+00:00,221.56,222.25,220.93,221.89,17998.0
MLM,2018-06-26 16:00:00+00:00,221.9,223.73,221.74,223.51,13626.0
MLM,2018-06-26 17:00:00+00:00,223.54,224.7,223.02,223.7,13899.0
MLM,2018-06-26 18:00:00+00:00,223.91,223.99,222.37,222.72,16487.0
MLM,2018-06-26 19:00:00+00:00,222.73,223.3,221.7,222.36,29574.0
MLM,2018-06-27 13:00:00+00:00,223.4,223.91,222.54,223.52,6518.0
MLM,2018-06-27 14:00:00+00:00,223.42,224.39,223.42,223.83,14093.0
MLM,2018-06-27 15:00:00+00:00,223.73,224.95,223.27,224.18,12265.0
MLM,2018-06-27 16:00:00+00:00,224.28,224.42,223.91,224.12,10566.0
MLM,2018-06-27 17:00:00+00:00,224.03,224.11,220.73,220.82,13046.0
MLM,2018-06-27 18:00:00+00:00,220.74,221.13,219.45,219.45,16758.0
MLM,2018-06-27 19:00:00+00:00,219.4,220.37,219.2,219.81,54330.0
MLM,2018-06-28 13:00:00+00:00,220.18,220.18,217.53,219.66,8725.0
MLM,2018-06-28 14:00:00+00:00,219.73,220.54,219.02,219.73,13006.0
MLM,2018-06-28 15:00:00+00:00,219.87,219.87,216.25,216.92,12040.0
MLM,2018-06-28 16:00:00+00:00,216.93,218.02,216.9,217.88,9922.0
MLM,2018-06-28 17:00:00+00:00,217.77,219.41,217.52,219.27,14986.0
MLM,2018-06-28 18:00:00+00:00,219.27,220.46,218.71,220.46,22937.0
MLM,2018-06-28 19:00:00+00:00,220.52,221.4,220.34,221.27,37156.0
MLM,2018-06-29 13:00:00+00:00,222.69,223.33,222.24,223.19,2533.0
MLM,2018-06-29 14:00:00+00:00,223.26,223.95,222.75,223.87,13359.0
MLM,2018-06-29 15:00:00+00:00,223.75,225.97,223.16,225.06,16371.0
MLM,2018-06-29 16:00:00+00:00,224.92,225.11,223.91,224.26,6364.0
MLM,2018-06-29 17:00:00+00:00,224.39,224.9,224.12,224.76,5106.0
MLM,2018-06-29 18:00:00+00:00,224.81,225.41,224.31,224.75,10011.0
MLM,2018-06-29 19:00:00+00:00,224.95,225.44,223.34,223.34,27076.0
MLM,2018-07-02 13:00:00+00:00,221.475,222.19,220.3,220.63,2959.0
MLM,2018-07-02 14:00:00+00:00,220.91,223.02,220.62,222.71,16322.0
MLM,2018-07-02 15:00:00+00:00,222.71,224.2,221.5,221.97,10963.0
MLM,2018-07-02 16:00:00+00:00,221.88,221.88,220.71,221.35,8758.0
MLM,2018-07-02 17:00:00+00:00,221.25,221.48,220.34,221.37,9732.0
MLM,2018-07-02 18:00:00+00:00,221.33,222.4,221.27,221.46,13964.0
MLM,2018-07-02 19:00:00+00:00,221.59,222.51,220.98,222.33,33935.0
MLM,2018-07-03 13:00:00+00:00,223.85,225.37,223.59,224.95,4488.0
MLM,2018-07-03 14:00:00+00:00,225.18,226.1,224.88,225.73,11915.0
MLM,2018-07-03 15:00:00+00:00,225.89,226.76,225.28,226.04,16415.0
MLM,2018-07-03 16:00:00+00:00,226.15,226.42,224.88,225.52,28170.0
MLM,2018-07-05 13:00:00+00:00,225.75,225.75,223.28,223.5,2304.0
MLM,2018-07-05 14:00:00+00:00,223.87,224.07,222.21,223.02,11117.0
MLM,2018-07-05 15:00:00+00:00,222.93,223.72,222.64,223.37,5572.0
MLM,2018-07-05 16:00:00+00:00,223.59,224.3,223.22,224.14,7540.0
MLM,2018-07-05 17:00:00+00:00,224.01,225.61,224.01,225.2,7998.0
MLM,2018-07-05 18:00:00+00:00,225.17,225.32,224.22,224.47,9258.0
MLM,2018-07-05 19:00:00+00:00,224.52,226.16,224.52,226.0,28221.0
MLM,2018-07-06 13:00:00+00:00,226.59,227.25,225.64,227.25,5026.0
MLM,2018-07-06 14:00:00+00:00,227.12,228.58,226.9,227.5,7685.0
MLM,2018-07-06 15:00:00+00:00,227.51,228.86,227.11,228.59,8719.0
MLM,2018-07-06 16:00:00+00:00,228.72,229.0,227.65,227.69,5385.0
MLM,2018-07-06 17:00:00+00:00,227.82,228.25,227.53,227.66,4462.0
MLM,2018-07-06 18:00:00+00:00,227.725,228.02,227.55,227.86,4078.0
MLM,2018-07-06 19:00:00+00:00,227.87,228.63,227.2,227.47,20441.0
MLM,2018-07-09 13:00:00+00:00,227.8,228.82,226.16,227.21,4367.0
