symbol,ts,open,high,low,close,volume
IQV,2018-05-07 16:00:00+00:00,99.05,99.25,98.97,99.11,24989.0
IQV,2018-05-07 17:00:00+00:00,99.13,99.14,98.99,99.0,22139.0
IQV,2018-05-07 18:00:00+00:00,99.03,99.07,98.82,98.84,47718.0
IQV,2018-05-07 19:00:00+00:00,98.82,98.89,97.96,98.17,53638.0
IQV,2018-05-08 13:00:00+00:00,97.73,98.25,97.69,98.12,3090.0
IQV,2018-05-08 14:00:00+00:00,98.17,99.03,98.17,98.73,29107.0
IQV,2018-05-08 15:00:00+00:00,98.72,99.0,98.54,98.95,35930.0
IQV,2018-05-08 16:00:00+00:00,98.96,98.96,98.61,98.7,34120.0
IQV,2018-05-08 17:00:00+00:00,98.67,98.91,98.57,98.6,29819.0
IQV,2018-05-08 18:00:00+00:00,98.6,98.78,98.13,98.29,40985.0
IQV,2018-05-08 19:00:00+00:00,98.26,98.41,98.03,98.24,65329.0
IQV,2018-05-09 13:00:00+00:00,98.42,98.45,97.81,97.81,1160.0
IQV,2018-05-09 14:00:00+00:00,97.81,98.52,97.8,98.46,10443.0
IQV,2018-05-09 15:00:00+00:00,98.48,99.05,98.48,98.72,10230.0
IQV,2018-05-09 16:00:00+00:00,98.615,98.93,98.53,98.85,3548.0
IQV,2018-05-09 17:00:00+00:00,98.92,99.02,98.7,98.75,8443.0
IQV,2018-05-09 18:00:00+00:00,98.77,99.36,98.77,99.14,6556.0
IQV,2018-05-09 19:00:00+00:00,99.14,99.42,99.13,99.38,28805.0
IQV,2018-05-10 13:00:00+00:00,99.41,99.44,99.07,99.32,5402.0
IQV,2018-05-10 14:00:00+00:00,99.25,99.42,98.92,99.42,35984.0
IQV,2018-05-10 15:00:00+00:00,99.36,99.97,99.33,99.91,19848.0
IQV,2018-05-10 16:00:00+00:00,99.94,100.57,99.94,100.3,12908.0
IQV,2018-05-10 17:00:00+00:00,100.31,100.44,100.11,100.23,10966.0
IQV,2018-05-10 18:00:00+00:00,100.27,100.66,100.27,100.59,10329.0
IQV,2018-05-10 19:00:00+00:00,100.63,100.945,100.53,100.91,47796.0
IQV,2018-05-11 12:00:00+00:00,99.49,99.49,99.49,99.49,20.0
IQV,2018-05-11 13:00:00+00:00,100.55,102.08,100.55,102.05,7027.0
IQV,2018-05-11 14:00:00+00:00,102.23,102.67,102.12,102.67,15748.0
IQV,2018-05-11 15:00:00+00:00,102.72,102.87,102.45,102.53,18289.0
IQV,2018-05-11 16:00:00+00:00,102.58,102.66,102.22,102.5,14984.0
IQV,2018-05-11 17:00:00+00:00,102.495,102.69,102.41,102.5,15497.0
IQV,2018-05-11 18:00:00+00:00,102.46,103.19,102.23,103.09,27197.0
IQV,2018-05-11 19:00:00+00:00,103.1,103.26,102.84,103.02,49836.0
IQV,2018-05-14 13:00:00+00:00,100.16,103.23,100.16,103.11,3120.0
IQV,2018-05-14 14:00:00+00:00,103.08,103.81,103.08,103.27,9010.0
IQV,2018-05-14 15:00:00+00:00,103.28,103.4,103.045,103.19,7994.0
IQV,2018-05-14 16:00:00+00:00,103.22,103.49,103.11,103.16,8970.0
IQV,2018-05-14 17:00:00+00:00,103.08,103.09,102.87,102.9,8203.0
IQV,2018-05-14 18:00:00+00:00,102.92,102.95,102.6,102.78,9992.0
IQV,2018-05-14 19:00:00+00:00,102.755,102.95,102.72,102.9,19279.0
IQV,2018-05-15 13:00:00+00:00,102.47,102.95,102.3,102.74,9416.0
IQV,2018-05-15 14:00:00+00:00,102.87,103.56,102.79,103.42,27627.0
IQV,2018-05-15 15:00:00+00:00,103.44,103.96,103.38,103.6,26180.0
IQV,2018-05-15 16:00:00+00:00,103.62,103.8,103.17,103.74,21536.0
IQV,2018-05-15 17:00:00+00:00,103.71,103.71,103.39,103.44,21070.0
IQV,2018-05-15 18:00:00+00:00,103.46,103.53,102.66,102.66,29311.0
IQV,2018-05-15 19:00:00+00:00,102.69,102.73,101.68,102.12,80481.0
IQV,2018-05-16 12:00:00+00:00,101.25,101.3,101.01,101.01,1691.0
IQV,2018-05-16 13:00:00+00:00,101.3,101.6,100.5,100.96,55593.0
IQV,2018-05-16 14:00:00+00:00,100.99,101.22,100.5,100.95,116128.0
IQV,2018-05-16 15:00:00+00:00,100.92,101.52,93.38,93.38,195239.0
IQV,2018-05-16 16:00:00+00:00,93.17,99.73,91.69,97.18,724205.0
IQV,2018-05-16 17:00:00+00:00,97.19,98.32,97.1,97.45,117313.0
IQV,2018-05-16 19:00:00+00:00,98.3,100.17,97.46,99.12,487527.0
IQV,2018-05-16 20:00:00+00:00,99.49,99.49,98.82,98.82,600.0
IQV,2018-05-17 13:00:00+00:00,99.48,99.48,97.91,98.18,18067.0
IQV,2018-05-17 14:00:00+00:00,98.15,98.47,97.48,98.09,71544.0
IQV,2018-05-17 15:00:00+00:00,98.12,98.17,97.69,97.95,35070.0
IQV,2018-05-17 16:00:00+00:00,97.96,97.96,97.73,97.89,27263.0
IQV,2018-05-17 17:00:00+00:00,97.93,98.01,97.76,97.94,35715.0
IQV,2018-05-17 18:00:00+00:00,97.93,98.1,97.86,98.0,31172.0
IQV,2018-05-17 19:00:00+00:00,98.01,98.31,97.72,97.83,74643.0
IQV,2018-05-18 08:00:00+00:00,100.59,100.59,100.59,100.59,1000.0
IQV,2018-05-18 09:00:00+00:00,100.45,100.59,100.45,100.59,21407.0
IQV,2018-05-18 10:00:00+00:00,102.5,102.5,102.5,102.5,400.0
IQV,2018-05-18 11:00:00+00:00,101.25,102.71,101.25,102.0,28815.0
IQV,2018-05-18 12:00:00+00:00,101.8,102.15,100.65,100.8,96086.0
IQV,2018-05-18 13:00:00+00:00,100.5,102.02,99.25,101.32,86705.0
IQV,2018-05-18 14:00:00+00:00,101.32,101.67,99.69,100.79,138489.0
IQV,2018-05-18 15:00:00+00:00,100.71,101.85,100.49,100.86,40278.0
IQV,2018-05-18 16:00:00+00:00,100.82,101.24,100.71,100.73,29418.0
IQV,2018-05-18 17:00:00+00:00,100.76,101.24,100.51,101.14,28757.0
IQV,2018-05-18 18:00:00+00:00,101.17,101.5,100.97,101.38,36965.0
IQV,2018-05-18 19:00:00+00:00,101.375,101.84,100.98,101.63,111687.0
IQV,2018-05-21 13:00:00+00:00,101.57,102.05,101.47,101.92,7552.0
IQV,2018-05-21 14:00:00+00:00,102.03,103.23,101.99,103.18,22414.0
IQV,2018-05-21 15:00:00+00:00,103.13,103.35,102.51,103.16,40419.0
IQV,2018-05-21 16:00:00+00:00,103.08,103.31,102.57,102.94,12254.0
IQV,2018-05-21 17:00:00+00:00,102.97,103.09,102.12,102.12,12748.0
IQV,2018-05-21 18:00:00+00:00,102.07,102.28,101.69,101.78,16278.0
IQV,2018-05-21 19:00:00+00:00,101.77,102.43,101.72,102.21,62164.0
IQV,2018-05-22 13:00:00+00:00,101.84,102.44,101.84,102.245,6817.0
IQV,2018-05-22 14:00:00+00:00,102.285,102.84,102.12,102.22,37187.0
IQV,2018-05-22 15:00:00+00:00,102.22,102.84,102.22,102.7,27129.0
IQV,2018-05-22 16:00:00+00:00,102.7,102.72,102.14,102.46,24421.0
IQV,2018-05-22 17:00:00+00:00,102.45,103.04,102.43,102.91,72059.0
IQV,2018-05-22 18:00:00+00:00,102.91,103.03,102.57,102.88,84707.0
IQV,2018-05-22 19:00:00+00:00,102.88,103.03,102.54,102.6,140413.0
IQV,2018-05-23 13:00:00+00:00,102.01,102.3,102.01,102.28,4735.0
IQV,2018-05-23 14:00:00+00:00,102.27,103.14,102.27,102.96,46458.0
IQV,2018-05-23 15:00:00+00:00,102.98,103.02,102.44,102.47,63800.0
IQV,2018-05-23 16:00:00+00:00,102.42,102.62,102.08,102.3,51291.0
IQV,2018-05-23 17:00:00+00:00,102.3,102.42,102.19,102.31,51447.0
IQV,2018-05-23 18:00:00+00:00,102.34,102.64,102.33,102.52,49787.0
IQV,2018-05-23 19:00:00+00:00,102.54,102.65,102.35,102.43,81949.0
IQV,2018-05-24 13:00:00+00:00,102.62,103.21,102.31,102.31,6880.0
IQV,2018-05-24 14:00:00+00:00,102.32,102.5,101.89,102.04,10388.0
IQV,2018-05-24 15:00:00+00:00,102.01,102.27,101.65,101.73,40007.0
IQV,2018-05-24 16:00:00+00:00,101.75,102.06,101.74,101.99,20314.0
IQV,2018-05-24 17:00:00+00:00,102.01,102.31,101.97,102.16,13748.0
IQV,2018-05-24 18:00:00+00:00,102.12,102.12,101.73,101.8,14923.0
IQV,2018-05-24 19:00:00+00:00,101.74,101.96,101.67,101.76,37697.0
IQV,2018-05-25 13:00:00+00:00,101.76,101.88,101.1,101.18,5475.0
IQV,2018-05-25 14:00:00+00:00,101.13,101.23,100.38,100.66,28073.0
IQV,2018-05-25 15:00:00+00:00,100.6,100.71,100.39,100.5,16778.0
IQV,2018-05-25 16:00:00+00:00,100.55,100.68,100.29,100.36,13977.0
IQV,2018-05-25 17:00:00+00:00,100.35,100.57,100.13,100.13,10139.0
IQV,2018-05-25 18:00:00+00:00,100.13,100.75,100.13,100.27,27177.0
IQV,2018-05-25 19:00:00+00:00,100.3,100.68,100.29,100.51,48852.0
IQV,2018-05-29 13:00:00+00:00,100.05,100.37,98.86,99.15,14885.0
IQV,2018-05-29 14:00:00+00:00,99.12,99.2,98.78,98.94,18332.0
IQV,2018-05-29 15:00:00+00:00,98.91,99.35,98.66,98.7,15767.0
IQV,2018-05-29 16:00:00+00:00,98.63,99.01,98.45,99.0,12455.0
IQV,2018-05-29 17:00:00+00:00,99.02,99.07,98.34,98.5,9267.0
IQV,2018-05-29 18:00:00+00:00,98.48,98.89,98.25,98.5,17460.0
IQV,2018-05-29 19:00:00+00:00,98.48,99.21,98.44,99.18,50309.0
IQV,2018-05-30 13:00:00+00:00,99.99,100.41,99.84,100.24,5747.0
IQV,2018-05-30 14:00:00+00:00,100.25,100.7,99.95,100.52,30610.0
IQV,2018-05-30 15:00:00+00:00,100.525,100.68,100.43,100.62,23554.0
IQV,2018-05-30 16:00:00+00:00,100.64,100.87,100.57,100.73,14751.0
IQV,2018-05-30 17:00:00+00:00,100.69,100.79,100.59,100.73,13328.0
IQV,2018-05-30 18:00:00+00:00,100.76,100.82,100.47,100.58,18542.0
IQV,2018-05-30 19:00:00+00:00,100.58,100.59,100.29,100.49,52224.0
IQV,2018-05-31 13:00:00+00:00,100.02,100.16,99.77,99.96,1574.0
IQV,2018-05-31 14:00:00+00:00,100.0,100.21,99.59,99.76,18828.0
IQV,2018-05-31 15:00:00+00:00,99.71,99.8,99.35,99.44,28227.0
IQV,2018-05-31 16:00:00+00:00,99.46,99.75,99.43,99.73,16006.0
IQV,2018-05-31 17:00:00+00:00,99.71,99.74,99.04,99.1,20302.0
IQV,2018-05-31 18:00:00+00:00,99.06,99.46,98.57,99.11,32854.0
IQV,2018-05-31 19:00:00+00:00,99.12,99.21,98.79,98.95,101590.0
IQV,2018-06-01 13:00:00+00:00,99.38,99.65,98.9,98.98,12663.0
IQV,2018-06-01 14:00:00+00:00,98.94,99.04,98.61,98.89,27587.0
IQV,2018-06-01 15:00:00+00:00,98.89,99.67,98.89,99.66,23214.0
IQV,2018-06-01 16:00:00+00:00,99.64,99.9,99.63,99.85,14861.0
IQV,2018-06-01 17:00:00+00:00,99.89,99.96,99.76,99.76,12953.0
IQV,2018-06-01 18:00:00+00:00,99.76,100.2,99.62,100.12,17088.0
IQV,2018-06-01 19:00:00+00:00,100.12,100.57,99.85,100.51,44459.0
IQV,2018-06-04 13:00:00+00:00,100.73,100.99,99.84,100.14,7500.0
IQV,2018-06-04 14:00:00+00:00,100.12,100.38,99.94,100.25,7928.0
IQV,2018-06-04 15:00:00+00:00,100.37,100.74,100.37,100.71,7978.0
IQV,2018-06-04 16:00:00+00:00,100.65,100.78,100.4,100.78,7270.0
IQV,2018-06-04 17:00:00+00:00,100.79,100.93,100.45,100.52,11223.0
IQV,2018-06-04 18:00:00+00:00,100.6,100.77,100.59,100.75,9555.0
IQV,2018-06-04 19:00:00+00:00,100.73,101.27,100.71,101.23,39575.0
IQV,2018-06-05 13:00:00+00:00,101.29,101.67,101.26,101.41,4774.0
IQV,2018-06-05 14:00:00+00:00,101.4,101.78,101.12,101.35,13518.0
IQV,2018-06-05 15:00:00+00:00,101.39,101.42,100.43,100.93,8484.0
IQV,2018-06-05 16:00:00+00:00,100.88,101.42,100.8,101.28,15621.0
IQV,2018-06-05 17:00:00+00:00,101.29,101.46,101.23,101.26,9540.0
IQV,2018-06-05 18:00:00+00:00,101.19,101.51,101.19,101.495,12225.0
IQV,2018-06-05 19:00:00+00:00,101.48,101.91,101.4,101.865,39197.0
IQV,2018-06-06 13:00:00+00:00,101.69,102.2,101.63,101.67,3789.0
IQV,2018-06-06 14:00:00+00:00,101.67,102.98,101.67,102.96,12624.0
IQV,2018-06-06 15:00:00+00:00,102.99,103.23,102.79,103.23,22577.0
IQV,2018-06-06 16:00:00+00:00,103.25,103.39,103.19,103.27,9766.0
IQV,2018-06-06 17:00:00+00:00,103.28,103.44,103.25,103.35,10702.0
IQV,2018-06-06 18:00:00+00:00,103.37,103.85,103.36,103.81,15981.0
IQV,2018-06-06 19:00:00+00:00,103.79,103.87,103.42,103.68,35670.0
IQV,2018-06-07 13:00:00+00:00,103.58,103.89,103.58,103.79,2239.0
IQV,2018-06-07 14:00:00+00:00,103.69,103.73,102.845,102.86,27086.0
IQV,2018-06-07 15:00:00+00:00,102.83,103.1,102.61,103.06,15946.0
IQV,2018-06-07 16:00:00+00:00,102.97,102.97,102.49,102.66,8980.0
IQV,2018-06-07 17:00:00+00:00,102.67,102.88,102.58,102.61,16054.0
IQV,2018-06-07 18:00:00+00:00,102.62,103.02,102.54,102.95,22774.0
IQV,2018-06-07 19:00:00+00:00,102.96,103.41,102.87,103.17,31092.0
IQV,2018-06-08 13:00:00+00:00,103.28,104.43,103.28,103.66,6152.0
IQV,2018-06-08 14:00:00+00:00,103.65,104.43,103.65,104.43,30183.0
IQV,2018-06-08 15:00:00+00:00,104.39,104.9,104.37,104.52,44577.0
IQV,2018-06-08 16:00:00+00:00,104.54,104.68,104.45,104.45,18455.0
IQV,2018-06-08 17:00:00+00:00,104.45,104.62,104.33,104.38,23549.0
IQV,2018-06-08 18:00:00+00:00,104.4,104.63,104.4,104.55,29444.0
IQV,2018-06-08 19:00:00+00:00,104.55,104.89,104.5,104.6,79384.0
IQV,2018-06-11 13:00:00+00:00,104.03,104.5,103.91,104.0,5337.0
IQV,2018-06-11 14:00:00+00:00,104.0,104.46,103.84,104.41,18783.0
IQV,2018-06-11 15:00:00+00:00,104.44,104.45,104.18,104.28,20732.0
IQV,2018-06-11 16:00:00+00:00,104.31,104.56,104.16,104.47,10169.0
IQV,2018-06-11 17:00:00+00:00,104.53,104.68,104.31,104.53,14900.0
IQV,2018-06-11 18:00:00+00:00,104.52,104.54,104.23,104.35,13519.0
IQV,2018-06-11 19:00:00+00:00,104.35,104.54,104.21,104.22,33983.0
IQV,2018-06-12 13:00:00+00:00,104.29,104.72,104.29,104.57,2796.0
IQV,2018-06-12 14:00:00+00:00,104.58,105.09,104.58,104.9,12267.0
IQV,2018-06-12 15:00:00+00:00,104.86,105.15,104.65,105.03,18863.0
IQV,2018-06-12 16:00:00+00:00,105.04,105.1,104.88,104.97,10329.0
IQV,2018-06-12 17:00:00+00:00,104.95,105.22,104.91,105.2,15091.0
IQV,2018-06-12 18:00:00+00:00,105.19,105.19,104.8,104.84,16833.0
IQV,2018-06-12 19:00:00+00:00,104.81,105.08,104.81,104.99,30156.0
IQV,2018-06-13 11:00:00+00:00,103.35,103.35,102.86,102.9,1800.0
IQV,2018-06-13 12:00:00+00:00,103.0,103.0,102.75,102.76,2700.0
IQV,2018-06-13 13:00:00+00:00,103.0,103.26,102.29,103.11,82310.0
IQV,2018-06-13 14:00:00+00:00,103.16,103.55,103.12,103.4,114491.0
IQV,2018-06-13 15:00:00+00:00,103.43,103.6,103.32,103.59,122707.0
IQV,2018-06-13 16:00:00+00:00,103.595,103.62,103.41,103.53,74148.0
IQV,2018-06-13 17:00:00+00:00,103.48,103.57,103.39,103.55,41225.0
IQV,2018-06-13 18:00:00+00:00,103.54,103.56,103.02,103.42,49692.0
IQV,2018-06-13 19:00:00+00:00,103.42,103.56,103.28,103.33,93782.0
IQV,2018-06-13 20:00:00+00:00,103.28,103.28,103.28,103.28,100.0
IQV,2018-06-14 13:00:00+00:00,103.77,103.9,103.22,103.6,34576.0
IQV,2018-06-14 14:00:00+00:00,103.6,103.83,103.56,103.69,61222.0
IQV,2018-06-14 15:00:00+00:00,103.73,103.77,103.45,103.49,28176.0
IQV,2018-06-14 16:00:00+00:00,103.5,103.55,103.13,103.35,25726.0
IQV,2018-06-14 17:00:00+00:00,103.39,103.42,103.12,103.13,15230.0
IQV,2018-06-14 18:00:00+00:00,103.16,103.185,102.75,102.75,27578.0
IQV,2018-06-14 19:00:00+00:00,102.77,103.19,102.73,103.16,73337.0
IQV,2018-06-15 13:00:00+00:00,102.4,103.15,102.36,102.52,10391.0
IQV,2018-06-15 14:00:00+00:00,102.52,102.52,101.82,102.21,25682.0
IQV,2018-06-15 15:00:00+00:00,102.31,102.77,102.28,102.42,32098.0
IQV,2018-06-15 16:00:00+00:00,102.45,102.58,102.37,102.54,26032.0
IQV,2018-06-15 17:00:00+00:00,102.55,102.95,102.51,102.86,38215.0
IQV,2018-06-15 18:00:00+00:00,102.89,103.4,102.88,103.29,51365.0
IQV,2018-06-15 19:00:00+00:00,103.3,103.33,103.05,103.28,85739.0
IQV,2018-06-18 13:00:00+00:00,104.81,104.81,103.5,104.21,84561.0
IQV,2018-06-18 14:00:00+00:00,104.22,105.25,104.15,105.15,85200.0
IQV,2018-06-18 15:00:00+00:00,105.16,105.45,105.01,105.18,44679.0
IQV,2018-06-18 16:00:00+00:00,105.17,105.36,104.82,104.89,40751.0
IQV,2018-06-18 17:00:00+00:00,104.94,105.0,104.74,104.88,38094.0
IQV,2018-06-18 18:00:00+00:00,104.85,105.1,104.65,104.75,47454.0
IQV,2018-06-18 19:00:00+00:00,104.75,104.98,104.67,104.91,83942.0
IQV,2018-06-19 13:00:00+00:00,104.49,105.6,104.49,105.1,23697.0
IQV,2018-06-19 14:00:00+00:00,105.09,105.455,104.71,105.03,53593.0
IQV,2018-06-19 15:00:00+00:00,105.06,105.5,104.86,105.4,34920.0
IQV,2018-06-19 16:00:00+00:00,105.4,105.5,105.12,105.49,39777.0
IQV,2018-06-19 17:00:00+00:00,105.5,105.85,105.34,105.81,28344.0
IQV,2018-06-19 18:00:00+00:00,105.83,106.0,105.5,105.78,39261.0
IQV,2018-06-19 19:00:00+00:00,105.77,105.95,105.68,105.92,89360.0
IQV,2018-06-20 13:00:00+00:00,105.99,106.99,105.84,106.39,16279.0
IQV,2018-06-20 14:00:00+00:00,106.41,106.7,105.84,106.03,35817.0
IQV,2018-06-20 15:00:00+00:00,106.06,106.08,105.68,105.77,23215.0
IQV,2018-06-20 16:00:00+00:00,105.75,106.01,105.75,105.92,18714.0
IQV,2018-06-20 17:00:00+00:00,105.9,105.9,105.59,105.74,20228.0
IQV,2018-06-20 18:00:00+00:00,105.75,106.0,105.74,105.81,27756.0
IQV,2018-06-20 19:00:00+00:00,105.8,105.82,105.56,105.61,51161.0
IQV,2018-06-21 13:00:00+00:00,105.76,105.88,105.15,105.59,11517.0
IQV,2018-06-21 14:00:00+00:00,105.645,105.67,104.72,104.97,39172.0
IQV,2018-06-21 15:00:00+00:00,104.94,105.1,104.86,104.98,23146.0
IQV,2018-06-21 16:00:00+00:00,104.93,105.03,104.78,104.81,22323.0
IQV,2018-06-21 17:00:00+00:00,104.81,105.01,104.73,104.76,16205.0
IQV,2018-06-21 18:00:00+00:00,104.79,105.01,104.7,104.93,22969.0
IQV,2018-06-21 19:00:00+00:00,104.91,105.0,104.6,104.72,44882.0
IQV,2018-06-22 13:00:00+00:00,104.83,104.84,103.5,103.63,27794.0
IQV,2018-06-22 14:00:00+00:00,103.67,103.98,103.24,103.85,45914.0
IQV,2018-06-22 15:00:00+00:00,103.86,103.96,103.5,103.87,31472.0
IQV,2018-06-22 16:00:00+00:00,103.88,104.0,103.69,103.78,37111.0
IQV,2018-06-22 17:00:00+00:00,103.78,104.18,103.76,104.17,32968.0
IQV,2018-06-22 18:00:00+00:00,104.17,104.28,103.74,103.95,27675.0
IQV,2018-06-22 19:00:00+00:00,103.93,104.12,103.55,103.71,96931.0
IQV,2018-06-25 13:00:00+00:00,103.58,103.59,102.9,102.94,6028.0
IQV,2018-06-25 14:00:00+00:00,102.96,103.08,102.53,102.8,19287.0
IQV,2018-06-25 15:00:00+00:00,102.81,102.95,102.15,102.18,20260.0
IQV,2018-06-25 16:00:00+00:00,102.19,102.2,101.75,101.85,20337.0
IQV,2018-06-25 17:00:00+00:00,101.84,101.85,101.36,101.36,24436.0
IQV,2018-06-25 18:00:00+00:00,101.34,101.49,100.78,100.89,39029.0
IQV,2018-06-25 19:00:00+00:00,100.93,101.22,100.72,100.79,119006.0
IQV,2018-06-26 13:00:00+00:00,100.95,101.22,100.53,101.03,4807.0
IQV,2018-06-26 14:00:00+00:00,100.98,101.09,99.99,100.27,20623.0
IQV,2018-06-26 15:00:00+00:00,100.23,100.68,100.22,100.59,20710.0
IQV,2018-06-26 16:00:00+00:00,100.65,100.82,100.54,100.64,29019.0
IQV,2018-06-26 17:00:00+00:00,100.66,101.04,100.62,101.04,20476.0
IQV,2018-06-26 18:00:00+00:00,101.06,101.12,100.75,100.75,30608.0
IQV,2018-06-26 19:00:00+00:00,100.74,100.82,100.46,100.7,48718.0
IQV,2018-06-27 13:00:00+00:00,100.89,101.09,100.54,100.81,7997.0
IQV,2018-06-27 14:00:00+00:00,100.79,100.99,100.58,100.72,12394.0
IQV,2018-06-27 15:00:00+00:00,100.7,100.7,100.08,100.19,17021.0
IQV,2018-06-27 16:00:00+00:00,100.18,100.44,99.86,99.9,14451.0
IQV,2018-06-27 17:00:00+00:00,99.85,99.88,99.13,99.24,15935.0
IQV,2018-06-27 18:00:00+00:00,99.19,99.26,98.74,98.74,28323.0
IQV,2018-06-27 19:00:00+00:00,98.76,99.11,98.56,98.66,81330.0
IQV,2018-06-27 20:00:00+00:00,98.66,98.66,98.66,98.66,100.0
IQV,2018-06-28 13:00:00+00:00,98.57,99.3,98.25,98.8,18917.0
IQV,2018-06-28 14:00:00+00:00,98.83,99.04,97.65,98.25,44939.0
IQV,2018-06-28 15:00:00+00:00,98.27,98.76,98.16,98.67,30263.0
IQV,2018-06-28 16:00:00+00:00,98.68,98.74,98.28,98.68,24413.0
IQV,2018-06-28 17:00:00+00:00,98.69,98.77,98.6,98.71,17652.0
IQV,2018-06-28 18:00:00+00:00,98.72,99.13,98.7,99.12,29606.0
IQV,2018-06-28 19:00:00+00:00,99.09,99.28,98.93,99.26,57440.0
IQV,2018-06-29 13:00:00+00:00,99.71,100.54,99.43,100.54,14484.0
IQV,2018-06-29 14:00:00+00:00,100.52,100.58,100.0,100.53,40630.0
IQV,2018-06-29 15:00:00+00:00,100.5,100.59,100.14,100.27,31385.0
IQV,2018-06-29 16:00:00+00:00,100.25,100.55,100.17,100.21,26789.0
IQV,2018-06-29 17:00:00+00:00,100.21,100.49,100.13,100.14,18973.0
IQV,2018-06-29 18:00:00+00:00,100.14,100.16,99.87,100.16,22604.0
IQV,2018-06-29 19:00:00+00:00,100.19,100.29,99.77,99.77,71843.0
IQV,2018-07-02 13:00:00+00:00,99.43,99.43,98.15,98.63,13954.0
IQV,2018-07-02 14:00:00+00:00,98.79,99.08,98.43,98.98,42087.0
IQV,2018-07-02 15:00:00+00:00,98.99,99.25,98.66,98.79,37302.0
IQV,2018-07-02 16:00:00+00:00,98.79,98.79,98.29,98.59,23648.0
IQV,2018-07-02 17:00:00+00:00,98.59,98.7,98.21,98.62,20854.0
IQV,2018-07-02 18:00:00+00:00,98.62,98.96,98.53,98.66,35133.0
IQV,2018-07-02 19:00:00+00:00,98.7,99.35,98.64,99.34,81920.0
IQV,2018-07-03 12:00:00+00:00,101.32,101.32,101.32,101.32,300.0
IQV,2018-07-03 13:00:00+00:00,101.62,101.62,100.0,100.36,26088.0
IQV,2018-07-03 14:00:00+00:00,100.36,101.23,100.03,100.67,39701.0
IQV,2018-07-03 15:00:00+00:00,100.65,100.88,100.61,100.75,39570.0
IQV,2018-07-03 16:00:00+00:00,100.76,100.89,100.54,100.69,55416.0
IQV,2018-07-05 13:00:00+00:00,101.35,101.35,99.99,100.02,12103.0
IQV,2018-07-05 14:00:00+00:00,100.03,100.54,99.65,99.84,24882.0
IQV,2018-07-05 15:00:00+00:00,99.82,100.11,99.8,99.98,18232.0
IQV,2018-07-05 16:00:00+00:00,99.96,100.31,99.96,100.29,19074.0
IQV,2018-07-05 17:00:00+00:00,100.29,100.46,100.19,100.2,20678.0
IQV,2018-07-05 18:00:00+00:00,100.2,100.34,99.94,100.2,24981.0
IQV,2018-07-05 19:00:00+00:00,100.2,100.45,100.19,100.41,45141.0
IQV,2018-07-06 13:00:00+00:00,100.66,101.18,100.66,101.16,8058.0
