symbol,ts,open,high,low,close,volume
FDX,2018-05-17 14:00:00+00:00,248.79,250.1,248.59,249.81,21408.0
FDX,2018-05-17 15:00:00+00:00,250.0,250.2,249.21,250.08,35758.0
FDX,2018-05-17 16:00:00+00:00,250.09,250.12,249.31,249.44,14404.0
FDX,2018-05-17 17:00:00+00:00,249.58,249.89,248.75,248.94,18222.0
FDX,2018-05-17 18:00:00+00:00,248.99,249.38,248.45,249.35,14450.0
FDX,2018-05-17 19:00:00+00:00,249.28,249.37,248.24,248.47,39177.0
FDX,2018-05-18 13:00:00+00:00,248.5,249.53,247.82,248.25,15643.0
FDX,2018-05-18 14:00:00+00:00,248.27,248.52,246.8,247.84,18095.0
FDX,2018-05-18 15:00:00+00:00,247.78,248.86,247.78,248.86,21626.0
FDX,2018-05-18 16:00:00+00:00,248.86,248.87,248.16,248.84,16824.0
FDX,2018-05-18 17:00:00+00:00,248.85,249.59,248.61,249.25,35892.0
FDX,2018-05-18 18:00:00+00:00,249.36,249.73,249.0,249.5,20422.0
FDX,2018-05-18 19:00:00+00:00,249.52,249.64,249.16,249.47,38076.0
FDX,2018-05-21 12:00:00+00:00,251.5,251.5,251.5,251.5,75.0
FDX,2018-05-21 13:00:00+00:00,250.68,253.56,250.68,252.0,15194.0
FDX,2018-05-21 14:00:00+00:00,251.81,254.89,251.75,254.52,24838.0
FDX,2018-05-21 15:00:00+00:00,254.68,254.72,253.62,254.06,15909.0
FDX,2018-05-21 16:00:00+00:00,254.19,254.75,254.02,254.24,11602.0
FDX,2018-05-21 17:00:00+00:00,254.31,254.73,254.17,254.62,10878.0
FDX,2018-05-21 18:00:00+00:00,254.64,254.86,254.1,254.69,13718.0
FDX,2018-05-21 19:00:00+00:00,254.63,254.88,253.99,254.67,45322.0
FDX,2018-05-22 09:00:00+00:00,255.0,255.0,255.0,255.0,40.0
FDX,2018-05-22 13:00:00+00:00,255.0,255.5,254.44,255.175,8672.0
FDX,2018-05-22 14:00:00+00:00,255.17,256.31,253.77,254.03,26526.0
FDX,2018-05-22 15:00:00+00:00,254.02,255.14,254.02,254.81,15115.0
FDX,2018-05-22 16:00:00+00:00,254.84,255.0,254.49,254.49,11156.0
FDX,2018-05-22 17:00:00+00:00,254.51,254.51,254.02,254.315,10830.0
FDX,2018-05-22 18:00:00+00:00,254.29,254.52,254.0,254.0,10169.0
FDX,2018-05-22 19:00:00+00:00,254.0,254.16,252.39,252.59,29850.0
FDX,2018-05-23 13:00:00+00:00,251.98,252.26,249.47,251.01,14663.0
FDX,2018-05-23 14:00:00+00:00,251.08,251.22,249.97,250.64,16635.0
FDX,2018-05-23 15:00:00+00:00,250.59,250.83,249.19,249.19,19298.0
FDX,2018-05-23 16:00:00+00:00,249.16,249.6,248.63,249.49,14367.0
FDX,2018-05-23 17:00:00+00:00,249.54,249.55,248.75,248.79,20206.0
FDX,2018-05-23 18:00:00+00:00,249.09,249.64,248.92,249.64,17495.0
FDX,2018-05-23 19:00:00+00:00,249.59,250.72,249.5,250.47,37015.0
FDX,2018-05-23 21:00:00+00:00,250.46,250.46,250.46,250.46,88.0
FDX,2018-05-23 22:00:00+00:00,250.0,250.0,250.0,250.0,300.0
FDX,2018-05-24 09:00:00+00:00,251.62,251.62,251.62,251.62,100.0
FDX,2018-05-24 11:00:00+00:00,251.51,251.51,251.51,251.51,60.0
FDX,2018-05-24 12:00:00+00:00,250.48,250.48,250.48,250.48,10.0
FDX,2018-05-24 13:00:00+00:00,250.84,251.005,249.16,249.3,11351.0
FDX,2018-05-24 14:00:00+00:00,249.24,250.43,248.55,248.565,17560.0
FDX,2018-05-24 15:00:00+00:00,248.56,250.21,248.5,250.1,12742.0
FDX,2018-05-24 16:00:00+00:00,250.1,250.51,249.83,250.49,17535.0
FDX,2018-05-24 17:00:00+00:00,250.56,251.88,250.56,251.87,12553.0
FDX,2018-05-24 18:00:00+00:00,251.82,251.84,250.17,251.09,16845.0
FDX,2018-05-24 19:00:00+00:00,251.04,252.01,250.84,251.64,27570.0
FDX,2018-05-25 13:00:00+00:00,251.63,252.84,250.87,252.63,3943.0
FDX,2018-05-25 14:00:00+00:00,252.46,253.0,251.54,251.97,15155.0
FDX,2018-05-25 15:00:00+00:00,252.27,252.97,252.27,252.91,6707.0
FDX,2018-05-25 16:00:00+00:00,252.8,252.9,251.94,252.43,9168.0
FDX,2018-05-25 17:00:00+00:00,252.3,252.88,252.26,252.88,5872.0
FDX,2018-05-25 18:00:00+00:00,252.94,253.1,252.14,252.15,7894.0
FDX,2018-05-25 19:00:00+00:00,252.1,252.1,251.47,251.49,27191.0
FDX,2018-05-29 13:00:00+00:00,250.0,251.07,248.93,250.48,9328.0
FDX,2018-05-29 14:00:00+00:00,250.51,250.75,248.78,248.88,14905.0
FDX,2018-05-29 15:00:00+00:00,248.86,249.83,247.83,248.15,11705.0
FDX,2018-05-29 16:00:00+00:00,248.13,248.33,246.5,248.19,9963.0
FDX,2018-05-29 17:00:00+00:00,248.09,248.09,246.82,247.42,9781.0
FDX,2018-05-29 18:00:00+00:00,247.31,247.8,246.5,246.62,14814.0
FDX,2018-05-29 19:00:00+00:00,246.6,248.09,246.33,247.66,33886.0
FDX,2018-05-29 20:00:00+00:00,247.52,247.52,247.52,247.52,100.0
FDX,2018-05-30 12:00:00+00:00,248.83,248.83,248.83,248.83,20.0
FDX,2018-05-30 13:00:00+00:00,249.0,251.1,248.67,249.85,15090.0
FDX,2018-05-30 14:00:00+00:00,249.95,251.16,249.72,250.96,19174.0
FDX,2018-05-30 15:00:00+00:00,251.03,252.24,250.55,252.2,26095.0
FDX,2018-05-30 16:00:00+00:00,252.25,252.71,251.61,251.96,11464.0
FDX,2018-05-30 17:00:00+00:00,251.94,253.24,251.92,253.22,9566.0
FDX,2018-05-30 18:00:00+00:00,253.37,253.99,253.04,253.63,15862.0
FDX,2018-05-30 19:00:00+00:00,253.67,254.17,253.04,253.08,31599.0
FDX,2018-05-31 09:00:00+00:00,255.0,255.0,255.0,255.0,30.0
FDX,2018-05-31 13:00:00+00:00,251.53,253.39,251.17,252.69,12815.0
FDX,2018-05-31 14:00:00+00:00,252.69,253.18,251.65,251.81,15178.0
FDX,2018-05-31 15:00:00+00:00,251.855,252.41,251.04,251.51,15931.0
FDX,2018-05-31 16:00:00+00:00,251.31,251.44,250.39,250.55,12421.0
FDX,2018-05-31 17:00:00+00:00,250.49,250.52,249.42,249.61,10372.0
FDX,2018-05-31 18:00:00+00:00,249.65,250.0,248.78,249.09,23961.0
FDX,2018-05-31 19:00:00+00:00,249.26,249.76,248.8,249.1,51847.0
FDX,2018-06-01 13:00:00+00:00,251.69,253.46,251.42,252.54,11759.0
FDX,2018-06-01 14:00:00+00:00,252.84,253.95,252.68,253.58,27606.0
FDX,2018-06-01 15:00:00+00:00,253.74,253.93,253.26,253.5,15331.0
FDX,2018-06-01 16:00:00+00:00,253.56,254.82,253.55,254.68,15970.0
FDX,2018-06-01 17:00:00+00:00,254.61,254.7,253.52,253.89,11362.0
FDX,2018-06-01 18:00:00+00:00,253.91,254.15,253.42,253.97,13506.0
FDX,2018-06-01 19:00:00+00:00,253.92,253.92,252.85,253.33,44596.0
FDX,2018-06-01 20:00:00+00:00,253.6,253.6,253.6,253.6,162.0
FDX,2018-06-04 09:00:00+00:00,253.6,253.6,253.6,253.6,5.0
FDX,2018-06-04 13:00:00+00:00,256.04,256.04,253.55,254.94,8394.0
FDX,2018-06-04 14:00:00+00:00,255.13,256.49,254.48,254.82,18153.0
FDX,2018-06-04 15:00:00+00:00,255.08,255.14,253.52,253.91,15840.0
FDX,2018-06-04 16:00:00+00:00,253.79,253.94,253.1,253.6,15268.0
FDX,2018-06-04 17:00:00+00:00,253.74,253.92,252.84,253.12,14310.0
FDX,2018-06-04 18:00:00+00:00,253.16,253.38,251.98,252.54,13148.0
FDX,2018-06-04 19:00:00+00:00,252.51,252.67,251.64,251.88,38765.0
FDX,2018-06-05 13:00:00+00:00,251.81,252.59,251.5,251.79,8086.0
FDX,2018-06-05 14:00:00+00:00,251.81,252.81,250.76,251.38,21007.0
FDX,2018-06-05 15:00:00+00:00,251.32,251.32,249.91,250.23,14234.0
FDX,2018-06-05 16:00:00+00:00,250.12,250.58,249.75,250.42,8702.0
FDX,2018-06-05 17:00:00+00:00,250.4,250.83,250.26,250.76,6961.0
FDX,2018-06-05 18:00:00+00:00,250.83,251.68,250.73,251.52,14852.0
FDX,2018-06-05 19:00:00+00:00,251.56,252.31,251.43,251.985,33312.0
FDX,2018-06-06 13:00:00+00:00,253.48,254.66,252.53,252.65,11295.0
FDX,2018-06-06 14:00:00+00:00,252.67,252.82,251.55,252.17,25750.0
FDX,2018-06-06 15:00:00+00:00,252.18,254.17,252.18,254.17,18487.0
FDX,2018-06-06 16:00:00+00:00,254.18,254.45,253.08,253.18,11305.0
FDX,2018-06-06 17:00:00+00:00,253.17,254.3,253.03,254.3,13014.0
FDX,2018-06-06 18:00:00+00:00,254.31,255.89,254.18,255.62,25725.0
FDX,2018-06-06 19:00:00+00:00,255.62,256.74,255.56,256.53,56488.0
FDX,2018-06-06 23:00:00+00:00,256.64,256.64,256.61,256.61,300.0
FDX,2018-06-07 08:00:00+00:00,257.75,257.75,257.75,257.75,3.0
FDX,2018-06-07 10:00:00+00:00,257.75,257.75,257.75,257.75,100.0
FDX,2018-06-07 12:00:00+00:00,258.05,258.5,258.05,258.5,370.0
FDX,2018-06-07 13:00:00+00:00,258.2,260.38,256.0,259.86,40485.0
FDX,2018-06-07 14:00:00+00:00,259.86,259.86,256.61,258.51,45490.0
FDX,2018-06-07 15:00:00+00:00,258.58,260.62,256.8,257.13,44854.0
FDX,2018-06-07 16:00:00+00:00,257.08,257.22,255.5,256.16,16366.0
FDX,2018-06-07 17:00:00+00:00,256.18,256.47,255.18,255.26,21945.0
FDX,2018-06-07 18:00:00+00:00,255.3,256.67,254.96,256.67,20367.0
FDX,2018-06-07 19:00:00+00:00,256.65,257.57,256.06,257.28,51685.0
FDX,2018-06-08 13:00:00+00:00,256.99,258.45,256.58,258.45,10443.0
FDX,2018-06-08 14:00:00+00:00,258.29,258.62,257.1,257.62,17979.0
FDX,2018-06-08 15:00:00+00:00,257.55,258.15,257.34,257.98,18012.0
FDX,2018-06-08 16:00:00+00:00,258.01,259.81,258.01,259.8,22356.0
FDX,2018-06-08 17:00:00+00:00,259.7,259.92,259.05,259.59,16495.0
FDX,2018-06-08 18:00:00+00:00,259.68,259.8,259.03,259.41,16476.0
FDX,2018-06-08 19:00:00+00:00,259.44,260.4,259.34,260.11,44116.0
FDX,2018-06-11 08:00:00+00:00,261.0,261.0,261.0,261.0,5.0
FDX,2018-06-11 13:00:00+00:00,260.25,263.04,260.16,261.54,16046.0
FDX,2018-06-11 14:00:00+00:00,261.87,263.2,261.69,261.73,23745.0
FDX,2018-06-11 15:00:00+00:00,261.77,263.08,261.47,262.95,18351.0
FDX,2018-06-11 16:00:00+00:00,263.02,263.44,262.54,263.39,12287.0
FDX,2018-06-11 17:00:00+00:00,263.44,263.44,262.61,262.9,18573.0
FDX,2018-06-11 18:00:00+00:00,262.96,263.22,262.33,262.91,18314.0
FDX,2018-06-11 19:00:00+00:00,262.92,263.39,261.88,261.94,48102.0
FDX,2018-06-11 20:00:00+00:00,262.38,262.38,262.38,262.38,25.0
FDX,2018-06-12 13:00:00+00:00,263.63,265.78,263.4,264.22,25025.0
FDX,2018-06-12 14:00:00+00:00,264.2,266.25,264.09,266.0,23919.0
FDX,2018-06-12 15:00:00+00:00,266.1,266.12,265.1,265.82,12523.0
FDX,2018-06-12 16:00:00+00:00,265.82,266.345,265.56,266.3,9543.0
FDX,2018-06-12 17:00:00+00:00,266.21,266.65,266.04,266.56,10970.0
FDX,2018-06-12 18:00:00+00:00,266.55,266.67,265.26,265.66,15296.0
FDX,2018-06-12 19:00:00+00:00,265.65,265.88,265.22,265.45,31208.0
FDX,2018-06-12 20:00:00+00:00,264.83,265.53,264.83,265.53,200.0
FDX,2018-06-12 23:00:00+00:00,266.0,266.0,266.0,266.0,130.0
FDX,2018-06-13 13:00:00+00:00,265.99,266.01,263.81,263.87,24876.0
FDX,2018-06-13 14:00:00+00:00,263.865,264.23,262.67,263.4,41005.0
FDX,2018-06-13 15:00:00+00:00,263.47,264.45,263.26,263.8,17460.0
FDX,2018-06-13 16:00:00+00:00,263.87,264.02,263.36,263.41,11430.0
FDX,2018-06-13 17:00:00+00:00,263.32,264.09,263.03,264.09,12805.0
FDX,2018-06-13 18:00:00+00:00,264.04,264.04,262.4,263.54,21536.0
FDX,2018-06-13 19:00:00+00:00,263.62,264.24,262.81,262.91,31615.0
FDX,2018-06-14 13:00:00+00:00,264.0,264.0,262.39,262.69,20780.0
FDX,2018-06-14 14:00:00+00:00,262.85,263.51,261.5,261.84,27215.0
FDX,2018-06-14 15:00:00+00:00,261.71,263.18,261.37,263.01,11035.0
FDX,2018-06-14 16:00:00+00:00,263.05,263.32,262.87,263.11,10562.0
FDX,2018-06-14 17:00:00+00:00,263.11,263.79,262.91,263.38,12193.0
FDX,2018-06-14 18:00:00+00:00,263.37,264.04,263.17,263.88,19604.0
FDX,2018-06-14 19:00:00+00:00,263.87,263.91,263.31,263.62,42853.0
FDX,2018-06-15 13:00:00+00:00,261.05,263.4,260.71,262.79,18663.0
FDX,2018-06-15 14:00:00+00:00,262.72,263.57,261.11,263.45,19444.0
FDX,2018-06-15 15:00:00+00:00,263.44,264.16,262.63,262.91,22490.0
FDX,2018-06-15 16:00:00+00:00,262.95,263.65,262.67,263.65,14107.0
FDX,2018-06-15 17:00:00+00:00,263.62,263.91,263.33,263.37,9633.0
FDX,2018-06-15 18:00:00+00:00,263.35,264.99,263.26,264.79,15619.0
FDX,2018-06-15 19:00:00+00:00,264.72,264.74,264.03,264.55,47521.0
FDX,2018-06-18 13:00:00+00:00,264.38,264.38,261.73,262.795,12680.0
FDX,2018-06-18 14:00:00+00:00,262.85,264.65,262.5,264.0,51333.0
FDX,2018-06-18 15:00:00+00:00,263.94,264.53,263.1,263.1,17079.0
FDX,2018-06-18 16:00:00+00:00,263.16,263.44,262.74,263.24,14873.0
FDX,2018-06-18 17:00:00+00:00,263.25,264.05,263.08,263.19,16796.0
FDX,2018-06-18 18:00:00+00:00,263.24,263.44,262.75,262.92,25207.0
FDX,2018-06-18 19:00:00+00:00,262.88,263.99,262.88,263.63,41739.0
FDX,2018-06-18 20:00:00+00:00,263.78,263.78,263.78,263.78,100.0
FDX,2018-06-18 23:00:00+00:00,263.22,263.6,263.2,263.3,310.0
FDX,2018-06-19 09:00:00+00:00,256.67,256.67,256.67,256.67,10.0
FDX,2018-06-19 11:00:00+00:00,261.0,261.0,261.0,261.0,100.0
FDX,2018-06-19 13:00:00+00:00,261.35,261.51,257.62,257.86,57293.0
FDX,2018-06-19 14:00:00+00:00,257.81,258.07,255.16,256.38,102584.0
FDX,2018-06-19 15:00:00+00:00,256.48,259.57,256.01,258.76,46783.0
FDX,2018-06-19 16:00:00+00:00,258.76,259.2,258.06,258.5,30621.0
FDX,2018-06-19 17:00:00+00:00,258.49,259.43,258.23,259.21,35406.0
FDX,2018-06-19 18:00:00+00:00,259.2,259.42,258.21,258.96,27902.0
FDX,2018-06-19 19:00:00+00:00,258.97,259.36,258.04,258.41,84941.0
FDX,2018-06-19 20:00:00+00:00,258.5,261.24,253.31,259.85,12621.0
FDX,2018-06-19 21:00:00+00:00,259.85,260.0,258.36,258.36,7641.0
FDX,2018-06-19 22:00:00+00:00,256.44,257.5,255.5,256.9,1177.0
FDX,2018-06-19 23:00:00+00:00,257.11,257.11,257.01,257.01,314.0
FDX,2018-06-20 11:00:00+00:00,258.75,258.75,258.55,258.55,123.0
FDX,2018-06-20 12:00:00+00:00,258.5,258.5,257.0,257.4,564.0
FDX,2018-06-20 13:00:00+00:00,258.0,259.0,251.64,254.08,138532.0
FDX,2018-06-20 14:00:00+00:00,254.09,254.29,251.24,253.24,87475.0
FDX,2018-06-20 15:00:00+00:00,253.34,255.25,252.86,254.76,55962.0
FDX,2018-06-20 16:00:00+00:00,254.75,256.46,254.23,254.91,47485.0
FDX,2018-06-20 17:00:00+00:00,254.95,254.95,252.56,252.86,49065.0
FDX,2018-06-20 18:00:00+00:00,252.86,253.09,251.07,251.39,96866.0
FDX,2018-06-20 19:00:00+00:00,251.42,252.37,251.15,251.31,113290.0
FDX,2018-06-20 20:00:00+00:00,251.7,251.7,251.7,251.7,100.0
FDX,2018-06-20 21:00:00+00:00,251.69,251.69,251.69,251.69,100.0
FDX,2018-06-20 23:00:00+00:00,251.9,252.0,251.9,252.0,400.0
FDX,2018-06-21 12:00:00+00:00,251.69,251.74,251.43,251.43,150.0
FDX,2018-06-21 13:00:00+00:00,251.44,251.57,248.48,248.85,39608.0
FDX,2018-06-21 14:00:00+00:00,248.73,248.75,245.66,247.56,72385.0
FDX,2018-06-21 15:00:00+00:00,247.53,249.15,247.42,248.07,45098.0
FDX,2018-06-21 16:00:00+00:00,248.06,248.78,247.61,248.11,61686.0
FDX,2018-06-21 17:00:00+00:00,248.18,248.79,248.03,248.72,32719.0
FDX,2018-06-21 18:00:00+00:00,248.68,248.78,246.36,246.36,50613.0
FDX,2018-06-21 19:00:00+00:00,246.34,247.79,245.98,246.67,83413.0
FDX,2018-06-21 20:00:00+00:00,246.88,246.88,246.88,246.88,200.0
FDX,2018-06-21 23:00:00+00:00,246.2,246.2,246.2,246.2,2.0
FDX,2018-06-22 11:00:00+00:00,248.0,248.0,248.0,248.0,1.0
FDX,2018-06-22 13:00:00+00:00,247.62,248.14,243.69,245.09,39957.0
FDX,2018-06-22 14:00:00+00:00,245.17,246.23,244.08,244.61,55564.0
FDX,2018-06-22 15:00:00+00:00,244.6,245.07,244.06,244.36,27723.0
FDX,2018-06-22 16:00:00+00:00,244.36,244.63,241.61,242.62,31757.0
FDX,2018-06-22 17:00:00+00:00,242.7,242.71,241.665,242.28,48540.0
FDX,2018-06-22 18:00:00+00:00,242.28,243.14,241.9,242.14,42955.0
FDX,2018-06-22 19:00:00+00:00,242.15,243.0,241.62,241.77,78026.0
FDX,2018-06-25 09:00:00+00:00,241.3,241.3,240.75,240.75,3.0
FDX,2018-06-25 10:00:00+00:00,240.45,240.6,240.45,240.5,400.0
FDX,2018-06-25 13:00:00+00:00,240.5,240.5,234.69,234.69,71615.0
FDX,2018-06-25 14:00:00+00:00,234.76,237.39,234.02,236.81,112323.0
FDX,2018-06-25 15:00:00+00:00,236.84,237.02,234.57,235.64,59195.0
FDX,2018-06-25 16:00:00+00:00,235.72,235.72,234.0,235.22,74979.0
FDX,2018-06-25 17:00:00+00:00,235.21,235.22,234.22,234.43,88867.0
FDX,2018-06-25 18:00:00+00:00,234.41,234.52,231.98,232.88,47979.0
FDX,2018-06-25 19:00:00+00:00,232.89,235.42,232.34,234.67,125354.0
FDX,2018-06-25 20:00:00+00:00,234.1,234.27,234.1,234.27,117.0
FDX,2018-06-26 12:00:00+00:00,235.9,235.9,235.9,235.9,2.0
FDX,2018-06-26 13:00:00+00:00,235.9,236.46,234.67,235.06,32488.0
FDX,2018-06-26 14:00:00+00:00,235.14,235.95,233.72,234.28,67478.0
FDX,2018-06-26 15:00:00+00:00,234.26,235.26,234.25,234.94,46366.0
FDX,2018-06-26 16:00:00+00:00,235.0,236.02,234.67,235.03,40558.0
FDX,2018-06-26 17:00:00+00:00,234.98,235.88,234.96,235.76,31867.0
FDX,2018-06-26 18:00:00+00:00,235.75,237.66,235.75,237.24,59932.0
FDX,2018-06-26 19:00:00+00:00,237.22,237.9,236.7,236.89,76387.0
FDX,2018-06-26 20:00:00+00:00,236.88,236.88,236.88,236.88,25.0
FDX,2018-06-27 12:00:00+00:00,237.96,238.2,237.96,238.2,766.0
FDX,2018-06-27 13:00:00+00:00,237.75,238.37,234.42,238.37,31609.0
FDX,2018-06-27 14:00:00+00:00,238.45,238.65,237.445,238.02,34364.0
FDX,2018-06-27 15:00:00+00:00,237.9,237.96,235.85,237.25,32096.0
