symbol,ts,open,high,low,close,volume
NSC,2020-02-21 15:00:00+00:00,209.44,209.44,206.88,208.0,28828.0
NSC,2020-02-21 16:00:00+00:00,208.03,208.45,207.43,208.25,25948.0
NSC,2020-02-21 17:00:00+00:00,208.3,208.3,207.37,208.09,15743.0
NSC,2020-02-21 18:00:00+00:00,208.04,208.52,207.61,207.91,15678.0
NSC,2020-02-21 19:00:00+00:00,207.87,208.33,207.74,208.05,14965.0
NSC,2020-02-21 20:00:00+00:00,208.01,208.44,207.69,208.02,50912.0
NSC,2020-02-21 21:00:00+00:00,208.06,208.06,208.06,208.06,15.0
NSC,2020-02-24 14:00:00+00:00,202.62,202.67,200.06,202.51,37627.0
NSC,2020-02-24 15:00:00+00:00,202.6,203.19,201.53,202.235,39222.0
NSC,2020-02-24 16:00:00+00:00,202.18,202.22,201.04,201.84,27813.0
NSC,2020-02-24 17:00:00+00:00,201.84,202.47,201.47,201.47,38048.0
NSC,2020-02-24 18:00:00+00:00,201.42,202.21,200.52,201.9,32618.0
NSC,2020-02-24 19:00:00+00:00,201.87,203.43,201.3,203.32,34649.0
NSC,2020-02-24 20:00:00+00:00,203.33,203.61,203.01,203.17,118007.0
NSC,2020-02-25 14:00:00+00:00,203.39,203.39,201.54,203.06,11364.0
NSC,2020-02-25 15:00:00+00:00,203.06,203.53,199.59,200.51,41239.0
NSC,2020-02-25 16:00:00+00:00,200.51,200.82,199.14,200.48,31710.0
NSC,2020-02-25 17:00:00+00:00,200.57,200.81,199.35,199.77,62331.0
NSC,2020-02-25 18:00:00+00:00,199.73,199.98,197.68,197.77,24437.0
NSC,2020-02-25 19:00:00+00:00,197.66,197.68,195.26,196.79,75687.0
NSC,2020-02-25 20:00:00+00:00,196.85,197.74,193.9,194.85,99415.0
NSC,2020-02-26 14:00:00+00:00,195.07,196.83,194.23,194.64,27103.0
NSC,2020-02-26 15:00:00+00:00,194.63,196.62,194.33,195.7,37836.0
NSC,2020-02-26 16:00:00+00:00,195.62,195.86,192.77,192.77,33953.0
NSC,2020-02-26 17:00:00+00:00,192.77,193.08,191.06,191.99,36361.0
NSC,2020-02-26 18:00:00+00:00,192.09,192.39,190.12,190.44,44341.0
NSC,2020-02-26 19:00:00+00:00,190.55,191.83,189.8,189.8,39592.0
NSC,2020-02-26 20:00:00+00:00,189.86,191.07,189.43,190.09,89418.0
NSC,2020-02-26 22:00:00+00:00,190.07,190.07,190.07,190.07,4.0
NSC,2020-02-27 12:00:00+00:00,186.55,186.55,186.55,186.55,100.0
NSC,2020-02-27 14:00:00+00:00,185.84,186.4,183.56,185.82,38007.0
NSC,2020-02-27 15:00:00+00:00,185.96,188.28,183.33,188.28,77180.0
NSC,2020-02-27 16:00:00+00:00,188.23,190.49,187.58,190.14,85395.0
NSC,2020-02-27 17:00:00+00:00,190.13,193.0,189.97,191.79,101968.0
NSC,2020-02-27 18:00:00+00:00,191.78,192.09,187.63,189.03,75231.0
NSC,2020-02-27 19:00:00+00:00,189.0,190.43,188.54,189.81,58880.0
NSC,2020-02-27 20:00:00+00:00,189.82,189.83,183.95,184.29,108326.0
NSC,2020-02-28 14:00:00+00:00,178.95,181.03,176.56,177.62,39708.0
NSC,2020-02-28 15:00:00+00:00,177.79,180.33,176.84,179.34,111709.0
NSC,2020-02-28 16:00:00+00:00,179.32,182.4,177.78,179.14,79286.0
NSC,2020-02-28 17:00:00+00:00,179.13,180.85,177.94,180.85,51972.0
NSC,2020-02-28 18:00:00+00:00,180.71,181.13,177.6,178.65,53536.0
NSC,2020-02-28 19:00:00+00:00,178.47,181.08,177.54,179.72,73651.0
NSC,2020-02-28 20:00:00+00:00,179.72,182.31,176.66,182.31,159511.0
NSC,2020-03-02 14:00:00+00:00,183.675,184.56,179.08,179.08,45003.0
NSC,2020-03-02 15:00:00+00:00,179.21,182.08,177.46,180.52,79919.0
NSC,2020-03-02 16:00:00+00:00,180.61,182.6,180.0,182.6,82704.0
NSC,2020-03-02 17:00:00+00:00,182.58,182.87,181.19,182.17,52553.0
NSC,2020-03-02 18:00:00+00:00,182.3,182.4,180.17,181.09,41410.0
NSC,2020-03-02 19:00:00+00:00,181.13,181.9,179.61,180.08,53603.0
NSC,2020-03-02 20:00:00+00:00,180.04,183.46,180.04,182.4,198558.0
NSC,2020-03-03 14:00:00+00:00,182.25,183.23,180.73,181.49,29308.0
NSC,2020-03-03 15:00:00+00:00,181.47,187.57,181.32,183.81,86388.0
NSC,2020-03-03 16:00:00+00:00,183.71,184.26,179.4,181.98,63381.0
NSC,2020-03-03 17:00:00+00:00,181.9,182.41,179.67,179.69,29483.0
NSC,2020-03-03 18:00:00+00:00,179.65,179.72,176.71,176.9,30901.0
NSC,2020-03-03 19:00:00+00:00,177.01,177.87,175.08,177.81,40378.0
NSC,2020-03-03 20:00:00+00:00,177.81,180.23,176.3,176.86,135464.0
NSC,2020-03-04 14:00:00+00:00,179.48,180.01,177.64,178.25,24139.0
NSC,2020-03-04 15:00:00+00:00,178.345,180.17,178.0,179.16,38570.0
NSC,2020-03-04 16:00:00+00:00,179.3,179.97,178.88,179.39,46958.0
NSC,2020-03-04 17:00:00+00:00,179.49,181.84,179.42,181.84,23107.0
NSC,2020-03-04 18:00:00+00:00,181.9,183.27,181.9,182.74,25905.0
NSC,2020-03-04 19:00:00+00:00,182.65,183.17,181.93,182.68,27481.0
NSC,2020-03-04 20:00:00+00:00,182.67,184.43,182.49,184.22,87101.0
NSC,2020-03-05 14:00:00+00:00,177.77,178.44,176.11,176.35,17706.0
NSC,2020-03-05 15:00:00+00:00,176.55,179.12,176.23,176.85,24755.0
NSC,2020-03-05 16:00:00+00:00,176.78,179.54,176.56,176.92,31076.0
NSC,2020-03-05 17:00:00+00:00,176.96,177.0,174.84,175.44,30866.0
NSC,2020-03-05 18:00:00+00:00,175.29,176.18,174.03,176.01,27908.0
NSC,2020-03-05 19:00:00+00:00,175.96,175.96,174.02,175.12,35355.0
NSC,2020-03-05 20:00:00+00:00,175.03,176.17,174.49,175.35,107812.0
NSC,2020-03-06 14:00:00+00:00,170.0,171.14,168.06,170.53,22473.0
NSC,2020-03-06 15:00:00+00:00,170.68,173.35,169.47,173.35,55532.0
NSC,2020-03-06 16:00:00+00:00,173.42,173.52,171.4,172.16,49694.0
NSC,2020-03-06 17:00:00+00:00,172.21,173.77,170.69,173.59,49522.0
NSC,2020-03-06 18:00:00+00:00,173.68,175.16,173.45,174.01,56488.0
NSC,2020-03-06 19:00:00+00:00,174.07,174.07,171.78,171.93,61491.0
NSC,2020-03-06 20:00:00+00:00,171.93,174.81,171.3,174.6,72697.0
NSC,2020-03-09 13:00:00+00:00,164.3,164.3,157.69,160.26,6634.0
NSC,2020-03-09 14:00:00+00:00,160.09,162.39,158.45,160.18,100788.0
NSC,2020-03-09 15:00:00+00:00,160.135,164.25,160.01,163.65,90416.0
NSC,2020-03-09 16:00:00+00:00,163.62,163.62,159.51,160.48,125842.0
NSC,2020-03-09 17:00:00+00:00,160.4,161.06,154.67,154.79,94864.0
NSC,2020-03-09 18:00:00+00:00,154.82,154.9,152.11,153.01,93873.0
NSC,2020-03-09 19:00:00+00:00,153.02,155.3,151.365,154.54,189220.0
NSC,2020-03-09 23:00:00+00:00,154.54,154.54,154.54,154.54,4.0
NSC,2020-03-10 11:00:00+00:00,161.07,161.07,161.07,161.07,2.0
NSC,2020-03-10 13:00:00+00:00,161.4,161.87,157.72,160.15,32012.0
NSC,2020-03-10 14:00:00+00:00,160.15,161.21,157.35,157.35,57638.0
NSC,2020-03-10 15:00:00+00:00,157.27,158.26,152.42,153.71,103233.0
NSC,2020-03-10 16:00:00+00:00,153.87,156.15,153.43,155.23,85459.0
NSC,2020-03-10 17:00:00+00:00,155.16,156.28,153.4,154.11,90248.0
NSC,2020-03-10 18:00:00+00:00,154.11,159.6,153.57,158.72,91722.0
NSC,2020-03-10 19:00:00+00:00,158.78,160.61,157.89,160.53,128262.0
NSC,2020-03-11 13:00:00+00:00,152.53,156.97,152.5,155.75,40325.0
NSC,2020-03-11 14:00:00+00:00,156.02,156.4,152.31,153.29,52724.0
NSC,2020-03-11 15:00:00+00:00,153.28,153.5,151.79,152.65,42683.0
NSC,2020-03-11 16:00:00+00:00,152.69,154.77,152.04,152.69,34026.0
NSC,2020-03-11 17:00:00+00:00,152.59,153.03,151.87,152.84,34481.0
NSC,2020-03-11 18:00:00+00:00,152.85,153.07,150.2,150.56,44290.0
NSC,2020-03-11 19:00:00+00:00,150.59,152.25,148.64,151.21,110356.0
NSC,2020-03-11 21:00:00+00:00,152.0,152.0,152.0,152.0,140.0
NSC,2020-03-12 13:00:00+00:00,138.16,138.25,130.98,138.25,12284.0
NSC,2020-03-12 14:00:00+00:00,137.99,139.24,134.39,138.97,137746.0
NSC,2020-03-12 15:00:00+00:00,138.93,140.35,136.49,136.55,121047.0
NSC,2020-03-12 16:00:00+00:00,136.55,140.93,133.39,139.54,93906.0
NSC,2020-03-12 17:00:00+00:00,139.48,141.72,134.14,136.82,97517.0
NSC,2020-03-12 18:00:00+00:00,136.9,137.33,132.91,132.91,81659.0
NSC,2020-03-12 19:00:00+00:00,133.03,135.43,131.66,133.5,153110.0
NSC,2020-03-13 13:00:00+00:00,141.24,146.01,141.24,141.8,73625.0
NSC,2020-03-13 14:00:00+00:00,141.75,144.72,139.02,139.02,106930.0
NSC,2020-03-13 15:00:00+00:00,139.25,140.63,136.3,138.04,75100.0
NSC,2020-03-13 16:00:00+00:00,138.04,140.77,136.3,139.045,62318.0
NSC,2020-03-13 17:00:00+00:00,139.04,142.97,138.95,142.34,56824.0
NSC,2020-03-13 18:00:00+00:00,142.29,142.29,138.86,140.08,75727.0
NSC,2020-03-13 19:00:00+00:00,140.03,147.31,139.76,146.85,197286.0
NSC,2020-03-13 23:00:00+00:00,146.87,146.87,146.87,146.87,25.0
NSC,2020-03-16 13:00:00+00:00,131.96,136.49,130.0,134.24,19521.0
NSC,2020-03-16 14:00:00+00:00,133.31,141.07,131.96,138.04,45931.0
NSC,2020-03-16 15:00:00+00:00,138.06,141.51,137.77,140.18,43306.0
NSC,2020-03-16 16:00:00+00:00,140.03,141.13,135.43,136.01,42137.0
NSC,2020-03-16 17:00:00+00:00,136.17,137.38,131.41,132.02,52586.0
NSC,2020-03-16 18:00:00+00:00,131.75,133.07,129.52,131.78,48556.0
NSC,2020-03-16 19:00:00+00:00,131.79,132.75,126.36,126.37,256491.0
NSC,2020-03-17 13:00:00+00:00,126.85,129.12,125.71,126.54,30329.0
NSC,2020-03-17 14:00:00+00:00,126.24,131.39,125.57,130.43,58187.0
NSC,2020-03-17 15:00:00+00:00,130.99,137.88,129.93,137.4,32296.0
NSC,2020-03-17 16:00:00+00:00,137.61,141.96,137.05,139.77,61781.0
NSC,2020-03-17 17:00:00+00:00,139.99,140.48,137.82,139.14,53791.0
NSC,2020-03-17 18:00:00+00:00,139.25,139.84,135.7,137.41,99655.0
NSC,2020-03-17 19:00:00+00:00,137.25,139.635,135.11,139.635,163078.0
NSC,2020-03-18 13:00:00+00:00,129.07,132.57,127.41,129.91,25672.0
NSC,2020-03-18 14:00:00+00:00,129.31,131.66,128.0,128.1,71257.0
NSC,2020-03-18 15:00:00+00:00,128.04,128.84,125.01,125.69,115536.0
NSC,2020-03-18 16:00:00+00:00,126.06,126.06,122.54,123.47,72432.0
NSC,2020-03-18 17:00:00+00:00,122.83,123.03,119.34,120.95,79486.0
NSC,2020-03-18 18:00:00+00:00,120.85,126.15,120.25,126.15,74215.0
NSC,2020-03-18 19:00:00+00:00,125.82,131.17,124.28,130.86,159421.0
NSC,2020-03-18 20:00:00+00:00,130.8,130.8,130.8,130.8,1.0
NSC,2020-03-19 13:00:00+00:00,130.84,130.84,126.22,128.27,12902.0
NSC,2020-03-19 14:00:00+00:00,128.05,132.17,127.25,129.32,45810.0
NSC,2020-03-19 15:00:00+00:00,129.21,139.18,128.52,134.76,39738.0
NSC,2020-03-19 16:00:00+00:00,134.675,134.675,131.9,131.94,36784.0
NSC,2020-03-19 17:00:00+00:00,132.24,135.29,131.44,134.23,29118.0
NSC,2020-03-19 18:00:00+00:00,134.4,135.32,132.24,134.28,33568.0
NSC,2020-03-19 19:00:00+00:00,134.09,136.62,132.19,136.33,114289.0
NSC,2020-03-20 12:00:00+00:00,139.52,139.52,139.52,139.52,30.0
NSC,2020-03-20 13:00:00+00:00,138.0,138.33,129.63,131.3,26421.0
NSC,2020-03-20 14:00:00+00:00,131.3,134.82,131.3,134.55,42275.0
NSC,2020-03-20 15:00:00+00:00,134.69,134.69,129.31,130.83,76950.0
NSC,2020-03-20 16:00:00+00:00,130.7,131.3,128.13,130.26,61549.0
NSC,2020-03-20 17:00:00+00:00,130.09,131.76,129.61,131.13,37048.0
NSC,2020-03-20 18:00:00+00:00,130.96,131.48,126.12,127.27,65562.0
NSC,2020-03-20 19:00:00+00:00,127.31,129.35,123.57,123.6,158272.0
NSC,2020-03-20 20:00:00+00:00,123.53,123.53,123.53,123.53,13.0
NSC,2020-03-20 22:00:00+00:00,122.84,122.84,122.84,122.84,1.0
NSC,2020-03-23 12:00:00+00:00,123.71,123.71,123.71,123.71,3.0
NSC,2020-03-23 13:00:00+00:00,123.02,123.02,116.88,121.42,50710.0
NSC,2020-03-23 14:00:00+00:00,121.94,123.79,117.81,118.15,78580.0
NSC,2020-03-23 15:00:00+00:00,118.11,120.03,114.38,115.28,97330.0
NSC,2020-03-23 16:00:00+00:00,115.315,119.5,112.76,119.175,85380.0
NSC,2020-03-23 17:00:00+00:00,119.175,121.335,118.36,119.64,65450.0
NSC,2020-03-23 18:00:00+00:00,119.35,121.86,118.66,118.83,71250.0
NSC,2020-03-23 19:00:00+00:00,119.21,121.58,116.85,118.92,130833.0
NSC,2020-03-23 20:00:00+00:00,118.8,118.8,118.8,118.8,480.0
NSC,2020-03-24 13:00:00+00:00,126.32,131.84,126.175,128.73,52701.0
NSC,2020-03-24 14:00:00+00:00,128.81,132.99,127.9,131.95,95948.0
NSC,2020-03-24 15:00:00+00:00,132.045,136.29,131.54,135.99,72043.0
NSC,2020-03-24 16:00:00+00:00,135.9,136.89,134.14,134.14,78805.0
NSC,2020-03-24 17:00:00+00:00,134.22,134.82,131.63,132.96,43265.0
NSC,2020-03-24 18:00:00+00:00,133.13,137.0,132.61,136.68,82299.0
NSC,2020-03-24 19:00:00+00:00,136.64,141.05,136.2,140.31,114995.0
NSC,2020-03-24 20:00:00+00:00,137.0,137.0,137.0,137.0,25.0
NSC,2020-03-24 21:00:00+00:00,140.1,140.1,140.1,140.1,6.0
NSC,2020-03-24 22:00:00+00:00,140.26,140.26,140.26,140.26,9.0
NSC,2020-03-24 23:00:00+00:00,137.0,137.0,137.0,137.0,7.0
NSC,2020-03-25 13:00:00+00:00,140.6,145.25,137.06,139.71,54035.0
NSC,2020-03-25 14:00:00+00:00,139.47,142.11,138.07,142.11,40940.0
NSC,2020-03-25 15:00:00+00:00,141.69,143.28,140.7,142.84,38346.0
NSC,2020-03-25 16:00:00+00:00,142.8,148.54,142.8,147.49,45881.0
NSC,2020-03-25 17:00:00+00:00,147.59,150.67,146.84,147.25,44994.0
NSC,2020-03-25 18:00:00+00:00,147.47,147.47,143.86,145.51,65219.0
NSC,2020-03-25 19:00:00+00:00,145.34,145.82,138.46,140.13,134681.0
NSC,2020-03-26 12:00:00+00:00,135.59,135.59,131.98,135.0,141.0
NSC,2020-03-26 13:00:00+00:00,142.45,145.92,140.19,144.31,25323.0
NSC,2020-03-26 14:00:00+00:00,144.45,146.14,143.08,144.51,61258.0
NSC,2020-03-26 15:00:00+00:00,144.65,146.33,143.65,144.6,40730.0
NSC,2020-03-26 16:00:00+00:00,144.52,146.09,144.17,144.95,42940.0
NSC,2020-03-26 17:00:00+00:00,144.95,146.09,143.45,144.96,33896.0
NSC,2020-03-26 18:00:00+00:00,144.98,147.61,144.52,147.25,38056.0
NSC,2020-03-26 19:00:00+00:00,147.31,148.91,145.27,146.75,113856.0
NSC,2020-03-27 13:00:00+00:00,141.62,142.44,139.2,139.82,21174.0
NSC,2020-03-27 14:00:00+00:00,139.86,142.61,139.69,140.93,30087.0
NSC,2020-03-27 15:00:00+00:00,141.11,143.0,140.78,141.8,38674.0
NSC,2020-03-27 16:00:00+00:00,141.91,144.03,141.33,143.21,23160.0
NSC,2020-03-27 17:00:00+00:00,143.22,144.96,141.88,143.14,23520.0
NSC,2020-03-27 18:00:00+00:00,143.17,144.51,142.54,144.4,26244.0
NSC,2020-03-27 19:00:00+00:00,144.37,146.55,142.59,143.68,85675.0
NSC,2020-03-30 12:00:00+00:00,143.25,143.25,143.25,143.25,15.0
NSC,2020-03-30 13:00:00+00:00,143.0,144.97,141.99,144.03,19528.0
NSC,2020-03-30 14:00:00+00:00,143.82,146.45,142.85,145.13,47518.0
NSC,2020-03-30 15:00:00+00:00,145.1,148.4,145.03,147.93,56165.0
NSC,2020-03-30 16:00:00+00:00,147.82,148.05,146.54,147.76,32073.0
NSC,2020-03-30 17:00:00+00:00,147.83,148.05,146.53,147.45,36310.0
NSC,2020-03-30 18:00:00+00:00,147.45,148.79,146.0,147.87,80579.0
NSC,2020-03-30 19:00:00+00:00,148.06,149.88,147.55,148.22,129651.0
NSC,2020-03-31 12:00:00+00:00,148.38,148.38,148.38,148.38,6.0
NSC,2020-03-31 13:00:00+00:00,147.03,147.99,144.72,144.77,22703.0
NSC,2020-03-31 14:00:00+00:00,145.11,148.26,145.11,147.93,46886.0
NSC,2020-03-31 15:00:00+00:00,148.06,149.87,147.69,148.33,49609.0
NSC,2020-03-31 16:00:00+00:00,148.3,148.8,147.53,147.8,88375.0
NSC,2020-03-31 17:00:00+00:00,147.59,147.86,144.9,146.33,38907.0
NSC,2020-03-31 18:00:00+00:00,146.25,147.62,145.32,146.91,46214.0
NSC,2020-03-31 19:00:00+00:00,146.96,147.37,144.77,146.23,117607.0
NSC,2020-04-01 13:00:00+00:00,140.24,142.07,138.46,142.0,39055.0
NSC,2020-04-01 14:00:00+00:00,142.16,142.35,139.82,140.48,81711.0
NSC,2020-04-01 15:00:00+00:00,140.68,141.37,139.14,139.45,59349.0
NSC,2020-04-01 16:00:00+00:00,139.47,140.45,138.01,138.07,71532.0
NSC,2020-04-01 17:00:00+00:00,138.03,140.5,137.81,140.41,63715.0
NSC,2020-04-01 18:00:00+00:00,140.405,140.82,139.02,139.1,61525.0
NSC,2020-04-01 19:00:00+00:00,139.27,140.92,138.6,139.79,113534.0
NSC,2020-04-02 13:00:00+00:00,137.96,140.57,136.77,138.51,38441.0
NSC,2020-04-02 14:00:00+00:00,138.52,143.87,137.84,143.22,106924.0
NSC,2020-04-02 15:00:00+00:00,143.29,143.66,141.2,142.725,89687.0
NSC,2020-04-02 16:00:00+00:00,142.76,143.65,142.21,142.69,65720.0
NSC,2020-04-02 17:00:00+00:00,142.76,142.99,140.62,140.62,108913.0
NSC,2020-04-02 18:00:00+00:00,140.54,141.06,139.46,140.84,104807.0
NSC,2020-04-02 19:00:00+00:00,141.0,144.08,140.02,143.79,197472.0
NSC,2020-04-03 12:00:00+00:00,143.0,143.72,143.0,143.72,26.0
NSC,2020-04-03 13:00:00+00:00,143.33,144.2,142.76,143.15,39247.0
NSC,2020-04-03 14:00:00+00:00,143.33,144.07,141.41,142.91,97345.0
NSC,2020-04-03 15:00:00+00:00,142.94,143.02,141.29,141.8,96724.0
NSC,2020-04-03 16:00:00+00:00,141.84,142.15,140.71,141.78,51641.0
NSC,2020-04-03 17:00:00+00:00,141.76,142.53,141.44,142.38,89599.0
NSC,2020-04-03 18:00:00+00:00,142.33,143.06,140.8,142.56,35286.0
NSC,2020-04-03 19:00:00+00:00,142.6,143.22,141.46,142.22,121020.0
NSC,2020-04-03 20:00:00+00:00,150.04,150.04,150.04,150.04,36.0
NSC,2020-04-06 12:00:00+00:00,146.0,146.0,146.0,146.0,8.0
NSC,2020-04-06 13:00:00+00:00,150.47,154.55,149.88,151.02,44370.0
NSC,2020-04-06 14:00:00+00:00,150.78,153.39,150.74,152.21,53614.0
NSC,2020-04-06 15:00:00+00:00,152.36,152.95,151.415,152.5,34849.0
NSC,2020-04-06 16:00:00+00:00,152.54,154.12,152.33,154.09,37437.0
NSC,2020-04-06 17:00:00+00:00,153.99,155.64,153.29,155.36,44263.0
NSC,2020-04-06 18:00:00+00:00,155.29,155.49,153.57,154.79,43511.0
NSC,2020-04-06 19:00:00+00:00,154.78,155.74,154.24,154.69,206623.0
NSC,2020-04-07 13:00:00+00:00,155.0,162.0,154.75,159.71,49589.0
NSC,2020-04-07 14:00:00+00:00,159.905,160.36,155.11,156.14,70132.0
NSC,2020-04-07 15:00:00+00:00,156.44,158.96,155.9,158.07,46801.0
NSC,2020-04-07 16:00:00+00:00,158.14,159.57,157.47,157.55,57848.0
NSC,2020-04-07 17:00:00+00:00,157.68,157.94,155.53,155.65,44865.0
NSC,2020-04-07 18:00:00+00:00,155.59,155.6,153.12,153.52,42349.0
NSC,2020-04-07 19:00:00+00:00,153.68,156.54,153.43,153.79,67212.0
NSC,2020-04-07 21:00:00+00:00,153.0,153.0,153.0,153.0,3.0
NSC,2020-04-08 13:00:00+00:00,155.71,157.18,154.46,154.99,16554.0
NSC,2020-04-08 14:00:00+00:00,155.24,157.84,154.255,157.74,30809.0
NSC,2020-04-08 15:00:00+00:00,157.79,159.95,156.89,158.26,27880.0
NSC,2020-04-08 16:00:00+00:00,158.29,159.19,157.89,158.37,22259.0
NSC,2020-04-08 17:00:00+00:00,158.4,158.47,157.23,157.47,24089.0
NSC,2020-04-08 18:00:00+00:00,157.6,159.55,157.6,159.39,28982.0
NSC,2020-04-08 19:00:00+00:00,159.29,160.25,158.36,158.97,81705.0
NSC,2020-04-09 13:00:00+00:00,160.96,163.63,159.85,163.03,31130.0
NSC,2020-04-09 14:00:00+00:00,163.11,164.59,162.53,163.11,58781.0
NSC,2020-04-09 15:00:00+00:00,163.08,163.15,160.66,161.07,90448.0
NSC,2020-04-09 16:00:00+00:00,161.02,161.35,159.9,160.79,72863.0
NSC,2020-04-09 17:00:00+00:00,160.69,161.02,159.7,159.88,74078.0
NSC,2020-04-09 18:00:00+00:00,159.8,159.99,157.33,157.73,75522.0
NSC,2020-04-09 19:00:00+00:00,157.73,160.93,157.02,159.3,84959.0
NSC,2020-04-13 11:00:00+00:00,159.2,159.2,159.2,159.2,8.0
NSC,2020-04-13 13:00:00+00:00,159.29,159.29,156.65,157.17,19473.0
NSC,2020-04-13 14:00:00+00:00,157.29,157.67,154.97,155.49,26748.0
NSC,2020-04-13 15:00:00+00:00,155.48,155.48,153.88,154.35,23756.0
NSC,2020-04-13 16:00:00+00:00,154.48,155.66,153.81,154.16,21536.0
NSC,2020-04-13 17:00:00+00:00,153.92,155.57,152.77,155.04,40186.0
NSC,2020-04-13 18:00:00+00:00,155.04,155.31,153.0,153.95,28992.0
NSC,2020-04-13 19:00:00+00:00,153.95,154.95,153.14,154.49,60723.0
NSC,2020-04-13 20:00:00+00:00,154.46,154.46,154.46,154.46,2.0
NSC,2020-04-14 13:00:00+00:00,157.13,158.35,156.47,157.91,16086.0
NSC,2020-04-14 14:00:00+00:00,158.01,158.93,156.29,156.43,14468.0
NSC,2020-04-14 15:00:00+00:00,156.32,156.95,154.55,154.55,17811.0
NSC,2020-04-14 16:00:00+00:00,154.63,156.13,154.63,155.29,17085.0
NSC,2020-04-14 17:00:00+00:00,155.16,155.71,154.37,155.36,15228.0
NSC,2020-04-14 18:00:00+00:00,155.26,156.1,154.79,155.89,14812.0
NSC,2020-04-14 19:00:00+00:00,155.89,156.15,154.27,155.38,50936.0
NSC,2020-04-15 13:00:00+00:00,153.0,153.36,150.01,151.19,11480.0
NSC,2020-04-15 14:00:00+00:00,151.15,151.75,150.44,151.5,19769.0
NSC,2020-04-15 15:00:00+00:00,151.37,151.87,150.27,150.85,20820.0
NSC,2020-04-15 16:00:00+00:00,150.91,152.9,150.4,152.68,25687.0
NSC,2020-04-15 17:00:00+00:00,152.61,153.94,152.57,153.55,32418.0
NSC,2020-04-15 18:00:00+00:00,153.57,154.54,153.4,154.3,30014.0
NSC,2020-04-15 19:00:00+00:00,154.27,154.32,152.67,153.95,54207.0
NSC,2020-04-16 13:00:00+00:00,152.88,153.75,150.56,150.56,9307.0
NSC,2020-04-16 14:00:00+00:00,150.81,152.14,149.55,152.05,45228.0
NSC,2020-04-16 15:00:00+00:00,152.0,152.54,151.55,152.41,17150.0
NSC,2020-04-16 16:00:00+00:00,152.44,152.46,150.27,151.4,23393.0
NSC,2020-04-16 17:00:00+00:00,151.31,152.98,151.14,152.5,19136.0
NSC,2020-04-16 18:00:00+00:00,152.48,153.6,152.2,152.78,20608.0
NSC,2020-04-16 19:00:00+00:00,152.75,153.59,151.71,153.25,68755.0
NSC,2020-04-17 11:00:00+00:00,153.87,153.87,153.56,153.56,9.0
NSC,2020-04-17 13:00:00+00:00,155.99,159.73,155.99,159.38,19628.0
NSC,2020-04-17 14:00:00+00:00,159.18,159.69,157.39,158.45,41765.0
NSC,2020-04-17 15:00:00+00:00,158.41,159.43,158.3,158.48,32686.0
NSC,2020-04-17 16:00:00+00:00,158.41,159.78,157.87,159.52,29788.0
NSC,2020-04-17 17:00:00+00:00,159.4,159.95,159.3,159.63,32457.0
NSC,2020-04-17 18:00:00+00:00,159.54,159.66,158.78,159.5,26853.0
NSC,2020-04-17 19:00:00+00:00,159.5,161.79,159.39,160.63,79568.0
NSC,2020-04-20 13:00:00+00:00,157.4,157.83,155.99,156.1,21850.0
NSC,2020-04-20 14:00:00+00:00,156.07,157.42,155.22,156.93,47041.0
NSC,2020-04-20 15:00:00+00:00,157.0,158.49,156.27,157.8,29153.0
NSC,2020-04-20 16:00:00+00:00,157.87,157.87,156.79,157.15,13750.0
NSC,2020-04-20 17:00:00+00:00,157.035,157.035,154.47,155.01,35476.0
NSC,2020-04-20 18:00:00+00:00,155.0,155.69,151.87,151.97,47540.0
NSC,2020-04-20 19:00:00+00:00,151.97,155.04,151.41,153.7,88659.0
NSC,2020-04-21 12:00:00+00:00,150.5,150.5,150.5,150.5,1.0
NSC,2020-04-21 13:00:00+00:00,149.59,149.59,147.39,148.73,33531.0
NSC,2020-04-21 14:00:00+00:00,148.73,149.85,148.44,148.87,45971.0
NSC,2020-04-21 15:00:00+00:00,148.71,149.84,148.16,149.07,59431.0
NSC,2020-04-21 16:00:00+00:00,149.0,149.57,147.94,149.23,41458.0
NSC,2020-04-21 17:00:00+00:00,149.2,151.19,149.19,151.02,46813.0
NSC,2020-04-21 18:00:00+00:00,151.04,151.665,149.71,149.78,33927.0
NSC,2020-04-21 19:00:00+00:00,149.97,151.28,149.17,150.13,91684.0
NSC,2020-04-22 13:00:00+00:00,153.2,154.46,151.23,151.41,13316.0
NSC,2020-04-22 14:00:00+00:00,151.38,152.25,150.72,150.98,25435.0
NSC,2020-04-22 15:00:00+00:00,150.98,152.56,150.75,152.31,26062.0
NSC,2020-04-22 16:00:00+00:00,152.37,153.66,152.12,152.87,26201.0
NSC,2020-04-22 17:00:00+00:00,152.88,153.23,152.53,153.08,27300.0
NSC,2020-04-22 18:00:00+00:00,153.12,154.15,153.06,153.72,27284.0
NSC,2020-04-22 19:00:00+00:00,153.72,155.31,153.42,153.82,96304.0
NSC,2020-04-23 13:00:00+00:00,156.05,159.38,156.05,157.32,36564.0
NSC,2020-04-23 14:00:00+00:00,157.5,160.01,156.39,159.51,58095.0
NSC,2020-04-23 15:00:00+00:00,159.51,159.51,157.96,158.28,31479.0
NSC,2020-04-23 16:00:00+00:00,158.26,158.55,154.66,155.84,36642.0
NSC,2020-04-23 17:00:00+00:00,155.84,156.87,154.96,155.81,23531.0
