symbol,ts,open,high,low,close,volume
ORLY,2018-05-09 14:00:00+00:00,267.2,267.86,259.0,262.13,92267.0
ORLY,2018-05-09 15:00:00+00:00,262.31,265.38,262.07,263.8,24531.0
ORLY,2018-05-09 16:00:00+00:00,263.71,263.99,263.18,263.91,26157.0
ORLY,2018-05-09 17:00:00+00:00,263.91,265.1,263.64,265.03,16781.0
ORLY,2018-05-09 18:00:00+00:00,265.09,265.38,264.07,264.9,30106.0
ORLY,2018-05-09 19:00:00+00:00,264.86,266.0,264.46,265.35,72752.0
ORLY,2018-05-09 20:00:00+00:00,265.41,265.56,265.41,265.56,33351.0
ORLY,2018-05-09 21:00:00+00:00,265.91,265.91,265.91,265.91,36.0
ORLY,2018-05-10 13:00:00+00:00,265.68,265.68,263.49,264.33,16302.0
ORLY,2018-05-10 14:00:00+00:00,264.15,264.26,262.29,263.65,21585.0
ORLY,2018-05-10 15:00:00+00:00,263.5,263.5,261.75,262.93,25353.0
ORLY,2018-05-10 16:00:00+00:00,263.09,263.69,262.85,263.56,17974.0
ORLY,2018-05-10 17:00:00+00:00,263.59,265.0,263.57,264.54,11272.0
ORLY,2018-05-10 18:00:00+00:00,264.54,265.16,264.06,265.0,19889.0
ORLY,2018-05-10 19:00:00+00:00,264.95,265.41,263.93,265.2,51151.0
ORLY,2018-05-10 20:00:00+00:00,265.2,265.2,265.2,265.2,30858.0
ORLY,2018-05-11 13:00:00+00:00,264.81,267.15,263.06,267.07,22848.0
ORLY,2018-05-11 14:00:00+00:00,267.01,268.8,266.11,268.38,52932.0
ORLY,2018-05-11 15:00:00+00:00,268.31,270.73,267.89,268.83,48668.0
ORLY,2018-05-11 16:00:00+00:00,268.91,269.83,268.59,268.86,33570.0
ORLY,2018-05-11 17:00:00+00:00,268.7,269.63,268.34,268.71,20881.0
ORLY,2018-05-11 18:00:00+00:00,268.58,270.0,268.54,269.18,23346.0
ORLY,2018-05-11 19:00:00+00:00,269.17,269.9,268.63,269.65,51709.0
ORLY,2018-05-11 20:00:00+00:00,269.62,269.69,269.62,269.69,63871.0
ORLY,2018-05-14 13:00:00+00:00,269.67,271.83,267.78,271.25,32564.0
ORLY,2018-05-14 14:00:00+00:00,271.4,273.46,271.34,272.27,52571.0
ORLY,2018-05-14 15:00:00+00:00,272.21,274.29,272.06,273.98,41192.0
ORLY,2018-05-14 16:00:00+00:00,274.07,274.89,273.85,274.31,37498.0
ORLY,2018-05-14 17:00:00+00:00,274.48,274.69,274.0,274.0,19655.0
ORLY,2018-05-14 18:00:00+00:00,274.12,274.16,273.66,273.92,23300.0
ORLY,2018-05-14 19:00:00+00:00,273.91,274.06,272.52,272.85,67075.0
ORLY,2018-05-14 20:00:00+00:00,272.85,272.85,272.77,272.77,78850.0
ORLY,2018-05-15 13:00:00+00:00,271.81,271.9,266.64,268.6,25979.0
ORLY,2018-05-15 14:00:00+00:00,268.45,270.87,268.45,270.77,35209.0
ORLY,2018-05-15 15:00:00+00:00,270.94,271.49,270.02,270.94,33263.0
ORLY,2018-05-15 16:00:00+00:00,270.89,273.52,270.89,272.52,34219.0
ORLY,2018-05-15 17:00:00+00:00,272.22,273.5,271.74,273.145,17603.0
ORLY,2018-05-15 18:00:00+00:00,273.11,273.2,271.79,272.07,31117.0
ORLY,2018-05-15 19:00:00+00:00,272.19,272.66,271.35,272.51,45007.0
ORLY,2018-05-15 20:00:00+00:00,272.45,272.45,272.45,272.45,59382.0
ORLY,2018-05-16 13:00:00+00:00,273.25,274.96,272.51,273.57,24976.0
ORLY,2018-05-16 14:00:00+00:00,273.42,273.5,271.35,271.96,34169.0
ORLY,2018-05-16 15:00:00+00:00,272.13,272.42,271.43,272.1,29337.0
ORLY,2018-05-16 16:00:00+00:00,272.2,273.07,272.05,273.0,29537.0
ORLY,2018-05-16 17:00:00+00:00,272.98,273.6,272.68,273.6,19078.0
ORLY,2018-05-16 18:00:00+00:00,273.57,273.835,273.25,273.61,14941.0
ORLY,2018-05-16 19:00:00+00:00,273.49,273.59,270.55,271.27,66456.0
ORLY,2018-05-16 20:00:00+00:00,271.26,271.26,271.26,271.26,47827.0
ORLY,2018-05-17 13:00:00+00:00,266.39,272.8,266.39,272.23,19394.0
ORLY,2018-05-17 14:00:00+00:00,272.22,276.25,272.22,274.9,62086.0
ORLY,2018-05-17 15:00:00+00:00,274.89,275.02,273.575,274.06,31751.0
ORLY,2018-05-17 16:00:00+00:00,274.15,274.15,272.34,273.17,19703.0
ORLY,2018-05-17 17:00:00+00:00,273.33,273.46,271.55,271.83,16852.0
ORLY,2018-05-17 18:00:00+00:00,271.97,272.88,271.63,272.44,19604.0
ORLY,2018-05-17 19:00:00+00:00,272.53,273.23,271.5,272.89,62514.0
ORLY,2018-05-17 20:00:00+00:00,272.89,272.89,272.89,272.89,26767.0
ORLY,2018-05-18 13:00:00+00:00,273.01,273.9,270.755,271.59,45360.0
ORLY,2018-05-18 14:00:00+00:00,272.01,272.445,270.92,271.98,26440.0
ORLY,2018-05-18 15:00:00+00:00,271.98,272.77,271.74,272.31,23107.0
ORLY,2018-05-18 16:00:00+00:00,272.39,272.45,271.48,272.26,14460.0
ORLY,2018-05-18 17:00:00+00:00,272.12,272.66,271.76,272.12,15077.0
ORLY,2018-05-18 18:00:00+00:00,272.21,273.08,272.13,272.33,20608.0
ORLY,2018-05-18 19:00:00+00:00,272.34,272.96,271.9,272.05,56494.0
ORLY,2018-05-18 20:00:00+00:00,272.09,272.09,272.09,272.09,33013.0
ORLY,2018-05-21 13:00:00+00:00,273.85,276.85,272.16,275.21,27206.0
ORLY,2018-05-21 14:00:00+00:00,275.04,278.7,275.02,277.79,40911.0
ORLY,2018-05-21 15:00:00+00:00,277.74,278.15,276.18,276.21,33757.0
ORLY,2018-05-21 16:00:00+00:00,276.1,276.35,275.59,275.88,16621.0
ORLY,2018-05-21 17:00:00+00:00,275.85,276.19,275.16,275.41,16014.0
ORLY,2018-05-21 18:00:00+00:00,275.41,276.15,275.16,275.96,14998.0
ORLY,2018-05-21 19:00:00+00:00,275.86,276.74,274.53,276.14,57139.0
ORLY,2018-05-21 20:00:00+00:00,276.18,276.18,276.18,276.18,69170.0
ORLY,2018-05-22 13:00:00+00:00,280.05,280.49,273.56,274.61,67151.0
ORLY,2018-05-22 14:00:00+00:00,274.26,276.36,264.35,266.48,100640.0
ORLY,2018-05-22 15:00:00+00:00,266.5,268.0,264.81,267.41,52443.0
ORLY,2018-05-22 16:00:00+00:00,267.54,268.99,266.75,268.14,40630.0
ORLY,2018-05-22 17:00:00+00:00,268.0,268.51,267.43,268.44,36592.0
ORLY,2018-05-22 18:00:00+00:00,268.44,269.43,268.0,268.33,41078.0
ORLY,2018-05-22 19:00:00+00:00,268.35,269.18,267.27,267.43,81763.0
ORLY,2018-05-22 20:00:00+00:00,267.52,268.45,267.45,268.45,26652.0
ORLY,2018-05-23 13:00:00+00:00,266.58,270.11,266.325,269.43,30683.0
ORLY,2018-05-23 14:00:00+00:00,269.27,270.03,267.47,268.22,41863.0
ORLY,2018-05-23 15:00:00+00:00,268.13,270.57,267.77,269.44,32187.0
ORLY,2018-05-23 16:00:00+00:00,269.42,269.66,267.68,268.67,29132.0
ORLY,2018-05-23 17:00:00+00:00,268.67,268.96,267.89,268.75,17740.0
ORLY,2018-05-23 18:00:00+00:00,268.83,270.56,268.71,270.47,20587.0
ORLY,2018-05-23 19:00:00+00:00,270.47,271.31,269.92,271.26,85587.0
ORLY,2018-05-23 20:00:00+00:00,271.25,271.25,271.24,271.24,55151.0
ORLY,2018-05-24 13:00:00+00:00,270.29,271.5,266.38,267.07,32126.0
ORLY,2018-05-24 14:00:00+00:00,267.39,268.69,265.23,265.77,64022.0
ORLY,2018-05-24 15:00:00+00:00,265.83,267.84,265.82,267.23,35262.0
ORLY,2018-05-24 16:00:00+00:00,267.34,268.34,267.08,268.23,25680.0
ORLY,2018-05-24 17:00:00+00:00,268.28,269.0,268.08,268.63,19504.0
ORLY,2018-05-24 18:00:00+00:00,268.55,268.87,268.0,268.53,28232.0
ORLY,2018-05-24 19:00:00+00:00,268.52,269.065,268.34,268.67,80451.0
ORLY,2018-05-24 20:00:00+00:00,268.66,268.66,268.64,268.64,48606.0
ORLY,2018-05-25 13:00:00+00:00,267.99,269.69,267.99,268.68,22101.0
ORLY,2018-05-25 14:00:00+00:00,268.95,269.95,268.68,269.36,29751.0
ORLY,2018-05-25 15:00:00+00:00,269.45,269.78,268.49,268.52,26999.0
ORLY,2018-05-25 16:00:00+00:00,268.555,269.45,268.48,268.94,20973.0
ORLY,2018-05-25 17:00:00+00:00,268.96,269.14,267.96,268.0,15318.0
ORLY,2018-05-25 18:00:00+00:00,268.03,268.56,267.65,267.68,20623.0
ORLY,2018-05-25 19:00:00+00:00,267.7,268.48,267.55,268.25,45126.0
ORLY,2018-05-25 20:00:00+00:00,268.29,268.29,268.29,268.29,32942.0
ORLY,2018-05-29 13:00:00+00:00,266.4,268.12,265.06,267.42,26439.0
ORLY,2018-05-29 14:00:00+00:00,267.34,268.39,267.02,267.81,32253.0
ORLY,2018-05-29 15:00:00+00:00,267.77,269.71,267.56,269.08,31900.0
ORLY,2018-05-29 16:00:00+00:00,269.07,269.55,267.97,269.09,25590.0
ORLY,2018-05-29 17:00:00+00:00,268.96,269.47,268.47,268.99,23701.0
ORLY,2018-05-29 18:00:00+00:00,268.85,269.07,268.0,268.64,26489.0
ORLY,2018-05-29 19:00:00+00:00,268.37,270.29,268.32,269.15,79908.0
ORLY,2018-05-29 20:00:00+00:00,269.15,269.15,269.15,269.15,57077.0
ORLY,2018-05-30 13:00:00+00:00,269.98,270.29,268.07,269.63,39730.0
ORLY,2018-05-30 14:00:00+00:00,269.8,271.76,269.49,269.88,50689.0
ORLY,2018-05-30 15:00:00+00:00,270.01,272.5,270.0,272.19,31740.0
ORLY,2018-05-30 16:00:00+00:00,272.2,273.15,271.75,273.11,25406.0
ORLY,2018-05-30 17:00:00+00:00,273.14,273.48,272.52,273.08,19144.0
ORLY,2018-05-30 18:00:00+00:00,273.13,273.71,272.82,273.02,21230.0
ORLY,2018-05-30 19:00:00+00:00,273.11,273.86,272.96,273.56,64842.0
ORLY,2018-05-30 20:00:00+00:00,273.56,273.56,273.56,273.56,41903.0
ORLY,2018-05-31 13:00:00+00:00,272.85,273.13,269.82,269.82,25427.0
ORLY,2018-05-31 14:00:00+00:00,269.61,270.67,269.25,269.94,48515.0
ORLY,2018-05-31 15:00:00+00:00,269.93,270.27,268.85,269.84,36169.0
ORLY,2018-05-31 16:00:00+00:00,269.8,269.85,268.39,269.61,25797.0
ORLY,2018-05-31 17:00:00+00:00,269.54,270.08,269.22,269.37,21580.0
ORLY,2018-05-31 18:00:00+00:00,269.37,269.83,269.11,269.74,24632.0
ORLY,2018-05-31 19:00:00+00:00,269.83,270.78,269.28,269.4,105359.0
ORLY,2018-05-31 20:00:00+00:00,269.41,269.41,269.41,269.41,358218.0
ORLY,2018-06-01 13:00:00+00:00,269.91,273.9,269.5,273.7,29227.0
ORLY,2018-06-01 14:00:00+00:00,273.78,274.63,272.55,274.18,55644.0
ORLY,2018-06-01 15:00:00+00:00,274.24,274.72,271.83,272.21,38307.0
ORLY,2018-06-01 16:00:00+00:00,272.24,272.61,271.91,272.03,19290.0
ORLY,2018-06-01 17:00:00+00:00,272.16,272.64,271.89,272.57,19525.0
ORLY,2018-06-01 18:00:00+00:00,272.62,272.84,271.93,272.3,18879.0
ORLY,2018-06-01 19:00:00+00:00,272.38,272.64,271.77,272.49,45592.0
ORLY,2018-06-01 20:00:00+00:00,272.48,272.48,272.48,272.48,29743.0
ORLY,2018-06-04 13:00:00+00:00,273.15,277.19,273.05,276.95,25240.0
ORLY,2018-06-04 14:00:00+00:00,277.14,277.83,274.58,275.71,31278.0
ORLY,2018-06-04 15:00:00+00:00,275.68,276.8,275.61,276.21,25171.0
ORLY,2018-06-04 16:00:00+00:00,275.95,276.48,275.61,276.28,16123.0
ORLY,2018-06-04 17:00:00+00:00,276.38,277.01,276.27,276.66,17247.0
ORLY,2018-06-04 18:00:00+00:00,276.71,279.34,276.71,277.71,34267.0
ORLY,2018-06-04 19:00:00+00:00,277.76,278.21,277.62,277.72,45907.0
ORLY,2018-06-04 20:00:00+00:00,277.72,277.72,277.72,277.72,29799.0
ORLY,2018-06-05 13:00:00+00:00,277.59,277.59,275.91,277.33,19281.0
ORLY,2018-06-05 14:00:00+00:00,277.76,277.76,275.52,276.36,32367.0
ORLY,2018-06-05 15:00:00+00:00,276.35,276.44,274.88,275.41,19874.0
ORLY,2018-06-05 16:00:00+00:00,275.31,276.19,274.55,275.41,15663.0
ORLY,2018-06-05 17:00:00+00:00,275.56,275.83,275.04,275.27,16610.0
ORLY,2018-06-05 18:00:00+00:00,275.27,275.52,274.81,275.36,22373.0
ORLY,2018-06-05 19:00:00+00:00,275.36,276.53,275.1,275.82,76351.0
ORLY,2018-06-05 20:00:00+00:00,275.82,275.82,275.79,275.79,43098.0
ORLY,2018-06-06 13:00:00+00:00,276.34,278.08,276.32,277.71,27326.0
ORLY,2018-06-06 14:00:00+00:00,277.58,278.0,276.57,277.54,34490.0
ORLY,2018-06-06 15:00:00+00:00,277.66,278.25,277.25,277.3,38422.0
ORLY,2018-06-06 16:00:00+00:00,277.32,279.27,277.32,279.17,37830.0
ORLY,2018-06-06 17:00:00+00:00,279.07,279.57,278.48,279.03,31349.0
ORLY,2018-06-06 18:00:00+00:00,278.99,279.05,278.09,278.62,22873.0
ORLY,2018-06-06 19:00:00+00:00,278.62,279.65,278.58,279.09,72966.0
ORLY,2018-06-06 20:00:00+00:00,279.13,279.13,279.13,279.13,33394.0
ORLY,2018-06-06 22:00:00+00:00,279.16,279.16,279.16,279.16,1.0
ORLY,2018-06-07 13:00:00+00:00,279.79,284.13,278.35,283.39,31383.0
ORLY,2018-06-07 14:00:00+00:00,283.18,287.61,282.79,284.85,58045.0
ORLY,2018-06-07 15:00:00+00:00,285.06,285.83,281.65,281.65,39195.0
ORLY,2018-06-07 16:00:00+00:00,281.68,282.95,281.68,282.76,28479.0
ORLY,2018-06-07 17:00:00+00:00,282.94,282.94,281.96,282.15,26188.0
ORLY,2018-06-07 18:00:00+00:00,282.15,282.49,281.05,281.18,27754.0
ORLY,2018-06-07 19:00:00+00:00,281.28,283.08,280.95,282.78,64346.0
ORLY,2018-06-07 20:00:00+00:00,282.76,282.76,282.76,282.76,72935.0
ORLY,2018-06-08 13:00:00+00:00,281.56,284.16,281.06,284.16,18673.0
ORLY,2018-06-08 14:00:00+00:00,283.97,283.97,281.71,283.23,28459.0
ORLY,2018-06-08 15:00:00+00:00,282.95,283.37,282.1,282.26,36556.0
ORLY,2018-06-08 16:00:00+00:00,282.27,283.17,281.49,282.86,20801.0
ORLY,2018-06-08 17:00:00+00:00,282.86,283.49,282.43,283.01,16468.0
ORLY,2018-06-08 18:00:00+00:00,282.93,283.52,282.48,282.89,16024.0
ORLY,2018-06-08 19:00:00+00:00,283.02,283.3,282.22,283.13,67231.0
ORLY,2018-06-08 20:00:00+00:00,283.13,283.13,283.12,283.12,48018.0
ORLY,2018-06-11 13:00:00+00:00,282.62,284.94,282.43,283.61,26593.0
ORLY,2018-06-11 14:00:00+00:00,283.64,286.55,283.62,284.53,47349.0
ORLY,2018-06-11 15:00:00+00:00,284.55,285.14,283.94,284.63,28047.0
ORLY,2018-06-11 16:00:00+00:00,284.45,284.69,283.9,284.3,20631.0
ORLY,2018-06-11 17:00:00+00:00,284.37,284.58,283.79,284.2,16641.0
ORLY,2018-06-11 18:00:00+00:00,284.22,285.24,284.05,284.76,20888.0
ORLY,2018-06-11 19:00:00+00:00,284.71,285.63,284.52,284.85,60324.0
ORLY,2018-06-11 20:00:00+00:00,284.78,284.78,284.78,284.78,37514.0
ORLY,2018-06-12 13:00:00+00:00,284.95,285.87,283.8,285.45,20450.0
ORLY,2018-06-12 14:00:00+00:00,285.71,286.16,284.62,285.57,24895.0
ORLY,2018-06-12 15:00:00+00:00,285.48,286.69,285.25,286.54,22729.0
ORLY,2018-06-12 16:00:00+00:00,286.61,286.83,285.79,285.8,12061.0
ORLY,2018-06-12 17:00:00+00:00,285.98,286.11,284.83,284.83,16014.0
ORLY,2018-06-12 18:00:00+00:00,284.82,284.87,283.95,284.46,19449.0
ORLY,2018-06-12 19:00:00+00:00,284.56,285.13,284.26,284.8,63837.0
ORLY,2018-06-12 20:00:00+00:00,284.78,284.78,284.78,284.78,34148.0
ORLY,2018-06-13 13:00:00+00:00,284.19,284.85,281.83,282.38,26307.0
ORLY,2018-06-13 14:00:00+00:00,282.59,283.32,281.83,282.14,32133.0
ORLY,2018-06-13 15:00:00+00:00,282.14,284.86,282.14,283.78,23739.0
ORLY,2018-06-13 16:00:00+00:00,283.79,284.24,282.7,282.73,18294.0
ORLY,2018-06-13 17:00:00+00:00,282.85,283.7,282.72,283.66,18317.0
ORLY,2018-06-13 18:00:00+00:00,283.49,283.49,281.69,282.69,25686.0
ORLY,2018-06-13 19:00:00+00:00,282.73,283.5,281.56,281.65,58858.0
ORLY,2018-06-13 20:00:00+00:00,281.65,281.65,281.65,281.65,40992.0
ORLY,2018-06-14 13:00:00+00:00,282.82,284.26,281.64,281.97,32935.0
ORLY,2018-06-14 14:00:00+00:00,282.25,282.52,280.39,280.96,28216.0
ORLY,2018-06-14 15:00:00+00:00,280.87,282.01,280.73,281.53,26238.0
ORLY,2018-06-14 16:00:00+00:00,281.59,281.99,281.23,281.69,25390.0
ORLY,2018-06-14 17:00:00+00:00,281.73,282.12,281.23,281.82,34530.0
ORLY,2018-06-14 18:00:00+00:00,281.79,282.01,281.18,281.18,29697.0
ORLY,2018-06-14 19:00:00+00:00,281.34,282.3,281.01,281.89,80936.0
ORLY,2018-06-14 20:00:00+00:00,281.89,281.89,281.89,281.89,57101.0
ORLY,2018-06-15 13:00:00+00:00,279.35,283.46,279.35,283.23,157767.0
ORLY,2018-06-15 14:00:00+00:00,283.09,284.23,282.67,283.49,54844.0
ORLY,2018-06-15 15:00:00+00:00,283.68,283.71,282.52,283.23,42156.0
ORLY,2018-06-15 16:00:00+00:00,283.37,283.96,282.49,283.49,23236.0
ORLY,2018-06-15 17:00:00+00:00,283.6,283.68,282.86,283.56,21783.0
ORLY,2018-06-15 18:00:00+00:00,283.49,285.13,283.33,284.49,29586.0
ORLY,2018-06-15 19:00:00+00:00,284.54,284.71,282.79,282.91,125241.0
ORLY,2018-06-15 20:00:00+00:00,282.92,282.93,282.92,282.93,327501.0
ORLY,2018-06-18 13:00:00+00:00,281.54,283.69,279.75,282.6,21824.0
ORLY,2018-06-18 14:00:00+00:00,282.49,283.35,281.265,282.83,42635.0
ORLY,2018-06-18 15:00:00+00:00,282.82,283.35,281.85,281.89,21528.0
ORLY,2018-06-18 16:00:00+00:00,282.01,282.74,281.19,281.61,14348.0
ORLY,2018-06-18 17:00:00+00:00,281.54,281.97,281.16,281.16,14415.0
ORLY,2018-06-18 18:00:00+00:00,281.3,281.47,280.74,281.14,21547.0
ORLY,2018-06-18 19:00:00+00:00,281.25,282.5,281.25,282.1,39157.0
ORLY,2018-06-18 20:00:00+00:00,282.11,282.11,282.11,282.11,74104.0
ORLY,2018-06-19 13:00:00+00:00,280.17,283.11,279.75,282.38,21546.0
ORLY,2018-06-19 14:00:00+00:00,282.22,282.98,281.49,282.65,38564.0
ORLY,2018-06-19 15:00:00+00:00,282.76,282.95,282.28,282.39,20727.0
ORLY,2018-06-19 16:00:00+00:00,282.44,282.55,281.85,282.27,20731.0
ORLY,2018-06-19 17:00:00+00:00,282.27,282.37,281.71,281.86,22582.0
ORLY,2018-06-19 18:00:00+00:00,281.94,282.49,281.71,282.03,19292.0
ORLY,2018-06-19 19:00:00+00:00,282.02,282.17,281.66,281.98,40867.0
ORLY,2018-06-19 20:00:00+00:00,282.01,282.01,282.01,282.01,45639.0
ORLY,2018-06-20 13:00:00+00:00,283.14,287.0,281.95,283.56,35135.0
ORLY,2018-06-20 14:00:00+00:00,283.48,283.92,281.37,282.05,31386.0
ORLY,2018-06-20 15:00:00+00:00,282.07,283.28,281.6,283.12,28690.0
ORLY,2018-06-20 16:00:00+00:00,283.26,284.58,283.25,284.42,18296.0
ORLY,2018-06-20 17:00:00+00:00,284.33,285.36,284.02,285.02,22683.0
ORLY,2018-06-20 18:00:00+00:00,285.07,285.19,284.73,284.73,21699.0
ORLY,2018-06-20 19:00:00+00:00,284.72,285.2,283.97,284.18,66608.0
ORLY,2018-06-20 20:00:00+00:00,284.18,284.18,284.18,284.18,55786.0
ORLY,2018-06-21 13:00:00+00:00,284.01,285.22,283.51,284.83,16144.0
ORLY,2018-06-21 14:00:00+00:00,284.87,285.04,282.8,284.96,24454.0
ORLY,2018-06-21 15:00:00+00:00,284.79,286.25,284.48,285.78,30778.0
ORLY,2018-06-21 16:00:00+00:00,285.7,285.7,284.48,284.48,12729.0
ORLY,2018-06-21 17:00:00+00:00,284.53,284.59,283.85,284.48,9600.0
ORLY,2018-06-21 18:00:00+00:00,284.48,286.81,284.21,286.44,23592.0
ORLY,2018-06-21 19:00:00+00:00,286.33,288.34,286.29,287.08,84709.0
ORLY,2018-06-21 20:00:00+00:00,287.07,287.07,287.07,287.07,23440.0
ORLY,2018-06-22 13:00:00+00:00,288.22,290.35,287.31,288.07,28462.0
ORLY,2018-06-22 14:00:00+00:00,288.22,288.89,286.41,286.9,29480.0
ORLY,2018-06-22 15:00:00+00:00,286.9,288.99,286.6,288.03,30894.0
ORLY,2018-06-22 16:00:00+00:00,288.05,288.64,286.7,286.73,16072.0
ORLY,2018-06-22 17:00:00+00:00,286.7,287.25,285.79,286.64,19296.0
ORLY,2018-06-22 18:00:00+00:00,286.67,287.36,286.03,286.63,18935.0
ORLY,2018-06-22 19:00:00+00:00,286.67,287.87,285.58,285.92,82920.0
ORLY,2018-06-22 20:00:00+00:00,286.16,286.16,285.24,285.88,255950.0
ORLY,2018-06-25 13:00:00+00:00,281.69,283.58,278.06,282.4,36688.0
ORLY,2018-06-25 14:00:00+00:00,282.46,283.52,281.89,282.16,58277.0
ORLY,2018-06-25 15:00:00+00:00,282.11,282.29,280.45,281.28,25311.0
ORLY,2018-06-25 16:00:00+00:00,281.41,281.85,279.87,281.74,36481.0
ORLY,2018-06-25 17:00:00+00:00,281.7,281.76,280.79,281.17,31004.0
ORLY,2018-06-25 18:00:00+00:00,281.13,281.23,279.16,279.6,23341.0
ORLY,2018-06-25 19:00:00+00:00,279.5,281.05,278.92,280.32,94564.0
ORLY,2018-06-25 20:00:00+00:00,280.32,282.5,280.32,282.5,37177.0
ORLY,2018-06-26 13:00:00+00:00,282.02,282.02,280.32,281.47,29621.0
ORLY,2018-06-26 14:00:00+00:00,281.62,282.16,280.73,280.92,47643.0
ORLY,2018-06-26 15:00:00+00:00,280.85,281.87,280.81,281.28,39650.0
ORLY,2018-06-26 16:00:00+00:00,281.19,281.73,280.95,281.3,22542.0
ORLY,2018-06-26 17:00:00+00:00,281.16,281.8,280.98,281.18,24499.0
ORLY,2018-06-26 18:00:00+00:00,281.21,281.68,280.99,281.49,23311.0
ORLY,2018-06-26 19:00:00+00:00,281.41,282.22,280.93,281.04,97128.0
ORLY,2018-06-26 20:00:00+00:00,281.04,281.04,281.04,281.04,42091.0
