symbol,ts,open,high,low,close,volume
ERIE,2018-09-27 18:00:00+00:00,127.61,127.61,127.36,127.44,246.0
ERIE,2018-09-27 19:00:00+00:00,127.37,127.37,126.21,126.32,3493.0
ERIE,2018-09-27 20:00:00+00:00,126.5,126.5,126.5,126.5,7143.0
ERIE,2018-09-28 13:00:00+00:00,126.1,126.25,126.1,126.25,577.0
ERIE,2018-09-28 14:00:00+00:00,126.4,127.32,126.3,127.24,133.0
ERIE,2018-09-28 15:00:00+00:00,127.19,127.34,127.1,127.31,75.0
ERIE,2018-09-28 16:00:00+00:00,127.48,127.48,127.33,127.33,47.0
ERIE,2018-09-28 17:00:00+00:00,127.1,127.45,127.1,127.45,174.0
ERIE,2018-09-28 18:00:00+00:00,127.35,127.87,127.35,127.87,149.0
ERIE,2018-09-28 19:00:00+00:00,127.62,128.29,127.51,127.53,7092.0
ERIE,2018-09-28 20:00:00+00:00,127.53,127.53,127.53,127.53,9672.0
ERIE,2018-10-01 13:00:00+00:00,127.77,127.77,127.65,127.65,307.0
ERIE,2018-10-01 14:00:00+00:00,127.27,127.53,127.19,127.24,1014.0
ERIE,2018-10-01 15:00:00+00:00,127.16,127.16,126.68,126.68,421.0
ERIE,2018-10-01 16:00:00+00:00,126.48,126.48,126.08,126.08,214.0
ERIE,2018-10-01 17:00:00+00:00,126.355,126.355,125.83,125.83,444.0
ERIE,2018-10-01 18:00:00+00:00,125.93,125.93,125.05,125.44,526.0
ERIE,2018-10-01 19:00:00+00:00,125.59,125.65,125.12,125.65,3888.0
ERIE,2018-10-01 20:00:00+00:00,125.55,125.55,125.55,125.55,12852.0
ERIE,2018-10-02 13:00:00+00:00,125.6,125.6,125.6,125.6,179.0
ERIE,2018-10-02 14:00:00+00:00,125.41,125.41,125.21,125.21,32.0
ERIE,2018-10-02 15:00:00+00:00,125.6,125.63,125.41,125.61,479.0
ERIE,2018-10-02 16:00:00+00:00,125.55,125.74,125.39,125.53,695.0
ERIE,2018-10-02 17:00:00+00:00,125.77,126.6,125.61,126.3,2172.0
ERIE,2018-10-02 18:00:00+00:00,126.16,126.41,126.04,126.34,183.0
ERIE,2018-10-02 19:00:00+00:00,126.22,126.63,126.18,126.63,1926.0
ERIE,2018-10-02 20:00:00+00:00,126.63,126.63,126.63,126.63,5743.0
ERIE,2018-10-03 13:00:00+00:00,126.13,126.9,126.13,126.9,1360.0
ERIE,2018-10-03 14:00:00+00:00,125.91,126.1,125.91,126.1,101.0
ERIE,2018-10-03 15:00:00+00:00,127.1,127.1,126.6,126.6,10.0
ERIE,2018-10-03 16:00:00+00:00,126.26,126.43,126.26,126.39,12.0
ERIE,2018-10-03 17:00:00+00:00,126.37,126.37,126.0,126.0,110.0
ERIE,2018-10-03 18:00:00+00:00,125.79,125.79,125.79,125.79,100.0
ERIE,2018-10-03 19:00:00+00:00,126.1,126.25,124.26,125.81,4868.0
ERIE,2018-10-03 20:00:00+00:00,125.8,125.8,125.8,125.8,7668.0
ERIE,2018-10-04 13:00:00+00:00,125.79,125.84,125.79,125.84,154.0
ERIE,2018-10-04 14:00:00+00:00,125.1,125.17,125.03,125.04,465.0
ERIE,2018-10-04 15:00:00+00:00,125.19,125.19,124.98,124.98,98.0
ERIE,2018-10-04 16:00:00+00:00,124.95,124.95,124.28,124.75,940.0
ERIE,2018-10-04 17:00:00+00:00,125.17,125.27,124.86,125.27,47.0
ERIE,2018-10-04 18:00:00+00:00,125.27,125.65,125.27,125.64,487.0
ERIE,2018-10-04 19:00:00+00:00,125.81,126.13,125.53,126.01,2208.0
ERIE,2018-10-04 20:00:00+00:00,125.98,125.98,125.98,125.98,4046.0
ERIE,2018-10-05 13:00:00+00:00,124.93,125.9,124.93,125.9,587.0
ERIE,2018-10-05 14:00:00+00:00,125.5,125.6,124.44,125.58,2021.0
ERIE,2018-10-05 15:00:00+00:00,125.5,125.5,125.16,125.36,542.0
ERIE,2018-10-05 16:00:00+00:00,125.3,125.3,125.21,125.21,82.0
ERIE,2018-10-05 17:00:00+00:00,125.17,125.23,124.93,125.13,264.0
ERIE,2018-10-05 18:00:00+00:00,125.11,125.16,125.04,125.04,46.0
ERIE,2018-10-05 19:00:00+00:00,125.1,125.2,123.95,123.96,3821.0
ERIE,2018-10-05 20:00:00+00:00,123.96,123.96,123.96,123.96,17332.0
ERIE,2018-10-08 13:00:00+00:00,123.9,125.2,123.41,123.41,808.0
ERIE,2018-10-08 14:00:00+00:00,123.16,123.73,123.15,123.72,783.0
ERIE,2018-10-08 15:00:00+00:00,123.72,123.86,123.72,123.78,760.0
ERIE,2018-10-08 16:00:00+00:00,123.78,123.89,123.78,123.87,84.0
ERIE,2018-10-08 17:00:00+00:00,123.89,124.46,123.88,124.46,696.0
ERIE,2018-10-08 18:00:00+00:00,124.78,125.18,124.76,124.89,1026.0
ERIE,2018-10-08 19:00:00+00:00,124.66,125.75,124.66,125.16,2436.0
ERIE,2018-10-08 20:00:00+00:00,125.34,125.34,125.34,125.34,8984.0
ERIE,2018-10-09 13:00:00+00:00,125.35,126.15,124.2,126.15,847.0
ERIE,2018-10-09 14:00:00+00:00,126.14,127.15,126.13,127.15,2556.0
ERIE,2018-10-09 15:00:00+00:00,127.47,127.55,126.97,127.0,2083.0
ERIE,2018-10-09 16:00:00+00:00,127.0,127.11,126.61,126.92,3695.0
ERIE,2018-10-09 17:00:00+00:00,126.75,127.02,126.72,127.0,766.0
ERIE,2018-10-09 18:00:00+00:00,127.0,127.46,126.9,127.0,5060.0
ERIE,2018-10-09 19:00:00+00:00,126.96,127.43,125.86,125.88,9144.0
ERIE,2018-10-09 20:00:00+00:00,125.88,125.88,125.88,125.88,16920.0
ERIE,2018-10-10 13:00:00+00:00,125.97,126.8,125.61,125.61,1001.0
ERIE,2018-10-10 14:00:00+00:00,126.8,126.8,126.21,126.21,214.0
ERIE,2018-10-10 15:00:00+00:00,126.56,126.59,126.5,126.59,651.0
ERIE,2018-10-10 16:00:00+00:00,126.5,126.5,126.44,126.44,353.0
ERIE,2018-10-10 17:00:00+00:00,126.42,126.42,125.97,126.2,631.0
ERIE,2018-10-10 18:00:00+00:00,126.19,126.19,124.53,124.99,1676.0
ERIE,2018-10-10 19:00:00+00:00,124.99,125.16,124.32,124.37,3842.0
ERIE,2018-10-10 20:00:00+00:00,124.44,124.44,124.44,124.44,6782.0
ERIE,2018-10-11 13:00:00+00:00,124.45,125.47,123.02,123.15,924.0
ERIE,2018-10-11 14:00:00+00:00,123.2,123.84,123.14,123.65,598.0
ERIE,2018-10-11 15:00:00+00:00,123.6,124.73,123.6,124.44,428.0
ERIE,2018-10-11 16:00:00+00:00,124.42,124.9,124.37,124.87,562.0
ERIE,2018-10-11 17:00:00+00:00,125.1,125.1,124.5,124.91,672.0
ERIE,2018-10-11 18:00:00+00:00,124.88,124.9,123.38,124.52,3352.0
ERIE,2018-10-11 19:00:00+00:00,124.47,124.47,122.26,122.26,2250.0
ERIE,2018-10-11 20:00:00+00:00,122.27,122.27,122.27,122.27,6546.0
ERIE,2018-10-12 13:00:00+00:00,123.64,124.1,121.23,124.1,624.0
ERIE,2018-10-12 14:00:00+00:00,123.4,123.56,122.4,122.57,1108.0
ERIE,2018-10-12 15:00:00+00:00,122.35,122.35,121.52,122.03,1307.0
ERIE,2018-10-12 16:00:00+00:00,122.05,122.09,121.12,121.12,3051.0
ERIE,2018-10-12 17:00:00+00:00,120.96,121.49,120.95,121.49,623.0
ERIE,2018-10-12 18:00:00+00:00,121.07,121.66,120.99,121.66,379.0
ERIE,2018-10-12 19:00:00+00:00,121.65,122.24,121.65,121.66,1821.0
ERIE,2018-10-12 20:00:00+00:00,121.99,121.99,121.99,121.99,2798.0
ERIE,2018-10-15 13:00:00+00:00,121.78,121.78,121.78,121.78,569.0
ERIE,2018-10-15 14:00:00+00:00,121.4,121.75,121.07,121.75,136.0
ERIE,2018-10-15 16:00:00+00:00,120.69,120.69,120.69,120.69,7.0
ERIE,2018-10-15 17:00:00+00:00,120.61,120.61,120.58,120.58,700.0
ERIE,2018-10-15 18:00:00+00:00,120.15,121.25,120.15,120.6,1100.0
ERIE,2018-10-15 19:00:00+00:00,121.2,121.91,120.77,121.52,4656.0
ERIE,2018-10-15 20:00:00+00:00,121.22,121.22,121.22,121.22,3924.0
ERIE,2018-10-16 13:00:00+00:00,121.71,122.9,121.71,122.78,817.0
ERIE,2018-10-16 14:00:00+00:00,122.78,123.28,122.56,123.18,723.0
ERIE,2018-10-16 15:00:00+00:00,123.13,123.19,122.55,123.11,144.0
ERIE,2018-10-16 16:00:00+00:00,122.57,122.87,122.54,122.87,505.0
ERIE,2018-10-16 17:00:00+00:00,122.55,123.06,122.55,123.06,468.0
ERIE,2018-10-16 18:00:00+00:00,123.06,123.38,122.82,123.08,337.0
ERIE,2018-10-16 19:00:00+00:00,123.19,124.19,122.76,124.11,2393.0
ERIE,2018-10-16 20:00:00+00:00,124.11,124.11,124.11,124.11,4539.0
ERIE,2018-10-17 13:00:00+00:00,124.11,124.21,124.11,124.21,332.0
ERIE,2018-10-17 14:00:00+00:00,123.82,124.02,123.8,123.98,51.0
ERIE,2018-10-17 15:00:00+00:00,123.91,124.59,123.91,124.19,325.0
ERIE,2018-10-17 16:00:00+00:00,124.44,124.82,124.44,124.82,533.0
ERIE,2018-10-17 17:00:00+00:00,125.03,125.35,125.03,125.31,88.0
ERIE,2018-10-17 18:00:00+00:00,125.36,125.68,125.36,125.46,253.0
ERIE,2018-10-17 19:00:00+00:00,125.36,125.5,124.94,125.28,1280.0
ERIE,2018-10-17 20:00:00+00:00,125.19,125.19,125.19,125.19,4311.0
ERIE,2018-10-18 13:00:00+00:00,125.14,125.24,125.14,125.24,485.0
ERIE,2018-10-18 14:00:00+00:00,125.7,125.7,125.7,125.7,5.0
ERIE,2018-10-18 15:00:00+00:00,125.88,125.88,125.68,125.68,21.0
ERIE,2018-10-18 16:00:00+00:00,125.68,125.68,125.67,125.67,19.0
ERIE,2018-10-18 17:00:00+00:00,125.7,125.74,124.59,124.6,1392.0
ERIE,2018-10-18 18:00:00+00:00,124.61,125.0,124.58,125.0,1390.0
ERIE,2018-10-18 19:00:00+00:00,125.0,125.33,124.37,124.37,2629.0
ERIE,2018-10-18 20:00:00+00:00,124.37,124.37,124.37,124.37,4040.0
ERIE,2018-10-19 13:00:00+00:00,124.61,125.65,124.61,125.6,607.0
ERIE,2018-10-19 14:00:00+00:00,125.74,126.5,125.7,126.29,635.0
ERIE,2018-10-19 15:00:00+00:00,126.29,126.83,126.21,126.21,547.0
ERIE,2018-10-19 16:00:00+00:00,126.32,127.69,126.32,126.98,1501.0
ERIE,2018-10-19 17:00:00+00:00,127.22,127.22,126.88,126.97,45.0
ERIE,2018-10-19 18:00:00+00:00,127.1,127.22,126.22,127.2,1331.0
ERIE,2018-10-19 19:00:00+00:00,127.2,127.2,126.47,126.47,3052.0
ERIE,2018-10-19 20:00:00+00:00,126.47,126.47,126.47,126.47,6044.0
ERIE,2018-10-22 13:00:00+00:00,126.58,128.2,126.51,128.2,878.0
ERIE,2018-10-22 14:00:00+00:00,127.53,128.59,126.9,128.51,1703.0
ERIE,2018-10-22 15:00:00+00:00,128.3,128.3,127.34,127.9,125.0
ERIE,2018-10-22 17:00:00+00:00,127.57,127.61,127.5,127.56,40.0
ERIE,2018-10-22 18:00:00+00:00,127.3,127.3,126.76,127.18,535.0
ERIE,2018-10-22 19:00:00+00:00,126.97,127.03,126.34,127.03,1996.0
ERIE,2018-10-22 20:00:00+00:00,127.03,127.03,127.03,127.03,2932.0
ERIE,2018-10-23 13:00:00+00:00,125.97,125.97,125.97,125.97,1323.0
ERIE,2018-10-23 14:00:00+00:00,125.295,126.65,124.53,126.65,363.0
ERIE,2018-10-23 15:00:00+00:00,125.82,125.82,125.82,125.82,100.0
ERIE,2018-10-23 16:00:00+00:00,125.61,126.0,125.28,125.28,1375.0
ERIE,2018-10-23 17:00:00+00:00,125.16,125.31,124.49,124.49,825.0
ERIE,2018-10-23 18:00:00+00:00,124.2,125.0,124.2,124.52,2210.0
ERIE,2018-10-23 19:00:00+00:00,124.55,124.77,123.25,123.25,4142.0
ERIE,2018-10-23 20:00:00+00:00,123.46,123.46,123.46,123.46,5855.0
ERIE,2018-10-24 13:00:00+00:00,123.77,123.77,123.42,123.42,595.0
ERIE,2018-10-24 16:00:00+00:00,123.86,124.02,123.7,123.94,925.0
ERIE,2018-10-24 17:00:00+00:00,123.75,123.75,122.7,123.23,1656.0
ERIE,2018-10-24 18:00:00+00:00,123.18,123.7,122.83,123.52,1774.0
ERIE,2018-10-24 19:00:00+00:00,123.67,123.88,122.91,123.88,7001.0
ERIE,2018-10-24 20:00:00+00:00,123.88,123.88,123.88,123.88,20113.0
ERIE,2018-10-25 13:00:00+00:00,124.28,125.12,124.28,125.0,355.0
ERIE,2018-10-25 14:00:00+00:00,124.95,124.95,124.49,124.78,664.0
ERIE,2018-10-25 15:00:00+00:00,125.26,125.65,124.98,125.65,606.0
ERIE,2018-10-25 16:00:00+00:00,125.53,126.39,125.52,126.39,347.0
ERIE,2018-10-25 17:00:00+00:00,125.8,126.21,125.79,126.21,402.0
ERIE,2018-10-25 18:00:00+00:00,125.56,125.95,125.56,125.66,401.0
ERIE,2018-10-25 19:00:00+00:00,126.16,126.53,125.09,126.09,3051.0
ERIE,2018-10-25 20:00:00+00:00,126.09,126.09,126.09,126.09,8735.0
ERIE,2018-10-26 13:00:00+00:00,128.5,128.5,125.4,126.8,416.0
ERIE,2018-10-26 14:00:00+00:00,127.26,127.41,124.44,127.0,2429.0
ERIE,2018-10-26 15:00:00+00:00,126.81,129.16,126.81,128.64,2786.0
ERIE,2018-10-26 16:00:00+00:00,128.64,129.03,128.5,128.78,1556.0
ERIE,2018-10-26 17:00:00+00:00,129.14,130.99,128.93,130.34,2417.0
ERIE,2018-10-26 18:00:00+00:00,130.42,130.51,130.16,130.28,842.0
ERIE,2018-10-26 19:00:00+00:00,129.96,130.59,129.59,130.59,5159.0
ERIE,2018-10-26 20:00:00+00:00,130.13,130.13,130.13,130.13,4741.0
ERIE,2018-10-29 13:00:00+00:00,130.0,131.23,129.3,130.52,580.0
ERIE,2018-10-29 14:00:00+00:00,130.53,130.53,130.4,130.5,114.0
ERIE,2018-10-29 15:00:00+00:00,130.5,130.5,130.2,130.2,15.0
ERIE,2018-10-29 16:00:00+00:00,129.97,129.97,129.97,129.97,1.0
ERIE,2018-10-29 17:00:00+00:00,129.3,131.3,129.3,131.3,1994.0
ERIE,2018-10-29 18:00:00+00:00,131.41,131.41,130.21,130.28,1909.0
ERIE,2018-10-29 19:00:00+00:00,130.24,130.58,129.09,129.09,3208.0
ERIE,2018-10-29 20:00:00+00:00,129.09,129.09,129.09,129.09,3567.0
ERIE,2018-10-30 13:00:00+00:00,129.39,131.46,128.94,128.94,461.0
ERIE,2018-10-30 14:00:00+00:00,130.8,130.85,130.1,130.82,767.0
ERIE,2018-10-30 15:00:00+00:00,130.31,131.24,130.31,131.24,669.0
ERIE,2018-10-30 16:00:00+00:00,131.24,131.25,130.78,130.97,853.0
ERIE,2018-10-30 17:00:00+00:00,130.97,131.1,130.6,130.94,933.0
ERIE,2018-10-30 18:00:00+00:00,130.94,131.2,130.76,130.76,1411.0
ERIE,2018-10-30 19:00:00+00:00,130.88,131.27,130.42,130.84,2269.0
ERIE,2018-10-30 20:00:00+00:00,131.13,131.13,131.13,131.13,4872.0
ERIE,2018-10-31 13:00:00+00:00,131.8,133.58,131.8,132.7,607.0
ERIE,2018-10-31 14:00:00+00:00,132.28,132.28,131.88,131.88,99.0
ERIE,2018-10-31 15:00:00+00:00,131.61,131.61,130.17,130.17,1908.0
ERIE,2018-10-31 16:00:00+00:00,130.755,130.755,130.0,130.355,374.0
ERIE,2018-10-31 17:00:00+00:00,130.635,130.635,130.1,130.15,323.0
ERIE,2018-10-31 18:00:00+00:00,129.82,130.1,129.54,129.66,920.0
ERIE,2018-10-31 19:00:00+00:00,130.03,130.22,128.72,129.52,4005.0
ERIE,2018-10-31 20:00:00+00:00,129.69,129.69,129.69,129.69,7485.0
ERIE,2018-11-01 13:00:00+00:00,130.22,130.22,128.61,129.4,777.0
ERIE,2018-11-01 14:00:00+00:00,130.22,130.57,129.41,129.8,1174.0
ERIE,2018-11-01 15:00:00+00:00,129.51,130.16,129.43,129.6,196.0
ERIE,2018-11-01 16:00:00+00:00,129.53,130.51,129.21,129.21,573.0
ERIE,2018-11-01 17:00:00+00:00,129.32,130.04,129.12,129.16,939.0
ERIE,2018-11-01 18:00:00+00:00,128.9,129.43,128.9,129.43,181.0
ERIE,2018-11-01 19:00:00+00:00,129.22,130.0,129.16,129.59,2517.0
ERIE,2018-11-01 20:00:00+00:00,129.95,129.95,129.95,129.95,12292.0
ERIE,2018-11-02 13:00:00+00:00,130.34,130.34,129.6,129.84,287.0
ERIE,2018-11-02 14:00:00+00:00,129.84,129.84,129.8,129.8,451.0
ERIE,2018-11-02 15:00:00+00:00,130.31,130.31,129.36,129.63,549.0
ERIE,2018-11-02 16:00:00+00:00,129.44,129.51,128.32,128.32,583.0
ERIE,2018-11-02 17:00:00+00:00,128.68,128.68,128.22,128.49,153.0
ERIE,2018-11-02 18:00:00+00:00,128.23,128.92,127.61,128.92,977.0
ERIE,2018-11-02 19:00:00+00:00,128.66,129.71,128.66,129.45,1751.0
ERIE,2018-11-02 20:00:00+00:00,129.67,129.67,129.67,129.67,5094.0
ERIE,2018-11-05 14:00:00+00:00,129.99,131.09,129.99,130.94,951.0
ERIE,2018-11-05 15:00:00+00:00,131.09,131.09,131.0,131.0,8.0
ERIE,2018-11-05 16:00:00+00:00,130.46,131.04,130.46,130.67,224.0
ERIE,2018-11-05 17:00:00+00:00,131.0,131.07,130.68,130.77,1378.0
ERIE,2018-11-05 18:00:00+00:00,130.83,131.0,130.58,130.58,938.0
ERIE,2018-11-05 19:00:00+00:00,130.32,130.61,129.92,130.39,911.0
ERIE,2018-11-05 20:00:00+00:00,130.48,130.52,129.7,130.52,2501.0
ERIE,2018-11-05 21:00:00+00:00,130.52,130.52,130.52,130.52,5192.0
ERIE,2018-11-06 14:00:00+00:00,130.53,130.53,130.53,130.53,255.0
ERIE,2018-11-06 15:00:00+00:00,130.22,130.49,129.7,130.49,580.0
ERIE,2018-11-06 16:00:00+00:00,131.0,131.0,130.52,130.52,131.0
ERIE,2018-11-06 17:00:00+00:00,130.7,131.2,130.44,131.2,302.0
ERIE,2018-11-06 18:00:00+00:00,130.98,131.06,130.98,131.06,2.0
ERIE,2018-11-06 19:00:00+00:00,131.05,131.21,130.81,130.81,466.0
ERIE,2018-11-06 20:00:00+00:00,130.5,131.43,130.41,131.43,2161.0
ERIE,2018-11-06 21:00:00+00:00,131.43,131.43,131.43,131.43,4911.0
ERIE,2018-11-07 14:00:00+00:00,131.49,132.43,131.48,132.19,956.0
ERIE,2018-11-07 15:00:00+00:00,132.19,132.19,131.87,132.02,231.0
ERIE,2018-11-07 16:00:00+00:00,131.83,131.83,131.83,131.83,100.0
ERIE,2018-11-07 17:00:00+00:00,131.86,131.96,131.54,131.54,757.0
ERIE,2018-11-07 18:00:00+00:00,131.55,131.92,131.51,131.51,612.0
ERIE,2018-11-07 19:00:00+00:00,131.75,132.04,131.61,131.77,1965.0
ERIE,2018-11-07 20:00:00+00:00,131.74,132.46,131.61,132.25,6642.0
ERIE,2018-11-07 21:00:00+00:00,132.25,132.25,132.25,132.25,3287.0
ERIE,2018-11-08 14:00:00+00:00,132.26,133.25,132.26,133.25,555.0
ERIE,2018-11-08 15:00:00+00:00,133.25,133.25,133.0,133.25,168.0
ERIE,2018-11-08 16:00:00+00:00,133.25,133.49,133.25,133.49,249.0
ERIE,2018-11-08 17:00:00+00:00,133.24,133.28,133.0,133.0,925.0
ERIE,2018-11-08 18:00:00+00:00,133.31,133.5,133.31,133.42,366.0
ERIE,2018-11-08 19:00:00+00:00,133.38,133.38,132.82,133.18,1234.0
ERIE,2018-11-08 20:00:00+00:00,133.34,134.26,133.34,134.26,2339.0
ERIE,2018-11-08 21:00:00+00:00,133.66,133.66,133.66,133.66,2302.0
ERIE,2018-11-09 14:00:00+00:00,133.79,136.14,132.04,132.04,1294.0
ERIE,2018-11-09 15:00:00+00:00,134.72,134.72,134.72,134.72,5.0
ERIE,2018-11-09 16:00:00+00:00,134.73,134.73,134.62,134.62,10.0
ERIE,2018-11-09 17:00:00+00:00,134.73,134.75,134.53,134.75,110.0
ERIE,2018-11-09 18:00:00+00:00,134.74,134.94,134.54,134.54,1322.0
ERIE,2018-11-09 19:00:00+00:00,134.32,134.42,134.32,134.33,673.0
ERIE,2018-11-09 20:00:00+00:00,134.57,134.66,134.12,134.12,2004.0
ERIE,2018-11-09 21:00:00+00:00,134.12,134.12,134.12,134.12,2526.0
ERIE,2018-11-12 14:00:00+00:00,133.9,133.9,132.71,133.13,940.0
ERIE,2018-11-12 15:00:00+00:00,132.96,133.14,132.96,133.14,208.0
ERIE,2018-11-12 16:00:00+00:00,134.14,134.74,133.87,134.74,1052.0
ERIE,2018-11-12 17:00:00+00:00,134.5,134.55,134.22,134.22,810.0
ERIE,2018-11-12 18:00:00+00:00,134.22,134.22,133.82,133.82,515.0
ERIE,2018-11-12 19:00:00+00:00,133.62,133.73,133.62,133.69,112.0
ERIE,2018-11-12 20:00:00+00:00,133.6,133.6,132.72,133.23,2109.0
ERIE,2018-11-12 21:00:00+00:00,133.23,133.23,133.23,133.23,5717.0
ERIE,2018-11-13 14:00:00+00:00,133.81,134.1,133.52,134.1,522.0
ERIE,2018-11-13 15:00:00+00:00,134.1,134.1,134.0,134.1,50.0
ERIE,2018-11-13 16:00:00+00:00,134.05,134.26,134.03,134.26,41.0
ERIE,2018-11-13 17:00:00+00:00,134.21,134.38,133.68,134.2,2117.0
ERIE,2018-11-13 18:00:00+00:00,134.42,134.42,134.39,134.39,40.0
ERIE,2018-11-13 19:00:00+00:00,134.38,134.38,133.36,133.57,1312.0
ERIE,2018-11-13 20:00:00+00:00,133.54,134.01,133.42,133.83,1894.0
ERIE,2018-11-13 21:00:00+00:00,133.99,133.99,133.99,133.99,3001.0
ERIE,2018-11-14 14:00:00+00:00,133.99,133.99,132.7,132.7,427.0
ERIE,2018-11-14 15:00:00+00:00,133.02,133.9,133.02,133.74,122.0
ERIE,2018-11-14 16:00:00+00:00,133.19,133.48,132.82,133.47,236.0
ERIE,2018-11-14 17:00:00+00:00,133.41,133.41,132.84,132.84,102.0
ERIE,2018-11-14 18:00:00+00:00,132.4,132.65,132.33,132.55,1062.0
ERIE,2018-11-14 19:00:00+00:00,132.54,132.94,132.54,132.94,953.0
ERIE,2018-11-14 20:00:00+00:00,132.98,133.41,132.59,132.98,1546.0
ERIE,2018-11-14 21:00:00+00:00,133.21,133.21,133.21,133.21,2581.0
ERIE,2018-11-15 14:00:00+00:00,133.02,133.02,132.88,132.88,286.0
ERIE,2018-11-15 15:00:00+00:00,133.06,133.86,133.06,133.86,37.0
ERIE,2018-11-15 16:00:00+00:00,133.86,134.46,133.62,133.62,1289.0
ERIE,2018-11-15 17:00:00+00:00,134.1,134.19,134.1,134.19,15.0
ERIE,2018-11-15 18:00:00+00:00,134.26,134.63,134.03,134.03,791.0
ERIE,2018-11-15 19:00:00+00:00,134.27,134.48,134.14,134.48,579.0
ERIE,2018-11-15 20:00:00+00:00,134.4,134.77,133.91,134.19,3183.0
ERIE,2018-11-15 21:00:00+00:00,134.41,134.41,134.41,134.41,2521.0
ERIE,2018-11-16 14:00:00+00:00,133.93,134.6,133.52,134.5,1025.0
ERIE,2018-11-16 15:00:00+00:00,134.67,134.79,134.67,134.79,227.0
ERIE,2018-11-16 16:00:00+00:00,134.88,134.99,134.88,134.99,218.0
ERIE,2018-11-16 17:00:00+00:00,134.85,135.0,134.435,135.0,1379.0
ERIE,2018-11-16 18:00:00+00:00,134.92,134.92,134.51,134.51,577.0
ERIE,2018-11-16 19:00:00+00:00,134.61,135.44,134.61,135.11,588.0
ERIE,2018-11-16 20:00:00+00:00,134.71,134.78,134.37,134.64,1739.0
ERIE,2018-11-16 21:00:00+00:00,134.49,134.49,134.49,134.49,1683.0
ERIE,2018-11-19 14:00:00+00:00,134.4,134.8,134.4,134.8,388.0
ERIE,2018-11-19 15:00:00+00:00,134.8,135.29,134.4,134.94,1449.0
ERIE,2018-11-19 16:00:00+00:00,134.86,134.86,134.62,134.62,1040.0
ERIE,2018-11-19 17:00:00+00:00,135.07,135.07,134.53,134.58,611.0
ERIE,2018-11-19 18:00:00+00:00,134.51,134.51,134.11,134.195,411.0
ERIE,2018-11-19 19:00:00+00:00,134.07,134.66,133.81,133.88,1756.0
ERIE,2018-11-19 20:00:00+00:00,133.93,135.01,133.93,134.04,1616.0
ERIE,2018-11-19 21:00:00+00:00,134.04,134.04,134.04,134.04,2120.0
ERIE,2018-11-20 14:00:00+00:00,133.84,133.9,133.21,133.7,724.0
ERIE,2018-11-20 15:00:00+00:00,133.51,133.52,133.19,133.19,14.0
ERIE,2018-11-20 16:00:00+00:00,133.99,134.35,133.94,134.35,320.0
ERIE,2018-11-20 17:00:00+00:00,134.35,134.35,134.06,134.13,595.0
ERIE,2018-11-20 18:00:00+00:00,133.96,134.32,133.81,134.02,1350.0
ERIE,2018-11-20 19:00:00+00:00,134.01,134.2,133.78,134.2,585.0
ERIE,2018-11-20 20:00:00+00:00,134.2,134.42,133.21,133.21,1771.0
ERIE,2018-11-20 21:00:00+00:00,133.21,133.21,133.21,133.21,3752.0
ERIE,2018-11-21 14:00:00+00:00,133.64,134.29,133.2,133.56,644.0
ERIE,2018-11-21 15:00:00+00:00,133.63,133.92,133.62,133.63,179.0
ERIE,2018-11-21 16:00:00+00:00,133.85,133.85,133.6,133.6,184.0
ERIE,2018-11-21 17:00:00+00:00,133.45,133.57,133.1,133.1,591.0
ERIE,2018-11-21 18:00:00+00:00,132.97,133.06,131.99,132.1,1957.0
ERIE,2018-11-21 19:00:00+00:00,132.48,133.02,132.48,132.83,1337.0
ERIE,2018-11-21 20:00:00+00:00,132.99,132.99,130.98,131.51,6807.0
ERIE,2018-11-21 21:00:00+00:00,131.46,131.46,131.46,131.46,17871.0
ERIE,2018-11-23 14:00:00+00:00,131.5,132.5,131.5,132.45,753.0
ERIE,2018-11-23 15:00:00+00:00,132.45,133.58,132.28,133.43,816.0
ERIE,2018-11-23 16:00:00+00:00,133.6,134.0,133.37,133.76,942.0
ERIE,2018-11-23 17:00:00+00:00,133.61,133.68,132.45,132.45,1651.0
ERIE,2018-11-23 18:00:00+00:00,132.8,132.8,132.8,132.8,598.0
ERIE,2018-11-26 14:00:00+00:00,133.51,133.51,132.2,133.21,346.0
ERIE,2018-11-26 15:00:00+00:00,133.365,134.06,133.35,133.72,916.0
ERIE,2018-11-26 16:00:00+00:00,133.74,133.74,133.07,133.26,597.0
ERIE,2018-11-26 17:00:00+00:00,133.06,133.77,133.06,133.77,902.0
ERIE,2018-11-26 18:00:00+00:00,133.8,134.1,133.8,133.91,1438.0
ERIE,2018-11-26 19:00:00+00:00,133.93,134.0,133.82,133.98,586.0
ERIE,2018-11-26 20:00:00+00:00,133.88,133.92,133.19,133.39,3376.0
ERIE,2018-11-26 21:00:00+00:00,133.34,133.34,133.34,133.34,4472.0
ERIE,2018-11-27 14:00:00+00:00,133.34,133.34,133.34,133.34,236.0
ERIE,2018-11-27 15:00:00+00:00,133.15,133.31,133.0,133.11,1833.0
ERIE,2018-11-27 16:00:00+00:00,133.12,133.12,133.12,133.12,10.0
ERIE,2018-11-27 17:00:00+00:00,133.19,133.26,132.94,133.16,1175.0
ERIE,2018-11-27 18:00:00+00:00,133.41,134.0,133.41,134.0,1138.0
