symbol,ts,open,high,low,close,volume
JBHT,2019-06-11 14:00:00+00:00,88.55,88.79,88.35,88.62,35105.0
JBHT,2019-06-11 15:00:00+00:00,88.6,88.77,88.44,88.61,18653.0
JBHT,2019-06-11 16:00:00+00:00,88.6,88.63,88.36,88.39,11926.0
JBHT,2019-06-11 17:00:00+00:00,88.35,88.62,88.26,88.58,11389.0
JBHT,2019-06-11 18:00:00+00:00,88.6,88.75,88.18,88.18,17285.0
JBHT,2019-06-11 19:00:00+00:00,88.17,88.33,87.84,87.92,73240.0
JBHT,2019-06-11 20:00:00+00:00,87.91,87.91,87.91,87.91,46265.0
JBHT,2019-06-12 13:00:00+00:00,87.9,88.71,87.46,88.7,13220.0
JBHT,2019-06-12 14:00:00+00:00,88.72,88.86,88.28,88.36,22236.0
JBHT,2019-06-12 15:00:00+00:00,88.35,88.83,88.28,88.64,22868.0
JBHT,2019-06-12 16:00:00+00:00,88.65,88.79,88.38,88.67,15196.0
JBHT,2019-06-12 17:00:00+00:00,88.68,88.71,88.42,88.52,9973.0
JBHT,2019-06-12 18:00:00+00:00,88.55,88.83,88.42,88.51,16094.0
JBHT,2019-06-12 19:00:00+00:00,88.5,88.82,88.22,88.74,92504.0
JBHT,2019-06-12 20:00:00+00:00,88.71,88.71,88.71,88.71,119451.0
JBHT,2019-06-13 13:00:00+00:00,89.17,90.61,88.83,90.24,23040.0
JBHT,2019-06-13 14:00:00+00:00,90.16,90.16,89.2,89.32,23067.0
JBHT,2019-06-13 15:00:00+00:00,89.38,89.87,89.34,89.72,20285.0
JBHT,2019-06-13 16:00:00+00:00,89.68,89.97,89.59,89.84,21552.0
JBHT,2019-06-13 17:00:00+00:00,89.85,89.97,89.66,89.91,19100.0
JBHT,2019-06-13 18:00:00+00:00,89.92,90.23,89.71,90.2,27701.0
JBHT,2019-06-13 19:00:00+00:00,90.18,90.33,89.94,90.05,141071.0
JBHT,2019-06-13 20:00:00+00:00,90.06,90.56,90.06,90.56,47906.0
JBHT,2019-06-14 13:00:00+00:00,90.0,90.07,89.09,89.09,28320.0
JBHT,2019-06-14 14:00:00+00:00,89.09,89.78,88.75,89.64,21445.0
JBHT,2019-06-14 15:00:00+00:00,89.63,89.65,89.27,89.39,24278.0
JBHT,2019-06-14 16:00:00+00:00,89.4,91.09,89.4,90.71,69112.0
JBHT,2019-06-14 17:00:00+00:00,90.71,90.795,90.06,90.28,21716.0
JBHT,2019-06-14 18:00:00+00:00,90.32,90.85,90.32,90.83,30350.0
JBHT,2019-06-14 19:00:00+00:00,90.84,91.2,90.71,90.89,105827.0
JBHT,2019-06-14 20:00:00+00:00,90.85,90.85,90.85,90.85,79960.0
JBHT,2019-06-17 13:00:00+00:00,90.92,91.0,89.39,90.6,14737.0
JBHT,2019-06-17 14:00:00+00:00,90.58,90.93,90.06,90.21,20209.0
JBHT,2019-06-17 15:00:00+00:00,90.17,90.49,90.01,90.3,19584.0
JBHT,2019-06-17 16:00:00+00:00,90.31,90.4,90.05,90.07,25834.0
JBHT,2019-06-17 17:00:00+00:00,90.04,90.3,89.94,90.12,25290.0
JBHT,2019-06-17 18:00:00+00:00,90.13,90.88,90.06,90.75,27186.0
JBHT,2019-06-17 19:00:00+00:00,90.71,90.76,89.89,90.08,81255.0
JBHT,2019-06-17 20:00:00+00:00,90.07,90.07,90.07,90.07,65649.0
JBHT,2019-06-18 08:00:00+00:00,87.7,87.7,87.7,87.7,60.0
JBHT,2019-06-18 12:00:00+00:00,88.9,88.9,88.9,88.9,700.0
JBHT,2019-06-18 13:00:00+00:00,88.25,91.75,85.1,91.1,93792.0
JBHT,2019-06-18 14:00:00+00:00,91.06,91.8,90.56,90.76,80792.0
JBHT,2019-06-18 15:00:00+00:00,90.74,91.05,90.55,90.77,55179.0
JBHT,2019-06-18 16:00:00+00:00,90.77,90.86,90.14,90.24,45775.0
JBHT,2019-06-18 17:00:00+00:00,90.23,90.65,90.12,90.63,50097.0
JBHT,2019-06-18 18:00:00+00:00,90.65,90.87,90.5,90.57,41682.0
JBHT,2019-06-18 19:00:00+00:00,90.57,90.69,89.76,89.88,142672.0
JBHT,2019-06-18 20:00:00+00:00,89.88,89.88,89.88,89.88,77018.0
JBHT,2019-06-19 13:00:00+00:00,90.23,90.51,89.18,89.53,17638.0
JBHT,2019-06-19 14:00:00+00:00,89.59,89.84,89.2,89.33,39799.0
JBHT,2019-06-19 15:00:00+00:00,89.38,89.52,89.15,89.2,25457.0
JBHT,2019-06-19 16:00:00+00:00,89.21,89.36,88.87,89.16,35921.0
JBHT,2019-06-19 17:00:00+00:00,89.17,89.4,89.1,89.2,21344.0
JBHT,2019-06-19 18:00:00+00:00,89.17,89.7,88.97,89.54,28209.0
JBHT,2019-06-19 19:00:00+00:00,89.53,89.92,89.34,89.5,80616.0
JBHT,2019-06-19 20:00:00+00:00,89.5,89.5,89.5,89.5,65495.0
JBHT,2019-06-20 13:00:00+00:00,90.62,90.85,90.3,90.79,30244.0
JBHT,2019-06-20 14:00:00+00:00,90.8,91.32,90.65,91.14,26421.0
JBHT,2019-06-20 15:00:00+00:00,91.2,91.26,90.51,90.75,16262.0
JBHT,2019-06-20 16:00:00+00:00,90.73,90.92,90.46,90.76,20613.0
JBHT,2019-06-20 17:00:00+00:00,90.79,90.99,90.69,90.93,16481.0
JBHT,2019-06-20 18:00:00+00:00,90.89,91.18,90.62,90.71,31156.0
JBHT,2019-06-20 19:00:00+00:00,90.71,91.05,90.68,90.83,44677.0
JBHT,2019-06-20 20:00:00+00:00,90.87,90.88,90.87,90.88,86498.0
JBHT,2019-06-21 13:00:00+00:00,89.7,90.01,89.35,89.94,149587.0
JBHT,2019-06-21 14:00:00+00:00,89.99,90.37,89.36,90.01,34553.0
JBHT,2019-06-21 15:00:00+00:00,90.1,90.6,90.09,90.3,23557.0
JBHT,2019-06-21 16:00:00+00:00,90.32,90.52,90.07,90.15,17991.0
JBHT,2019-06-21 17:00:00+00:00,90.16,90.27,89.76,89.79,31422.0
JBHT,2019-06-21 18:00:00+00:00,89.81,89.83,89.42,89.46,32168.0
JBHT,2019-06-21 19:00:00+00:00,89.5,89.76,88.41,88.88,229260.0
JBHT,2019-06-21 20:00:00+00:00,88.91,88.91,88.91,88.91,374540.0
JBHT,2019-06-24 13:00:00+00:00,89.0,89.17,88.3,88.89,13575.0
JBHT,2019-06-24 14:00:00+00:00,88.87,89.26,88.69,88.83,18906.0
JBHT,2019-06-24 15:00:00+00:00,88.8,88.91,88.35,88.46,16923.0
JBHT,2019-06-24 16:00:00+00:00,88.5,88.565,87.77,88.01,27824.0
JBHT,2019-06-24 17:00:00+00:00,88.04,88.12,87.61,87.72,20309.0
JBHT,2019-06-24 18:00:00+00:00,87.755,87.93,87.61,87.86,24401.0
JBHT,2019-06-24 19:00:00+00:00,87.88,88.12,87.28,87.33,90576.0
JBHT,2019-06-24 20:00:00+00:00,87.33,87.33,87.33,87.33,81244.0
JBHT,2019-06-25 13:00:00+00:00,87.25,87.59,86.64,87.59,21886.0
JBHT,2019-06-25 14:00:00+00:00,87.61,88.11,87.57,88.03,37149.0
JBHT,2019-06-25 15:00:00+00:00,88.07,88.3,87.84,88.02,29794.0
JBHT,2019-06-25 16:00:00+00:00,87.97,88.2,87.91,88.15,25711.0
JBHT,2019-06-25 17:00:00+00:00,88.14,88.5,87.96,88.36,26170.0
JBHT,2019-06-25 18:00:00+00:00,88.36,88.6,88.13,88.34,29415.0
JBHT,2019-06-25 19:00:00+00:00,88.35,88.45,87.71,87.82,83295.0
JBHT,2019-06-25 20:00:00+00:00,87.81,87.81,87.81,87.81,65720.0
JBHT,2019-06-26 12:00:00+00:00,87.36,87.36,87.36,87.36,6.0
JBHT,2019-06-26 13:00:00+00:00,88.19,88.3,87.83,88.19,14084.0
JBHT,2019-06-26 14:00:00+00:00,88.2,88.27,87.43,87.91,18898.0
JBHT,2019-06-26 15:00:00+00:00,87.92,87.98,87.45,87.65,14711.0
JBHT,2019-06-26 16:00:00+00:00,87.67,87.87,87.57,87.83,10111.0
JBHT,2019-06-26 17:00:00+00:00,87.84,88.04,87.63,87.91,13003.0
JBHT,2019-06-26 18:00:00+00:00,87.9,88.46,87.9,88.25,14303.0
JBHT,2019-06-26 19:00:00+00:00,88.28,88.57,88.2,88.36,42687.0
JBHT,2019-06-26 20:00:00+00:00,88.35,88.35,88.35,88.35,65207.0
JBHT,2019-06-27 13:00:00+00:00,88.78,90.36,88.68,90.0,22628.0
JBHT,2019-06-27 14:00:00+00:00,89.91,90.0,89.35,89.5,33205.0
JBHT,2019-06-27 15:00:00+00:00,89.49,89.76,89.2,89.56,25262.0
JBHT,2019-06-27 16:00:00+00:00,89.53,89.83,89.49,89.74,19042.0
JBHT,2019-06-27 17:00:00+00:00,89.73,89.83,89.56,89.67,14960.0
JBHT,2019-06-27 18:00:00+00:00,89.665,89.72,89.52,89.56,18472.0
JBHT,2019-06-27 19:00:00+00:00,89.59,89.84,89.53,89.69,52371.0
JBHT,2019-06-27 20:00:00+00:00,89.69,90.0,89.69,90.0,37982.0
JBHT,2019-06-28 13:00:00+00:00,90.05,90.96,90.05,90.82,28209.0
JBHT,2019-06-28 14:00:00+00:00,90.75,91.2,90.55,90.96,29852.0
JBHT,2019-06-28 15:00:00+00:00,90.92,91.5,90.87,91.48,15071.0
JBHT,2019-06-28 16:00:00+00:00,91.48,91.79,91.45,91.73,20995.0
JBHT,2019-06-28 17:00:00+00:00,91.71,92.14,91.6,92.14,16846.0
JBHT,2019-06-28 18:00:00+00:00,92.14,92.24,91.32,91.48,31473.0
JBHT,2019-06-28 19:00:00+00:00,91.46,91.65,91.26,91.35,88072.0
JBHT,2019-06-28 20:00:00+00:00,91.41,91.41,91.35,91.35,310034.0
JBHT,2019-07-01 13:00:00+00:00,92.28,93.0,91.5,91.71,30080.0
JBHT,2019-07-01 14:00:00+00:00,91.86,91.96,90.78,90.81,37039.0
JBHT,2019-07-01 15:00:00+00:00,90.85,91.13,90.49,91.08,14618.0
JBHT,2019-07-01 16:00:00+00:00,91.11,91.35,90.92,91.24,20745.0
JBHT,2019-07-01 17:00:00+00:00,91.25,91.37,90.91,91.31,35502.0
JBHT,2019-07-01 18:00:00+00:00,91.33,91.39,91.01,91.21,47827.0
JBHT,2019-07-01 19:00:00+00:00,91.22,91.45,91.17,91.23,47582.0
JBHT,2019-07-01 20:00:00+00:00,91.24,91.24,91.23,91.23,58577.0
JBHT,2019-07-02 13:00:00+00:00,91.0,91.44,90.75,91.42,17007.0
JBHT,2019-07-02 14:00:00+00:00,91.42,91.87,91.14,91.23,30091.0
JBHT,2019-07-02 15:00:00+00:00,91.29,91.38,90.88,91.07,15727.0
JBHT,2019-07-02 16:00:00+00:00,91.12,91.16,90.28,90.35,19991.0
JBHT,2019-07-02 17:00:00+00:00,90.31,90.48,90.2,90.34,14441.0
JBHT,2019-07-02 18:00:00+00:00,90.32,90.39,89.94,89.94,18624.0
JBHT,2019-07-02 19:00:00+00:00,89.96,90.31,89.87,90.27,47735.0
JBHT,2019-07-02 20:00:00+00:00,90.27,90.27,90.27,90.27,45909.0
JBHT,2019-07-03 13:00:00+00:00,90.55,91.2,90.55,90.92,10582.0
JBHT,2019-07-03 14:00:00+00:00,90.95,91.7,90.68,91.15,16337.0
JBHT,2019-07-03 15:00:00+00:00,91.15,91.57,90.97,91.36,24023.0
JBHT,2019-07-03 16:00:00+00:00,91.35,91.45,90.86,91.42,38678.0
JBHT,2019-07-03 17:00:00+00:00,91.41,91.82,91.41,91.82,66503.0
JBHT,2019-07-05 13:00:00+00:00,90.86,91.42,90.77,91.4,11584.0
JBHT,2019-07-05 14:00:00+00:00,91.44,91.46,89.95,90.17,17616.0
JBHT,2019-07-05 15:00:00+00:00,90.195,90.91,90.12,90.88,6436.0
JBHT,2019-07-05 16:00:00+00:00,90.85,91.07,90.72,90.74,11479.0
JBHT,2019-07-05 17:00:00+00:00,90.76,91.09,90.76,91.09,5285.0
JBHT,2019-07-05 18:00:00+00:00,91.12,91.15,90.95,90.95,13400.0
JBHT,2019-07-05 19:00:00+00:00,90.98,90.98,90.65,90.87,39961.0
JBHT,2019-07-05 20:00:00+00:00,90.86,90.87,90.86,90.87,52877.0
JBHT,2019-07-08 13:00:00+00:00,90.39,90.77,90.06,90.225,8210.0
JBHT,2019-07-08 14:00:00+00:00,90.25,90.32,89.69,89.7,20369.0
JBHT,2019-07-08 15:00:00+00:00,89.71,89.96,89.54,89.63,22026.0
JBHT,2019-07-08 16:00:00+00:00,89.62,89.62,89.23,89.31,29223.0
JBHT,2019-07-08 17:00:00+00:00,89.32,89.55,89.15,89.29,35499.0
JBHT,2019-07-08 18:00:00+00:00,89.3,89.44,88.93,89.04,29544.0
JBHT,2019-07-08 19:00:00+00:00,89.07,89.43,89.07,89.22,92800.0
JBHT,2019-07-08 20:00:00+00:00,89.22,89.22,89.22,89.22,145610.0
JBHT,2019-07-09 13:00:00+00:00,88.98,89.17,88.64,88.81,12914.0
JBHT,2019-07-09 14:00:00+00:00,88.92,89.01,88.02,88.06,67766.0
JBHT,2019-07-09 15:00:00+00:00,88.1,88.77,88.05,88.47,56741.0
JBHT,2019-07-09 16:00:00+00:00,88.47,88.64,88.26,88.48,35578.0
JBHT,2019-07-09 17:00:00+00:00,88.5,88.77,88.27,88.5,39441.0
JBHT,2019-07-09 18:00:00+00:00,88.52,88.8,88.44,88.44,67674.0
JBHT,2019-07-09 19:00:00+00:00,88.43,88.95,88.285,88.85,133132.0
JBHT,2019-07-09 20:00:00+00:00,88.86,88.86,88.86,88.86,86864.0
JBHT,2019-07-10 13:00:00+00:00,89.5,89.84,89.07,89.6,16090.0
JBHT,2019-07-10 14:00:00+00:00,89.61,89.65,88.4,88.85,28560.0
JBHT,2019-07-10 15:00:00+00:00,88.88,89.02,88.4,88.59,30914.0
JBHT,2019-07-10 16:00:00+00:00,88.62,88.77,88.46,88.63,31004.0
JBHT,2019-07-10 17:00:00+00:00,88.65,88.65,87.9,87.9,29213.0
JBHT,2019-07-10 18:00:00+00:00,87.93,88.03,87.29,87.61,65188.0
JBHT,2019-07-10 19:00:00+00:00,87.6,87.88,87.35,87.63,102528.0
JBHT,2019-07-10 20:00:00+00:00,87.63,87.63,87.63,87.63,52450.0
JBHT,2019-07-11 13:00:00+00:00,85.0,87.01,85.0,87.01,58285.0
JBHT,2019-07-11 14:00:00+00:00,87.01,87.27,86.47,87.12,63892.0
JBHT,2019-07-11 15:00:00+00:00,87.12,88.57,87.04,88.51,59893.0
JBHT,2019-07-11 16:00:00+00:00,88.54,88.79,88.1,88.64,46835.0
JBHT,2019-07-11 17:00:00+00:00,88.64,88.64,87.4,87.63,40097.0
JBHT,2019-07-11 18:00:00+00:00,87.67,87.79,87.44,87.77,32765.0
JBHT,2019-07-11 19:00:00+00:00,87.77,87.91,87.26,87.76,83869.0
JBHT,2019-07-11 20:00:00+00:00,87.76,87.76,87.76,87.76,55310.0
JBHT,2019-07-12 13:00:00+00:00,87.86,90.77,87.77,90.69,41509.0
JBHT,2019-07-12 14:00:00+00:00,90.65,92.34,90.52,92.13,65366.0
JBHT,2019-07-12 15:00:00+00:00,92.02,92.42,91.68,92.33,53649.0
JBHT,2019-07-12 16:00:00+00:00,92.33,93.12,92.26,92.76,45759.0
JBHT,2019-07-12 17:00:00+00:00,92.79,93.01,92.51,92.8,38069.0
JBHT,2019-07-12 18:00:00+00:00,92.83,93.38,92.81,93.21,33622.0
JBHT,2019-07-12 19:00:00+00:00,93.22,93.52,92.71,92.94,123416.0
JBHT,2019-07-12 20:00:00+00:00,92.94,92.95,92.94,92.95,74725.0
JBHT,2019-07-15 11:00:00+00:00,93.98,93.98,93.98,93.98,8.0
JBHT,2019-07-15 12:00:00+00:00,93.94,93.94,93.94,93.94,52.0
JBHT,2019-07-15 13:00:00+00:00,93.12,93.12,91.88,92.4,26471.0
JBHT,2019-07-15 14:00:00+00:00,92.43,92.89,91.9,92.15,34023.0
JBHT,2019-07-15 15:00:00+00:00,92.18,92.3,91.62,92.14,43036.0
JBHT,2019-07-15 16:00:00+00:00,92.15,92.45,91.9,92.4,23348.0
JBHT,2019-07-15 17:00:00+00:00,92.4,92.89,92.38,92.63,29787.0
JBHT,2019-07-15 18:00:00+00:00,92.65,92.92,92.17,92.57,57907.0
JBHT,2019-07-15 19:00:00+00:00,92.66,92.69,92.24,92.56,129101.0
JBHT,2019-07-15 20:00:00+00:00,92.58,100.1,88.41,98.5,246235.0
JBHT,2019-07-15 21:00:00+00:00,98.45,98.78,97.25,98.3,26776.0
JBHT,2019-07-15 22:00:00+00:00,98.32,99.0,98.32,99.0,918.0
JBHT,2019-07-15 23:00:00+00:00,99.0,99.99,99.0,99.99,5747.0
JBHT,2019-07-16 10:00:00+00:00,100.5,100.5,100.12,100.5,2450.0
JBHT,2019-07-16 11:00:00+00:00,99.75,100.5,99.01,100.2,7568.0
JBHT,2019-07-16 12:00:00+00:00,99.95,99.96,98.75,98.9,15815.0
JBHT,2019-07-16 13:00:00+00:00,98.98,101.17,97.34,99.95,345450.0
JBHT,2019-07-16 14:00:00+00:00,99.93,100.79,97.86,100.54,265862.0
JBHT,2019-07-16 15:00:00+00:00,100.56,101.09,98.13,98.34,250101.0
JBHT,2019-07-16 16:00:00+00:00,98.3,98.56,97.45,98.23,158067.0
JBHT,2019-07-16 17:00:00+00:00,98.25,98.73,97.84,98.26,128960.0
JBHT,2019-07-16 18:00:00+00:00,98.3,98.99,98.02,98.31,131307.0
JBHT,2019-07-16 19:00:00+00:00,98.31,98.32,97.7,97.71,255759.0
JBHT,2019-07-16 20:00:00+00:00,97.73,97.73,97.47,97.48,102127.0
JBHT,2019-07-16 21:00:00+00:00,97.61,97.61,97.41,97.5,1168.0
JBHT,2019-07-16 23:00:00+00:00,97.75,97.75,97.75,97.75,100.0
JBHT,2019-07-17 09:00:00+00:00,97.53,97.53,97.53,97.53,5.0
JBHT,2019-07-17 13:00:00+00:00,97.75,97.75,93.905,95.32,133439.0
JBHT,2019-07-17 14:00:00+00:00,95.21,97.03,95.2,96.925,159427.0
JBHT,2019-07-17 15:00:00+00:00,96.925,97.86,96.71,97.67,130594.0
JBHT,2019-07-17 16:00:00+00:00,97.66,97.66,96.44,97.325,76772.0
JBHT,2019-07-17 17:00:00+00:00,97.3,98.0,97.3,97.845,93134.0
JBHT,2019-07-17 18:00:00+00:00,97.85,98.17,97.4,97.94,108698.0
JBHT,2019-07-17 19:00:00+00:00,97.93,98.18,97.67,97.79,196790.0
JBHT,2019-07-17 20:00:00+00:00,97.77,97.77,97.77,97.77,67527.0
JBHT,2019-07-17 21:00:00+00:00,97.62,97.62,97.62,97.62,4.0
JBHT,2019-07-18 13:00:00+00:00,97.28,98.2,96.7,97.42,49914.0
JBHT,2019-07-18 14:00:00+00:00,97.41,98.23,97.25,98.01,69287.0
JBHT,2019-07-18 15:00:00+00:00,98.04,98.58,97.87,98.33,54929.0
JBHT,2019-07-18 16:00:00+00:00,98.32,98.97,98.3,98.84,88498.0
JBHT,2019-07-18 17:00:00+00:00,98.77,98.84,98.6,98.76,42306.0
JBHT,2019-07-18 18:00:00+00:00,98.78,99.28,98.69,98.79,60204.0
JBHT,2019-07-18 19:00:00+00:00,98.8,99.3,98.76,99.21,151402.0
JBHT,2019-07-18 20:00:00+00:00,99.23,99.23,99.23,99.23,102571.0
JBHT,2019-07-19 13:00:00+00:00,99.73,100.46,99.12,100.24,59892.0
JBHT,2019-07-19 14:00:00+00:00,100.32,100.975,100.15,100.84,63160.0
JBHT,2019-07-19 15:00:00+00:00,100.825,101.73,100.76,101.58,126113.0
JBHT,2019-07-19 16:00:00+00:00,101.6,102.62,101.6,102.58,83449.0
JBHT,2019-07-19 17:00:00+00:00,102.58,103.37,102.54,103.34,117030.0
JBHT,2019-07-19 18:00:00+00:00,103.35,103.82,103.03,103.75,123942.0
JBHT,2019-07-19 19:00:00+00:00,103.745,103.87,103.26,103.76,343406.0
JBHT,2019-07-19 20:00:00+00:00,103.74,103.88,103.45,103.45,117004.0
JBHT,2019-07-19 21:00:00+00:00,103.45,103.45,103.45,103.45,50.0
JBHT,2019-07-22 13:00:00+00:00,103.99,103.99,102.22,102.42,58976.0
JBHT,2019-07-22 14:00:00+00:00,102.31,102.8,102.04,102.63,41502.0
JBHT,2019-07-22 15:00:00+00:00,102.66,103.77,102.3,103.7,50113.0
JBHT,2019-07-22 16:00:00+00:00,103.73,103.75,103.13,103.5,42567.0
JBHT,2019-07-22 17:00:00+00:00,103.49,103.98,103.44,103.89,51485.0
JBHT,2019-07-22 18:00:00+00:00,103.9,103.92,102.96,103.0,43335.0
JBHT,2019-07-22 19:00:00+00:00,102.99,103.66,102.95,103.09,257534.0
JBHT,2019-07-22 20:00:00+00:00,103.09,103.1,103.09,103.1,187110.0
JBHT,2019-07-23 13:00:00+00:00,103.51,104.48,103.18,104.19,30266.0
JBHT,2019-07-23 14:00:00+00:00,103.98,104.35,103.43,103.96,70352.0
JBHT,2019-07-23 15:00:00+00:00,103.94,104.05,103.31,103.645,35228.0
JBHT,2019-07-23 16:00:00+00:00,103.63,104.32,103.61,104.32,31380.0
JBHT,2019-07-23 17:00:00+00:00,104.29,104.53,103.6,104.37,46241.0
JBHT,2019-07-23 18:00:00+00:00,104.37,104.58,104.19,104.33,40793.0
JBHT,2019-07-23 19:00:00+00:00,104.31,104.53,104.05,104.19,103863.0
JBHT,2019-07-23 20:00:00+00:00,104.19,104.19,104.19,104.19,58638.0
JBHT,2019-07-24 13:00:00+00:00,104.41,106.4,103.57,105.91,67472.0
JBHT,2019-07-24 14:00:00+00:00,105.96,106.61,105.32,105.62,76010.0
JBHT,2019-07-24 15:00:00+00:00,105.62,105.89,104.11,104.11,44626.0
JBHT,2019-07-24 16:00:00+00:00,104.17,104.18,103.3,103.78,63974.0
JBHT,2019-07-24 17:00:00+00:00,103.8,104.0,103.66,103.95,35175.0
JBHT,2019-07-24 18:00:00+00:00,103.96,104.01,103.33,103.51,34199.0
JBHT,2019-07-24 19:00:00+00:00,103.49,103.49,102.47,102.75,164604.0
JBHT,2019-07-24 20:00:00+00:00,102.75,103.0,102.75,103.0,154317.0
JBHT,2019-07-24 21:00:00+00:00,102.9,102.9,102.9,102.9,100.0
JBHT,2019-07-25 11:00:00+00:00,103.0,103.0,103.0,103.0,20.0
JBHT,2019-07-25 13:00:00+00:00,102.5,102.84,101.32,102.2,56860.0
JBHT,2019-07-25 14:00:00+00:00,102.21,102.39,101.34,101.64,59202.0
JBHT,2019-07-25 15:00:00+00:00,101.72,102.58,101.7,102.325,52602.0
JBHT,2019-07-25 16:00:00+00:00,102.285,102.71,101.84,101.93,38583.0
JBHT,2019-07-25 17:00:00+00:00,101.92,102.13,101.49,101.88,30061.0
JBHT,2019-07-25 18:00:00+00:00,101.89,102.22,101.77,101.89,35918.0
JBHT,2019-07-25 19:00:00+00:00,101.87,102.24,101.73,102.19,129298.0
JBHT,2019-07-25 20:00:00+00:00,102.14,102.14,102.12,102.12,92585.0
JBHT,2019-07-26 13:00:00+00:00,102.33,102.77,101.6,102.56,28775.0
JBHT,2019-07-26 14:00:00+00:00,102.57,103.05,102.39,102.87,30326.0
JBHT,2019-07-26 15:00:00+00:00,102.87,103.09,102.43,102.84,18791.0
JBHT,2019-07-26 16:00:00+00:00,102.8,102.82,102.32,102.62,19833.0
JBHT,2019-07-26 17:00:00+00:00,102.65,102.75,102.44,102.64,16984.0
JBHT,2019-07-26 18:00:00+00:00,102.58,102.99,102.57,102.93,19042.0
JBHT,2019-07-26 19:00:00+00:00,102.88,103.11,102.85,102.94,55686.0
JBHT,2019-07-26 20:00:00+00:00,102.94,102.94,102.94,102.94,67826.0
JBHT,2019-07-29 13:00:00+00:00,102.59,102.795,101.48,101.62,30515.0
JBHT,2019-07-29 14:00:00+00:00,101.62,101.9,101.15,101.87,51276.0
JBHT,2019-07-29 15:00:00+00:00,101.84,101.84,101.27,101.47,24025.0
JBHT,2019-07-29 16:00:00+00:00,101.44,101.48,101.25,101.47,22914.0
JBHT,2019-07-29 17:00:00+00:00,101.45,101.89,101.35,101.64,28009.0
JBHT,2019-07-29 18:00:00+00:00,101.64,101.89,101.43,101.59,33952.0
JBHT,2019-07-29 19:00:00+00:00,101.6,102.015,101.52,101.77,98433.0
JBHT,2019-07-29 20:00:00+00:00,101.77,101.85,101.76,101.76,58463.0
JBHT,2019-07-30 13:00:00+00:00,101.14,101.84,99.88,101.55,34755.0
JBHT,2019-07-30 14:00:00+00:00,101.63,101.95,101.31,101.76,32463.0
JBHT,2019-07-30 15:00:00+00:00,101.87,101.98,101.64,101.75,24426.0
JBHT,2019-07-30 16:00:00+00:00,101.76,102.34,101.7,102.31,16810.0
JBHT,2019-07-30 17:00:00+00:00,102.35,102.43,102.06,102.07,12904.0
JBHT,2019-07-30 18:00:00+00:00,102.04,102.45,102.02,102.32,18256.0
JBHT,2019-07-30 19:00:00+00:00,102.28,102.71,102.18,102.65,70024.0
JBHT,2019-07-30 20:00:00+00:00,102.64,102.64,102.64,102.64,52944.0
JBHT,2019-07-31 13:00:00+00:00,102.14,102.89,101.94,102.71,15030.0
JBHT,2019-07-31 14:00:00+00:00,102.62,103.04,101.94,102.71,22520.0
JBHT,2019-07-31 15:00:00+00:00,102.72,103.36,102.61,103.0,21341.0
JBHT,2019-07-31 16:00:00+00:00,102.99,103.25,102.85,103.17,18154.0
JBHT,2019-07-31 17:00:00+00:00,103.14,103.27,102.97,103.1,17367.0
JBHT,2019-07-31 18:00:00+00:00,103.05,103.05,100.79,101.62,40253.0
JBHT,2019-07-31 19:00:00+00:00,101.6,102.99,101.55,102.37,94887.0
JBHT,2019-07-31 20:00:00+00:00,102.37,102.37,102.37,102.37,74879.0
JBHT,2019-08-01 13:00:00+00:00,102.03,102.26,101.15,102.06,10855.0
JBHT,2019-08-01 14:00:00+00:00,102.03,102.26,101.73,102.26,17720.0
JBHT,2019-08-01 15:00:00+00:00,102.285,102.51,101.91,102.51,21243.0
JBHT,2019-08-01 16:00:00+00:00,102.48,103.23,102.44,103.17,36634.0
JBHT,2019-08-01 17:00:00+00:00,103.185,103.43,102.0,102.37,113179.0
JBHT,2019-08-01 18:00:00+00:00,102.33,102.5,101.72,101.79,94464.0
JBHT,2019-08-01 19:00:00+00:00,101.75,102.09,101.11,101.23,157562.0
JBHT,2019-08-01 20:00:00+00:00,101.23,101.23,101.22,101.22,95896.0
JBHT,2019-08-02 12:00:00+00:00,100.04,100.04,100.0,100.0,300.0
JBHT,2019-08-02 13:00:00+00:00,100.88,102.1,100.23,101.64,66646.0
JBHT,2019-08-02 14:00:00+00:00,101.62,102.46,101.15,101.94,75181.0
JBHT,2019-08-02 15:00:00+00:00,101.91,102.13,101.08,101.45,31140.0
JBHT,2019-08-02 16:00:00+00:00,101.36,101.56,101.07,101.235,29384.0
JBHT,2019-08-02 17:00:00+00:00,101.21,101.61,101.08,101.4,32459.0
JBHT,2019-08-02 18:00:00+00:00,101.34,101.86,101.26,101.54,58342.0
JBHT,2019-08-02 19:00:00+00:00,101.57,101.93,101.24,101.67,114086.0
JBHT,2019-08-02 20:00:00+00:00,101.67,101.67,101.67,101.67,110945.0
JBHT,2019-08-05 13:00:00+00:00,100.59,100.67,99.5,99.64,37974.0
JBHT,2019-08-05 14:00:00+00:00,99.55,99.61,98.85,99.34,41155.0
JBHT,2019-08-05 15:00:00+00:00,99.28,99.3,98.15,98.15,64801.0
JBHT,2019-08-05 16:00:00+00:00,98.17,98.36,97.42,97.48,31240.0
JBHT,2019-08-05 17:00:00+00:00,97.49,97.71,97.04,97.08,36263.0
JBHT,2019-08-05 18:00:00+00:00,97.1,97.11,96.38,96.47,40744.0
