symbol,ts,open,high,low,close,volume
IBM,2018-10-03 14:00:00+00:00,152.93,153.85,152.8,153.68,70009.0
IBM,2018-10-03 15:00:00+00:00,153.69,153.69,153.32,153.55,44830.0
IBM,2018-10-03 16:00:00+00:00,153.56,153.77,153.34,153.44,46109.0
IBM,2018-10-03 17:00:00+00:00,153.46,153.56,153.3,153.46,41005.0
IBM,2018-10-03 18:00:00+00:00,153.47,153.56,152.92,153.08,60103.0
IBM,2018-10-03 19:00:00+00:00,153.09,153.27,152.92,153.22,132063.0
IBM,2018-10-03 20:00:00+00:00,153.24,153.24,153.24,153.24,22.0
IBM,2018-10-04 10:00:00+00:00,152.56,152.56,152.56,152.56,96.0
IBM,2018-10-04 11:00:00+00:00,152.6,152.6,152.13,152.13,315.0
IBM,2018-10-04 12:00:00+00:00,152.25,152.25,152.19,152.19,65.0
IBM,2018-10-04 13:00:00+00:00,152.32,152.8,151.55,152.18,78212.0
IBM,2018-10-04 14:00:00+00:00,152.23,152.32,151.71,151.78,134318.0
IBM,2018-10-04 15:00:00+00:00,151.81,152.21,151.77,151.77,110174.0
IBM,2018-10-04 16:00:00+00:00,151.76,151.82,151.19,151.24,77897.0
IBM,2018-10-04 17:00:00+00:00,151.21,151.33,150.54,150.64,99524.0
IBM,2018-10-04 18:00:00+00:00,150.64,151.16,150.37,151.12,84868.0
IBM,2018-10-04 19:00:00+00:00,151.11,151.4,150.89,151.29,120977.0
IBM,2018-10-04 20:00:00+00:00,151.2,151.2,151.2,151.2,5.0
IBM,2018-10-04 22:00:00+00:00,151.92,151.92,151.92,151.92,5.0
IBM,2018-10-04 23:00:00+00:00,151.88,151.88,151.88,151.88,30.0
IBM,2018-10-05 12:00:00+00:00,151.98,152.1,151.55,151.55,284.0
IBM,2018-10-05 13:00:00+00:00,151.63,151.84,149.68,149.72,115173.0
IBM,2018-10-05 14:00:00+00:00,149.72,149.8,148.76,148.87,178102.0
IBM,2018-10-05 15:00:00+00:00,148.88,148.88,148.05,148.36,117173.0
IBM,2018-10-05 16:00:00+00:00,148.38,148.7,148.22,148.225,93608.0
IBM,2018-10-05 17:00:00+00:00,148.21,148.84,147.87,148.59,94015.0
IBM,2018-10-05 18:00:00+00:00,148.59,149.13,148.56,149.03,68197.0
IBM,2018-10-05 19:00:00+00:00,149.04,149.49,148.87,149.06,180943.0
IBM,2018-10-05 20:00:00+00:00,149.05,149.05,149.0,149.05,1100.0
IBM,2018-10-05 21:00:00+00:00,149.05,149.05,149.02,149.03,570.0
IBM,2018-10-08 09:00:00+00:00,148.51,148.51,148.51,148.51,200.0
IBM,2018-10-08 12:00:00+00:00,148.52,148.52,148.49,148.49,626.0
IBM,2018-10-08 13:00:00+00:00,148.47,148.98,148.11,148.76,53718.0
IBM,2018-10-08 14:00:00+00:00,148.75,149.07,148.12,148.13,60156.0
IBM,2018-10-08 15:00:00+00:00,148.12,148.15,147.19,147.61,69169.0
IBM,2018-10-08 16:00:00+00:00,147.59,147.87,147.43,147.5,34502.0
IBM,2018-10-08 17:00:00+00:00,147.49,147.9,147.43,147.73,30408.0
IBM,2018-10-08 18:00:00+00:00,147.71,148.45,147.695,148.28,40813.0
IBM,2018-10-08 19:00:00+00:00,148.27,148.72,148.23,148.39,115213.0
IBM,2018-10-08 20:00:00+00:00,148.08,148.08,148.08,148.08,4.0
IBM,2018-10-09 12:00:00+00:00,147.91,147.97,147.9,147.9,436.0
IBM,2018-10-09 13:00:00+00:00,148.35,148.36,147.49,147.99,36764.0
IBM,2018-10-09 14:00:00+00:00,147.98,148.25,147.64,147.64,63498.0
IBM,2018-10-09 15:00:00+00:00,147.68,147.77,147.16,147.66,76514.0
IBM,2018-10-09 16:00:00+00:00,147.66,147.85,147.07,147.16,61722.0
IBM,2018-10-09 17:00:00+00:00,147.12,147.45,146.94,147.37,71557.0
IBM,2018-10-09 18:00:00+00:00,147.35,147.49,147.2,147.37,68067.0
IBM,2018-10-09 19:00:00+00:00,147.36,147.39,146.99,147.25,172625.0
IBM,2018-10-09 20:00:00+00:00,147.24,147.24,147.24,147.24,2.0
IBM,2018-10-09 22:00:00+00:00,147.24,147.24,147.24,147.24,200.0
IBM,2018-10-10 12:00:00+00:00,147.17,147.2,147.17,147.2,2.0
IBM,2018-10-10 13:00:00+00:00,147.21,147.67,146.35,146.45,60079.0
IBM,2018-10-10 14:00:00+00:00,146.48,146.52,145.27,145.4,152761.0
IBM,2018-10-10 15:00:00+00:00,145.34,145.47,144.72,145.15,108549.0
IBM,2018-10-10 16:00:00+00:00,145.15,145.6,144.93,145.44,73690.0
IBM,2018-10-10 17:00:00+00:00,145.38,145.82,145.02,145.06,126436.0
IBM,2018-10-10 18:00:00+00:00,145.04,145.11,144.42,144.63,112958.0
IBM,2018-10-10 19:00:00+00:00,144.63,144.63,142.5,142.73,323681.0
IBM,2018-10-10 20:00:00+00:00,142.82,142.82,142.2,142.2,624.0
IBM,2018-10-10 21:00:00+00:00,142.48,142.48,142.48,142.48,3.0
IBM,2018-10-10 22:00:00+00:00,142.1,142.1,142.1,142.1,300.0
IBM,2018-10-11 11:00:00+00:00,141.5,141.5,141.5,141.5,12.0
IBM,2018-10-11 12:00:00+00:00,141.5,142.35,141.5,142.21,824.0
IBM,2018-10-11 13:00:00+00:00,142.13,144.2,141.195,144.0,222792.0
IBM,2018-10-11 14:00:00+00:00,144.0,144.08,141.89,141.96,330894.0
IBM,2018-10-11 15:00:00+00:00,141.98,142.35,141.29,142.04,203385.0
IBM,2018-10-11 16:00:00+00:00,141.99,142.87,141.8,142.04,140310.0
IBM,2018-10-11 17:00:00+00:00,141.95,142.17,141.05,141.58,110396.0
IBM,2018-10-11 18:00:00+00:00,141.54,141.65,138.77,139.8,190205.0
IBM,2018-10-11 19:00:00+00:00,139.74,141.53,138.78,138.99,414283.0
IBM,2018-10-11 20:00:00+00:00,140.87,140.87,140.62,140.87,187.0
IBM,2018-10-11 21:00:00+00:00,140.66,140.66,140.6,140.6,101.0
IBM,2018-10-11 23:00:00+00:00,140.52,140.52,140.52,140.52,100.0
IBM,2018-10-12 11:00:00+00:00,141.4,141.96,141.4,141.96,65.0
IBM,2018-10-12 12:00:00+00:00,141.96,141.96,141.96,141.96,1.0
IBM,2018-10-12 13:00:00+00:00,141.96,142.36,139.54,139.97,133575.0
IBM,2018-10-12 14:00:00+00:00,139.88,140.8,139.62,140.66,177920.0
IBM,2018-10-12 15:00:00+00:00,140.68,141.0,139.99,140.32,153869.0
IBM,2018-10-12 16:00:00+00:00,140.29,140.38,139.08,139.68,142667.0
IBM,2018-10-12 17:00:00+00:00,139.66,140.41,139.27,140.0,99302.0
IBM,2018-10-12 18:00:00+00:00,140.01,140.2,139.37,140.1,131085.0
IBM,2018-10-12 19:00:00+00:00,140.1,141.28,139.81,140.83,270354.0
IBM,2018-10-12 21:00:00+00:00,140.84,140.84,140.84,140.84,7.0
IBM,2018-10-12 22:00:00+00:00,140.84,140.87,140.84,140.87,63.0
IBM,2018-10-12 23:00:00+00:00,141.5,141.5,141.5,141.5,15.0
IBM,2018-10-15 08:00:00+00:00,140.28,140.28,140.08,140.08,400.0
IBM,2018-10-15 12:00:00+00:00,140.65,140.65,140.65,140.65,2.0
IBM,2018-10-15 13:00:00+00:00,140.81,141.54,140.14,141.17,84097.0
IBM,2018-10-15 14:00:00+00:00,141.15,141.37,140.58,141.24,125515.0
IBM,2018-10-15 15:00:00+00:00,141.3,141.99,141.17,141.36,94861.0
IBM,2018-10-15 16:00:00+00:00,141.29,141.68,140.82,141.51,72206.0
IBM,2018-10-15 17:00:00+00:00,141.55,142.05,141.47,141.83,66011.0
IBM,2018-10-15 18:00:00+00:00,141.85,142.06,141.15,142.02,74949.0
IBM,2018-10-15 19:00:00+00:00,142.02,142.23,141.11,141.12,212001.0
IBM,2018-10-15 20:00:00+00:00,141.13,141.13,140.63,140.63,14.0
IBM,2018-10-15 21:00:00+00:00,140.71,140.71,140.71,140.71,163.0
IBM,2018-10-15 22:00:00+00:00,141.0,141.0,141.0,141.0,4.0
IBM,2018-10-16 08:00:00+00:00,141.36,141.43,141.36,141.43,450.0
IBM,2018-10-16 09:00:00+00:00,141.45,141.45,141.45,141.45,140.0
IBM,2018-10-16 10:00:00+00:00,141.22,141.26,141.22,141.26,370.0
IBM,2018-10-16 12:00:00+00:00,141.8,141.8,141.57,141.78,361.0
IBM,2018-10-16 13:00:00+00:00,141.86,143.0,141.58,142.14,93052.0
IBM,2018-10-16 14:00:00+00:00,142.18,142.98,142.11,142.9,139550.0
IBM,2018-10-16 15:00:00+00:00,142.89,144.21,142.81,144.16,170267.0
IBM,2018-10-16 16:00:00+00:00,144.17,144.66,144.07,144.48,125651.0
IBM,2018-10-16 17:00:00+00:00,144.48,144.9,144.21,144.6,107573.0
IBM,2018-10-16 18:00:00+00:00,144.62,144.97,144.43,144.48,136143.0
IBM,2018-10-16 19:00:00+00:00,144.48,145.44,144.3,145.09,361763.0
IBM,2018-10-16 20:00:00+00:00,144.96,146.5,138.0,139.1,128035.0
IBM,2018-10-16 21:00:00+00:00,139.02,139.08,137.75,138.05,22749.0
IBM,2018-10-16 22:00:00+00:00,138.25,138.4,138.2,138.36,576.0
IBM,2018-10-16 23:00:00+00:00,138.25,138.5,138.1,138.1,1965.0
IBM,2018-10-17 09:00:00+00:00,138.5,138.75,138.5,138.75,614.0
IBM,2018-10-17 10:00:00+00:00,138.9,139.46,138.82,139.43,4406.0
IBM,2018-10-17 11:00:00+00:00,138.88,139.0,138.0,138.5,14257.0
IBM,2018-10-17 12:00:00+00:00,138.11,138.66,137.3,137.7,23961.0
IBM,2018-10-17 13:00:00+00:00,137.65,138.21,133.55,136.01,607141.0
IBM,2018-10-17 14:00:00+00:00,135.99,136.28,134.17,134.38,469484.0
IBM,2018-10-17 15:00:00+00:00,134.37,136.28,134.22,136.09,355483.0
IBM,2018-10-17 16:00:00+00:00,136.13,137.15,135.78,135.97,269479.0
IBM,2018-10-17 17:00:00+00:00,136.01,136.22,135.36,135.55,184348.0
IBM,2018-10-17 18:00:00+00:00,135.54,135.54,134.27,134.33,288475.0
IBM,2018-10-17 19:00:00+00:00,134.33,134.34,133.42,134.06,702555.0
IBM,2018-10-17 20:00:00+00:00,134.47,134.47,133.73,134.22,7868.0
IBM,2018-10-17 21:00:00+00:00,134.2,134.2,134.2,134.2,35.0
IBM,2018-10-17 22:00:00+00:00,134.07,134.07,134.07,134.07,200.0
IBM,2018-10-17 23:00:00+00:00,134.2,134.2,134.2,134.2,141.0
IBM,2018-10-18 09:00:00+00:00,134.11,134.12,134.11,134.12,210.0
IBM,2018-10-18 10:00:00+00:00,134.2,134.39,134.0,134.39,174.0
IBM,2018-10-18 11:00:00+00:00,133.96,134.4,133.34,133.56,1806.0
IBM,2018-10-18 12:00:00+00:00,133.8,133.8,133.1,133.4,1000.0
IBM,2018-10-18 13:00:00+00:00,133.39,133.46,132.31,132.36,170823.0
IBM,2018-10-18 14:00:00+00:00,132.36,133.02,131.83,132.93,305779.0
IBM,2018-10-18 15:00:00+00:00,132.94,132.94,131.35,131.42,226459.0
IBM,2018-10-18 16:00:00+00:00,131.42,131.71,131.07,131.07,221400.0
IBM,2018-10-18 17:00:00+00:00,131.06,131.24,130.14,130.53,170849.0
IBM,2018-10-18 18:00:00+00:00,130.53,131.1,130.45,130.47,168819.0
IBM,2018-10-18 19:00:00+00:00,130.48,130.61,130.05,130.52,374568.0
IBM,2018-10-18 20:00:00+00:00,130.57,130.83,130.53,130.83,559.0
IBM,2018-10-18 22:00:00+00:00,130.65,130.65,130.37,130.37,200.0
IBM,2018-10-18 23:00:00+00:00,130.55,130.7,130.37,130.45,493.0
IBM,2018-10-19 08:00:00+00:00,131.23,131.23,130.85,130.85,231.0
IBM,2018-10-19 10:00:00+00:00,131.16,131.16,131.16,131.16,50.0
IBM,2018-10-19 11:00:00+00:00,131.02,131.25,131.02,131.25,275.0
IBM,2018-10-19 12:00:00+00:00,131.06,131.2,130.62,130.93,1413.0
IBM,2018-10-19 13:00:00+00:00,130.73,131.4,130.5,131.07,68869.0
IBM,2018-10-19 14:00:00+00:00,131.04,131.88,130.84,131.08,194832.0
IBM,2018-10-19 15:00:00+00:00,131.09,131.36,129.69,130.13,180675.0
IBM,2018-10-19 16:00:00+00:00,130.22,130.27,129.51,129.81,96442.0
IBM,2018-10-19 17:00:00+00:00,129.79,129.79,129.2,129.29,128828.0
IBM,2018-10-19 18:00:00+00:00,129.24,129.25,127.96,128.725,161063.0
IBM,2018-10-19 19:00:00+00:00,128.71,129.55,128.56,129.14,204011.0
IBM,2018-10-19 20:00:00+00:00,129.05,129.1,129.0,129.1,154.0
IBM,2018-10-19 21:00:00+00:00,129.0,129.0,129.0,129.0,17.0
IBM,2018-10-22 08:00:00+00:00,129.73,129.73,129.73,129.73,200.0
IBM,2018-10-22 09:00:00+00:00,129.5,129.5,129.5,129.5,2.0
IBM,2018-10-22 10:00:00+00:00,129.72,129.72,129.72,129.72,10.0
IBM,2018-10-22 11:00:00+00:00,129.55,129.55,129.55,129.55,200.0
IBM,2018-10-22 12:00:00+00:00,129.55,129.57,129.19,129.19,1189.0
IBM,2018-10-22 13:00:00+00:00,129.14,129.89,128.84,129.09,100089.0
IBM,2018-10-22 14:00:00+00:00,129.07,129.41,128.55,129.29,171761.0
IBM,2018-10-22 15:00:00+00:00,129.29,129.39,128.4,128.6,104182.0
IBM,2018-10-22 16:00:00+00:00,128.67,129.13,128.53,128.96,92756.0
IBM,2018-10-22 17:00:00+00:00,128.95,130.09,128.95,129.98,101269.0
IBM,2018-10-22 18:00:00+00:00,130.0,130.29,129.86,130.08,102760.0
IBM,2018-10-22 19:00:00+00:00,130.06,130.42,129.76,130.02,152589.0
IBM,2018-10-22 22:00:00+00:00,130.0,130.72,130.0,130.6,1507.0
IBM,2018-10-22 23:00:00+00:00,130.6,130.6,130.6,130.6,19.0
IBM,2018-10-23 08:00:00+00:00,129.54,129.59,129.03,129.03,2500.0
IBM,2018-10-23 09:00:00+00:00,129.01,129.01,128.8,128.86,1392.0
IBM,2018-10-23 10:00:00+00:00,128.61,128.89,128.58,128.89,59.0
IBM,2018-10-23 11:00:00+00:00,129.31,129.48,128.69,129.02,435.0
IBM,2018-10-23 12:00:00+00:00,128.85,129.31,128.62,129.31,1808.0
IBM,2018-10-23 13:00:00+00:00,129.31,129.98,128.75,128.96,104995.0
IBM,2018-10-23 14:00:00+00:00,128.97,129.72,128.43,129.52,176439.0
