symbol,ts,open,high,low,close,volume
IDXX,2018-05-23 15:00:00+00:00,201.48,201.8,201.24,201.24,11574.0
IDXX,2018-05-23 16:00:00+00:00,201.2,203.83,201.05,202.95,16344.0
IDXX,2018-05-23 17:00:00+00:00,202.93,202.93,202.16,202.27,7635.0
IDXX,2018-05-23 18:00:00+00:00,202.06,203.39,202.06,203.38,8918.0
IDXX,2018-05-23 19:00:00+00:00,203.32,204.55,203.3,204.15,67970.0
IDXX,2018-05-23 20:00:00+00:00,204.16,204.16,204.16,204.16,33149.0
IDXX,2018-05-24 13:00:00+00:00,204.14,205.11,202.18,202.28,11928.0
IDXX,2018-05-24 14:00:00+00:00,202.33,203.06,202.25,202.25,13576.0
IDXX,2018-05-24 15:00:00+00:00,202.12,202.78,202.04,202.78,10899.0
IDXX,2018-05-24 16:00:00+00:00,202.79,203.04,202.53,202.87,6799.0
IDXX,2018-05-24 17:00:00+00:00,202.79,203.43,202.79,203.43,4876.0
IDXX,2018-05-24 18:00:00+00:00,203.36,203.55,202.77,202.85,5874.0
IDXX,2018-05-24 19:00:00+00:00,202.76,202.91,202.04,202.41,29975.0
IDXX,2018-05-24 20:00:00+00:00,202.37,202.37,202.37,202.37,26265.0
IDXX,2018-05-25 13:00:00+00:00,202.42,203.23,202.42,202.79,8264.0
IDXX,2018-05-25 14:00:00+00:00,202.8,203.64,202.65,202.94,9203.0
IDXX,2018-05-25 15:00:00+00:00,202.94,203.31,202.46,203.31,6388.0
IDXX,2018-05-25 16:00:00+00:00,203.28,203.72,203.03,203.63,6298.0
IDXX,2018-05-25 17:00:00+00:00,203.62,203.97,203.44,203.58,13531.0
IDXX,2018-05-25 18:00:00+00:00,203.45,203.88,203.11,203.4,10727.0
IDXX,2018-05-25 19:00:00+00:00,203.4,203.9,203.4,203.68,23082.0
IDXX,2018-05-25 20:00:00+00:00,203.7,203.7,203.7,203.7,32402.0
IDXX,2018-05-29 13:00:00+00:00,201.94,203.07,201.5,202.47,14493.0
IDXX,2018-05-29 14:00:00+00:00,202.46,204.01,202.265,202.85,18951.0
IDXX,2018-05-29 15:00:00+00:00,202.63,204.5,202.24,203.5,20712.0
IDXX,2018-05-29 16:00:00+00:00,202.99,203.85,202.37,203.78,12990.0
IDXX,2018-05-29 17:00:00+00:00,203.76,204.4,203.44,204.4,10321.0
IDXX,2018-05-29 18:00:00+00:00,204.25,204.91,203.63,204.52,16002.0
IDXX,2018-05-29 19:00:00+00:00,204.38,205.49,204.11,205.26,39043.0
IDXX,2018-05-29 20:00:00+00:00,205.25,205.25,205.25,205.25,52370.0
IDXX,2018-05-30 13:00:00+00:00,205.83,209.59,205.83,209.16,21433.0
IDXX,2018-05-30 14:00:00+00:00,209.27,211.69,208.65,211.65,32013.0
IDXX,2018-05-30 15:00:00+00:00,211.72,212.0,210.58,211.47,19473.0
IDXX,2018-05-30 16:00:00+00:00,211.48,212.29,211.18,211.66,19221.0
IDXX,2018-05-30 17:00:00+00:00,211.73,211.73,210.05,210.05,19427.0
IDXX,2018-05-30 18:00:00+00:00,210.04,210.34,209.61,210.31,13819.0
IDXX,2018-05-30 19:00:00+00:00,210.28,210.28,208.63,209.08,42748.0
IDXX,2018-05-30 20:00:00+00:00,209.08,209.08,209.08,209.08,36619.0
IDXX,2018-05-31 13:00:00+00:00,208.53,211.0,208.53,211.0,12687.0
IDXX,2018-05-31 14:00:00+00:00,211.0,211.805,210.07,210.91,20848.0
IDXX,2018-05-31 15:00:00+00:00,210.88,211.995,210.25,210.9,17287.0
IDXX,2018-05-31 16:00:00+00:00,210.96,211.4,210.75,211.08,13239.0
IDXX,2018-05-31 17:00:00+00:00,211.06,211.06,209.57,209.69,10885.0
IDXX,2018-05-31 18:00:00+00:00,209.74,209.93,208.73,209.08,14044.0
IDXX,2018-05-31 19:00:00+00:00,209.17,209.59,207.83,208.21,63304.0
IDXX,2018-05-31 20:00:00+00:00,208.22,208.22,208.21,208.21,120845.0
IDXX,2018-06-01 13:00:00+00:00,210.4,213.06,210.4,212.16,21901.0
IDXX,2018-06-01 14:00:00+00:00,212.15,215.57,212.06,215.06,32405.0
IDXX,2018-06-01 15:00:00+00:00,214.74,215.88,214.04,215.79,22173.0
IDXX,2018-06-01 16:00:00+00:00,215.77,216.73,215.74,216.17,14702.0
IDXX,2018-06-01 17:00:00+00:00,216.18,216.87,215.75,215.76,12070.0
IDXX,2018-06-01 18:00:00+00:00,215.83,215.84,215.31,215.65,16701.0
IDXX,2018-06-01 19:00:00+00:00,215.61,215.61,214.94,215.36,44643.0
IDXX,2018-06-01 20:00:00+00:00,215.35,215.36,215.35,215.36,91091.0
IDXX,2018-06-04 12:00:00+00:00,215.5,215.5,215.5,215.5,50.0
IDXX,2018-06-04 13:00:00+00:00,215.89,217.58,215.89,217.28,21666.0
IDXX,2018-06-04 14:00:00+00:00,217.19,218.38,216.81,217.44,31678.0
IDXX,2018-06-04 15:00:00+00:00,217.5,218.3,216.22,218.07,23611.0
IDXX,2018-06-04 16:00:00+00:00,217.89,219.2,217.43,219.2,18401.0
IDXX,2018-06-04 17:00:00+00:00,219.13,219.34,218.2,218.32,19766.0
IDXX,2018-06-04 18:00:00+00:00,218.28,219.36,218.01,219.25,27068.0
IDXX,2018-06-04 19:00:00+00:00,219.18,219.22,218.35,218.81,51193.0
IDXX,2018-06-04 20:00:00+00:00,218.81,218.81,218.81,218.81,32408.0
IDXX,2018-06-05 13:00:00+00:00,220.08,220.08,218.71,219.82,14187.0
IDXX,2018-06-05 14:00:00+00:00,219.79,220.84,218.43,218.52,17165.0
IDXX,2018-06-05 15:00:00+00:00,218.56,218.73,217.81,218.43,15698.0
IDXX,2018-06-05 16:00:00+00:00,218.39,218.59,217.57,217.66,14931.0
IDXX,2018-06-05 17:00:00+00:00,217.65,218.27,217.6,217.81,11397.0
IDXX,2018-06-05 18:00:00+00:00,217.7,218.22,217.42,218.05,12495.0
IDXX,2018-06-05 19:00:00+00:00,218.05,218.05,217.32,217.44,48099.0
IDXX,2018-06-05 20:00:00+00:00,217.45,217.45,217.45,217.45,49564.0
IDXX,2018-06-06 13:00:00+00:00,217.44,218.14,216.45,216.84,8474.0
IDXX,2018-06-06 14:00:00+00:00,216.62,217.7,216.59,217.08,9324.0
IDXX,2018-06-06 15:00:00+00:00,217.15,218.32,217.12,217.88,11865.0
IDXX,2018-06-06 16:00:00+00:00,217.85,218.23,217.31,217.79,9490.0
IDXX,2018-06-06 17:00:00+00:00,217.88,218.08,217.2,217.86,7251.0
IDXX,2018-06-06 18:00:00+00:00,217.95,219.33,217.95,219.11,5413.0
IDXX,2018-06-06 19:00:00+00:00,219.15,219.57,218.5,219.51,29584.0
IDXX,2018-06-06 20:00:00+00:00,219.51,219.51,219.51,219.51,104881.0
IDXX,2018-06-07 13:00:00+00:00,220.0,221.1,218.21,219.33,10499.0
IDXX,2018-06-07 14:00:00+00:00,219.19,219.65,214.07,215.7,19590.0
IDXX,2018-06-07 15:00:00+00:00,215.61,217.61,215.32,217.54,9808.0
IDXX,2018-06-07 16:00:00+00:00,217.52,217.95,216.06,216.4,10451.0
IDXX,2018-06-07 17:00:00+00:00,216.29,217.02,215.69,216.8,15387.0
IDXX,2018-06-07 18:00:00+00:00,216.76,218.04,216.41,217.31,16481.0
IDXX,2018-06-07 19:00:00+00:00,217.32,218.21,217.15,218.02,33412.0
IDXX,2018-06-07 20:00:00+00:00,218.04,218.04,218.04,218.04,41855.0
IDXX,2018-06-08 13:00:00+00:00,218.23,219.28,216.99,219.28,12683.0
IDXX,2018-06-08 14:00:00+00:00,218.87,219.38,217.22,218.55,7014.0
IDXX,2018-06-08 15:00:00+00:00,218.3,218.75,217.6,218.19,5112.0
IDXX,2018-06-08 16:00:00+00:00,218.54,219.17,218.24,219.13,3851.0
IDXX,2018-06-08 17:00:00+00:00,219.04,219.72,218.95,219.45,4382.0
IDXX,2018-06-08 18:00:00+00:00,219.49,219.96,219.25,219.34,5175.0
IDXX,2018-06-08 19:00:00+00:00,219.32,219.82,219.11,219.72,24599.0
IDXX,2018-06-08 20:00:00+00:00,219.72,219.72,219.72,219.72,43684.0
IDXX,2018-06-11 13:00:00+00:00,219.71,220.07,218.63,220.07,9222.0
IDXX,2018-06-11 14:00:00+00:00,220.32,221.18,219.24,221.18,10888.0
IDXX,2018-06-11 15:00:00+00:00,221.35,222.33,220.99,221.6,5960.0
IDXX,2018-06-11 16:00:00+00:00,221.43,221.77,221.19,221.6,4308.0
IDXX,2018-06-11 17:00:00+00:00,221.62,221.8,221.1,221.38,4456.0
IDXX,2018-06-11 18:00:00+00:00,221.28,221.86,221.11,221.72,4512.0
IDXX,2018-06-11 19:00:00+00:00,221.68,221.73,220.95,221.07,22606.0
IDXX,2018-06-11 20:00:00+00:00,221.07,221.07,221.07,221.07,26071.0
IDXX,2018-06-12 13:00:00+00:00,221.17,222.97,220.53,222.73,10707.0
IDXX,2018-06-12 14:00:00+00:00,222.99,223.3,222.45,222.84,11423.0
IDXX,2018-06-12 15:00:00+00:00,222.84,223.57,221.9,223.25,7366.0
IDXX,2018-06-12 16:00:00+00:00,223.38,223.83,222.76,223.48,6854.0
IDXX,2018-06-12 17:00:00+00:00,223.55,223.71,222.76,222.93,10729.0
IDXX,2018-06-12 18:00:00+00:00,222.86,223.1,221.88,222.19,10175.0
IDXX,2018-06-12 19:00:00+00:00,222.14,222.41,221.39,222.34,48880.0
IDXX,2018-06-12 20:00:00+00:00,222.34,222.34,222.34,222.34,46035.0
IDXX,2018-06-13 13:00:00+00:00,223.69,223.69,221.47,222.54,10389.0
IDXX,2018-06-13 14:00:00+00:00,222.63,224.5,222.63,223.67,14837.0
IDXX,2018-06-13 15:00:00+00:00,223.65,224.17,223.2,223.61,7976.0
IDXX,2018-06-13 16:00:00+00:00,223.65,223.65,222.88,223.07,8887.0
IDXX,2018-06-13 17:00:00+00:00,223.0,223.29,222.65,223.29,6557.0
IDXX,2018-06-13 18:00:00+00:00,223.21,223.23,222.06,223.15,17805.0
IDXX,2018-06-13 19:00:00+00:00,223.15,223.46,222.34,222.58,28718.0
IDXX,2018-06-13 20:00:00+00:00,222.58,222.58,222.58,222.58,46156.0
IDXX,2018-06-14 13:00:00+00:00,224.03,224.2,221.58,223.28,11271.0
IDXX,2018-06-14 14:00:00+00:00,223.43,225.03,223.36,224.4,12699.0
IDXX,2018-06-14 15:00:00+00:00,224.4,226.23,224.35,225.81,8633.0
IDXX,2018-06-14 16:00:00+00:00,225.59,225.82,224.97,225.7,7666.0
IDXX,2018-06-14 17:00:00+00:00,225.7,225.82,225.2,225.34,7970.0
IDXX,2018-06-14 18:00:00+00:00,225.49,225.96,225.11,225.52,4516.0
IDXX,2018-06-14 19:00:00+00:00,225.56,226.16,225.24,226.08,41894.0
IDXX,2018-06-14 20:00:00+00:00,226.08,226.08,226.08,226.08,55519.0
IDXX,2018-06-15 13:00:00+00:00,227.44,228.12,225.55,226.68,131823.0
IDXX,2018-06-15 14:00:00+00:00,226.68,227.71,226.44,227.33,24536.0
IDXX,2018-06-15 15:00:00+00:00,227.51,228.0,226.62,227.0,7637.0
IDXX,2018-06-15 16:00:00+00:00,227.04,228.99,226.89,228.91,12885.0
IDXX,2018-06-15 17:00:00+00:00,228.925,229.01,227.4,227.68,8732.0
IDXX,2018-06-15 18:00:00+00:00,227.7,228.18,227.13,227.57,12538.0
IDXX,2018-06-15 19:00:00+00:00,227.44,228.38,226.9,227.91,43925.0
IDXX,2018-06-15 20:00:00+00:00,227.9,227.9,227.9,227.9,126494.0
IDXX,2018-06-18 13:00:00+00:00,226.24,227.05,224.66,225.0,15826.0
IDXX,2018-06-18 14:00:00+00:00,224.715,225.92,224.66,225.44,8580.0
IDXX,2018-06-18 15:00:00+00:00,225.51,225.89,224.95,225.22,15796.0
IDXX,2018-06-18 16:00:00+00:00,225.13,225.93,225.13,225.7,5437.0
IDXX,2018-06-18 17:00:00+00:00,225.8,226.12,225.45,225.53,6096.0
IDXX,2018-06-18 18:00:00+00:00,225.52,225.91,224.81,224.81,9993.0
IDXX,2018-06-18 19:00:00+00:00,224.8,226.56,224.73,226.24,22442.0
IDXX,2018-06-18 20:00:00+00:00,226.24,226.25,226.24,226.25,106749.0
IDXX,2018-06-19 13:00:00+00:00,224.0,226.55,224.0,225.52,12158.0
IDXX,2018-06-19 14:00:00+00:00,225.49,225.71,224.13,224.61,14134.0
IDXX,2018-06-19 15:00:00+00:00,224.51,224.91,223.81,223.93,16017.0
IDXX,2018-06-19 16:00:00+00:00,223.77,224.82,223.55,224.81,12220.0
IDXX,2018-06-19 17:00:00+00:00,224.8,225.16,224.46,224.5,13176.0
IDXX,2018-06-19 18:00:00+00:00,224.585,225.43,224.43,225.18,13361.0
IDXX,2018-06-19 19:00:00+00:00,225.27,225.59,225.01,225.38,36247.0
IDXX,2018-06-19 20:00:00+00:00,225.38,225.38,225.38,225.38,59779.0
IDXX,2018-06-20 13:00:00+00:00,225.55,227.42,225.55,227.0,10604.0
IDXX,2018-06-20 14:00:00+00:00,227.13,227.35,225.65,226.0,13155.0
IDXX,2018-06-20 15:00:00+00:00,225.915,226.56,225.2,225.69,9985.0
IDXX,2018-06-20 16:00:00+00:00,225.79,225.86,225.1,225.76,7893.0
IDXX,2018-06-20 17:00:00+00:00,225.7,225.73,224.73,224.8,6265.0
IDXX,2018-06-20 18:00:00+00:00,224.72,225.32,224.5,224.86,8010.0
IDXX,2018-06-20 19:00:00+00:00,224.75,225.26,224.65,225.0,22215.0
IDXX,2018-06-20 20:00:00+00:00,224.98,224.98,224.98,224.98,29877.0
IDXX,2018-06-21 13:00:00+00:00,224.93,226.32,223.59,223.59,10961.0
IDXX,2018-06-21 14:00:00+00:00,223.87,223.98,221.08,222.26,11921.0
IDXX,2018-06-21 15:00:00+00:00,222.24,222.34,221.8,221.81,10701.0
IDXX,2018-06-21 16:00:00+00:00,221.65,221.65,220.7,221.07,10016.0
IDXX,2018-06-21 17:00:00+00:00,221.02,222.095,220.95,221.72,5951.0
IDXX,2018-06-21 18:00:00+00:00,221.77,222.28,221.5,221.5,10036.0
IDXX,2018-06-21 19:00:00+00:00,221.42,222.01,221.21,221.95,31484.0
IDXX,2018-06-21 20:00:00+00:00,221.91,221.91,221.91,221.91,28498.0
IDXX,2018-06-22 13:00:00+00:00,222.36,223.01,221.22,221.64,10829.0
IDXX,2018-06-22 14:00:00+00:00,221.5,222.45,220.55,221.7,15577.0
IDXX,2018-06-22 15:00:00+00:00,221.84,223.2,221.84,222.61,12116.0
IDXX,2018-06-22 16:00:00+00:00,222.49,223.86,222.36,223.37,13304.0
IDXX,2018-06-22 17:00:00+00:00,223.5,223.8,223.18,223.18,11784.0
IDXX,2018-06-22 18:00:00+00:00,223.225,224.13,222.5,224.13,19871.0
IDXX,2018-06-22 19:00:00+00:00,224.15,224.17,222.71,222.87,46418.0
IDXX,2018-06-22 20:00:00+00:00,222.9,222.9,222.9,222.9,96997.0
IDXX,2018-06-25 13:00:00+00:00,221.97,223.39,219.38,219.76,17256.0
IDXX,2018-06-25 14:00:00+00:00,219.54,220.36,218.54,218.95,22807.0
IDXX,2018-06-25 15:00:00+00:00,218.93,219.67,218.25,219.0,15032.0
IDXX,2018-06-25 16:00:00+00:00,219.05,219.12,217.52,218.25,11774.0
IDXX,2018-06-25 17:00:00+00:00,218.33,218.9,217.62,218.33,12406.0
IDXX,2018-06-25 18:00:00+00:00,218.07,218.12,215.98,216.72,12776.0
IDXX,2018-06-25 19:00:00+00:00,216.68,218.0,216.61,217.48,43312.0
IDXX,2018-06-25 20:00:00+00:00,217.49,217.49,217.49,217.49,30297.0
IDXX,2018-06-26 13:00:00+00:00,217.78,219.4,217.78,219.36,8592.0
IDXX,2018-06-26 14:00:00+00:00,219.15,219.86,217.66,218.0,19961.0
IDXX,2018-06-26 15:00:00+00:00,218.0,218.3,216.76,217.47,15836.0
IDXX,2018-06-26 16:00:00+00:00,217.67,218.03,217.49,217.99,13625.0
IDXX,2018-06-26 17:00:00+00:00,217.7,219.21,217.7,218.56,11559.0
IDXX,2018-06-26 18:00:00+00:00,218.78,219.03,218.06,218.08,11772.0
IDXX,2018-06-26 19:00:00+00:00,218.04,218.45,216.97,217.35,50946.0
IDXX,2018-06-26 20:00:00+00:00,217.34,217.34,217.34,217.34,45927.0
IDXX,2018-06-27 13:00:00+00:00,217.85,219.43,217.23,218.02,7578.0
