symbol,ts,open,high,low,close,volume
SNA,2019-09-26 16:00:00+00:00,155.26,155.9,154.99,155.72,12690.0
SNA,2019-09-26 17:00:00+00:00,155.64,156.05,155.64,155.91,7711.0
SNA,2019-09-26 18:00:00+00:00,156.01,156.23,155.67,155.71,7558.0
SNA,2019-09-26 19:00:00+00:00,155.73,155.75,154.74,154.95,22010.0
SNA,2019-09-27 13:00:00+00:00,156.05,156.35,155.57,155.57,1184.0
SNA,2019-09-27 14:00:00+00:00,155.71,156.46,155.53,156.46,1923.0
SNA,2019-09-27 15:00:00+00:00,156.62,156.64,155.23,155.85,2269.0
SNA,2019-09-27 16:00:00+00:00,155.68,155.68,154.46,154.48,2286.0
SNA,2019-09-27 17:00:00+00:00,154.42,155.29,154.35,155.15,2799.0
SNA,2019-09-27 18:00:00+00:00,155.1,155.17,154.52,154.59,2357.0
SNA,2019-09-27 19:00:00+00:00,154.74,155.45,154.72,155.45,10406.0
SNA,2019-09-30 13:00:00+00:00,156.34,157.2,156.29,156.58,2597.0
SNA,2019-09-30 14:00:00+00:00,156.5,157.48,156.28,156.48,3988.0
SNA,2019-09-30 15:00:00+00:00,156.39,156.65,156.03,156.43,4117.0
SNA,2019-09-30 16:00:00+00:00,156.72,157.38,156.66,157.1,3744.0
SNA,2019-09-30 17:00:00+00:00,157.06,157.58,156.86,157.545,2745.0
SNA,2019-09-30 18:00:00+00:00,157.56,157.57,157.06,157.09,3748.0
SNA,2019-09-30 19:00:00+00:00,157.1,157.3,156.45,156.47,15535.0
SNA,2019-10-01 13:00:00+00:00,157.59,159.61,157.59,158.99,3475.0
SNA,2019-10-01 14:00:00+00:00,157.81,157.81,156.38,156.38,8031.0
SNA,2019-10-01 15:00:00+00:00,156.24,156.7,156.13,156.46,12317.0
SNA,2019-10-01 16:00:00+00:00,156.44,156.44,155.7,155.83,8043.0
SNA,2019-10-01 17:00:00+00:00,155.64,155.79,154.1,154.46,18474.0
SNA,2019-10-01 18:00:00+00:00,154.14,155.64,154.01,155.57,14035.0
SNA,2019-10-01 19:00:00+00:00,155.56,155.98,154.7,154.73,20482.0
SNA,2019-10-02 13:00:00+00:00,153.78,154.2,152.42,152.97,10341.0
SNA,2019-10-02 14:00:00+00:00,152.87,154.78,152.62,153.54,32390.0
SNA,2019-10-02 15:00:00+00:00,153.46,154.01,152.84,153.23,24925.0
SNA,2019-10-02 16:00:00+00:00,153.23,153.23,151.73,151.93,13050.0
SNA,2019-10-02 17:00:00+00:00,151.955,152.83,151.91,152.68,13048.0
SNA,2019-10-02 18:00:00+00:00,152.66,153.38,152.5,153.06,22745.0
SNA,2019-10-02 19:00:00+00:00,153.06,153.47,152.61,152.66,43168.0
SNA,2019-10-03 13:00:00+00:00,152.73,152.73,151.62,151.9,898.0
SNA,2019-10-03 14:00:00+00:00,151.79,151.79,150.08,150.88,7078.0
SNA,2019-10-03 15:00:00+00:00,150.89,152.555,150.8,151.28,8360.0
SNA,2019-10-03 16:00:00+00:00,151.33,152.39,151.3,152.39,7140.0
SNA,2019-10-03 17:00:00+00:00,152.4,152.87,152.15,152.66,3814.0
SNA,2019-10-03 18:00:00+00:00,152.64,152.96,152.44,152.63,12000.0
SNA,2019-10-03 19:00:00+00:00,152.5,152.5,151.45,152.11,28837.0
SNA,2019-10-04 13:00:00+00:00,152.73,153.17,152.1,152.93,1555.0
SNA,2019-10-04 14:00:00+00:00,153.11,153.62,152.88,153.46,5652.0
SNA,2019-10-04 15:00:00+00:00,153.42,154.08,153.09,153.86,5339.0
SNA,2019-10-04 16:00:00+00:00,153.94,154.12,153.57,153.67,4479.0
SNA,2019-10-04 17:00:00+00:00,153.77,153.865,153.32,153.47,4694.0
SNA,2019-10-04 18:00:00+00:00,153.53,154.23,153.47,154.18,5469.0
SNA,2019-10-04 19:00:00+00:00,154.195,155.53,154.17,155.44,17075.0
SNA,2019-10-07 13:00:00+00:00,154.5,154.77,153.39,154.53,2076.0
SNA,2019-10-07 14:00:00+00:00,154.49,155.3,154.24,154.79,5073.0
SNA,2019-10-07 15:00:00+00:00,154.8,155.4,154.54,155.4,7859.0
SNA,2019-10-07 16:00:00+00:00,155.36,155.36,154.96,154.98,6979.0
SNA,2019-10-07 17:00:00+00:00,154.96,155.57,154.64,155.46,5777.0
SNA,2019-10-07 18:00:00+00:00,155.48,155.48,154.57,154.95,23091.0
SNA,2019-10-07 19:00:00+00:00,154.97,155.1,154.43,154.45,28884.0
SNA,2019-10-08 13:00:00+00:00,152.46,152.46,151.91,152.1,4144.0
SNA,2019-10-08 14:00:00+00:00,152.0,153.0,151.76,153.0,9873.0
SNA,2019-10-08 15:00:00+00:00,152.89,153.02,151.89,152.4,6369.0
SNA,2019-10-08 16:00:00+00:00,152.39,152.91,152.02,152.45,5848.0
SNA,2019-10-08 17:00:00+00:00,152.49,152.82,152.01,152.55,4279.0
SNA,2019-10-08 18:00:00+00:00,152.51,153.37,152.18,152.59,11609.0
SNA,2019-10-08 19:00:00+00:00,152.7,152.88,151.71,151.96,17323.0
SNA,2019-10-09 13:00:00+00:00,152.995,153.16,151.95,152.17,3657.0
SNA,2019-10-09 14:00:00+00:00,152.4,152.57,152.03,152.13,9753.0
SNA,2019-10-09 15:00:00+00:00,152.19,153.01,151.59,152.42,5937.0
SNA,2019-10-09 16:00:00+00:00,152.46,152.89,151.99,152.27,5830.0
SNA,2019-10-09 17:00:00+00:00,152.29,152.64,152.19,152.24,8656.0
SNA,2019-10-09 18:00:00+00:00,152.24,152.76,152.05,152.76,8483.0
SNA,2019-10-09 19:00:00+00:00,152.7,152.85,151.59,151.76,23021.0
SNA,2019-10-10 13:00:00+00:00,152.57,153.8,152.26,153.6,4448.0
SNA,2019-10-10 14:00:00+00:00,153.59,153.8,152.77,153.18,2705.0
SNA,2019-10-10 15:00:00+00:00,153.14,153.43,152.91,153.02,6066.0
SNA,2019-10-10 16:00:00+00:00,152.99,153.1,152.5,152.52,4738.0
SNA,2019-10-10 17:00:00+00:00,152.57,152.69,152.13,152.6,4353.0
SNA,2019-10-10 18:00:00+00:00,152.605,153.08,152.16,152.81,10519.0
SNA,2019-10-10 19:00:00+00:00,152.825,153.71,152.66,153.15,17504.0
SNA,2019-10-11 13:00:00+00:00,155.35,157.91,155.35,157.52,1563.0
SNA,2019-10-11 14:00:00+00:00,157.86,158.76,157.86,158.42,3139.0
SNA,2019-10-11 15:00:00+00:00,158.56,159.52,158.35,158.44,4917.0
SNA,2019-10-11 16:00:00+00:00,158.43,158.43,157.38,157.73,4834.0
SNA,2019-10-11 17:00:00+00:00,157.89,158.5,157.67,157.97,6270.0
SNA,2019-10-11 18:00:00+00:00,157.97,158.25,157.51,157.89,5040.0
SNA,2019-10-11 19:00:00+00:00,157.8,158.07,156.38,156.48,12113.0
SNA,2019-10-14 13:00:00+00:00,155.64,156.14,155.08,156.14,323.0
SNA,2019-10-14 14:00:00+00:00,156.22,156.5,155.69,156.43,5447.0
SNA,2019-10-14 15:00:00+00:00,156.4,157.055,156.21,156.95,3559.0
SNA,2019-10-14 16:00:00+00:00,156.94,157.62,156.9,157.48,4604.0
SNA,2019-10-14 17:00:00+00:00,157.2,157.49,157.09,157.49,5647.0
SNA,2019-10-14 18:00:00+00:00,157.65,157.65,157.29,157.41,6804.0
SNA,2019-10-14 19:00:00+00:00,157.36,158.0,157.36,157.91,21238.0
SNA,2019-10-15 13:00:00+00:00,157.77,159.49,157.63,158.71,3145.0
SNA,2019-10-15 14:00:00+00:00,158.4,159.44,157.93,159.06,11989.0
SNA,2019-10-15 15:00:00+00:00,158.89,159.36,158.42,159.07,11355.0
SNA,2019-10-15 16:00:00+00:00,159.0,159.09,157.99,158.84,19087.0
SNA,2019-10-15 17:00:00+00:00,158.83,158.84,158.12,158.57,12924.0
SNA,2019-10-15 18:00:00+00:00,158.57,158.94,158.17,158.17,13188.0
SNA,2019-10-15 19:00:00+00:00,158.13,158.47,158.04,158.34,26024.0
SNA,2019-10-16 13:00:00+00:00,158.0,159.85,158.0,158.77,3216.0
SNA,2019-10-16 14:00:00+00:00,158.9,159.33,158.64,159.25,10697.0
