symbol,ts,open,high,low,close,volume
TRV,2020-01-09 15:00:00+00:00,137.68,137.9,137.41,137.63,18147.0
TRV,2020-01-09 16:00:00+00:00,137.65,137.68,137.15,137.27,29091.0
TRV,2020-01-09 17:00:00+00:00,137.27,137.58,137.23,137.58,25253.0
TRV,2020-01-09 18:00:00+00:00,137.59,137.59,137.19,137.27,16897.0
TRV,2020-01-09 19:00:00+00:00,137.26,137.52,137.26,137.38,17770.0
TRV,2020-01-09 20:00:00+00:00,137.37,137.69,137.32,137.61,51659.0
TRV,2020-01-10 14:00:00+00:00,136.08,136.47,135.64,136.31,22430.0
TRV,2020-01-10 15:00:00+00:00,136.29,136.44,135.79,135.99,27039.0
TRV,2020-01-10 16:00:00+00:00,135.99,136.07,135.57,135.74,14881.0
TRV,2020-01-10 17:00:00+00:00,135.71,135.99,135.59,135.98,16821.0
TRV,2020-01-10 18:00:00+00:00,135.97,136.1,135.76,135.83,14767.0
TRV,2020-01-10 19:00:00+00:00,135.84,135.87,135.47,135.52,19600.0
TRV,2020-01-10 20:00:00+00:00,135.52,135.63,135.34,135.52,73024.0
TRV,2020-01-13 14:00:00+00:00,135.55,136.09,135.35,136.09,11063.0
TRV,2020-01-13 15:00:00+00:00,136.16,136.16,135.68,135.68,14191.0
TRV,2020-01-13 16:00:00+00:00,135.7,136.03,135.41,136.01,12488.0
TRV,2020-01-13 17:00:00+00:00,136.05,136.3,135.93,136.2,8926.0
TRV,2020-01-13 18:00:00+00:00,136.19,136.22,135.9,135.94,10024.0
TRV,2020-01-13 19:00:00+00:00,135.93,136.11,135.9,136.05,10696.0
TRV,2020-01-13 20:00:00+00:00,136.04,136.28,135.88,136.26,29021.0
TRV,2020-01-14 14:00:00+00:00,136.065,136.49,136.04,136.47,15278.0
TRV,2020-01-14 15:00:00+00:00,136.49,137.45,136.34,137.24,32692.0
TRV,2020-01-14 16:00:00+00:00,137.23,137.45,137.02,137.4,24299.0
TRV,2020-01-14 17:00:00+00:00,137.41,137.55,137.34,137.37,20501.0
TRV,2020-01-14 18:00:00+00:00,137.4,137.46,137.05,137.23,25917.0
TRV,2020-01-14 19:00:00+00:00,137.22,137.28,136.94,137.02,30799.0
TRV,2020-01-14 20:00:00+00:00,137.03,137.07,136.4,136.64,60818.0
TRV,2020-01-15 14:00:00+00:00,136.5,137.09,136.31,137.07,12781.0
TRV,2020-01-15 15:00:00+00:00,137.1,137.35,136.73,137.34,19279.0
TRV,2020-01-15 16:00:00+00:00,137.36,137.97,137.22,137.75,13543.0
TRV,2020-01-15 17:00:00+00:00,137.82,137.84,137.4,137.43,11507.0
TRV,2020-01-15 18:00:00+00:00,137.42,137.78,137.38,137.68,14839.0
TRV,2020-01-15 19:00:00+00:00,137.7,137.96,137.54,137.54,12839.0
TRV,2020-01-15 20:00:00+00:00,137.55,137.66,137.36,137.59,39192.0
TRV,2020-01-16 14:00:00+00:00,137.99,138.79,137.81,138.69,8029.0
TRV,2020-01-16 15:00:00+00:00,138.61,138.61,137.99,138.36,14878.0
TRV,2020-01-16 16:00:00+00:00,138.36,138.85,138.25,138.81,14697.0
TRV,2020-01-16 17:00:00+00:00,138.86,138.98,138.74,138.74,10898.0
TRV,2020-01-16 18:00:00+00:00,138.8,138.86,138.6,138.69,11672.0
TRV,2020-01-16 19:00:00+00:00,138.68,138.69,138.37,138.43,15046.0
TRV,2020-01-16 20:00:00+00:00,138.41,138.88,138.41,138.85,46181.0
TRV,2020-01-16 21:00:00+00:00,138.92,138.95,138.92,138.95,74.0
TRV,2020-01-17 14:00:00+00:00,138.86,140.39,138.86,140.39,15257.0
TRV,2020-01-17 15:00:00+00:00,140.35,140.53,140.1,140.47,22487.0
TRV,2020-01-17 16:00:00+00:00,140.48,140.88,140.43,140.68,19837.0
TRV,2020-01-17 17:00:00+00:00,140.66,141.05,140.66,140.95,30483.0
TRV,2020-01-17 18:00:00+00:00,140.94,140.995,140.28,140.32,20877.0
TRV,2020-01-17 19:00:00+00:00,140.36,140.67,140.33,140.65,18566.0
TRV,2020-01-17 20:00:00+00:00,140.67,140.9,140.57,140.72,59443.0
TRV,2020-01-21 14:00:00+00:00,140.57,141.54,140.57,140.91,17951.0
TRV,2020-01-21 15:00:00+00:00,140.9,141.01,140.38,140.45,27786.0
TRV,2020-01-21 16:00:00+00:00,140.48,141.28,140.46,141.19,20093.0
TRV,2020-01-21 17:00:00+00:00,141.18,141.52,140.81,141.46,12003.0
TRV,2020-01-21 18:00:00+00:00,141.45,141.45,140.86,140.92,17274.0
TRV,2020-01-21 19:00:00+00:00,140.88,141.39,140.83,141.39,15023.0
TRV,2020-01-21 20:00:00+00:00,141.37,141.46,140.86,140.88,36668.0
TRV,2020-01-22 14:00:00+00:00,140.91,141.11,140.49,140.94,34599.0
TRV,2020-01-22 15:00:00+00:00,140.93,141.2,140.93,140.95,61000.0
TRV,2020-01-22 16:00:00+00:00,140.92,141.81,140.9,141.73,38432.0
TRV,2020-01-22 17:00:00+00:00,141.73,141.85,141.22,141.65,28265.0
TRV,2020-01-22 18:00:00+00:00,141.66,141.85,141.54,141.62,18759.0
TRV,2020-01-22 19:00:00+00:00,141.63,141.86,141.51,141.58,25568.0
TRV,2020-01-22 20:00:00+00:00,141.56,141.57,141.24,141.42,75177.0
TRV,2020-01-22 22:00:00+00:00,142.34,142.34,142.34,142.34,12.0
TRV,2020-01-23 12:00:00+00:00,138.75,138.75,137.94,138.12,3760.0
TRV,2020-01-23 13:00:00+00:00,138.5,138.5,137.21,137.79,3455.0
TRV,2020-01-23 14:00:00+00:00,137.25,137.99,134.84,134.88,53320.0
TRV,2020-01-23 15:00:00+00:00,134.9,135.18,133.96,134.35,90877.0
TRV,2020-01-23 16:00:00+00:00,134.34,134.7,134.1,134.16,56872.0
TRV,2020-01-23 17:00:00+00:00,134.2,134.98,133.99,134.03,40915.0
TRV,2020-01-23 18:00:00+00:00,134.04,134.13,133.49,133.76,60979.0
TRV,2020-01-23 19:00:00+00:00,133.79,134.73,133.57,134.58,63872.0
TRV,2020-01-23 20:00:00+00:00,134.57,134.71,134.0,134.21,83088.0
TRV,2020-01-23 21:00:00+00:00,134.12,134.98,134.12,134.98,245.0
TRV,2020-01-23 22:00:00+00:00,134.3,134.3,134.3,134.3,75.0
TRV,2020-01-24 13:00:00+00:00,134.7,134.7,134.7,134.7,10.0
TRV,2020-01-24 14:00:00+00:00,134.2,134.75,133.7,134.09,15366.0
TRV,2020-01-24 15:00:00+00:00,134.1,134.49,134.0,134.23,32151.0
TRV,2020-01-24 16:00:00+00:00,134.23,134.4,133.81,134.02,28636.0
TRV,2020-01-24 17:00:00+00:00,134.01,134.87,133.82,134.62,19466.0
TRV,2020-01-24 18:00:00+00:00,134.6,134.6,134.14,134.32,20259.0
TRV,2020-01-24 19:00:00+00:00,134.31,134.51,134.09,134.41,38991.0
TRV,2020-01-24 20:00:00+00:00,134.41,134.83,134.13,134.83,56641.0
TRV,2020-01-27 13:00:00+00:00,133.75,133.75,133.75,133.75,6.0
TRV,2020-01-27 14:00:00+00:00,133.77,135.5,133.67,134.57,33307.0
TRV,2020-01-27 15:00:00+00:00,134.62,134.84,134.12,134.57,39233.0
TRV,2020-01-27 16:00:00+00:00,134.5,134.93,134.34,134.57,22330.0
TRV,2020-01-27 17:00:00+00:00,134.57,134.81,134.09,134.11,29145.0
TRV,2020-01-27 18:00:00+00:00,134.08,134.42,133.95,134.15,23222.0
TRV,2020-01-27 19:00:00+00:00,134.16,134.51,134.01,134.51,28861.0
TRV,2020-01-27 20:00:00+00:00,134.48,134.58,133.72,133.735,66938.0
TRV,2020-01-28 14:00:00+00:00,134.54,135.0,134.54,134.96,9969.0
TRV,2020-01-28 15:00:00+00:00,135.0,135.1,134.42,134.83,35029.0
TRV,2020-01-28 16:00:00+00:00,134.92,134.98,134.62,134.9,11699.0
TRV,2020-01-28 17:00:00+00:00,134.95,135.06,134.74,134.83,16279.0
TRV,2020-01-28 18:00:00+00:00,134.83,134.84,134.65,134.81,12207.0
TRV,2020-01-28 19:00:00+00:00,134.81,134.91,134.65,134.66,18754.0
TRV,2020-01-28 20:00:00+00:00,134.66,134.72,134.36,134.41,47525.0
TRV,2020-01-29 14:00:00+00:00,134.53,134.575,133.82,133.9,8614.0
TRV,2020-01-29 15:00:00+00:00,133.98,134.13,133.63,133.98,13882.0
TRV,2020-01-29 16:00:00+00:00,133.99,134.16,133.93,134.08,13540.0
TRV,2020-01-29 17:00:00+00:00,134.07,134.08,133.74,133.92,10941.0
TRV,2020-01-29 18:00:00+00:00,133.96,133.98,133.61,133.61,13747.0
TRV,2020-01-29 19:00:00+00:00,133.625,133.89,133.3,133.3,18831.0
TRV,2020-01-29 20:00:00+00:00,133.32,133.38,132.95,133.28,59424.0
TRV,2020-01-30 14:00:00+00:00,132.56,133.45,132.31,133.26,9914.0
TRV,2020-01-30 15:00:00+00:00,133.33,133.34,132.1,132.41,23866.0
TRV,2020-01-30 16:00:00+00:00,132.45,133.6,132.43,133.47,17390.0
TRV,2020-01-30 17:00:00+00:00,133.46,133.7,133.02,133.15,9863.0
TRV,2020-01-30 18:00:00+00:00,133.18,133.45,132.96,132.96,17043.0
TRV,2020-01-30 19:00:00+00:00,133.0,133.3,132.67,133.19,25512.0
TRV,2020-01-30 20:00:00+00:00,133.21,134.27,133.11,134.19,67881.0
TRV,2020-01-31 14:00:00+00:00,133.47,134.46,133.45,134.08,8366.0
TRV,2020-01-31 15:00:00+00:00,134.08,134.08,133.04,133.12,18790.0
TRV,2020-01-31 16:00:00+00:00,133.09,133.18,132.43,132.88,31735.0
TRV,2020-01-31 17:00:00+00:00,132.84,132.89,131.8,132.06,27728.0
TRV,2020-01-31 18:00:00+00:00,132.06,132.3,131.79,132.11,25250.0
TRV,2020-01-31 19:00:00+00:00,132.15,132.38,131.76,131.81,37910.0
TRV,2020-01-31 20:00:00+00:00,131.78,131.86,131.43,131.5,89784.0
TRV,2020-01-31 21:00:00+00:00,131.5,131.5,131.5,131.5,1200.0
TRV,2020-02-03 13:00:00+00:00,132.44,132.44,132.33,132.33,208.0
TRV,2020-02-03 14:00:00+00:00,132.33,133.81,132.18,133.67,11840.0
TRV,2020-02-03 15:00:00+00:00,133.71,134.28,133.55,133.7,26786.0
TRV,2020-02-03 16:00:00+00:00,133.76,134.19,133.67,134.0,26514.0
TRV,2020-02-03 17:00:00+00:00,133.98,134.24,133.77,134.14,20395.0
TRV,2020-02-03 18:00:00+00:00,134.16,134.19,133.86,134.02,22209.0
TRV,2020-02-03 19:00:00+00:00,134.02,134.22,133.61,134.09,20715.0
TRV,2020-02-03 20:00:00+00:00,134.08,134.09,133.5,133.68,47699.0
TRV,2020-02-03 22:00:00+00:00,133.61,133.61,133.61,133.61,50.0
TRV,2020-02-04 13:00:00+00:00,135.0,135.0,135.0,135.0,169.0
TRV,2020-02-04 14:00:00+00:00,134.57,135.26,134.57,134.91,16242.0
TRV,2020-02-04 15:00:00+00:00,134.99,135.03,133.96,134.74,16267.0
TRV,2020-02-04 16:00:00+00:00,134.72,134.81,134.3,134.39,26202.0
TRV,2020-02-04 17:00:00+00:00,134.43,134.58,133.72,133.92,30498.0
TRV,2020-02-04 18:00:00+00:00,133.93,134.08,133.4,133.73,24359.0
TRV,2020-02-04 19:00:00+00:00,133.72,133.97,133.39,133.45,28630.0
TRV,2020-02-04 20:00:00+00:00,133.42,133.42,132.5,132.62,78907.0
TRV,2020-02-04 22:00:00+00:00,132.58,132.58,132.58,132.58,9.0
TRV,2020-02-05 13:00:00+00:00,133.61,133.61,133.61,133.61,113.0
TRV,2020-02-05 14:00:00+00:00,133.86,135.26,133.86,135.26,17027.0
TRV,2020-02-05 15:00:00+00:00,135.3,135.8,134.96,135.64,35800.0
TRV,2020-02-05 16:00:00+00:00,135.67,136.14,135.34,136.13,27482.0
TRV,2020-02-05 17:00:00+00:00,136.12,136.36,135.84,135.95,26328.0
TRV,2020-02-05 18:00:00+00:00,135.94,136.64,135.91,136.55,23375.0
TRV,2020-02-05 19:00:00+00:00,136.56,136.58,136.19,136.46,27661.0
TRV,2020-02-05 20:00:00+00:00,136.46,136.84,136.46,136.755,60530.0
TRV,2020-02-06 13:00:00+00:00,137.39,137.4,136.89,136.89,306.0
TRV,2020-02-06 14:00:00+00:00,137.4,137.92,136.86,137.7,16949.0
TRV,2020-02-06 15:00:00+00:00,137.66,137.98,137.4,137.55,18322.0
TRV,2020-02-06 16:00:00+00:00,137.48,137.61,137.21,137.22,10905.0
TRV,2020-02-06 17:00:00+00:00,137.17,137.35,136.84,136.95,10493.0
TRV,2020-02-06 18:00:00+00:00,136.93,137.12,136.89,136.99,12384.0
TRV,2020-02-06 19:00:00+00:00,137.03,137.14,136.88,136.9,12435.0
TRV,2020-02-06 20:00:00+00:00,136.88,136.89,136.48,136.51,36615.0
TRV,2020-02-07 14:00:00+00:00,136.39,136.86,136.17,136.43,10319.0
TRV,2020-02-07 15:00:00+00:00,136.36,136.87,136.12,136.52,27031.0
TRV,2020-02-07 16:00:00+00:00,136.48,136.72,136.14,136.29,21341.0
TRV,2020-02-07 17:00:00+00:00,136.31,136.36,135.96,136.11,7664.0
TRV,2020-02-07 18:00:00+00:00,136.12,136.14,135.57,135.57,7834.0
TRV,2020-02-07 19:00:00+00:00,135.54,135.97,135.23,135.96,20019.0
TRV,2020-02-07 20:00:00+00:00,135.95,136.15,135.77,135.99,35410.0
TRV,2020-02-10 14:00:00+00:00,135.56,136.14,135.155,135.56,10546.0
TRV,2020-02-10 15:00:00+00:00,135.64,135.99,135.585,135.9,10542.0
TRV,2020-02-10 16:00:00+00:00,135.94,136.03,135.37,135.39,11111.0
TRV,2020-02-10 17:00:00+00:00,135.38,135.57,135.3,135.52,7282.0
TRV,2020-02-10 18:00:00+00:00,135.53,135.78,135.5,135.75,7795.0
TRV,2020-02-10 19:00:00+00:00,135.7,135.89,135.57,135.87,11844.0
TRV,2020-02-10 20:00:00+00:00,135.87,136.16,135.77,136.15,21095.0
TRV,2020-02-11 14:00:00+00:00,136.32,136.65,135.73,136.59,8413.0
TRV,2020-02-11 15:00:00+00:00,136.61,136.9,136.42,136.81,20298.0
TRV,2020-02-11 16:00:00+00:00,136.8,137.25,136.64,137.04,16614.0
TRV,2020-02-11 17:00:00+00:00,137.01,137.28,136.96,137.21,8745.0
TRV,2020-02-11 18:00:00+00:00,137.2,137.28,137.08,137.28,12233.0
TRV,2020-02-11 19:00:00+00:00,137.31,137.5,137.09,137.24,18238.0
TRV,2020-02-11 20:00:00+00:00,137.25,137.5,137.01,137.44,42169.0
TRV,2020-02-12 14:00:00+00:00,137.51,137.65,136.76,137.62,8736.0
TRV,2020-02-12 15:00:00+00:00,137.62,137.68,136.54,136.96,17722.0
TRV,2020-02-12 16:00:00+00:00,137.0,137.33,136.6,136.62,16953.0
TRV,2020-02-12 17:00:00+00:00,136.6,136.63,136.09,136.09,14409.0
TRV,2020-02-12 18:00:00+00:00,136.1,136.42,136.07,136.11,18035.0
TRV,2020-02-12 19:00:00+00:00,136.11,136.15,135.89,135.91,18398.0
TRV,2020-02-12 20:00:00+00:00,135.9,136.03,135.7,135.73,30937.0
TRV,2020-02-13 14:00:00+00:00,135.76,136.38,135.26,135.59,14187.0
TRV,2020-02-13 15:00:00+00:00,135.51,136.44,135.32,136.42,14947.0
TRV,2020-02-13 16:00:00+00:00,136.42,136.58,136.14,136.35,18964.0
TRV,2020-02-13 17:00:00+00:00,136.35,137.15,136.33,136.79,16110.0
TRV,2020-02-13 18:00:00+00:00,136.79,137.16,136.74,136.88,10626.0
TRV,2020-02-13 19:00:00+00:00,136.87,136.98,136.74,136.91,18180.0
TRV,2020-02-13 20:00:00+00:00,136.92,137.06,136.66,136.9,42496.0
TRV,2020-02-14 14:00:00+00:00,136.32,136.86,136.23,136.64,9932.0
TRV,2020-02-14 15:00:00+00:00,136.64,136.81,136.47,136.79,13948.0
TRV,2020-02-14 16:00:00+00:00,136.78,137.75,136.76,137.69,22584.0
TRV,2020-02-14 17:00:00+00:00,137.69,138.14,137.6,137.87,22004.0
TRV,2020-02-14 18:00:00+00:00,137.86,137.88,137.21,137.26,11042.0
TRV,2020-02-14 19:00:00+00:00,137.23,137.42,136.91,137.24,13898.0
TRV,2020-02-14 20:00:00+00:00,137.25,137.87,137.17,137.79,39836.0
TRV,2020-02-18 14:00:00+00:00,137.32,137.67,137.0,137.24,10219.0
TRV,2020-02-18 15:00:00+00:00,137.17,137.17,136.51,136.56,19103.0
TRV,2020-02-18 16:00:00+00:00,136.58,136.61,135.76,135.78,16635.0
TRV,2020-02-18 17:00:00+00:00,135.76,136.34,135.76,136.25,27417.0
TRV,2020-02-18 18:00:00+00:00,136.25,136.65,136.25,136.56,11022.0
TRV,2020-02-18 19:00:00+00:00,136.58,136.62,136.27,136.37,20211.0
TRV,2020-02-18 20:00:00+00:00,136.37,136.5,135.86,135.9,43549.0
TRV,2020-02-19 14:00:00+00:00,136.0,136.14,134.86,134.86,8843.0
TRV,2020-02-19 15:00:00+00:00,134.93,134.93,134.19,134.33,33478.0
TRV,2020-02-19 16:00:00+00:00,134.29,135.08,134.29,134.9,14316.0
TRV,2020-02-19 17:00:00+00:00,134.95,135.35,134.89,135.08,10144.0
TRV,2020-02-19 18:00:00+00:00,135.06,135.09,134.49,134.53,9089.0
TRV,2020-02-19 19:00:00+00:00,134.51,134.92,134.43,134.62,12073.0
TRV,2020-02-19 20:00:00+00:00,134.65,134.69,134.42,134.53,37439.0
TRV,2020-02-19 21:00:00+00:00,134.41,134.41,134.41,134.41,85.0
TRV,2020-02-20 14:00:00+00:00,134.19,134.24,133.63,133.95,11820.0
TRV,2020-02-20 15:00:00+00:00,133.9,134.21,133.81,133.88,26756.0
TRV,2020-02-20 16:00:00+00:00,133.88,134.0,132.6,132.67,44950.0
TRV,2020-02-20 17:00:00+00:00,132.65,133.4,132.61,133.33,54385.0
TRV,2020-02-20 18:00:00+00:00,133.31,133.85,133.28,133.73,20973.0
TRV,2020-02-20 19:00:00+00:00,133.75,134.41,133.75,134.27,28846.0
TRV,2020-02-20 20:00:00+00:00,134.27,134.45,133.89,133.975,48710.0
TRV,2020-02-21 14:00:00+00:00,134.38,134.5,133.79,134.0,10742.0
TRV,2020-02-21 15:00:00+00:00,133.97,134.07,133.25,133.57,29768.0
TRV,2020-02-21 16:00:00+00:00,133.53,134.52,133.49,134.45,21733.0
TRV,2020-02-21 17:00:00+00:00,134.48,134.8,134.29,134.73,20214.0
TRV,2020-02-21 18:00:00+00:00,134.75,134.89,134.48,134.82,17306.0
TRV,2020-02-21 19:00:00+00:00,134.81,135.34,134.8,135.02,29415.0
TRV,2020-02-21 20:00:00+00:00,135.02,135.28,134.88,135.17,60100.0
TRV,2020-02-24 11:00:00+00:00,134.5,134.78,134.5,134.6,950.0
TRV,2020-02-24 13:00:00+00:00,133.5,133.5,133.5,133.5,10.0
TRV,2020-02-24 14:00:00+00:00,134.32,134.49,133.23,134.0,29169.0
TRV,2020-02-24 15:00:00+00:00,134.03,134.78,133.98,134.66,41820.0
TRV,2020-02-24 16:00:00+00:00,134.645,135.57,134.61,134.69,35106.0
TRV,2020-02-24 17:00:00+00:00,134.62,134.69,133.8,133.8,31664.0
TRV,2020-02-24 18:00:00+00:00,133.76,134.23,133.47,134.13,30875.0
TRV,2020-02-24 19:00:00+00:00,134.1,134.59,133.89,134.59,33575.0
TRV,2020-02-24 20:00:00+00:00,134.58,134.71,134.11,134.18,60671.0
TRV,2020-02-25 13:00:00+00:00,134.01,134.01,134.01,134.01,201.0
TRV,2020-02-25 14:00:00+00:00,134.0,134.2,133.26,133.56,6914.0
TRV,2020-02-25 15:00:00+00:00,133.58,133.98,132.49,132.95,35945.0
TRV,2020-02-25 16:00:00+00:00,132.91,133.38,132.6,132.72,31966.0
TRV,2020-02-25 17:00:00+00:00,132.76,132.98,132.01,132.07,16034.0
TRV,2020-02-25 18:00:00+00:00,132.04,132.42,131.89,132.08,25683.0
TRV,2020-02-25 19:00:00+00:00,132.03,132.12,130.93,131.53,55992.0
TRV,2020-02-25 20:00:00+00:00,131.64,131.95,130.72,130.82,96836.0
TRV,2020-02-25 21:00:00+00:00,131.52,131.52,131.52,131.52,203.0
TRV,2020-02-26 14:00:00+00:00,131.69,132.15,131.12,131.37,20265.0
TRV,2020-02-26 15:00:00+00:00,131.33,131.92,131.1,131.48,40418.0
TRV,2020-02-26 16:00:00+00:00,131.52,131.6,129.96,130.15,25383.0
TRV,2020-02-26 17:00:00+00:00,130.12,130.27,129.2,129.76,19527.0
TRV,2020-02-26 18:00:00+00:00,129.76,129.86,129.0,129.02,31055.0
TRV,2020-02-26 19:00:00+00:00,129.06,129.76,128.92,129.0,39076.0
TRV,2020-02-26 20:00:00+00:00,129.0,129.7,128.58,128.63,58427.0
TRV,2020-02-26 21:00:00+00:00,128.61,128.61,128.6,128.6,398.0
TRV,2020-02-26 22:00:00+00:00,128.08,128.08,128.08,128.08,141.0
TRV,2020-02-27 13:00:00+00:00,128.29,128.29,128.15,128.15,117.0
TRV,2020-02-27 14:00:00+00:00,128.02,129.0,126.95,127.45,25076.0
TRV,2020-02-27 15:00:00+00:00,127.42,127.65,125.65,126.42,59070.0
TRV,2020-02-27 16:00:00+00:00,126.53,126.82,125.3,126.74,50061.0
TRV,2020-02-27 17:00:00+00:00,126.69,127.54,126.59,127.27,55231.0
TRV,2020-02-27 18:00:00+00:00,127.22,127.92,125.96,126.3,80803.0
TRV,2020-02-27 19:00:00+00:00,126.23,126.58,126.0,126.06,56444.0
TRV,2020-02-27 20:00:00+00:00,126.17,126.43,124.1,124.125,131330.0
TRV,2020-02-27 21:00:00+00:00,122.99,122.99,122.81,122.81,542.0
TRV,2020-02-27 22:00:00+00:00,122.0,122.0,122.0,122.0,31.0
TRV,2020-02-27 23:00:00+00:00,123.9,123.9,122.48,122.48,202.0
TRV,2020-02-28 12:00:00+00:00,122.4,122.4,122.4,122.4,100.0
TRV,2020-02-28 13:00:00+00:00,123.28,123.28,123.28,123.28,4.0
TRV,2020-02-28 14:00:00+00:00,121.8,122.62,120.13,120.51,38452.0
TRV,2020-02-28 15:00:00+00:00,120.69,121.0,118.83,119.32,98134.0
TRV,2020-02-28 16:00:00+00:00,119.22,120.62,118.4,119.4,80661.0
TRV,2020-02-28 17:00:00+00:00,119.31,120.25,118.85,120.13,84918.0
TRV,2020-02-28 18:00:00+00:00,120.16,120.35,118.44,118.67,99648.0
TRV,2020-02-28 19:00:00+00:00,118.63,119.79,117.84,118.89,99308.0
TRV,2020-02-28 20:00:00+00:00,118.9,119.92,117.38,119.81,181895.0
TRV,2020-02-28 21:00:00+00:00,120.0,120.1,120.0,120.1,2588.0
TRV,2020-02-28 22:00:00+00:00,120.1,120.1,120.1,120.1,40.0
TRV,2020-03-02 13:00:00+00:00,118.6,118.61,117.89,117.9,1219.0
TRV,2020-03-02 14:00:00+00:00,119.21,122.86,119.18,122.26,80340.0
TRV,2020-03-02 15:00:00+00:00,122.33,124.4,122.0,123.69,90873.0
TRV,2020-03-02 16:00:00+00:00,123.65,125.25,123.58,125.18,105910.0
TRV,2020-03-02 17:00:00+00:00,125.24,125.43,124.34,125.05,49708.0
TRV,2020-03-02 18:00:00+00:00,125.06,125.14,123.86,124.575,49222.0
TRV,2020-03-02 19:00:00+00:00,124.575,125.2,123.49,123.63,78311.0
TRV,2020-03-02 20:00:00+00:00,123.56,127.69,123.525,127.69,108331.0
TRV,2020-03-02 21:00:00+00:00,126.88,126.88,126.88,126.88,5.0
TRV,2020-03-03 12:00:00+00:00,126.6,126.6,125.82,125.82,1152.0
TRV,2020-03-03 13:00:00+00:00,126.4,126.5,126.4,126.4,639.0
TRV,2020-03-03 14:00:00+00:00,126.4,127.48,125.45,125.99,15455.0
TRV,2020-03-03 15:00:00+00:00,126.13,128.5,126.13,127.59,56802.0
TRV,2020-03-03 16:00:00+00:00,127.5,127.81,125.1,127.63,65448.0
TRV,2020-03-03 17:00:00+00:00,127.42,128.0,126.67,126.83,41773.0
TRV,2020-03-03 18:00:00+00:00,126.64,126.93,125.53,125.58,44957.0
TRV,2020-03-03 19:00:00+00:00,125.62,126.12,124.39,125.8,70992.0
TRV,2020-03-03 20:00:00+00:00,125.84,126.71,124.72,125.28,117224.0
TRV,2020-03-04 13:00:00+00:00,126.0,126.0,125.79,125.79,355.0
TRV,2020-03-04 14:00:00+00:00,126.4,127.35,125.32,126.13,21144.0
TRV,2020-03-04 15:00:00+00:00,125.98,127.04,125.7,125.95,31774.0
TRV,2020-03-04 16:00:00+00:00,126.1,126.87,125.72,126.72,27638.0
TRV,2020-03-04 17:00:00+00:00,126.69,127.8,126.69,127.8,24026.0
TRV,2020-03-04 18:00:00+00:00,127.75,128.92,127.72,128.85,31778.0
TRV,2020-03-04 19:00:00+00:00,128.83,129.78,128.45,129.63,45550.0
TRV,2020-03-04 20:00:00+00:00,129.58,131.54,129.54,131.52,116063.0
TRV,2020-03-05 11:00:00+00:00,128.6,128.6,128.6,128.6,102.0
TRV,2020-03-05 12:00:00+00:00,128.5,128.5,128.32,128.32,139.0
TRV,2020-03-05 13:00:00+00:00,128.0,128.03,127.9,127.9,512.0
TRV,2020-03-05 14:00:00+00:00,127.77,129.07,127.15,127.93,26334.0
TRV,2020-03-05 15:00:00+00:00,127.84,128.57,127.8,128.17,62043.0
TRV,2020-03-05 16:00:00+00:00,128.14,129.33,127.93,128.14,43080.0
TRV,2020-03-05 17:00:00+00:00,128.18,128.34,127.06,127.43,63972.0
TRV,2020-03-05 18:00:00+00:00,127.36,127.93,126.82,127.71,52397.0
TRV,2020-03-05 19:00:00+00:00,127.68,128.03,126.94,127.9,66938.0
TRV,2020-03-05 20:00:00+00:00,127.87,128.38,126.81,128.04,130393.0
TRV,2020-03-05 21:00:00+00:00,128.0,128.0,128.0,128.0,25.0
TRV,2020-03-06 13:00:00+00:00,124.21,124.21,124.21,124.21,48.0
TRV,2020-03-06 14:00:00+00:00,124.21,124.86,123.03,123.36,41632.0
TRV,2020-03-06 15:00:00+00:00,123.44,124.96,123.23,124.92,45128.0
TRV,2020-03-06 16:00:00+00:00,124.79,125.41,124.44,124.92,43773.0
TRV,2020-03-06 17:00:00+00:00,125.0,125.5,123.81,124.92,38707.0
TRV,2020-03-06 18:00:00+00:00,124.89,125.76,124.27,124.36,34692.0
TRV,2020-03-06 19:00:00+00:00,124.36,124.55,122.78,122.83,40486.0
TRV,2020-03-06 20:00:00+00:00,122.75,125.4,122.48,124.83,148160.0
TRV,2020-03-09 11:00:00+00:00,119.33,119.33,119.21,119.33,321.0
TRV,2020-03-09 12:00:00+00:00,118.71,118.71,117.89,118.5,707.0
TRV,2020-03-09 13:00:00+00:00,118.89,120.72,113.52,116.35,11939.0
TRV,2020-03-09 14:00:00+00:00,116.25,116.6,113.94,113.98,61136.0
TRV,2020-03-09 15:00:00+00:00,114.0,118.13,113.85,117.2,61093.0
TRV,2020-03-09 16:00:00+00:00,117.14,117.42,114.86,115.2,55266.0
TRV,2020-03-09 17:00:00+00:00,115.1,116.06,114.54,114.54,100980.0
TRV,2020-03-09 18:00:00+00:00,114.6,115.48,113.36,115.02,117923.0
TRV,2020-03-09 19:00:00+00:00,115.03,118.48,114.7,116.16,205625.0
TRV,2020-03-09 22:00:00+00:00,114.44,115.48,114.09,115.48,434.0
TRV,2020-03-10 10:00:00+00:00,121.14,121.14,121.14,121.14,33.0
TRV,2020-03-10 12:00:00+00:00,118.51,118.57,116.5,118.57,170.0
TRV,2020-03-10 13:00:00+00:00,118.31,119.12,117.14,117.36,40610.0
TRV,2020-03-10 14:00:00+00:00,117.42,118.37,115.22,115.27,65110.0
