symbol,ts,open,high,low,close,volume
CLX,2018-05-04 18:00:00+00:00,120.11,120.57,120.03,120.35,22764.0
CLX,2018-05-04 19:00:00+00:00,120.36,120.52,119.91,120.31,49496.0
CLX,2018-05-07 13:00:00+00:00,120.9,121.57,120.58,121.06,11042.0
CLX,2018-05-07 14:00:00+00:00,121.06,121.16,119.84,120.14,20946.0
CLX,2018-05-07 15:00:00+00:00,120.12,120.44,119.915,120.33,10085.0
CLX,2018-05-07 16:00:00+00:00,120.31,120.44,120.2,120.36,7779.0
CLX,2018-05-07 17:00:00+00:00,120.34,120.34,120.08,120.22,9460.0
CLX,2018-05-07 18:00:00+00:00,120.17,120.83,120.16,120.56,27546.0
CLX,2018-05-07 19:00:00+00:00,120.57,120.91,120.33,120.83,73069.0
CLX,2018-05-08 13:00:00+00:00,120.56,120.995,119.45,119.55,14711.0
CLX,2018-05-08 14:00:00+00:00,119.64,120.04,119.14,119.73,14930.0
CLX,2018-05-08 15:00:00+00:00,119.71,119.95,119.41,119.45,15756.0
CLX,2018-05-08 16:00:00+00:00,119.46,119.74,119.34,119.58,12551.0
CLX,2018-05-08 17:00:00+00:00,119.6,119.84,119.36,119.52,12662.0
CLX,2018-05-08 18:00:00+00:00,119.55,119.59,118.55,118.79,37731.0
CLX,2018-05-08 19:00:00+00:00,118.78,119.05,118.57,118.7,71285.0
CLX,2018-05-09 13:00:00+00:00,119.34,120.19,119.11,120.05,14474.0
CLX,2018-05-09 14:00:00+00:00,120.11,120.11,119.36,119.48,17667.0
CLX,2018-05-09 15:00:00+00:00,119.44,120.0,119.24,119.52,18331.0
CLX,2018-05-09 16:00:00+00:00,119.44,120.65,119.33,120.59,14374.0
CLX,2018-05-09 17:00:00+00:00,120.63,120.73,119.86,120.08,16771.0
CLX,2018-05-09 18:00:00+00:00,120.07,120.4,119.915,120.16,19780.0
CLX,2018-05-09 19:00:00+00:00,120.15,120.37,119.93,120.31,36351.0
CLX,2018-05-09 20:00:00+00:00,121.0,121.0,121.0,121.0,8.0
CLX,2018-05-10 13:00:00+00:00,120.91,121.31,120.45,121.16,16907.0
CLX,2018-05-10 14:00:00+00:00,121.08,121.11,119.35,119.69,28556.0
CLX,2018-05-10 15:00:00+00:00,119.65,120.22,119.62,120.12,22591.0
CLX,2018-05-10 16:00:00+00:00,120.06,120.35,119.99,120.14,12047.0
CLX,2018-05-10 17:00:00+00:00,120.16,120.33,119.97,119.97,13744.0
CLX,2018-05-10 18:00:00+00:00,120.02,120.42,119.97,120.38,16205.0
CLX,2018-05-10 19:00:00+00:00,120.38,120.45,120.025,120.31,37087.0
CLX,2018-05-11 13:00:00+00:00,120.3,121.21,120.3,120.49,18346.0
CLX,2018-05-11 14:00:00+00:00,120.5,120.56,119.51,120.15,25609.0
CLX,2018-05-11 15:00:00+00:00,120.16,120.33,119.95,120.13,17262.0
CLX,2018-05-11 16:00:00+00:00,120.165,120.3,119.89,120.14,14261.0
CLX,2018-05-11 17:00:00+00:00,120.12,120.49,120.07,120.43,11441.0
CLX,2018-05-11 18:00:00+00:00,120.37,120.75,120.36,120.73,16178.0
CLX,2018-05-11 19:00:00+00:00,120.7,120.79,120.31,120.48,39792.0
CLX,2018-05-14 13:00:00+00:00,120.5,120.5,118.59,119.11,26937.0
CLX,2018-05-14 14:00:00+00:00,119.04,119.18,118.48,118.48,32834.0
CLX,2018-05-14 15:00:00+00:00,118.47,118.99,118.45,118.825,16203.0
CLX,2018-05-14 16:00:00+00:00,118.83,118.94,118.48,118.76,20129.0
CLX,2018-05-14 17:00:00+00:00,118.79,119.11,118.71,118.96,19626.0
CLX,2018-05-14 18:00:00+00:00,118.93,118.93,118.66,118.78,24753.0
CLX,2018-05-14 19:00:00+00:00,118.77,119.08,118.75,119.04,51485.0
CLX,2018-05-15 13:00:00+00:00,117.84,118.49,115.75,115.935,57494.0
CLX,2018-05-15 14:00:00+00:00,115.96,117.82,115.94,117.75,55653.0
CLX,2018-05-15 15:00:00+00:00,117.79,117.8,116.795,116.83,32792.0
CLX,2018-05-15 16:00:00+00:00,116.84,117.03,116.5,116.86,37256.0
CLX,2018-05-15 17:00:00+00:00,116.85,117.06,116.43,116.95,32962.0
CLX,2018-05-15 18:00:00+00:00,116.97,117.14,116.66,117.07,45270.0
CLX,2018-05-15 19:00:00+00:00,117.1,117.47,116.91,117.44,72067.0
CLX,2018-05-15 21:00:00+00:00,116.16,116.16,116.16,116.16,4.0
CLX,2018-05-16 13:00:00+00:00,117.44,118.505,117.44,118.38,12432.0
CLX,2018-05-16 14:00:00+00:00,118.37,118.62,117.51,117.83,23633.0
CLX,2018-05-16 15:00:00+00:00,117.78,118.26,117.68,118.18,20323.0
CLX,2018-05-16 16:00:00+00:00,118.14,118.56,118.08,118.18,14466.0
CLX,2018-05-16 17:00:00+00:00,118.17,118.38,118.09,118.3,12017.0
CLX,2018-05-16 18:00:00+00:00,118.27,118.83,118.19,118.81,19325.0
CLX,2018-05-16 19:00:00+00:00,118.81,118.81,118.18,118.36,37999.0
CLX,2018-05-17 13:00:00+00:00,118.44,118.74,117.64,118.01,19537.0
CLX,2018-05-17 14:00:00+00:00,118.15,118.38,117.42,117.84,29864.0
CLX,2018-05-17 15:00:00+00:00,117.88,117.88,117.35,117.67,20703.0
CLX,2018-05-17 16:00:00+00:00,117.64,118.21,117.51,118.21,16203.0
CLX,2018-05-17 17:00:00+00:00,118.19,118.19,117.66,117.72,13703.0
CLX,2018-05-17 18:00:00+00:00,117.68,117.98,117.54,117.96,25482.0
CLX,2018-05-17 19:00:00+00:00,117.96,118.36,117.81,118.36,35904.0
CLX,2018-05-18 13:00:00+00:00,118.05,118.19,116.19,116.79,31543.0
CLX,2018-05-18 14:00:00+00:00,116.74,117.67,116.56,117.65,42312.0
CLX,2018-05-18 15:00:00+00:00,117.68,117.92,116.81,116.96,28092.0
CLX,2018-05-18 16:00:00+00:00,116.98,117.19,116.69,116.83,20704.0
CLX,2018-05-18 17:00:00+00:00,116.82,117.2,116.62,116.96,20564.0
CLX,2018-05-18 18:00:00+00:00,116.99,117.35,116.85,117.35,19898.0
CLX,2018-05-18 19:00:00+00:00,117.34,117.58,117.22,117.35,66433.0
CLX,2018-05-21 13:00:00+00:00,117.715,118.06,117.49,117.88,13630.0
CLX,2018-05-21 14:00:00+00:00,117.89,118.97,117.84,118.44,23594.0
CLX,2018-05-21 15:00:00+00:00,118.35,119.1,118.35,118.92,18919.0
CLX,2018-05-21 16:00:00+00:00,118.92,119.32,118.91,119.08,17268.0
CLX,2018-05-21 17:00:00+00:00,119.09,119.15,118.92,119.04,16862.0
CLX,2018-05-21 18:00:00+00:00,119.01,119.01,118.79,118.86,18454.0
CLX,2018-05-21 19:00:00+00:00,118.87,119.13,118.8,119.0,55692.0
CLX,2018-05-22 13:00:00+00:00,119.11,120.02,118.95,119.8,20859.0
CLX,2018-05-22 14:00:00+00:00,119.87,120.54,119.74,120.0,23963.0
CLX,2018-05-22 15:00:00+00:00,120.0,120.19,119.7,119.82,18393.0
CLX,2018-05-22 16:00:00+00:00,119.82,119.96,119.6,119.73,18368.0
CLX,2018-05-22 17:00:00+00:00,119.72,120.19,119.58,119.93,19754.0
CLX,2018-05-22 18:00:00+00:00,119.88,120.09,119.73,119.9,26058.0
CLX,2018-05-22 19:00:00+00:00,119.87,119.95,119.31,119.58,50179.0
CLX,2018-05-22 20:00:00+00:00,119.29,119.29,119.29,119.29,6.0
CLX,2018-05-23 13:00:00+00:00,119.64,120.06,119.57,119.81,12625.0
CLX,2018-05-23 14:00:00+00:00,119.87,120.28,119.6,119.65,28877.0
CLX,2018-05-23 15:00:00+00:00,119.65,120.04,119.4,119.4,28888.0
CLX,2018-05-23 16:00:00+00:00,119.42,119.44,119.18,119.39,21835.0
CLX,2018-05-23 17:00:00+00:00,119.39,119.42,118.91,119.05,17916.0
CLX,2018-05-23 18:00:00+00:00,119.08,119.62,119.08,119.43,19849.0
CLX,2018-05-23 19:00:00+00:00,119.43,119.67,119.43,119.44,58989.0
CLX,2018-05-24 13:00:00+00:00,119.86,120.52,119.7,120.01,28672.0
CLX,2018-05-24 14:00:00+00:00,119.97,120.84,119.88,120.66,34585.0
CLX,2018-05-24 15:00:00+00:00,120.62,120.93,119.97,120.09,19304.0
CLX,2018-05-24 16:00:00+00:00,120.07,120.09,119.47,119.74,12953.0
CLX,2018-05-24 17:00:00+00:00,119.77,120.23,119.77,119.9,15268.0
CLX,2018-05-24 18:00:00+00:00,119.9,119.9,119.55,119.65,11863.0
CLX,2018-05-24 19:00:00+00:00,119.66,119.87,119.55,119.7,36289.0
CLX,2018-05-25 13:00:00+00:00,119.83,121.3,119.83,121.3,10658.0
CLX,2018-05-25 14:00:00+00:00,121.31,122.99,121.24,122.3,45614.0
CLX,2018-05-25 15:00:00+00:00,122.42,122.8,122.25,122.39,26221.0
CLX,2018-05-25 16:00:00+00:00,122.4,122.55,121.94,122.11,22328.0
CLX,2018-05-25 17:00:00+00:00,122.09,122.28,121.9,122.06,17987.0
CLX,2018-05-25 18:00:00+00:00,122.02,122.66,122.01,122.49,35574.0
CLX,2018-05-25 19:00:00+00:00,122.465,122.81,122.43,122.59,54973.0
CLX,2018-05-25 20:00:00+00:00,122.55,122.55,122.55,122.55,100.0
CLX,2018-05-29 13:00:00+00:00,122.48,124.23,122.4,124.22,37485.0
CLX,2018-05-29 14:00:00+00:00,124.26,124.85,123.91,124.24,69033.0
CLX,2018-05-29 15:00:00+00:00,124.27,124.79,124.15,124.4,33812.0
CLX,2018-05-29 16:00:00+00:00,124.41,124.68,123.79,124.65,36035.0
CLX,2018-05-29 17:00:00+00:00,124.64,124.65,123.76,124.07,43736.0
CLX,2018-05-29 18:00:00+00:00,124.07,124.25,123.71,123.84,57152.0
CLX,2018-05-29 19:00:00+00:00,123.85,124.19,123.85,124.17,87526.0
CLX,2018-05-29 20:00:00+00:00,124.16,124.16,124.16,124.16,1.0
CLX,2018-05-30 13:00:00+00:00,124.17,124.69,123.57,124.52,19549.0
CLX,2018-05-30 14:00:00+00:00,124.53,124.69,123.93,124.36,39790.0
CLX,2018-05-30 15:00:00+00:00,124.33,125.71,124.24,125.71,42835.0
CLX,2018-05-30 16:00:00+00:00,125.66,126.24,125.53,126.15,28112.0
CLX,2018-05-30 17:00:00+00:00,126.18,126.64,126.16,126.45,33489.0
CLX,2018-05-30 18:00:00+00:00,126.46,126.76,126.38,126.61,30292.0
CLX,2018-05-30 19:00:00+00:00,126.6,126.61,126.02,126.13,70171.0
CLX,2018-05-31 13:00:00+00:00,125.65,125.65,122.17,122.29,32027.0
CLX,2018-05-31 14:00:00+00:00,122.31,122.97,121.73,122.015,42328.0
CLX,2018-05-31 15:00:00+00:00,121.96,122.16,121.61,121.68,30149.0
CLX,2018-05-31 16:00:00+00:00,121.71,121.73,120.65,120.87,43537.0
CLX,2018-05-31 17:00:00+00:00,120.86,120.86,120.15,120.19,29126.0
CLX,2018-05-31 18:00:00+00:00,120.2,120.6,120.12,120.51,40184.0
CLX,2018-05-31 19:00:00+00:00,120.51,120.87,120.44,120.82,83054.0
CLX,2018-06-01 13:00:00+00:00,121.49,121.49,120.01,120.13,23496.0
CLX,2018-06-01 14:00:00+00:00,120.14,120.81,120.14,120.58,34942.0
CLX,2018-06-01 15:00:00+00:00,120.57,120.57,119.94,120.08,28354.0
CLX,2018-06-01 16:00:00+00:00,120.11,120.56,119.86,120.55,21811.0
CLX,2018-06-01 17:00:00+00:00,120.56,120.81,120.48,120.57,20728.0
CLX,2018-06-01 18:00:00+00:00,120.54,120.99,120.49,120.7,28395.0
CLX,2018-06-01 19:00:00+00:00,120.68,120.71,120.33,120.42,37522.0
CLX,2018-06-04 13:00:00+00:00,120.98,121.5,120.97,121.2,8326.0
CLX,2018-06-04 14:00:00+00:00,121.27,121.46,120.61,121.13,16683.0
CLX,2018-06-04 15:00:00+00:00,121.13,121.28,120.81,121.17,10691.0
CLX,2018-06-04 16:00:00+00:00,121.22,121.47,121.16,121.4,9110.0
CLX,2018-06-04 17:00:00+00:00,121.43,121.61,121.17,121.25,7535.0
CLX,2018-06-04 18:00:00+00:00,121.28,121.49,121.19,121.33,12431.0
CLX,2018-06-04 19:00:00+00:00,121.37,121.53,121.2,121.22,30294.0
CLX,2018-06-05 13:00:00+00:00,121.51,121.73,120.96,121.15,9739.0
CLX,2018-06-05 14:00:00+00:00,121.175,121.3,120.675,120.92,13993.0
CLX,2018-06-05 15:00:00+00:00,121.02,121.02,120.24,120.49,17144.0
CLX,2018-06-05 16:00:00+00:00,120.47,120.78,120.46,120.61,10432.0
CLX,2018-06-05 17:00:00+00:00,120.58,120.69,120.38,120.66,11045.0
CLX,2018-06-05 18:00:00+00:00,120.66,121.35,120.63,121.35,16087.0
CLX,2018-06-05 19:00:00+00:00,121.37,121.54,121.17,121.4,59857.0
CLX,2018-06-06 13:00:00+00:00,121.06,122.11,120.88,122.04,13691.0
CLX,2018-06-06 14:00:00+00:00,122.01,122.045,120.6,121.0,20277.0
CLX,2018-06-06 15:00:00+00:00,120.98,121.04,120.57,120.88,13827.0
CLX,2018-06-06 16:00:00+00:00,120.98,121.76,120.98,121.54,5953.0
CLX,2018-06-06 17:00:00+00:00,121.56,121.95,121.54,121.65,9233.0
CLX,2018-06-06 18:00:00+00:00,121.63,121.81,121.41,121.57,10026.0
CLX,2018-06-06 19:00:00+00:00,121.56,121.99,121.56,121.93,24303.0
CLX,2018-06-07 13:00:00+00:00,122.21,124.0,121.53,123.49,23121.0
CLX,2018-06-07 14:00:00+00:00,123.58,125.05,122.67,124.63,63449.0
CLX,2018-06-07 15:00:00+00:00,124.62,124.92,124.03,124.29,49405.0
CLX,2018-06-07 16:00:00+00:00,124.32,125.78,124.32,125.71,59304.0
CLX,2018-06-07 17:00:00+00:00,125.7,125.79,125.01,125.3,42811.0
CLX,2018-06-07 18:00:00+00:00,125.29,125.48,124.75,125.05,45539.0
CLX,2018-06-07 19:00:00+00:00,125.01,125.06,124.46,124.56,84755.0
CLX,2018-06-08 12:00:00+00:00,124.55,124.55,124.55,124.55,500.0
CLX,2018-06-08 13:00:00+00:00,124.27,126.39,124.13,126.26,19552.0
CLX,2018-06-08 14:00:00+00:00,126.28,126.42,125.52,126.19,27940.0
CLX,2018-06-08 15:00:00+00:00,126.12,126.22,125.9,126.1,27829.0
CLX,2018-06-08 16:00:00+00:00,126.07,127.11,125.95,126.65,38589.0
CLX,2018-06-08 17:00:00+00:00,126.58,126.75,126.41,126.5,24489.0
CLX,2018-06-08 18:00:00+00:00,126.51,126.53,126.17,126.25,36864.0
CLX,2018-06-08 19:00:00+00:00,126.26,126.8,126.22,126.75,61043.0
CLX,2018-06-11 13:00:00+00:00,126.85,127.47,126.52,126.7,19275.0
CLX,2018-06-11 14:00:00+00:00,126.69,128.42,126.37,127.97,63293.0
CLX,2018-06-11 15:00:00+00:00,127.97,128.205,127.56,128.0,29173.0
CLX,2018-06-11 16:00:00+00:00,128.0,128.22,127.89,128.14,20695.0
CLX,2018-06-11 17:00:00+00:00,128.16,128.38,127.89,128.33,21631.0
CLX,2018-06-11 18:00:00+00:00,128.35,128.58,128.03,128.06,29519.0
CLX,2018-06-11 19:00:00+00:00,128.09,128.39,127.91,127.91,61633.0
CLX,2018-06-12 13:00:00+00:00,127.92,128.46,126.46,127.37,22889.0
CLX,2018-06-12 14:00:00+00:00,127.46,128.64,127.13,127.99,36428.0
CLX,2018-06-12 15:00:00+00:00,127.96,128.15,127.46,127.94,19387.0
CLX,2018-06-12 16:00:00+00:00,127.925,128.22,127.82,128.12,17429.0
CLX,2018-06-12 17:00:00+00:00,128.13,128.15,127.74,127.84,17561.0
CLX,2018-06-12 18:00:00+00:00,127.83,128.08,127.38,127.41,43306.0
CLX,2018-06-12 19:00:00+00:00,127.39,127.8,127.24,127.63,70119.0
CLX,2018-06-12 20:00:00+00:00,127.92,127.92,127.92,127.92,50.0
CLX,2018-06-13 13:00:00+00:00,127.93,128.35,127.49,128.33,13493.0
CLX,2018-06-13 14:00:00+00:00,128.33,128.33,127.08,127.25,31451.0
CLX,2018-06-13 15:00:00+00:00,127.28,127.54,126.96,127.1,27153.0
CLX,2018-06-13 16:00:00+00:00,127.1,128.02,127.04,128.02,21029.0
CLX,2018-06-13 17:00:00+00:00,127.98,128.12,127.86,127.93,22753.0
CLX,2018-06-13 18:00:00+00:00,127.88,127.89,126.58,127.17,45543.0
CLX,2018-06-13 19:00:00+00:00,127.17,127.56,126.95,127.005,84915.0
CLX,2018-06-14 13:00:00+00:00,127.32,127.32,126.49,126.81,28791.0
CLX,2018-06-14 14:00:00+00:00,126.79,127.2,126.69,127.15,37400.0
CLX,2018-06-14 15:00:00+00:00,127.19,127.66,127.0,127.61,14836.0
CLX,2018-06-14 16:00:00+00:00,127.62,127.99,127.62,127.67,17298.0
CLX,2018-06-14 17:00:00+00:00,127.67,127.69,127.17,127.42,14961.0
CLX,2018-06-14 18:00:00+00:00,127.43,127.59,127.22,127.41,20145.0
CLX,2018-06-14 19:00:00+00:00,127.42,128.03,127.42,127.91,49526.0
CLX,2018-06-15 13:00:00+00:00,127.54,129.27,127.53,129.1,16270.0
CLX,2018-06-15 14:00:00+00:00,129.1,129.77,128.71,128.92,34742.0
CLX,2018-06-15 15:00:00+00:00,129.0,129.36,128.64,128.75,22535.0
CLX,2018-06-15 16:00:00+00:00,128.74,128.84,127.93,127.96,31241.0
CLX,2018-06-15 17:00:00+00:00,127.97,128.71,127.91,128.52,25196.0
CLX,2018-06-15 18:00:00+00:00,128.52,128.97,128.1,128.3,37659.0
CLX,2018-06-15 19:00:00+00:00,128.36,128.87,128.22,128.86,57669.0
CLX,2018-06-18 13:00:00+00:00,128.49,128.5,127.12,127.54,37074.0
CLX,2018-06-18 14:00:00+00:00,127.57,127.61,125.73,125.93,59293.0
CLX,2018-06-18 15:00:00+00:00,125.92,126.31,125.38,125.78,34101.0
CLX,2018-06-18 16:00:00+00:00,125.83,125.83,125.51,125.65,24388.0
CLX,2018-06-18 17:00:00+00:00,125.65,126.2,125.56,126.2,33458.0
CLX,2018-06-18 18:00:00+00:00,126.22,126.73,126.11,126.42,52091.0
CLX,2018-06-18 19:00:00+00:00,126.44,127.0,126.44,126.93,81914.0
CLX,2018-06-19 13:00:00+00:00,126.6,128.62,126.54,128.28,56749.0
CLX,2018-06-19 14:00:00+00:00,128.32,128.56,127.64,127.84,52224.0
CLX,2018-06-19 15:00:00+00:00,127.84,128.2,127.71,127.98,35541.0
CLX,2018-06-19 16:00:00+00:00,128.0,128.065,127.74,127.97,28241.0
CLX,2018-06-19 17:00:00+00:00,127.97,128.09,127.69,128.01,17720.0
CLX,2018-06-19 18:00:00+00:00,128.02,128.09,127.87,128.02,27125.0
CLX,2018-06-19 19:00:00+00:00,128.07,128.1,127.48,127.57,108433.0
CLX,2018-06-20 13:00:00+00:00,127.43,127.53,125.79,126.45,20796.0
CLX,2018-06-20 14:00:00+00:00,126.54,126.87,126.03,126.7,28183.0
CLX,2018-06-20 15:00:00+00:00,126.69,126.83,126.31,126.33,19545.0
CLX,2018-06-20 16:00:00+00:00,126.32,126.8,126.25,126.72,31767.0
CLX,2018-06-20 17:00:00+00:00,126.73,126.93,126.58,126.75,14367.0
CLX,2018-06-20 18:00:00+00:00,126.775,126.85,126.64,126.69,19362.0
CLX,2018-06-20 19:00:00+00:00,126.68,126.85,126.61,126.82,48365.0
CLX,2018-06-21 13:00:00+00:00,127.05,127.34,126.27,127.17,18662.0
CLX,2018-06-21 14:00:00+00:00,127.16,127.42,126.61,127.3,31321.0
CLX,2018-06-21 15:00:00+00:00,127.24,127.32,126.2,126.28,23138.0
CLX,2018-06-21 16:00:00+00:00,126.25,126.49,125.93,126.25,17091.0
CLX,2018-06-21 17:00:00+00:00,126.24,126.67,126.15,126.47,15829.0
CLX,2018-06-21 18:00:00+00:00,126.55,127.09,126.55,127.08,24222.0
CLX,2018-06-21 19:00:00+00:00,127.06,127.12,126.69,126.96,46404.0
CLX,2018-06-22 13:00:00+00:00,127.31,128.68,127.28,128.2,9111.0
CLX,2018-06-22 14:00:00+00:00,128.28,128.78,127.95,128.55,28616.0
CLX,2018-06-22 15:00:00+00:00,128.45,128.71,128.05,128.65,21907.0
CLX,2018-06-22 16:00:00+00:00,128.62,129.05,128.62,128.88,14006.0
CLX,2018-06-22 17:00:00+00:00,128.93,129.03,128.84,128.96,26536.0
CLX,2018-06-22 18:00:00+00:00,128.98,129.03,128.6,128.84,24230.0
CLX,2018-06-22 19:00:00+00:00,128.84,129.35,128.71,128.89,48047.0
CLX,2018-06-22 20:00:00+00:00,129.4,129.4,129.4,129.4,100.0
CLX,2018-06-25 13:00:00+00:00,128.74,131.71,128.74,131.5,18620.0
CLX,2018-06-25 14:00:00+00:00,131.4,132.18,130.97,132.02,44523.0
CLX,2018-06-25 15:00:00+00:00,132.01,132.03,131.1,131.41,39919.0
CLX,2018-06-25 16:00:00+00:00,131.38,131.95,131.0,131.86,20514.0
CLX,2018-06-25 17:00:00+00:00,131.8,132.09,131.57,132.09,15697.0
CLX,2018-06-25 18:00:00+00:00,132.11,132.6,131.84,132.27,37095.0
CLX,2018-06-25 19:00:00+00:00,132.31,132.76,132.16,132.39,96370.0
CLX,2018-06-26 13:00:00+00:00,131.96,131.96,129.61,130.76,26292.0
CLX,2018-06-26 14:00:00+00:00,130.75,132.32,130.75,132.05,34049.0
CLX,2018-06-26 15:00:00+00:00,132.1,132.64,131.73,132.07,29759.0
CLX,2018-06-26 16:00:00+00:00,132.11,132.31,131.49,131.53,33072.0
CLX,2018-06-26 17:00:00+00:00,131.56,131.62,131.06,131.47,26209.0
CLX,2018-06-26 18:00:00+00:00,131.49,131.51,131.09,131.38,24547.0
CLX,2018-06-26 19:00:00+00:00,131.47,131.79,131.09,131.18,52881.0
CLX,2018-06-27 13:00:00+00:00,131.24,131.33,129.99,131.22,11934.0
CLX,2018-06-27 14:00:00+00:00,131.31,132.98,131.31,132.91,36337.0
CLX,2018-06-27 15:00:00+00:00,132.91,132.97,131.66,131.69,35567.0
CLX,2018-06-27 16:00:00+00:00,131.64,131.83,130.51,130.51,36794.0
CLX,2018-06-27 17:00:00+00:00,130.55,131.06,130.38,130.53,55120.0
CLX,2018-06-27 18:00:00+00:00,130.57,130.78,130.3,130.41,43435.0
CLX,2018-06-27 19:00:00+00:00,130.41,130.88,130.35,130.63,98777.0
CLX,2018-06-28 13:00:00+00:00,131.06,132.63,131.06,131.975,21543.0
CLX,2018-06-28 14:00:00+00:00,132.05,132.37,131.61,131.85,35305.0
CLX,2018-06-28 15:00:00+00:00,131.81,132.65,131.76,132.28,36769.0
CLX,2018-06-28 16:00:00+00:00,132.29,132.47,132.09,132.34,19090.0
CLX,2018-06-28 17:00:00+00:00,132.37,132.93,132.23,132.88,27508.0
CLX,2018-06-28 18:00:00+00:00,132.89,133.16,132.74,133.14,37806.0
CLX,2018-06-28 19:00:00+00:00,133.11,133.97,132.98,133.86,115184.0
CLX,2018-06-29 13:00:00+00:00,133.4,134.8,132.99,134.75,14371.0
CLX,2018-06-29 14:00:00+00:00,134.68,134.96,134.1,134.96,34042.0
CLX,2018-06-29 15:00:00+00:00,134.96,135.59,134.92,135.5,28103.0
CLX,2018-06-29 16:00:00+00:00,135.48,135.63,135.07,135.07,28100.0
CLX,2018-06-29 17:00:00+00:00,135.11,135.45,135.1,135.3,13195.0
CLX,2018-06-29 18:00:00+00:00,135.27,136.21,135.0,135.95,41218.0
CLX,2018-06-29 19:00:00+00:00,135.94,136.06,134.78,135.25,92514.0
CLX,2018-07-02 13:00:00+00:00,134.12,135.0,133.82,134.23,7917.0
CLX,2018-07-02 14:00:00+00:00,134.18,134.82,133.81,134.12,38932.0
CLX,2018-07-02 15:00:00+00:00,134.01,134.36,133.6,133.66,26532.0
CLX,2018-07-02 16:00:00+00:00,133.66,133.83,133.42,133.69,21456.0
CLX,2018-07-02 17:00:00+00:00,133.64,133.65,133.03,133.51,21149.0
CLX,2018-07-02 18:00:00+00:00,133.47,133.95,133.47,133.65,14780.0
CLX,2018-07-02 19:00:00+00:00,133.66,133.74,133.33,133.49,43319.0
CLX,2018-07-03 13:00:00+00:00,133.8,134.2,131.8,132.24,36345.0
CLX,2018-07-03 14:00:00+00:00,132.2,133.22,131.84,131.9,56930.0
CLX,2018-07-03 15:00:00+00:00,131.92,133.41,131.83,133.41,34720.0
CLX,2018-07-03 16:00:00+00:00,133.44,133.49,132.46,132.83,27978.0
CLX,2018-07-05 13:00:00+00:00,133.5,134.46,133.23,133.51,18683.0
CLX,2018-07-05 14:00:00+00:00,133.5,134.07,133.31,133.69,45799.0
CLX,2018-07-05 15:00:00+00:00,133.67,133.95,133.39,133.79,42872.0
CLX,2018-07-05 16:00:00+00:00,133.86,134.57,133.82,134.23,50458.0
CLX,2018-07-05 17:00:00+00:00,134.24,134.52,134.22,134.49,46061.0
CLX,2018-07-05 18:00:00+00:00,134.5,134.91,134.15,134.75,45067.0
CLX,2018-07-05 19:00:00+00:00,134.75,135.0,134.65,134.99,84604.0
