symbol,ts,open,high,low,close,volume
DHR,2018-05-11 18:00:00+00:00,101.32,101.63,100.97,101.58,42830.0
DHR,2018-05-11 19:00:00+00:00,101.6,101.91,101.56,101.81,73443.0
DHR,2018-05-14 12:00:00+00:00,101.95,101.95,101.95,101.95,200.0
DHR,2018-05-14 13:00:00+00:00,102.0,102.91,102.0,102.91,24065.0
DHR,2018-05-14 14:00:00+00:00,102.91,103.11,102.66,102.84,40983.0
DHR,2018-05-14 15:00:00+00:00,102.82,102.93,102.47,102.5,25685.0
DHR,2018-05-14 16:00:00+00:00,102.48,102.62,102.2,102.21,22128.0
DHR,2018-05-14 17:00:00+00:00,102.21,102.54,102.21,102.54,55577.0
DHR,2018-05-14 18:00:00+00:00,102.54,102.56,102.22,102.33,52711.0
DHR,2018-05-14 19:00:00+00:00,102.33,102.67,102.26,102.67,129543.0
DHR,2018-05-14 20:00:00+00:00,102.67,102.68,102.67,102.68,180.0
DHR,2018-05-15 11:00:00+00:00,102.0,102.0,102.0,102.0,1000.0
DHR,2018-05-15 12:00:00+00:00,96.71,96.71,95.2,95.2,50.0
DHR,2018-05-15 13:00:00+00:00,100.49,101.84,99.86,100.61,38786.0
DHR,2018-05-15 14:00:00+00:00,100.58,101.02,100.27,100.46,44139.0
DHR,2018-05-15 15:00:00+00:00,100.47,100.63,100.13,100.13,37156.0
DHR,2018-05-15 16:00:00+00:00,100.15,100.58,99.86,100.5,33351.0
DHR,2018-05-15 17:00:00+00:00,100.44,100.51,100.03,100.06,23877.0
DHR,2018-05-15 18:00:00+00:00,100.06,100.35,100.0,100.09,29375.0
DHR,2018-05-15 19:00:00+00:00,100.13,100.285,99.93,100.21,77824.0
DHR,2018-05-15 20:00:00+00:00,100.5,100.5,100.5,100.5,30.0
DHR,2018-05-16 13:00:00+00:00,100.23,100.81,100.09,100.55,17552.0
DHR,2018-05-16 14:00:00+00:00,100.5,100.63,100.32,100.52,21096.0
DHR,2018-05-16 15:00:00+00:00,100.5,100.84,100.43,100.75,11332.0
DHR,2018-05-16 16:00:00+00:00,100.79,101.12,100.76,101.0,13500.0
DHR,2018-05-16 17:00:00+00:00,101.02,101.06,100.82,100.95,16295.0
DHR,2018-05-16 18:00:00+00:00,100.97,101.2,100.92,101.14,31909.0
DHR,2018-05-16 19:00:00+00:00,101.13,101.13,100.545,100.71,71417.0
DHR,2018-05-17 13:00:00+00:00,100.74,100.84,100.42,100.54,11500.0
DHR,2018-05-17 14:00:00+00:00,100.61,101.25,100.61,101.09,29988.0
DHR,2018-05-17 15:00:00+00:00,101.09,101.24,100.86,100.91,21162.0
DHR,2018-05-17 16:00:00+00:00,100.91,101.12,100.82,100.9,23279.0
DHR,2018-05-17 17:00:00+00:00,100.86,100.94,100.5,100.5,27128.0
DHR,2018-05-17 18:00:00+00:00,100.5,100.76,100.38,100.575,40184.0
DHR,2018-05-17 19:00:00+00:00,100.575,100.85,100.555,100.79,72993.0
DHR,2018-05-18 13:00:00+00:00,100.95,101.01,100.39,101.01,31951.0
DHR,2018-05-18 14:00:00+00:00,100.99,101.04,100.36,100.66,24263.0
DHR,2018-05-18 15:00:00+00:00,100.68,101.4,100.66,101.39,17967.0
DHR,2018-05-18 16:00:00+00:00,101.38,101.41,101.06,101.12,17579.0
DHR,2018-05-18 17:00:00+00:00,101.11,101.34,100.96,101.32,18674.0
DHR,2018-05-18 18:00:00+00:00,101.32,101.49,101.25,101.36,16695.0
DHR,2018-05-18 19:00:00+00:00,101.37,101.51,101.25,101.25,54968.0
DHR,2018-05-21 13:00:00+00:00,101.64,102.14,101.63,101.87,24324.0
DHR,2018-05-21 14:00:00+00:00,101.85,102.83,101.81,102.83,45602.0
DHR,2018-05-21 15:00:00+00:00,102.81,102.82,102.25,102.49,15828.0
DHR,2018-05-21 16:00:00+00:00,102.45,102.73,102.43,102.67,20303.0
DHR,2018-05-21 17:00:00+00:00,102.69,102.86,102.515,102.61,25753.0
DHR,2018-05-21 18:00:00+00:00,102.61,102.61,102.415,102.52,28417.0
DHR,2018-05-21 19:00:00+00:00,102.48,102.48,102.16,102.25,44441.0
DHR,2018-05-22 13:00:00+00:00,102.4,102.4,102.02,102.11,20982.0
DHR,2018-05-22 14:00:00+00:00,102.12,102.15,101.81,101.92,45726.0
DHR,2018-05-22 15:00:00+00:00,101.95,102.16,101.94,102.0,31838.0
DHR,2018-05-22 16:00:00+00:00,102.0,102.05,101.8,101.81,28217.0
DHR,2018-05-22 17:00:00+00:00,101.79,101.84,101.66,101.77,23304.0
DHR,2018-05-22 18:00:00+00:00,101.75,101.88,101.61,101.61,22759.0
DHR,2018-05-22 19:00:00+00:00,101.61,101.62,101.31,101.41,82176.0
DHR,2018-05-23 13:00:00+00:00,101.21,101.96,101.185,101.74,25833.0
DHR,2018-05-23 14:00:00+00:00,101.76,102.2,101.69,102.0,45845.0
DHR,2018-05-23 15:00:00+00:00,102.02,102.19,101.96,101.96,40011.0
DHR,2018-05-23 16:00:00+00:00,101.97,102.07,101.65,102.05,36209.0
DHR,2018-05-23 17:00:00+00:00,102.03,102.04,101.69,101.8,27245.0
DHR,2018-05-23 18:00:00+00:00,101.82,102.21,101.78,101.96,58142.0
DHR,2018-05-23 19:00:00+00:00,101.95,102.34,101.945,102.3,109641.0
DHR,2018-05-24 13:00:00+00:00,102.29,103.06,102.04,102.15,17043.0
DHR,2018-05-24 14:00:00+00:00,102.19,102.51,101.92,101.95,29298.0
DHR,2018-05-24 15:00:00+00:00,101.91,102.48,101.88,102.48,29635.0
DHR,2018-05-24 16:00:00+00:00,102.47,102.48,102.25,102.36,16927.0
DHR,2018-05-24 17:00:00+00:00,102.35,102.62,102.35,102.61,24831.0
DHR,2018-05-24 18:00:00+00:00,102.62,102.7,102.33,102.35,32828.0
DHR,2018-05-24 19:00:00+00:00,102.36,102.5,102.2,102.28,50295.0
DHR,2018-05-25 13:00:00+00:00,102.63,102.64,102.18,102.57,24307.0
DHR,2018-05-25 14:00:00+00:00,102.57,103.0,102.32,102.44,47106.0
DHR,2018-05-25 15:00:00+00:00,102.42,102.48,102.07,102.25,24486.0
DHR,2018-05-25 16:00:00+00:00,102.26,102.34,102.08,102.17,19183.0
DHR,2018-05-25 17:00:00+00:00,102.15,102.22,101.84,101.88,17131.0
DHR,2018-05-25 18:00:00+00:00,101.89,102.16,101.87,101.92,21509.0
DHR,2018-05-25 19:00:00+00:00,101.91,102.2,101.87,102.09,45842.0
DHR,2018-05-29 13:00:00+00:00,101.12,101.44,100.79,100.93,24534.0
DHR,2018-05-29 14:00:00+00:00,100.94,101.21,100.43,100.43,33866.0
DHR,2018-05-29 15:00:00+00:00,100.45,100.57,99.87,100.03,48177.0
DHR,2018-05-29 16:00:00+00:00,100.02,100.25,99.62,100.25,45915.0
DHR,2018-05-29 17:00:00+00:00,100.31,100.31,99.77,99.95,24700.0
DHR,2018-05-29 18:00:00+00:00,99.93,100.12,99.63,99.68,38219.0
DHR,2018-05-29 19:00:00+00:00,99.66,100.65,99.64,100.55,115842.0
DHR,2018-05-30 13:00:00+00:00,101.1,101.31,100.82,100.97,10694.0
DHR,2018-05-30 14:00:00+00:00,101.01,101.42,100.84,101.41,38146.0
DHR,2018-05-30 15:00:00+00:00,101.43,101.51,101.17,101.51,33295.0
DHR,2018-05-30 16:00:00+00:00,101.54,101.64,101.32,101.47,22672.0
DHR,2018-05-30 17:00:00+00:00,101.49,101.67,101.41,101.5,49249.0
DHR,2018-05-30 18:00:00+00:00,101.51,101.57,101.31,101.53,24886.0
DHR,2018-05-30 19:00:00+00:00,101.54,101.59,101.14,101.25,58577.0
DHR,2018-05-31 13:00:00+00:00,101.3,101.51,100.6,100.88,31559.0
DHR,2018-05-31 14:00:00+00:00,100.89,101.03,100.32,100.46,46055.0
DHR,2018-05-31 15:00:00+00:00,100.46,100.49,100.01,100.12,51648.0
DHR,2018-05-31 16:00:00+00:00,100.11,100.38,100.11,100.27,38381.0
DHR,2018-05-31 17:00:00+00:00,100.26,100.31,99.94,100.0,27698.0
DHR,2018-05-31 18:00:00+00:00,99.96,100.06,99.66,99.76,45637.0
DHR,2018-05-31 19:00:00+00:00,99.77,99.8,99.27,99.29,139440.0
DHR,2018-06-01 13:00:00+00:00,99.8,100.56,99.8,100.32,30318.0
DHR,2018-06-01 14:00:00+00:00,100.37,100.6,100.04,100.3,56890.0
DHR,2018-06-01 15:00:00+00:00,100.3,100.65,100.23,100.57,48009.0
DHR,2018-06-01 16:00:00+00:00,100.62,100.77,100.51,100.74,47432.0
DHR,2018-06-01 17:00:00+00:00,100.74,100.83,100.64,100.685,33888.0
DHR,2018-06-01 18:00:00+00:00,100.69,100.91,100.48,100.84,55030.0
DHR,2018-06-01 19:00:00+00:00,100.85,100.85,100.5,100.58,143875.0
DHR,2018-06-01 20:00:00+00:00,100.38,100.38,100.38,100.38,2.0
DHR,2018-06-04 13:00:00+00:00,100.825,101.26,100.825,101.15,13521.0
DHR,2018-06-04 14:00:00+00:00,101.15,101.38,101.07,101.3,35048.0
DHR,2018-06-04 15:00:00+00:00,101.29,101.75,101.24,101.55,53776.0
DHR,2018-06-04 16:00:00+00:00,101.55,102.15,101.47,102.14,51133.0
DHR,2018-06-04 17:00:00+00:00,102.14,102.27,101.93,102.0,50995.0
DHR,2018-06-04 18:00:00+00:00,101.99,102.02,101.92,102.02,47104.0
DHR,2018-06-04 19:00:00+00:00,102.0,102.03,101.78,101.84,105700.0
DHR,2018-06-05 13:00:00+00:00,102.16,102.69,101.96,102.64,21218.0
DHR,2018-06-05 14:00:00+00:00,102.69,102.69,101.92,102.13,56625.0
DHR,2018-06-05 15:00:00+00:00,102.15,102.23,101.68,101.81,29293.0
DHR,2018-06-05 16:00:00+00:00,101.8,101.9,101.65,101.79,33725.0
DHR,2018-06-05 17:00:00+00:00,101.79,102.0,101.75,101.93,36364.0
DHR,2018-06-05 18:00:00+00:00,101.92,102.12,101.8,102.09,31763.0
DHR,2018-06-05 19:00:00+00:00,102.09,102.12,101.83,102.08,86920.0
DHR,2018-06-06 13:00:00+00:00,102.25,102.25,101.74,101.93,18530.0
DHR,2018-06-06 14:00:00+00:00,101.9,102.33,101.89,102.18,42113.0
DHR,2018-06-06 15:00:00+00:00,102.17,102.78,102.15,102.75,43171.0
DHR,2018-06-06 16:00:00+00:00,102.72,102.77,102.58,102.74,28443.0
DHR,2018-06-06 17:00:00+00:00,102.76,102.79,102.44,102.47,34418.0
DHR,2018-06-06 18:00:00+00:00,102.485,102.87,102.48,102.75,49641.0
DHR,2018-06-06 19:00:00+00:00,102.75,102.75,102.47,102.75,98649.0
DHR,2018-06-07 13:00:00+00:00,103.12,103.34,102.93,103.01,20549.0
DHR,2018-06-07 14:00:00+00:00,103.0,103.04,102.13,102.42,51491.0
DHR,2018-06-07 15:00:00+00:00,102.42,102.7,102.29,102.63,58407.0
DHR,2018-06-07 16:00:00+00:00,102.62,102.69,102.22,102.36,42082.0
DHR,2018-06-07 17:00:00+00:00,102.36,102.45,102.18,102.3,34732.0
DHR,2018-06-07 18:00:00+00:00,102.29,102.56,102.21,102.49,49260.0
DHR,2018-06-07 19:00:00+00:00,102.49,102.66,102.37,102.45,103502.0
DHR,2018-06-08 13:00:00+00:00,102.58,102.99,102.5,102.77,8083.0
DHR,2018-06-08 14:00:00+00:00,102.73,102.9,102.63,102.82,49741.0
DHR,2018-06-08 15:00:00+00:00,102.8,103.01,102.69,102.77,30122.0
DHR,2018-06-08 16:00:00+00:00,102.78,103.1,102.72,103.05,15437.0
DHR,2018-06-08 17:00:00+00:00,103.05,103.09,102.84,103.07,30520.0
DHR,2018-06-08 18:00:00+00:00,103.07,103.2,102.97,103.09,26618.0
DHR,2018-06-08 19:00:00+00:00,103.08,103.1,102.93,103.0,83772.0
DHR,2018-06-11 13:00:00+00:00,103.09,103.27,102.88,103.23,26344.0
DHR,2018-06-11 14:00:00+00:00,103.24,103.63,103.09,103.61,44954.0
DHR,2018-06-11 15:00:00+00:00,103.63,104.0,103.49,103.74,58511.0
DHR,2018-06-11 16:00:00+00:00,103.76,103.78,103.66,103.72,31606.0
DHR,2018-06-11 17:00:00+00:00,103.73,103.87,103.71,103.76,43909.0
DHR,2018-06-11 18:00:00+00:00,103.76,103.77,103.6,103.74,35572.0
DHR,2018-06-11 19:00:00+00:00,103.74,103.78,103.21,103.23,79778.0
DHR,2018-06-12 13:00:00+00:00,103.46,104.12,103.45,103.57,20520.0
DHR,2018-06-12 14:00:00+00:00,103.64,103.73,103.09,103.26,42323.0
DHR,2018-06-12 15:00:00+00:00,103.27,103.28,102.93,103.18,28569.0
DHR,2018-06-12 16:00:00+00:00,103.17,103.45,103.12,103.34,25114.0
DHR,2018-06-12 17:00:00+00:00,103.32,103.39,103.2,103.39,18463.0
DHR,2018-06-12 18:00:00+00:00,103.39,103.39,102.94,103.04,30677.0
DHR,2018-06-12 19:00:00+00:00,103.04,103.355,103.02,103.17,107766.0
DHR,2018-06-13 13:00:00+00:00,103.49,103.57,103.04,103.55,12784.0
DHR,2018-06-13 14:00:00+00:00,103.54,103.54,103.07,103.09,38896.0
DHR,2018-06-13 15:00:00+00:00,103.1,103.28,103.03,103.11,38397.0
DHR,2018-06-13 16:00:00+00:00,103.09,103.22,103.04,103.16,20583.0
DHR,2018-06-13 17:00:00+00:00,103.15,103.24,103.1,103.16,14490.0
DHR,2018-06-13 18:00:00+00:00,103.15,103.19,102.76,103.02,56616.0
DHR,2018-06-13 19:00:00+00:00,103.03,103.09,102.55,102.63,102886.0
DHR,2018-06-14 13:00:00+00:00,102.99,103.37,102.41,102.72,26096.0
DHR,2018-06-14 14:00:00+00:00,102.74,103.05,102.58,102.71,41322.0
DHR,2018-06-14 15:00:00+00:00,102.71,102.75,102.46,102.46,25313.0
DHR,2018-06-14 16:00:00+00:00,102.47,102.7,102.35,102.5,35808.0
DHR,2018-06-14 17:00:00+00:00,102.52,102.78,102.44,102.48,50406.0
DHR,2018-06-14 18:00:00+00:00,102.49,102.58,102.405,102.44,41672.0
DHR,2018-06-14 19:00:00+00:00,102.47,102.67,102.36,102.64,78017.0
DHR,2018-06-15 13:00:00+00:00,102.0,102.95,101.7,101.72,63300.0
DHR,2018-06-15 14:00:00+00:00,101.69,101.69,100.63,101.14,106331.0
DHR,2018-06-15 15:00:00+00:00,101.24,101.79,101.23,101.73,57701.0
DHR,2018-06-15 16:00:00+00:00,101.76,101.8,101.55,101.74,31089.0
DHR,2018-06-15 17:00:00+00:00,101.77,101.86,101.73,101.74,19246.0
DHR,2018-06-15 18:00:00+00:00,101.75,102.2,101.58,102.2,35903.0
DHR,2018-06-15 19:00:00+00:00,102.16,102.32,101.87,102.3,94741.0
DHR,2018-06-18 13:00:00+00:00,101.78,101.86,101.02,101.02,24409.0
DHR,2018-06-18 14:00:00+00:00,101.0,101.26,100.715,101.01,63811.0
DHR,2018-06-18 15:00:00+00:00,101.03,101.25,100.92,101.03,28636.0
DHR,2018-06-18 16:00:00+00:00,101.04,101.15,100.95,101.14,18564.0
DHR,2018-06-18 17:00:00+00:00,101.15,101.24,101.08,101.15,14966.0
DHR,2018-06-18 18:00:00+00:00,101.14,101.51,101.09,101.14,37578.0
DHR,2018-06-18 19:00:00+00:00,101.12,101.29,101.11,101.26,56803.0
DHR,2018-06-19 13:00:00+00:00,100.44,100.81,99.79,99.81,48574.0
DHR,2018-06-19 14:00:00+00:00,99.79,100.2,99.75,99.95,111597.0
DHR,2018-06-19 15:00:00+00:00,99.92,100.08,99.8,99.89,57410.0
DHR,2018-06-19 16:00:00+00:00,99.9,99.93,99.61,99.73,84562.0
DHR,2018-06-19 17:00:00+00:00,99.73,99.91,99.69,99.86,50723.0
DHR,2018-06-19 18:00:00+00:00,99.87,100.0,99.69,99.75,63439.0
DHR,2018-06-19 19:00:00+00:00,99.75,100.1,99.66,100.02,110929.0
DHR,2018-06-19 20:00:00+00:00,100.44,100.44,100.42,100.44,90.0
DHR,2018-06-20 12:00:00+00:00,100.44,100.44,100.44,100.44,10.0
DHR,2018-06-20 13:00:00+00:00,100.44,100.59,100.08,100.19,39044.0
DHR,2018-06-20 14:00:00+00:00,100.19,100.24,99.53,99.63,63806.0
DHR,2018-06-20 15:00:00+00:00,99.62,99.63,99.28,99.37,44258.0
DHR,2018-06-20 16:00:00+00:00,99.38,99.75,99.38,99.74,37758.0
DHR,2018-06-20 17:00:00+00:00,99.74,99.75,99.2,99.25,24593.0
DHR,2018-06-20 18:00:00+00:00,99.26,99.36,98.97,99.03,54728.0
DHR,2018-06-20 19:00:00+00:00,99.0,99.13,98.93,99.13,97288.0
DHR,2018-06-21 13:00:00+00:00,99.25,99.41,98.91,99.0,21406.0
DHR,2018-06-21 14:00:00+00:00,99.0,99.06,98.08,98.39,63899.0
DHR,2018-06-21 15:00:00+00:00,98.39,98.42,98.05,98.06,47066.0
DHR,2018-06-21 16:00:00+00:00,98.04,98.05,97.68,97.7,48547.0
DHR,2018-06-21 17:00:00+00:00,97.71,98.11,97.71,97.99,48213.0
DHR,2018-06-21 18:00:00+00:00,98.02,98.26,97.96,98.21,60814.0
DHR,2018-06-21 19:00:00+00:00,98.2,98.3,97.7,97.91,113959.0
DHR,2018-06-22 13:00:00+00:00,98.76,98.94,98.24,98.57,14182.0
DHR,2018-06-22 14:00:00+00:00,98.58,99.08,98.55,99.08,39372.0
DHR,2018-06-22 15:00:00+00:00,99.065,99.88,99.03,99.83,51366.0
DHR,2018-06-22 16:00:00+00:00,99.83,99.95,99.43,99.5,38819.0
DHR,2018-06-22 17:00:00+00:00,99.5,99.65,99.45,99.45,29779.0
DHR,2018-06-22 18:00:00+00:00,99.455,99.52,99.34,99.4,42000.0
DHR,2018-06-22 19:00:00+00:00,99.4,99.69,99.23,99.29,102568.0
DHR,2018-06-25 13:00:00+00:00,99.05,99.05,98.09,98.51,19229.0
DHR,2018-06-25 14:00:00+00:00,98.55,99.0,98.3,98.79,70757.0
DHR,2018-06-25 15:00:00+00:00,98.81,98.865,98.39,98.63,67454.0
DHR,2018-06-25 16:00:00+00:00,98.64,98.75,98.3,98.73,51704.0
DHR,2018-06-25 17:00:00+00:00,98.72,98.8,98.4,98.67,49633.0
DHR,2018-06-25 18:00:00+00:00,98.67,98.71,98.11,98.33,64483.0
DHR,2018-06-25 19:00:00+00:00,98.33,98.98,98.19,98.82,138203.0
DHR,2018-06-26 13:00:00+00:00,98.74,99.11,98.65,98.76,28362.0
DHR,2018-06-26 14:00:00+00:00,98.78,99.13,98.6,98.93,52996.0
DHR,2018-06-26 15:00:00+00:00,98.92,99.06,98.75,98.98,37590.0
DHR,2018-06-26 16:00:00+00:00,98.98,99.25,98.98,99.2,34623.0
DHR,2018-06-26 17:00:00+00:00,99.22,99.55,99.18,99.39,34751.0
DHR,2018-06-26 18:00:00+00:00,99.41,99.46,99.25,99.29,29718.0
DHR,2018-06-26 19:00:00+00:00,99.27,99.29,99.0,99.1,118311.0
DHR,2018-06-27 13:00:00+00:00,99.24,100.06,99.24,100.06,42146.0
DHR,2018-06-27 14:00:00+00:00,100.09,100.8,100.04,100.36,124498.0
DHR,2018-06-27 15:00:00+00:00,100.34,100.4,99.86,100.09,82865.0
DHR,2018-06-27 16:00:00+00:00,100.09,100.17,99.65,99.65,60437.0
DHR,2018-06-27 17:00:00+00:00,99.64,99.7,98.95,99.04,61458.0
DHR,2018-06-27 18:00:00+00:00,99.02,99.14,98.52,98.61,119627.0
DHR,2018-06-27 19:00:00+00:00,98.58,98.75,98.15,98.16,153731.0
DHR,2018-06-28 13:00:00+00:00,98.01,98.74,97.6,97.76,28792.0
DHR,2018-06-28 14:00:00+00:00,97.73,97.85,97.09,97.58,53697.0
DHR,2018-06-28 15:00:00+00:00,97.59,98.41,97.48,98.35,56426.0
DHR,2018-06-28 16:00:00+00:00,98.4,98.44,97.88,98.22,44492.0
DHR,2018-06-28 17:00:00+00:00,98.15,98.6,98.15,98.47,48353.0
DHR,2018-06-28 18:00:00+00:00,98.48,98.9,98.38,98.87,63566.0
DHR,2018-06-28 19:00:00+00:00,98.89,98.94,98.55,98.62,81018.0
DHR,2018-06-29 13:00:00+00:00,98.83,99.29,98.83,98.99,20242.0
DHR,2018-06-29 14:00:00+00:00,99.03,99.51,98.93,99.51,52997.0
DHR,2018-06-29 15:00:00+00:00,99.52,99.53,99.2,99.3,42205.0
DHR,2018-06-29 16:00:00+00:00,99.3,99.65,99.23,99.34,38604.0
DHR,2018-06-29 17:00:00+00:00,99.35,99.5,99.17,99.22,33544.0
DHR,2018-06-29 18:00:00+00:00,99.23,99.24,98.87,99.13,52756.0
DHR,2018-06-29 19:00:00+00:00,99.14,99.29,98.65,98.68,108997.0
DHR,2018-06-29 20:00:00+00:00,98.73,98.73,98.73,98.73,200.0
DHR,2018-07-02 13:00:00+00:00,98.05,98.17,97.47,97.64,18132.0
DHR,2018-07-02 14:00:00+00:00,97.59,98.06,97.58,97.9,53033.0
DHR,2018-07-02 15:00:00+00:00,97.94,97.98,97.695,97.82,24775.0
DHR,2018-07-02 16:00:00+00:00,97.83,97.83,97.55,97.76,20480.0
DHR,2018-07-02 17:00:00+00:00,97.75,97.75,97.39,97.66,33447.0
DHR,2018-07-02 18:00:00+00:00,97.67,98.09,97.67,97.81,32685.0
DHR,2018-07-02 19:00:00+00:00,97.81,98.145,97.76,98.08,61206.0
DHR,2018-07-03 13:00:00+00:00,98.35,99.2,98.33,98.99,36643.0
DHR,2018-07-03 14:00:00+00:00,99.06,99.35,98.76,99.21,73908.0
DHR,2018-07-03 15:00:00+00:00,99.21,99.21,98.92,99.17,48764.0
DHR,2018-07-03 16:00:00+00:00,99.18,99.21,98.22,98.4,78071.0
DHR,2018-07-05 13:00:00+00:00,99.05,99.43,98.61,98.78,13108.0
DHR,2018-07-05 14:00:00+00:00,98.8,98.94,98.43,98.6,31474.0
DHR,2018-07-05 15:00:00+00:00,98.54,98.64,98.25,98.41,31847.0
DHR,2018-07-05 16:00:00+00:00,98.41,98.9,98.41,98.73,37910.0
DHR,2018-07-05 17:00:00+00:00,98.75,98.89,98.7,98.79,23860.0
DHR,2018-07-05 18:00:00+00:00,98.79,98.94,98.43,98.71,56840.0
DHR,2018-07-05 19:00:00+00:00,98.72,98.99,98.72,98.85,110219.0
DHR,2018-07-05 21:00:00+00:00,98.86,98.86,98.86,98.86,100.0
DHR,2018-07-06 13:00:00+00:00,98.96,99.42,98.63,99.17,13437.0
DHR,2018-07-06 14:00:00+00:00,99.17,99.2,98.92,99.2,33183.0
