symbol,ts,open,high,low,close,volume
ELV,2023-06-12 18:00:00+00:00,473.2,474.06,472.91,474.06,10292.0
ELV,2023-06-12 19:00:00+00:00,473.98,475.3,472.87,473.14,31466.0
ELV,2023-06-12 20:00:00+00:00,473.16,473.16,473.02,473.02,53.0
ELV,2023-06-13 13:00:00+00:00,473.86,476.0,472.275,475.71,3353.0
ELV,2023-06-13 14:00:00+00:00,475.19,475.33,471.98,473.07,16050.0
ELV,2023-06-13 15:00:00+00:00,472.9,473.01,470.8,471.45,18833.0
ELV,2023-06-13 16:00:00+00:00,471.31,474.09,470.41,474.09,10553.0
ELV,2023-06-13 17:00:00+00:00,473.94,474.26,471.61,471.67,19810.0
ELV,2023-06-13 18:00:00+00:00,471.82,472.28,468.83,468.94,43835.0
ELV,2023-06-13 19:00:00+00:00,468.83,469.74,466.73,468.68,76163.0
ELV,2023-06-13 20:00:00+00:00,468.47,468.47,468.47,468.47,53.0
ELV,2023-06-13 21:00:00+00:00,468.0,468.0,459.0,459.0,307.0
ELV,2023-06-13 22:00:00+00:00,459.93,459.98,459.28,459.98,695.0
ELV,2023-06-14 11:00:00+00:00,459.0,459.01,448.01,448.01,2373.0
ELV,2023-06-14 12:00:00+00:00,447.9,448.2,443.89,443.9,2136.0
ELV,2023-06-14 13:00:00+00:00,447.01,447.84,429.5,441.18,121120.0
ELV,2023-06-14 14:00:00+00:00,441.02,444.48,432.8,433.86,76944.0
ELV,2023-06-14 15:00:00+00:00,433.58,436.74,432.68,436.28,62962.0
ELV,2023-06-14 16:00:00+00:00,436.4,438.73,435.16,435.73,54808.0
ELV,2023-06-14 17:00:00+00:00,435.84,438.59,434.09,434.09,40993.0
ELV,2023-06-14 18:00:00+00:00,435.12,435.12,431.34,433.26,47371.0
ELV,2023-06-14 19:00:00+00:00,433.62,436.95,433.47,436.32,89093.0
ELV,2023-06-14 20:00:00+00:00,436.35,438.8,436.33,438.8,37.0
ELV,2023-06-15 11:00:00+00:00,438.88,438.95,438.88,438.95,24.0
ELV,2023-06-15 12:00:00+00:00,438.94,438.95,438.94,438.95,67.0
ELV,2023-06-15 13:00:00+00:00,438.95,447.56,437.67,447.46,24871.0
ELV,2023-06-15 14:00:00+00:00,447.06,449.93,446.3,449.47,32233.0
ELV,2023-06-15 15:00:00+00:00,449.48,456.14,449.32,456.14,38751.0
ELV,2023-06-15 16:00:00+00:00,455.82,456.22,453.13,455.38,20301.0
ELV,2023-06-15 17:00:00+00:00,455.27,456.38,453.32,455.11,21357.0
ELV,2023-06-15 18:00:00+00:00,455.3,455.4,451.01,451.85,32437.0
ELV,2023-06-15 19:00:00+00:00,451.92,452.87,449.98,452.05,53518.0
ELV,2023-06-15 20:00:00+00:00,455.0,455.0,451.25,451.25,58.0
ELV,2023-06-15 21:00:00+00:00,451.23,451.23,451.23,451.23,22.0
ELV,2023-06-16 08:00:00+00:00,451.59,451.59,451.59,451.59,4.0
ELV,2023-06-16 13:00:00+00:00,451.23,454.0,445.22,446.82,23888.0
ELV,2023-06-16 14:00:00+00:00,447.18,447.8,442.55,442.97,28633.0
ELV,2023-06-16 15:00:00+00:00,442.9,444.3,441.36,442.52,38431.0
ELV,2023-06-16 16:00:00+00:00,442.64,442.9,440.3,441.37,16450.0
ELV,2023-06-16 17:00:00+00:00,441.28,442.66,440.85,442.19,17212.0
ELV,2023-06-16 18:00:00+00:00,442.22,443.31,440.47,440.5,24246.0
ELV,2023-06-16 19:00:00+00:00,440.64,443.55,440.3,443.23,54075.0
ELV,2023-06-20 08:00:00+00:00,445.77,445.77,445.77,445.77,25.0
ELV,2023-06-20 09:00:00+00:00,444.0,444.0,444.0,444.0,4.0
ELV,2023-06-20 10:00:00+00:00,443.38,443.38,443.38,443.38,3.0
ELV,2023-06-20 12:00:00+00:00,443.99,444.1,443.91,444.1,184.0
ELV,2023-06-20 13:00:00+00:00,445.0,445.0,431.88,435.8,57001.0
ELV,2023-06-20 14:00:00+00:00,435.5,437.545,433.12,435.64,60033.0
ELV,2023-06-20 15:00:00+00:00,435.57,437.11,434.5,435.18,31269.0
ELV,2023-06-20 16:00:00+00:00,435.04,438.51,435.04,437.72,47541.0
ELV,2023-06-20 17:00:00+00:00,437.72,439.39,436.76,437.65,36669.0
ELV,2023-06-20 18:00:00+00:00,437.44,440.585,436.98,438.65,62294.0
ELV,2023-06-20 19:00:00+00:00,438.71,440.24,437.82,437.96,67653.0
ELV,2023-06-20 20:00:00+00:00,438.0,438.0,438.0,438.0,15.0
ELV,2023-06-21 12:00:00+00:00,438.0,438.0,438.0,438.0,1.0
ELV,2023-06-21 13:00:00+00:00,438.26,444.44,437.35,443.72,25220.0
ELV,2023-06-21 14:00:00+00:00,443.74,448.6,442.93,448.475,28808.0
ELV,2023-06-21 15:00:00+00:00,448.59,451.33,448.23,451.01,40139.0
ELV,2023-06-21 16:00:00+00:00,450.985,451.36,446.06,446.29,23552.0
ELV,2023-06-21 17:00:00+00:00,446.295,447.2,445.23,446.72,15791.0
ELV,2023-06-21 18:00:00+00:00,446.41,446.9,445.66,445.67,14069.0
ELV,2023-06-21 19:00:00+00:00,445.66,447.34,444.82,445.26,55209.0
ELV,2023-06-21 20:00:00+00:00,442.89,442.89,442.89,442.89,1.0
ELV,2023-06-21 22:00:00+00:00,444.51,444.51,444.51,444.51,1.0
ELV,2023-06-22 11:00:00+00:00,443.99,444.0,443.99,444.0,30.0
ELV,2023-06-22 13:00:00+00:00,447.25,448.34,444.03,444.62,23610.0
ELV,2023-06-22 14:00:00+00:00,444.76,449.99,444.11,447.94,24358.0
ELV,2023-06-22 15:00:00+00:00,447.99,450.17,446.49,449.96,16851.0
ELV,2023-06-22 16:00:00+00:00,449.87,451.21,448.89,449.77,10865.0
ELV,2023-06-22 17:00:00+00:00,449.74,449.74,448.19,449.21,15938.0
ELV,2023-06-22 18:00:00+00:00,449.22,450.0,447.89,449.72,20389.0
ELV,2023-06-22 19:00:00+00:00,449.9,450.02,448.62,450.02,36547.0
ELV,2023-06-22 20:00:00+00:00,447.54,447.54,447.54,447.54,1.0
ELV,2023-06-23 12:00:00+00:00,449.87,449.87,449.87,449.87,2.0
ELV,2023-06-23 13:00:00+00:00,450.99,453.305,448.2,451.48,9616.0
ELV,2023-06-23 14:00:00+00:00,451.475,451.89,449.9,451.085,19488.0
ELV,2023-06-23 15:00:00+00:00,451.085,452.04,449.81,451.73,12429.0
ELV,2023-06-23 16:00:00+00:00,451.9,451.9,450.87,451.25,7211.0
ELV,2023-06-23 17:00:00+00:00,451.2,452.76,450.9,452.445,5563.0
ELV,2023-06-23 18:00:00+00:00,452.445,452.9,452.0,452.72,14669.0
ELV,2023-06-23 19:00:00+00:00,452.67,453.18,450.25,450.4,26939.0
ELV,2023-06-23 20:00:00+00:00,447.42,447.42,447.42,447.42,1.0
ELV,2023-06-23 21:00:00+00:00,448.92,450.0,448.92,450.0,2.0
ELV,2023-06-26 09:00:00+00:00,450.75,450.75,450.75,450.75,1.0
ELV,2023-06-26 13:00:00+00:00,452.2,452.2,445.97,446.22,4292.0
ELV,2023-06-26 14:00:00+00:00,446.22,448.6,445.84,448.43,11144.0
ELV,2023-06-26 15:00:00+00:00,448.43,450.14,448.08,449.67,7754.0
ELV,2023-06-26 16:00:00+00:00,449.79,452.13,449.49,451.24,3193.0
ELV,2023-06-26 17:00:00+00:00,450.94,451.6,449.91,450.15,5639.0
ELV,2023-06-26 18:00:00+00:00,450.12,451.25,449.65,450.03,6658.0
ELV,2023-06-26 19:00:00+00:00,450.06,450.94,448.68,448.96,17258.0
ELV,2023-06-26 20:00:00+00:00,448.77,448.77,446.52,446.52,2.0
ELV,2023-06-26 22:00:00+00:00,450.45,450.45,450.45,450.45,1.0
ELV,2023-06-27 11:00:00+00:00,448.78,448.78,448.78,448.78,1.0
ELV,2023-06-27 13:00:00+00:00,448.19,448.55,442.74,442.74,9424.0
ELV,2023-06-27 14:00:00+00:00,442.97,447.62,442.54,446.83,14320.0
ELV,2023-06-27 15:00:00+00:00,446.81,447.03,443.14,443.15,20721.0
ELV,2023-06-27 16:00:00+00:00,443.295,443.88,441.42,441.72,16332.0
ELV,2023-06-27 17:00:00+00:00,441.94,444.72,441.94,444.18,22528.0
ELV,2023-06-27 18:00:00+00:00,444.1,445.57,443.8,444.94,24741.0
ELV,2023-06-27 19:00:00+00:00,444.915,446.5,444.05,444.61,65254.0
ELV,2023-06-27 20:00:00+00:00,442.09,442.09,442.09,442.09,1.0
ELV,2023-06-28 13:00:00+00:00,447.0,447.0,437.25,439.77,27357.0
ELV,2023-06-28 14:00:00+00:00,440.18,441.755,438.78,439.06,18798.0
ELV,2023-06-28 15:00:00+00:00,439.055,441.66,438.41,440.97,20542.0
ELV,2023-06-28 16:00:00+00:00,441.16,442.64,440.67,441.09,19829.0
ELV,2023-06-28 17:00:00+00:00,441.11,441.165,439.4,440.27,14347.0
ELV,2023-06-28 18:00:00+00:00,440.29,440.29,438.9,439.305,17663.0
ELV,2023-06-28 19:00:00+00:00,439.5,439.85,436.3,436.99,66066.0
ELV,2023-06-29 10:00:00+00:00,437.1,437.1,437.1,437.1,1.0
ELV,2023-06-29 11:00:00+00:00,437.11,438.0,437.11,438.0,8.0
ELV,2023-06-29 13:00:00+00:00,438.0,438.68,435.58,438.5,31929.0
ELV,2023-06-29 14:00:00+00:00,438.62,438.98,436.95,438.37,35527.0
ELV,2023-06-29 15:00:00+00:00,438.45,440.98,438.41,440.21,27696.0
ELV,2023-06-29 16:00:00+00:00,440.0,440.02,438.73,439.05,21433.0
ELV,2023-06-29 17:00:00+00:00,439.11,440.12,438.59,439.66,14566.0
ELV,2023-06-29 18:00:00+00:00,439.96,439.96,438.34,439.55,16639.0
ELV,2023-06-29 19:00:00+00:00,439.62,440.75,439.08,439.65,44179.0
ELV,2023-06-29 20:00:00+00:00,437.01,437.01,437.01,437.01,1.0
ELV,2023-06-30 10:00:00+00:00,440.12,440.12,440.11,440.11,6.0
ELV,2023-06-30 13:00:00+00:00,442.0,442.7,436.12,439.09,15777.0
ELV,2023-06-30 14:00:00+00:00,438.88,442.3,438.88,441.96,28559.0
ELV,2023-06-30 15:00:00+00:00,441.98,445.95,441.76,444.43,23563.0
ELV,2023-06-30 16:00:00+00:00,444.59,446.62,444.16,445.8,15695.0
ELV,2023-06-30 17:00:00+00:00,445.55,445.55,443.51,445.43,15368.0
ELV,2023-06-30 18:00:00+00:00,445.55,446.71,444.87,446.4,22009.0
ELV,2023-06-30 19:00:00+00:00,446.54,446.6,443.34,444.08,44640.0
ELV,2023-07-03 13:00:00+00:00,441.95,445.25,439.18,444.44,17040.0
ELV,2023-07-03 14:00:00+00:00,443.88,445.68,440.72,445.22,37747.0
ELV,2023-07-03 15:00:00+00:00,445.21,447.35,443.48,446.31,20080.0
ELV,2023-07-03 16:00:00+00:00,446.41,446.66,443.95,444.245,19630.0
ELV,2023-07-03 17:00:00+00:00,444.15,444.15,444.15,444.15,5.0
ELV,2023-07-03 19:00:00+00:00,445.87,445.87,445.87,445.87,10.0
ELV,2023-07-03 20:00:00+00:00,445.87,445.87,445.87,445.87,5.0
ELV,2023-07-05 12:00:00+00:00,444.85,444.85,444.85,444.85,43.0
ELV,2023-07-05 13:00:00+00:00,444.05,446.62,443.24,445.83,15385.0
ELV,2023-07-05 14:00:00+00:00,445.96,446.87,443.58,445.26,31665.0
ELV,2023-07-05 15:00:00+00:00,445.31,446.59,444.47,444.49,23689.0
ELV,2023-07-05 16:00:00+00:00,444.54,444.79,441.79,443.8,18043.0
ELV,2023-07-05 17:00:00+00:00,443.79,444.59,443.41,443.94,11434.0
ELV,2023-07-05 18:00:00+00:00,443.87,444.62,441.68,441.91,17396.0
ELV,2023-07-05 19:00:00+00:00,442.02,443.14,440.94,443.03,54777.0
ELV,2023-07-05 20:00:00+00:00,441.2,441.2,441.2,441.2,1.0
ELV,2023-07-05 22:00:00+00:00,443.3,443.3,443.3,443.3,1.0
ELV,2023-07-06 13:00:00+00:00,441.965,442.34,437.43,440.35,25505.0
ELV,2023-07-06 14:00:00+00:00,440.34,441.43,438.32,441.3,30543.0
ELV,2023-07-06 15:00:00+00:00,441.18,441.42,439.26,440.55,22857.0
ELV,2023-07-06 16:00:00+00:00,440.82,441.12,439.11,440.28,18161.0
ELV,2023-07-06 17:00:00+00:00,440.23,442.76,439.65,442.42,18770.0
ELV,2023-07-06 18:00:00+00:00,442.53,442.86,440.14,440.72,17378.0
ELV,2023-07-06 19:00:00+00:00,440.61,440.705,439.05,439.2,44672.0
ELV,2023-07-06 20:00:00+00:00,437.77,437.77,437.77,437.77,1.0
ELV,2023-07-06 22:00:00+00:00,440.4,440.4,440.4,440.4,2.0
ELV,2023-07-06 23:00:00+00:00,440.4,440.4,440.4,440.4,10.0
ELV,2023-07-07 13:00:00+00:00,435.98,441.31,435.47,437.59,7470.0
ELV,2023-07-07 14:00:00+00:00,437.8,439.13,434.69,435.19,13187.0
ELV,2023-07-07 15:00:00+00:00,435.36,436.155,434.47,434.67,13593.0
ELV,2023-07-07 16:00:00+00:00,434.82,435.22,433.64,435.07,19486.0
ELV,2023-07-07 17:00:00+00:00,435.03,435.18,432.01,432.08,20435.0
ELV,2023-07-07 18:00:00+00:00,432.07,432.44,431.12,431.4,26801.0
ELV,2023-07-07 19:00:00+00:00,431.6,431.94,428.74,429.15,49035.0
ELV,2023-07-07 20:00:00+00:00,429.49,430.0,429.49,429.95,25.0
ELV,2023-07-07 23:00:00+00:00,430.17,430.17,430.0,430.0,37.0
ELV,2023-07-10 08:00:00+00:00,430.25,430.25,430.25,430.25,5.0
ELV,2023-07-10 12:00:00+00:00,429.4,429.4,429.4,429.4,1.0
ELV,2023-07-10 13:00:00+00:00,429.52,435.24,429.32,433.42,11764.0
ELV,2023-07-10 14:00:00+00:00,433.44,433.82,431.46,432.54,18917.0
ELV,2023-07-10 15:00:00+00:00,432.52,435.305,431.03,434.77,15859.0
ELV,2023-07-10 16:00:00+00:00,434.69,435.22,432.74,432.95,18013.0
ELV,2023-07-10 17:00:00+00:00,432.97,433.6,432.12,432.6,8419.0
ELV,2023-07-10 18:00:00+00:00,432.77,433.37,431.72,432.19,11769.0
ELV,2023-07-10 19:00:00+00:00,432.14,432.83,431.47,432.83,32312.0
ELV,2023-07-10 21:00:00+00:00,432.9,432.9,432.9,432.9,10.0
ELV,2023-07-10 22:00:00+00:00,433.5,435.0,433.5,435.0,14.0
ELV,2023-07-11 13:00:00+00:00,432.01,437.06,431.43,437.06,7224.0
ELV,2023-07-11 14:00:00+00:00,436.83,437.21,433.0,434.76,16888.0
ELV,2023-07-11 15:00:00+00:00,434.79,435.93,433.68,434.98,14686.0
ELV,2023-07-11 16:00:00+00:00,434.91,435.2,433.6,434.13,15196.0
ELV,2023-07-11 17:00:00+00:00,434.12,434.39,433.63,434.255,11055.0
ELV,2023-07-11 18:00:00+00:00,434.265,435.01,433.6,434.72,10743.0
ELV,2023-07-11 19:00:00+00:00,434.74,435.06,433.73,435.01,47368.0
ELV,2023-07-11 20:00:00+00:00,434.55,435.2,431.32,435.2,4.0
ELV,2023-07-11 22:00:00+00:00,435.03,435.03,435.03,435.03,1.0
ELV,2023-07-12 09:00:00+00:00,433.0,433.0,433.0,433.0,37.0
ELV,2023-07-12 11:00:00+00:00,431.51,432.25,431.4,432.25,112.0
ELV,2023-07-12 12:00:00+00:00,431.0,431.0,429.88,429.98,895.0
ELV,2023-07-12 13:00:00+00:00,430.0,430.0,413.04,421.93,49333.0
ELV,2023-07-12 14:00:00+00:00,421.63,423.6,419.86,420.14,36298.0
ELV,2023-07-12 15:00:00+00:00,420.13,421.685,418.29,418.39,27065.0
ELV,2023-07-12 16:00:00+00:00,418.33,418.69,415.14,415.57,43822.0
ELV,2023-07-12 17:00:00+00:00,415.56,415.56,412.21,412.4,58376.0
ELV,2023-07-12 18:00:00+00:00,412.4,414.11,412.19,413.65,61113.0
ELV,2023-07-12 19:00:00+00:00,413.52,414.55,412.1,414.19,108172.0
ELV,2023-07-12 20:00:00+00:00,414.15,415.77,414.15,415.77,2.0
ELV,2023-07-12 21:00:00+00:00,414.97,414.97,414.95,414.95,29.0
ELV,2023-07-12 23:00:00+00:00,415.0,415.0,414.14,415.0,39.0
ELV,2023-07-13 11:00:00+00:00,415.28,415.28,415.28,415.28,2.0
ELV,2023-07-13 13:00:00+00:00,415.0,418.8,415.0,417.52,22983.0
ELV,2023-07-13 14:00:00+00:00,417.76,421.23,417.76,419.58,39528.0
ELV,2023-07-13 15:00:00+00:00,419.65,419.79,417.16,417.86,27816.0
ELV,2023-07-13 16:00:00+00:00,418.01,418.02,415.96,416.35,15043.0
ELV,2023-07-13 17:00:00+00:00,416.39,417.48,416.0,416.94,12769.0
ELV,2023-07-13 18:00:00+00:00,417.11,418.48,415.3,418.15,26399.0
ELV,2023-07-13 19:00:00+00:00,418.17,418.62,416.425,417.62,66228.0
ELV,2023-07-13 20:00:00+00:00,417.61,417.67,416.17,417.67,8.0
ELV,2023-07-13 21:00:00+00:00,417.85,417.85,417.65,417.65,31.0
ELV,2023-07-13 22:00:00+00:00,417.75,418.5,417.75,418.5,33.0
ELV,2023-07-14 10:00:00+00:00,425.28,425.92,425.28,425.92,205.0
ELV,2023-07-14 11:00:00+00:00,424.01,426.83,423.1,425.66,4678.0
ELV,2023-07-14 12:00:00+00:00,425.27,426.44,425.0,426.4,1951.0
ELV,2023-07-14 13:00:00+00:00,426.49,442.99,426.49,441.18,91117.0
ELV,2023-07-14 14:00:00+00:00,441.07,443.54,437.81,438.16,88320.0
ELV,2023-07-14 15:00:00+00:00,438.13,438.85,436.17,438.84,30646.0
ELV,2023-07-14 16:00:00+00:00,438.98,442.25,438.84,440.79,27415.0
ELV,2023-07-14 17:00:00+00:00,440.83,440.83,438.92,440.75,23009.0
ELV,2023-07-14 18:00:00+00:00,440.86,441.865,439.5,439.74,37746.0
ELV,2023-07-14 19:00:00+00:00,439.68,440.34,438.4,438.77,61205.0
ELV,2023-07-14 20:00:00+00:00,438.54,439.0,438.5,438.75,56.0
ELV,2023-07-17 12:00:00+00:00,438.74,438.74,438.74,438.74,68.0
ELV,2023-07-17 13:00:00+00:00,435.29,438.23,434.81,435.32,10473.0
ELV,2023-07-17 14:00:00+00:00,435.3,438.6,435.28,437.875,58858.0
ELV,2023-07-17 15:00:00+00:00,437.875,438.51,436.3,437.12,25469.0
ELV,2023-07-17 16:00:00+00:00,437.12,437.75,436.38,437.09,22816.0
ELV,2023-07-17 17:00:00+00:00,437.2,437.69,436.53,437.18,17847.0
ELV,2023-07-17 18:00:00+00:00,437.18,438.08,436.85,437.19,18204.0
ELV,2023-07-17 19:00:00+00:00,437.12,438.385,436.69,437.11,54467.0
ELV,2023-07-17 21:00:00+00:00,437.69,437.69,437.69,437.69,38.0
ELV,2023-07-18 13:00:00+00:00,440.37,447.49,438.57,447.13,26086.0
ELV,2023-07-18 14:00:00+00:00,447.26,449.15,446.13,448.63,47595.0
ELV,2023-07-18 15:00:00+00:00,448.57,449.98,447.73,448.09,26390.0
ELV,2023-07-18 16:00:00+00:00,447.91,448.06,444.82,448.03,17988.0
ELV,2023-07-18 17:00:00+00:00,447.92,448.04,445.57,445.92,21777.0
ELV,2023-07-18 18:00:00+00:00,445.69,446.13,444.67,444.97,22599.0
ELV,2023-07-18 19:00:00+00:00,444.89,446.41,443.65,443.84,68109.0
ELV,2023-07-18 20:00:00+00:00,443.3,443.9,443.3,443.9,748.0
ELV,2023-07-18 22:00:00+00:00,446.5,446.5,446.5,446.5,100.0
ELV,2023-07-18 23:00:00+00:00,448.7,448.7,448.7,448.7,50.0
ELV,2023-07-19 08:00:00+00:00,451.0,451.0,451.0,451.0,2.0
ELV,2023-07-19 09:00:00+00:00,451.02,451.02,451.02,451.02,1.0
ELV,2023-07-19 10:00:00+00:00,452.0,465.25,452.0,465.0,147.0
ELV,2023-07-19 11:00:00+00:00,460.0,468.37,460.0,467.1,2586.0
ELV,2023-07-19 12:00:00+00:00,467.01,474.92,467.01,474.92,4690.0
ELV,2023-07-19 13:00:00+00:00,473.31,480.17,470.88,475.79,67477.0
ELV,2023-07-19 14:00:00+00:00,475.43,475.51,467.87,469.32,83920.0
ELV,2023-07-19 15:00:00+00:00,469.38,470.25,464.77,469.72,61751.0
ELV,2023-07-19 16:00:00+00:00,469.9,470.5,467.98,468.87,33332.0
ELV,2023-07-19 17:00:00+00:00,468.99,469.95,467.26,467.47,28858.0
ELV,2023-07-19 18:00:00+00:00,467.63,467.9,464.31,465.28,37153.0
ELV,2023-07-19 19:00:00+00:00,465.27,465.56,462.82,463.22,91757.0
ELV,2023-07-19 20:00:00+00:00,460.0,460.0,460.0,460.0,1.0
ELV,2023-07-19 22:00:00+00:00,462.79,462.79,462.79,462.79,5.0
ELV,2023-07-19 23:00:00+00:00,462.79,462.79,462.79,462.79,3.0
ELV,2023-07-20 12:00:00+00:00,468.0,468.0,468.0,468.0,202.0
ELV,2023-07-20 13:00:00+00:00,467.69,473.32,466.99,470.51,39387.0
ELV,2023-07-20 14:00:00+00:00,470.7,473.36,468.84,472.24,52054.0
ELV,2023-07-20 15:00:00+00:00,472.1,473.23,470.57,472.41,43099.0
ELV,2023-07-20 16:00:00+00:00,472.53,475.79,471.87,474.99,49065.0
ELV,2023-07-20 17:00:00+00:00,474.9,475.84,474.53,475.58,30572.0
ELV,2023-07-20 18:00:00+00:00,475.76,477.45,475.0,477.4,60768.0
ELV,2023-07-20 19:00:00+00:00,477.375,478.25,475.74,475.74,112167.0
ELV,2023-07-20 20:00:00+00:00,475.95,475.95,475.95,475.95,1.0
ELV,2023-07-20 21:00:00+00:00,475.76,475.76,475.11,475.11,12.0
ELV,2023-07-20 22:00:00+00:00,475.75,475.75,475.75,475.75,6.0
ELV,2023-07-20 23:00:00+00:00,474.6,474.6,474.6,474.6,8.0
ELV,2023-07-21 13:00:00+00:00,476.53,479.48,474.88,479.16,17862.0
ELV,2023-07-21 14:00:00+00:00,479.125,480.0,476.38,476.78,27855.0
ELV,2023-07-21 15:00:00+00:00,476.58,478.37,475.54,477.03,20697.0
ELV,2023-07-21 16:00:00+00:00,476.73,477.21,475.46,477.12,11447.0
ELV,2023-07-21 17:00:00+00:00,477.05,478.42,475.75,475.81,20790.0
ELV,2023-07-21 18:00:00+00:00,475.8,476.86,475.77,476.64,14685.0
ELV,2023-07-21 19:00:00+00:00,476.53,478.27,475.56,475.94,48771.0
ELV,2023-07-21 20:00:00+00:00,476.6,476.6,476.43,476.43,2.0
ELV,2023-07-24 08:00:00+00:00,471.24,471.24,471.24,471.24,1.0
ELV,2023-07-24 11:00:00+00:00,475.65,475.65,475.65,475.65,120.0
ELV,2023-07-24 13:00:00+00:00,475.0,475.0,470.75,473.35,15202.0
ELV,2023-07-24 14:00:00+00:00,473.72,475.12,471.7,473.91,21307.0
ELV,2023-07-24 15:00:00+00:00,474.08,474.76,471.98,472.53,15592.0
ELV,2023-07-24 16:00:00+00:00,472.73,473.27,471.295,471.665,10741.0
ELV,2023-07-24 17:00:00+00:00,471.7,472.85,470.92,471.91,7293.0
ELV,2023-07-24 18:00:00+00:00,471.92,472.2,469.72,470.44,15952.0
ELV,2023-07-24 19:00:00+00:00,470.44,471.73,469.5,471.16,32748.0
ELV,2023-07-24 20:00:00+00:00,473.0,473.0,473.0,473.0,20.0
ELV,2023-07-25 12:00:00+00:00,471.49,475.12,471.49,475.0,42.0
ELV,2023-07-25 13:00:00+00:00,472.935,478.45,472.26,477.38,14311.0
ELV,2023-07-25 14:00:00+00:00,477.27,477.27,472.88,475.54,26859.0
ELV,2023-07-25 15:00:00+00:00,475.65,476.39,474.22,475.11,16978.0
ELV,2023-07-25 16:00:00+00:00,475.1,475.97,473.82,475.97,18849.0
ELV,2023-07-25 17:00:00+00:00,476.04,476.24,474.62,474.83,11010.0
ELV,2023-07-25 18:00:00+00:00,474.93,476.15,474.56,475.43,15424.0
ELV,2023-07-25 19:00:00+00:00,475.4,476.87,474.64,475.96,30230.0
ELV,2023-07-25 20:00:00+00:00,472.23,475.85,472.23,475.85,2.0
ELV,2023-07-26 13:00:00+00:00,475.8,479.56,473.11,473.85,7132.0
ELV,2023-07-26 14:00:00+00:00,473.07,476.09,472.31,476.02,24660.0
ELV,2023-07-26 15:00:00+00:00,476.105,476.64,474.03,474.87,10204.0
ELV,2023-07-26 16:00:00+00:00,475.1,475.78,474.48,474.55,9859.0
ELV,2023-07-26 17:00:00+00:00,474.55,475.79,474.53,475.41,10393.0
ELV,2023-07-26 18:00:00+00:00,475.41,475.54,472.97,473.33,14139.0
ELV,2023-07-26 19:00:00+00:00,473.41,473.58,467.39,469.54,62558.0
ELV,2023-07-26 20:00:00+00:00,466.51,466.51,466.51,466.51,1.0
ELV,2023-07-26 23:00:00+00:00,470.0,470.0,470.0,470.0,1.0
ELV,2023-07-27 12:00:00+00:00,469.58,469.59,469.58,469.59,16.0
ELV,2023-07-27 13:00:00+00:00,470.07,474.83,470.07,473.38,12182.0
ELV,2023-07-27 14:00:00+00:00,472.73,473.79,471.66,472.73,30167.0
ELV,2023-07-27 15:00:00+00:00,472.66,473.22,471.01,473.2,13569.0
ELV,2023-07-27 16:00:00+00:00,473.2,473.61,471.68,472.9,11338.0
ELV,2023-07-27 17:00:00+00:00,472.85,473.06,469.59,469.86,13846.0
ELV,2023-07-27 18:00:00+00:00,469.755,470.78,469.21,470.53,17853.0
ELV,2023-07-27 19:00:00+00:00,470.5,471.89,470.1,470.89,28421.0
ELV,2023-07-28 13:00:00+00:00,470.77,472.97,463.26,465.47,11966.0
ELV,2023-07-28 14:00:00+00:00,465.42,467.89,464.17,467.73,26480.0
ELV,2023-07-28 15:00:00+00:00,467.61,469.8,466.69,467.77,26876.0
ELV,2023-07-28 16:00:00+00:00,467.82,468.65,466.47,467.485,15012.0
ELV,2023-07-28 17:00:00+00:00,467.485,467.74,465.04,466.13,13389.0
ELV,2023-07-28 18:00:00+00:00,466.2,467.27,465.66,467.1,14724.0
ELV,2023-07-28 19:00:00+00:00,467.03,467.95,465.98,467.14,38403.0
ELV,2023-07-28 20:00:00+00:00,467.18,467.18,464.05,464.06,74.0
ELV,2023-07-31 13:00:00+00:00,468.455,470.21,465.37,466.25,10523.0
ELV,2023-07-31 14:00:00+00:00,466.015,470.39,465.47,470.39,17919.0
ELV,2023-07-31 15:00:00+00:00,470.345,471.2,469.96,470.75,15649.0
ELV,2023-07-31 16:00:00+00:00,470.67,471.62,470.34,471.35,10902.0
ELV,2023-07-31 17:00:00+00:00,471.3,472.45,470.87,471.805,9771.0
ELV,2023-07-31 18:00:00+00:00,471.78,472.34,470.88,472.13,13006.0
ELV,2023-07-31 19:00:00+00:00,472.13,472.96,470.62,471.61,38455.0
ELV,2023-08-01 13:00:00+00:00,470.26,474.42,468.54,469.4,18035.0
ELV,2023-08-01 14:00:00+00:00,470.14,470.22,468.31,468.91,9013.0
ELV,2023-08-01 15:00:00+00:00,468.83,469.67,467.44,468.42,6867.0
ELV,2023-08-01 16:00:00+00:00,468.415,469.03,466.26,467.38,10737.0
ELV,2023-08-01 17:00:00+00:00,467.29,467.91,466.87,467.0,6233.0
ELV,2023-08-01 18:00:00+00:00,467.13,468.43,467.1,467.535,9422.0
ELV,2023-08-01 19:00:00+00:00,467.43,468.04,466.71,467.97,33929.0
ELV,2023-08-01 20:00:00+00:00,467.96,467.96,467.96,467.96,8.0
ELV,2023-08-02 11:00:00+00:00,471.0,471.0,471.0,471.0,15.0
ELV,2023-08-02 12:00:00+00:00,471.89,471.89,471.89,471.89,50.0
ELV,2023-08-02 13:00:00+00:00,471.89,475.68,470.95,472.79,13213.0
ELV,2023-08-02 14:00:00+00:00,472.47,473.57,470.54,473.39,61248.0
