symbol,ts,open,high,low,close,volume
ROK,2021-01-29 18:00:00+00:00,249.32,250.99,248.57,248.73,30076.0
ROK,2021-01-29 19:00:00+00:00,248.56,251.43,248.56,249.15,22457.0
ROK,2021-01-29 20:00:00+00:00,249.27,250.8,248.15,248.56,50105.0
ROK,2021-01-29 21:00:00+00:00,249.13,249.13,249.13,249.13,100.0
ROK,2021-02-01 14:00:00+00:00,252.35,252.63,247.08,249.32,11021.0
ROK,2021-02-01 15:00:00+00:00,248.47,251.94,248.39,248.41,30412.0
ROK,2021-02-01 16:00:00+00:00,248.57,248.92,247.68,247.68,29803.0
ROK,2021-02-01 17:00:00+00:00,247.85,249.57,247.85,249.02,24687.0
ROK,2021-02-01 18:00:00+00:00,249.05,249.1,248.19,248.87,27126.0
ROK,2021-02-01 19:00:00+00:00,248.86,248.95,248.02,248.18,17873.0
ROK,2021-02-01 20:00:00+00:00,248.3,248.33,247.18,247.67,43998.0
ROK,2021-02-02 14:00:00+00:00,250.0,253.73,249.47,251.6,12420.0
ROK,2021-02-02 15:00:00+00:00,251.72,252.25,250.02,250.4,18946.0
ROK,2021-02-02 16:00:00+00:00,250.58,252.07,250.15,251.87,11917.0
ROK,2021-02-02 17:00:00+00:00,252.0,252.14,250.15,251.55,18320.0
ROK,2021-02-02 18:00:00+00:00,251.57,251.98,250.86,251.1,8087.0
ROK,2021-02-02 19:00:00+00:00,251.07,252.59,251.05,252.59,7120.0
ROK,2021-02-02 20:00:00+00:00,252.46,253.28,252.15,252.57,21017.0
ROK,2021-02-03 14:00:00+00:00,252.26,253.8,251.69,252.1,8025.0
ROK,2021-02-03 15:00:00+00:00,252.1,252.1,248.23,249.2,12910.0
ROK,2021-02-03 16:00:00+00:00,249.49,249.93,248.24,248.24,19349.0
ROK,2021-02-03 17:00:00+00:00,248.2,248.36,246.0,247.41,12402.0
ROK,2021-02-03 18:00:00+00:00,247.34,247.81,246.47,247.16,10333.0
ROK,2021-02-03 19:00:00+00:00,247.17,247.33,246.34,246.5,8536.0
ROK,2021-02-03 20:00:00+00:00,246.43,246.88,245.0,245.46,37488.0
ROK,2021-02-03 21:00:00+00:00,245.61,245.61,245.61,245.61,100.0
ROK,2021-02-03 23:00:00+00:00,245.17,245.17,245.17,245.17,1.0
ROK,2021-02-04 14:00:00+00:00,246.9,246.9,242.61,243.59,16636.0
ROK,2021-02-04 15:00:00+00:00,243.93,246.11,241.93,242.13,21361.0
ROK,2021-02-04 16:00:00+00:00,242.06,242.39,240.2,240.27,25304.0
ROK,2021-02-04 17:00:00+00:00,240.24,240.8,238.81,238.81,16224.0
ROK,2021-02-04 18:00:00+00:00,238.94,239.36,237.82,238.0,25701.0
ROK,2021-02-04 19:00:00+00:00,238.05,240.47,237.77,239.2,32271.0
ROK,2021-02-04 20:00:00+00:00,239.15,242.06,239.14,241.17,59127.0
ROK,2021-02-04 21:00:00+00:00,241.14,241.88,241.14,241.65,95.0
ROK,2021-02-04 23:00:00+00:00,241.73,242.19,241.0,241.13,686.0
ROK,2021-02-05 14:00:00+00:00,243.15,245.76,241.74,241.74,9114.0
ROK,2021-02-05 15:00:00+00:00,241.7,243.58,241.5,241.5,17367.0
ROK,2021-02-05 16:00:00+00:00,241.63,242.11,240.33,241.24,14585.0
ROK,2021-02-05 17:00:00+00:00,240.87,241.85,240.67,241.57,11426.0
ROK,2021-02-05 18:00:00+00:00,241.5,243.18,241.22,243.18,10429.0
ROK,2021-02-05 19:00:00+00:00,243.15,243.47,241.77,242.02,18419.0
ROK,2021-02-05 20:00:00+00:00,241.81,243.83,241.77,242.98,33414.0
ROK,2021-02-08 14:00:00+00:00,245.0,247.11,243.96,244.88,9285.0
ROK,2021-02-08 15:00:00+00:00,244.805,246.58,244.25,245.28,16947.0
ROK,2021-02-08 16:00:00+00:00,245.33,245.75,245.02,245.15,10905.0
ROK,2021-02-08 17:00:00+00:00,245.13,245.9,245.0,245.15,6095.0
ROK,2021-02-08 18:00:00+00:00,245.08,245.59,244.78,245.44,9081.0
ROK,2021-02-08 19:00:00+00:00,245.53,246.62,245.38,246.46,8170.0
ROK,2021-02-08 20:00:00+00:00,246.42,247.3,245.94,247.03,19638.0
ROK,2021-02-08 21:00:00+00:00,246.93,246.93,246.93,246.93,30.0
ROK,2021-02-09 14:00:00+00:00,247.06,247.67,243.59,244.18,5337.0
ROK,2021-02-09 15:00:00+00:00,244.29,246.17,244.29,245.45,17405.0
ROK,2021-02-09 16:00:00+00:00,245.42,246.86,244.95,246.04,10529.0
ROK,2021-02-09 17:00:00+00:00,246.0,247.42,245.89,247.27,11140.0
ROK,2021-02-09 18:00:00+00:00,247.14,247.36,246.55,247.29,9687.0
ROK,2021-02-09 19:00:00+00:00,247.28,247.33,245.77,246.09,11073.0
ROK,2021-02-09 20:00:00+00:00,246.09,246.57,245.19,246.51,26772.0
ROK,2021-02-10 12:00:00+00:00,246.52,246.52,246.52,246.52,2.0
ROK,2021-02-10 13:00:00+00:00,248.94,249.99,246.72,246.72,7.0
ROK,2021-02-10 14:00:00+00:00,248.52,249.19,246.58,247.18,4992.0
ROK,2021-02-10 15:00:00+00:00,247.5,247.5,245.73,247.4,17623.0
ROK,2021-02-10 16:00:00+00:00,247.25,248.17,246.19,246.23,10795.0
ROK,2021-02-10 17:00:00+00:00,246.305,246.39,244.76,245.57,7964.0
ROK,2021-02-10 18:00:00+00:00,245.62,246.49,245.13,246.02,5000.0
ROK,2021-02-10 19:00:00+00:00,246.05,246.21,244.82,245.76,9717.0
ROK,2021-02-10 20:00:00+00:00,245.83,245.85,244.14,244.71,41466.0
ROK,2021-02-11 14:00:00+00:00,246.11,246.64,243.15,243.15,10005.0
ROK,2021-02-11 15:00:00+00:00,243.29,245.46,242.89,244.93,21279.0
ROK,2021-02-11 16:00:00+00:00,244.89,245.01,243.25,244.4,26779.0
ROK,2021-02-11 17:00:00+00:00,244.36,244.39,242.32,244.02,17816.0
ROK,2021-02-11 18:00:00+00:00,243.96,244.87,243.59,243.75,15783.0
ROK,2021-02-11 19:00:00+00:00,243.42,244.65,242.77,244.34,20994.0
ROK,2021-02-11 20:00:00+00:00,244.33,246.7,244.29,246.7,36217.0
ROK,2021-02-11 21:00:00+00:00,246.96,246.96,246.62,246.62,146.0
ROK,2021-02-12 14:00:00+00:00,244.85,246.4,243.06,243.49,10900.0
ROK,2021-02-12 15:00:00+00:00,243.57,245.83,243.57,244.33,10772.0
ROK,2021-02-12 16:00:00+00:00,244.23,244.67,243.89,244.5,9139.0
ROK,2021-02-12 17:00:00+00:00,244.52,245.21,244.04,245.1,10688.0
ROK,2021-02-12 18:00:00+00:00,245.17,246.68,245.12,246.45,14157.0
ROK,2021-02-12 19:00:00+00:00,246.52,248.13,246.15,248.03,17160.0
ROK,2021-02-12 20:00:00+00:00,248.11,249.655,248.09,249.19,45912.0
ROK,2021-02-12 21:00:00+00:00,249.17,249.17,249.17,249.17,81.0
ROK,2021-02-16 11:00:00+00:00,249.18,249.18,249.18,249.18,4.0
ROK,2021-02-16 13:00:00+00:00,249.18,249.18,249.18,249.18,5.0
ROK,2021-02-16 14:00:00+00:00,250.86,252.27,250.52,251.58,7887.0
ROK,2021-02-16 15:00:00+00:00,251.58,252.15,250.42,251.47,12402.0
ROK,2021-02-16 16:00:00+00:00,251.2,252.57,250.93,251.79,11162.0
ROK,2021-02-16 17:00:00+00:00,251.53,252.11,251.28,251.66,9531.0
ROK,2021-02-16 18:00:00+00:00,251.46,251.5,250.67,251.04,10442.0
ROK,2021-02-16 19:00:00+00:00,250.98,251.26,250.3,250.37,11898.0
ROK,2021-02-16 20:00:00+00:00,250.51,250.54,248.79,249.77,19844.0
ROK,2021-02-16 21:00:00+00:00,249.78,249.86,249.78,249.86,90.0
ROK,2021-02-17 14:00:00+00:00,248.01,252.07,247.26,250.54,5687.0
ROK,2021-02-17 15:00:00+00:00,250.51,250.65,246.77,247.55,15361.0
ROK,2021-02-17 16:00:00+00:00,247.61,248.9,246.29,248.69,12519.0
ROK,2021-02-17 17:00:00+00:00,248.78,248.98,247.81,248.77,7738.0
ROK,2021-02-17 18:00:00+00:00,248.83,249.54,248.28,249.54,10679.0
ROK,2021-02-17 19:00:00+00:00,249.49,249.92,248.41,249.14,13274.0
ROK,2021-02-17 20:00:00+00:00,249.06,249.2,247.55,248.12,28465.0
ROK,2021-02-17 21:00:00+00:00,248.28,248.28,248.28,248.28,102.0
ROK,2021-02-18 14:00:00+00:00,246.97,247.15,244.58,244.63,3724.0
ROK,2021-02-18 15:00:00+00:00,244.75,244.75,242.0,242.93,5888.0
ROK,2021-02-18 16:00:00+00:00,242.85,244.06,242.5,243.1,7232.0
ROK,2021-02-18 17:00:00+00:00,243.02,243.9,242.7,243.74,6355.0
ROK,2021-02-18 18:00:00+00:00,243.59,245.48,243.55,244.63,7137.0
ROK,2021-02-18 19:00:00+00:00,244.67,245.45,244.38,245.29,12280.0
ROK,2021-02-18 20:00:00+00:00,245.38,245.49,243.54,244.17,29404.0
ROK,2021-02-18 21:00:00+00:00,244.23,244.23,244.23,244.23,2.0
ROK,2021-02-19 14:00:00+00:00,246.26,250.25,246.08,249.77,7432.0
ROK,2021-02-19 15:00:00+00:00,250.02,250.38,247.53,248.11,6328.0
ROK,2021-02-19 16:00:00+00:00,248.12,249.48,248.12,248.5,4525.0
ROK,2021-02-19 17:00:00+00:00,248.5,249.11,247.98,248.55,4061.0
ROK,2021-02-19 18:00:00+00:00,248.4,248.68,247.67,247.98,6321.0
ROK,2021-02-19 19:00:00+00:00,248.195,248.29,247.15,247.24,8770.0
ROK,2021-02-19 20:00:00+00:00,247.26,248.23,247.15,248.22,22907.0
ROK,2021-02-19 21:00:00+00:00,248.23,248.23,247.92,247.92,63.0
ROK,2021-02-22 12:00:00+00:00,248.23,248.23,248.23,248.23,7.0
ROK,2021-02-22 14:00:00+00:00,246.5,247.64,244.38,245.36,7516.0
ROK,2021-02-22 15:00:00+00:00,245.36,245.52,243.16,244.58,16564.0
ROK,2021-02-22 16:00:00+00:00,244.72,245.71,244.45,245.025,11546.0
ROK,2021-02-22 17:00:00+00:00,244.99,245.95,244.79,244.9,7617.0
ROK,2021-02-22 18:00:00+00:00,244.83,245.1,244.59,244.67,9203.0
ROK,2021-02-22 19:00:00+00:00,244.68,244.68,243.93,244.51,8424.0
ROK,2021-02-22 20:00:00+00:00,244.51,244.6,243.25,243.855,19312.0
ROK,2021-02-22 21:00:00+00:00,243.7,243.7,243.7,243.7,35.0
ROK,2021-02-23 12:00:00+00:00,240.11,240.11,240.11,240.11,1.0
ROK,2021-02-23 13:00:00+00:00,240.11,240.11,240.11,240.11,3.0
ROK,2021-02-23 14:00:00+00:00,243.0,243.19,236.98,239.24,12923.0
ROK,2021-02-23 15:00:00+00:00,238.84,244.56,238.0,244.18,17771.0
ROK,2021-02-23 16:00:00+00:00,244.34,245.34,241.27,241.29,9263.0
ROK,2021-02-23 17:00:00+00:00,241.27,242.14,240.82,241.09,7849.0
ROK,2021-02-23 18:00:00+00:00,240.89,242.95,240.84,242.69,8845.0
ROK,2021-02-23 19:00:00+00:00,242.48,244.69,242.32,244.69,13738.0
ROK,2021-02-23 20:00:00+00:00,244.87,246.36,244.65,245.73,24477.0
ROK,2021-02-23 21:00:00+00:00,245.75,245.75,245.75,245.75,2.0
ROK,2021-02-24 13:00:00+00:00,245.0,245.0,245.0,245.0,5.0
ROK,2021-02-24 14:00:00+00:00,245.76,246.65,244.64,245.69,5988.0
ROK,2021-02-24 15:00:00+00:00,245.39,245.79,243.13,244.03,25144.0
ROK,2021-02-24 16:00:00+00:00,244.035,246.09,243.9,245.34,13491.0
ROK,2021-02-24 17:00:00+00:00,245.45,246.11,244.44,245.77,14517.0
ROK,2021-02-24 18:00:00+00:00,245.74,247.23,245.3,246.86,17688.0
ROK,2021-02-24 19:00:00+00:00,246.87,246.93,246.01,246.54,9825.0
ROK,2021-02-24 20:00:00+00:00,246.8,247.72,246.24,247.11,29732.0
ROK,2021-02-24 21:00:00+00:00,246.85,246.85,246.85,246.85,12.0
ROK,2021-02-25 13:00:00+00:00,247.04,247.04,247.04,247.04,1.0
ROK,2021-02-25 14:00:00+00:00,247.04,247.04,245.67,246.68,3541.0
ROK,2021-02-25 15:00:00+00:00,246.7,247.11,244.99,246.47,15061.0
ROK,2021-02-25 16:00:00+00:00,246.28,247.61,245.48,246.39,5876.0
ROK,2021-02-25 17:00:00+00:00,246.13,247.56,245.29,245.5,8004.0
ROK,2021-02-25 18:00:00+00:00,245.5,246.01,244.14,245.43,8728.0
ROK,2021-02-25 19:00:00+00:00,245.33,246.72,244.82,245.04,6717.0
ROK,2021-02-25 20:00:00+00:00,245.02,245.22,243.045,244.49,25607.0
ROK,2021-02-25 21:00:00+00:00,244.65,244.7,243.5,243.5,87.0
ROK,2021-02-25 22:00:00+00:00,241.24,241.24,241.24,241.24,19.0
ROK,2021-02-26 14:00:00+00:00,246.55,247.36,245.02,245.28,6830.0
ROK,2021-02-26 15:00:00+00:00,244.96,246.39,242.72,246.1,12297.0
ROK,2021-02-26 16:00:00+00:00,246.19,246.655,244.84,245.53,6521.0
ROK,2021-02-26 17:00:00+00:00,246.09,247.48,245.83,245.84,6674.0
ROK,2021-02-26 18:00:00+00:00,245.78,245.82,243.38,243.76,11637.0
ROK,2021-02-26 19:00:00+00:00,243.82,244.17,242.24,244.01,18693.0
ROK,2021-02-26 20:00:00+00:00,243.9,245.33,243.03,243.3,32767.0
ROK,2021-02-26 21:00:00+00:00,243.32,243.32,243.32,243.32,34.0
ROK,2021-03-01 14:00:00+00:00,246.16,249.79,246.16,248.78,6959.0
ROK,2021-03-01 15:00:00+00:00,249.0,250.45,248.32,250.33,14406.0
ROK,2021-03-01 16:00:00+00:00,250.27,252.02,249.69,251.16,14895.0
ROK,2021-03-01 17:00:00+00:00,251.15,251.64,249.74,250.42,10743.0
ROK,2021-03-01 18:00:00+00:00,250.61,252.09,250.51,252.06,9811.0
ROK,2021-03-01 19:00:00+00:00,252.15,252.99,251.9,251.97,13615.0
ROK,2021-03-01 20:00:00+00:00,252.06,253.0,250.25,251.38,34774.0
ROK,2021-03-01 21:00:00+00:00,251.47,251.47,251.0,251.0,42.0
ROK,2021-03-02 14:00:00+00:00,251.95,251.95,249.535,250.62,2984.0
ROK,2021-03-02 15:00:00+00:00,250.89,251.04,248.75,249.6,5673.0
ROK,2021-03-02 16:00:00+00:00,249.6,249.66,247.78,249.06,6352.0
ROK,2021-03-02 17:00:00+00:00,248.81,250.04,248.39,249.73,7159.0
ROK,2021-03-02 18:00:00+00:00,249.87,250.485,249.14,249.62,6148.0
ROK,2021-03-02 19:00:00+00:00,249.67,250.14,249.11,249.38,10833.0
ROK,2021-03-02 20:00:00+00:00,249.46,249.78,248.21,248.71,20793.0
ROK,2021-03-02 21:00:00+00:00,248.9,248.9,248.9,248.9,25.0
ROK,2021-03-03 14:00:00+00:00,248.21,250.47,248.02,248.18,2954.0
ROK,2021-03-03 15:00:00+00:00,248.11,249.13,246.91,248.52,5740.0
ROK,2021-03-03 16:00:00+00:00,248.55,251.13,248.55,250.67,12982.0
ROK,2021-03-03 17:00:00+00:00,250.66,252.1,250.45,251.58,17616.0
ROK,2021-03-03 18:00:00+00:00,251.58,253.21,251.11,252.8,31305.0
ROK,2021-03-03 19:00:00+00:00,252.87,253.2,251.31,253.2,39086.0
ROK,2021-03-03 20:00:00+00:00,253.21,253.37,250.86,250.9,72275.0
ROK,2021-03-03 21:00:00+00:00,251.21,251.21,251.21,251.21,59.0
ROK,2021-03-04 14:00:00+00:00,250.84,252.31,248.86,251.08,11029.0
ROK,2021-03-04 15:00:00+00:00,251.34,252.91,248.96,252.15,19534.0
ROK,2021-03-04 16:00:00+00:00,252.01,253.57,251.67,253.47,29880.0
ROK,2021-03-04 17:00:00+00:00,253.57,254.47,248.94,249.09,24804.0
ROK,2021-03-04 18:00:00+00:00,249.0,249.78,242.73,243.3,21111.0
ROK,2021-03-04 19:00:00+00:00,243.48,247.42,243.48,247.23,24403.0
ROK,2021-03-04 20:00:00+00:00,246.99,247.12,245.06,245.93,50183.0
ROK,2021-03-04 21:00:00+00:00,246.05,246.05,245.91,245.91,45.0
ROK,2021-03-05 14:00:00+00:00,249.09,250.29,245.11,246.58,4292.0
ROK,2021-03-05 15:00:00+00:00,247.01,249.23,246.62,246.81,8365.0
ROK,2021-03-05 16:00:00+00:00,246.16,246.41,244.12,246.06,6511.0
ROK,2021-03-05 17:00:00+00:00,246.18,247.87,245.88,246.91,8064.0
ROK,2021-03-05 18:00:00+00:00,247.03,250.8,246.62,250.53,8565.0
ROK,2021-03-05 19:00:00+00:00,250.61,252.37,249.68,251.84,10174.0
ROK,2021-03-05 20:00:00+00:00,251.96,254.0,251.46,253.11,23776.0
ROK,2021-03-05 21:00:00+00:00,253.3,253.3,253.3,253.3,32.0
ROK,2021-03-08 12:00:00+00:00,251.41,251.41,251.41,251.41,3.0
ROK,2021-03-08 14:00:00+00:00,252.52,258.19,252.52,257.26,9248.0
ROK,2021-03-08 15:00:00+00:00,257.55,258.78,256.14,258.48,23738.0
ROK,2021-03-08 16:00:00+00:00,258.6,259.79,258.17,258.17,9712.0
ROK,2021-03-08 17:00:00+00:00,258.29,259.9,258.14,258.93,7586.0
ROK,2021-03-08 18:00:00+00:00,259.28,259.81,257.56,257.965,14170.0
ROK,2021-03-08 19:00:00+00:00,257.69,259.45,257.66,259.45,21398.0
ROK,2021-03-08 20:00:00+00:00,259.33,259.75,257.9,257.9,52551.0
ROK,2021-03-08 21:00:00+00:00,257.8,258.3,257.8,258.3,55.0
ROK,2021-03-09 14:00:00+00:00,259.21,261.81,258.86,260.73,19833.0
ROK,2021-03-09 15:00:00+00:00,260.54,263.67,260.01,263.46,32411.0
ROK,2021-03-09 16:00:00+00:00,263.46,263.92,261.6,262.06,17850.0
ROK,2021-03-09 17:00:00+00:00,262.03,262.33,260.285,260.39,14925.0
ROK,2021-03-09 18:00:00+00:00,260.3,260.89,259.64,260.57,13542.0
ROK,2021-03-09 19:00:00+00:00,260.49,262.92,260.48,261.49,20104.0
ROK,2021-03-09 20:00:00+00:00,261.43,262.2,259.71,259.71,43432.0
ROK,2021-03-09 21:00:00+00:00,259.53,259.53,259.53,259.53,15.0
ROK,2021-03-10 14:00:00+00:00,260.49,264.44,259.19,263.77,8451.0
ROK,2021-03-10 15:00:00+00:00,263.52,264.83,262.05,262.67,16284.0
ROK,2021-03-10 16:00:00+00:00,263.02,265.11,263.02,264.3,11099.0
ROK,2021-03-10 17:00:00+00:00,264.39,265.08,263.84,264.55,10897.0
ROK,2021-03-10 18:00:00+00:00,264.35,264.43,262.94,263.57,12384.0
ROK,2021-03-10 19:00:00+00:00,263.48,265.11,263.37,264.35,16749.0
ROK,2021-03-10 20:00:00+00:00,264.35,264.54,263.16,263.72,37377.0
ROK,2021-03-10 21:00:00+00:00,263.89,263.89,263.89,263.89,31.0
ROK,2021-03-11 14:00:00+00:00,263.66,267.58,263.01,266.5,16593.0
ROK,2021-03-11 15:00:00+00:00,266.81,267.13,264.32,265.33,17887.0
ROK,2021-03-11 16:00:00+00:00,265.36,268.14,265.36,266.11,24649.0
ROK,2021-03-11 17:00:00+00:00,266.21,266.23,264.51,264.97,9259.0
ROK,2021-03-11 18:00:00+00:00,265.07,265.63,264.01,264.9,8183.0
ROK,2021-03-11 19:00:00+00:00,264.96,265.67,264.46,264.64,12844.0
ROK,2021-03-11 20:00:00+00:00,264.67,265.82,262.62,264.19,28316.0
ROK,2021-03-11 21:00:00+00:00,264.02,264.29,264.02,264.29,53.0
ROK,2021-03-12 14:00:00+00:00,264.42,265.57,262.85,263.34,6853.0
ROK,2021-03-12 15:00:00+00:00,263.0,264.17,262.11,263.655,11466.0
ROK,2021-03-12 16:00:00+00:00,263.77,263.9,262.28,263.78,7095.0
ROK,2021-03-12 17:00:00+00:00,263.61,264.04,262.64,263.41,6610.0
ROK,2021-03-12 18:00:00+00:00,263.71,264.43,262.93,263.795,7984.0
ROK,2021-03-12 19:00:00+00:00,263.97,264.77,263.64,264.22,8673.0
ROK,2021-03-12 20:00:00+00:00,264.3,265.24,263.86,265.24,26131.0
ROK,2021-03-12 21:00:00+00:00,265.36,265.36,265.36,265.36,17.0
ROK,2021-03-15 11:00:00+00:00,265.0,265.0,265.0,265.0,4.0
ROK,2021-03-15 13:00:00+00:00,264.82,264.84,261.83,262.13,3644.0
ROK,2021-03-15 14:00:00+00:00,261.93,263.25,260.43,261.43,10581.0
ROK,2021-03-15 15:00:00+00:00,261.41,261.86,260.16,261.08,6667.0
ROK,2021-03-15 16:00:00+00:00,260.94,263.11,260.94,263.08,8197.0
ROK,2021-03-15 17:00:00+00:00,263.09,263.77,262.09,262.69,7974.0
ROK,2021-03-15 18:00:00+00:00,262.72,264.12,262.62,263.9,13358.0
ROK,2021-03-15 19:00:00+00:00,263.87,265.04,263.24,265.04,39096.0
ROK,2021-03-15 20:00:00+00:00,265.14,265.19,265.14,265.19,122.0
ROK,2021-03-16 11:00:00+00:00,265.0,265.0,265.0,265.0,8.0
ROK,2021-03-16 13:00:00+00:00,264.84,264.84,262.68,263.52,3910.0
ROK,2021-03-16 14:00:00+00:00,263.5,263.5,258.71,258.71,18899.0
ROK,2021-03-16 15:00:00+00:00,258.78,260.15,258.54,259.39,20245.0
ROK,2021-03-16 16:00:00+00:00,259.31,259.36,257.45,257.69,19059.0
ROK,2021-03-16 17:00:00+00:00,257.68,259.23,257.31,258.41,15305.0
ROK,2021-03-16 18:00:00+00:00,258.22,258.83,257.19,258.69,18362.0
ROK,2021-03-16 19:00:00+00:00,258.61,259.55,258.04,258.39,44564.0
ROK,2021-03-16 20:00:00+00:00,258.49,258.64,258.49,258.64,42.0
ROK,2021-03-17 13:00:00+00:00,258.53,259.94,257.58,258.22,8564.0
ROK,2021-03-17 14:00:00+00:00,258.07,259.33,257.55,258.99,10441.0
ROK,2021-03-17 15:00:00+00:00,258.93,260.62,258.8,260.39,5569.0
ROK,2021-03-17 16:00:00+00:00,260.46,261.82,259.98,260.11,5684.0
ROK,2021-03-17 17:00:00+00:00,260.1,260.57,258.91,259.03,7348.0
ROK,2021-03-17 18:00:00+00:00,259.27,261.56,259.26,261.06,12607.0
ROK,2021-03-17 19:00:00+00:00,261.15,261.51,259.91,261.51,20833.0
ROK,2021-03-17 20:00:00+00:00,261.19,261.19,261.19,261.19,17.0
ROK,2021-03-18 13:00:00+00:00,260.775,262.73,260.25,262.43,6266.0
ROK,2021-03-18 14:00:00+00:00,262.16,264.56,261.42,263.745,28952.0
ROK,2021-03-18 15:00:00+00:00,263.82,264.74,263.82,264.65,11997.0
ROK,2021-03-18 16:00:00+00:00,264.74,264.82,263.03,263.12,10959.0
ROK,2021-03-18 17:00:00+00:00,263.17,263.62,262.595,262.88,9304.0
ROK,2021-03-18 18:00:00+00:00,262.87,262.87,259.84,261.03,12615.0
ROK,2021-03-18 19:00:00+00:00,260.91,261.07,259.25,260.33,28921.0
ROK,2021-03-18 20:00:00+00:00,260.41,260.41,260.41,260.41,31.0
ROK,2021-03-19 13:00:00+00:00,260.25,260.25,255.45,258.15,6312.0
ROK,2021-03-19 14:00:00+00:00,257.97,259.27,256.75,259.26,8329.0
ROK,2021-03-19 15:00:00+00:00,259.315,260.49,257.89,259.32,6785.0
ROK,2021-03-19 16:00:00+00:00,259.39,260.115,258.37,259.17,9130.0
ROK,2021-03-19 17:00:00+00:00,259.1,260.14,258.52,260.11,9362.0
ROK,2021-03-19 18:00:00+00:00,260.14,260.48,259.32,259.73,6009.0
ROK,2021-03-19 19:00:00+00:00,259.78,260.49,257.85,258.53,31386.0
ROK,2021-03-19 20:00:00+00:00,258.27,258.27,258.27,258.27,64.0
ROK,2021-03-22 13:00:00+00:00,259.01,259.01,256.59,257.1,6559.0
ROK,2021-03-22 14:00:00+00:00,257.08,258.28,256.7,258.01,13135.0
ROK,2021-03-22 15:00:00+00:00,258.07,261.27,258.07,261.16,18181.0
ROK,2021-03-22 16:00:00+00:00,261.03,261.22,260.08,261.09,12743.0
ROK,2021-03-22 17:00:00+00:00,261.29,262.5,260.94,262.5,8019.0
ROK,2021-03-22 18:00:00+00:00,262.5,263.12,262.0,262.04,13189.0
ROK,2021-03-22 19:00:00+00:00,261.97,262.62,261.53,261.9,22930.0
ROK,2021-03-22 20:00:00+00:00,261.99,261.99,261.99,261.99,89.0
ROK,2021-03-23 13:00:00+00:00,260.03,263.34,259.05,263.31,6291.0
ROK,2021-03-23 14:00:00+00:00,263.36,263.36,260.47,260.91,12917.0
ROK,2021-03-23 15:00:00+00:00,260.96,261.75,259.85,260.88,6674.0
ROK,2021-03-23 16:00:00+00:00,261.06,261.1,260.1,260.59,5174.0
ROK,2021-03-23 17:00:00+00:00,260.495,260.67,259.1,259.64,8473.0
ROK,2021-03-23 18:00:00+00:00,259.65,259.88,258.57,258.65,10333.0
ROK,2021-03-23 19:00:00+00:00,258.56,258.95,257.1,258.66,22168.0
ROK,2021-03-23 20:00:00+00:00,258.37,258.37,258.37,258.37,22.0
ROK,2021-03-23 22:00:00+00:00,259.42,259.43,259.42,259.43,160.0
ROK,2021-03-24 13:00:00+00:00,260.44,262.9,260.12,261.0,15845.0
ROK,2021-03-24 14:00:00+00:00,261.2,264.77,261.2,264.77,10941.0
ROK,2021-03-24 15:00:00+00:00,264.8,264.87,263.1,264.87,8801.0
ROK,2021-03-24 16:00:00+00:00,264.9,265.98,264.73,265.34,7022.0
ROK,2021-03-24 17:00:00+00:00,265.18,265.44,263.72,264.88,8605.0
ROK,2021-03-24 18:00:00+00:00,264.8,265.57,263.72,264.1,11766.0
ROK,2021-03-24 19:00:00+00:00,264.16,265.85,263.09,263.09,24380.0
ROK,2021-03-24 20:00:00+00:00,263.47,263.47,263.47,263.47,40.0
ROK,2021-03-25 12:00:00+00:00,265.98,265.98,265.98,265.98,1.0
ROK,2021-03-25 13:00:00+00:00,260.0,262.2,259.46,260.57,7285.0
ROK,2021-03-25 14:00:00+00:00,260.45,260.55,256.8,257.05,18429.0
ROK,2021-03-25 15:00:00+00:00,256.95,260.95,256.73,260.95,7061.0
ROK,2021-03-25 16:00:00+00:00,261.14,262.18,260.09,261.83,9703.0
ROK,2021-03-25 17:00:00+00:00,261.74,262.93,261.43,262.48,13498.0
ROK,2021-03-25 18:00:00+00:00,262.5,263.33,261.735,263.15,15779.0
ROK,2021-03-25 19:00:00+00:00,263.04,265.34,262.73,264.66,28547.0
ROK,2021-03-25 20:00:00+00:00,264.95,264.95,264.95,264.95,14.0
ROK,2021-03-26 13:00:00+00:00,263.0,268.14,263.0,268.12,6285.0
ROK,2021-03-26 14:00:00+00:00,268.28,271.25,268.02,270.68,18028.0
ROK,2021-03-26 15:00:00+00:00,270.56,270.56,269.13,269.88,7099.0
ROK,2021-03-26 16:00:00+00:00,270.08,272.67,269.98,272.29,15691.0
ROK,2021-03-26 17:00:00+00:00,272.28,273.37,271.63,272.03,17546.0
ROK,2021-03-26 18:00:00+00:00,272.05,273.13,271.01,273.13,22462.0
ROK,2021-03-26 19:00:00+00:00,273.0,274.08,271.46,273.62,36660.0
ROK,2021-03-26 20:00:00+00:00,273.69,273.69,273.69,273.69,17.0
ROK,2021-03-29 10:00:00+00:00,273.55,273.55,273.55,273.55,2.0
ROK,2021-03-29 11:00:00+00:00,273.55,273.55,273.55,273.55,4.0
ROK,2021-03-29 13:00:00+00:00,273.16,275.23,272.78,274.98,4299.0
ROK,2021-03-29 14:00:00+00:00,275.12,275.41,270.58,271.87,16856.0
ROK,2021-03-29 15:00:00+00:00,271.54,272.56,270.77,272.03,24732.0
ROK,2021-03-29 16:00:00+00:00,272.01,273.15,270.94,272.8,10361.0
