symbol,ts,open,high,low,close,volume
HSY,2018-05-08 15:00:00+00:00,91.68,92.08,91.68,92.01,18219.0
HSY,2018-05-08 16:00:00+00:00,92.06,92.13,91.87,92.05,12867.0
HSY,2018-05-08 17:00:00+00:00,92.08,92.52,92.08,92.49,46129.0
HSY,2018-05-08 18:00:00+00:00,92.45,92.45,91.8,92.08,41636.0
HSY,2018-05-08 19:00:00+00:00,92.06,92.3,92.0,92.15,64468.0
HSY,2018-05-09 13:00:00+00:00,92.48,92.66,92.28,92.36,2399.0
HSY,2018-05-09 14:00:00+00:00,92.28,92.37,92.02,92.26,12470.0
HSY,2018-05-09 15:00:00+00:00,92.27,92.59,92.06,92.19,22854.0
HSY,2018-05-09 16:00:00+00:00,92.22,92.66,92.11,92.66,9888.0
HSY,2018-05-09 17:00:00+00:00,92.66,92.89,92.6,92.78,9830.0
HSY,2018-05-09 18:00:00+00:00,92.79,92.79,92.5,92.54,9161.0
HSY,2018-05-09 19:00:00+00:00,92.52,92.64,92.38,92.59,27889.0
HSY,2018-05-10 13:00:00+00:00,92.99,93.29,92.93,93.12,2028.0
HSY,2018-05-10 14:00:00+00:00,93.05,93.07,92.66,92.92,8522.0
HSY,2018-05-10 15:00:00+00:00,92.81,93.16,92.765,93.14,7758.0
HSY,2018-05-10 16:00:00+00:00,93.13,93.25,93.0,93.15,7302.0
HSY,2018-05-10 17:00:00+00:00,93.19,93.23,93.01,93.01,6111.0
HSY,2018-05-10 18:00:00+00:00,93.01,93.12,92.89,93.03,7956.0
HSY,2018-05-10 19:00:00+00:00,93.02,93.04,92.7,92.94,21107.0
HSY,2018-05-10 20:00:00+00:00,92.68,93.05,92.68,93.05,111.0
HSY,2018-05-11 13:00:00+00:00,93.0,93.66,93.0,93.19,10289.0
HSY,2018-05-11 14:00:00+00:00,93.15,93.15,92.64,92.79,12918.0
HSY,2018-05-11 15:00:00+00:00,92.8,92.8,92.52,92.59,12651.0
HSY,2018-05-11 16:00:00+00:00,92.59,92.63,92.36,92.37,12119.0
HSY,2018-05-11 17:00:00+00:00,92.35,92.4,92.18,92.29,14383.0
HSY,2018-05-11 18:00:00+00:00,92.3,92.48,92.23,92.43,17544.0
HSY,2018-05-11 19:00:00+00:00,92.47,92.57,92.37,92.47,41014.0
HSY,2018-05-14 13:00:00+00:00,92.31,92.67,92.3,92.67,5464.0
HSY,2018-05-14 14:00:00+00:00,92.51,92.61,92.33,92.35,11719.0
HSY,2018-05-14 15:00:00+00:00,92.31,92.44,92.26,92.44,10048.0
HSY,2018-05-14 16:00:00+00:00,92.45,92.52,92.29,92.31,13139.0
HSY,2018-05-14 17:00:00+00:00,92.305,92.48,92.305,92.33,6182.0
HSY,2018-05-14 18:00:00+00:00,92.35,92.38,92.27,92.36,13967.0
HSY,2018-05-14 19:00:00+00:00,92.35,92.57,92.3,92.55,27575.0
HSY,2018-05-15 13:00:00+00:00,91.92,92.24,90.7,91.06,11698.0
HSY,2018-05-15 14:00:00+00:00,91.1,94.28,91.08,93.11,184535.0
HSY,2018-05-15 15:00:00+00:00,93.11,93.22,92.21,92.24,45753.0
HSY,2018-05-15 16:00:00+00:00,92.24,92.8,92.12,92.61,31965.0
HSY,2018-05-15 17:00:00+00:00,92.57,92.92,92.54,92.81,41986.0
HSY,2018-05-15 18:00:00+00:00,92.78,92.89,92.43,92.68,45075.0
HSY,2018-05-15 19:00:00+00:00,92.71,92.79,92.53,92.67,68530.0
HSY,2018-05-16 13:00:00+00:00,92.83,93.52,92.78,93.44,13166.0
HSY,2018-05-16 14:00:00+00:00,93.3,93.36,92.89,93.25,49340.0
HSY,2018-05-16 15:00:00+00:00,93.26,93.38,92.96,93.09,30553.0
HSY,2018-05-16 16:00:00+00:00,93.09,93.25,92.95,93.03,21947.0
HSY,2018-05-16 17:00:00+00:00,93.04,93.13,92.98,93.01,21306.0
HSY,2018-05-16 18:00:00+00:00,93.0,93.57,92.99,93.57,34649.0
HSY,2018-05-16 19:00:00+00:00,93.55,93.65,93.37,93.63,65511.0
HSY,2018-05-16 23:00:00+00:00,93.87,94.26,93.87,94.26,15.0
HSY,2018-05-17 13:00:00+00:00,93.65,93.82,93.14,93.14,9492.0
HSY,2018-05-17 14:00:00+00:00,93.19,93.24,92.98,93.19,28414.0
HSY,2018-05-17 15:00:00+00:00,93.17,93.19,92.93,93.08,22169.0
HSY,2018-05-17 16:00:00+00:00,93.06,93.2,92.92,93.03,22525.0
HSY,2018-05-17 17:00:00+00:00,93.0,93.0,92.5,92.51,18928.0
HSY,2018-05-17 18:00:00+00:00,92.48,92.65,92.35,92.36,41218.0
HSY,2018-05-17 19:00:00+00:00,92.35,92.63,92.265,92.6,71868.0
HSY,2018-05-18 13:00:00+00:00,91.94,92.42,90.04,90.39,29265.0
HSY,2018-05-18 14:00:00+00:00,90.47,91.19,90.35,91.19,27381.0
HSY,2018-05-18 15:00:00+00:00,91.16,91.34,90.84,90.9,23165.0
HSY,2018-05-18 16:00:00+00:00,90.9,90.93,90.64,90.71,24369.0
HSY,2018-05-18 17:00:00+00:00,90.7,90.81,90.58,90.73,23389.0
HSY,2018-05-18 18:00:00+00:00,90.73,91.16,90.67,91.06,22700.0
HSY,2018-05-18 19:00:00+00:00,91.05,91.51,90.94,91.49,85681.0
HSY,2018-05-21 13:00:00+00:00,91.6,91.62,91.23,91.56,11116.0
HSY,2018-05-21 14:00:00+00:00,91.67,92.225,91.64,91.84,21170.0
HSY,2018-05-21 15:00:00+00:00,91.84,92.05,91.61,91.62,18443.0
HSY,2018-05-21 16:00:00+00:00,91.63,91.95,91.61,91.83,14179.0
HSY,2018-05-21 17:00:00+00:00,91.84,91.91,91.74,91.8,13702.0
HSY,2018-05-21 18:00:00+00:00,91.8,91.8,91.69,91.78,15692.0
HSY,2018-05-21 19:00:00+00:00,91.79,92.07,91.71,92.05,58465.0
HSY,2018-05-22 13:00:00+00:00,92.21,92.57,92.09,92.36,6744.0
HSY,2018-05-22 14:00:00+00:00,92.38,92.64,92.01,92.04,20439.0
HSY,2018-05-22 15:00:00+00:00,92.05,92.26,91.79,91.87,26541.0
HSY,2018-05-22 16:00:00+00:00,91.86,92.07,91.76,92.01,13102.0
HSY,2018-05-22 17:00:00+00:00,91.98,91.98,91.79,91.91,14594.0
HSY,2018-05-22 18:00:00+00:00,91.91,92.06,91.58,91.75,22143.0
HSY,2018-05-22 19:00:00+00:00,91.74,91.86,91.42,91.66,42668.0
HSY,2018-05-23 13:00:00+00:00,91.76,91.94,91.19,91.38,19255.0
HSY,2018-05-23 14:00:00+00:00,91.38,91.92,91.37,91.81,27097.0
HSY,2018-05-23 15:00:00+00:00,91.81,92.1,91.53,91.56,32763.0
HSY,2018-05-23 16:00:00+00:00,91.53,91.93,91.52,91.67,27891.0
HSY,2018-05-23 17:00:00+00:00,91.66,91.83,91.55,91.64,20483.0
HSY,2018-05-23 18:00:00+00:00,91.65,92.12,91.65,91.93,24998.0
HSY,2018-05-23 19:00:00+00:00,91.95,92.16,91.95,92.06,53528.0
HSY,2018-05-24 13:00:00+00:00,91.84,92.15,90.97,91.15,13854.0
HSY,2018-05-24 14:00:00+00:00,91.14,91.15,90.83,91.14,18386.0
HSY,2018-05-24 15:00:00+00:00,91.15,91.5,90.88,91.02,18132.0
HSY,2018-05-24 16:00:00+00:00,91.05,91.11,90.91,91.04,10030.0
HSY,2018-05-24 17:00:00+00:00,91.06,91.47,91.03,91.38,13236.0
HSY,2018-05-24 18:00:00+00:00,91.38,91.38,91.21,91.38,17349.0
HSY,2018-05-24 19:00:00+00:00,91.37,91.685,91.31,91.67,38169.0
HSY,2018-05-25 13:00:00+00:00,91.68,92.82,91.68,92.82,11797.0
HSY,2018-05-25 14:00:00+00:00,92.83,93.24,92.58,93.05,31878.0
HSY,2018-05-25 15:00:00+00:00,93.03,93.03,92.34,92.35,20856.0
HSY,2018-05-25 16:00:00+00:00,92.38,92.4,92.0,92.01,17458.0
HSY,2018-05-25 17:00:00+00:00,92.0,92.07,91.76,91.89,17386.0
HSY,2018-05-25 18:00:00+00:00,91.92,92.01,91.87,91.9,18924.0
HSY,2018-05-25 19:00:00+00:00,91.9,92.08,91.86,92.01,40972.0
HSY,2018-05-29 13:00:00+00:00,91.82,91.98,91.37,91.81,14964.0
HSY,2018-05-29 14:00:00+00:00,91.79,92.37,91.7,92.29,41735.0
HSY,2018-05-29 15:00:00+00:00,92.28,92.29,91.9,91.95,24033.0
HSY,2018-05-29 16:00:00+00:00,91.93,91.93,91.58,91.81,22189.0
HSY,2018-05-29 17:00:00+00:00,91.8,91.82,91.36,91.46,20147.0
HSY,2018-05-29 18:00:00+00:00,91.46,91.64,91.29,91.43,26488.0
HSY,2018-05-29 19:00:00+00:00,91.41,91.66,91.23,91.59,67928.0
HSY,2018-05-30 13:00:00+00:00,91.93,92.04,91.41,91.89,7773.0
HSY,2018-05-30 14:00:00+00:00,91.84,91.92,91.47,91.55,20112.0
HSY,2018-05-30 15:00:00+00:00,91.56,91.65,91.27,91.545,34656.0
HSY,2018-05-30 16:00:00+00:00,91.53,91.8,91.43,91.72,31788.0
HSY,2018-05-30 17:00:00+00:00,91.72,91.94,91.65,91.78,24849.0
HSY,2018-05-30 18:00:00+00:00,91.79,92.12,91.76,91.99,29605.0
HSY,2018-05-30 19:00:00+00:00,92.0,92.02,91.49,91.6,88410.0
HSY,2018-05-31 13:00:00+00:00,91.63,91.63,90.82,90.86,14276.0
HSY,2018-05-31 14:00:00+00:00,90.87,91.08,90.17,90.26,40805.0
HSY,2018-05-31 15:00:00+00:00,90.24,90.31,90.06,90.08,24703.0
HSY,2018-05-31 16:00:00+00:00,90.11,90.13,89.8,89.99,26837.0
HSY,2018-05-31 17:00:00+00:00,90.0,90.02,89.68,89.89,17208.0
HSY,2018-05-31 18:00:00+00:00,89.86,90.025,89.79,90.0,28683.0
HSY,2018-05-31 19:00:00+00:00,90.03,90.32,89.98,90.01,105173.0
HSY,2018-06-01 13:00:00+00:00,90.01,90.17,89.91,90.02,13692.0
HSY,2018-06-01 14:00:00+00:00,90.05,90.42,89.89,90.18,43305.0
HSY,2018-06-01 15:00:00+00:00,90.18,90.18,89.86,89.93,30350.0
HSY,2018-06-01 16:00:00+00:00,89.96,90.22,89.85,90.21,22757.0
HSY,2018-06-01 17:00:00+00:00,90.22,90.23,90.09,90.14,16167.0
HSY,2018-06-01 18:00:00+00:00,90.15,90.41,90.09,90.21,31026.0
HSY,2018-06-01 19:00:00+00:00,90.22,90.26,89.99,90.02,56472.0
HSY,2018-06-04 13:00:00+00:00,90.575,91.25,90.44,91.2,26887.0
HSY,2018-06-04 14:00:00+00:00,91.25,91.53,91.13,91.47,39712.0
HSY,2018-06-04 15:00:00+00:00,91.49,91.57,91.14,91.2,25502.0
HSY,2018-06-04 16:00:00+00:00,91.21,91.52,91.19,91.46,17625.0
HSY,2018-06-04 17:00:00+00:00,91.45,91.52,91.27,91.3,12886.0
HSY,2018-06-04 18:00:00+00:00,91.3,91.32,91.09,91.25,25056.0
HSY,2018-06-04 19:00:00+00:00,91.26,91.35,91.21,91.29,42079.0
HSY,2018-06-05 13:00:00+00:00,91.35,91.35,90.35,90.57,7587.0
HSY,2018-06-05 14:00:00+00:00,90.64,90.8,90.53,90.73,21174.0
HSY,2018-06-05 15:00:00+00:00,90.7,90.74,90.35,90.37,16334.0
HSY,2018-06-05 16:00:00+00:00,90.38,90.54,90.27,90.27,12907.0
HSY,2018-06-05 17:00:00+00:00,90.29,90.51,90.24,90.51,11367.0
HSY,2018-06-05 18:00:00+00:00,90.5,90.61,90.47,90.59,26198.0
HSY,2018-06-05 19:00:00+00:00,90.59,90.6,90.46,90.5,51408.0
HSY,2018-06-06 13:00:00+00:00,90.65,90.66,90.1,90.45,8273.0
HSY,2018-06-06 14:00:00+00:00,90.44,90.49,90.03,90.04,15118.0
HSY,2018-06-06 15:00:00+00:00,90.03,90.06,89.63,90.01,23012.0
HSY,2018-06-06 16:00:00+00:00,90.04,90.45,90.0,90.32,17555.0
HSY,2018-06-06 17:00:00+00:00,90.32,90.51,90.27,90.34,16360.0
HSY,2018-06-06 18:00:00+00:00,90.35,90.41,90.22,90.26,24075.0
HSY,2018-06-06 19:00:00+00:00,90.24,90.56,90.22,90.56,31931.0
HSY,2018-06-07 11:00:00+00:00,90.0,90.0,90.0,90.0,60.0
HSY,2018-06-07 13:00:00+00:00,89.96,90.9,89.29,90.77,23011.0
HSY,2018-06-07 14:00:00+00:00,90.68,91.57,90.53,91.09,46558.0
HSY,2018-06-07 15:00:00+00:00,91.08,91.1,90.53,90.57,28838.0
HSY,2018-06-07 16:00:00+00:00,90.57,91.04,90.57,90.92,20195.0
HSY,2018-06-07 17:00:00+00:00,90.94,91.15,90.85,91.01,25952.0
HSY,2018-06-07 18:00:00+00:00,91.01,91.155,90.825,90.86,29369.0
HSY,2018-06-07 19:00:00+00:00,90.86,91.12,90.76,91.07,56277.0
HSY,2018-06-08 13:00:00+00:00,91.13,91.98,91.13,91.44,17479.0
HSY,2018-06-08 14:00:00+00:00,91.49,91.77,91.44,91.75,26522.0
HSY,2018-06-08 15:00:00+00:00,91.68,91.73,91.4,91.6,24306.0
HSY,2018-06-08 16:00:00+00:00,91.61,91.77,91.58,91.69,22071.0
HSY,2018-06-08 17:00:00+00:00,91.71,91.77,91.59,91.73,18672.0
HSY,2018-06-08 18:00:00+00:00,91.71,91.75,91.54,91.65,14378.0
HSY,2018-06-08 19:00:00+00:00,91.65,91.85,91.56,91.76,32998.0
HSY,2018-06-11 13:00:00+00:00,92.05,92.05,91.6,91.95,24459.0
HSY,2018-06-11 14:00:00+00:00,91.94,92.16,91.72,92.02,23967.0
HSY,2018-06-11 15:00:00+00:00,92.03,92.23,91.925,92.12,21362.0
HSY,2018-06-11 16:00:00+00:00,92.15,92.5,92.07,92.5,18760.0
HSY,2018-06-11 17:00:00+00:00,92.5,92.7,92.4,92.7,24306.0
HSY,2018-06-11 18:00:00+00:00,92.7,92.71,92.34,92.59,21935.0
HSY,2018-06-11 19:00:00+00:00,92.58,92.82,92.4,92.4,32996.0
HSY,2018-06-12 13:00:00+00:00,92.77,92.83,92.32,92.56,8082.0
HSY,2018-06-12 14:00:00+00:00,92.52,93.12,92.33,93.02,38712.0
HSY,2018-06-12 15:00:00+00:00,92.98,93.0,92.53,92.94,18965.0
HSY,2018-06-12 16:00:00+00:00,92.95,93.25,92.95,93.22,19032.0
HSY,2018-06-12 17:00:00+00:00,93.2,93.2,92.99,93.15,12413.0
HSY,2018-06-12 18:00:00+00:00,93.13,93.44,93.08,93.41,28226.0
HSY,2018-06-12 19:00:00+00:00,93.41,93.5,93.23,93.37,67801.0
HSY,2018-06-13 11:00:00+00:00,91.95,91.95,91.95,91.95,90.0
HSY,2018-06-13 13:00:00+00:00,91.66,92.2,90.04,90.12,61266.0
HSY,2018-06-13 14:00:00+00:00,90.15,90.71,89.87,90.59,71303.0
HSY,2018-06-13 15:00:00+00:00,90.59,90.87,90.4,90.85,41651.0
HSY,2018-06-13 16:00:00+00:00,90.87,91.69,90.85,91.6,36019.0
HSY,2018-06-13 17:00:00+00:00,91.6,92.17,91.59,92.07,35083.0
HSY,2018-06-13 18:00:00+00:00,92.04,92.04,91.02,91.09,50556.0
HSY,2018-06-13 19:00:00+00:00,91.09,91.42,91.07,91.23,73942.0
HSY,2018-06-14 13:00:00+00:00,91.52,91.74,91.23,91.59,15617.0
HSY,2018-06-14 14:00:00+00:00,91.6,91.81,91.29,91.8,34886.0
HSY,2018-06-14 15:00:00+00:00,91.78,92.16,91.47,92.09,33122.0
HSY,2018-06-14 16:00:00+00:00,92.09,92.29,92.08,92.1,25340.0
HSY,2018-06-14 17:00:00+00:00,92.08,92.29,91.99,92.04,34090.0
HSY,2018-06-14 18:00:00+00:00,92.06,92.26,91.94,92.26,27435.0
HSY,2018-06-14 19:00:00+00:00,92.27,92.28,92.04,92.16,70280.0
HSY,2018-06-15 13:00:00+00:00,91.99,92.71,91.85,92.71,16032.0
HSY,2018-06-15 14:00:00+00:00,92.7,93.3,92.66,93.17,47610.0
HSY,2018-06-15 15:00:00+00:00,93.18,93.48,93.16,93.48,22212.0
HSY,2018-06-15 16:00:00+00:00,93.45,93.47,93.02,93.12,15137.0
HSY,2018-06-15 17:00:00+00:00,93.07,93.32,93.05,93.22,13931.0
HSY,2018-06-15 18:00:00+00:00,93.23,93.44,93.23,93.41,18883.0
HSY,2018-06-15 19:00:00+00:00,93.39,94.0,93.3,93.98,79452.0
HSY,2018-06-18 13:00:00+00:00,93.39,93.96,92.88,93.12,25604.0
HSY,2018-06-18 14:00:00+00:00,93.13,93.17,92.21,92.32,56102.0
HSY,2018-06-18 15:00:00+00:00,92.32,92.34,91.91,92.02,53514.0
HSY,2018-06-18 16:00:00+00:00,92.01,92.01,91.57,91.63,33844.0
HSY,2018-06-18 17:00:00+00:00,91.6,91.64,91.3,91.43,40165.0
HSY,2018-06-18 18:00:00+00:00,91.43,91.78,91.4,91.7,29759.0
HSY,2018-06-18 19:00:00+00:00,91.7,91.74,91.47,91.57,59003.0
HSY,2018-06-19 13:00:00+00:00,91.43,92.32,91.37,92.09,12583.0
HSY,2018-06-19 14:00:00+00:00,92.11,92.42,91.87,92.04,24862.0
HSY,2018-06-19 15:00:00+00:00,92.04,92.21,91.83,92.11,22930.0
HSY,2018-06-19 16:00:00+00:00,92.09,92.1,91.86,91.93,19181.0
HSY,2018-06-19 17:00:00+00:00,91.94,91.98,91.74,91.93,11010.0
HSY,2018-06-19 18:00:00+00:00,91.94,92.08,91.82,92.08,23184.0
HSY,2018-06-19 19:00:00+00:00,92.08,92.23,91.78,91.93,70246.0
HSY,2018-06-20 13:00:00+00:00,91.94,91.94,91.28,91.52,6503.0
HSY,2018-06-20 14:00:00+00:00,91.51,91.69,91.14,91.59,13757.0
HSY,2018-06-20 15:00:00+00:00,91.61,91.94,91.61,91.86,14189.0
HSY,2018-06-20 16:00:00+00:00,91.82,92.23,91.8,92.23,13011.0
HSY,2018-06-20 17:00:00+00:00,92.2,92.38,92.04,92.09,14272.0
HSY,2018-06-20 18:00:00+00:00,92.11,92.11,91.93,91.93,25162.0
HSY,2018-06-20 19:00:00+00:00,91.92,92.14,91.86,91.87,42060.0
HSY,2018-06-21 13:00:00+00:00,92.12,92.38,91.74,91.78,11312.0
HSY,2018-06-21 14:00:00+00:00,91.84,92.07,91.73,91.95,16726.0
HSY,2018-06-21 15:00:00+00:00,91.96,92.27,91.89,92.01,8129.0
HSY,2018-06-21 16:00:00+00:00,92.04,92.07,91.86,91.92,9225.0
HSY,2018-06-21 17:00:00+00:00,91.91,92.46,91.88,92.09,21085.0
HSY,2018-06-21 18:00:00+00:00,92.08,92.22,91.85,92.05,14811.0
HSY,2018-06-21 19:00:00+00:00,91.99,92.03,91.68,91.92,56767.0
HSY,2018-06-22 13:00:00+00:00,92.03,93.05,91.93,92.37,10617.0
HSY,2018-06-22 14:00:00+00:00,92.43,92.54,92.0,92.34,20696.0
HSY,2018-06-22 15:00:00+00:00,92.35,92.45,92.16,92.33,24178.0
HSY,2018-06-22 16:00:00+00:00,92.34,92.56,92.27,92.55,11122.0
HSY,2018-06-22 17:00:00+00:00,92.54,92.73,92.47,92.66,10396.0
HSY,2018-06-22 18:00:00+00:00,92.67,92.85,92.62,92.65,11326.0
HSY,2018-06-22 19:00:00+00:00,92.65,92.91,92.62,92.67,34221.0
HSY,2018-06-22 20:00:00+00:00,92.67,92.67,92.67,92.67,196.0
HSY,2018-06-25 13:00:00+00:00,92.99,94.15,92.99,94.15,16557.0
HSY,2018-06-25 14:00:00+00:00,94.19,94.2,93.51,93.57,35989.0
HSY,2018-06-25 15:00:00+00:00,93.59,93.63,93.07,93.28,24976.0
HSY,2018-06-25 16:00:00+00:00,93.27,93.41,92.97,93.33,39336.0
HSY,2018-06-25 17:00:00+00:00,93.34,94.09,93.28,94.09,28026.0
HSY,2018-06-25 18:00:00+00:00,94.11,94.18,93.68,93.82,32811.0
HSY,2018-06-25 19:00:00+00:00,93.84,94.38,93.68,94.21,42693.0
HSY,2018-06-26 13:00:00+00:00,94.09,94.09,93.39,93.94,5419.0
HSY,2018-06-26 14:00:00+00:00,93.9,94.16,93.57,94.16,39052.0
HSY,2018-06-26 15:00:00+00:00,94.16,94.37,93.97,94.32,46407.0
HSY,2018-06-26 16:00:00+00:00,94.32,94.42,94.1,94.14,37315.0
HSY,2018-06-26 17:00:00+00:00,94.11,94.16,93.9,93.95,25789.0
HSY,2018-06-26 18:00:00+00:00,93.97,94.12,93.85,94.12,30399.0
HSY,2018-06-26 19:00:00+00:00,94.11,94.18,93.98,94.06,106099.0
HSY,2018-06-27 13:00:00+00:00,93.84,94.77,93.61,94.7,15686.0
HSY,2018-06-27 14:00:00+00:00,94.69,94.92,94.4,94.7,25154.0
HSY,2018-06-27 15:00:00+00:00,94.675,95.01,94.43,94.43,21626.0
HSY,2018-06-27 16:00:00+00:00,94.425,94.83,94.42,94.57,18165.0
HSY,2018-06-27 17:00:00+00:00,94.59,94.65,94.225,94.3,14832.0
HSY,2018-06-27 18:00:00+00:00,94.31,94.34,93.9,94.0,15678.0
HSY,2018-06-27 19:00:00+00:00,94.0,94.13,93.85,93.92,49137.0
HSY,2018-06-28 13:00:00+00:00,94.19,94.82,94.13,94.46,20642.0
HSY,2018-06-28 14:00:00+00:00,94.53,94.54,93.6,93.64,39177.0
HSY,2018-06-28 15:00:00+00:00,93.68,93.96,93.5,93.84,47975.0
HSY,2018-06-28 16:00:00+00:00,93.88,94.0,93.7,93.98,31455.0
HSY,2018-06-28 17:00:00+00:00,93.97,94.23,93.91,94.16,26674.0
HSY,2018-06-28 18:00:00+00:00,94.17,94.23,94.02,94.14,34735.0
HSY,2018-06-28 19:00:00+00:00,94.16,94.25,94.03,94.18,82511.0
HSY,2018-06-29 13:00:00+00:00,94.28,94.28,93.58,93.9,16389.0
HSY,2018-06-29 14:00:00+00:00,93.89,93.94,93.43,93.67,34364.0
HSY,2018-06-29 15:00:00+00:00,93.72,94.02,93.6,93.6,22112.0
HSY,2018-06-29 16:00:00+00:00,93.59,94.135,93.58,93.88,21823.0
HSY,2018-06-29 17:00:00+00:00,93.88,94.105,93.86,93.93,16885.0
HSY,2018-06-29 18:00:00+00:00,93.925,93.93,93.56,93.83,32944.0
HSY,2018-06-29 19:00:00+00:00,93.885,93.885,93.04,93.04,81906.0
HSY,2018-07-02 13:00:00+00:00,92.9,93.15,92.51,92.81,9045.0
HSY,2018-07-02 14:00:00+00:00,92.82,93.03,92.01,92.25,40420.0
HSY,2018-07-02 15:00:00+00:00,92.23,92.75,92.09,92.53,31629.0
HSY,2018-07-02 16:00:00+00:00,92.5,92.5,92.08,92.24,16727.0
HSY,2018-07-02 17:00:00+00:00,92.26,92.27,91.78,92.06,23997.0
HSY,2018-07-02 18:00:00+00:00,92.06,92.32,92.025,92.18,23469.0
HSY,2018-07-02 19:00:00+00:00,92.18,92.26,91.97,92.25,43344.0
HSY,2018-07-03 13:00:00+00:00,92.64,92.82,91.93,92.595,13081.0
HSY,2018-07-03 14:00:00+00:00,92.56,92.94,92.43,92.66,31991.0
HSY,2018-07-03 15:00:00+00:00,92.71,93.15,92.7,93.14,105613.0
HSY,2018-07-03 16:00:00+00:00,93.18,93.33,92.61,92.78,31977.0
HSY,2018-07-03 18:00:00+00:00,92.8,92.8,92.8,92.8,100.0
HSY,2018-07-05 13:00:00+00:00,93.28,93.9,92.84,93.76,15940.0
HSY,2018-07-05 14:00:00+00:00,93.74,94.42,93.59,94.39,33236.0
HSY,2018-07-05 15:00:00+00:00,94.41,94.68,94.25,94.65,34594.0
HSY,2018-07-05 16:00:00+00:00,94.68,95.04,94.65,94.86,21567.0
HSY,2018-07-05 17:00:00+00:00,94.84,94.98,94.79,94.83,17633.0
HSY,2018-07-05 18:00:00+00:00,94.83,94.96,94.67,94.85,18653.0
HSY,2018-07-05 19:00:00+00:00,94.85,95.2,94.73,95.17,60223.0
HSY,2018-07-06 13:00:00+00:00,95.27,95.705,94.57,94.81,9960.0
HSY,2018-07-06 14:00:00+00:00,94.8,94.97,94.4,94.87,33781.0
HSY,2018-07-06 15:00:00+00:00,94.93,95.59,94.88,95.55,41922.0
HSY,2018-07-06 16:00:00+00:00,95.56,95.73,95.43,95.55,33351.0
HSY,2018-07-06 17:00:00+00:00,95.58,96.12,95.55,95.85,30859.0
HSY,2018-07-06 18:00:00+00:00,95.85,95.92,95.545,95.61,28395.0
