symbol,ts,open,high,low,close,volume
GWW,2019-01-22 14:00:00+00:00,293.39,304.54,293.39,303.02,7368.0
GWW,2019-01-22 15:00:00+00:00,303.12,305.86,302.88,304.26,24604.0
GWW,2019-01-22 16:00:00+00:00,304.22,305.02,302.17,302.41,17776.0
GWW,2019-01-22 17:00:00+00:00,302.64,303.67,302.25,302.8,16038.0
GWW,2019-01-22 18:00:00+00:00,302.69,302.69,300.5,301.55,12777.0
GWW,2019-01-22 19:00:00+00:00,301.55,301.61,298.58,300.24,14879.0
GWW,2019-01-22 20:00:00+00:00,300.3,300.72,298.77,300.54,29255.0
GWW,2019-01-23 14:00:00+00:00,301.12,305.26,301.12,303.69,10841.0
GWW,2019-01-23 15:00:00+00:00,303.8,303.8,301.51,301.6,43675.0
GWW,2019-01-23 16:00:00+00:00,301.6,301.84,298.61,298.61,25148.0
GWW,2019-01-23 17:00:00+00:00,298.51,298.51,295.82,296.74,35909.0
GWW,2019-01-23 18:00:00+00:00,296.73,298.34,296.55,298.14,37828.0
GWW,2019-01-23 19:00:00+00:00,298.21,299.31,296.34,297.25,42737.0
GWW,2019-01-23 20:00:00+00:00,297.08,298.13,296.09,297.11,82820.0
GWW,2019-01-24 13:00:00+00:00,302.0,302.0,299.9,300.0,65.0
GWW,2019-01-24 14:00:00+00:00,294.52,294.52,281.0,286.4,25833.0
GWW,2019-01-24 15:00:00+00:00,286.6,289.34,285.24,288.61,66724.0
GWW,2019-01-24 16:00:00+00:00,288.31,290.7,280.81,288.85,58235.0
GWW,2019-01-24 17:00:00+00:00,288.83,295.25,286.79,287.27,51964.0
GWW,2019-01-24 18:00:00+00:00,286.95,287.74,284.13,285.5,28560.0
GWW,2019-01-24 19:00:00+00:00,285.43,287.61,285.42,287.07,31668.0
GWW,2019-01-24 20:00:00+00:00,287.07,287.64,285.795,286.16,66834.0
GWW,2019-01-25 14:00:00+00:00,285.74,289.52,285.11,286.25,17149.0
GWW,2019-01-25 15:00:00+00:00,286.33,291.36,286.33,290.41,29853.0
GWW,2019-01-25 16:00:00+00:00,290.73,290.83,286.29,286.57,15496.0
GWW,2019-01-25 17:00:00+00:00,286.41,288.12,285.87,287.95,21368.0
GWW,2019-01-25 18:00:00+00:00,287.96,290.64,287.73,289.56,22128.0
GWW,2019-01-25 19:00:00+00:00,289.37,290.58,288.97,290.42,27485.0
GWW,2019-01-25 20:00:00+00:00,290.34,291.95,289.53,291.84,56818.0
GWW,2019-01-28 14:00:00+00:00,291.95,291.96,286.86,289.07,10688.0
GWW,2019-01-28 15:00:00+00:00,289.21,290.82,288.6,288.82,23364.0
GWW,2019-01-28 16:00:00+00:00,288.81,289.74,288.15,288.28,17144.0
GWW,2019-01-28 17:00:00+00:00,288.1,290.22,287.82,289.43,14444.0
GWW,2019-01-28 18:00:00+00:00,289.43,291.23,289.1,290.28,9921.0
GWW,2019-01-28 19:00:00+00:00,290.35,290.49,288.84,289.45,15814.0
GWW,2019-01-28 20:00:00+00:00,289.36,289.48,287.82,288.88,26776.0
GWW,2019-01-29 14:00:00+00:00,289.07,292.8,288.13,292.45,3812.0
GWW,2019-01-29 15:00:00+00:00,292.81,294.945,292.78,292.78,13054.0
GWW,2019-01-29 16:00:00+00:00,292.77,294.85,292.27,294.53,8513.0
GWW,2019-01-29 17:00:00+00:00,294.37,295.95,294.06,295.81,13774.0
GWW,2019-01-29 18:00:00+00:00,295.68,295.91,294.47,295.12,7296.0
GWW,2019-01-29 19:00:00+00:00,294.97,295.3,293.88,294.82,9315.0
GWW,2019-01-29 20:00:00+00:00,294.62,296.22,294.6,296.22,24770.0
GWW,2019-01-30 14:00:00+00:00,297.25,297.26,292.49,292.96,5119.0
GWW,2019-01-30 15:00:00+00:00,292.93,293.19,291.35,291.58,16193.0
GWW,2019-01-30 16:00:00+00:00,291.58,294.12,291.27,291.54,16190.0
GWW,2019-01-30 17:00:00+00:00,291.59,292.55,290.78,291.14,8555.0
GWW,2019-01-30 18:00:00+00:00,291.07,292.53,290.92,291.83,10885.0
GWW,2019-01-30 19:00:00+00:00,291.82,295.6,291.78,295.46,20591.0
GWW,2019-01-30 20:00:00+00:00,295.39,296.16,293.95,296.16,29979.0
GWW,2019-01-31 12:00:00+00:00,294.52,294.52,294.52,294.52,100.0
GWW,2019-01-31 14:00:00+00:00,294.69,295.85,292.65,292.78,4796.0
GWW,2019-01-31 15:00:00+00:00,292.77,295.6,292.62,293.95,23659.0
GWW,2019-01-31 16:00:00+00:00,294.37,297.04,294.05,297.04,11816.0
GWW,2019-01-31 17:00:00+00:00,297.15,297.97,296.16,296.53,13792.0
GWW,2019-01-31 18:00:00+00:00,296.07,296.23,293.95,294.53,15838.0
GWW,2019-01-31 19:00:00+00:00,294.53,294.82,293.16,293.22,20190.0
GWW,2019-01-31 20:00:00+00:00,293.22,295.47,291.79,295.37,52649.0
GWW,2019-02-01 14:00:00+00:00,296.73,296.86,291.99,292.09,3538.0
GWW,2019-02-01 15:00:00+00:00,292.06,298.85,292.06,297.18,17249.0
GWW,2019-02-01 16:00:00+00:00,296.87,296.87,294.66,295.05,8738.0
GWW,2019-02-01 17:00:00+00:00,295.2,295.65,293.31,293.43,7531.0
GWW,2019-02-01 18:00:00+00:00,293.59,294.43,293.34,294.16,4807.0
GWW,2019-02-01 19:00:00+00:00,294.08,294.15,291.73,292.48,11681.0
GWW,2019-02-01 20:00:00+00:00,292.48,293.04,291.41,292.42,18260.0
GWW,2019-02-04 14:00:00+00:00,294.12,294.83,291.55,292.68,3932.0
GWW,2019-02-04 15:00:00+00:00,292.31,294.0,292.03,293.76,6291.0
GWW,2019-02-04 16:00:00+00:00,294.0,296.52,293.66,296.2,9521.0
GWW,2019-02-04 17:00:00+00:00,296.42,296.42,295.35,295.72,3194.0
GWW,2019-02-04 18:00:00+00:00,295.5,297.07,295.37,297.07,4868.0
GWW,2019-02-04 19:00:00+00:00,297.07,298.99,296.98,298.06,13125.0
GWW,2019-02-04 20:00:00+00:00,298.09,298.43,297.56,298.42,16999.0
GWW,2019-02-05 14:00:00+00:00,297.41,298.93,296.68,297.87,1804.0
GWW,2019-02-05 15:00:00+00:00,297.72,298.9,296.81,297.72,9908.0
GWW,2019-02-05 16:00:00+00:00,297.81,298.69,296.95,297.72,9055.0
GWW,2019-02-05 17:00:00+00:00,297.6,297.6,295.66,296.12,10911.0
GWW,2019-02-05 18:00:00+00:00,296.35,296.7,295.88,296.26,7932.0
GWW,2019-02-05 19:00:00+00:00,296.31,299.66,296.31,299.63,9927.0
GWW,2019-02-05 20:00:00+00:00,299.59,300.23,298.98,299.93,30635.0
GWW,2019-02-06 14:00:00+00:00,300.35,301.93,298.73,301.89,6916.0
GWW,2019-02-06 15:00:00+00:00,301.84,303.64,300.18,303.64,18328.0
GWW,2019-02-06 16:00:00+00:00,303.41,304.13,302.46,303.26,17183.0
GWW,2019-02-06 17:00:00+00:00,303.24,304.3,303.04,303.51,15086.0
GWW,2019-02-06 18:00:00+00:00,303.53,305.73,303.48,305.58,16820.0
GWW,2019-02-06 19:00:00+00:00,305.57,305.65,303.48,303.96,11052.0
GWW,2019-02-06 20:00:00+00:00,303.95,304.44,303.38,303.46,18616.0
GWW,2019-02-07 14:00:00+00:00,301.14,304.43,301.14,303.95,5849.0
GWW,2019-02-07 15:00:00+00:00,304.0,306.47,303.3,303.51,17146.0
GWW,2019-02-07 16:00:00+00:00,303.41,303.81,301.0,301.95,10997.0
GWW,2019-02-07 17:00:00+00:00,301.95,303.24,301.58,302.78,21663.0
GWW,2019-02-07 18:00:00+00:00,302.76,303.97,302.76,303.31,18140.0
GWW,2019-02-07 19:00:00+00:00,303.26,303.82,302.07,302.36,9833.0
GWW,2019-02-07 20:00:00+00:00,302.59,303.29,301.74,302.93,25927.0
GWW,2019-02-08 14:00:00+00:00,301.59,302.51,299.39,299.39,2879.0
GWW,2019-02-08 15:00:00+00:00,299.35,301.01,299.22,299.84,13934.0
GWW,2019-02-08 16:00:00+00:00,299.63,300.24,298.68,299.93,12464.0
GWW,2019-02-08 17:00:00+00:00,299.73,300.33,299.0,299.82,8214.0
GWW,2019-02-08 18:00:00+00:00,299.59,300.49,299.21,299.65,12387.0
GWW,2019-02-08 19:00:00+00:00,299.64,300.56,299.5,300.11,9443.0
GWW,2019-02-08 20:00:00+00:00,299.96,300.65,299.46,300.35,27645.0
GWW,2019-02-11 14:00:00+00:00,301.28,303.39,301.28,302.66,1912.0
GWW,2019-02-11 15:00:00+00:00,302.82,304.78,302.14,304.59,11657.0
GWW,2019-02-11 16:00:00+00:00,304.73,306.24,304.52,306.13,16289.0
GWW,2019-02-11 17:00:00+00:00,306.21,306.83,305.7,306.17,10490.0
GWW,2019-02-11 18:00:00+00:00,306.13,307.13,305.95,306.66,8700.0
GWW,2019-02-11 19:00:00+00:00,306.46,306.51,305.05,305.92,11421.0
GWW,2019-02-11 20:00:00+00:00,305.95,307.34,305.86,307.11,24570.0
GWW,2019-02-11 21:00:00+00:00,307.22,307.22,307.22,307.22,100.0
GWW,2019-02-12 14:00:00+00:00,308.8,310.57,307.67,308.43,3792.0
GWW,2019-02-12 15:00:00+00:00,308.18,310.81,308.17,310.74,12340.0
GWW,2019-02-12 16:00:00+00:00,310.535,313.26,310.535,312.83,22255.0
GWW,2019-02-12 17:00:00+00:00,312.92,313.64,312.1,313.16,18791.0
GWW,2019-02-12 18:00:00+00:00,313.14,314.58,313.01,314.36,12211.0
GWW,2019-02-12 19:00:00+00:00,314.3,314.92,313.01,313.17,23537.0
GWW,2019-02-12 20:00:00+00:00,313.2,314.01,312.33,312.46,28705.0
GWW,2019-02-13 14:00:00+00:00,312.55,314.51,311.78,311.9,5037.0
GWW,2019-02-13 15:00:00+00:00,312.09,312.29,307.8,307.9,21382.0
GWW,2019-02-13 16:00:00+00:00,308.05,310.58,307.14,310.52,23271.0
GWW,2019-02-13 17:00:00+00:00,310.65,311.57,309.85,310.91,5937.0
GWW,2019-02-13 18:00:00+00:00,310.98,311.9,310.98,311.69,4435.0
GWW,2019-02-13 19:00:00+00:00,311.71,313.94,311.71,313.38,9537.0
GWW,2019-02-13 20:00:00+00:00,313.41,314.55,312.91,313.48,15563.0
GWW,2019-02-14 14:00:00+00:00,310.53,313.29,309.4,313.29,3998.0
GWW,2019-02-14 15:00:00+00:00,312.78,314.49,311.24,311.85,8553.0
GWW,2019-02-14 16:00:00+00:00,311.9,313.67,311.06,313.04,10906.0
GWW,2019-02-14 17:00:00+00:00,313.005,314.53,312.86,313.73,4690.0
GWW,2019-02-14 18:00:00+00:00,313.96,314.28,313.32,313.9,6020.0
GWW,2019-02-14 19:00:00+00:00,313.82,314.71,313.16,313.35,11989.0
GWW,2019-02-14 20:00:00+00:00,313.42,314.07,311.74,311.93,17417.0
GWW,2019-02-15 14:00:00+00:00,314.57,314.88,312.69,312.96,3142.0
GWW,2019-02-15 15:00:00+00:00,313.54,316.52,313.18,314.78,11100.0
GWW,2019-02-15 16:00:00+00:00,314.9,315.99,314.365,315.99,9399.0
GWW,2019-02-15 17:00:00+00:00,315.96,316.61,315.79,316.0,5032.0
GWW,2019-02-15 18:00:00+00:00,315.94,316.1,315.25,315.9,4298.0
GWW,2019-02-15 19:00:00+00:00,315.8,316.26,315.02,316.26,5021.0
GWW,2019-02-15 20:00:00+00:00,316.04,316.71,315.65,316.62,12611.0
GWW,2019-02-19 14:00:00+00:00,315.75,316.06,314.82,315.52,2023.0
GWW,2019-02-19 15:00:00+00:00,315.68,316.64,314.16,314.28,16258.0
GWW,2019-02-19 16:00:00+00:00,314.42,316.57,314.42,316.57,5337.0
GWW,2019-02-19 17:00:00+00:00,316.48,316.74,315.31,315.51,4253.0
GWW,2019-02-19 18:00:00+00:00,315.5,315.85,314.83,315.46,5131.0
GWW,2019-02-19 19:00:00+00:00,315.54,316.36,314.96,315.63,6330.0
GWW,2019-02-19 20:00:00+00:00,315.62,316.52,314.65,314.65,16173.0
GWW,2019-02-20 14:00:00+00:00,313.83,313.83,312.03,312.12,3013.0
GWW,2019-02-20 15:00:00+00:00,312.1,312.32,309.21,309.27,14822.0
GWW,2019-02-20 16:00:00+00:00,309.23,311.16,309.21,310.7,14777.0
GWW,2019-02-20 17:00:00+00:00,310.73,311.34,309.93,310.16,18973.0
GWW,2019-02-20 18:00:00+00:00,310.17,311.03,309.92,310.72,4734.0
GWW,2019-02-20 19:00:00+00:00,310.74,311.73,310.25,311.41,6628.0
GWW,2019-02-20 20:00:00+00:00,311.39,312.14,310.48,311.16,16364.0
GWW,2019-02-21 14:00:00+00:00,310.73,312.96,310.42,312.81,8288.0
GWW,2019-02-21 15:00:00+00:00,312.64,312.64,309.63,309.63,18961.0
GWW,2019-02-21 16:00:00+00:00,309.56,310.55,309.18,310.13,15793.0
GWW,2019-02-21 17:00:00+00:00,310.17,311.25,310.02,310.79,7970.0
GWW,2019-02-21 18:00:00+00:00,310.8,311.05,310.12,310.23,6340.0
GWW,2019-02-21 19:00:00+00:00,310.23,310.3,308.29,308.43,14497.0
GWW,2019-02-21 20:00:00+00:00,308.47,309.78,308.25,309.53,20445.0
GWW,2019-02-22 14:00:00+00:00,310.27,311.49,309.48,310.85,3131.0
GWW,2019-02-22 15:00:00+00:00,310.8,312.03,310.23,311.29,4068.0
GWW,2019-02-22 16:00:00+00:00,311.13,311.89,310.76,311.45,7761.0
GWW,2019-02-22 17:00:00+00:00,311.41,312.02,310.79,311.48,4753.0
GWW,2019-02-22 18:00:00+00:00,311.49,312.04,311.12,311.54,6444.0
GWW,2019-02-22 19:00:00+00:00,311.46,312.3,311.07,311.34,6534.0
GWW,2019-02-22 20:00:00+00:00,311.34,312.56,311.34,312.27,15593.0
GWW,2019-02-25 14:00:00+00:00,312.97,313.62,312.44,312.75,3871.0
GWW,2019-02-25 15:00:00+00:00,312.94,313.57,312.5,313.4,11277.0
GWW,2019-02-25 16:00:00+00:00,313.4,313.4,312.36,312.98,10226.0
GWW,2019-02-25 17:00:00+00:00,312.9,313.22,312.17,312.36,7282.0
GWW,2019-02-25 18:00:00+00:00,312.3,312.4,311.64,312.05,8329.0
GWW,2019-02-25 19:00:00+00:00,312.05,312.15,311.15,311.15,6754.0
GWW,2019-02-25 20:00:00+00:00,311.26,312.1,311.05,311.5,23213.0
GWW,2019-02-26 14:00:00+00:00,313.7,313.7,309.32,311.9,3915.0
GWW,2019-02-26 15:00:00+00:00,311.43,312.4,310.49,310.62,11987.0
GWW,2019-02-26 16:00:00+00:00,310.46,311.57,310.15,310.58,6566.0
GWW,2019-02-26 17:00:00+00:00,310.19,311.0,309.89,310.27,5836.0
GWW,2019-02-26 18:00:00+00:00,310.31,310.73,309.4,309.87,4678.0
GWW,2019-02-26 19:00:00+00:00,310.03,310.83,309.83,310.04,6557.0
GWW,2019-02-26 20:00:00+00:00,310.06,310.66,308.46,308.53,20830.0
GWW,2019-02-27 14:00:00+00:00,308.59,311.23,308.42,309.11,2830.0
GWW,2019-02-27 15:00:00+00:00,309.54,309.79,307.77,308.31,9094.0
GWW,2019-02-27 16:00:00+00:00,308.28,309.42,307.99,308.96,12572.0
GWW,2019-02-27 17:00:00+00:00,308.94,309.69,307.57,309.33,4121.0
GWW,2019-02-27 18:00:00+00:00,309.53,310.12,308.32,308.66,3906.0
GWW,2019-02-27 19:00:00+00:00,308.61,310.54,308.38,310.38,9858.0
GWW,2019-02-27 20:00:00+00:00,310.32,311.18,309.88,311.06,21007.0
GWW,2019-02-28 14:00:00+00:00,310.99,311.09,309.08,309.6,4421.0
GWW,2019-02-28 15:00:00+00:00,309.38,309.38,306.85,307.0,14159.0
GWW,2019-02-28 16:00:00+00:00,307.05,308.01,306.0,306.84,8564.0
GWW,2019-02-28 17:00:00+00:00,306.92,307.62,306.49,307.62,4963.0
GWW,2019-02-28 18:00:00+00:00,307.74,307.76,306.01,306.12,5684.0
GWW,2019-02-28 19:00:00+00:00,306.0,306.5,305.16,305.22,10025.0
GWW,2019-02-28 20:00:00+00:00,305.22,305.9,304.57,304.57,31858.0
GWW,2019-03-01 14:00:00+00:00,307.5,310.0,306.42,308.73,6190.0
GWW,2019-03-01 15:00:00+00:00,308.52,308.52,302.6,303.32,20445.0
GWW,2019-03-01 16:00:00+00:00,303.27,303.57,299.64,301.66,21877.0
GWW,2019-03-01 17:00:00+00:00,301.66,302.1,301.36,301.89,12258.0
GWW,2019-03-01 18:00:00+00:00,301.86,302.08,301.36,302.03,15964.0
GWW,2019-03-01 19:00:00+00:00,302.03,303.56,302.03,303.48,13290.0
GWW,2019-03-01 20:00:00+00:00,303.47,303.48,302.45,302.48,25443.0
GWW,2019-03-04 14:00:00+00:00,304.96,306.81,304.32,305.57,7136.0
GWW,2019-03-04 15:00:00+00:00,305.39,306.79,304.1,304.4,13421.0
GWW,2019-03-04 16:00:00+00:00,304.4,304.56,301.35,301.35,11804.0
GWW,2019-03-04 17:00:00+00:00,301.52,302.31,300.87,301.33,12893.0
GWW,2019-03-04 18:00:00+00:00,301.24,302.86,300.64,302.67,9091.0
GWW,2019-03-04 19:00:00+00:00,302.66,303.13,301.71,302.14,12851.0
GWW,2019-03-04 20:00:00+00:00,302.25,303.19,301.38,302.55,26650.0
GWW,2019-03-05 14:00:00+00:00,302.68,302.85,300.4,302.48,4432.0
GWW,2019-03-05 15:00:00+00:00,302.35,303.62,301.32,301.42,13974.0
GWW,2019-03-05 16:00:00+00:00,301.51,302.18,301.06,301.84,9446.0
GWW,2019-03-05 17:00:00+00:00,301.73,302.48,300.98,302.48,8526.0
GWW,2019-03-05 18:00:00+00:00,302.49,302.74,301.66,302.08,7507.0
GWW,2019-03-05 19:00:00+00:00,302.13,303.05,301.91,301.91,9873.0
GWW,2019-03-05 20:00:00+00:00,301.85,302.51,300.82,301.23,33514.0
GWW,2019-03-06 14:00:00+00:00,302.75,304.37,301.18,302.08,5469.0
GWW,2019-03-06 15:00:00+00:00,302.38,304.1,301.9,303.96,11212.0
GWW,2019-03-06 16:00:00+00:00,303.96,304.93,303.66,304.0,7876.0
GWW,2019-03-06 17:00:00+00:00,303.84,304.8,303.5,303.68,8435.0
GWW,2019-03-06 18:00:00+00:00,303.68,305.02,303.6,305.02,10239.0
GWW,2019-03-06 19:00:00+00:00,305.03,305.3,303.43,304.15,8341.0
GWW,2019-03-06 20:00:00+00:00,304.17,304.24,302.48,302.48,20841.0
GWW,2019-03-07 14:00:00+00:00,301.66,301.84,296.03,297.04,4855.0
GWW,2019-03-07 15:00:00+00:00,297.91,298.5,295.82,298.16,9509.0
GWW,2019-03-07 16:00:00+00:00,298.34,299.24,296.73,298.7,10065.0
GWW,2019-03-07 17:00:00+00:00,298.69,300.67,298.49,300.5,10904.0
GWW,2019-03-07 18:00:00+00:00,300.31,300.37,298.5,298.66,7181.0
GWW,2019-03-07 19:00:00+00:00,298.62,298.68,296.87,297.42,11175.0
GWW,2019-03-07 20:00:00+00:00,297.29,298.25,296.98,297.68,19663.0
GWW,2019-03-08 14:00:00+00:00,295.21,296.31,293.24,293.49,3218.0
GWW,2019-03-08 15:00:00+00:00,293.46,293.73,292.0,292.9,12617.0
GWW,2019-03-08 16:00:00+00:00,292.9,293.25,291.99,292.06,8857.0
GWW,2019-03-08 17:00:00+00:00,292.04,292.74,291.06,291.3,9020.0
GWW,2019-03-08 18:00:00+00:00,291.27,292.43,291.15,291.87,7808.0
GWW,2019-03-08 19:00:00+00:00,291.83,293.06,291.51,292.5,10436.0
GWW,2019-03-08 20:00:00+00:00,292.47,293.64,291.58,293.41,16854.0
GWW,2019-03-11 13:00:00+00:00,290.35,292.94,290.35,291.96,5240.0
