symbol,ts,open,high,low,close,volume
DLR,2018-05-29 14:00:00+00:00,106.41,106.89,106.27,106.75,17864.0
DLR,2018-05-29 15:00:00+00:00,106.78,107.44,106.77,107.41,17908.0
DLR,2018-05-29 16:00:00+00:00,107.45,107.45,106.73,107.22,25540.0
DLR,2018-05-29 17:00:00+00:00,107.19,107.25,106.8,106.99,21570.0
DLR,2018-05-29 18:00:00+00:00,106.96,106.96,106.42,106.42,35325.0
DLR,2018-05-29 19:00:00+00:00,106.44,107.12,106.37,107.03,49643.0
DLR,2018-05-30 13:00:00+00:00,107.13,107.35,106.45,106.92,9299.0
DLR,2018-05-30 14:00:00+00:00,106.9,107.75,106.79,107.66,17189.0
DLR,2018-05-30 15:00:00+00:00,107.58,108.23,107.57,108.17,19893.0
DLR,2018-05-30 16:00:00+00:00,108.18,108.33,107.73,108.2,27854.0
DLR,2018-05-30 17:00:00+00:00,108.31,108.65,108.18,108.29,18666.0
DLR,2018-05-30 18:00:00+00:00,108.37,108.51,108.17,108.2,20124.0
DLR,2018-05-30 19:00:00+00:00,108.23,108.33,107.95,107.99,50139.0
DLR,2018-05-31 13:00:00+00:00,108.02,108.02,106.62,107.47,5752.0
DLR,2018-05-31 14:00:00+00:00,107.62,107.88,107.37,107.65,17077.0
DLR,2018-05-31 15:00:00+00:00,107.6,107.95,107.47,107.53,11838.0
DLR,2018-05-31 16:00:00+00:00,107.52,107.55,107.22,107.29,14242.0
DLR,2018-05-31 17:00:00+00:00,107.29,107.29,107.07,107.1,4782.0
DLR,2018-05-31 18:00:00+00:00,107.08,107.35,106.85,107.3,12854.0
DLR,2018-05-31 19:00:00+00:00,107.31,107.58,107.13,107.48,39340.0
DLR,2018-06-01 13:00:00+00:00,107.54,108.08,107.185,108.08,7576.0
DLR,2018-06-01 14:00:00+00:00,108.09,108.53,107.77,108.48,16762.0
DLR,2018-06-01 15:00:00+00:00,108.5,108.57,107.78,108.26,16239.0
DLR,2018-06-01 16:00:00+00:00,108.27,108.68,108.25,108.48,12710.0
DLR,2018-06-01 17:00:00+00:00,108.47,108.75,108.36,108.39,12060.0
DLR,2018-06-01 18:00:00+00:00,108.44,108.7,108.35,108.46,12873.0
DLR,2018-06-01 19:00:00+00:00,108.42,108.63,108.3,108.51,24666.0
DLR,2018-06-04 13:00:00+00:00,108.69,108.97,108.49,108.68,9254.0
DLR,2018-06-04 14:00:00+00:00,108.61,108.82,107.92,108.34,10700.0
DLR,2018-06-04 15:00:00+00:00,108.36,108.5,107.79,108.3,15417.0
DLR,2018-06-04 16:00:00+00:00,108.38,108.75,108.24,108.74,7455.0
DLR,2018-06-04 17:00:00+00:00,108.72,108.78,108.49,108.62,10860.0
DLR,2018-06-04 18:00:00+00:00,108.61,108.93,108.5,108.84,12724.0
DLR,2018-06-04 19:00:00+00:00,108.81,108.98,108.47,108.86,51900.0
DLR,2018-06-05 10:00:00+00:00,110.0,110.0,110.0,110.0,1.0
DLR,2018-06-05 13:00:00+00:00,108.99,109.63,108.9,109.585,7407.0
DLR,2018-06-05 14:00:00+00:00,109.585,109.585,108.98,109.0,10696.0
DLR,2018-06-05 15:00:00+00:00,108.98,108.98,108.38,108.4,9710.0
DLR,2018-06-05 16:00:00+00:00,108.4,108.5,108.22,108.28,11107.0
DLR,2018-06-05 17:00:00+00:00,108.26,108.26,107.93,108.01,5485.0
DLR,2018-06-05 18:00:00+00:00,108.03,108.24,107.99,108.15,11341.0
DLR,2018-06-05 19:00:00+00:00,108.155,108.43,108.14,108.27,26655.0
DLR,2018-06-06 13:00:00+00:00,108.26,108.56,108.1,108.3,8278.0
DLR,2018-06-06 14:00:00+00:00,108.41,108.41,107.44,107.7,14114.0
DLR,2018-06-06 15:00:00+00:00,107.63,107.7,107.11,107.3,10336.0
DLR,2018-06-06 16:00:00+00:00,107.31,107.51,107.2,107.35,10489.0
DLR,2018-06-06 17:00:00+00:00,107.34,107.63,107.23,107.55,12103.0
DLR,2018-06-06 18:00:00+00:00,107.54,108.04,107.54,107.98,16481.0
DLR,2018-06-06 19:00:00+00:00,107.98,108.37,107.89,108.36,36759.0
DLR,2018-06-07 13:00:00+00:00,108.69,108.69,108.0,108.61,3636.0
DLR,2018-06-07 14:00:00+00:00,108.45,108.45,107.57,107.66,14228.0
DLR,2018-06-07 15:00:00+00:00,107.69,107.86,106.87,106.87,22580.0
DLR,2018-06-07 16:00:00+00:00,106.88,107.83,106.87,107.7,18719.0
DLR,2018-06-07 17:00:00+00:00,107.69,108.19,107.67,107.89,15506.0
DLR,2018-06-07 18:00:00+00:00,107.95,108.17,107.8,107.83,12337.0
DLR,2018-06-07 19:00:00+00:00,107.82,108.16,107.71,108.09,34658.0
DLR,2018-06-08 13:00:00+00:00,108.18,109.2,107.925,109.2,8199.0
DLR,2018-06-08 14:00:00+00:00,109.2,109.6,109.06,109.2,17610.0
DLR,2018-06-08 15:00:00+00:00,109.25,109.94,109.13,109.36,21075.0
DLR,2018-06-08 16:00:00+00:00,109.43,109.9,109.21,109.83,18610.0
DLR,2018-06-08 17:00:00+00:00,109.86,109.92,109.15,109.45,17641.0
DLR,2018-06-08 18:00:00+00:00,109.49,109.59,108.85,109.33,25042.0
DLR,2018-06-08 19:00:00+00:00,109.34,109.68,109.19,109.51,47547.0
DLR,2018-06-11 13:00:00+00:00,109.28,110.09,109.24,109.79,23771.0
DLR,2018-06-11 14:00:00+00:00,109.85,109.92,109.39,109.61,41219.0
DLR,2018-06-11 15:00:00+00:00,109.64,109.85,109.12,109.58,23880.0
DLR,2018-06-11 16:00:00+00:00,109.65,109.93,109.48,109.54,21151.0
DLR,2018-06-11 17:00:00+00:00,109.52,109.81,109.29,109.32,18885.0
DLR,2018-06-11 18:00:00+00:00,109.33,109.81,109.31,109.45,25924.0
DLR,2018-06-11 19:00:00+00:00,109.43,109.52,109.15,109.28,58722.0
DLR,2018-06-12 13:00:00+00:00,109.08,109.4,108.66,109.19,18512.0
DLR,2018-06-12 14:00:00+00:00,109.14,109.93,109.03,109.3,26308.0
DLR,2018-06-12 15:00:00+00:00,109.27,109.34,108.15,108.22,43548.0
DLR,2018-06-12 16:00:00+00:00,108.21,108.83,108.2,108.71,38710.0
DLR,2018-06-12 17:00:00+00:00,108.74,109.54,108.58,109.47,27433.0
DLR,2018-06-12 18:00:00+00:00,109.48,109.48,109.02,109.17,28912.0
DLR,2018-06-12 19:00:00+00:00,109.16,109.18,108.67,108.76,66094.0
DLR,2018-06-13 13:00:00+00:00,108.99,109.24,108.42,108.67,14714.0
DLR,2018-06-13 14:00:00+00:00,108.65,108.75,107.84,108.24,28602.0
DLR,2018-06-13 15:00:00+00:00,108.25,108.43,107.42,107.51,21702.0
DLR,2018-06-13 16:00:00+00:00,107.47,107.66,107.09,107.46,20574.0
DLR,2018-06-13 17:00:00+00:00,107.44,107.67,107.14,107.22,27175.0
DLR,2018-06-13 18:00:00+00:00,107.21,107.21,105.9,106.22,41753.0
DLR,2018-06-13 19:00:00+00:00,106.26,106.43,105.7,105.81,88225.0
DLR,2018-06-14 13:00:00+00:00,105.62,106.54,105.33,105.34,18666.0
DLR,2018-06-14 14:00:00+00:00,105.26,106.08,105.1,106.02,24638.0
DLR,2018-06-14 15:00:00+00:00,106.05,106.65,106.0,106.53,15491.0
DLR,2018-06-14 16:00:00+00:00,106.52,106.9,106.51,106.8,12768.0
DLR,2018-06-14 17:00:00+00:00,106.8,106.91,106.22,106.41,18617.0
DLR,2018-06-14 18:00:00+00:00,106.37,106.57,106.29,106.44,19956.0
DLR,2018-06-14 19:00:00+00:00,106.46,106.84,106.45,106.68,45238.0
DLR,2018-06-15 13:00:00+00:00,107.02,107.35,106.69,107.35,5238.0
DLR,2018-06-15 14:00:00+00:00,107.34,107.78,107.24,107.57,21883.0
DLR,2018-06-15 15:00:00+00:00,107.65,107.73,107.24,107.28,9634.0
DLR,2018-06-15 16:00:00+00:00,107.28,107.3,106.8,107.0,7899.0
DLR,2018-06-15 17:00:00+00:00,106.97,107.02,106.71,106.93,7933.0
DLR,2018-06-15 18:00:00+00:00,106.83,107.11,106.77,106.77,13069.0
DLR,2018-06-15 19:00:00+00:00,106.75,106.77,106.11,106.24,93446.0
DLR,2018-06-18 13:00:00+00:00,105.78,106.32,105.73,105.97,4076.0
DLR,2018-06-18 14:00:00+00:00,105.96,106.04,105.28,106.0,17412.0
DLR,2018-06-18 15:00:00+00:00,105.97,105.97,105.42,105.51,16081.0
DLR,2018-06-18 16:00:00+00:00,105.48,105.48,105.15,105.17,14955.0
DLR,2018-06-18 17:00:00+00:00,105.2,105.38,105.14,105.29,17050.0
DLR,2018-06-18 18:00:00+00:00,105.25,105.61,105.25,105.485,22656.0
DLR,2018-06-18 19:00:00+00:00,105.47,106.02,105.41,105.95,45337.0
DLR,2018-06-19 13:00:00+00:00,105.83,106.01,105.48,105.57,4679.0
DLR,2018-06-19 14:00:00+00:00,105.56,107.23,105.56,106.805,26426.0
DLR,2018-06-19 15:00:00+00:00,106.815,107.07,106.77,106.87,15124.0
DLR,2018-06-19 16:00:00+00:00,106.85,106.88,106.34,106.6,15885.0
DLR,2018-06-19 17:00:00+00:00,106.63,106.63,106.16,106.38,15299.0
DLR,2018-06-19 18:00:00+00:00,106.4,106.52,106.24,106.48,17326.0
DLR,2018-06-19 19:00:00+00:00,106.49,106.61,106.2,106.29,45621.0
DLR,2018-06-20 13:00:00+00:00,106.3,107.13,106.3,106.33,7320.0
DLR,2018-06-20 14:00:00+00:00,106.44,108.42,106.39,108.21,16318.0
DLR,2018-06-20 15:00:00+00:00,108.22,108.3,107.08,107.74,16598.0
DLR,2018-06-20 16:00:00+00:00,107.78,107.78,107.28,107.36,12191.0
DLR,2018-06-20 17:00:00+00:00,107.39,107.49,107.01,107.05,12300.0
DLR,2018-06-20 18:00:00+00:00,107.04,107.32,106.64,106.64,20458.0
DLR,2018-06-20 19:00:00+00:00,106.63,107.01,106.55,106.83,44371.0
DLR,2018-06-21 13:00:00+00:00,106.82,107.49,106.725,107.295,8746.0
DLR,2018-06-21 14:00:00+00:00,107.22,108.29,107.22,107.94,13374.0
DLR,2018-06-21 15:00:00+00:00,107.94,108.06,107.25,107.25,3563.0
DLR,2018-06-21 16:00:00+00:00,107.28,107.64,107.14,107.2,5095.0
DLR,2018-06-21 17:00:00+00:00,107.15,107.61,107.15,107.5,4314.0
DLR,2018-06-21 18:00:00+00:00,107.49,107.59,107.27,107.33,8183.0
DLR,2018-06-21 19:00:00+00:00,107.3,107.42,107.05,107.24,35274.0
DLR,2018-06-22 13:00:00+00:00,107.41,107.41,106.8,107.06,7198.0
DLR,2018-06-22 14:00:00+00:00,107.1,108.14,106.99,107.74,24797.0
DLR,2018-06-22 15:00:00+00:00,107.82,107.94,107.28,107.28,14667.0
DLR,2018-06-22 16:00:00+00:00,107.18,107.73,107.16,107.63,18374.0
DLR,2018-06-22 17:00:00+00:00,107.65,107.99,107.54,107.84,23709.0
DLR,2018-06-22 18:00:00+00:00,107.84,108.22,107.78,107.8,32927.0
DLR,2018-06-22 19:00:00+00:00,107.77,108.23,107.71,107.93,76997.0
DLR,2018-06-25 13:00:00+00:00,108.17,108.86,107.9,108.72,8757.0
DLR,2018-06-25 14:00:00+00:00,108.49,108.52,107.5,108.23,21791.0
DLR,2018-06-25 15:00:00+00:00,108.26,108.32,107.71,107.89,24561.0
DLR,2018-06-25 16:00:00+00:00,107.84,108.25,107.61,107.78,22978.0
DLR,2018-06-25 17:00:00+00:00,107.82,107.9,107.48,107.81,19352.0
DLR,2018-06-25 18:00:00+00:00,107.82,108.31,107.77,107.9,34812.0
DLR,2018-06-25 19:00:00+00:00,107.88,108.44,107.735,108.03,71869.0
DLR,2018-06-26 13:00:00+00:00,108.26,108.78,107.86,108.66,3961.0
DLR,2018-06-26 14:00:00+00:00,108.82,109.48,108.73,109.35,18166.0
DLR,2018-06-26 15:00:00+00:00,109.35,109.62,109.34,109.6,19098.0
DLR,2018-06-26 16:00:00+00:00,109.59,109.77,109.29,109.74,21669.0
DLR,2018-06-26 17:00:00+00:00,109.74,110.11,109.63,109.88,22827.0
DLR,2018-06-26 18:00:00+00:00,109.88,109.93,109.6,109.93,30159.0
DLR,2018-06-26 19:00:00+00:00,109.92,109.92,109.23,109.25,76852.0
DLR,2018-06-27 13:00:00+00:00,109.575,109.96,109.34,109.5,6430.0
DLR,2018-06-27 14:00:00+00:00,109.42,109.99,109.24,109.57,11895.0
DLR,2018-06-27 15:00:00+00:00,109.59,110.08,109.58,110.0,18219.0
DLR,2018-06-27 16:00:00+00:00,109.98,110.12,109.9,109.9,15589.0
DLR,2018-06-27 17:00:00+00:00,109.86,109.99,109.73,109.96,15489.0
DLR,2018-06-27 18:00:00+00:00,109.86,110.16,109.82,110.04,28128.0
DLR,2018-06-27 19:00:00+00:00,110.02,110.04,109.6,109.66,67964.0
DLR,2018-06-28 13:00:00+00:00,109.68,110.08,109.67,109.77,9886.0
DLR,2018-06-28 14:00:00+00:00,109.72,109.78,108.92,109.0,17077.0
DLR,2018-06-28 15:00:00+00:00,109.04,109.32,108.64,109.05,16138.0
DLR,2018-06-28 16:00:00+00:00,109.07,109.88,109.03,109.86,13638.0
DLR,2018-06-28 17:00:00+00:00,109.83,110.24,109.78,110.13,15947.0
DLR,2018-06-28 18:00:00+00:00,110.15,110.23,109.96,110.23,15246.0
DLR,2018-06-28 19:00:00+00:00,110.21,110.5,110.1,110.38,65036.0
DLR,2018-06-29 13:00:00+00:00,109.54,110.46,109.08,110.21,19157.0
DLR,2018-06-29 14:00:00+00:00,110.38,110.9,110.34,110.65,14575.0
DLR,2018-06-29 15:00:00+00:00,110.78,111.34,110.76,111.16,17005.0
DLR,2018-06-29 16:00:00+00:00,111.2,111.47,111.15,111.35,11501.0
DLR,2018-06-29 17:00:00+00:00,111.36,111.99,111.36,111.92,18971.0
DLR,2018-06-29 18:00:00+00:00,111.85,112.06,111.39,112.0,34348.0
DLR,2018-06-29 19:00:00+00:00,112.0,112.07,111.53,111.6,74985.0
DLR,2018-07-02 13:00:00+00:00,111.9,112.35,111.33,112.35,10753.0
DLR,2018-07-02 14:00:00+00:00,112.37,112.84,111.3,111.36,27944.0
DLR,2018-07-02 15:00:00+00:00,111.41,111.98,111.35,111.57,25468.0
DLR,2018-07-02 16:00:00+00:00,111.52,111.78,111.23,111.3,38201.0
DLR,2018-07-02 17:00:00+00:00,111.3,111.35,110.79,110.88,40355.0
DLR,2018-07-02 18:00:00+00:00,110.92,111.9,110.92,111.72,16846.0
DLR,2018-07-02 19:00:00+00:00,111.74,111.93,111.45,111.91,47846.0
DLR,2018-07-03 13:00:00+00:00,112.0,112.26,111.28,111.675,14182.0
DLR,2018-07-03 14:00:00+00:00,111.68,112.61,111.68,112.49,30362.0
DLR,2018-07-03 15:00:00+00:00,112.48,113.33,112.19,113.3,27555.0
DLR,2018-07-03 16:00:00+00:00,113.27,113.27,112.19,112.54,45664.0
DLR,2018-07-05 13:00:00+00:00,112.615,113.52,112.38,113.44,15859.0
DLR,2018-07-05 14:00:00+00:00,113.3,113.55,113.05,113.48,25701.0
DLR,2018-07-05 15:00:00+00:00,113.54,115.12,113.4,114.01,37222.0
DLR,2018-07-05 16:00:00+00:00,114.01,114.43,113.98,114.31,21586.0
DLR,2018-07-05 17:00:00+00:00,114.16,114.32,114.08,114.21,15138.0
DLR,2018-07-05 18:00:00+00:00,114.2,114.46,114.16,114.35,14194.0
DLR,2018-07-05 19:00:00+00:00,114.345,114.79,114.16,114.63,71838.0
DLR,2018-07-05 22:00:00+00:00,114.64,114.64,114.64,114.64,10.0
DLR,2018-07-05 23:00:00+00:00,114.64,114.64,114.64,114.64,90.0
DLR,2018-07-06 13:00:00+00:00,114.98,115.9,114.94,115.82,6917.0
DLR,2018-07-06 14:00:00+00:00,115.88,116.0,114.89,115.18,20378.0
DLR,2018-07-06 15:00:00+00:00,115.2,115.62,115.2,115.42,17491.0
DLR,2018-07-06 16:00:00+00:00,115.42,115.71,115.1,115.14,11167.0
DLR,2018-07-06 17:00:00+00:00,115.15,115.49,115.13,115.3,7319.0
DLR,2018-07-06 18:00:00+00:00,115.3,115.39,115.08,115.31,15613.0
DLR,2018-07-06 19:00:00+00:00,115.31,115.45,114.975,115.3,35030.0
DLR,2018-07-09 13:00:00+00:00,115.5,115.59,114.42,114.44,6739.0
DLR,2018-07-09 14:00:00+00:00,114.57,114.63,113.81,114.34,13906.0
DLR,2018-07-09 15:00:00+00:00,114.39,114.57,114.17,114.39,16106.0
