symbol,ts,open,high,low,close,volume
ADI,2018-05-17 13:00:00+00:00,94.21,94.9,94.16,94.67,72169.0
ADI,2018-05-17 14:00:00+00:00,94.64,95.17,94.53,95.14,57125.0
ADI,2018-05-17 15:00:00+00:00,95.12,95.14,94.92,94.99,40984.0
ADI,2018-05-17 16:00:00+00:00,95.0,95.17,94.88,94.99,55420.0
ADI,2018-05-17 17:00:00+00:00,94.99,95.09,94.67,94.67,52370.0
ADI,2018-05-17 18:00:00+00:00,94.7,95.08,94.32,95.05,92530.0
ADI,2018-05-17 19:00:00+00:00,95.05,95.15,94.78,95.03,184375.0
ADI,2018-05-17 20:00:00+00:00,95.04,95.04,95.04,95.04,396485.0
ADI,2018-05-18 13:00:00+00:00,94.53,95.16,94.14,95.0,241453.0
ADI,2018-05-18 14:00:00+00:00,95.0,95.24,94.62,95.18,109678.0
ADI,2018-05-18 15:00:00+00:00,95.21,95.53,95.12,95.4,64476.0
ADI,2018-05-18 16:00:00+00:00,95.34,95.39,95.06,95.28,54930.0
ADI,2018-05-18 17:00:00+00:00,95.26,95.57,95.24,95.31,53192.0
ADI,2018-05-18 18:00:00+00:00,95.28,95.33,95.01,95.07,57888.0
ADI,2018-05-18 19:00:00+00:00,95.05,95.23,94.83,94.89,172454.0
ADI,2018-05-18 20:00:00+00:00,94.88,94.88,94.88,94.88,212574.0
ADI,2018-05-21 13:00:00+00:00,95.57,96.04,95.25,95.92,82307.0
ADI,2018-05-21 14:00:00+00:00,95.925,96.06,95.4,95.48,70503.0
ADI,2018-05-21 15:00:00+00:00,95.48,95.48,94.51,95.22,67963.0
ADI,2018-05-21 16:00:00+00:00,95.2,95.33,94.97,95.0,32818.0
ADI,2018-05-21 17:00:00+00:00,95.03,95.26,95.0,95.08,33387.0
ADI,2018-05-21 18:00:00+00:00,95.09,95.16,94.6,95.04,46633.0
ADI,2018-05-21 19:00:00+00:00,95.02,95.34,94.97,95.3,116549.0
ADI,2018-05-21 20:00:00+00:00,95.3,95.33,95.3,95.33,179771.0
ADI,2018-05-22 13:00:00+00:00,95.78,96.34,95.67,96.02,35561.0
ADI,2018-05-22 14:00:00+00:00,96.035,96.06,95.37,95.84,59706.0
ADI,2018-05-22 15:00:00+00:00,95.87,96.07,95.83,95.94,39862.0
ADI,2018-05-22 16:00:00+00:00,95.96,96.22,95.79,95.94,34044.0
ADI,2018-05-22 17:00:00+00:00,95.9,96.12,95.87,96.07,30015.0
ADI,2018-05-22 18:00:00+00:00,96.07,96.235,95.94,95.95,38687.0
ADI,2018-05-22 19:00:00+00:00,95.93,96.06,95.59,95.7,106758.0
ADI,2018-05-22 20:00:00+00:00,95.71,95.71,95.71,95.71,158912.0
ADI,2018-05-22 21:00:00+00:00,95.79,96.91,95.79,96.11,1675.0
ADI,2018-05-22 22:00:00+00:00,96.12,96.14,96.12,96.14,150.0
ADI,2018-05-22 23:00:00+00:00,95.9,95.9,95.9,95.9,45.0
ADI,2018-05-23 11:00:00+00:00,95.97,95.97,95.97,95.97,50.0
ADI,2018-05-23 13:00:00+00:00,94.54,95.06,94.21,94.55,96916.0
ADI,2018-05-23 14:00:00+00:00,94.56,94.8,94.045,94.29,79983.0
ADI,2018-05-23 15:00:00+00:00,94.29,94.68,94.18,94.5,89216.0
ADI,2018-05-23 16:00:00+00:00,94.46,94.63,94.35,94.45,41283.0
ADI,2018-05-23 17:00:00+00:00,94.44,94.44,94.13,94.27,43280.0
ADI,2018-05-23 18:00:00+00:00,94.29,94.55,94.21,94.49,111783.0
ADI,2018-05-23 19:00:00+00:00,94.48,94.74,94.39,94.4,355346.0
ADI,2018-05-23 20:00:00+00:00,94.4,94.53,94.39,94.39,367116.0
ADI,2018-05-23 21:00:00+00:00,94.38,94.38,94.38,94.38,1.0
ADI,2018-05-23 22:00:00+00:00,93.6,93.6,93.6,93.6,100.0
ADI,2018-05-24 13:00:00+00:00,94.42,95.26,94.21,94.24,57824.0
ADI,2018-05-24 14:00:00+00:00,94.25,94.71,94.0,94.09,52665.0
ADI,2018-05-24 15:00:00+00:00,94.06,94.63,93.99,94.63,63164.0
ADI,2018-05-24 16:00:00+00:00,94.63,94.8,94.61,94.75,37315.0
ADI,2018-05-24 17:00:00+00:00,94.71,94.99,94.67,94.95,47557.0
ADI,2018-05-24 18:00:00+00:00,94.95,95.14,94.76,94.82,39979.0
ADI,2018-05-24 19:00:00+00:00,94.81,95.15,94.75,95.06,133481.0
ADI,2018-05-24 20:00:00+00:00,95.04,95.04,95.04,95.04,176048.0
ADI,2018-05-25 13:00:00+00:00,95.0,95.2,94.54,94.9,42215.0
ADI,2018-05-25 14:00:00+00:00,94.89,95.2,94.74,95.15,61460.0
ADI,2018-05-25 15:00:00+00:00,95.13,95.35,94.93,95.2,40551.0
ADI,2018-05-25 16:00:00+00:00,95.2,95.35,95.05,95.29,29480.0
ADI,2018-05-25 17:00:00+00:00,95.3,95.36,94.96,94.98,29143.0
ADI,2018-05-25 18:00:00+00:00,94.95,95.34,94.92,95.32,38382.0
ADI,2018-05-25 19:00:00+00:00,95.31,95.5,95.2,95.44,121405.0
ADI,2018-05-25 20:00:00+00:00,95.45,95.45,95.45,95.45,164626.0
ADI,2018-05-29 13:00:00+00:00,94.68,95.17,94.28,94.86,112072.0
ADI,2018-05-29 14:00:00+00:00,94.88,95.24,94.71,95.13,126522.0
ADI,2018-05-29 15:00:00+00:00,95.13,95.33,94.29,94.34,143067.0
ADI,2018-05-29 16:00:00+00:00,94.34,94.74,94.08,94.71,118727.0
ADI,2018-05-29 17:00:00+00:00,94.69,94.69,94.18,94.38,73655.0
ADI,2018-05-29 18:00:00+00:00,94.34,94.39,94.03,94.1,134991.0
ADI,2018-05-29 19:00:00+00:00,94.1,94.54,93.88,94.39,303291.0
ADI,2018-05-29 20:00:00+00:00,94.39,95.54,94.35,95.54,429236.0
ADI,2018-05-29 22:00:00+00:00,95.37,95.65,95.34,95.65,650.0
ADI,2018-05-30 12:00:00+00:00,95.7,95.7,95.7,95.7,110.0
ADI,2018-05-30 13:00:00+00:00,95.3,95.96,92.91,95.85,103522.0
ADI,2018-05-30 14:00:00+00:00,95.86,96.98,95.62,96.45,132898.0
ADI,2018-05-30 15:00:00+00:00,96.47,96.94,96.09,96.74,98661.0
ADI,2018-05-30 16:00:00+00:00,96.78,96.8,94.73,94.82,70040.0
ADI,2018-05-30 17:00:00+00:00,94.8,95.43,94.65,95.35,54228.0
ADI,2018-05-30 18:00:00+00:00,95.34,95.48,94.78,94.96,71979.0
ADI,2018-05-30 19:00:00+00:00,94.96,95.12,94.66,94.97,189529.0
ADI,2018-05-30 20:00:00+00:00,94.98,94.98,94.81,94.81,118714.0
ADI,2018-05-31 13:00:00+00:00,94.98,97.43,94.98,97.4,193584.0
ADI,2018-05-31 14:00:00+00:00,97.44,98.11,97.34,97.39,197484.0
ADI,2018-05-31 15:00:00+00:00,97.39,98.39,97.37,97.51,168948.0
ADI,2018-05-31 16:00:00+00:00,97.5,97.7,97.06,97.5,107614.0
ADI,2018-05-31 17:00:00+00:00,97.51,97.77,97.07,97.07,80607.0
ADI,2018-05-31 18:00:00+00:00,97.04,97.26,96.84,96.97,163940.0
ADI,2018-05-31 19:00:00+00:00,97.01,97.55,96.98,97.18,378528.0
ADI,2018-05-31 20:00:00+00:00,97.18,97.18,97.18,97.18,416434.0
ADI,2018-06-01 13:00:00+00:00,97.68,97.68,96.52,97.54,76704.0
ADI,2018-06-01 14:00:00+00:00,97.55,97.58,96.46,97.36,129859.0
ADI,2018-06-01 15:00:00+00:00,97.37,97.54,97.1,97.49,75978.0
ADI,2018-06-01 16:00:00+00:00,97.5,97.81,97.45,97.78,54907.0
ADI,2018-06-01 17:00:00+00:00,97.8,97.99,97.76,97.98,49377.0
ADI,2018-06-01 18:00:00+00:00,97.99,98.02,97.5,97.92,64265.0
ADI,2018-06-01 19:00:00+00:00,97.92,98.43,97.71,98.4,249088.0
ADI,2018-06-01 20:00:00+00:00,98.4,98.4,98.4,98.4,267650.0
ADI,2018-06-01 21:00:00+00:00,98.5,98.7,98.5,98.7,345.0
ADI,2018-06-04 13:00:00+00:00,98.51,99.39,97.89,99.18,101784.0
ADI,2018-06-04 14:00:00+00:00,99.24,99.38,98.83,99.38,94726.0
ADI,2018-06-04 15:00:00+00:00,99.39,99.48,99.03,99.45,75800.0
ADI,2018-06-04 16:00:00+00:00,99.45,99.99,99.44,99.95,74444.0
ADI,2018-06-04 17:00:00+00:00,99.95,100.01,99.72,99.81,98121.0
ADI,2018-06-04 18:00:00+00:00,99.82,100.17,99.8,100.0,116722.0
ADI,2018-06-04 19:00:00+00:00,99.98,100.28,99.83,99.98,275564.0
ADI,2018-06-04 20:00:00+00:00,99.98,99.98,99.68,99.68,322291.0
ADI,2018-06-05 11:00:00+00:00,101.0,101.0,101.0,101.0,520.0
ADI,2018-06-05 12:00:00+00:00,100.08,100.08,100.08,100.08,5.0
ADI,2018-06-05 13:00:00+00:00,100.0,100.44,99.86,100.26,78126.0
ADI,2018-06-05 14:00:00+00:00,100.22,100.38,99.65,100.01,68232.0
ADI,2018-06-05 15:00:00+00:00,99.99,100.28,99.73,100.22,55639.0
ADI,2018-06-05 16:00:00+00:00,100.22,100.31,99.68,100.21,43875.0
ADI,2018-06-05 17:00:00+00:00,100.19,100.51,100.17,100.49,32003.0
ADI,2018-06-05 18:00:00+00:00,100.48,100.92,100.39,100.75,48928.0
ADI,2018-06-05 19:00:00+00:00,100.74,100.79,100.5,100.68,179356.0
ADI,2018-06-05 20:00:00+00:00,100.64,100.64,100.64,100.64,263393.0
ADI,2018-06-06 13:00:00+00:00,100.86,100.93,100.38,100.655,61974.0
ADI,2018-06-06 14:00:00+00:00,100.64,100.75,100.11,100.66,89923.0
ADI,2018-06-06 15:00:00+00:00,100.7,101.17,100.7,100.92,68200.0
ADI,2018-06-06 16:00:00+00:00,100.9,101.0,100.67,100.75,54074.0
ADI,2018-06-06 17:00:00+00:00,100.755,101.27,100.75,101.27,46516.0
ADI,2018-06-06 18:00:00+00:00,101.26,101.79,101.26,101.71,86798.0
ADI,2018-06-06 19:00:00+00:00,101.71,102.14,101.62,102.1,200067.0
ADI,2018-06-06 20:00:00+00:00,102.1,102.11,102.1,102.11,240822.0
ADI,2018-06-06 23:00:00+00:00,102.25,102.25,102.25,102.25,569.0
ADI,2018-06-07 13:00:00+00:00,102.29,103.1,101.97,103.02,172400.0
ADI,2018-06-07 14:00:00+00:00,102.99,103.59,102.77,103.44,171041.0
ADI,2018-06-07 15:00:00+00:00,103.46,103.53,102.84,103.3,145634.0
ADI,2018-06-07 16:00:00+00:00,103.27,103.3,102.25,102.36,125512.0
ADI,2018-06-07 17:00:00+00:00,102.34,102.47,101.7,101.84,104603.0
ADI,2018-06-07 18:00:00+00:00,101.85,102.11,101.555,101.9,109916.0
ADI,2018-06-07 19:00:00+00:00,101.905,102.19,101.8,101.96,244443.0
ADI,2018-06-07 20:00:00+00:00,101.96,101.96,101.96,101.96,285592.0
ADI,2018-06-08 13:00:00+00:00,101.26,101.31,100.53,100.825,97340.0
ADI,2018-06-08 14:00:00+00:00,100.82,101.04,100.3,100.41,89999.0
ADI,2018-06-08 15:00:00+00:00,100.39,100.39,100.0,100.06,77227.0
ADI,2018-06-08 16:00:00+00:00,100.07,100.79,100.05,100.58,81293.0
ADI,2018-06-08 17:00:00+00:00,100.58,101.09,100.57,100.71,52731.0
ADI,2018-06-08 18:00:00+00:00,100.71,100.91,100.69,100.75,59298.0
ADI,2018-06-08 19:00:00+00:00,100.76,101.26,100.7,101.06,147856.0
ADI,2018-06-08 20:00:00+00:00,101.06,101.06,101.06,101.06,287260.0
ADI,2018-06-11 13:00:00+00:00,100.86,101.34,100.7,101.27,55751.0
ADI,2018-06-11 14:00:00+00:00,101.32,101.34,100.87,101.18,47969.0
ADI,2018-06-11 15:00:00+00:00,101.19,101.31,101.03,101.31,35364.0
ADI,2018-06-11 16:00:00+00:00,101.31,101.86,101.24,101.63,53480.0
ADI,2018-06-11 17:00:00+00:00,101.59,101.59,101.29,101.41,17195.0
ADI,2018-06-11 18:00:00+00:00,101.42,101.72,101.37,101.54,40939.0
ADI,2018-06-11 19:00:00+00:00,101.55,101.64,101.39,101.4,103920.0
ADI,2018-06-11 20:00:00+00:00,101.39,101.39,101.39,101.39,124908.0
ADI,2018-06-12 13:00:00+00:00,101.58,101.66,100.95,100.95,54111.0
ADI,2018-06-12 14:00:00+00:00,100.99,101.28,100.95,101.28,30306.0
ADI,2018-06-12 15:00:00+00:00,101.26,101.83,101.23,101.82,27978.0
ADI,2018-06-12 16:00:00+00:00,101.83,101.86,101.6,101.63,33206.0
ADI,2018-06-12 17:00:00+00:00,101.62,101.84,101.45,101.84,37782.0
ADI,2018-06-12 18:00:00+00:00,101.82,101.84,101.38,101.58,34576.0
ADI,2018-06-12 19:00:00+00:00,101.58,102.06,101.53,102.02,125694.0
ADI,2018-06-12 20:00:00+00:00,102.02,102.02,102.02,102.02,497794.0
ADI,2018-06-13 13:00:00+00:00,102.17,102.17,101.67,101.74,51845.0
ADI,2018-06-13 14:00:00+00:00,101.78,101.98,101.37,101.54,101939.0
ADI,2018-06-13 15:00:00+00:00,101.56,102.18,101.55,102.15,36541.0
ADI,2018-06-13 16:00:00+00:00,102.14,102.14,101.74,101.74,35485.0
ADI,2018-06-13 17:00:00+00:00,101.73,101.83,101.5,101.73,32729.0
ADI,2018-06-13 18:00:00+00:00,101.7,101.7,100.73,101.3,105418.0
ADI,2018-06-13 19:00:00+00:00,101.32,101.61,101.03,101.05,242135.0
ADI,2018-06-13 20:00:00+00:00,101.05,101.05,101.05,101.05,207703.0
ADI,2018-06-14 13:00:00+00:00,101.67,102.98,101.46,102.29,102761.0
ADI,2018-06-14 14:00:00+00:00,102.29,102.68,101.83,101.85,89235.0
ADI,2018-06-14 15:00:00+00:00,101.87,101.91,101.55,101.64,67459.0
ADI,2018-06-14 16:00:00+00:00,101.63,101.8,101.47,101.7,51218.0
ADI,2018-06-14 17:00:00+00:00,101.7,101.99,101.61,101.96,39091.0
ADI,2018-06-14 18:00:00+00:00,101.99,102.01,101.33,101.37,61885.0
ADI,2018-06-14 19:00:00+00:00,101.39,101.79,101.33,101.7,181874.0
ADI,2018-06-14 20:00:00+00:00,101.72,101.72,101.5,101.5,141492.0
ADI,2018-06-15 13:00:00+00:00,102.11,102.4,100.28,100.28,531463.0
ADI,2018-06-15 14:00:00+00:00,100.35,101.01,100.08,100.78,84741.0
ADI,2018-06-15 15:00:00+00:00,100.82,100.9,100.47,100.85,45260.0
ADI,2018-06-15 16:00:00+00:00,100.87,101.08,100.75,101.08,37720.0
ADI,2018-06-15 17:00:00+00:00,101.07,101.14,100.94,101.02,27411.0
ADI,2018-06-15 18:00:00+00:00,101.01,101.32,100.94,101.3,45092.0
ADI,2018-06-15 19:00:00+00:00,101.28,101.66,101.18,101.5,165256.0
ADI,2018-06-15 20:00:00+00:00,101.5,101.5,101.49,101.49,955667.0
ADI,2018-06-18 13:00:00+00:00,100.45,100.81,99.93,100.22,60320.0
ADI,2018-06-18 14:00:00+00:00,100.17,100.58,99.83,100.49,41817.0
ADI,2018-06-18 15:00:00+00:00,100.52,100.65,100.34,100.38,30876.0
ADI,2018-06-18 16:00:00+00:00,100.43,100.57,100.27,100.57,25803.0
ADI,2018-06-18 17:00:00+00:00,100.58,100.92,100.58,100.85,35529.0
ADI,2018-06-18 18:00:00+00:00,100.83,101.04,100.68,100.92,35865.0
ADI,2018-06-18 19:00:00+00:00,100.93,101.26,100.86,101.09,131669.0
ADI,2018-06-18 20:00:00+00:00,101.09,101.09,101.09,101.09,429913.0
ADI,2018-06-18 22:00:00+00:00,102.0,102.0,102.0,102.0,10.0
ADI,2018-06-19 13:00:00+00:00,99.51,100.14,99.46,99.79,60322.0
ADI,2018-06-19 14:00:00+00:00,99.73,99.77,98.88,99.54,91993.0
ADI,2018-06-19 15:00:00+00:00,99.51,100.03,99.4,99.8,51465.0
ADI,2018-06-19 16:00:00+00:00,99.78,99.86,99.18,99.41,48148.0
ADI,2018-06-19 17:00:00+00:00,99.43,99.64,99.3,99.62,66369.0
ADI,2018-06-19 18:00:00+00:00,99.64,99.89,99.64,99.8,38775.0
ADI,2018-06-19 19:00:00+00:00,99.8,100.11,99.65,100.06,129049.0
ADI,2018-06-19 20:00:00+00:00,100.06,100.06,100.06,100.06,204479.0
ADI,2018-06-20 13:00:00+00:00,100.35,100.805,99.94,100.07,48528.0
ADI,2018-06-20 14:00:00+00:00,100.12,100.39,99.77,100.36,53366.0
ADI,2018-06-20 15:00:00+00:00,100.34,100.68,100.28,100.68,50599.0
ADI,2018-06-20 16:00:00+00:00,100.67,100.89,100.64,100.85,33154.0
ADI,2018-06-20 17:00:00+00:00,100.84,100.87,100.7,100.77,28895.0
ADI,2018-06-20 18:00:00+00:00,100.77,100.97,100.71,100.84,45768.0
ADI,2018-06-20 19:00:00+00:00,100.84,101.06,100.81,101.0,151979.0
ADI,2018-06-20 20:00:00+00:00,101.0,101.05,101.0,101.05,126943.0
ADI,2018-06-21 13:00:00+00:00,101.25,101.34,99.975,100.12,51280.0
ADI,2018-06-21 14:00:00+00:00,100.1,100.14,99.13,99.74,102146.0
ADI,2018-06-21 15:00:00+00:00,99.73,99.89,99.42,99.86,60143.0
ADI,2018-06-21 16:00:00+00:00,99.87,99.91,99.5,99.56,81994.0
ADI,2018-06-21 17:00:00+00:00,99.56,99.7,99.18,99.31,50050.0
ADI,2018-06-21 18:00:00+00:00,99.3,99.46,99.24,99.24,43900.0
ADI,2018-06-21 19:00:00+00:00,99.24,99.36,98.98,99.17,166388.0
ADI,2018-06-21 20:00:00+00:00,99.16,99.16,99.16,99.16,171054.0
ADI,2018-06-22 13:00:00+00:00,99.86,99.89,99.26,99.32,37634.0
ADI,2018-06-22 14:00:00+00:00,99.3,99.65,98.66,99.04,43812.0
ADI,2018-06-22 15:00:00+00:00,99.05,99.14,98.8,98.99,34325.0
ADI,2018-06-22 16:00:00+00:00,99.0,99.11,98.88,99.09,23876.0
ADI,2018-06-22 17:00:00+00:00,99.11,99.52,99.11,99.47,26870.0
ADI,2018-06-22 18:00:00+00:00,99.48,99.55,99.25,99.49,36366.0
ADI,2018-06-22 19:00:00+00:00,99.5,99.71,99.03,99.08,278575.0
ADI,2018-06-22 20:00:00+00:00,99.09,99.09,99.04,99.07,2261991.0
ADI,2018-06-25 13:00:00+00:00,97.54,98.18,97.02,97.1,60191.0
ADI,2018-06-25 14:00:00+00:00,97.12,98.05,96.9,97.66,105549.0
ADI,2018-06-25 15:00:00+00:00,97.635,97.74,97.11,97.43,189285.0
ADI,2018-06-25 16:00:00+00:00,97.44,97.49,96.94,97.46,128280.0
ADI,2018-06-25 17:00:00+00:00,97.45,97.76,97.05,97.58,92411.0
ADI,2018-06-25 18:00:00+00:00,97.58,97.75,97.12,97.34,89953.0
ADI,2018-06-25 19:00:00+00:00,97.34,98.23,97.31,98.16,282571.0
ADI,2018-06-25 20:00:00+00:00,98.15,98.3,98.15,98.3,260226.0
ADI,2018-06-26 13:00:00+00:00,98.53,98.92,98.08,98.43,67520.0
ADI,2018-06-26 14:00:00+00:00,98.42,98.83,98.25,98.76,90878.0
ADI,2018-06-26 15:00:00+00:00,98.72,99.01,98.55,98.83,73998.0
