symbol,ts,open,high,low,close,volume
UNP,2018-05-10 17:00:00+00:00,141.7,141.83,141.32,141.46,37107.0
UNP,2018-05-10 18:00:00+00:00,141.49,141.61,141.11,141.57,51831.0
UNP,2018-05-10 19:00:00+00:00,141.62,141.8,141.0,141.26,142322.0
UNP,2018-05-11 13:00:00+00:00,141.68,142.15,140.97,142.15,16318.0
UNP,2018-05-11 14:00:00+00:00,142.16,142.52,141.86,142.27,59931.0
UNP,2018-05-11 15:00:00+00:00,142.25,142.3,141.7,142.1,40318.0
UNP,2018-05-11 16:00:00+00:00,142.11,142.57,142.11,142.51,34884.0
UNP,2018-05-11 17:00:00+00:00,142.5,142.68,142.03,142.33,45131.0
UNP,2018-05-11 18:00:00+00:00,142.33,142.75,142.17,142.44,38612.0
UNP,2018-05-11 19:00:00+00:00,142.44,142.54,142.17,142.37,66658.0
UNP,2018-05-14 13:00:00+00:00,142.39,143.18,142.15,142.64,24988.0
UNP,2018-05-14 14:00:00+00:00,142.6,142.6,141.74,141.84,93925.0
UNP,2018-05-14 15:00:00+00:00,141.81,142.04,141.12,141.42,89210.0
UNP,2018-05-14 16:00:00+00:00,141.44,141.66,140.855,141.05,102928.0
UNP,2018-05-14 17:00:00+00:00,141.06,141.29,140.815,140.86,70672.0
UNP,2018-05-14 18:00:00+00:00,140.85,141.3,140.76,141.11,90971.0
UNP,2018-05-14 19:00:00+00:00,141.11,141.2,140.5,140.75,128778.0
UNP,2018-05-15 13:00:00+00:00,140.16,141.33,140.16,140.7,27340.0
UNP,2018-05-15 14:00:00+00:00,140.66,140.69,140.21,140.62,51385.0
UNP,2018-05-15 15:00:00+00:00,140.64,141.35,140.31,140.31,28178.0
UNP,2018-05-15 16:00:00+00:00,140.32,140.47,139.39,140.09,66620.0
UNP,2018-05-15 17:00:00+00:00,140.09,140.26,139.82,139.9,32204.0
UNP,2018-05-15 18:00:00+00:00,139.9,140.6,139.78,140.3,41466.0
UNP,2018-05-15 19:00:00+00:00,140.33,140.51,139.94,140.26,123768.0
UNP,2018-05-16 13:00:00+00:00,140.89,141.05,140.6,140.85,19895.0
UNP,2018-05-16 14:00:00+00:00,140.85,141.37,140.81,141.2,44595.0
UNP,2018-05-16 15:00:00+00:00,141.13,141.63,141.08,141.6,31298.0
UNP,2018-05-16 16:00:00+00:00,141.61,142.19,141.59,142.06,39776.0
UNP,2018-05-16 17:00:00+00:00,142.06,142.22,141.51,141.93,39715.0
UNP,2018-05-16 18:00:00+00:00,141.95,142.24,141.83,142.09,40743.0
UNP,2018-05-16 19:00:00+00:00,142.04,142.04,141.15,141.38,89899.0
UNP,2018-05-17 13:00:00+00:00,140.95,141.85,140.95,141.8,22402.0
UNP,2018-05-17 14:00:00+00:00,141.65,143.23,141.65,142.83,68272.0
UNP,2018-05-17 15:00:00+00:00,142.89,143.17,142.68,143.01,63504.0
UNP,2018-05-17 16:00:00+00:00,143.03,143.35,142.81,142.96,55348.0
UNP,2018-05-17 17:00:00+00:00,142.96,143.18,142.54,142.59,49373.0
UNP,2018-05-17 18:00:00+00:00,142.56,142.81,142.14,142.39,57098.0
UNP,2018-05-17 19:00:00+00:00,142.35,142.68,142.25,142.44,75724.0
UNP,2018-05-18 13:00:00+00:00,142.31,142.66,142.06,142.56,17277.0
UNP,2018-05-18 14:00:00+00:00,142.59,143.01,142.0,142.21,60690.0
UNP,2018-05-18 15:00:00+00:00,142.22,143.29,142.15,143.29,41892.0
UNP,2018-05-18 16:00:00+00:00,143.27,143.665,143.09,143.57,44250.0
UNP,2018-05-18 17:00:00+00:00,143.57,144.45,143.49,143.99,66317.0
UNP,2018-05-18 18:00:00+00:00,143.98,144.27,143.83,144.2,54856.0
UNP,2018-05-18 19:00:00+00:00,144.2,144.205,143.54,143.8,106976.0
UNP,2018-05-21 13:00:00+00:00,144.84,146.7,144.75,145.37,44254.0
UNP,2018-05-21 14:00:00+00:00,145.38,146.59,145.21,146.09,48228.0
UNP,2018-05-21 15:00:00+00:00,146.16,146.61,145.95,146.34,45041.0
UNP,2018-05-21 16:00:00+00:00,146.34,146.34,145.02,145.07,42220.0
UNP,2018-05-21 17:00:00+00:00,145.12,145.44,145.1,145.3,30902.0
UNP,2018-05-21 18:00:00+00:00,145.3,145.5,145.16,145.37,40852.0
UNP,2018-05-21 19:00:00+00:00,145.35,145.35,144.9,145.1,66560.0
UNP,2018-05-22 13:00:00+00:00,145.08,146.14,144.99,146.09,29219.0
UNP,2018-05-22 14:00:00+00:00,146.18,146.39,145.21,145.41,28082.0
UNP,2018-05-22 15:00:00+00:00,145.4,145.69,145.12,145.28,20477.0
UNP,2018-05-22 16:00:00+00:00,145.3,145.3,144.74,144.88,27787.0
UNP,2018-05-22 17:00:00+00:00,144.89,144.91,144.38,144.38,18562.0
UNP,2018-05-22 18:00:00+00:00,144.41,144.54,143.77,143.81,31377.0
UNP,2018-05-22 19:00:00+00:00,143.79,143.81,142.81,142.91,110272.0
UNP,2018-05-23 12:00:00+00:00,142.68,142.68,142.68,142.68,150.0
UNP,2018-05-23 13:00:00+00:00,141.82,142.17,141.22,142.17,45004.0
UNP,2018-05-23 14:00:00+00:00,142.18,143.01,142.0,142.06,59944.0
UNP,2018-05-23 15:00:00+00:00,142.02,142.89,142.02,142.67,40002.0
UNP,2018-05-23 16:00:00+00:00,142.67,142.83,142.4,142.75,32852.0
UNP,2018-05-23 17:00:00+00:00,142.76,143.16,142.51,143.04,45428.0
UNP,2018-05-23 18:00:00+00:00,143.05,144.09,143.05,144.05,54552.0
UNP,2018-05-23 19:00:00+00:00,144.05,144.58,143.79,144.27,116389.0
UNP,2018-05-23 20:00:00+00:00,144.28,144.28,144.28,144.28,100.0
UNP,2018-05-24 11:00:00+00:00,144.27,144.27,144.27,144.27,20.0
UNP,2018-05-24 13:00:00+00:00,144.26,146.23,143.05,145.23,63996.0
UNP,2018-05-24 14:00:00+00:00,145.23,145.44,144.23,144.55,51050.0
UNP,2018-05-24 15:00:00+00:00,144.5,146.0,144.49,146.0,51021.0
UNP,2018-05-24 16:00:00+00:00,146.02,146.13,145.73,145.91,33678.0
UNP,2018-05-24 17:00:00+00:00,145.91,146.3,145.77,146.12,46895.0
UNP,2018-05-24 18:00:00+00:00,146.12,146.2,145.7,145.96,48399.0
UNP,2018-05-24 19:00:00+00:00,145.97,145.97,145.39,145.65,117877.0
UNP,2018-05-25 12:00:00+00:00,145.66,145.66,145.66,145.66,46.0
UNP,2018-05-25 13:00:00+00:00,145.39,145.39,144.29,144.74,47262.0
UNP,2018-05-25 14:00:00+00:00,144.69,145.06,144.2,144.75,57399.0
UNP,2018-05-25 15:00:00+00:00,144.72,145.2,144.675,145.16,47606.0
UNP,2018-05-25 16:00:00+00:00,145.14,145.2,144.75,144.81,32998.0
UNP,2018-05-25 17:00:00+00:00,144.78,145.02,144.52,144.58,24533.0
UNP,2018-05-25 18:00:00+00:00,144.56,144.82,144.48,144.78,51146.0
UNP,2018-05-25 19:00:00+00:00,144.77,145.18,144.48,145.04,101815.0
UNP,2018-05-29 13:00:00+00:00,144.73,144.73,142.5,143.49,35218.0
UNP,2018-05-29 14:00:00+00:00,143.55,144.415,143.55,143.82,66510.0
UNP,2018-05-29 15:00:00+00:00,143.87,144.5,143.56,143.64,43092.0
UNP,2018-05-29 16:00:00+00:00,143.62,144.0,142.73,143.92,53173.0
UNP,2018-05-29 17:00:00+00:00,143.87,143.87,143.06,143.25,48729.0
UNP,2018-05-29 18:00:00+00:00,143.17,143.63,143.01,143.38,70310.0
UNP,2018-05-29 19:00:00+00:00,143.39,144.41,143.39,144.07,180873.0
UNP,2018-05-30 13:00:00+00:00,144.4,145.45,144.27,144.65,23493.0
UNP,2018-05-30 14:00:00+00:00,144.67,145.83,144.55,145.83,37561.0
UNP,2018-05-30 15:00:00+00:00,145.9,146.13,145.36,146.03,35615.0
UNP,2018-05-30 16:00:00+00:00,146.06,146.65,146.02,146.48,40287.0
UNP,2018-05-30 17:00:00+00:00,146.49,146.93,146.44,146.86,33992.0
UNP,2018-05-30 18:00:00+00:00,146.87,147.05,146.4,146.51,55253.0
UNP,2018-05-30 19:00:00+00:00,146.52,146.85,145.98,146.16,187163.0
UNP,2018-05-31 13:00:00+00:00,146.17,146.68,144.72,145.07,34346.0
UNP,2018-05-31 14:00:00+00:00,145.14,145.28,144.12,144.17,42075.0
UNP,2018-05-31 15:00:00+00:00,144.19,144.83,143.96,144.31,43498.0
UNP,2018-05-31 16:00:00+00:00,144.29,144.32,143.8,143.9,26036.0
UNP,2018-05-31 17:00:00+00:00,143.96,143.97,142.88,142.89,33515.0
UNP,2018-05-31 18:00:00+00:00,142.91,143.13,142.62,142.94,52893.0
UNP,2018-05-31 19:00:00+00:00,142.91,143.19,142.46,142.81,140505.0
UNP,2018-05-31 20:00:00+00:00,142.01,142.01,142.0,142.0,131.0
UNP,2018-06-01 13:00:00+00:00,143.83,147.72,143.83,147.29,81514.0
UNP,2018-06-01 14:00:00+00:00,147.23,147.4,146.55,146.67,121264.0
UNP,2018-06-01 15:00:00+00:00,146.67,147.39,146.49,147.3,78288.0
UNP,2018-06-01 16:00:00+00:00,147.32,147.89,147.3,147.89,65322.0
UNP,2018-06-01 17:00:00+00:00,147.9,148.03,147.27,147.27,65748.0
UNP,2018-06-01 18:00:00+00:00,147.26,147.37,146.5,146.58,67049.0
UNP,2018-06-01 19:00:00+00:00,146.56,147.11,146.35,146.91,214330.0
UNP,2018-06-04 12:00:00+00:00,147.29,147.3,147.29,147.3,200.0
UNP,2018-06-04 13:00:00+00:00,147.72,147.85,146.36,146.43,43344.0
UNP,2018-06-04 14:00:00+00:00,146.52,146.65,144.85,145.3,107893.0
UNP,2018-06-04 15:00:00+00:00,145.37,145.51,143.32,143.38,102482.0
UNP,2018-06-04 16:00:00+00:00,143.41,143.79,142.58,143.5,180775.0
UNP,2018-06-04 17:00:00+00:00,143.5,143.5,142.85,143.14,76690.0
UNP,2018-06-04 18:00:00+00:00,143.16,143.38,142.23,142.65,121288.0
UNP,2018-06-04 19:00:00+00:00,142.63,143.2,142.3,142.92,237955.0
UNP,2018-06-05 13:00:00+00:00,142.72,143.255,141.66,142.67,40296.0
UNP,2018-06-05 14:00:00+00:00,142.69,143.02,142.0,142.23,111646.0
UNP,2018-06-05 15:00:00+00:00,142.19,142.19,140.15,141.23,129409.0
UNP,2018-06-05 16:00:00+00:00,141.26,141.79,140.71,141.59,100714.0
UNP,2018-06-05 17:00:00+00:00,141.57,141.58,141.04,141.17,67935.0
UNP,2018-06-05 18:00:00+00:00,141.18,142.36,141.06,142.34,88156.0
UNP,2018-06-05 19:00:00+00:00,142.33,142.65,142.22,142.45,208545.0
UNP,2018-06-05 20:00:00+00:00,142.97,142.97,142.97,142.97,5.0
UNP,2018-06-06 13:00:00+00:00,143.7,143.99,141.75,142.39,27251.0
UNP,2018-06-06 14:00:00+00:00,142.42,142.46,141.63,141.89,46154.0
UNP,2018-06-06 15:00:00+00:00,141.91,142.49,141.9,142.0,32090.0
UNP,2018-06-06 16:00:00+00:00,142.0,142.0,141.42,141.48,32178.0
UNP,2018-06-06 17:00:00+00:00,141.51,142.0,141.35,141.87,29150.0
UNP,2018-06-06 18:00:00+00:00,141.89,142.09,141.79,141.87,38527.0
UNP,2018-06-06 19:00:00+00:00,141.89,142.35,141.71,142.32,112093.0
UNP,2018-06-07 13:00:00+00:00,142.43,142.53,141.82,141.82,19193.0
UNP,2018-06-07 14:00:00+00:00,141.82,142.33,141.38,142.33,86018.0
UNP,2018-06-07 15:00:00+00:00,142.36,142.55,141.98,142.21,36620.0
UNP,2018-06-07 16:00:00+00:00,142.23,142.34,141.92,142.29,28304.0
UNP,2018-06-07 17:00:00+00:00,142.28,142.34,141.89,141.99,23718.0
UNP,2018-06-07 18:00:00+00:00,141.98,142.35,141.86,142.03,29766.0
UNP,2018-06-07 19:00:00+00:00,142.01,142.4,141.83,142.21,129917.0
UNP,2018-06-08 13:00:00+00:00,142.2,142.855,142.18,142.73,39766.0
UNP,2018-06-08 14:00:00+00:00,142.7,143.09,142.45,142.85,72569.0
UNP,2018-06-08 15:00:00+00:00,142.875,143.0,142.81,142.9,61389.0
UNP,2018-06-08 16:00:00+00:00,142.9,143.78,142.89,143.41,48660.0
UNP,2018-06-08 17:00:00+00:00,143.4,143.65,143.18,143.49,44715.0
UNP,2018-06-08 18:00:00+00:00,143.52,144.55,143.52,144.42,77681.0
UNP,2018-06-08 19:00:00+00:00,144.41,144.85,144.37,144.51,232771.0
UNP,2018-06-11 13:00:00+00:00,144.23,145.43,144.07,145.18,29127.0
UNP,2018-06-11 14:00:00+00:00,145.24,146.31,145.18,145.695,107580.0
UNP,2018-06-11 15:00:00+00:00,145.71,146.38,145.34,146.31,79641.0
UNP,2018-06-11 16:00:00+00:00,146.32,146.33,145.97,146.32,63181.0
UNP,2018-06-11 17:00:00+00:00,146.3,146.41,146.06,146.39,43784.0
UNP,2018-06-11 18:00:00+00:00,146.43,147.01,146.18,146.99,83253.0
UNP,2018-06-11 19:00:00+00:00,146.98,147.17,146.07,146.12,145405.0
UNP,2018-06-12 13:00:00+00:00,146.12,147.44,146.12,147.11,42793.0
UNP,2018-06-12 14:00:00+00:00,147.12,147.79,146.68,147.18,112824.0
UNP,2018-06-12 15:00:00+00:00,147.24,147.24,146.37,146.55,34463.0
UNP,2018-06-12 16:00:00+00:00,146.59,146.69,146.2,146.59,40566.0
UNP,2018-06-12 17:00:00+00:00,146.58,146.58,145.61,146.18,44873.0
UNP,2018-06-12 18:00:00+00:00,146.16,146.165,145.81,145.93,68650.0
UNP,2018-06-12 19:00:00+00:00,145.905,146.39,145.86,146.13,143334.0
UNP,2018-06-13 13:00:00+00:00,146.11,147.08,145.435,146.84,30124.0
UNP,2018-06-13 14:00:00+00:00,146.76,147.3,145.53,145.71,61450.0
UNP,2018-06-13 15:00:00+00:00,145.67,146.0,145.58,145.82,29568.0
UNP,2018-06-13 16:00:00+00:00,145.84,145.84,145.04,145.12,30643.0
UNP,2018-06-13 17:00:00+00:00,145.08,145.25,144.88,145.11,32402.0
UNP,2018-06-13 18:00:00+00:00,145.08,145.08,144.0,144.72,74744.0
UNP,2018-06-13 19:00:00+00:00,144.73,145.01,144.22,144.3,138862.0
UNP,2018-06-14 13:00:00+00:00,145.16,145.45,144.53,145.0,42857.0
UNP,2018-06-14 14:00:00+00:00,145.03,145.76,143.92,144.19,64008.0
UNP,2018-06-14 15:00:00+00:00,144.17,145.12,144.06,145.12,39204.0
UNP,2018-06-14 16:00:00+00:00,145.14,145.26,144.9,144.91,39971.0
UNP,2018-06-14 17:00:00+00:00,144.89,145.12,144.81,145.03,23422.0
UNP,2018-06-14 18:00:00+00:00,145.03,145.05,144.69,144.69,34642.0
UNP,2018-06-14 19:00:00+00:00,144.72,145.34,144.35,144.99,114722.0
UNP,2018-06-15 13:00:00+00:00,144.08,148.34,144.08,147.51,105865.0
UNP,2018-06-15 14:00:00+00:00,147.56,148.15,145.28,147.22,146543.0
UNP,2018-06-15 15:00:00+00:00,147.26,147.77,146.89,147.77,129859.0
UNP,2018-06-15 16:00:00+00:00,147.78,147.8,146.74,146.87,125504.0
UNP,2018-06-15 17:00:00+00:00,146.83,146.92,145.82,146.13,93541.0
UNP,2018-06-15 18:00:00+00:00,146.16,147.09,146.12,146.88,121600.0
UNP,2018-06-15 19:00:00+00:00,146.9,147.37,146.6,146.94,225571.0
UNP,2018-06-18 13:00:00+00:00,145.7,146.785,145.22,146.785,50583.0
UNP,2018-06-18 14:00:00+00:00,146.82,147.7,146.61,147.16,70280.0
UNP,2018-06-18 15:00:00+00:00,147.14,148.19,146.97,147.08,64825.0
UNP,2018-06-18 16:00:00+00:00,147.08,147.32,146.58,146.69,64332.0
UNP,2018-06-18 17:00:00+00:00,146.71,146.85,146.43,146.5,45077.0
UNP,2018-06-18 18:00:00+00:00,146.5,146.79,146.36,146.6,43621.0
UNP,2018-06-18 19:00:00+00:00,146.57,146.87,146.48,146.56,102964.0
UNP,2018-06-19 13:00:00+00:00,144.73,145.05,143.52,143.64,90726.0
UNP,2018-06-19 14:00:00+00:00,143.65,143.75,142.57,143.35,180823.0
UNP,2018-06-19 15:00:00+00:00,143.34,143.73,143.02,143.52,87648.0
UNP,2018-06-19 16:00:00+00:00,143.53,143.54,142.43,142.66,66995.0
UNP,2018-06-19 17:00:00+00:00,142.6,143.07,142.55,142.94,34396.0
UNP,2018-06-19 18:00:00+00:00,142.95,143.17,142.61,142.9,57594.0
UNP,2018-06-19 19:00:00+00:00,142.85,143.17,142.5,142.86,141972.0
UNP,2018-06-20 13:00:00+00:00,143.21,143.83,142.6,142.9,45730.0
UNP,2018-06-20 14:00:00+00:00,142.9,143.32,142.45,142.91,94345.0
UNP,2018-06-20 15:00:00+00:00,142.92,143.27,142.71,143.2,67987.0
UNP,2018-06-20 16:00:00+00:00,143.19,143.95,143.11,143.95,72377.0
UNP,2018-06-20 17:00:00+00:00,143.95,143.99,143.4,143.5,67715.0
UNP,2018-06-20 18:00:00+00:00,143.51,143.7,143.08,143.13,104572.0
UNP,2018-06-20 19:00:00+00:00,143.15,143.75,142.95,143.37,200179.0
UNP,2018-06-21 13:00:00+00:00,143.58,143.95,142.9,143.14,49660.0
UNP,2018-06-21 14:00:00+00:00,143.11,143.11,141.67,142.56,116013.0
UNP,2018-06-21 15:00:00+00:00,142.58,143.25,142.51,143.18,76398.0
UNP,2018-06-21 16:00:00+00:00,143.15,143.53,142.96,143.41,88540.0
UNP,2018-06-21 17:00:00+00:00,143.41,143.57,143.09,143.49,89816.0
UNP,2018-06-21 18:00:00+00:00,143.47,143.66,143.18,143.21,110457.0
UNP,2018-06-21 19:00:00+00:00,143.19,143.28,142.69,143.03,164493.0
UNP,2018-06-21 20:00:00+00:00,143.21,143.21,143.21,143.21,5.0
UNP,2018-06-22 13:00:00+00:00,144.1,144.9,143.73,144.02,27718.0
UNP,2018-06-22 14:00:00+00:00,144.04,144.31,143.6,144.21,62210.0
UNP,2018-06-22 15:00:00+00:00,144.18,144.43,144.04,144.23,57492.0
UNP,2018-06-22 16:00:00+00:00,144.23,144.26,143.96,144.1,39251.0
UNP,2018-06-22 17:00:00+00:00,144.1,144.34,143.72,144.18,44438.0
UNP,2018-06-22 18:00:00+00:00,144.18,144.39,143.96,144.34,76137.0
UNP,2018-06-22 19:00:00+00:00,144.36,144.5,143.73,143.89,154966.0
UNP,2018-06-22 20:00:00+00:00,143.88,143.88,143.88,143.88,1800.0
UNP,2018-06-25 13:00:00+00:00,143.19,143.82,141.62,141.77,50616.0
UNP,2018-06-25 14:00:00+00:00,141.85,143.59,141.3,143.045,115329.0
UNP,2018-06-25 15:00:00+00:00,143.04,143.07,141.81,142.36,84712.0
UNP,2018-06-25 16:00:00+00:00,142.4,142.6,141.3,142.49,84863.0
UNP,2018-06-25 17:00:00+00:00,142.47,142.49,141.91,142.07,91734.0
UNP,2018-06-25 18:00:00+00:00,142.05,142.09,140.22,140.65,121082.0
UNP,2018-06-25 19:00:00+00:00,140.66,141.6,140.26,141.23,264650.0
UNP,2018-06-25 20:00:00+00:00,141.21,141.56,141.21,141.25,10530.0
UNP,2018-06-26 13:00:00+00:00,141.32,142.27,140.88,141.07,67462.0
UNP,2018-06-26 14:00:00+00:00,141.11,141.84,140.83,141.03,92258.0
UNP,2018-06-26 15:00:00+00:00,141.07,141.43,141.01,141.34,81977.0
UNP,2018-06-26 16:00:00+00:00,141.41,141.9,141.33,141.56,56390.0
UNP,2018-06-26 17:00:00+00:00,141.57,141.94,141.53,141.84,49787.0
UNP,2018-06-26 18:00:00+00:00,141.86,142.26,141.68,141.97,61146.0
UNP,2018-06-26 19:00:00+00:00,141.93,142.135,141.2,141.26,150827.0
UNP,2018-06-27 13:00:00+00:00,141.79,142.59,141.14,142.5,52209.0
UNP,2018-06-27 14:00:00+00:00,142.5,143.26,142.3,142.56,99957.0
UNP,2018-06-27 15:00:00+00:00,142.56,142.57,141.48,142.05,98188.0
UNP,2018-06-27 16:00:00+00:00,142.07,142.55,141.71,141.71,72523.0
UNP,2018-06-27 17:00:00+00:00,141.73,141.83,141.05,141.6,82150.0
UNP,2018-06-27 18:00:00+00:00,141.59,141.66,140.605,140.74,102035.0
UNP,2018-06-27 19:00:00+00:00,140.66,140.9,139.78,139.83,232591.0
UNP,2018-06-27 20:00:00+00:00,139.85,139.97,139.85,139.97,200.0
UNP,2018-06-28 13:00:00+00:00,139.62,141.26,139.35,139.71,76648.0
UNP,2018-06-28 14:00:00+00:00,139.79,140.33,139.31,139.99,97845.0
UNP,2018-06-28 15:00:00+00:00,139.99,140.02,139.34,139.4,63281.0
UNP,2018-06-28 16:00:00+00:00,139.41,139.43,138.87,139.25,88319.0
UNP,2018-06-28 17:00:00+00:00,139.23,139.62,139.01,139.51,81461.0
UNP,2018-06-28 18:00:00+00:00,139.53,140.65,139.45,140.65,110225.0
UNP,2018-06-28 19:00:00+00:00,140.64,141.29,140.56,140.72,200881.0
UNP,2018-06-29 13:00:00+00:00,141.57,142.4,141.57,142.22,47843.0
UNP,2018-06-29 14:00:00+00:00,142.22,143.18,142.21,143.07,116955.0
UNP,2018-06-29 15:00:00+00:00,143.08,143.29,142.64,142.72,148557.0
UNP,2018-06-29 16:00:00+00:00,142.69,142.94,142.31,142.36,95897.0
UNP,2018-06-29 17:00:00+00:00,142.42,142.95,142.37,142.83,78820.0
UNP,2018-06-29 18:00:00+00:00,142.84,143.04,142.44,142.76,137450.0
UNP,2018-06-29 19:00:00+00:00,142.77,143.31,141.55,141.66,248926.0
UNP,2018-07-02 13:00:00+00:00,140.71,142.33,140.48,142.33,59406.0
UNP,2018-07-02 14:00:00+00:00,142.26,143.08,141.84,142.97,102391.0
UNP,2018-07-02 15:00:00+00:00,143.0,143.29,142.38,142.83,66442.0
UNP,2018-07-02 16:00:00+00:00,142.77,142.77,142.05,142.58,60143.0
UNP,2018-07-02 17:00:00+00:00,142.57,142.99,142.42,142.71,116694.0
UNP,2018-07-02 18:00:00+00:00,142.72,142.91,142.12,142.17,92232.0
UNP,2018-07-02 19:00:00+00:00,142.16,143.2,141.91,143.1,116685.0
UNP,2018-07-03 13:00:00+00:00,143.62,143.76,142.47,142.62,26099.0
UNP,2018-07-03 14:00:00+00:00,142.62,143.09,141.82,141.9,59935.0
UNP,2018-07-03 15:00:00+00:00,141.86,142.29,141.63,142.11,55843.0
UNP,2018-07-03 16:00:00+00:00,142.11,142.15,140.9,141.29,129616.0
UNP,2018-07-05 13:00:00+00:00,142.08,142.3,141.05,141.46,76304.0
UNP,2018-07-05 14:00:00+00:00,141.4,141.93,141.1,141.41,120846.0
UNP,2018-07-05 15:00:00+00:00,141.35,142.2,141.2,142.01,77954.0
UNP,2018-07-05 16:00:00+00:00,141.97,142.29,141.66,141.75,65501.0
UNP,2018-07-05 17:00:00+00:00,141.78,142.07,141.56,141.65,56892.0
UNP,2018-07-05 18:00:00+00:00,141.65,142.03,141.26,141.97,92067.0
UNP,2018-07-05 19:00:00+00:00,141.92,142.48,141.85,142.34,141089.0
UNP,2018-07-05 21:00:00+00:00,142.33,142.33,142.33,142.33,100.0
UNP,2018-07-06 13:00:00+00:00,142.69,143.03,142.16,142.44,50351.0
