symbol,ts,open,high,low,close,volume
PNC,2019-12-05 15:00:00+00:00,152.32,152.35,151.6,151.83,50939.0
PNC,2019-12-05 16:00:00+00:00,151.83,152.21,151.71,151.94,42573.0
PNC,2019-12-05 17:00:00+00:00,151.91,152.05,151.78,151.92,46054.0
PNC,2019-12-05 18:00:00+00:00,151.89,152.28,151.86,152.15,49100.0
PNC,2019-12-05 19:00:00+00:00,152.16,152.39,151.89,152.12,65715.0
PNC,2019-12-05 20:00:00+00:00,152.14,152.63,152.05,152.19,94808.0
PNC,2019-12-06 13:00:00+00:00,153.73,154.24,153.73,154.24,100.0
PNC,2019-12-06 14:00:00+00:00,154.24,154.74,153.81,154.06,35435.0
PNC,2019-12-06 15:00:00+00:00,154.1,154.18,153.5,153.63,55550.0
PNC,2019-12-06 16:00:00+00:00,153.61,154.4,153.61,154.32,54994.0
PNC,2019-12-06 17:00:00+00:00,154.32,154.61,154.25,154.28,46798.0
PNC,2019-12-06 18:00:00+00:00,154.27,154.42,154.14,154.29,54977.0
PNC,2019-12-06 19:00:00+00:00,154.27,154.39,154.04,154.25,31875.0
PNC,2019-12-06 20:00:00+00:00,154.24,154.26,153.75,153.77,75725.0
PNC,2019-12-09 14:00:00+00:00,152.22,154.02,152.21,153.8,31752.0
PNC,2019-12-09 15:00:00+00:00,153.77,154.02,153.61,153.79,56675.0
PNC,2019-12-09 16:00:00+00:00,153.82,153.96,153.54,153.59,46969.0
PNC,2019-12-09 17:00:00+00:00,153.61,153.73,153.46,153.6,29464.0
PNC,2019-12-09 18:00:00+00:00,153.64,153.82,153.54,153.74,45010.0
PNC,2019-12-09 19:00:00+00:00,153.77,154.06,153.64,154.01,36992.0
PNC,2019-12-09 20:00:00+00:00,154.01,154.05,153.65,153.67,53910.0
PNC,2019-12-10 14:00:00+00:00,153.73,153.73,152.75,153.26,29595.0
PNC,2019-12-10 15:00:00+00:00,153.24,154.11,152.985,154.07,71052.0
PNC,2019-12-10 16:00:00+00:00,154.05,154.14,153.67,153.9,50770.0
PNC,2019-12-10 17:00:00+00:00,153.88,154.04,153.8,153.97,56865.0
PNC,2019-12-10 18:00:00+00:00,153.98,155.64,153.9,155.61,125933.0
PNC,2019-12-10 19:00:00+00:00,155.61,156.83,155.47,155.99,162950.0
PNC,2019-12-10 20:00:00+00:00,155.99,156.07,155.38,155.59,141302.0
PNC,2019-12-11 14:00:00+00:00,155.62,156.04,155.5,155.82,22353.0
PNC,2019-12-11 15:00:00+00:00,155.82,155.9,155.43,155.81,32401.0
PNC,2019-12-11 16:00:00+00:00,155.78,155.85,155.48,155.77,32697.0
PNC,2019-12-11 17:00:00+00:00,155.79,155.85,155.54,155.74,21144.0
PNC,2019-12-11 18:00:00+00:00,155.73,155.75,155.29,155.56,24512.0
PNC,2019-12-11 19:00:00+00:00,155.56,155.7,155.37,155.5,51275.0
PNC,2019-12-11 20:00:00+00:00,155.5,155.53,154.93,154.995,83565.0
PNC,2019-12-11 21:00:00+00:00,155.02,155.02,155.02,155.02,3.0
PNC,2019-12-12 14:00:00+00:00,155.62,157.02,155.13,156.95,31513.0
PNC,2019-12-12 15:00:00+00:00,156.99,158.02,156.96,157.65,60440.0
PNC,2019-12-12 16:00:00+00:00,157.63,158.25,157.48,157.775,39673.0
PNC,2019-12-12 17:00:00+00:00,157.78,158.36,157.54,157.85,53995.0
PNC,2019-12-12 18:00:00+00:00,157.87,158.15,157.74,157.94,36409.0
PNC,2019-12-12 19:00:00+00:00,157.96,158.86,157.88,158.75,68275.0
PNC,2019-12-12 20:00:00+00:00,158.76,159.63,158.76,158.89,142647.0
PNC,2019-12-12 21:00:00+00:00,158.43,158.5,158.43,158.5,22.0
PNC,2019-12-13 14:00:00+00:00,158.54,159.47,157.94,159.0,26471.0
PNC,2019-12-13 15:00:00+00:00,158.95,160.08,157.9,157.98,63672.0
PNC,2019-12-13 16:00:00+00:00,157.98,158.38,157.39,158.38,63558.0
PNC,2019-12-13 17:00:00+00:00,158.39,158.56,158.01,158.56,46224.0
PNC,2019-12-13 18:00:00+00:00,158.57,159.15,158.54,159.13,58242.0
PNC,2019-12-13 19:00:00+00:00,159.13,159.25,158.75,158.9,59522.0
PNC,2019-12-13 20:00:00+00:00,158.89,158.91,158.34,158.63,61234.0
PNC,2019-12-13 21:00:00+00:00,158.67,158.67,158.67,158.67,3.0
PNC,2019-12-16 13:00:00+00:00,159.75,159.75,159.75,159.75,125.0
PNC,2019-12-16 14:00:00+00:00,160.56,160.87,159.38,159.44,31364.0
PNC,2019-12-16 15:00:00+00:00,159.41,160.01,159.36,159.58,48780.0
PNC,2019-12-16 16:00:00+00:00,159.59,159.77,159.09,159.34,57325.0
PNC,2019-12-16 17:00:00+00:00,159.33,159.83,159.32,159.77,43345.0
PNC,2019-12-16 18:00:00+00:00,159.78,159.81,159.46,159.66,41403.0
PNC,2019-12-16 19:00:00+00:00,159.67,159.76,159.27,159.31,46169.0
PNC,2019-12-16 20:00:00+00:00,159.31,159.4,158.89,158.98,102777.0
PNC,2019-12-16 21:00:00+00:00,158.96,158.96,158.96,158.96,1.0
PNC,2019-12-17 14:00:00+00:00,158.94,159.95,158.49,158.56,44082.0
PNC,2019-12-17 15:00:00+00:00,158.59,159.92,158.5,159.66,61147.0
PNC,2019-12-17 16:00:00+00:00,159.68,160.35,159.68,160.33,29597.0
PNC,2019-12-17 17:00:00+00:00,160.34,160.76,160.07,160.75,37704.0
PNC,2019-12-17 18:00:00+00:00,160.74,160.9,160.67,160.78,32741.0
PNC,2019-12-17 19:00:00+00:00,160.8,160.91,160.61,160.82,31744.0
PNC,2019-12-17 20:00:00+00:00,160.79,160.8,160.22,160.37,56526.0
PNC,2019-12-18 14:00:00+00:00,160.65,160.65,159.96,160.27,12185.0
PNC,2019-12-18 15:00:00+00:00,160.21,160.26,159.38,160.24,45355.0
PNC,2019-12-18 16:00:00+00:00,160.26,160.72,160.17,160.17,31745.0
PNC,2019-12-18 17:00:00+00:00,160.17,160.33,159.77,159.77,23878.0
PNC,2019-12-18 18:00:00+00:00,159.75,159.92,159.63,159.895,23465.0
PNC,2019-12-18 19:00:00+00:00,159.89,160.1,159.69,160.05,28434.0
PNC,2019-12-18 20:00:00+00:00,160.03,160.09,159.82,160.06,48703.0
PNC,2019-12-18 21:00:00+00:00,160.0,160.0,160.0,160.0,2.0
PNC,2019-12-19 14:00:00+00:00,160.37,160.61,159.93,160.52,18005.0
PNC,2019-12-19 15:00:00+00:00,160.48,160.89,160.06,160.87,43806.0
PNC,2019-12-19 16:00:00+00:00,160.85,160.95,160.28,160.28,34321.0
PNC,2019-12-19 17:00:00+00:00,160.26,160.26,159.78,159.86,27452.0
PNC,2019-12-19 18:00:00+00:00,159.87,160.05,159.62,159.94,31154.0
PNC,2019-12-19 19:00:00+00:00,159.93,160.09,159.29,159.34,41922.0
PNC,2019-12-19 20:00:00+00:00,159.3,159.51,158.72,159.51,81532.0
PNC,2019-12-19 21:00:00+00:00,159.38,159.38,159.38,159.38,1.0
PNC,2019-12-20 13:00:00+00:00,160.09,160.09,160.09,160.09,100.0
PNC,2019-12-20 14:00:00+00:00,160.09,161.37,159.38,160.35,25894.0
PNC,2019-12-20 15:00:00+00:00,160.32,160.78,160.03,160.67,36247.0
PNC,2019-12-20 16:00:00+00:00,160.71,160.95,160.5,160.51,30863.0
PNC,2019-12-20 17:00:00+00:00,160.53,160.59,160.13,160.25,30656.0
PNC,2019-12-20 18:00:00+00:00,160.25,160.46,160.03,160.07,22551.0
PNC,2019-12-20 19:00:00+00:00,160.1,160.29,159.98,160.22,31960.0
PNC,2019-12-20 20:00:00+00:00,160.21,160.28,159.375,159.79,103184.0
PNC,2019-12-20 21:00:00+00:00,159.69,159.69,159.69,159.69,1.0
PNC,2019-12-23 14:00:00+00:00,160.23,160.64,158.96,159.57,21149.0
PNC,2019-12-23 15:00:00+00:00,159.55,160.29,159.51,159.87,28168.0
PNC,2019-12-23 16:00:00+00:00,159.85,159.87,159.44,159.53,31598.0
PNC,2019-12-23 17:00:00+00:00,159.47,159.56,159.11,159.34,29003.0
PNC,2019-12-23 18:00:00+00:00,159.36,159.7,159.36,159.69,26015.0
PNC,2019-12-23 19:00:00+00:00,159.72,159.89,159.62,159.71,32065.0
PNC,2019-12-23 20:00:00+00:00,159.72,159.77,159.37,159.57,57122.0
PNC,2019-12-24 14:00:00+00:00,159.88,160.35,159.45,160.14,15731.0
PNC,2019-12-24 15:00:00+00:00,160.2,160.54,159.91,160.39,30964.0
PNC,2019-12-24 16:00:00+00:00,160.4,160.56,160.33,160.53,22884.0
PNC,2019-12-24 17:00:00+00:00,160.52,160.55,160.15,160.41,27854.0
PNC,2019-12-26 14:00:00+00:00,160.5,160.85,160.29,160.74,9314.0
PNC,2019-12-26 15:00:00+00:00,160.72,160.96,160.53,160.93,18378.0
PNC,2019-12-26 16:00:00+00:00,160.97,161.29,160.95,161.2,16696.0
PNC,2019-12-26 17:00:00+00:00,161.2,161.23,160.79,160.96,13447.0
PNC,2019-12-26 18:00:00+00:00,160.93,160.98,160.75,160.85,13447.0
PNC,2019-12-26 19:00:00+00:00,160.88,161.12,160.75,160.77,18259.0
PNC,2019-12-26 20:00:00+00:00,160.77,161.17,160.6,161.17,33653.0
PNC,2019-12-27 14:00:00+00:00,161.0,161.7,161.0,161.29,17823.0
PNC,2019-12-27 15:00:00+00:00,161.28,161.32,160.76,160.91,36335.0
PNC,2019-12-27 16:00:00+00:00,160.92,161.04,160.57,160.85,42256.0
PNC,2019-12-27 17:00:00+00:00,160.83,161.18,160.82,161.0,21659.0
PNC,2019-12-27 18:00:00+00:00,161.01,161.02,160.67,160.71,19454.0
PNC,2019-12-27 19:00:00+00:00,160.71,161.01,160.65,160.97,29138.0
PNC,2019-12-27 20:00:00+00:00,160.95,161.0,160.565,160.79,43495.0
PNC,2019-12-27 21:00:00+00:00,160.9,160.9,160.9,160.9,9.0
PNC,2019-12-30 14:00:00+00:00,161.52,161.79,161.11,161.355,19974.0
PNC,2019-12-30 15:00:00+00:00,161.355,161.44,160.61,161.2,48623.0
PNC,2019-12-30 16:00:00+00:00,161.21,161.27,160.92,161.14,33510.0
PNC,2019-12-30 17:00:00+00:00,161.135,161.39,161.02,161.29,29133.0
PNC,2019-12-30 18:00:00+00:00,161.27,161.29,160.76,160.97,26786.0
PNC,2019-12-30 19:00:00+00:00,160.96,160.96,160.24,160.245,44840.0
PNC,2019-12-30 20:00:00+00:00,160.24,160.55,159.88,160.05,96905.0
PNC,2019-12-31 14:00:00+00:00,159.795,160.35,159.55,160.28,22230.0
PNC,2019-12-31 15:00:00+00:00,160.25,160.3,159.16,159.4,42532.0
PNC,2019-12-31 16:00:00+00:00,159.35,159.5,158.99,159.37,49661.0
PNC,2019-12-31 17:00:00+00:00,159.37,159.4,159.08,159.13,42388.0
PNC,2019-12-31 18:00:00+00:00,159.1,159.45,159.1,159.41,35489.0
PNC,2019-12-31 19:00:00+00:00,159.39,159.45,159.03,159.08,49948.0
PNC,2019-12-31 20:00:00+00:00,159.06,159.67,158.99,159.65,96995.0
PNC,2020-01-02 13:00:00+00:00,159.94,159.94,159.94,159.94,100.0
PNC,2020-01-02 14:00:00+00:00,160.0,160.14,159.26,159.8,22206.0
PNC,2020-01-02 15:00:00+00:00,159.76,159.81,158.9,159.21,47041.0
PNC,2020-01-02 16:00:00+00:00,159.18,159.61,158.95,159.6,85714.0
PNC,2020-01-02 17:00:00+00:00,159.61,160.05,159.55,159.755,31876.0
PNC,2020-01-02 18:00:00+00:00,159.755,159.77,159.38,159.59,29487.0
PNC,2020-01-02 19:00:00+00:00,159.57,160.0,159.54,159.97,30516.0
PNC,2020-01-02 20:00:00+00:00,159.96,160.34,159.89,160.34,62066.0
PNC,2020-01-03 14:00:00+00:00,158.43,158.72,157.96,158.33,21662.0
PNC,2020-01-03 15:00:00+00:00,158.28,158.43,157.5,158.26,41861.0
PNC,2020-01-03 16:00:00+00:00,158.3,159.15,158.22,158.99,36187.0
PNC,2020-01-03 17:00:00+00:00,159.06,159.55,159.06,159.43,26701.0
PNC,2020-01-03 18:00:00+00:00,159.47,159.56,158.53,159.13,34007.0
PNC,2020-01-03 19:00:00+00:00,159.14,159.45,158.85,159.33,38043.0
PNC,2020-01-03 20:00:00+00:00,159.34,159.59,158.83,158.83,56641.0
PNC,2020-01-06 14:00:00+00:00,157.65,158.22,157.49,157.86,35632.0
PNC,2020-01-06 15:00:00+00:00,157.91,158.68,157.7,158.18,43872.0
PNC,2020-01-06 16:00:00+00:00,158.2,158.53,158.1,158.26,36296.0
PNC,2020-01-06 17:00:00+00:00,158.26,158.56,158.14,158.3,29255.0
PNC,2020-01-06 18:00:00+00:00,158.29,158.53,158.17,158.19,32361.0
PNC,2020-01-06 19:00:00+00:00,158.17,158.4,158.05,158.19,45737.0
PNC,2020-01-06 20:00:00+00:00,158.19,158.57,157.95,158.51,70276.0
PNC,2020-01-07 14:00:00+00:00,157.28,158.12,157.13,157.41,28599.0
PNC,2020-01-07 15:00:00+00:00,157.47,158.39,157.31,158.23,72542.0
PNC,2020-01-07 16:00:00+00:00,158.23,158.39,157.21,157.24,68601.0
PNC,2020-01-07 17:00:00+00:00,157.24,157.39,156.62,156.77,50845.0
PNC,2020-01-07 18:00:00+00:00,156.76,157.3,156.71,157.23,66351.0
PNC,2020-01-07 19:00:00+00:00,157.24,157.63,157.24,157.58,39207.0
PNC,2020-01-07 20:00:00+00:00,157.57,157.83,157.23,157.26,60160.0
PNC,2020-01-08 14:00:00+00:00,157.63,159.1,157.44,158.63,25949.0
PNC,2020-01-08 15:00:00+00:00,158.65,158.9,158.01,158.23,51909.0
PNC,2020-01-08 16:00:00+00:00,158.27,159.62,158.13,159.43,47995.0
PNC,2020-01-08 17:00:00+00:00,159.45,159.51,159.05,159.09,34063.0
PNC,2020-01-08 18:00:00+00:00,159.09,159.5,159.04,159.36,32831.0
PNC,2020-01-08 19:00:00+00:00,159.38,159.72,159.37,159.7,44004.0
PNC,2020-01-08 20:00:00+00:00,159.68,159.91,158.87,158.94,98088.0
PNC,2020-01-09 14:00:00+00:00,160.29,161.32,160.0,160.88,42627.0
PNC,2020-01-09 15:00:00+00:00,160.88,161.025,160.41,160.55,58781.0
PNC,2020-01-09 16:00:00+00:00,160.57,160.63,159.93,160.43,34755.0
PNC,2020-01-09 17:00:00+00:00,160.4,160.48,160.04,160.47,27819.0
PNC,2020-01-09 18:00:00+00:00,160.49,160.56,160.17,160.17,22894.0
PNC,2020-01-09 19:00:00+00:00,160.18,160.57,160.12,160.32,27827.0
PNC,2020-01-09 20:00:00+00:00,160.29,160.83,160.11,160.8,72405.0
PNC,2020-01-09 21:00:00+00:00,160.84,160.84,160.84,160.84,17.0
PNC,2020-01-10 14:00:00+00:00,160.86,160.92,160.09,160.45,31184.0
PNC,2020-01-10 15:00:00+00:00,160.43,160.85,159.88,159.96,56911.0
PNC,2020-01-10 16:00:00+00:00,159.96,159.96,159.36,159.58,85290.0
PNC,2020-01-10 17:00:00+00:00,159.54,160.1,159.43,159.95,66966.0
PNC,2020-01-10 18:00:00+00:00,159.95,159.95,159.66,159.72,61201.0
PNC,2020-01-10 19:00:00+00:00,159.67,159.79,159.18,159.21,55748.0
PNC,2020-01-10 20:00:00+00:00,159.19,159.19,158.47,158.58,138936.0
PNC,2020-01-10 21:00:00+00:00,158.64,158.64,158.64,158.64,17.0
PNC,2020-01-13 14:00:00+00:00,158.99,158.99,158.11,158.62,38334.0
PNC,2020-01-13 15:00:00+00:00,158.58,158.64,157.82,158.58,81948.0
PNC,2020-01-13 16:00:00+00:00,158.62,158.91,158.35,158.82,55317.0
PNC,2020-01-13 17:00:00+00:00,158.81,159.24,158.65,158.99,53259.0
PNC,2020-01-13 18:00:00+00:00,159.0,159.08,158.66,158.69,33583.0
PNC,2020-01-13 19:00:00+00:00,158.72,159.06,158.66,159.0,42798.0
PNC,2020-01-13 20:00:00+00:00,158.98,159.54,158.84,159.44,81549.0
PNC,2020-01-13 21:00:00+00:00,159.51,159.51,159.51,159.51,17.0
PNC,2020-01-14 13:00:00+00:00,159.83,159.83,159.83,159.83,1.0
PNC,2020-01-14 14:00:00+00:00,159.46,160.18,158.86,160.18,43590.0
PNC,2020-01-14 15:00:00+00:00,160.24,160.4,159.53,159.76,70637.0
PNC,2020-01-14 16:00:00+00:00,159.79,160.59,159.78,160.41,71386.0
PNC,2020-01-14 17:00:00+00:00,160.385,160.48,160.23,160.44,50556.0
PNC,2020-01-14 18:00:00+00:00,160.46,160.95,160.26,160.47,67352.0
PNC,2020-01-14 19:00:00+00:00,160.465,160.465,159.58,159.62,115973.0
PNC,2020-01-14 20:00:00+00:00,159.65,159.94,159.18,159.9,128294.0
PNC,2020-01-14 21:00:00+00:00,161.0,161.0,160.4,160.4,97.0
PNC,2020-01-15 13:00:00+00:00,157.0,158.76,156.0,156.94,1283.0
PNC,2020-01-15 14:00:00+00:00,156.0,158.0,155.9,157.46,140079.0
PNC,2020-01-15 15:00:00+00:00,157.48,157.77,155.3,155.7,163641.0
PNC,2020-01-15 16:00:00+00:00,155.69,155.93,154.84,155.55,129973.0
PNC,2020-01-15 17:00:00+00:00,155.53,155.53,154.7,154.78,119056.0
PNC,2020-01-15 18:00:00+00:00,154.75,154.89,154.25,154.3,91906.0
PNC,2020-01-15 19:00:00+00:00,154.27,154.75,154.05,154.68,90564.0
PNC,2020-01-15 20:00:00+00:00,154.68,154.72,153.33,154.12,156452.0
PNC,2020-01-15 21:00:00+00:00,154.03,154.03,154.03,154.03,6.0
PNC,2020-01-15 22:00:00+00:00,154.12,154.12,154.12,154.12,300.0
PNC,2020-01-16 11:00:00+00:00,153.5,153.95,153.5,153.95,300.0
PNC,2020-01-16 14:00:00+00:00,153.21,153.67,150.46,150.65,81125.0
PNC,2020-01-16 15:00:00+00:00,150.68,151.14,149.96,150.65,150852.0
PNC,2020-01-16 16:00:00+00:00,150.66,152.11,150.47,151.74,144480.0
PNC,2020-01-16 17:00:00+00:00,151.74,152.54,151.59,152.03,96427.0
PNC,2020-01-16 18:00:00+00:00,152.06,152.53,151.89,152.24,76392.0
PNC,2020-01-16 19:00:00+00:00,152.24,152.62,151.55,152.2,92561.0
PNC,2020-01-16 20:00:00+00:00,152.17,152.72,152.09,152.66,117571.0
PNC,2020-01-16 21:00:00+00:00,152.59,152.59,152.59,152.59,1.0
PNC,2020-01-16 22:00:00+00:00,152.75,152.75,152.75,152.75,100.0
PNC,2020-01-17 14:00:00+00:00,153.1,153.8,152.7,153.37,45928.0
PNC,2020-01-17 15:00:00+00:00,153.34,153.41,153.01,153.38,86397.0
PNC,2020-01-17 16:00:00+00:00,153.42,153.76,153.2,153.44,44729.0
PNC,2020-01-17 17:00:00+00:00,153.43,153.93,153.35,153.91,42649.0
PNC,2020-01-17 18:00:00+00:00,153.89,154.035,153.36,153.46,31863.0
PNC,2020-01-17 19:00:00+00:00,153.48,153.5,153.04,153.38,44819.0
PNC,2020-01-17 20:00:00+00:00,153.37,153.45,153.07,153.35,79052.0
PNC,2020-01-21 12:00:00+00:00,152.8,152.8,152.8,152.8,85.0
PNC,2020-01-21 14:00:00+00:00,152.51,153.14,152.32,152.32,32227.0
PNC,2020-01-21 15:00:00+00:00,152.38,152.86,151.98,152.51,60605.0
PNC,2020-01-21 16:00:00+00:00,152.52,153.08,152.33,153.08,55409.0
PNC,2020-01-21 17:00:00+00:00,153.08,153.33,152.97,153.29,45104.0
PNC,2020-01-21 18:00:00+00:00,153.3,153.3,152.62,152.64,35705.0
PNC,2020-01-21 19:00:00+00:00,152.65,152.96,152.57,152.88,37689.0
PNC,2020-01-21 20:00:00+00:00,152.9,152.93,151.47,151.62,98896.0
PNC,2020-01-21 21:00:00+00:00,151.53,151.53,151.53,151.53,17.0
PNC,2020-01-22 14:00:00+00:00,151.96,152.41,151.65,152.17,41492.0
PNC,2020-01-22 15:00:00+00:00,152.16,152.49,152.01,152.1,122841.0
PNC,2020-01-22 16:00:00+00:00,152.1,152.31,151.9,152.31,77745.0
PNC,2020-01-22 17:00:00+00:00,152.32,152.52,152.1,152.48,34784.0
PNC,2020-01-22 18:00:00+00:00,152.47,152.56,152.19,152.54,36404.0
PNC,2020-01-22 19:00:00+00:00,152.55,153.01,152.55,152.58,48045.0
PNC,2020-01-22 20:00:00+00:00,152.57,152.61,151.86,152.23,102459.0
PNC,2020-01-22 21:00:00+00:00,152.2,152.2,152.2,152.2,17.0
PNC,2020-01-23 12:00:00+00:00,152.0,152.0,152.0,152.0,60.0
PNC,2020-01-23 14:00:00+00:00,151.51,152.16,150.35,150.82,47964.0
PNC,2020-01-23 15:00:00+00:00,150.82,150.94,149.97,150.13,82216.0
PNC,2020-01-23 16:00:00+00:00,150.14,151.205,150.1,151.125,98122.0
PNC,2020-01-23 17:00:00+00:00,151.12,151.64,151.06,151.61,44556.0
PNC,2020-01-23 18:00:00+00:00,151.58,152.31,151.49,152.05,33932.0
PNC,2020-01-23 19:00:00+00:00,152.08,152.8,151.92,152.79,47341.0
PNC,2020-01-23 20:00:00+00:00,152.79,153.22,152.67,152.72,117270.0
PNC,2020-01-23 21:00:00+00:00,152.75,152.75,152.75,152.75,17.0
PNC,2020-01-24 14:00:00+00:00,152.19,152.44,151.45,152.34,33450.0
PNC,2020-01-24 15:00:00+00:00,152.34,152.34,150.89,151.46,62689.0
PNC,2020-01-24 16:00:00+00:00,151.43,151.645,150.69,150.72,85725.0
PNC,2020-01-24 17:00:00+00:00,150.71,151.16,150.25,151.08,101446.0
PNC,2020-01-24 18:00:00+00:00,151.09,151.1,150.34,150.52,86179.0
PNC,2020-01-24 19:00:00+00:00,150.5,150.53,149.53,150.1,105331.0
PNC,2020-01-24 20:00:00+00:00,150.1,150.57,149.64,150.36,114589.0
PNC,2020-01-24 21:00:00+00:00,150.44,150.44,150.44,150.44,17.0
PNC,2020-01-27 13:00:00+00:00,147.51,147.51,147.51,147.51,25.0
PNC,2020-01-27 14:00:00+00:00,147.56,149.98,147.55,149.46,44584.0
PNC,2020-01-27 15:00:00+00:00,149.44,149.64,148.68,149.23,111433.0
PNC,2020-01-27 16:00:00+00:00,149.21,149.31,148.55,149.07,95879.0
PNC,2020-01-27 17:00:00+00:00,149.06,149.83,149.05,149.54,58133.0
PNC,2020-01-27 18:00:00+00:00,149.53,149.86,149.32,149.33,40675.0
PNC,2020-01-27 19:00:00+00:00,149.37,149.55,148.81,148.89,73929.0
PNC,2020-01-27 20:00:00+00:00,148.91,149.12,148.38,148.43,137470.0
PNC,2020-01-27 21:00:00+00:00,148.41,148.41,148.41,148.41,17.0
PNC,2020-01-28 14:00:00+00:00,149.21,149.79,148.94,149.45,37194.0
PNC,2020-01-28 15:00:00+00:00,149.47,150.96,149.47,150.38,72119.0
PNC,2020-01-28 16:00:00+00:00,150.4,150.54,149.92,150.38,49170.0
PNC,2020-01-28 17:00:00+00:00,150.35,150.44,150.08,150.41,39175.0
PNC,2020-01-28 18:00:00+00:00,150.4,150.4,149.97,150.1,33508.0
PNC,2020-01-28 19:00:00+00:00,150.13,150.51,149.95,150.07,40793.0
PNC,2020-01-28 20:00:00+00:00,150.07,150.07,149.63,149.64,68793.0
PNC,2020-01-28 21:00:00+00:00,149.64,149.64,149.64,149.64,17.0
PNC,2020-01-29 14:00:00+00:00,150.13,150.69,149.97,150.32,24580.0
PNC,2020-01-29 15:00:00+00:00,150.29,150.51,149.86,150.51,46263.0
PNC,2020-01-29 16:00:00+00:00,150.55,150.76,150.43,150.6,36062.0
PNC,2020-01-29 17:00:00+00:00,150.59,150.61,149.99,150.05,29836.0
PNC,2020-01-29 18:00:00+00:00,150.04,150.16,149.76,150.16,19524.0
PNC,2020-01-29 19:00:00+00:00,150.06,150.28,149.22,149.22,42239.0
PNC,2020-01-29 20:00:00+00:00,149.23,149.24,148.35,148.59,52348.0
PNC,2020-01-29 21:00:00+00:00,148.56,148.66,148.56,148.66,29.0
PNC,2020-01-30 14:00:00+00:00,147.56,148.75,147.44,148.54,55384.0
PNC,2020-01-30 15:00:00+00:00,148.59,148.9,147.62,147.89,114346.0
PNC,2020-01-30 16:00:00+00:00,147.84,149.42,147.83,149.17,93128.0
PNC,2020-01-30 17:00:00+00:00,149.16,149.43,148.93,149.37,76655.0
PNC,2020-01-30 18:00:00+00:00,149.35,149.76,149.2,149.5,67185.0
PNC,2020-01-30 19:00:00+00:00,149.51,150.95,149.45,150.48,142109.0
PNC,2020-01-30 20:00:00+00:00,150.54,151.09,150.32,150.99,157406.0
PNC,2020-01-30 21:00:00+00:00,151.01,151.01,151.01,151.01,17.0
PNC,2020-01-31 14:00:00+00:00,149.44,150.1,149.29,150.02,66403.0
PNC,2020-01-31 15:00:00+00:00,150.05,150.54,149.77,150.06,87839.0
PNC,2020-01-31 16:00:00+00:00,150.04,150.58,149.57,150.54,93146.0
PNC,2020-01-31 17:00:00+00:00,150.54,150.69,149.55,149.86,80861.0
PNC,2020-01-31 18:00:00+00:00,149.83,150.12,149.28,149.67,110614.0
PNC,2020-01-31 19:00:00+00:00,149.69,149.95,149.47,149.74,139935.0
PNC,2020-01-31 20:00:00+00:00,149.71,149.76,148.24,148.575,199223.0
PNC,2020-01-31 21:00:00+00:00,148.52,148.52,148.52,148.52,17.0
PNC,2020-02-03 14:00:00+00:00,149.83,150.79,149.815,150.63,25964.0
PNC,2020-02-03 15:00:00+00:00,150.68,151.15,150.28,150.37,50228.0
PNC,2020-02-03 16:00:00+00:00,150.39,150.51,149.26,149.63,139400.0
PNC,2020-02-03 17:00:00+00:00,149.61,150.29,149.53,150.22,63437.0
PNC,2020-02-03 18:00:00+00:00,150.25,150.37,149.89,149.96,62561.0
PNC,2020-02-03 19:00:00+00:00,149.99,150.16,149.7,149.98,84312.0
PNC,2020-02-03 20:00:00+00:00,150.03,150.14,149.48,149.57,97878.0
PNC,2020-02-03 21:00:00+00:00,149.5,149.5,149.5,149.5,17.0
PNC,2020-02-04 14:00:00+00:00,151.88,152.26,151.35,151.39,27329.0
PNC,2020-02-04 15:00:00+00:00,151.44,151.93,151.08,151.52,66615.0
PNC,2020-02-04 16:00:00+00:00,151.55,151.56,151.18,151.49,30641.0
PNC,2020-02-04 17:00:00+00:00,151.49,151.61,151.33,151.45,29884.0
PNC,2020-02-04 18:00:00+00:00,151.51,151.81,151.49,151.76,24973.0
PNC,2020-02-04 19:00:00+00:00,151.76,151.84,151.34,151.53,34551.0
PNC,2020-02-04 20:00:00+00:00,151.52,151.52,150.44,150.63,77260.0
PNC,2020-02-05 14:00:00+00:00,152.61,153.1,152.32,152.44,29354.0
PNC,2020-02-05 15:00:00+00:00,152.47,153.51,152.42,153.19,83845.0
PNC,2020-02-05 16:00:00+00:00,153.19,153.47,152.92,153.47,65988.0
PNC,2020-02-05 17:00:00+00:00,153.45,153.64,153.25,153.32,32181.0
PNC,2020-02-05 18:00:00+00:00,153.3,153.52,153.05,153.44,22623.0
PNC,2020-02-05 19:00:00+00:00,153.42,153.69,153.2,153.63,30032.0
PNC,2020-02-05 20:00:00+00:00,153.63,153.84,153.33,153.77,70525.0
PNC,2020-02-06 14:00:00+00:00,154.95,154.95,153.89,154.29,27532.0
PNC,2020-02-06 15:00:00+00:00,154.32,154.55,153.92,154.06,42818.0
PNC,2020-02-06 16:00:00+00:00,154.05,154.25,153.42,153.48,36898.0
PNC,2020-02-06 17:00:00+00:00,153.48,153.66,153.18,153.3,30212.0
PNC,2020-02-06 18:00:00+00:00,153.32,153.38,153.07,153.32,29993.0
PNC,2020-02-06 19:00:00+00:00,153.32,153.47,153.15,153.15,52368.0
PNC,2020-02-06 20:00:00+00:00,153.16,153.22,152.73,152.84,127011.0
