symbol,ts,open,high,low,close,volume
CI,2019-10-03 17:00:00+00:00,149.46,149.55,148.73,148.9,27997.0
CI,2019-10-03 18:00:00+00:00,148.915,149.01,148.49,148.57,31682.0
CI,2019-10-03 19:00:00+00:00,148.57,148.84,147.87,148.6,64172.0
CI,2019-10-04 12:00:00+00:00,148.55,148.55,148.55,148.55,3.0
CI,2019-10-04 13:00:00+00:00,148.5,149.71,148.21,148.64,19739.0
CI,2019-10-04 14:00:00+00:00,148.71,149.75,148.29,148.68,33913.0
CI,2019-10-04 15:00:00+00:00,148.745,151.27,148.74,150.8,42758.0
CI,2019-10-04 16:00:00+00:00,150.8,150.87,150.22,150.28,16792.0
CI,2019-10-04 17:00:00+00:00,150.31,151.0,150.25,150.7,26996.0
CI,2019-10-04 18:00:00+00:00,150.7,150.75,150.06,150.165,31736.0
CI,2019-10-04 19:00:00+00:00,150.18,151.02,150.14,150.68,79101.0
CI,2019-10-07 13:00:00+00:00,150.505,151.33,150.23,150.72,11440.0
CI,2019-10-07 14:00:00+00:00,150.72,151.07,150.37,150.66,34943.0
CI,2019-10-07 15:00:00+00:00,150.66,151.83,150.66,150.81,51448.0
CI,2019-10-07 16:00:00+00:00,150.84,151.23,150.25,150.27,31003.0
CI,2019-10-07 17:00:00+00:00,150.31,150.98,150.13,150.82,37322.0
CI,2019-10-07 18:00:00+00:00,150.815,150.85,149.885,150.16,26023.0
CI,2019-10-07 19:00:00+00:00,150.16,150.23,149.15,149.16,69365.0
CI,2019-10-08 12:00:00+00:00,149.21,149.21,149.2,149.21,500.0
CI,2019-10-08 13:00:00+00:00,148.11,148.78,147.5,148.25,27880.0
CI,2019-10-08 14:00:00+00:00,148.26,148.27,146.51,146.64,65722.0
CI,2019-10-08 15:00:00+00:00,146.58,148.09,146.57,147.69,60727.0
CI,2019-10-08 16:00:00+00:00,147.61,148.34,147.04,147.75,37394.0
CI,2019-10-08 17:00:00+00:00,147.73,147.77,147.17,147.22,17244.0
CI,2019-10-08 18:00:00+00:00,147.27,148.21,146.83,147.8,43535.0
CI,2019-10-08 19:00:00+00:00,147.85,148.1,147.13,147.18,60501.0
CI,2019-10-09 13:00:00+00:00,148.36,148.89,147.4,147.86,22441.0
CI,2019-10-09 14:00:00+00:00,148.01,148.56,147.78,147.87,25788.0
CI,2019-10-09 15:00:00+00:00,147.86,148.5,147.74,147.92,51881.0
CI,2019-10-09 16:00:00+00:00,147.98,148.39,147.87,148.06,21652.0
CI,2019-10-09 17:00:00+00:00,148.07,149.5,148.07,149.25,49938.0
CI,2019-10-09 18:00:00+00:00,149.25,149.66,149.13,149.33,40500.0
CI,2019-10-09 19:00:00+00:00,149.34,149.98,149.32,149.56,108405.0
CI,2019-10-09 23:00:00+00:00,147.28,149.48,147.28,149.48,100.0
CI,2019-10-10 13:00:00+00:00,149.02,152.3,148.33,152.27,31064.0
CI,2019-10-10 14:00:00+00:00,152.29,152.39,150.49,151.84,55917.0
CI,2019-10-10 15:00:00+00:00,151.81,152.43,150.0,150.4,53297.0
CI,2019-10-10 16:00:00+00:00,150.43,150.93,149.83,150.03,41146.0
CI,2019-10-10 17:00:00+00:00,150.02,151.53,149.97,151.4,31852.0
CI,2019-10-10 18:00:00+00:00,151.4,151.46,150.19,150.59,41342.0
CI,2019-10-10 19:00:00+00:00,150.59,150.9,150.35,150.8,76500.0
CI,2019-10-11 12:00:00+00:00,152.61,152.8,152.61,152.8,103.0
CI,2019-10-11 13:00:00+00:00,152.77,155.32,152.35,154.81,23563.0
CI,2019-10-11 14:00:00+00:00,154.8,155.95,154.6,155.28,60627.0
CI,2019-10-11 15:00:00+00:00,155.24,155.46,154.25,154.48,45471.0
CI,2019-10-11 16:00:00+00:00,154.51,154.55,152.72,153.86,32362.0
CI,2019-10-11 17:00:00+00:00,153.85,154.09,153.52,153.96,24057.0
CI,2019-10-11 18:00:00+00:00,153.945,153.95,152.88,152.99,26137.0
CI,2019-10-11 19:00:00+00:00,153.01,153.53,152.35,152.48,65051.0
CI,2019-10-14 13:00:00+00:00,152.29,152.91,151.13,151.46,8054.0
CI,2019-10-14 14:00:00+00:00,151.46,152.77,150.88,152.77,34875.0
CI,2019-10-14 15:00:00+00:00,152.74,152.74,151.62,151.78,21485.0
CI,2019-10-14 16:00:00+00:00,151.81,152.26,151.42,152.01,20697.0
CI,2019-10-14 17:00:00+00:00,152.03,152.21,151.76,152.21,15491.0
CI,2019-10-14 18:00:00+00:00,152.21,152.21,151.12,151.14,19631.0
CI,2019-10-14 19:00:00+00:00,151.15,151.63,150.79,151.57,94582.0
CI,2019-10-15 13:00:00+00:00,155.21,159.28,155.2,159.02,84957.0
CI,2019-10-15 14:00:00+00:00,158.85,161.14,158.29,160.81,86381.0
CI,2019-10-15 15:00:00+00:00,160.86,161.3,160.12,160.51,47413.0
CI,2019-10-15 16:00:00+00:00,160.55,160.58,159.61,160.5,43846.0
CI,2019-10-15 17:00:00+00:00,160.5,160.72,159.89,160.61,27443.0
CI,2019-10-15 18:00:00+00:00,160.615,160.94,160.19,160.41,28833.0
CI,2019-10-15 19:00:00+00:00,160.39,160.8,159.94,160.24,83382.0
CI,2019-10-15 22:00:00+00:00,160.12,160.12,160.12,160.12,16.0
CI,2019-10-16 12:00:00+00:00,160.0,160.74,160.0,160.0,1246.0
CI,2019-10-16 13:00:00+00:00,159.62,161.21,158.46,158.72,26299.0
CI,2019-10-16 14:00:00+00:00,158.76,160.04,157.88,159.79,50546.0
CI,2019-10-16 15:00:00+00:00,159.8,161.39,159.51,161.39,36138.0
CI,2019-10-16 16:00:00+00:00,161.39,161.49,160.41,160.54,30456.0
CI,2019-10-16 17:00:00+00:00,160.51,161.29,160.21,160.91,22082.0
CI,2019-10-16 18:00:00+00:00,160.83,161.34,160.79,161.05,20312.0
CI,2019-10-16 19:00:00+00:00,161.08,161.67,160.92,161.48,61659.0
CI,2019-10-16 20:00:00+00:00,161.4,161.4,161.4,161.4,1.0
CI,2019-10-16 22:00:00+00:00,161.4,161.47,161.4,161.47,64.0
CI,2019-10-17 13:00:00+00:00,161.68,163.68,161.47,162.725,16477.0
CI,2019-10-17 14:00:00+00:00,162.705,163.45,161.96,163.06,47372.0
CI,2019-10-17 15:00:00+00:00,162.94,163.67,162.6,163.54,30665.0
CI,2019-10-17 16:00:00+00:00,163.48,163.8,163.34,163.71,24004.0
CI,2019-10-17 17:00:00+00:00,163.67,164.4,163.46,163.97,28750.0
CI,2019-10-17 18:00:00+00:00,164.06,164.98,163.96,164.95,39434.0
CI,2019-10-17 19:00:00+00:00,164.97,165.29,164.51,164.8,78680.0
CI,2019-10-18 13:00:00+00:00,165.6,166.1,164.11,165.94,34840.0
CI,2019-10-18 14:00:00+00:00,166.06,166.63,165.6,165.74,91588.0
CI,2019-10-18 15:00:00+00:00,165.74,166.26,165.7,165.985,51301.0
CI,2019-10-18 16:00:00+00:00,165.95,166.21,165.07,165.39,45820.0
CI,2019-10-18 17:00:00+00:00,165.36,165.98,165.36,165.95,31921.0
CI,2019-10-18 18:00:00+00:00,165.9,165.93,165.59,165.78,30106.0
CI,2019-10-18 19:00:00+00:00,165.81,167.38,165.81,167.11,115006.0
CI,2019-10-21 13:00:00+00:00,167.98,167.98,166.32,167.2,20075.0
CI,2019-10-21 14:00:00+00:00,167.34,167.91,165.9,167.37,41023.0
CI,2019-10-21 15:00:00+00:00,167.42,168.045,167.4,167.62,32265.0
CI,2019-10-21 16:00:00+00:00,167.565,167.665,167.15,167.44,23524.0
CI,2019-10-21 17:00:00+00:00,167.44,167.57,166.84,167.45,23317.0
CI,2019-10-21 18:00:00+00:00,167.44,167.62,166.6,166.69,24658.0
CI,2019-10-21 19:00:00+00:00,166.72,167.28,166.33,166.77,58220.0
CI,2019-10-22 13:00:00+00:00,166.95,169.88,166.1,169.34,31136.0
CI,2019-10-22 14:00:00+00:00,169.21,170.34,168.62,169.99,55607.0
CI,2019-10-22 15:00:00+00:00,169.96,170.45,169.13,169.52,39503.0
CI,2019-10-22 16:00:00+00:00,169.54,172.13,169.54,171.93,72212.0
CI,2019-10-22 17:00:00+00:00,171.93,171.93,171.15,171.74,35375.0
CI,2019-10-22 18:00:00+00:00,171.65,172.19,171.44,171.58,36651.0
CI,2019-10-22 19:00:00+00:00,171.66,172.02,170.28,170.39,90339.0
CI,2019-10-22 20:00:00+00:00,170.0,170.0,170.0,170.0,10.0
CI,2019-10-23 13:00:00+00:00,170.23,171.18,169.31,169.85,24601.0
CI,2019-10-23 14:00:00+00:00,169.85,171.95,169.46,170.36,42978.0
CI,2019-10-23 15:00:00+00:00,170.47,172.03,170.47,171.76,23517.0
CI,2019-10-23 16:00:00+00:00,171.7,172.16,171.45,172.04,29322.0
CI,2019-10-23 17:00:00+00:00,172.03,173.53,171.95,173.21,44683.0
CI,2019-10-23 18:00:00+00:00,173.15,173.15,172.26,172.88,33105.0
CI,2019-10-23 19:00:00+00:00,172.92,173.15,172.67,172.95,79179.0
CI,2019-10-24 13:00:00+00:00,172.16,173.38,170.97,171.6,21383.0
CI,2019-10-24 14:00:00+00:00,171.57,171.97,168.01,168.595,67102.0
CI,2019-10-24 15:00:00+00:00,168.66,170.13,168.65,169.58,65966.0
CI,2019-10-24 16:00:00+00:00,169.62,169.9,168.5,168.875,44128.0
CI,2019-10-24 17:00:00+00:00,168.89,169.2,168.33,169.12,36725.0
CI,2019-10-24 18:00:00+00:00,169.11,170.25,169.09,169.51,36532.0
CI,2019-10-24 19:00:00+00:00,169.51,170.36,169.41,170.12,72867.0
CI,2019-10-25 13:00:00+00:00,169.48,170.4,168.88,169.77,8080.0
CI,2019-10-25 14:00:00+00:00,169.57,171.09,169.04,170.97,24365.0
CI,2019-10-25 15:00:00+00:00,171.02,172.1,170.15,171.64,31668.0
CI,2019-10-25 16:00:00+00:00,171.68,171.78,171.32,171.47,22426.0
CI,2019-10-25 17:00:00+00:00,171.46,171.81,171.2,171.39,18683.0
CI,2019-10-25 18:00:00+00:00,171.33,171.47,170.51,171.4,21815.0
CI,2019-10-25 19:00:00+00:00,171.38,171.74,170.79,171.48,71816.0
CI,2019-10-28 13:00:00+00:00,171.49,174.16,171.49,173.49,8631.0
CI,2019-10-28 14:00:00+00:00,173.63,175.3,173.61,174.05,32356.0
CI,2019-10-28 15:00:00+00:00,174.03,175.72,173.24,174.94,34918.0
CI,2019-10-28 16:00:00+00:00,174.91,175.17,174.16,174.6,26429.0
CI,2019-10-28 17:00:00+00:00,174.65,175.07,174.65,174.91,18537.0
CI,2019-10-28 18:00:00+00:00,174.95,175.56,174.92,175.11,21503.0
CI,2019-10-28 19:00:00+00:00,175.07,175.1,174.56,174.74,63349.0
CI,2019-10-28 21:00:00+00:00,174.85,174.85,174.85,174.85,3.0
CI,2019-10-29 13:00:00+00:00,174.56,176.52,174.36,175.61,31122.0
CI,2019-10-29 14:00:00+00:00,175.67,177.6,175.49,176.59,74009.0
CI,2019-10-29 15:00:00+00:00,176.66,177.4,176.39,176.91,54061.0
CI,2019-10-29 16:00:00+00:00,176.78,177.38,176.62,177.27,38388.0
CI,2019-10-29 17:00:00+00:00,177.34,177.66,176.95,177.56,24085.0
CI,2019-10-29 18:00:00+00:00,177.545,177.73,177.18,177.5,32802.0
CI,2019-10-29 19:00:00+00:00,177.51,178.13,177.22,177.96,101668.0
CI,2019-10-30 12:00:00+00:00,176.95,176.95,176.95,176.95,8.0
CI,2019-10-30 13:00:00+00:00,176.95,177.6,175.49,176.21,39189.0
CI,2019-10-30 14:00:00+00:00,176.3,177.09,175.98,176.555,47119.0
CI,2019-10-30 15:00:00+00:00,176.57,176.88,176.12,176.59,41313.0
CI,2019-10-30 16:00:00+00:00,176.67,176.92,175.75,175.99,31479.0
CI,2019-10-30 17:00:00+00:00,176.03,176.25,175.65,175.65,41929.0
CI,2019-10-30 18:00:00+00:00,175.62,176.32,175.53,176.11,76160.0
CI,2019-10-30 19:00:00+00:00,176.12,176.73,176.1,176.37,95714.0
CI,2019-10-30 20:00:00+00:00,176.79,176.79,175.99,175.99,153.0
CI,2019-10-30 21:00:00+00:00,176.44,176.44,176.44,176.44,200.0
CI,2019-10-30 23:00:00+00:00,178.03,178.03,178.03,178.03,100.0
CI,2019-10-31 11:00:00+00:00,180.0,180.4,179.9,180.4,1488.0
CI,2019-10-31 12:00:00+00:00,180.11,180.78,175.0,177.0,1977.0
CI,2019-10-31 13:00:00+00:00,177.0,179.76,171.9,172.2,53905.0
CI,2019-10-31 14:00:00+00:00,172.7,178.62,171.99,176.65,85427.0
CI,2019-10-31 15:00:00+00:00,176.65,177.77,175.14,176.01,50982.0
CI,2019-10-31 16:00:00+00:00,175.93,176.8,174.39,176.25,55978.0
CI,2019-10-31 17:00:00+00:00,176.37,178.37,176.22,178.03,41016.0
CI,2019-10-31 18:00:00+00:00,178.14,178.64,177.15,177.25,57541.0
CI,2019-10-31 19:00:00+00:00,177.31,178.54,176.82,178.43,131070.0
CI,2019-11-01 12:00:00+00:00,178.44,178.44,178.44,178.44,400.0
CI,2019-11-01 13:00:00+00:00,178.35,182.77,178.03,182.21,41587.0
CI,2019-11-01 14:00:00+00:00,182.03,184.41,181.93,183.21,67060.0
CI,2019-11-01 15:00:00+00:00,183.26,184.21,183.26,184.0,48393.0
CI,2019-11-01 16:00:00+00:00,183.98,184.57,181.255,181.7,47276.0
CI,2019-11-01 17:00:00+00:00,181.75,181.75,180.17,181.03,38827.0
CI,2019-11-01 18:00:00+00:00,181.07,181.43,180.37,181.17,47897.0
CI,2019-11-01 19:00:00+00:00,181.16,181.39,179.49,179.53,98006.0
CI,2019-11-01 20:00:00+00:00,179.53,179.53,179.53,179.53,25.0
CI,2019-11-04 14:00:00+00:00,180.55,181.69,178.5,179.25,30040.0
CI,2019-11-04 15:00:00+00:00,179.41,180.06,178.45,179.91,73390.0
CI,2019-11-04 16:00:00+00:00,179.9,181.37,179.88,181.3,43636.0
CI,2019-11-04 17:00:00+00:00,181.33,182.03,180.99,181.81,45144.0
CI,2019-11-04 18:00:00+00:00,181.85,182.12,181.52,182.08,26511.0
CI,2019-11-04 19:00:00+00:00,182.12,183.58,182.12,183.51,42955.0
CI,2019-11-04 20:00:00+00:00,183.52,183.68,182.99,183.12,87140.0
CI,2019-11-05 14:00:00+00:00,184.0,184.5,182.36,183.83,17787.0
CI,2019-11-05 15:00:00+00:00,183.87,184.09,181.97,182.19,53785.0
CI,2019-11-05 16:00:00+00:00,182.17,183.01,181.67,181.95,44866.0
CI,2019-11-05 17:00:00+00:00,181.925,183.19,181.89,183.17,38327.0
CI,2019-11-05 18:00:00+00:00,183.18,183.82,182.92,183.03,33742.0
CI,2019-11-05 19:00:00+00:00,183.08,183.69,182.85,182.85,21313.0
CI,2019-11-05 20:00:00+00:00,182.84,182.84,181.84,181.89,62577.0
CI,2019-11-05 21:00:00+00:00,183.21,183.21,181.85,181.85,160.0
CI,2019-11-05 22:00:00+00:00,181.85,181.85,181.85,181.85,25.0
CI,2019-11-06 14:00:00+00:00,182.9,184.42,182.23,182.83,20460.0
CI,2019-11-06 15:00:00+00:00,182.8,183.83,181.79,182.57,36671.0
CI,2019-11-06 16:00:00+00:00,182.57,183.56,182.23,182.59,30808.0
CI,2019-11-06 17:00:00+00:00,182.59,183.18,182.38,182.71,22802.0
CI,2019-11-06 18:00:00+00:00,182.77,183.84,182.55,183.59,27675.0
CI,2019-11-06 19:00:00+00:00,183.62,183.81,182.86,183.4,42268.0
CI,2019-11-06 20:00:00+00:00,183.44,183.56,182.89,183.12,120163.0
CI,2019-11-07 13:00:00+00:00,183.17,183.17,183.17,183.17,4.0
CI,2019-11-07 14:00:00+00:00,183.17,185.47,183.17,185.47,16774.0
CI,2019-11-07 15:00:00+00:00,185.57,186.49,185.13,186.34,47297.0
CI,2019-11-07 16:00:00+00:00,186.44,186.44,185.0,185.655,31888.0
CI,2019-11-07 17:00:00+00:00,185.57,185.65,185.0,185.36,20757.0
CI,2019-11-07 18:00:00+00:00,185.39,185.72,185.03,185.37,22838.0
CI,2019-11-07 19:00:00+00:00,185.41,185.67,184.85,185.38,22952.0
CI,2019-11-07 20:00:00+00:00,185.41,185.47,184.82,185.4,54931.0
CI,2019-11-08 14:00:00+00:00,186.23,189.26,185.94,186.15,36199.0
CI,2019-11-08 15:00:00+00:00,186.2,187.17,185.32,186.71,43698.0
CI,2019-11-08 16:00:00+00:00,186.68,187.44,186.09,187.4,26565.0
CI,2019-11-08 17:00:00+00:00,187.395,187.51,186.78,187.39,13113.0
CI,2019-11-08 18:00:00+00:00,187.45,188.26,187.37,188.02,10833.0
CI,2019-11-08 19:00:00+00:00,187.95,188.23,187.72,188.06,11592.0
CI,2019-11-08 20:00:00+00:00,188.09,188.28,187.96,188.12,33755.0
CI,2019-11-11 14:00:00+00:00,186.84,187.29,185.28,187.15,15095.0
CI,2019-11-11 15:00:00+00:00,187.17,187.23,185.83,186.36,17912.0
CI,2019-11-11 16:00:00+00:00,186.45,186.85,186.15,186.71,20480.0
CI,2019-11-11 17:00:00+00:00,186.69,187.38,186.2,187.04,32735.0
CI,2019-11-11 18:00:00+00:00,187.0,187.0,186.32,186.75,16228.0
CI,2019-11-11 19:00:00+00:00,186.81,187.28,186.65,186.81,16311.0
CI,2019-11-11 20:00:00+00:00,186.83,187.3,186.75,187.22,47077.0
CI,2019-11-12 14:00:00+00:00,186.77,189.11,186.1,188.57,12612.0
CI,2019-11-12 15:00:00+00:00,188.37,190.51,188.25,189.14,47769.0
CI,2019-11-12 16:00:00+00:00,189.12,189.38,188.13,188.75,28638.0
CI,2019-11-12 17:00:00+00:00,188.73,189.35,188.68,189.34,14397.0
CI,2019-11-12 18:00:00+00:00,189.38,189.56,189.02,189.47,12513.0
CI,2019-11-12 19:00:00+00:00,189.44,189.44,188.16,188.31,18414.0
CI,2019-11-12 20:00:00+00:00,188.4,188.97,188.15,188.93,41871.0
CI,2019-11-13 14:00:00+00:00,188.14,190.82,187.925,190.44,13432.0
CI,2019-11-13 15:00:00+00:00,190.53,191.41,189.26,189.46,63602.0
CI,2019-11-13 16:00:00+00:00,189.56,191.18,189.3,190.79,26913.0
CI,2019-11-13 17:00:00+00:00,190.73,191.72,190.43,191.53,20943.0
CI,2019-11-13 18:00:00+00:00,191.55,191.57,189.54,189.69,14489.0
CI,2019-11-13 19:00:00+00:00,189.67,190.41,189.22,190.36,20922.0
CI,2019-11-13 20:00:00+00:00,190.38,190.63,190.09,190.3,39121.0
CI,2019-11-14 14:00:00+00:00,190.53,191.48,189.21,189.51,19514.0
CI,2019-11-14 15:00:00+00:00,189.5,191.07,189.23,190.44,45529.0
CI,2019-11-14 16:00:00+00:00,190.455,190.84,190.22,190.36,34197.0
CI,2019-11-14 17:00:00+00:00,190.42,190.78,190.08,190.31,24403.0
CI,2019-11-14 18:00:00+00:00,190.29,190.59,189.71,189.76,36431.0
CI,2019-11-14 19:00:00+00:00,189.7,190.34,189.62,189.665,30851.0
CI,2019-11-14 20:00:00+00:00,189.69,189.81,189.53,189.67,55975.0
CI,2019-11-15 13:00:00+00:00,189.69,189.69,189.69,189.69,300.0
CI,2019-11-15 14:00:00+00:00,190.18,190.57,188.28,188.42,19508.0
CI,2019-11-15 15:00:00+00:00,188.57,189.85,188.51,189.24,26245.0
CI,2019-11-15 16:00:00+00:00,189.23,190.43,189.04,189.97,50163.0
CI,2019-11-15 17:00:00+00:00,189.94,190.17,189.74,190.15,27980.0
CI,2019-11-15 18:00:00+00:00,190.15,190.89,190.11,190.73,28877.0
CI,2019-11-15 19:00:00+00:00,190.72,196.45,190.63,196.12,119128.0
CI,2019-11-15 20:00:00+00:00,196.15,198.62,195.34,196.0,204790.0
CI,2019-11-15 22:00:00+00:00,196.05,196.05,196.05,196.05,105.0
CI,2019-11-15 23:00:00+00:00,196.05,196.05,196.05,196.05,2.0
CI,2019-11-18 14:00:00+00:00,196.11,202.64,196.1,198.06,62887.0
CI,2019-11-18 15:00:00+00:00,198.08,198.96,195.97,196.99,72341.0
CI,2019-11-18 16:00:00+00:00,196.92,197.9,196.71,196.97,34935.0
CI,2019-11-18 17:00:00+00:00,197.11,197.49,196.72,197.07,35367.0
CI,2019-11-18 18:00:00+00:00,197.14,197.64,196.7,197.4,41650.0
CI,2019-11-18 19:00:00+00:00,197.43,198.12,197.32,197.99,29939.0
CI,2019-11-18 20:00:00+00:00,198.0,198.5,197.78,198.43,66484.0
CI,2019-11-19 14:00:00+00:00,198.99,198.99,196.83,197.75,8577.0
CI,2019-11-19 15:00:00+00:00,197.82,198.18,196.34,198.13,35004.0
CI,2019-11-19 16:00:00+00:00,198.185,199.74,198.0,199.47,37113.0
CI,2019-11-19 17:00:00+00:00,199.39,200.21,198.96,199.475,28643.0
CI,2019-11-19 18:00:00+00:00,199.475,200.41,198.82,199.96,37187.0
CI,2019-11-19 19:00:00+00:00,199.96,200.15,199.68,199.84,17321.0
CI,2019-11-19 20:00:00+00:00,199.84,200.42,199.57,200.05,55981.0
CI,2019-11-20 14:00:00+00:00,198.74,200.13,197.67,199.0,15893.0
CI,2019-11-20 15:00:00+00:00,199.02,200.46,198.75,199.9,27468.0
CI,2019-11-20 16:00:00+00:00,199.84,200.55,199.3,200.42,20477.0
CI,2019-11-20 17:00:00+00:00,200.37,200.38,198.55,198.96,23656.0
CI,2019-11-20 18:00:00+00:00,198.94,199.29,197.94,198.92,19817.0
CI,2019-11-20 19:00:00+00:00,198.94,199.64,198.79,199.54,21120.0
CI,2019-11-20 20:00:00+00:00,199.57,200.57,199.43,199.89,67147.0
CI,2019-11-21 14:00:00+00:00,200.65,200.7,198.08,199.775,11901.0
CI,2019-11-21 15:00:00+00:00,199.785,200.7,199.04,200.04,31399.0
CI,2019-11-21 16:00:00+00:00,200.01,200.37,199.12,200.0,22273.0
CI,2019-11-21 17:00:00+00:00,200.0,201.15,199.99,200.33,15822.0
CI,2019-11-21 18:00:00+00:00,200.41,201.02,200.2,200.65,12702.0
CI,2019-11-21 19:00:00+00:00,200.59,201.2,200.3,201.12,17391.0
CI,2019-11-21 20:00:00+00:00,201.19,201.43,200.24,201.22,59282.0
CI,2019-11-21 21:00:00+00:00,201.12,201.12,201.11,201.11,100.0
CI,2019-11-22 14:00:00+00:00,201.32,202.83,200.76,202.58,25193.0
CI,2019-11-22 15:00:00+00:00,202.63,202.86,200.3,200.74,62484.0
CI,2019-11-22 16:00:00+00:00,200.81,201.41,200.34,201.1,22024.0
CI,2019-11-22 17:00:00+00:00,201.13,201.94,200.95,201.82,13068.0
CI,2019-11-22 18:00:00+00:00,201.88,202.3,201.38,202.3,16085.0
CI,2019-11-22 19:00:00+00:00,202.32,202.32,201.7,201.7,15848.0
CI,2019-11-22 20:00:00+00:00,201.73,201.91,201.37,201.85,32045.0
CI,2019-11-25 14:00:00+00:00,201.83,203.7,201.8,203.7,23572.0
CI,2019-11-25 15:00:00+00:00,203.97,205.23,203.49,204.25,79135.0
CI,2019-11-25 16:00:00+00:00,204.26,204.71,203.81,203.91,36700.0
CI,2019-11-25 17:00:00+00:00,203.92,205.0,203.91,204.65,34720.0
CI,2019-11-25 18:00:00+00:00,204.73,204.91,203.82,204.2,22878.0
CI,2019-11-25 19:00:00+00:00,204.25,204.52,203.44,203.67,31349.0
CI,2019-11-25 20:00:00+00:00,203.73,204.4,203.69,203.82,74820.0
CI,2019-11-25 21:00:00+00:00,203.97,203.97,201.85,201.85,342.0
CI,2019-11-26 13:00:00+00:00,205.0,205.01,205.0,205.0,580.0
CI,2019-11-26 14:00:00+00:00,204.5,204.55,201.43,201.65,19369.0
CI,2019-11-26 15:00:00+00:00,201.64,201.64,200.54,200.8,68722.0
CI,2019-11-26 16:00:00+00:00,200.81,201.11,200.37,200.81,34240.0
CI,2019-11-26 17:00:00+00:00,200.9,201.84,200.71,200.85,15012.0
CI,2019-11-26 18:00:00+00:00,200.855,201.0,199.39,199.66,32305.0
CI,2019-11-26 19:00:00+00:00,199.72,200.63,199.64,200.36,25593.0
CI,2019-11-26 20:00:00+00:00,200.29,200.87,199.84,200.47,50171.0
CI,2019-11-27 13:00:00+00:00,198.54,199.3,198.54,199.3,250.0
CI,2019-11-27 14:00:00+00:00,200.01,202.6,198.64,202.19,13228.0
CI,2019-11-27 15:00:00+00:00,202.17,202.36,200.22,200.72,30414.0
CI,2019-11-27 16:00:00+00:00,200.8,200.89,198.84,198.95,47241.0
CI,2019-11-27 17:00:00+00:00,198.97,199.67,198.5,199.15,73846.0
CI,2019-11-27 18:00:00+00:00,199.15,200.24,198.9,199.99,24429.0
CI,2019-11-27 19:00:00+00:00,199.97,200.61,199.26,199.31,23936.0
CI,2019-11-27 20:00:00+00:00,199.4,200.34,199.4,200.04,47920.0
CI,2019-11-27 21:00:00+00:00,199.99,199.99,199.99,199.99,2.0
CI,2019-11-29 14:00:00+00:00,198.98,200.66,198.5,200.66,13850.0
CI,2019-11-29 15:00:00+00:00,200.46,200.46,198.84,199.12,28533.0
CI,2019-11-29 16:00:00+00:00,199.15,199.55,198.97,199.18,26057.0
CI,2019-11-29 17:00:00+00:00,199.19,200.1,198.58,199.95,83669.0
CI,2019-11-29 18:00:00+00:00,200.08,200.08,200.08,200.08,2.0
CI,2019-11-29 19:00:00+00:00,199.46,199.46,199.45,199.45,200.0
CI,2019-12-02 14:00:00+00:00,200.0,200.26,197.73,198.54,23544.0
CI,2019-12-02 15:00:00+00:00,198.34,198.51,197.71,198.11,40359.0
CI,2019-12-02 16:00:00+00:00,198.27,198.39,197.55,197.94,24923.0
CI,2019-12-02 17:00:00+00:00,198.18,198.18,197.37,197.76,20576.0
CI,2019-12-02 18:00:00+00:00,197.76,198.0,196.82,197.21,19120.0
CI,2019-12-02 19:00:00+00:00,197.19,198.47,197.04,198.2,30017.0
CI,2019-12-02 20:00:00+00:00,198.26,198.34,196.86,196.92,50450.0
CI,2019-12-02 21:00:00+00:00,197.08,197.08,197.08,197.08,2.0
CI,2019-12-03 13:00:00+00:00,195.17,195.17,192.53,193.99,213.0
CI,2019-12-03 14:00:00+00:00,193.99,195.83,192.5,195.3,28372.0
CI,2019-12-03 15:00:00+00:00,195.375,195.61,193.53,194.73,60418.0
CI,2019-12-03 16:00:00+00:00,194.68,195.9,194.26,195.55,47752.0
CI,2019-12-03 17:00:00+00:00,195.55,195.94,194.64,195.62,35568.0
CI,2019-12-03 18:00:00+00:00,195.66,195.78,194.59,194.88,32857.0
CI,2019-12-03 19:00:00+00:00,194.87,195.39,194.85,195.26,24655.0
CI,2019-12-03 20:00:00+00:00,195.27,195.6,194.97,195.37,67300.0
CI,2019-12-03 21:00:00+00:00,195.29,195.29,195.29,195.29,2.0
CI,2019-12-04 14:00:00+00:00,196.82,197.0,195.31,196.53,25915.0
CI,2019-12-04 15:00:00+00:00,196.57,197.76,196.47,197.53,40374.0
CI,2019-12-04 16:00:00+00:00,197.61,197.95,196.68,197.2,43357.0
CI,2019-12-04 17:00:00+00:00,197.17,197.49,196.08,196.77,35905.0
CI,2019-12-04 18:00:00+00:00,196.78,197.1,196.37,196.93,26645.0
CI,2019-12-04 19:00:00+00:00,196.9,197.29,196.76,197.01,28820.0
CI,2019-12-04 20:00:00+00:00,197.0,197.26,196.43,196.71,87730.0
CI,2019-12-04 21:00:00+00:00,196.64,196.64,196.64,196.64,2.0
CI,2019-12-05 14:00:00+00:00,196.99,197.0,194.21,194.44,18797.0
CI,2019-12-05 15:00:00+00:00,194.515,195.89,193.62,195.61,50391.0
CI,2019-12-05 16:00:00+00:00,195.55,196.52,194.95,196.52,34064.0
CI,2019-12-05 17:00:00+00:00,196.51,196.82,195.21,196.03,28408.0
CI,2019-12-05 18:00:00+00:00,196.02,196.195,195.46,195.66,20883.0
