symbol,ts,open,high,low,close,volume
FICO,2019-05-24 18:00:00+00:00,295.81,295.9,295.11,295.9,1691.0
FICO,2019-05-24 19:00:00+00:00,295.91,295.91,294.91,295.76,3905.0
FICO,2019-05-24 21:00:00+00:00,298.0,298.0,298.0,298.0,5.0
FICO,2019-05-28 13:00:00+00:00,297.75,301.46,297.62,300.48,2974.0
FICO,2019-05-28 14:00:00+00:00,301.22,301.81,300.5,300.71,4013.0
FICO,2019-05-28 15:00:00+00:00,300.495,302.96,300.495,302.3,4294.0
FICO,2019-05-28 16:00:00+00:00,302.225,302.69,301.37,301.39,3955.0
FICO,2019-05-28 17:00:00+00:00,301.27,301.57,300.4,300.95,2118.0
FICO,2019-05-28 18:00:00+00:00,300.58,300.72,298.8,299.46,5329.0
FICO,2019-05-28 19:00:00+00:00,299.52,299.85,298.33,299.2,9358.0
FICO,2019-05-29 13:00:00+00:00,297.17,297.17,295.02,295.86,1718.0
FICO,2019-05-29 14:00:00+00:00,296.2,298.25,295.19,296.43,2850.0
FICO,2019-05-29 15:00:00+00:00,296.43,296.49,293.74,294.25,9639.0
FICO,2019-05-29 16:00:00+00:00,294.32,296.14,293.96,295.32,2655.0
FICO,2019-05-29 17:00:00+00:00,295.26,296.49,294.66,295.65,3036.0
FICO,2019-05-29 18:00:00+00:00,295.6,295.62,293.54,294.25,2351.0
FICO,2019-05-29 19:00:00+00:00,293.99,296.05,293.17,295.96,25598.0
FICO,2019-05-30 13:00:00+00:00,297.92,298.83,296.65,297.62,1825.0
FICO,2019-05-30 14:00:00+00:00,297.62,298.72,296.8,297.8,4984.0
FICO,2019-05-30 15:00:00+00:00,297.46,298.74,297.175,297.29,4080.0
FICO,2019-05-30 16:00:00+00:00,297.44,298.04,296.56,297.32,3149.0
FICO,2019-05-30 17:00:00+00:00,297.28,297.79,295.7,296.09,3793.0
FICO,2019-05-30 18:00:00+00:00,296.19,296.95,295.18,296.37,6249.0
FICO,2019-05-30 19:00:00+00:00,296.37,298.05,295.52,297.64,11838.0
FICO,2019-05-31 13:00:00+00:00,293.81,294.41,292.96,293.46,1319.0
FICO,2019-05-31 14:00:00+00:00,293.51,296.74,293.2,295.8,9324.0
FICO,2019-05-31 15:00:00+00:00,295.64,297.36,295.64,296.67,6808.0
FICO,2019-05-31 16:00:00+00:00,297.09,297.09,295.78,296.0,6855.0
FICO,2019-05-31 17:00:00+00:00,296.02,297.34,295.89,296.36,4889.0
FICO,2019-05-31 18:00:00+00:00,296.55,296.7,294.6,294.65,6525.0
FICO,2019-05-31 19:00:00+00:00,294.59,295.99,293.61,295.89,13546.0
FICO,2019-06-03 13:00:00+00:00,296.48,297.35,291.85,291.85,2628.0
FICO,2019-06-03 14:00:00+00:00,291.91,294.45,289.92,294.23,9473.0
FICO,2019-06-03 15:00:00+00:00,294.07,295.51,293.6,294.49,4820.0
FICO,2019-06-03 16:00:00+00:00,294.42,294.58,291.48,292.07,4257.0
FICO,2019-06-03 17:00:00+00:00,291.99,293.78,290.47,291.93,4078.0
FICO,2019-06-03 18:00:00+00:00,292.05,292.39,289.66,289.75,4329.0
FICO,2019-06-03 19:00:00+00:00,289.94,289.94,285.68,287.62,16955.0
FICO,2019-06-04 13:00:00+00:00,289.95,290.64,288.33,289.78,1314.0
FICO,2019-06-04 14:00:00+00:00,289.78,290.01,289.02,289.64,11109.0
FICO,2019-06-04 15:00:00+00:00,289.61,293.37,289.57,293.37,8105.0
FICO,2019-06-04 16:00:00+00:00,293.66,293.99,290.0,292.36,27626.0
FICO,2019-06-04 17:00:00+00:00,292.745,295.27,292.62,294.29,6740.0
FICO,2019-06-04 18:00:00+00:00,294.42,295.99,294.24,295.44,5327.0
FICO,2019-06-04 19:00:00+00:00,295.44,297.43,295.325,297.32,7509.0
FICO,2019-06-05 13:00:00+00:00,299.5,303.2,299.39,301.85,2282.0
FICO,2019-06-05 14:00:00+00:00,302.88,303.88,299.22,299.7,5704.0
FICO,2019-06-05 15:00:00+00:00,299.78,303.66,299.74,303.36,4758.0
FICO,2019-06-05 16:00:00+00:00,303.23,303.23,301.67,302.58,4206.0
FICO,2019-06-05 17:00:00+00:00,302.7,303.22,302.31,302.37,3335.0
FICO,2019-06-05 18:00:00+00:00,302.52,303.06,301.86,302.38,4573.0
FICO,2019-06-05 19:00:00+00:00,302.67,302.85,301.97,302.85,10676.0
FICO,2019-06-06 13:00:00+00:00,301.96,301.96,300.27,300.47,1068.0
FICO,2019-06-06 14:00:00+00:00,300.85,303.68,300.3,303.05,5999.0
FICO,2019-06-06 15:00:00+00:00,302.94,306.29,302.58,305.98,9639.0
FICO,2019-06-06 16:00:00+00:00,306.06,310.05,305.77,309.98,11433.0
FICO,2019-06-06 17:00:00+00:00,310.05,312.54,309.81,312.5,14079.0
FICO,2019-06-06 18:00:00+00:00,312.5,312.86,311.17,311.86,18143.0
FICO,2019-06-06 19:00:00+00:00,312.25,313.41,312.12,312.27,15599.0
FICO,2019-06-07 13:00:00+00:00,314.25,314.44,312.2,312.86,5247.0
FICO,2019-06-07 14:00:00+00:00,312.76,314.99,311.44,314.1,9836.0
FICO,2019-06-07 15:00:00+00:00,314.14,314.25,311.08,312.52,9116.0
FICO,2019-06-07 16:00:00+00:00,312.54,312.79,312.06,312.55,9064.0
FICO,2019-06-07 17:00:00+00:00,312.9,316.26,312.74,316.08,11357.0
FICO,2019-06-07 18:00:00+00:00,316.1,316.1,313.22,313.66,15716.0
FICO,2019-06-07 19:00:00+00:00,313.66,314.54,312.54,313.11,23778.0
FICO,2019-06-10 13:00:00+00:00,316.9,319.61,315.5,319.52,2283.0
FICO,2019-06-10 14:00:00+00:00,318.97,320.25,317.52,317.75,5098.0
FICO,2019-06-10 15:00:00+00:00,317.75,318.48,317.14,317.82,5618.0
FICO,2019-06-10 16:00:00+00:00,317.74,317.96,315.82,316.15,3037.0
FICO,2019-06-10 17:00:00+00:00,316.17,316.96,315.4,315.62,4056.0
FICO,2019-06-10 18:00:00+00:00,315.41,315.41,313.81,314.64,2345.0
FICO,2019-06-10 19:00:00+00:00,314.84,315.46,313.97,315.17,5945.0
FICO,2019-06-11 13:00:00+00:00,315.24,317.6,315.24,317.32,3805.0
FICO,2019-06-11 14:00:00+00:00,317.52,317.82,314.36,314.85,9877.0
FICO,2019-06-11 15:00:00+00:00,314.66,314.67,309.69,310.96,5272.0
FICO,2019-06-11 16:00:00+00:00,310.8,311.23,309.34,310.49,5696.0
FICO,2019-06-11 17:00:00+00:00,310.95,312.06,310.12,312.06,6256.0
FICO,2019-06-11 18:00:00+00:00,311.61,311.86,308.24,308.45,12459.0
FICO,2019-06-11 19:00:00+00:00,308.5,310.25,308.2,309.79,18398.0
FICO,2019-06-12 13:00:00+00:00,308.1,308.7,306.58,308.38,2764.0
FICO,2019-06-12 14:00:00+00:00,308.09,308.37,304.78,306.69,8120.0
FICO,2019-06-12 15:00:00+00:00,306.82,307.44,305.76,306.32,5964.0
FICO,2019-06-12 16:00:00+00:00,306.32,307.78,306.23,307.3,5191.0
FICO,2019-06-12 17:00:00+00:00,307.32,308.125,307.16,307.94,2757.0
FICO,2019-06-12 18:00:00+00:00,308.5,309.94,307.75,309.83,2938.0
FICO,2019-06-12 19:00:00+00:00,309.85,312.2,309.65,311.49,9647.0
FICO,2019-06-13 13:00:00+00:00,313.98,313.98,312.43,313.6,2118.0
FICO,2019-06-13 14:00:00+00:00,312.98,313.93,312.14,312.52,1827.0
FICO,2019-06-13 15:00:00+00:00,312.31,312.46,311.21,311.34,2249.0
FICO,2019-06-13 16:00:00+00:00,311.37,311.68,310.05,311.68,2863.0
FICO,2019-06-13 17:00:00+00:00,311.75,311.99,311.36,311.61,1840.0
FICO,2019-06-13 18:00:00+00:00,311.62,311.86,310.69,310.855,2664.0
FICO,2019-06-13 19:00:00+00:00,310.73,311.76,310.06,311.76,4014.0
FICO,2019-06-14 13:00:00+00:00,312.24,312.24,309.31,310.15,2650.0
FICO,2019-06-14 14:00:00+00:00,310.53,310.67,307.91,308.34,3257.0
FICO,2019-06-14 15:00:00+00:00,308.09,308.56,306.99,307.38,5564.0
FICO,2019-06-14 16:00:00+00:00,307.2,307.32,306.2,306.55,5437.0
FICO,2019-06-14 17:00:00+00:00,306.71,306.79,305.73,305.73,4059.0
FICO,2019-06-14 18:00:00+00:00,305.72,307.39,305.72,306.91,4548.0
FICO,2019-06-14 19:00:00+00:00,306.81,307.82,306.13,306.13,6748.0
FICO,2019-06-17 13:00:00+00:00,307.59,310.2,306.65,308.95,2416.0
FICO,2019-06-17 14:00:00+00:00,309.54,309.55,306.11,306.86,2860.0
FICO,2019-06-17 15:00:00+00:00,306.92,307.28,305.64,306.25,3697.0
FICO,2019-06-17 16:00:00+00:00,305.86,306.95,305.86,306.32,1062.0
FICO,2019-06-17 17:00:00+00:00,306.56,306.87,305.66,306.47,5533.0
FICO,2019-06-17 18:00:00+00:00,306.08,306.52,305.64,305.9,14282.0
FICO,2019-06-17 19:00:00+00:00,305.78,306.22,305.16,305.67,9882.0
FICO,2019-06-18 13:00:00+00:00,309.49,310.12,307.83,308.01,2035.0
FICO,2019-06-18 14:00:00+00:00,308.98,309.42,307.3,308.07,9453.0
FICO,2019-06-18 15:00:00+00:00,308.27,308.36,306.43,306.63,4101.0
FICO,2019-06-18 16:00:00+00:00,306.87,307.13,306.03,306.03,2664.0
FICO,2019-06-18 17:00:00+00:00,306.03,306.35,305.42,306.06,14351.0
FICO,2019-06-18 18:00:00+00:00,305.94,306.46,305.48,305.91,4357.0
FICO,2019-06-18 19:00:00+00:00,305.88,306.18,305.42,306.08,5091.0
FICO,2019-06-19 13:00:00+00:00,305.24,306.26,304.71,304.8,1353.0
FICO,2019-06-19 14:00:00+00:00,305.25,305.25,301.09,301.26,16633.0
FICO,2019-06-19 15:00:00+00:00,301.26,303.2,300.66,303.07,12184.0
FICO,2019-06-19 16:00:00+00:00,303.01,303.03,302.03,302.41,5568.0
FICO,2019-06-19 17:00:00+00:00,302.395,302.43,301.44,301.85,6467.0
FICO,2019-06-19 18:00:00+00:00,301.6,303.92,300.87,301.9,15692.0
FICO,2019-06-19 19:00:00+00:00,302.28,306.03,302.28,305.51,18526.0
FICO,2019-06-20 13:00:00+00:00,309.84,310.75,309.13,310.2,1670.0
FICO,2019-06-20 14:00:00+00:00,310.22,312.12,310.04,311.46,8023.0
FICO,2019-06-20 15:00:00+00:00,311.48,311.95,307.14,307.17,5163.0
FICO,2019-06-20 16:00:00+00:00,307.51,307.94,302.48,302.89,18405.0
FICO,2019-06-20 17:00:00+00:00,302.87,307.73,302.86,307.09,13954.0
FICO,2019-06-20 18:00:00+00:00,307.04,307.04,304.53,305.75,6476.0
FICO,2019-06-20 19:00:00+00:00,305.75,306.08,305.25,305.93,12728.0
FICO,2019-06-21 13:00:00+00:00,303.08,304.38,301.99,303.65,1661.0
FICO,2019-06-21 14:00:00+00:00,303.7,306.1,303.7,305.12,4032.0
FICO,2019-06-21 15:00:00+00:00,305.37,306.54,305.0,305.31,3909.0
FICO,2019-06-21 16:00:00+00:00,305.31,305.7,304.49,304.655,2052.0
FICO,2019-06-21 17:00:00+00:00,304.655,304.93,304.1,304.74,5110.0
FICO,2019-06-21 18:00:00+00:00,304.84,304.86,303.81,303.81,3738.0
FICO,2019-06-21 19:00:00+00:00,303.79,304.85,303.5,304.55,7861.0
FICO,2019-06-24 13:00:00+00:00,305.55,305.55,302.4,302.4,2212.0
FICO,2019-06-24 14:00:00+00:00,302.77,304.62,302.77,303.62,9385.0
FICO,2019-06-24 15:00:00+00:00,303.67,305.35,303.57,305.3,3901.0
FICO,2019-06-24 16:00:00+00:00,305.24,305.4,303.78,304.25,3593.0
FICO,2019-06-24 17:00:00+00:00,304.01,304.21,302.76,302.81,1547.0
FICO,2019-06-24 18:00:00+00:00,303.16,303.16,301.38,301.78,2497.0
FICO,2019-06-24 19:00:00+00:00,301.86,301.86,300.66,300.66,5209.0
FICO,2019-06-25 13:00:00+00:00,299.48,301.29,296.86,300.79,5272.0
FICO,2019-06-25 14:00:00+00:00,301.38,301.38,297.16,297.16,7684.0
FICO,2019-06-25 15:00:00+00:00,297.16,299.07,296.47,298.78,6335.0
FICO,2019-06-25 16:00:00+00:00,298.79,299.3,297.62,298.29,1667.0
FICO,2019-06-25 17:00:00+00:00,298.15,299.16,297.22,297.22,7812.0
FICO,2019-06-25 18:00:00+00:00,297.47,297.47,294.11,295.52,3238.0
FICO,2019-06-25 19:00:00+00:00,295.61,296.3,294.84,295.035,6944.0
FICO,2019-06-26 13:00:00+00:00,300.09,300.09,296.89,296.89,4359.0
FICO,2019-06-26 14:00:00+00:00,296.68,298.79,296.25,298.5,4204.0
FICO,2019-06-26 15:00:00+00:00,298.455,300.31,298.455,299.86,5419.0
FICO,2019-06-26 16:00:00+00:00,300.09,300.09,298.66,299.41,9414.0
FICO,2019-06-26 17:00:00+00:00,299.47,299.47,298.33,298.96,7954.0
FICO,2019-06-26 18:00:00+00:00,299.07,299.1,297.33,298.61,6233.0
FICO,2019-06-26 19:00:00+00:00,298.76,299.1,298.1,298.1,16287.0
FICO,2019-06-27 13:00:00+00:00,299.85,301.6,298.86,299.98,4138.0
FICO,2019-06-27 14:00:00+00:00,299.94,300.22,298.44,298.76,7258.0
FICO,2019-06-27 15:00:00+00:00,298.44,299.26,297.82,299.26,1123.0
FICO,2019-06-27 16:00:00+00:00,299.25,299.41,298.71,298.96,16148.0
FICO,2019-06-27 17:00:00+00:00,298.94,300.83,298.94,300.83,1261.0
FICO,2019-06-27 18:00:00+00:00,300.91,302.1,300.81,301.4,1867.0
FICO,2019-06-27 19:00:00+00:00,301.64,302.99,301.64,302.02,5841.0
FICO,2019-06-28 13:00:00+00:00,303.67,306.66,303.39,306.66,12438.0
FICO,2019-06-28 14:00:00+00:00,306.545,311.59,306.42,310.3,21770.0
FICO,2019-06-28 15:00:00+00:00,310.04,310.2,309.01,309.72,6165.0
FICO,2019-06-28 16:00:00+00:00,309.92,313.22,309.9,313.22,9194.0
FICO,2019-06-28 17:00:00+00:00,313.15,313.15,311.7,312.38,7571.0
FICO,2019-06-28 18:00:00+00:00,312.42,312.86,311.76,312.31,10855.0
FICO,2019-06-28 19:00:00+00:00,312.235,314.1,311.58,313.86,16925.0
FICO,2019-07-01 13:00:00+00:00,319.1,319.1,310.25,310.45,7337.0
FICO,2019-07-01 14:00:00+00:00,310.66,314.69,310.66,314.38,6784.0
FICO,2019-07-01 15:00:00+00:00,314.59,317.3,314.21,316.91,5173.0
FICO,2019-07-01 16:00:00+00:00,317.02,318.9,316.87,316.9,7190.0
FICO,2019-07-01 17:00:00+00:00,317.0,317.96,316.17,317.7,4396.0
FICO,2019-07-01 18:00:00+00:00,317.17,317.57,316.4,317.11,7564.0
FICO,2019-07-01 19:00:00+00:00,316.84,317.92,316.41,316.66,6603.0
FICO,2019-07-02 13:00:00+00:00,317.21,318.86,317.21,317.52,777.0
FICO,2019-07-02 14:00:00+00:00,318.31,323.22,318.31,321.77,6400.0
FICO,2019-07-02 15:00:00+00:00,321.89,322.31,320.29,320.73,7227.0
FICO,2019-07-02 16:00:00+00:00,320.73,322.84,320.65,321.96,3438.0
FICO,2019-07-02 17:00:00+00:00,321.8,323.7,321.6,323.34,3970.0
FICO,2019-07-02 18:00:00+00:00,323.35,323.9,322.21,322.96,4433.0
FICO,2019-07-02 19:00:00+00:00,323.0,323.91,322.56,323.77,7574.0
FICO,2019-07-03 13:00:00+00:00,324.7,328.82,324.7,327.96,1901.0
FICO,2019-07-03 14:00:00+00:00,327.49,330.81,327.49,329.83,5801.0
FICO,2019-07-03 15:00:00+00:00,329.98,330.93,328.11,330.49,6594.0
FICO,2019-07-03 16:00:00+00:00,330.51,331.38,329.14,331.38,10659.0
FICO,2019-07-03 17:00:00+00:00,328.09,328.09,328.09,328.09,50.0
FICO,2019-07-03 18:00:00+00:00,335.0,335.0,335.0,335.0,1.0
FICO,2019-07-05 13:00:00+00:00,330.18,330.18,326.43,326.885,2189.0
FICO,2019-07-05 14:00:00+00:00,326.88,329.05,326.36,326.58,4187.0
FICO,2019-07-05 15:00:00+00:00,326.76,328.73,326.58,328.66,4300.0
FICO,2019-07-05 16:00:00+00:00,328.52,328.52,327.87,328.245,6121.0
FICO,2019-07-05 17:00:00+00:00,328.14,331.46,328.08,330.17,5151.0
FICO,2019-07-05 18:00:00+00:00,330.47,332.12,330.47,331.38,4393.0
FICO,2019-07-05 19:00:00+00:00,331.32,332.43,330.23,332.43,8346.0
FICO,2019-07-08 13:00:00+00:00,331.86,332.98,331.86,332.8,834.0
FICO,2019-07-08 14:00:00+00:00,332.82,333.91,331.85,333.34,8339.0
FICO,2019-07-08 15:00:00+00:00,333.35,333.44,332.73,332.73,4504.0
FICO,2019-07-08 16:00:00+00:00,332.71,332.71,331.04,332.56,5344.0
FICO,2019-07-08 17:00:00+00:00,332.4,333.87,332.4,333.55,4289.0
FICO,2019-07-08 18:00:00+00:00,333.55,334.7,333.52,334.36,5134.0
FICO,2019-07-08 19:00:00+00:00,334.32,335.02,334.16,334.75,8118.0
FICO,2019-07-09 13:00:00+00:00,333.11,335.14,333.1,334.62,1948.0
FICO,2019-07-09 14:00:00+00:00,334.68,336.65,334.18,335.72,7151.0
FICO,2019-07-09 15:00:00+00:00,335.8,337.91,335.8,337.85,5178.0
FICO,2019-07-09 16:00:00+00:00,337.93,338.12,336.54,336.95,6645.0
FICO,2019-07-09 17:00:00+00:00,337.08,338.81,336.99,337.86,4690.0
FICO,2019-07-09 18:00:00+00:00,337.91,338.76,337.41,338.74,4463.0
FICO,2019-07-09 19:00:00+00:00,338.64,339.02,337.59,338.085,10498.0
FICO,2019-07-10 13:00:00+00:00,340.08,341.83,339.37,340.87,3922.0
FICO,2019-07-10 14:00:00+00:00,341.46,341.83,338.68,339.44,5657.0
FICO,2019-07-10 15:00:00+00:00,339.2,339.71,338.38,339.28,2966.0
FICO,2019-07-10 16:00:00+00:00,339.22,339.22,337.22,337.335,2771.0
FICO,2019-07-10 17:00:00+00:00,337.35,338.74,337.35,338.3,3806.0
FICO,2019-07-10 18:00:00+00:00,338.32,338.6,337.16,338.2,4605.0
FICO,2019-07-10 19:00:00+00:00,338.57,341.31,338.55,340.88,9897.0
FICO,2019-07-11 13:00:00+00:00,342.99,342.99,340.19,340.47,1046.0
FICO,2019-07-11 14:00:00+00:00,340.665,343.26,340.06,343.26,4345.0
FICO,2019-07-11 15:00:00+00:00,343.2,345.38,343.2,345.38,7745.0
FICO,2019-07-11 16:00:00+00:00,345.25,345.75,344.65,345.22,8570.0
FICO,2019-07-11 17:00:00+00:00,345.24,345.28,343.51,344.26,7665.0
FICO,2019-07-11 18:00:00+00:00,344.37,344.73,343.68,344.32,8344.0
FICO,2019-07-11 19:00:00+00:00,344.33,346.34,344.3,346.18,13794.0
FICO,2019-07-12 13:00:00+00:00,345.44,346.4,344.8,344.8,1562.0
FICO,2019-07-12 14:00:00+00:00,344.8,347.0,344.8,346.35,3714.0
FICO,2019-07-12 15:00:00+00:00,345.98,347.0,345.41,346.68,10163.0
FICO,2019-07-12 16:00:00+00:00,346.66,346.76,345.25,345.73,5165.0
FICO,2019-07-12 17:00:00+00:00,345.78,345.94,344.18,344.43,2732.0
FICO,2019-07-12 18:00:00+00:00,344.64,345.42,344.49,345.21,3443.0
FICO,2019-07-12 19:00:00+00:00,345.21,345.52,344.0,344.525,6470.0
FICO,2019-07-15 13:00:00+00:00,344.08,344.09,341.71,344.03,1983.0
FICO,2019-07-15 14:00:00+00:00,344.02,344.51,342.71,343.71,6100.0
FICO,2019-07-15 15:00:00+00:00,343.74,344.16,341.44,341.6,14200.0
FICO,2019-07-15 16:00:00+00:00,341.69,343.31,341.45,343.05,6077.0
FICO,2019-07-15 17:00:00+00:00,343.27,343.78,342.41,342.66,10005.0
FICO,2019-07-15 18:00:00+00:00,342.59,344.45,342.5,344.45,12676.0
FICO,2019-07-15 19:00:00+00:00,344.61,345.08,343.81,344.67,13361.0
FICO,2019-07-16 13:00:00+00:00,345.135,345.425,342.98,344.0,1996.0
FICO,2019-07-16 14:00:00+00:00,344.16,344.16,342.89,344.01,3204.0
FICO,2019-07-16 15:00:00+00:00,343.72,344.17,341.32,341.32,3646.0
FICO,2019-07-16 16:00:00+00:00,341.22,342.1,340.32,341.515,3697.0
FICO,2019-07-16 17:00:00+00:00,341.66,342.6,341.36,341.8,2169.0
FICO,2019-07-16 18:00:00+00:00,341.71,342.06,339.65,339.89,3774.0
FICO,2019-07-16 19:00:00+00:00,339.81,340.48,339.0,339.0,9764.0
FICO,2019-07-17 13:00:00+00:00,339.34,341.05,339.34,340.26,736.0
FICO,2019-07-17 14:00:00+00:00,340.96,341.33,339.56,340.02,8743.0
FICO,2019-07-17 15:00:00+00:00,340.18,342.28,339.91,342.24,7486.0
FICO,2019-07-17 16:00:00+00:00,342.47,342.47,341.28,342.24,3518.0
FICO,2019-07-17 17:00:00+00:00,342.39,343.62,342.09,342.67,2202.0
FICO,2019-07-17 18:00:00+00:00,342.6,342.61,341.44,341.91,4404.0
