symbol,ts,open,high,low,close,volume
RMD,2020-01-28 15:00:00+00:00,162.19,163.35,162.15,163.3,6601.0
RMD,2020-01-28 16:00:00+00:00,163.29,164.18,163.22,163.64,5420.0
RMD,2020-01-28 17:00:00+00:00,163.66,164.0,163.36,163.41,5922.0
RMD,2020-01-28 18:00:00+00:00,163.42,163.82,163.26,163.74,5000.0
RMD,2020-01-28 19:00:00+00:00,163.78,164.33,163.78,164.14,5601.0
RMD,2020-01-28 20:00:00+00:00,164.15,164.29,163.23,163.25,17795.0
RMD,2020-01-29 14:00:00+00:00,164.89,164.89,164.11,164.17,4482.0
RMD,2020-01-29 15:00:00+00:00,164.28,165.38,164.24,165.305,14663.0
RMD,2020-01-29 16:00:00+00:00,165.3,165.52,164.83,165.52,7815.0
RMD,2020-01-29 17:00:00+00:00,165.52,166.44,165.49,166.415,7279.0
RMD,2020-01-29 18:00:00+00:00,166.45,167.04,166.43,166.61,11574.0
RMD,2020-01-29 19:00:00+00:00,166.43,166.84,166.03,166.03,10557.0
RMD,2020-01-29 20:00:00+00:00,166.11,166.25,165.74,165.84,28424.0
RMD,2020-01-30 14:00:00+00:00,164.18,164.43,163.29,164.18,5002.0
RMD,2020-01-30 15:00:00+00:00,164.28,164.8,163.85,163.95,19261.0
RMD,2020-01-30 16:00:00+00:00,163.78,164.64,163.78,164.23,12149.0
RMD,2020-01-30 17:00:00+00:00,164.31,164.41,163.85,164.0,13698.0
RMD,2020-01-30 18:00:00+00:00,164.1,164.18,163.72,164.01,6184.0
RMD,2020-01-30 19:00:00+00:00,164.09,164.95,164.07,164.74,12010.0
RMD,2020-01-30 20:00:00+00:00,164.77,165.5,164.18,165.5,29346.0
RMD,2020-01-30 21:00:00+00:00,165.0,165.0,165.0,165.0,1120.0
RMD,2020-01-30 22:00:00+00:00,165.0,165.0,165.0,165.0,1081.0
RMD,2020-01-30 23:00:00+00:00,164.9,165.0,164.9,165.0,511.0
RMD,2020-01-31 14:00:00+00:00,165.6,165.95,160.74,165.04,18456.0
RMD,2020-01-31 15:00:00+00:00,165.04,165.4,159.61,159.87,37391.0
RMD,2020-01-31 16:00:00+00:00,160.0,160.88,159.41,160.79,15552.0
RMD,2020-01-31 17:00:00+00:00,160.78,160.78,159.4,159.64,12705.0
RMD,2020-01-31 18:00:00+00:00,159.7,160.42,159.31,159.92,12371.0
RMD,2020-01-31 19:00:00+00:00,160.01,160.4,159.28,159.82,23154.0
RMD,2020-01-31 20:00:00+00:00,159.91,159.99,158.18,158.96,44845.0
RMD,2020-01-31 21:00:00+00:00,159.05,159.05,159.05,159.05,37.0
RMD,2020-02-03 14:00:00+00:00,159.24,161.54,159.24,161.41,9979.0
RMD,2020-02-03 15:00:00+00:00,161.34,162.35,160.95,162.01,13738.0
RMD,2020-02-03 16:00:00+00:00,162.12,162.67,162.0,162.23,9744.0
RMD,2020-02-03 17:00:00+00:00,162.27,162.92,162.08,162.7,9853.0
RMD,2020-02-03 18:00:00+00:00,162.7,162.94,162.62,162.87,8753.0
RMD,2020-02-03 19:00:00+00:00,162.78,162.99,162.37,162.8,11697.0
RMD,2020-02-03 20:00:00+00:00,162.8,163.99,162.79,163.15,26310.0
RMD,2020-02-04 14:00:00+00:00,165.44,167.62,165.44,167.35,11277.0
RMD,2020-02-04 15:00:00+00:00,167.3,167.3,165.84,165.9,14006.0
RMD,2020-02-04 16:00:00+00:00,165.94,166.29,164.92,166.28,22765.0
RMD,2020-02-04 17:00:00+00:00,166.5,166.73,166.02,166.24,9615.0
RMD,2020-02-04 18:00:00+00:00,166.29,167.15,165.92,166.92,10186.0
RMD,2020-02-04 19:00:00+00:00,167.01,167.56,166.81,166.81,11572.0
RMD,2020-02-04 20:00:00+00:00,166.68,166.91,166.29,166.9,28193.0
RMD,2020-02-04 21:00:00+00:00,166.9,166.9,166.79,166.79,60.0
RMD,2020-02-05 14:00:00+00:00,168.43,168.54,167.08,168.54,4696.0
RMD,2020-02-05 15:00:00+00:00,168.575,168.61,167.45,168.27,8504.0
RMD,2020-02-05 16:00:00+00:00,168.19,168.79,168.15,168.71,9323.0
RMD,2020-02-05 17:00:00+00:00,168.7,169.03,168.46,168.67,10807.0
RMD,2020-02-05 18:00:00+00:00,168.59,168.77,168.27,168.43,11264.0
RMD,2020-02-05 19:00:00+00:00,168.41,168.46,168.01,168.06,7891.0
RMD,2020-02-05 20:00:00+00:00,168.07,168.22,166.96,167.7,31337.0
RMD,2020-02-05 21:00:00+00:00,167.79,167.79,167.79,167.79,49.0
RMD,2020-02-06 14:00:00+00:00,168.25,168.38,167.13,168.37,7137.0
RMD,2020-02-06 15:00:00+00:00,168.3,169.22,168.11,169.07,4254.0
RMD,2020-02-06 16:00:00+00:00,169.05,169.86,169.05,169.61,5724.0
RMD,2020-02-06 17:00:00+00:00,169.51,169.91,169.37,169.86,9477.0
RMD,2020-02-06 18:00:00+00:00,169.85,170.07,169.6,169.83,6332.0
RMD,2020-02-06 19:00:00+00:00,169.82,170.28,169.77,170.03,4138.0
RMD,2020-02-06 20:00:00+00:00,170.0,170.56,169.88,170.52,16046.0
RMD,2020-02-07 13:00:00+00:00,170.1,170.1,170.1,170.1,60.0
RMD,2020-02-07 14:00:00+00:00,170.39,170.39,169.18,170.11,3881.0
RMD,2020-02-07 15:00:00+00:00,170.26,171.58,170.05,171.28,9306.0
RMD,2020-02-07 16:00:00+00:00,171.25,171.25,170.08,170.44,8883.0
RMD,2020-02-07 17:00:00+00:00,170.4,170.62,170.26,170.48,4006.0
RMD,2020-02-07 18:00:00+00:00,170.5,171.0,170.49,170.5,4954.0
RMD,2020-02-07 19:00:00+00:00,170.5,171.16,170.32,171.13,6194.0
RMD,2020-02-07 20:00:00+00:00,171.18,171.64,170.88,171.47,22353.0
RMD,2020-02-07 21:00:00+00:00,171.17,171.17,171.17,171.17,23.0
RMD,2020-02-10 14:00:00+00:00,171.59,172.83,170.86,172.83,5870.0
RMD,2020-02-10 15:00:00+00:00,172.83,172.97,172.3,172.78,20920.0
RMD,2020-02-10 16:00:00+00:00,172.77,173.215,172.33,172.53,12744.0
RMD,2020-02-10 17:00:00+00:00,172.48,172.61,172.3,172.52,7175.0
RMD,2020-02-10 18:00:00+00:00,172.48,172.63,172.35,172.48,8642.0
RMD,2020-02-10 19:00:00+00:00,172.45,172.89,172.38,172.87,8792.0
RMD,2020-02-10 20:00:00+00:00,172.85,173.17,172.74,173.1,46531.0
RMD,2020-02-10 21:00:00+00:00,172.97,172.97,172.97,172.97,1.0
RMD,2020-02-11 14:00:00+00:00,174.5,174.89,173.89,173.89,5306.0
RMD,2020-02-11 15:00:00+00:00,174.05,174.52,173.04,173.19,11101.0
RMD,2020-02-11 16:00:00+00:00,173.22,173.83,173.09,173.83,11265.0
RMD,2020-02-11 17:00:00+00:00,173.79,174.44,173.76,174.34,6365.0
RMD,2020-02-11 18:00:00+00:00,174.39,174.7,173.67,173.68,7860.0
RMD,2020-02-11 19:00:00+00:00,173.76,174.32,173.42,174.04,7165.0
RMD,2020-02-11 20:00:00+00:00,174.1,174.55,173.88,174.3,20237.0
RMD,2020-02-12 14:00:00+00:00,174.06,174.83,172.97,173.09,9223.0
RMD,2020-02-12 15:00:00+00:00,173.14,173.65,172.47,173.18,10047.0
RMD,2020-02-12 16:00:00+00:00,173.21,173.61,172.77,173.34,7986.0
RMD,2020-02-12 17:00:00+00:00,173.37,173.38,172.88,173.1,3825.0
RMD,2020-02-12 18:00:00+00:00,173.11,173.11,172.44,172.73,2816.0
RMD,2020-02-12 19:00:00+00:00,172.82,173.32,172.64,173.26,5793.0
RMD,2020-02-12 20:00:00+00:00,173.26,173.3,172.6,172.69,15378.0
RMD,2020-02-12 21:00:00+00:00,172.66,172.66,172.66,172.66,13.0
RMD,2020-02-13 14:00:00+00:00,172.76,173.26,172.76,172.92,2131.0
RMD,2020-02-13 15:00:00+00:00,172.76,173.79,172.24,173.72,6267.0
RMD,2020-02-13 16:00:00+00:00,173.67,173.98,173.27,173.76,8010.0
RMD,2020-02-13 17:00:00+00:00,173.78,174.14,173.53,173.53,4198.0
RMD,2020-02-13 18:00:00+00:00,173.62,174.26,173.58,174.26,3585.0
RMD,2020-02-13 19:00:00+00:00,174.35,174.87,174.29,174.6,4978.0
RMD,2020-02-13 20:00:00+00:00,174.59,175.12,174.45,174.94,26886.0
RMD,2020-02-14 14:00:00+00:00,175.22,175.47,174.51,174.53,2356.0
RMD,2020-02-14 15:00:00+00:00,174.54,175.21,173.93,175.13,7325.0
RMD,2020-02-14 16:00:00+00:00,175.1,175.36,174.76,174.77,5821.0
RMD,2020-02-14 17:00:00+00:00,174.73,174.97,174.4,174.82,4678.0
RMD,2020-02-14 18:00:00+00:00,174.94,175.57,174.91,175.56,5406.0
RMD,2020-02-14 19:00:00+00:00,175.56,175.65,175.17,175.26,9215.0
RMD,2020-02-14 20:00:00+00:00,175.32,176.68,175.32,176.61,13335.0
RMD,2020-02-18 14:00:00+00:00,176.4,176.4,174.71,176.27,3135.0
RMD,2020-02-18 15:00:00+00:00,176.46,176.55,175.29,176.3,13551.0
RMD,2020-02-18 16:00:00+00:00,176.33,176.48,175.98,176.01,5811.0
RMD,2020-02-18 17:00:00+00:00,176.02,176.86,176.02,176.56,4913.0
RMD,2020-02-18 18:00:00+00:00,176.52,176.59,176.05,176.48,4996.0
RMD,2020-02-18 19:00:00+00:00,176.5,176.5,174.2,174.29,29391.0
RMD,2020-02-18 20:00:00+00:00,174.37,174.84,174.165,174.8,31548.0
RMD,2020-02-19 14:00:00+00:00,175.53,176.13,175.5,175.76,4906.0
RMD,2020-02-19 15:00:00+00:00,175.77,177.03,175.74,176.87,7323.0
RMD,2020-02-19 16:00:00+00:00,176.8,177.13,176.59,176.59,7346.0
RMD,2020-02-19 17:00:00+00:00,176.62,177.97,176.1,176.73,23077.0
RMD,2020-02-19 18:00:00+00:00,176.78,177.18,176.19,176.19,7046.0
RMD,2020-02-19 19:00:00+00:00,176.25,177.03,176.25,176.98,5907.0
RMD,2020-02-19 20:00:00+00:00,176.99,177.09,176.4,176.6,12627.0
RMD,2020-02-20 13:00:00+00:00,176.62,176.62,176.62,176.62,2.0
RMD,2020-02-20 14:00:00+00:00,176.65,176.65,174.98,175.68,3073.0
RMD,2020-02-20 15:00:00+00:00,175.8,176.31,174.62,174.62,5551.0
RMD,2020-02-20 16:00:00+00:00,174.665,174.79,172.46,173.6,5705.0
RMD,2020-02-20 17:00:00+00:00,173.59,174.11,173.31,173.92,5438.0
RMD,2020-02-20 18:00:00+00:00,173.85,174.64,173.81,174.53,3679.0
RMD,2020-02-20 19:00:00+00:00,174.59,175.52,174.58,175.5,5374.0
RMD,2020-02-20 20:00:00+00:00,175.41,176.08,175.0,175.97,15777.0
RMD,2020-02-21 14:00:00+00:00,175.73,175.73,173.87,174.09,3458.0
RMD,2020-02-21 15:00:00+00:00,173.94,174.53,173.67,173.73,6932.0
RMD,2020-02-21 16:00:00+00:00,173.84,174.86,173.52,174.62,10895.0
RMD,2020-02-21 17:00:00+00:00,174.54,174.71,174.05,174.36,8721.0
RMD,2020-02-21 18:00:00+00:00,174.31,174.75,173.97,174.34,8229.0
RMD,2020-02-21 19:00:00+00:00,174.32,174.7,174.11,174.34,9630.0
RMD,2020-02-21 20:00:00+00:00,174.31,174.39,173.76,173.85,25929.0
RMD,2020-02-21 21:00:00+00:00,173.84,173.84,173.84,173.84,77.0
RMD,2020-02-24 13:00:00+00:00,170.75,170.75,170.75,170.75,2.0
RMD,2020-02-24 14:00:00+00:00,169.05,170.65,168.22,169.7,10133.0
RMD,2020-02-24 15:00:00+00:00,169.61,170.29,169.39,170.27,10181.0
RMD,2020-02-24 16:00:00+00:00,170.34,170.36,169.28,169.72,10118.0
RMD,2020-02-24 17:00:00+00:00,169.45,169.84,168.79,169.21,4858.0
RMD,2020-02-24 18:00:00+00:00,169.15,170.1,168.48,170.1,8031.0
RMD,2020-02-24 19:00:00+00:00,170.13,171.41,169.7,171.23,12174.0
RMD,2020-02-24 20:00:00+00:00,171.24,171.43,169.74,169.87,21189.0
RMD,2020-02-25 14:00:00+00:00,170.36,170.83,170.03,170.54,3382.0
RMD,2020-02-25 15:00:00+00:00,170.42,170.51,168.03,169.23,3948.0
RMD,2020-02-25 16:00:00+00:00,169.4,169.4,168.0,168.82,4491.0
RMD,2020-02-25 17:00:00+00:00,168.95,169.11,167.24,167.24,6317.0
RMD,2020-02-25 18:00:00+00:00,167.23,167.82,166.77,166.77,4804.0
RMD,2020-02-25 19:00:00+00:00,166.76,166.82,165.14,166.36,9079.0
RMD,2020-02-25 20:00:00+00:00,166.43,167.04,164.76,165.845,21287.0
RMD,2020-02-26 13:00:00+00:00,165.75,165.75,165.75,165.75,10.0
RMD,2020-02-26 14:00:00+00:00,166.24,168.54,165.72,167.06,4892.0
RMD,2020-02-26 15:00:00+00:00,167.28,169.54,166.91,169.07,6834.0
RMD,2020-02-26 16:00:00+00:00,169.17,169.74,168.44,168.66,5812.0
RMD,2020-02-26 17:00:00+00:00,168.64,168.7,167.0,168.17,9321.0
RMD,2020-02-26 18:00:00+00:00,168.28,168.31,166.24,166.28,7672.0
RMD,2020-02-26 19:00:00+00:00,166.5,167.29,166.21,166.34,10956.0
RMD,2020-02-26 20:00:00+00:00,166.39,167.36,165.83,165.99,29204.0
RMD,2020-02-27 14:00:00+00:00,163.72,166.32,163.26,166.09,6424.0
RMD,2020-02-27 15:00:00+00:00,166.09,166.38,163.75,166.38,13248.0
RMD,2020-02-27 16:00:00+00:00,166.51,167.33,164.86,166.51,9420.0
RMD,2020-02-27 17:00:00+00:00,166.33,167.51,165.89,166.78,8128.0
RMD,2020-02-27 18:00:00+00:00,166.7,168.05,164.68,165.26,12283.0
RMD,2020-02-27 19:00:00+00:00,164.88,165.75,164.67,165.04,12400.0
RMD,2020-02-27 20:00:00+00:00,164.82,165.73,162.8,162.8,26318.0
RMD,2020-02-27 23:00:00+00:00,162.72,162.72,162.72,162.72,1.0
RMD,2020-02-28 11:00:00+00:00,160.0,160.0,160.0,160.0,200.0
RMD,2020-02-28 13:00:00+00:00,160.0,160.0,160.0,160.0,8.0
RMD,2020-02-28 14:00:00+00:00,158.85,160.15,154.46,154.47,17004.0
RMD,2020-02-28 15:00:00+00:00,154.37,156.05,153.02,155.52,24590.0
RMD,2020-02-28 16:00:00+00:00,155.39,158.2,154.46,156.29,17638.0
RMD,2020-02-28 17:00:00+00:00,156.29,158.82,155.54,158.51,19878.0
RMD,2020-02-28 18:00:00+00:00,158.57,159.07,154.63,155.79,17029.0
RMD,2020-02-28 19:00:00+00:00,155.71,157.59,154.61,156.24,16217.0
RMD,2020-02-28 20:00:00+00:00,156.55,158.91,154.94,158.85,55995.0
RMD,2020-02-28 21:00:00+00:00,158.83,158.83,158.83,158.83,32.0
RMD,2020-03-02 11:00:00+00:00,158.96,158.96,158.96,158.96,30.0
RMD,2020-03-02 12:00:00+00:00,159.0,159.0,159.0,159.0,80.0
RMD,2020-03-02 13:00:00+00:00,159.0,160.0,159.0,160.0,117.0
RMD,2020-03-02 14:00:00+00:00,160.25,163.92,160.25,162.31,13803.0
RMD,2020-03-02 15:00:00+00:00,162.2,165.0,160.85,163.62,42859.0
RMD,2020-03-02 16:00:00+00:00,163.75,166.26,163.55,165.78,32785.0
RMD,2020-03-02 17:00:00+00:00,165.93,166.09,164.17,165.77,18834.0
RMD,2020-03-02 18:00:00+00:00,165.65,165.75,163.4,165.65,17547.0
RMD,2020-03-02 19:00:00+00:00,165.45,165.75,163.15,164.29,22523.0
RMD,2020-03-02 20:00:00+00:00,164.25,168.96,164.15,168.64,51246.0
RMD,2020-03-03 11:00:00+00:00,168.75,168.75,168.75,168.75,2.0
RMD,2020-03-03 12:00:00+00:00,168.75,168.75,168.75,168.75,4.0
RMD,2020-03-03 13:00:00+00:00,169.0,169.0,169.0,169.0,21.0
RMD,2020-03-03 14:00:00+00:00,168.0,168.78,166.7,166.93,9539.0
RMD,2020-03-03 15:00:00+00:00,166.88,171.79,166.88,169.19,25073.0
RMD,2020-03-03 16:00:00+00:00,169.24,169.55,165.92,168.45,14941.0
RMD,2020-03-03 17:00:00+00:00,168.35,169.15,167.4,167.71,7822.0
RMD,2020-03-03 18:00:00+00:00,167.58,167.6,165.21,165.28,22438.0
RMD,2020-03-03 19:00:00+00:00,165.37,165.59,162.78,164.89,18460.0
RMD,2020-03-03 20:00:00+00:00,164.96,166.61,164.09,165.23,30216.0
RMD,2020-03-03 23:00:00+00:00,165.24,165.24,165.24,165.24,68.0
RMD,2020-03-04 14:00:00+00:00,168.06,170.05,167.55,167.64,8279.0
RMD,2020-03-04 15:00:00+00:00,167.92,170.54,167.77,169.53,15884.0
RMD,2020-03-04 16:00:00+00:00,169.77,170.61,169.05,170.27,7693.0
RMD,2020-03-04 17:00:00+00:00,170.55,173.54,170.44,173.54,15963.0
RMD,2020-03-04 18:00:00+00:00,173.59,174.56,173.26,174.02,16505.0
RMD,2020-03-04 19:00:00+00:00,174.09,174.19,173.38,174.02,16160.0
RMD,2020-03-04 20:00:00+00:00,173.93,175.26,173.89,174.73,42102.0
RMD,2020-03-05 13:00:00+00:00,172.0,172.0,172.0,172.0,229.0
RMD,2020-03-05 14:00:00+00:00,171.95,172.68,170.42,170.42,5334.0
RMD,2020-03-05 15:00:00+00:00,171.1,172.03,170.5,171.53,8410.0
RMD,2020-03-05 16:00:00+00:00,171.48,172.72,169.81,170.28,16729.0
RMD,2020-03-05 17:00:00+00:00,170.26,170.29,168.12,169.16,15057.0
RMD,2020-03-05 18:00:00+00:00,169.16,170.0,168.79,169.08,15792.0
RMD,2020-03-05 19:00:00+00:00,169.0,169.98,168.26,169.53,21094.0
RMD,2020-03-05 20:00:00+00:00,169.56,171.05,168.44,171.015,32132.0
RMD,2020-03-06 14:00:00+00:00,167.0,167.57,163.99,164.78,10033.0
RMD,2020-03-06 15:00:00+00:00,165.37,167.58,165.18,166.46,11083.0
RMD,2020-03-06 16:00:00+00:00,166.51,166.71,164.71,164.95,13182.0
RMD,2020-03-06 17:00:00+00:00,164.78,165.95,163.74,164.82,10095.0
RMD,2020-03-06 18:00:00+00:00,164.8,165.53,163.47,163.62,15857.0
RMD,2020-03-06 19:00:00+00:00,163.44,163.84,161.59,161.83,20675.0
RMD,2020-03-06 20:00:00+00:00,162.02,166.7,161.38,166.08,53842.0
RMD,2020-03-09 13:00:00+00:00,156.39,156.39,153.38,153.38,1488.0
RMD,2020-03-09 14:00:00+00:00,153.4,157.49,153.28,153.28,23687.0
RMD,2020-03-09 15:00:00+00:00,153.17,157.16,153.14,156.25,18954.0
RMD,2020-03-09 16:00:00+00:00,156.14,157.93,155.59,156.77,12666.0
RMD,2020-03-09 17:00:00+00:00,156.65,157.6,154.65,154.76,11044.0
RMD,2020-03-09 18:00:00+00:00,154.89,156.27,153.81,155.47,12797.0
RMD,2020-03-09 19:00:00+00:00,155.41,156.72,154.44,154.44,33235.0
RMD,2020-03-09 23:00:00+00:00,154.5,154.5,154.5,154.5,1344.0
RMD,2020-03-10 13:00:00+00:00,158.84,158.84,156.73,157.44,8612.0
RMD,2020-03-10 14:00:00+00:00,157.29,159.7,155.53,155.63,13014.0
RMD,2020-03-10 15:00:00+00:00,155.76,156.94,152.96,154.42,14631.0
RMD,2020-03-10 16:00:00+00:00,154.9,157.4,154.52,155.79,14005.0
RMD,2020-03-10 17:00:00+00:00,155.64,157.71,154.4,154.86,11251.0
RMD,2020-03-10 18:00:00+00:00,154.75,158.16,153.78,157.35,15882.0
RMD,2020-03-10 19:00:00+00:00,157.57,161.91,157.35,161.71,49373.0
RMD,2020-03-11 13:00:00+00:00,156.38,158.74,155.2,157.81,9274.0
RMD,2020-03-11 14:00:00+00:00,158.22,159.01,155.89,156.26,13538.0
RMD,2020-03-11 15:00:00+00:00,156.16,157.09,154.62,155.59,10877.0
RMD,2020-03-11 16:00:00+00:00,155.43,156.38,152.53,153.24,11701.0
RMD,2020-03-11 17:00:00+00:00,153.03,154.47,152.24,154.13,8709.0
RMD,2020-03-11 18:00:00+00:00,154.26,154.27,152.63,152.63,11016.0
RMD,2020-03-11 19:00:00+00:00,152.65,154.53,150.4,153.77,37751.0
RMD,2020-03-12 11:00:00+00:00,148.49,148.99,146.8,146.8,84.0
RMD,2020-03-12 12:00:00+00:00,146.88,147.0,140.01,140.01,17.0
RMD,2020-03-12 13:00:00+00:00,142.14,143.77,141.5,142.76,2101.0
RMD,2020-03-12 14:00:00+00:00,141.94,144.0,138.51,143.94,19520.0
RMD,2020-03-12 15:00:00+00:00,143.48,143.51,140.26,141.1,17459.0
RMD,2020-03-12 16:00:00+00:00,140.89,145.6,139.34,144.92,21585.0
RMD,2020-03-12 17:00:00+00:00,144.66,147.36,142.12,144.22,21199.0
RMD,2020-03-12 18:00:00+00:00,144.2,144.25,138.91,138.91,27666.0
RMD,2020-03-12 19:00:00+00:00,139.15,140.61,135.93,136.1,61506.0
RMD,2020-03-12 20:00:00+00:00,144.29,144.29,144.29,144.29,12.0
RMD,2020-03-12 21:00:00+00:00,136.0,136.0,136.0,136.0,10.0
RMD,2020-03-13 08:00:00+00:00,142.21,142.21,142.21,142.21,80.0
RMD,2020-03-13 09:00:00+00:00,141.0,141.0,141.0,141.0,55.0
RMD,2020-03-13 12:00:00+00:00,144.84,145.0,144.84,145.0,30.0
RMD,2020-03-13 13:00:00+00:00,144.25,146.01,136.24,137.24,21459.0
RMD,2020-03-13 14:00:00+00:00,137.28,141.0,137.04,137.04,24624.0
RMD,2020-03-13 15:00:00+00:00,136.93,140.82,136.74,140.73,33610.0
RMD,2020-03-13 16:00:00+00:00,140.85,144.1,139.71,142.89,24236.0
RMD,2020-03-13 17:00:00+00:00,142.89,144.39,141.61,143.91,18726.0
RMD,2020-03-13 18:00:00+00:00,143.87,143.89,140.58,141.91,24636.0
RMD,2020-03-13 19:00:00+00:00,141.9,149.75,140.13,149.72,73584.0
RMD,2020-03-13 20:00:00+00:00,150.08,150.08,150.08,150.08,1.0
RMD,2020-03-13 21:00:00+00:00,150.08,151.3,149.0,151.3,103.0
RMD,2020-03-16 10:00:00+00:00,140.0,140.0,140.0,140.0,100.0
RMD,2020-03-16 11:00:00+00:00,145.89,146.99,145.89,146.99,130.0
RMD,2020-03-16 13:00:00+00:00,138.99,138.99,135.0,137.31,5909.0
RMD,2020-03-16 14:00:00+00:00,137.55,141.76,134.1,140.49,31487.0
RMD,2020-03-16 15:00:00+00:00,140.47,144.77,140.43,143.74,26248.0
RMD,2020-03-16 16:00:00+00:00,143.73,146.03,141.58,141.88,29761.0
RMD,2020-03-16 17:00:00+00:00,141.77,143.49,139.32,141.18,15912.0
RMD,2020-03-16 18:00:00+00:00,141.06,143.05,138.86,142.82,15666.0
RMD,2020-03-16 19:00:00+00:00,143.14,143.65,137.25,137.93,47340.0
RMD,2020-03-16 20:00:00+00:00,138.03,138.21,138.03,138.21,53.0
RMD,2020-03-17 13:00:00+00:00,140.0,141.78,135.95,136.1,19116.0
RMD,2020-03-17 14:00:00+00:00,135.93,143.8,135.74,143.48,26614.0
RMD,2020-03-17 15:00:00+00:00,143.46,150.65,143.25,150.42,45855.0
RMD,2020-03-17 16:00:00+00:00,150.62,154.03,149.45,150.69,39116.0
RMD,2020-03-17 17:00:00+00:00,151.08,154.09,149.64,153.74,39629.0
RMD,2020-03-17 18:00:00+00:00,153.9,158.07,153.24,156.65,44379.0
RMD,2020-03-17 19:00:00+00:00,156.61,162.26,154.01,161.375,124378.0
RMD,2020-03-17 20:00:00+00:00,161.39,161.39,161.39,161.39,15.0
RMD,2020-03-17 22:00:00+00:00,160.0,160.0,160.0,160.0,35.0
RMD,2020-03-17 23:00:00+00:00,157.21,157.21,157.21,157.21,1.0
RMD,2020-03-18 11:00:00+00:00,149.99,149.99,149.99,149.99,4.0
RMD,2020-03-18 12:00:00+00:00,149.9,149.9,149.7,149.7,139.0
RMD,2020-03-18 13:00:00+00:00,149.7,152.47,146.75,151.53,24932.0
RMD,2020-03-18 14:00:00+00:00,151.6,155.17,150.44,154.77,28612.0
RMD,2020-03-18 15:00:00+00:00,154.27,158.46,153.46,157.47,25948.0
RMD,2020-03-18 16:00:00+00:00,157.01,158.13,152.7,152.7,25521.0
RMD,2020-03-18 17:00:00+00:00,152.62,155.22,148.28,154.19,22191.0
RMD,2020-03-18 18:00:00+00:00,154.88,154.94,149.47,154.09,54278.0
RMD,2020-03-18 19:00:00+00:00,154.09,154.41,146.13,150.62,91081.0
RMD,2020-03-18 20:00:00+00:00,151.0,151.0,151.0,151.0,739.0
RMD,2020-03-18 22:00:00+00:00,152.0,152.0,151.9,151.9,30.0
RMD,2020-03-18 23:00:00+00:00,152.0,152.0,146.0,151.78,500.0
RMD,2020-03-19 08:00:00+00:00,148.94,148.99,148.94,148.99,85.0
RMD,2020-03-19 09:00:00+00:00,148.7,148.7,148.7,148.7,40.0
RMD,2020-03-19 10:00:00+00:00,146.89,146.89,146.89,146.89,65.0
RMD,2020-03-19 11:00:00+00:00,146.89,146.89,144.93,144.93,576.0
RMD,2020-03-19 12:00:00+00:00,145.0,145.0,143.1,144.5,1852.0
RMD,2020-03-19 13:00:00+00:00,145.0,146.2,141.12,146.2,21565.0
RMD,2020-03-19 14:00:00+00:00,145.25,146.82,142.16,144.09,24800.0
RMD,2020-03-19 15:00:00+00:00,144.16,148.76,142.17,145.15,32350.0
RMD,2020-03-19 16:00:00+00:00,144.55,145.2,140.26,140.81,34414.0
RMD,2020-03-19 17:00:00+00:00,140.7,141.16,138.06,139.02,30946.0
RMD,2020-03-19 18:00:00+00:00,139.26,139.26,136.16,138.21,26455.0
RMD,2020-03-19 19:00:00+00:00,138.49,139.13,134.84,136.43,69063.0
RMD,2020-03-19 21:00:00+00:00,135.98,135.98,135.98,135.98,48.0
RMD,2020-03-19 23:00:00+00:00,134.01,134.01,134.0,134.0,100.0
RMD,2020-03-20 08:00:00+00:00,136.1,138.1,136.1,138.1,500.0
RMD,2020-03-20 09:00:00+00:00,138.5,138.5,138.46,138.5,550.0
RMD,2020-03-20 10:00:00+00:00,138.49,138.49,138.49,138.49,200.0
RMD,2020-03-20 12:00:00+00:00,136.22,136.22,136.22,136.22,6.0
RMD,2020-03-20 13:00:00+00:00,135.0,136.25,127.69,129.09,19230.0
RMD,2020-03-20 14:00:00+00:00,129.13,131.65,127.3,130.06,35810.0
RMD,2020-03-20 15:00:00+00:00,129.66,129.84,126.59,127.69,29518.0
RMD,2020-03-20 16:00:00+00:00,127.69,128.0,122.46,122.46,31673.0
RMD,2020-03-20 17:00:00+00:00,122.36,124.24,121.28,121.81,25542.0
RMD,2020-03-20 18:00:00+00:00,121.79,122.77,115.75,116.27,33669.0
RMD,2020-03-20 19:00:00+00:00,116.4,119.29,113.43,114.24,91668.0
RMD,2020-03-20 20:00:00+00:00,113.11,113.11,113.11,113.11,99.0
RMD,2020-03-20 23:00:00+00:00,114.29,114.29,114.29,114.29,73.0
RMD,2020-03-23 13:00:00+00:00,120.51,120.51,108.87,120.14,12767.0
RMD,2020-03-23 14:00:00+00:00,120.03,123.67,116.75,116.79,40025.0
RMD,2020-03-23 15:00:00+00:00,116.92,120.57,116.24,118.23,30562.0
RMD,2020-03-23 16:00:00+00:00,118.33,125.92,118.24,125.6,26367.0
RMD,2020-03-23 17:00:00+00:00,125.6,126.1,119.72,120.5,28537.0
RMD,2020-03-23 18:00:00+00:00,120.41,122.83,119.03,122.35,27384.0
RMD,2020-03-23 19:00:00+00:00,122.36,123.34,119.85,121.35,51925.0
RMD,2020-03-23 20:00:00+00:00,122.0,122.0,122.0,122.0,96.0
RMD,2020-03-24 08:00:00+00:00,129.99,129.99,129.99,129.99,5.0
