symbol,ts,open,high,low,close,volume
INTU,2018-05-23 21:00:00+00:00,195.0,195.0,194.0,194.0,100.0
INTU,2018-05-23 23:00:00+00:00,196.19,196.21,196.19,196.21,100.0
INTU,2018-05-24 13:00:00+00:00,194.46,197.24,194.0,195.19,91822.0
INTU,2018-05-24 14:00:00+00:00,195.18,196.96,194.97,195.65,83803.0
INTU,2018-05-24 15:00:00+00:00,195.62,196.76,195.3,196.67,64714.0
INTU,2018-05-24 16:00:00+00:00,196.75,197.49,196.46,197.29,60605.0
INTU,2018-05-24 17:00:00+00:00,197.33,197.83,196.78,197.36,56872.0
INTU,2018-05-24 18:00:00+00:00,197.38,198.19,197.2,197.61,71768.0
INTU,2018-05-24 19:00:00+00:00,197.585,198.09,197.28,197.79,181098.0
INTU,2018-05-24 20:00:00+00:00,197.79,197.79,197.79,197.79,92045.0
INTU,2018-05-25 13:00:00+00:00,197.15,198.57,197.07,198.49,52449.0
INTU,2018-05-25 14:00:00+00:00,198.41,199.43,197.48,197.61,96859.0
INTU,2018-05-25 15:00:00+00:00,197.48,197.81,196.53,197.66,55788.0
INTU,2018-05-25 16:00:00+00:00,197.64,197.74,196.83,196.99,37929.0
INTU,2018-05-25 17:00:00+00:00,197.05,197.4,196.84,196.99,40297.0
INTU,2018-05-25 18:00:00+00:00,196.99,197.5,196.85,196.93,36943.0
INTU,2018-05-25 19:00:00+00:00,196.88,197.3,196.75,197.09,102211.0
INTU,2018-05-25 20:00:00+00:00,197.09,197.09,197.09,197.09,103152.0
INTU,2018-05-29 13:00:00+00:00,195.48,198.0,195.48,197.98,82942.0
INTU,2018-05-29 14:00:00+00:00,197.83,198.28,196.37,197.55,100052.0
INTU,2018-05-29 15:00:00+00:00,197.56,198.34,196.36,196.38,68906.0
INTU,2018-05-29 16:00:00+00:00,196.29,196.31,195.38,195.91,78042.0
INTU,2018-05-29 17:00:00+00:00,195.92,195.92,195.02,195.51,70617.0
INTU,2018-05-29 18:00:00+00:00,195.5,196.16,194.89,195.49,69768.0
INTU,2018-05-29 19:00:00+00:00,195.44,197.36,195.44,196.68,179645.0
INTU,2018-05-29 20:00:00+00:00,196.7,196.7,196.7,196.7,119919.0
INTU,2018-05-29 21:00:00+00:00,196.72,196.72,196.72,196.72,5.0
INTU,2018-05-29 22:00:00+00:00,197.0,197.0,197.0,197.0,100.0
INTU,2018-05-30 13:00:00+00:00,197.93,200.08,197.67,199.5,75108.0
INTU,2018-05-30 14:00:00+00:00,199.37,200.93,198.8,200.84,69809.0
INTU,2018-05-30 15:00:00+00:00,200.93,201.54,200.67,200.92,49405.0
INTU,2018-05-30 16:00:00+00:00,200.93,201.25,200.72,201.14,48023.0
INTU,2018-05-30 17:00:00+00:00,201.21,201.52,200.83,201.26,37493.0
INTU,2018-05-30 18:00:00+00:00,201.28,201.58,201.04,201.49,52658.0
INTU,2018-05-30 19:00:00+00:00,201.47,201.49,200.94,201.09,155646.0
INTU,2018-05-30 20:00:00+00:00,201.1,201.1,201.1,201.1,181632.0
INTU,2018-05-31 13:00:00+00:00,200.9,202.66,200.74,201.64,79339.0
INTU,2018-05-31 14:00:00+00:00,201.53,202.09,200.65,201.3,48420.0
INTU,2018-05-31 15:00:00+00:00,201.23,203.46,201.13,203.03,50563.0
INTU,2018-05-31 16:00:00+00:00,202.97,203.33,202.48,203.19,38994.0
INTU,2018-05-31 17:00:00+00:00,203.08,203.08,202.38,202.54,48839.0
INTU,2018-05-31 18:00:00+00:00,202.39,202.42,200.98,201.3,59210.0
INTU,2018-05-31 19:00:00+00:00,201.34,201.75,200.16,201.63,246801.0
INTU,2018-05-31 20:00:00+00:00,201.6,201.6,201.6,201.6,995614.0
INTU,2018-06-01 13:00:00+00:00,202.28,202.89,201.02,201.28,65811.0
INTU,2018-06-01 14:00:00+00:00,201.32,202.28,201.04,202.06,91738.0
INTU,2018-06-01 15:00:00+00:00,202.14,202.73,201.91,202.54,54401.0
INTU,2018-06-01 16:00:00+00:00,202.5,203.21,202.5,203.01,35815.0
INTU,2018-06-01 17:00:00+00:00,203.02,203.31,202.665,202.665,44403.0
INTU,2018-06-01 18:00:00+00:00,202.67,203.79,202.5,203.72,40887.0
INTU,2018-06-01 19:00:00+00:00,203.72,204.18,203.3,204.16,127301.0
INTU,2018-06-01 20:00:00+00:00,204.08,204.08,200.01,200.01,112316.0
INTU,2018-06-04 13:00:00+00:00,205.0,206.05,204.61,205.55,67067.0
INTU,2018-06-04 14:00:00+00:00,205.58,205.79,203.98,205.09,72725.0
INTU,2018-06-04 15:00:00+00:00,205.13,205.26,204.49,204.66,29258.0
INTU,2018-06-04 16:00:00+00:00,204.73,206.0,204.58,205.75,21755.0
INTU,2018-06-04 17:00:00+00:00,205.72,206.18,205.65,206.1,28075.0
INTU,2018-06-04 18:00:00+00:00,206.12,206.97,205.95,206.93,34961.0
INTU,2018-06-04 19:00:00+00:00,206.88,207.13,206.44,207.01,121314.0
INTU,2018-06-04 20:00:00+00:00,207.0,207.0,207.0,207.0,150902.0
INTU,2018-06-05 13:00:00+00:00,207.22,208.15,206.61,208.15,36282.0
INTU,2018-06-05 14:00:00+00:00,208.16,208.18,206.72,207.27,48309.0
INTU,2018-06-05 15:00:00+00:00,207.27,207.29,206.23,206.3,51797.0
INTU,2018-06-05 16:00:00+00:00,206.39,207.25,206.3,207.19,31075.0
INTU,2018-06-05 17:00:00+00:00,207.21,207.95,207.12,207.22,24263.0
INTU,2018-06-05 18:00:00+00:00,207.23,207.41,206.89,207.24,38782.0
INTU,2018-06-05 19:00:00+00:00,207.22,208.5,207.15,208.23,129109.0
INTU,2018-06-05 20:00:00+00:00,208.23,208.23,208.19,208.19,133310.0
INTU,2018-06-05 21:00:00+00:00,209.0,209.0,209.0,209.0,150.0
INTU,2018-06-06 12:00:00+00:00,208.55,208.55,208.55,208.55,38.0
INTU,2018-06-06 13:00:00+00:00,208.22,208.42,207.0,207.67,62099.0
INTU,2018-06-06 14:00:00+00:00,207.58,208.71,207.44,208.11,68443.0
INTU,2018-06-06 15:00:00+00:00,208.13,208.79,207.78,208.74,28404.0
INTU,2018-06-06 16:00:00+00:00,208.73,208.74,208.31,208.48,24281.0
INTU,2018-06-06 17:00:00+00:00,208.54,208.55,207.14,207.14,33236.0
INTU,2018-06-06 18:00:00+00:00,207.19,208.27,207.17,208.09,21497.0
INTU,2018-06-06 19:00:00+00:00,208.05,209.54,207.86,209.54,146856.0
INTU,2018-06-06 20:00:00+00:00,209.53,209.53,209.23,209.52,173415.0
INTU,2018-06-06 22:00:00+00:00,209.5,209.5,209.5,209.5,1.0
INTU,2018-06-07 12:00:00+00:00,209.0,209.0,209.0,209.0,10.0
INTU,2018-06-07 13:00:00+00:00,209.41,209.41,207.82,207.93,30175.0
INTU,2018-06-07 14:00:00+00:00,207.95,207.96,204.75,205.86,55498.0
INTU,2018-06-07 15:00:00+00:00,205.94,206.16,205.29,205.53,41277.0
INTU,2018-06-07 16:00:00+00:00,205.65,205.77,204.32,204.63,25177.0
INTU,2018-06-07 17:00:00+00:00,204.6,204.63,203.49,203.54,35685.0
INTU,2018-06-07 18:00:00+00:00,203.54,205.52,203.35,205.31,49626.0
INTU,2018-06-07 19:00:00+00:00,205.32,206.59,205.05,206.24,94329.0
INTU,2018-06-07 20:00:00+00:00,206.26,206.26,206.26,206.26,140194.0
INTU,2018-06-08 13:00:00+00:00,205.79,207.15,205.42,206.46,37051.0
INTU,2018-06-08 14:00:00+00:00,206.61,206.76,204.5,205.5,45527.0
INTU,2018-06-08 15:00:00+00:00,205.52,205.86,205.14,205.19,47921.0
INTU,2018-06-08 16:00:00+00:00,205.25,205.71,205.23,205.57,27288.0
INTU,2018-06-08 17:00:00+00:00,205.56,205.87,205.49,205.58,20636.0
INTU,2018-06-08 18:00:00+00:00,205.62,206.02,205.55,205.59,27666.0
INTU,2018-06-08 19:00:00+00:00,205.61,206.26,205.36,206.26,128658.0
INTU,2018-06-08 20:00:00+00:00,206.26,206.26,206.26,206.26,123972.0
INTU,2018-06-08 21:00:00+00:00,206.26,206.26,206.26,206.26,9.0
INTU,2018-06-11 13:00:00+00:00,206.73,206.95,205.83,206.88,48899.0
INTU,2018-06-11 14:00:00+00:00,206.89,206.89,205.98,206.81,45751.0
INTU,2018-06-11 15:00:00+00:00,206.78,206.88,206.39,206.61,27873.0
INTU,2018-06-11 16:00:00+00:00,206.64,206.91,206.4,206.75,19933.0
INTU,2018-06-11 17:00:00+00:00,206.75,206.87,206.28,206.53,18969.0
INTU,2018-06-11 18:00:00+00:00,206.52,206.74,206.22,206.66,24015.0
INTU,2018-06-11 19:00:00+00:00,206.67,206.85,206.36,206.37,74908.0
INTU,2018-06-11 20:00:00+00:00,206.37,206.37,206.36,206.36,72409.0
INTU,2018-06-12 13:00:00+00:00,206.79,207.74,206.17,206.17,28867.0
INTU,2018-06-12 14:00:00+00:00,206.2,206.9,205.96,206.47,27738.0
INTU,2018-06-12 15:00:00+00:00,206.51,207.17,206.42,206.94,31310.0
INTU,2018-06-12 16:00:00+00:00,207.0,207.04,206.24,206.81,36380.0
INTU,2018-06-12 17:00:00+00:00,206.73,207.43,206.59,207.43,18474.0
INTU,2018-06-12 18:00:00+00:00,207.47,207.48,206.36,206.42,26092.0
INTU,2018-06-12 19:00:00+00:00,206.42,207.66,206.35,207.49,87888.0
INTU,2018-06-12 20:00:00+00:00,207.49,207.53,207.49,207.49,181012.0
INTU,2018-06-12 23:00:00+00:00,206.1,206.1,206.1,206.1,1.0
INTU,2018-06-13 13:00:00+00:00,207.17,208.13,207.09,207.45,34379.0
INTU,2018-06-13 14:00:00+00:00,207.57,208.33,207.45,208.11,26890.0
INTU,2018-06-13 15:00:00+00:00,208.23,209.44,208.23,208.82,35879.0
INTU,2018-06-13 16:00:00+00:00,208.76,208.76,208.19,208.32,18775.0
INTU,2018-06-13 17:00:00+00:00,208.29,208.91,208.15,208.73,18135.0
INTU,2018-06-13 18:00:00+00:00,208.66,208.7,206.93,208.41,43138.0
INTU,2018-06-13 19:00:00+00:00,208.38,208.74,207.38,207.81,113133.0
INTU,2018-06-13 20:00:00+00:00,207.79,208.11,207.79,208.11,130661.0
INTU,2018-06-14 13:00:00+00:00,208.68,210.17,207.68,207.77,65965.0
INTU,2018-06-14 14:00:00+00:00,208.01,209.59,208.01,208.63,34964.0
INTU,2018-06-14 15:00:00+00:00,208.49,209.16,208.34,208.81,33617.0
INTU,2018-06-14 16:00:00+00:00,208.84,209.05,208.03,208.16,18837.0
INTU,2018-06-14 17:00:00+00:00,208.27,209.21,208.26,208.7,20536.0
INTU,2018-06-14 18:00:00+00:00,208.77,208.94,208.18,208.25,19944.0
INTU,2018-06-14 19:00:00+00:00,208.31,209.19,208.15,209.08,72234.0
INTU,2018-06-14 20:00:00+00:00,209.08,209.08,209.08,209.08,83298.0
INTU,2018-06-15 13:00:00+00:00,208.98,209.6,206.71,207.13,329195.0
INTU,2018-06-15 14:00:00+00:00,206.97,209.0,206.93,209.0,43247.0
INTU,2018-06-15 15:00:00+00:00,209.07,209.52,208.66,209.34,25405.0
INTU,2018-06-15 16:00:00+00:00,209.35,210.17,209.21,210.14,34582.0
INTU,2018-06-15 17:00:00+00:00,210.13,210.13,208.65,208.72,28471.0
INTU,2018-06-15 18:00:00+00:00,208.75,208.9,208.39,208.54,35402.0
INTU,2018-06-15 19:00:00+00:00,208.5,209.62,208.18,208.98,154865.0
INTU,2018-06-15 20:00:00+00:00,208.96,208.96,208.96,208.96,477858.0
INTU,2018-06-18 13:00:00+00:00,207.68,208.12,205.8,206.98,50951.0
INTU,2018-06-18 14:00:00+00:00,206.91,208.99,206.81,208.71,37541.0
INTU,2018-06-18 15:00:00+00:00,208.78,209.05,208.49,208.81,28872.0
INTU,2018-06-18 16:00:00+00:00,208.92,209.67,208.86,209.67,15006.0
INTU,2018-06-18 17:00:00+00:00,209.69,209.82,209.36,209.63,17334.0
INTU,2018-06-18 18:00:00+00:00,209.66,209.75,209.17,209.25,21706.0
INTU,2018-06-18 19:00:00+00:00,209.24,209.66,208.99,209.16,78106.0
INTU,2018-06-18 20:00:00+00:00,209.16,209.16,209.16,209.16,144538.0
INTU,2018-06-18 22:00:00+00:00,209.7,212.02,209.7,211.99,1523.0
INTU,2018-06-18 23:00:00+00:00,211.99,214.0,211.99,214.0,1456.0
INTU,2018-06-19 09:00:00+00:00,210.0,210.0,210.0,210.0,829.0
INTU,2018-06-19 10:00:00+00:00,210.0,210.0,210.0,210.0,1171.0
INTU,2018-06-19 13:00:00+00:00,210.09,210.25,208.19,208.61,90739.0
INTU,2018-06-19 14:00:00+00:00,208.64,208.81,207.18,208.78,68140.0
INTU,2018-06-19 15:00:00+00:00,208.72,209.5,208.36,209.5,60396.0
INTU,2018-06-19 16:00:00+00:00,209.47,209.53,208.87,209.12,31117.0
INTU,2018-06-19 17:00:00+00:00,209.19,210.2,208.88,210.02,40698.0
INTU,2018-06-19 18:00:00+00:00,210.01,210.85,209.99,210.59,47905.0
INTU,2018-06-19 19:00:00+00:00,210.66,210.72,209.81,210.62,143584.0
INTU,2018-06-19 20:00:00+00:00,210.61,210.61,210.5,210.5,236720.0
INTU,2018-06-19 21:00:00+00:00,210.5,210.5,210.5,210.5,1.0
INTU,2018-06-19 22:00:00+00:00,210.5,210.5,210.5,210.5,1.0
INTU,2018-06-19 23:00:00+00:00,210.5,210.5,210.5,210.5,3.0
INTU,2018-06-20 11:00:00+00:00,212.0,212.0,212.0,212.0,24.0
INTU,2018-06-20 13:00:00+00:00,210.85,211.7,210.21,211.06,49494.0
INTU,2018-06-20 14:00:00+00:00,211.1,211.77,210.3,211.77,42056.0
INTU,2018-06-20 15:00:00+00:00,211.705,212.55,211.29,212.49,33326.0
INTU,2018-06-20 16:00:00+00:00,212.54,213.46,212.45,213.26,32836.0
INTU,2018-06-20 17:00:00+00:00,213.19,213.39,212.91,213.25,15000.0
INTU,2018-06-20 18:00:00+00:00,213.26,213.6,212.7,213.39,37198.0
INTU,2018-06-20 19:00:00+00:00,213.39,213.75,213.18,213.6,129255.0
INTU,2018-06-20 20:00:00+00:00,213.52,213.52,213.52,213.52,91802.0
INTU,2018-06-21 10:00:00+00:00,213.54,213.54,213.52,213.52,40.0
INTU,2018-06-21 12:00:00+00:00,215.4,215.4,215.4,215.4,4.0
INTU,2018-06-21 13:00:00+00:00,213.8,216.5,213.08,213.185,73446.0
INTU,2018-06-21 14:00:00+00:00,213.08,213.08,211.31,211.97,74663.0
INTU,2018-06-21 15:00:00+00:00,211.94,212.23,211.53,211.54,35191.0
INTU,2018-06-21 16:00:00+00:00,211.52,211.56,210.32,210.35,29112.0
INTU,2018-06-21 17:00:00+00:00,210.33,211.21,210.33,210.85,28949.0
INTU,2018-06-21 18:00:00+00:00,210.9,211.08,210.35,210.35,45890.0
INTU,2018-06-21 19:00:00+00:00,210.3,210.62,209.44,209.8,149707.0
INTU,2018-06-21 20:00:00+00:00,209.8,209.8,209.8,209.8,242122.0
INTU,2018-06-22 13:00:00+00:00,209.6,210.27,206.79,207.38,50879.0
INTU,2018-06-22 14:00:00+00:00,207.37,208.41,206.54,206.73,59152.0
INTU,2018-06-22 15:00:00+00:00,206.85,207.3,206.51,206.74,66157.0
INTU,2018-06-22 16:00:00+00:00,206.81,207.31,206.38,207.18,86581.0
INTU,2018-06-22 17:00:00+00:00,207.21,207.25,206.88,206.96,54002.0
INTU,2018-06-22 18:00:00+00:00,206.95,207.09,206.81,206.95,60698.0
INTU,2018-06-22 19:00:00+00:00,206.96,206.99,205.88,205.98,176840.0
INTU,2018-06-22 20:00:00+00:00,205.98,206.08,205.98,206.08,235521.0
INTU,2018-06-25 12:00:00+00:00,203.15,203.18,203.14,203.16,500.0
