symbol,ts,open,high,low,close,volume
REGN,2019-12-31 18:00:00+00:00,373.93,374.98,373.45,374.16,14669.0
REGN,2019-12-31 19:00:00+00:00,374.17,374.96,372.88,374.2,20283.0
REGN,2019-12-31 20:00:00+00:00,374.17,376.09,374.0,375.65,56917.0
REGN,2019-12-31 21:00:00+00:00,375.48,375.48,375.48,375.48,66397.0
REGN,2020-01-02 14:00:00+00:00,378.15,379.0,371.24,374.13,18761.0
REGN,2020-01-02 15:00:00+00:00,374.57,374.57,371.02,373.1,22913.0
REGN,2020-01-02 16:00:00+00:00,373.11,373.35,369.58,370.18,19075.0
REGN,2020-01-02 17:00:00+00:00,370.14,371.26,369.36,371.26,20221.0
REGN,2020-01-02 18:00:00+00:00,371.22,371.27,370.25,371.2,9163.0
REGN,2020-01-02 19:00:00+00:00,371.29,372.39,371.07,371.57,11898.0
REGN,2020-01-02 20:00:00+00:00,371.78,373.61,371.61,373.36,46408.0
REGN,2020-01-02 21:00:00+00:00,373.35,373.35,373.35,373.35,56110.0
REGN,2020-01-03 14:00:00+00:00,367.77,370.65,367.56,370.19,17933.0
REGN,2020-01-03 15:00:00+00:00,370.0,371.46,368.29,370.43,33423.0
REGN,2020-01-03 16:00:00+00:00,370.29,370.78,369.26,370.36,18753.0
REGN,2020-01-03 17:00:00+00:00,370.45,372.46,370.35,371.94,10591.0
REGN,2020-01-03 18:00:00+00:00,371.88,372.32,369.66,370.41,12536.0
REGN,2020-01-03 19:00:00+00:00,370.48,370.48,369.18,369.88,15385.0
REGN,2020-01-03 20:00:00+00:00,369.7,370.74,368.8,369.16,32694.0
REGN,2020-01-03 21:00:00+00:00,369.16,369.16,366.0,366.0,66963.0
REGN,2020-01-06 14:00:00+00:00,368.19,369.49,366.86,368.02,20213.0
REGN,2020-01-06 15:00:00+00:00,367.77,367.98,364.51,367.67,42206.0
REGN,2020-01-06 16:00:00+00:00,367.84,370.65,367.28,370.65,23258.0
REGN,2020-01-06 17:00:00+00:00,370.59,370.78,368.86,369.7,19073.0
REGN,2020-01-06 18:00:00+00:00,369.56,370.03,368.06,368.44,17633.0
REGN,2020-01-06 19:00:00+00:00,368.42,370.34,368.26,369.72,18082.0
REGN,2020-01-06 20:00:00+00:00,369.86,372.13,369.75,371.56,49378.0
REGN,2020-01-06 21:00:00+00:00,371.74,371.74,371.35,371.35,97138.0
REGN,2020-01-07 13:00:00+00:00,371.0,371.0,371.0,371.0,24.0
REGN,2020-01-07 14:00:00+00:00,371.56,372.46,368.35,369.0,16836.0
REGN,2020-01-07 15:00:00+00:00,369.32,371.0,368.67,370.08,22947.0
REGN,2020-01-07 16:00:00+00:00,370.08,370.9,369.25,369.83,20693.0
REGN,2020-01-07 17:00:00+00:00,369.93,372.34,369.8,372.04,22799.0
REGN,2020-01-07 18:00:00+00:00,371.96,373.07,370.47,372.91,19327.0
REGN,2020-01-07 19:00:00+00:00,372.8,372.93,370.78,372.58,19515.0
REGN,2020-01-07 20:00:00+00:00,372.71,373.84,371.8,372.93,66596.0
REGN,2020-01-07 21:00:00+00:00,373.13,373.13,373.13,373.13,59728.0
REGN,2020-01-08 13:00:00+00:00,375.0,375.0,375.0,375.0,104.0
REGN,2020-01-08 14:00:00+00:00,373.18,375.6,371.5,375.16,14164.0
REGN,2020-01-08 15:00:00+00:00,375.32,376.04,373.26,374.73,18764.0
REGN,2020-01-08 16:00:00+00:00,374.73,377.3,373.99,377.04,25260.0
REGN,2020-01-08 17:00:00+00:00,377.09,379.75,377.09,379.68,17709.0
REGN,2020-01-08 18:00:00+00:00,379.58,382.73,379.27,381.4,30326.0
REGN,2020-01-08 19:00:00+00:00,381.33,384.0,381.16,382.94,21349.0
REGN,2020-01-08 20:00:00+00:00,383.08,384.85,381.93,382.42,89349.0
REGN,2020-01-08 21:00:00+00:00,382.42,382.42,382.42,382.42,119156.0
REGN,2020-01-09 12:00:00+00:00,384.94,384.94,384.94,384.94,90.0
REGN,2020-01-09 13:00:00+00:00,385.0,385.0,385.0,385.0,6.0
REGN,2020-01-09 14:00:00+00:00,385.0,385.85,383.0,385.01,16786.0
REGN,2020-01-09 15:00:00+00:00,384.86,386.71,384.16,384.53,20753.0
REGN,2020-01-09 16:00:00+00:00,384.74,384.9,383.07,384.42,14815.0
REGN,2020-01-09 17:00:00+00:00,384.44,384.89,382.12,382.12,13389.0
REGN,2020-01-09 18:00:00+00:00,382.19,382.66,381.7,382.18,13432.0
REGN,2020-01-09 19:00:00+00:00,382.09,383.74,381.38,382.45,21669.0
REGN,2020-01-09 20:00:00+00:00,382.54,383.6,381.35,383.57,52128.0
REGN,2020-01-09 21:00:00+00:00,383.56,383.56,383.47,383.47,105137.0
REGN,2020-01-10 14:00:00+00:00,384.62,385.06,381.0,382.53,11955.0
REGN,2020-01-10 15:00:00+00:00,382.09,383.06,380.71,382.04,16126.0
REGN,2020-01-10 16:00:00+00:00,381.81,384.83,381.81,384.7,12962.0
REGN,2020-01-10 17:00:00+00:00,384.65,386.13,383.34,384.76,18281.0
REGN,2020-01-10 18:00:00+00:00,384.66,385.3,384.07,384.7,8313.0
REGN,2020-01-10 19:00:00+00:00,384.75,385.3,384.3,384.92,20000.0
REGN,2020-01-10 20:00:00+00:00,384.74,384.74,380.41,381.45,54359.0
REGN,2020-01-10 21:00:00+00:00,381.41,381.41,381.41,381.41,140714.0
REGN,2020-01-13 13:00:00+00:00,381.4,381.4,381.4,381.4,6.0
REGN,2020-01-13 14:00:00+00:00,380.01,380.19,377.45,377.49,21886.0
REGN,2020-01-13 15:00:00+00:00,377.5,379.09,375.83,377.36,18657.0
REGN,2020-01-13 16:00:00+00:00,377.31,379.05,376.13,378.79,18388.0
REGN,2020-01-13 17:00:00+00:00,378.97,380.61,378.8,379.68,13064.0
REGN,2020-01-13 18:00:00+00:00,379.69,379.94,375.16,375.18,9398.0
REGN,2020-01-13 19:00:00+00:00,375.13,378.0,375.13,378.0,14206.0
REGN,2020-01-13 20:00:00+00:00,378.04,379.65,377.75,379.01,34567.0
REGN,2020-01-13 21:00:00+00:00,378.93,378.93,378.93,378.93,183484.0
REGN,2020-01-14 14:00:00+00:00,378.3,379.69,375.67,377.27,13490.0
REGN,2020-01-14 15:00:00+00:00,376.98,382.59,376.98,379.45,23323.0
REGN,2020-01-14 16:00:00+00:00,379.4,381.72,379.11,381.08,13105.0
REGN,2020-01-14 17:00:00+00:00,381.03,383.49,380.48,383.15,12469.0
REGN,2020-01-14 18:00:00+00:00,383.28,385.59,383.03,384.425,20602.0
REGN,2020-01-14 19:00:00+00:00,384.4,387.87,383.91,386.73,21145.0
REGN,2020-01-14 20:00:00+00:00,386.96,388.52,385.35,387.62,80167.0
REGN,2020-01-14 21:00:00+00:00,387.62,387.62,387.62,387.62,85415.0
REGN,2020-01-15 13:00:00+00:00,387.62,387.62,387.62,387.62,36.0
REGN,2020-01-15 14:00:00+00:00,387.46,396.47,387.19,394.7,41602.0
REGN,2020-01-15 15:00:00+00:00,394.46,395.56,389.75,391.93,24496.0
REGN,2020-01-15 16:00:00+00:00,392.24,392.74,390.76,391.74,16914.0
REGN,2020-01-15 17:00:00+00:00,391.8,393.41,391.5,391.72,9862.0
REGN,2020-01-15 18:00:00+00:00,391.42,392.42,391.08,391.9,11841.0
REGN,2020-01-15 19:00:00+00:00,391.92,393.45,391.92,392.2,13458.0
REGN,2020-01-15 20:00:00+00:00,392.09,392.33,389.94,390.76,67740.0
REGN,2020-01-15 21:00:00+00:00,390.75,390.75,390.75,390.75,62583.0
REGN,2020-01-16 14:00:00+00:00,393.17,394.0,387.29,388.84,13210.0
REGN,2020-01-16 15:00:00+00:00,388.53,388.67,384.57,385.69,22943.0
REGN,2020-01-16 16:00:00+00:00,385.72,386.33,383.45,384.63,22728.0
REGN,2020-01-16 17:00:00+00:00,384.62,385.77,383.1,383.19,15874.0
REGN,2020-01-16 18:00:00+00:00,383.19,383.52,381.93,383.12,20767.0
REGN,2020-01-16 19:00:00+00:00,383.03,385.27,383.02,384.73,19634.0
REGN,2020-01-16 20:00:00+00:00,384.62,385.97,382.92,385.57,47761.0
REGN,2020-01-16 21:00:00+00:00,385.57,385.57,385.57,385.57,84806.0
REGN,2020-01-17 13:00:00+00:00,386.89,386.89,386.89,386.89,200.0
REGN,2020-01-17 14:00:00+00:00,381.14,386.41,381.14,384.78,53793.0
REGN,2020-01-17 15:00:00+00:00,384.56,386.33,383.27,383.61,19207.0
REGN,2020-01-17 16:00:00+00:00,383.6,385.94,383.42,384.56,19646.0
REGN,2020-01-17 17:00:00+00:00,384.57,384.64,383.03,383.4,12094.0
REGN,2020-01-17 18:00:00+00:00,383.39,384.54,382.53,384.29,14021.0
REGN,2020-01-17 19:00:00+00:00,384.27,385.34,383.35,383.56,16390.0
REGN,2020-01-17 20:00:00+00:00,383.65,386.61,383.6,385.7,51600.0
REGN,2020-01-17 21:00:00+00:00,385.94,385.94,385.94,385.94,143354.0
REGN,2020-01-21 13:00:00+00:00,383.86,383.86,383.86,383.86,4.0
REGN,2020-01-21 14:00:00+00:00,385.94,387.32,369.07,375.0,71514.0
REGN,2020-01-21 15:00:00+00:00,374.72,375.72,370.63,371.43,52578.0
REGN,2020-01-21 16:00:00+00:00,371.43,372.5,369.34,370.09,59954.0
REGN,2020-01-21 17:00:00+00:00,370.09,370.09,366.48,368.0,30623.0
REGN,2020-01-21 18:00:00+00:00,368.2,368.77,366.26,368.55,31036.0
REGN,2020-01-21 19:00:00+00:00,368.38,368.46,365.75,365.75,38457.0
REGN,2020-01-21 20:00:00+00:00,365.72,367.01,363.63,363.73,125859.0
REGN,2020-01-21 21:00:00+00:00,363.71,364.0,363.71,364.0,113109.0
REGN,2020-01-21 23:00:00+00:00,366.53,366.53,366.53,366.53,20.0
REGN,2020-01-22 12:00:00+00:00,365.46,365.46,365.46,365.46,90.0
REGN,2020-01-22 13:00:00+00:00,365.55,365.55,365.55,365.55,26.0
REGN,2020-01-22 14:00:00+00:00,365.72,367.13,361.5,361.78,36621.0
REGN,2020-01-22 15:00:00+00:00,361.8,363.56,359.08,359.11,73285.0
REGN,2020-01-22 16:00:00+00:00,359.12,360.3,357.59,357.96,51789.0
REGN,2020-01-22 17:00:00+00:00,358.37,358.49,356.47,357.34,46395.0
REGN,2020-01-22 18:00:00+00:00,357.34,361.88,357.1,360.07,50943.0
REGN,2020-01-22 19:00:00+00:00,360.09,361.36,359.39,359.98,29182.0
REGN,2020-01-22 20:00:00+00:00,359.94,359.95,358.26,359.19,80306.0
REGN,2020-01-22 21:00:00+00:00,359.14,359.7,359.14,359.7,90737.0
REGN,2020-01-23 13:00:00+00:00,359.14,359.14,359.0,359.0,21.0
REGN,2020-01-23 14:00:00+00:00,359.0,365.52,354.19,357.28,31462.0
REGN,2020-01-23 15:00:00+00:00,357.99,360.57,357.3,358.35,18643.0
REGN,2020-01-23 16:00:00+00:00,358.93,359.49,357.5,359.24,17338.0
REGN,2020-01-23 17:00:00+00:00,359.1,359.1,356.01,356.13,15299.0
REGN,2020-01-23 18:00:00+00:00,356.13,358.02,356.11,357.14,16614.0
REGN,2020-01-23 19:00:00+00:00,357.13,359.2,356.81,358.22,30206.0
REGN,2020-01-23 20:00:00+00:00,358.15,358.36,356.53,356.6,64094.0
REGN,2020-01-23 21:00:00+00:00,356.6,356.6,356.24,356.24,87065.0
REGN,2020-01-24 13:00:00+00:00,358.31,358.31,358.31,358.31,6.0
REGN,2020-01-24 14:00:00+00:00,359.99,360.48,353.2,354.71,45740.0
REGN,2020-01-24 15:00:00+00:00,355.08,355.11,344.79,345.46,85483.0
REGN,2020-01-24 16:00:00+00:00,345.9,347.3,343.07,344.58,44542.0
REGN,2020-01-24 17:00:00+00:00,344.7,348.05,344.44,346.65,31166.0
REGN,2020-01-24 18:00:00+00:00,346.67,347.91,345.42,346.45,16866.0
REGN,2020-01-24 19:00:00+00:00,346.58,346.59,343.75,346.18,35895.0
REGN,2020-01-24 20:00:00+00:00,346.19,346.59,344.6,345.2,76988.0
REGN,2020-01-24 21:00:00+00:00,345.28,345.28,345.28,345.28,59849.0
REGN,2020-01-24 22:00:00+00:00,345.28,345.28,345.28,345.28,3.0
REGN,2020-01-27 13:00:00+00:00,341.49,341.7,337.37,340.01,22.0
REGN,2020-01-27 14:00:00+00:00,340.51,342.58,337.78,340.75,42832.0
REGN,2020-01-27 15:00:00+00:00,340.745,340.745,336.18,339.3,68472.0
REGN,2020-01-27 16:00:00+00:00,339.13,343.0,338.96,341.59,30579.0
REGN,2020-01-27 17:00:00+00:00,341.52,343.31,341.2,341.26,27744.0
REGN,2020-01-27 18:00:00+00:00,341.31,342.33,340.51,340.86,23856.0
REGN,2020-01-27 19:00:00+00:00,340.85,343.07,340.47,342.07,17554.0
REGN,2020-01-27 20:00:00+00:00,341.92,341.93,339.24,339.48,69129.0
REGN,2020-01-27 21:00:00+00:00,339.42,339.42,338.0,338.0,66875.0
REGN,2020-01-28 14:00:00+00:00,341.47,342.3,337.29,338.0,19575.0
REGN,2020-01-28 15:00:00+00:00,338.305,345.5,338.305,343.76,43769.0
REGN,2020-01-28 16:00:00+00:00,343.79,344.54,342.8,343.65,22261.0
REGN,2020-01-28 17:00:00+00:00,343.78,345.77,343.71,344.21,26797.0
REGN,2020-01-28 18:00:00+00:00,344.21,345.63,343.45,345.17,30791.0
REGN,2020-01-28 19:00:00+00:00,345.1,345.69,343.79,344.02,24886.0
REGN,2020-01-28 20:00:00+00:00,343.95,344.87,343.39,344.02,50769.0
REGN,2020-01-28 21:00:00+00:00,344.08,344.08,344.08,344.08,116562.0
REGN,2020-01-28 22:00:00+00:00,344.08,344.08,344.08,344.08,29.0
REGN,2020-01-28 23:00:00+00:00,344.08,344.08,344.08,344.08,5.0
REGN,2020-01-29 13:00:00+00:00,345.77,345.77,345.77,345.77,19.0
REGN,2020-01-29 14:00:00+00:00,345.9,347.48,340.13,340.13,36999.0
REGN,2020-01-29 15:00:00+00:00,340.35,342.61,339.27,342.42,33906.0
REGN,2020-01-29 16:00:00+00:00,342.44,343.21,341.9,342.92,15358.0
REGN,2020-01-29 17:00:00+00:00,342.87,343.9,341.86,342.07,12729.0
REGN,2020-01-29 18:00:00+00:00,342.07,342.81,341.04,342.04,15927.0
REGN,2020-01-29 19:00:00+00:00,341.89,342.19,340.51,341.4,20201.0
REGN,2020-01-29 20:00:00+00:00,341.44,341.5,338.9,339.25,51944.0
REGN,2020-01-29 21:00:00+00:00,339.25,339.25,339.25,339.25,39621.0
REGN,2020-01-29 22:00:00+00:00,339.25,339.25,337.25,339.25,40.0
REGN,2020-01-30 12:00:00+00:00,336.88,336.88,336.88,336.88,4.0
REGN,2020-01-30 13:00:00+00:00,336.88,336.88,336.88,336.88,5.0
REGN,2020-01-30 14:00:00+00:00,336.88,337.51,332.52,333.92,28866.0
REGN,2020-01-30 15:00:00+00:00,334.37,335.4,331.56,331.89,39467.0
REGN,2020-01-30 16:00:00+00:00,332.05,337.07,332.05,336.18,33135.0
REGN,2020-01-30 17:00:00+00:00,336.14,336.95,334.55,334.74,20269.0
REGN,2020-01-30 18:00:00+00:00,334.99,335.92,333.74,333.98,16660.0
REGN,2020-01-30 19:00:00+00:00,333.91,337.12,333.46,336.69,28591.0
REGN,2020-01-30 20:00:00+00:00,336.78,336.99,335.46,336.37,46649.0
REGN,2020-01-30 21:00:00+00:00,336.18,336.18,335.69,336.18,50871.0
REGN,2020-01-30 22:00:00+00:00,333.58,333.58,333.58,333.58,50.0
REGN,2020-01-30 23:00:00+00:00,332.16,332.16,332.16,332.16,38.0
REGN,2020-01-31 13:00:00+00:00,334.47,334.47,334.47,334.47,85.0
REGN,2020-01-31 14:00:00+00:00,333.73,335.44,330.5,335.3,30329.0
REGN,2020-01-31 15:00:00+00:00,335.07,335.07,330.51,330.98,31419.0
REGN,2020-01-31 16:00:00+00:00,331.13,331.47,328.1,330.905,46943.0
REGN,2020-01-31 17:00:00+00:00,330.81,331.18,329.43,330.59,25717.0
REGN,2020-01-31 18:00:00+00:00,330.53,331.48,329.31,331.28,34835.0
REGN,2020-01-31 19:00:00+00:00,331.39,334.17,331.12,334.14,38739.0
REGN,2020-01-31 20:00:00+00:00,334.19,338.98,334.19,337.94,131980.0
REGN,2020-01-31 21:00:00+00:00,337.94,339.0,337.94,339.0,83113.0
REGN,2020-01-31 23:00:00+00:00,338.0,338.0,338.0,338.0,200.0
REGN,2020-02-03 14:00:00+00:00,341.0,347.0,340.0,340.93,49768.0
REGN,2020-02-03 15:00:00+00:00,341.13,346.12,341.13,343.46,37655.0
REGN,2020-02-03 16:00:00+00:00,343.46,343.64,339.4,339.86,34504.0
REGN,2020-02-03 17:00:00+00:00,339.79,342.23,339.79,341.78,19020.0
REGN,2020-02-03 18:00:00+00:00,342.0,342.35,340.58,340.58,14687.0
REGN,2020-02-03 19:00:00+00:00,340.68,341.94,340.06,341.79,23382.0
REGN,2020-02-03 20:00:00+00:00,341.8,342.74,340.4,341.11,61811.0
REGN,2020-02-03 21:00:00+00:00,341.12,341.12,340.61,340.78,127199.0
REGN,2020-02-03 22:00:00+00:00,341.5,341.5,341.5,341.5,23.0
REGN,2020-02-04 09:00:00+00:00,350.37,350.37,350.37,350.37,1.0
REGN,2020-02-04 12:00:00+00:00,345.47,345.47,345.47,345.47,10.0
REGN,2020-02-04 13:00:00+00:00,345.47,349.11,345.47,349.0,753.0
REGN,2020-02-04 14:00:00+00:00,347.0,358.43,347.0,352.09,43078.0
REGN,2020-02-04 15:00:00+00:00,352.48,357.21,351.35,354.45,45465.0
REGN,2020-02-04 16:00:00+00:00,354.61,356.61,353.3,355.93,27486.0
REGN,2020-02-04 17:00:00+00:00,355.87,356.2,354.58,355.68,26826.0
REGN,2020-02-04 18:00:00+00:00,355.55,359.0,355.45,357.64,34849.0
REGN,2020-02-04 19:00:00+00:00,357.5,359.47,357.09,359.01,28598.0
REGN,2020-02-04 20:00:00+00:00,358.73,359.34,355.82,356.0,78466.0
REGN,2020-02-04 21:00:00+00:00,356.0,357.48,355.29,357.48,58220.0
REGN,2020-02-04 22:00:00+00:00,357.48,357.48,356.5,356.5,102.0
REGN,2020-02-04 23:00:00+00:00,356.0,356.0,356.0,356.0,10.0
REGN,2020-02-05 12:00:00+00:00,362.48,362.48,362.48,362.48,3.0
REGN,2020-02-05 13:00:00+00:00,361.53,362.5,361.0,361.39,431.0
REGN,2020-02-05 14:00:00+00:00,364.0,376.68,363.0,370.52,138578.0
REGN,2020-02-05 15:00:00+00:00,370.47,373.5,368.84,373.01,55733.0
REGN,2020-02-05 16:00:00+00:00,372.92,374.94,372.46,374.44,34710.0
REGN,2020-02-05 17:00:00+00:00,374.19,374.73,369.71,371.38,24719.0
REGN,2020-02-05 18:00:00+00:00,371.26,376.45,371.21,373.87,41683.0
REGN,2020-02-05 19:00:00+00:00,374.16,375.0,370.72,372.18,28461.0
REGN,2020-02-05 20:00:00+00:00,372.2,373.75,370.45,372.83,119117.0
REGN,2020-02-05 21:00:00+00:00,372.16,372.16,368.66,370.67,69016.0
REGN,2020-02-05 22:00:00+00:00,372.5,372.99,372.5,372.99,160.0
REGN,2020-02-06 12:00:00+00:00,379.0,388.85,379.0,388.85,618.0
REGN,2020-02-06 13:00:00+00:00,386.02,388.0,381.5,383.5,504.0
REGN,2020-02-06 14:00:00+00:00,383.0,387.0,375.29,380.46,52592.0
REGN,2020-02-06 15:00:00+00:00,380.73,389.3,378.1,388.75,58709.0
REGN,2020-02-06 16:00:00+00:00,388.17,389.8,385.67,386.89,41871.0
REGN,2020-02-06 17:00:00+00:00,386.46,394.77,385.64,389.7,37587.0
REGN,2020-02-06 18:00:00+00:00,389.48,392.63,388.24,389.75,26869.0
REGN,2020-02-06 19:00:00+00:00,389.91,392.66,388.51,390.09,37253.0
REGN,2020-02-06 20:00:00+00:00,390.47,391.44,389.55,389.57,82109.0
REGN,2020-02-06 21:00:00+00:00,389.57,392.57,389.57,392.3,121409.0
REGN,2020-02-07 12:00:00+00:00,390.0,390.0,390.0,390.0,25.0
REGN,2020-02-07 13:00:00+00:00,389.8,391.01,389.8,391.01,153.0
REGN,2020-02-07 14:00:00+00:00,391.35,393.01,381.23,382.0,65319.0
REGN,2020-02-07 15:00:00+00:00,382.14,384.97,378.83,384.0,49127.0
REGN,2020-02-07 16:00:00+00:00,383.81,386.65,382.88,386.65,28106.0
REGN,2020-02-07 17:00:00+00:00,386.43,386.62,383.81,385.17,20064.0
REGN,2020-02-07 18:00:00+00:00,385.17,385.74,382.36,382.5,31924.0
REGN,2020-02-07 19:00:00+00:00,382.72,384.96,382.19,384.26,32726.0
REGN,2020-02-07 20:00:00+00:00,384.26,384.34,381.59,381.92,93344.0
REGN,2020-02-07 21:00:00+00:00,381.87,381.87,381.87,381.87,106823.0
REGN,2020-02-10 13:00:00+00:00,380.23,380.23,376.8,380.1,174.0
REGN,2020-02-10 14:00:00+00:00,377.49,386.13,377.44,383.9,36727.0
REGN,2020-02-10 15:00:00+00:00,383.48,388.62,383.47,387.99,52324.0
REGN,2020-02-10 16:00:00+00:00,387.82,388.64,386.95,387.98,28865.0
REGN,2020-02-10 17:00:00+00:00,388.17,388.22,385.47,387.66,21215.0
REGN,2020-02-10 18:00:00+00:00,387.55,389.85,386.93,387.72,23392.0
REGN,2020-02-10 19:00:00+00:00,387.57,388.11,387.0,387.73,19711.0
REGN,2020-02-10 20:00:00+00:00,387.76,389.11,385.02,386.24,97663.0
REGN,2020-02-10 21:00:00+00:00,386.21,386.21,386.21,386.21,112244.0
REGN,2020-02-10 23:00:00+00:00,385.5,385.5,385.5,385.5,10.0
REGN,2020-02-11 14:00:00+00:00,390.0,396.0,387.98,392.98,43771.0
REGN,2020-02-11 15:00:00+00:00,393.89,397.97,390.83,391.05,52474.0
REGN,2020-02-11 16:00:00+00:00,391.21,393.34,389.32,391.07,25171.0
REGN,2020-02-11 17:00:00+00:00,391.4,392.74,390.66,392.45,19346.0
REGN,2020-02-11 18:00:00+00:00,392.51,394.72,392.37,393.97,15593.0
REGN,2020-02-11 19:00:00+00:00,394.07,396.27,393.73,396.24,21569.0
REGN,2020-02-11 20:00:00+00:00,395.77,396.93,394.09,396.75,82765.0
REGN,2020-02-11 21:00:00+00:00,396.75,396.75,396.75,396.75,87265.0
REGN,2020-02-12 14:00:00+00:00,398.13,403.88,397.64,403.08,58364.0
REGN,2020-02-12 15:00:00+00:00,402.32,403.81,399.4,402.34,44058.0
REGN,2020-02-12 16:00:00+00:00,402.54,405.73,402.31,405.2,33885.0
REGN,2020-02-12 17:00:00+00:00,405.24,405.5,402.72,402.72,15582.0
REGN,2020-02-12 18:00:00+00:00,402.825,405.69,402.33,405.45,20655.0
REGN,2020-02-12 19:00:00+00:00,405.56,406.87,404.69,406.61,26057.0
REGN,2020-02-12 20:00:00+00:00,406.59,407.04,404.08,406.79,76352.0
REGN,2020-02-12 21:00:00+00:00,406.3,407.6,406.3,406.3,113181.0
REGN,2020-02-12 22:00:00+00:00,406.4,406.4,406.4,406.4,2.0
REGN,2020-02-12 23:00:00+00:00,406.4,406.4,406.4,406.4,16.0
REGN,2020-02-13 12:00:00+00:00,413.6,414.0,413.6,414.0,68.0
REGN,2020-02-13 13:00:00+00:00,410.15,410.15,407.09,407.09,73.0
REGN,2020-02-13 14:00:00+00:00,407.56,408.0,398.59,398.99,39270.0
REGN,2020-02-13 15:00:00+00:00,398.92,400.95,398.13,400.59,30683.0
REGN,2020-02-13 16:00:00+00:00,400.4,402.77,399.36,401.46,16523.0
REGN,2020-02-13 17:00:00+00:00,401.47,402.59,400.71,400.8,13506.0
REGN,2020-02-13 18:00:00+00:00,401.02,401.32,399.66,401.11,14656.0
REGN,2020-02-13 19:00:00+00:00,400.81,401.19,399.6,399.97,20723.0
REGN,2020-02-13 20:00:00+00:00,399.94,400.17,398.42,398.89,37171.0
REGN,2020-02-13 21:00:00+00:00,398.81,398.81,398.81,398.81,60260.0
REGN,2020-02-14 13:00:00+00:00,399.01,399.01,399.01,399.01,25.0
REGN,2020-02-14 14:00:00+00:00,399.5,400.35,393.0,399.41,17640.0
REGN,2020-02-14 15:00:00+00:00,399.31,400.38,397.92,399.98,16029.0
REGN,2020-02-14 16:00:00+00:00,400.14,401.14,399.51,400.31,12310.0
REGN,2020-02-14 17:00:00+00:00,400.55,400.57,398.62,399.31,12197.0
REGN,2020-02-14 18:00:00+00:00,399.35,401.83,398.68,401.77,10588.0
REGN,2020-02-14 19:00:00+00:00,401.57,402.1,400.37,401.39,24505.0
REGN,2020-02-14 20:00:00+00:00,401.27,401.91,398.56,399.23,53621.0
REGN,2020-02-14 21:00:00+00:00,399.55,399.55,399.55,399.55,37626.0
REGN,2020-02-18 12:00:00+00:00,399.45,399.45,399.45,399.45,20.0
REGN,2020-02-18 14:00:00+00:00,396.82,401.98,396.32,400.04,19889.0
REGN,2020-02-18 15:00:00+00:00,399.9,400.63,397.35,397.92,21325.0
REGN,2020-02-18 16:00:00+00:00,397.91,398.74,396.98,397.59,15567.0
REGN,2020-02-18 17:00:00+00:00,397.65,398.1,397.04,397.45,11624.0
REGN,2020-02-18 18:00:00+00:00,397.39,398.4,397.22,398.1,9149.0
REGN,2020-02-18 19:00:00+00:00,398.25,398.61,397.73,398.32,16095.0
REGN,2020-02-18 20:00:00+00:00,398.23,398.45,397.17,397.81,36637.0
REGN,2020-02-18 21:00:00+00:00,397.65,397.65,397.65,397.65,52055.0
REGN,2020-02-19 13:00:00+00:00,397.65,397.65,397.64,397.64,20.0
REGN,2020-02-19 14:00:00+00:00,398.55,402.28,396.31,397.67,21726.0
REGN,2020-02-19 15:00:00+00:00,397.43,398.29,396.06,397.33,17425.0
REGN,2020-02-19 16:00:00+00:00,397.51,397.51,395.33,395.61,15108.0
REGN,2020-02-19 17:00:00+00:00,395.71,397.65,395.38,397.65,9502.0
REGN,2020-02-19 18:00:00+00:00,397.74,400.49,397.66,399.5,17819.0
REGN,2020-02-19 19:00:00+00:00,399.57,400.32,399.14,399.54,15048.0
REGN,2020-02-19 20:00:00+00:00,399.68,401.0,398.82,400.54,31155.0
REGN,2020-02-19 21:00:00+00:00,400.81,400.81,400.81,400.81,43967.0
REGN,2020-02-20 14:00:00+00:00,399.9,401.0,396.58,399.94,15129.0
REGN,2020-02-20 15:00:00+00:00,400.5,401.0,397.44,398.01,19149.0
REGN,2020-02-20 16:00:00+00:00,397.93,398.41,394.37,395.23,43269.0
REGN,2020-02-20 17:00:00+00:00,395.09,395.5,393.73,394.63,13945.0
REGN,2020-02-20 18:00:00+00:00,394.48,397.38,394.22,397.13,9924.0
REGN,2020-02-20 19:00:00+00:00,397.29,399.33,397.29,398.83,12485.0
REGN,2020-02-20 20:00:00+00:00,398.98,399.56,397.3,399.12,28570.0
REGN,2020-02-20 21:00:00+00:00,399.14,399.14,398.74,398.74,96349.0
REGN,2020-02-21 14:00:00+00:00,396.15,397.94,393.01,396.66,38619.0
REGN,2020-02-21 15:00:00+00:00,396.42,399.22,395.0,397.23,21533.0
REGN,2020-02-21 16:00:00+00:00,396.86,398.61,396.86,398.12,13754.0
REGN,2020-02-21 17:00:00+00:00,398.34,399.67,396.36,396.75,13186.0
REGN,2020-02-21 18:00:00+00:00,396.59,398.71,396.21,398.71,18544.0
REGN,2020-02-21 19:00:00+00:00,398.3,401.68,398.3,401.65,24575.0
REGN,2020-02-21 20:00:00+00:00,401.32,404.53,400.16,403.28,99607.0
REGN,2020-02-21 21:00:00+00:00,403.15,403.15,403.15,403.15,73542.0
REGN,2020-02-24 10:00:00+00:00,393.53,393.53,393.32,393.32,8.0
REGN,2020-02-24 11:00:00+00:00,393.9,394.4,392.95,394.4,56.0
REGN,2020-02-24 12:00:00+00:00,399.4,401.03,398.0,398.4,203.0
