symbol,ts,open,high,low,close,volume
ANET,2019-11-05 16:00:00+00:00,188.47,190.06,188.37,189.39,21533.0
ANET,2019-11-05 17:00:00+00:00,189.47,189.865,187.63,187.63,24178.0
ANET,2019-11-05 18:00:00+00:00,187.73,190.23,186.73,190.14,27989.0
ANET,2019-11-05 19:00:00+00:00,190.14,190.14,188.83,189.42,18801.0
ANET,2019-11-05 20:00:00+00:00,189.43,189.54,188.17,188.78,54201.0
ANET,2019-11-05 21:00:00+00:00,189.0,189.0,188.77,188.77,573.0
ANET,2019-11-05 22:00:00+00:00,188.77,188.77,188.77,188.77,200.0
ANET,2019-11-05 23:00:00+00:00,188.0,188.0,188.0,188.0,50.0
ANET,2019-11-06 12:00:00+00:00,188.06,188.06,188.0,188.0,5.0
ANET,2019-11-06 14:00:00+00:00,188.0,190.5,188.0,189.91,17424.0
ANET,2019-11-06 15:00:00+00:00,189.91,192.69,189.67,191.47,30899.0
ANET,2019-11-06 16:00:00+00:00,191.58,192.43,189.87,190.41,21497.0
ANET,2019-11-06 17:00:00+00:00,190.28,190.42,189.49,189.87,18790.0
ANET,2019-11-06 18:00:00+00:00,190.04,190.38,188.71,190.27,17814.0
ANET,2019-11-06 19:00:00+00:00,190.5,191.49,190.19,190.46,13946.0
ANET,2019-11-06 20:00:00+00:00,190.42,190.91,190.23,190.36,25538.0
ANET,2019-11-06 21:00:00+00:00,190.21,190.21,190.03,190.03,125.0
ANET,2019-11-07 14:00:00+00:00,191.84,195.8,191.76,195.43,20826.0
ANET,2019-11-07 15:00:00+00:00,195.44,196.99,194.66,195.7,20028.0
ANET,2019-11-07 16:00:00+00:00,195.6,196.0,194.39,195.53,20858.0
ANET,2019-11-07 17:00:00+00:00,195.58,196.12,194.7,196.07,25672.0
ANET,2019-11-07 18:00:00+00:00,196.0,196.53,194.82,194.91,9495.0
ANET,2019-11-07 19:00:00+00:00,194.97,195.92,194.63,195.05,16782.0
ANET,2019-11-07 20:00:00+00:00,194.93,195.03,193.66,194.48,45617.0
ANET,2019-11-07 21:00:00+00:00,193.55,194.8,193.5,194.8,52.0
ANET,2019-11-08 14:00:00+00:00,194.44,194.94,192.48,193.76,15140.0
ANET,2019-11-08 15:00:00+00:00,193.29,194.66,192.19,193.99,18778.0
ANET,2019-11-08 16:00:00+00:00,193.98,194.15,192.22,192.78,21228.0
ANET,2019-11-08 17:00:00+00:00,192.9,194.81,192.86,194.68,17817.0
ANET,2019-11-08 18:00:00+00:00,194.71,194.71,192.97,193.19,10781.0
ANET,2019-11-08 19:00:00+00:00,193.18,193.45,192.61,192.69,9531.0
ANET,2019-11-08 20:00:00+00:00,192.75,192.75,192.19,192.65,34736.0
ANET,2019-11-08 21:00:00+00:00,192.3,192.61,190.01,192.6,27.0
ANET,2019-11-08 22:00:00+00:00,192.61,192.61,192.61,192.61,20.0
ANET,2019-11-11 12:00:00+00:00,190.19,190.19,190.19,190.19,21.0
ANET,2019-11-11 13:00:00+00:00,192.13,192.13,192.0,192.0,77.0
ANET,2019-11-11 14:00:00+00:00,191.92,192.5,189.41,190.88,13293.0
ANET,2019-11-11 15:00:00+00:00,190.84,192.75,190.79,192.22,16506.0
ANET,2019-11-11 16:00:00+00:00,192.15,192.29,191.4,191.92,9099.0
ANET,2019-11-11 17:00:00+00:00,192.04,192.82,192.04,192.58,12531.0
ANET,2019-11-11 18:00:00+00:00,192.52,192.65,191.95,192.2,8143.0
ANET,2019-11-11 19:00:00+00:00,192.19,192.3,191.41,191.51,6965.0
ANET,2019-11-11 20:00:00+00:00,191.54,191.73,190.85,191.17,23967.0
ANET,2019-11-11 21:00:00+00:00,192.0,192.0,192.0,192.0,2.0
ANET,2019-11-11 22:00:00+00:00,192.5,192.5,192.5,192.5,9.0
ANET,2019-11-12 14:00:00+00:00,191.6,192.41,191.0,191.73,2783.0
ANET,2019-11-12 15:00:00+00:00,191.72,193.77,191.24,193.59,20840.0
ANET,2019-11-12 16:00:00+00:00,193.54,193.54,192.14,192.27,18927.0
ANET,2019-11-12 17:00:00+00:00,192.26,193.37,192.19,192.65,14281.0
ANET,2019-11-12 18:00:00+00:00,192.64,194.09,192.64,193.7,13939.0
ANET,2019-11-12 19:00:00+00:00,193.66,193.66,192.14,192.43,16366.0
ANET,2019-11-12 20:00:00+00:00,192.49,194.48,192.41,193.95,55627.0
ANET,2019-11-12 21:00:00+00:00,193.02,194.3,193.01,193.01,50.0
ANET,2019-11-12 22:00:00+00:00,193.0,193.0,193.0,193.0,10.0
ANET,2019-11-13 14:00:00+00:00,193.89,195.78,192.13,192.17,9507.0
ANET,2019-11-13 15:00:00+00:00,192.19,192.81,191.71,192.32,8364.0
ANET,2019-11-13 16:00:00+00:00,192.33,192.93,191.35,192.36,9243.0
ANET,2019-11-13 17:00:00+00:00,192.44,192.46,191.53,191.7,9803.0
ANET,2019-11-13 18:00:00+00:00,191.7,192.32,191.19,191.38,8893.0
ANET,2019-11-13 19:00:00+00:00,191.4,191.46,190.22,191.0,15960.0
ANET,2019-11-13 20:00:00+00:00,191.09,191.74,190.6,190.69,23028.0
ANET,2019-11-13 21:00:00+00:00,191.54,192.0,189.75,189.75,78.0
ANET,2019-11-14 12:00:00+00:00,189.1,189.1,188.57,188.57,118.0
ANET,2019-11-14 13:00:00+00:00,189.1,189.1,189.1,189.1,48.0
ANET,2019-11-14 14:00:00+00:00,191.0,191.0,187.91,190.39,15302.0
ANET,2019-11-14 15:00:00+00:00,190.56,190.7,188.8,189.23,25100.0
ANET,2019-11-14 16:00:00+00:00,189.12,190.97,189.12,190.0,23351.0
ANET,2019-11-14 17:00:00+00:00,190.03,190.84,189.53,190.27,18406.0
ANET,2019-11-14 18:00:00+00:00,190.25,190.91,189.98,190.47,16288.0
ANET,2019-11-14 19:00:00+00:00,190.56,190.65,189.88,190.4,13346.0
ANET,2019-11-14 20:00:00+00:00,190.49,191.13,190.17,190.56,29174.0
ANET,2019-11-14 21:00:00+00:00,190.68,190.68,190.68,190.68,1.0
ANET,2019-11-14 23:00:00+00:00,191.0,191.0,191.0,191.0,8.0
ANET,2019-11-15 13:00:00+00:00,193.0,193.0,193.0,193.0,1.0
ANET,2019-11-15 14:00:00+00:00,192.4,193.44,190.43,190.51,11344.0
ANET,2019-11-15 15:00:00+00:00,190.66,192.37,190.66,192.28,12194.0
ANET,2019-11-15 16:00:00+00:00,192.31,193.15,192.31,192.87,15569.0
ANET,2019-11-15 17:00:00+00:00,192.87,193.45,192.87,193.45,9166.0
ANET,2019-11-15 18:00:00+00:00,193.45,193.92,193.43,193.58,11736.0
ANET,2019-11-15 19:00:00+00:00,193.52,193.88,193.06,193.06,14838.0
ANET,2019-11-15 20:00:00+00:00,193.19,193.19,192.0,192.64,32171.0
ANET,2019-11-15 21:00:00+00:00,193.0,193.0,193.0,193.0,25.0
ANET,2019-11-18 13:00:00+00:00,193.0,193.0,193.0,193.0,15.0
ANET,2019-11-18 14:00:00+00:00,193.0,195.5,192.3,193.28,14125.0
ANET,2019-11-18 15:00:00+00:00,193.2,193.84,191.54,193.03,21457.0
ANET,2019-11-18 16:00:00+00:00,193.14,193.58,192.56,192.78,11508.0
ANET,2019-11-18 17:00:00+00:00,192.76,192.92,192.13,192.69,7113.0
ANET,2019-11-18 18:00:00+00:00,192.71,193.36,192.71,192.78,8545.0
ANET,2019-11-18 19:00:00+00:00,192.82,192.91,192.29,192.33,8378.0
ANET,2019-11-18 20:00:00+00:00,192.36,193.02,191.98,192.98,36576.0
ANET,2019-11-18 22:00:00+00:00,193.5,193.5,193.5,193.5,1.0
ANET,2019-11-18 23:00:00+00:00,193.09,193.09,193.02,193.02,85.0
ANET,2019-11-19 13:00:00+00:00,194.2,194.2,194.2,194.2,63.0
ANET,2019-11-19 14:00:00+00:00,193.64,196.22,193.64,195.33,5076.0
ANET,2019-11-19 15:00:00+00:00,195.34,195.41,193.28,193.63,14371.0
ANET,2019-11-19 16:00:00+00:00,193.73,195.65,193.73,195.63,7046.0
ANET,2019-11-19 17:00:00+00:00,195.57,196.24,195.47,195.51,7823.0
