symbol,ts,open,high,low,close,volume
UHS,2021-02-03 16:00:00+00:00,127.88,128.2,127.61,127.77,7459.0
UHS,2021-02-03 17:00:00+00:00,127.88,128.8,127.18,128.505,8259.0
UHS,2021-02-03 18:00:00+00:00,128.52,128.92,128.45,128.88,10846.0
UHS,2021-02-03 19:00:00+00:00,128.83,129.74,128.82,129.54,11719.0
UHS,2021-02-03 20:00:00+00:00,129.535,129.95,129.375,129.575,46343.0
UHS,2021-02-03 21:00:00+00:00,129.77,129.77,129.77,129.77,100.0
UHS,2021-02-04 14:00:00+00:00,129.67,130.85,129.28,130.85,5025.0
UHS,2021-02-04 15:00:00+00:00,130.99,131.43,130.18,130.915,8522.0
UHS,2021-02-04 16:00:00+00:00,130.87,131.29,130.24,130.24,8601.0
UHS,2021-02-04 17:00:00+00:00,130.29,130.73,130.24,130.6,5674.0
UHS,2021-02-04 18:00:00+00:00,130.63,131.33,130.63,131.17,4985.0
UHS,2021-02-04 19:00:00+00:00,131.2,131.91,131.12,131.76,10422.0
UHS,2021-02-04 20:00:00+00:00,131.77,132.0,130.88,131.7,29752.0
UHS,2021-02-04 22:00:00+00:00,133.21,133.21,133.21,133.21,18.0
UHS,2021-02-05 14:00:00+00:00,133.49,133.49,130.43,131.31,7497.0
UHS,2021-02-05 15:00:00+00:00,131.24,131.87,130.13,131.49,14533.0
UHS,2021-02-05 16:00:00+00:00,131.43,131.5,130.2,130.2,3583.0
UHS,2021-02-05 17:00:00+00:00,130.26,130.47,129.88,130.12,6661.0
UHS,2021-02-05 18:00:00+00:00,130.15,130.19,129.35,129.91,7421.0
UHS,2021-02-05 19:00:00+00:00,129.77,130.44,129.74,130.44,4844.0
UHS,2021-02-05 20:00:00+00:00,130.45,130.9,130.45,130.7,14058.0
UHS,2021-02-08 11:00:00+00:00,130.6,130.6,130.6,130.6,1.0
UHS,2021-02-08 14:00:00+00:00,131.0,132.08,130.48,131.43,5335.0
UHS,2021-02-08 15:00:00+00:00,131.27,131.67,130.82,130.9,6643.0
UHS,2021-02-08 16:00:00+00:00,131.0,131.6,130.74,131.08,9206.0
UHS,2021-02-08 17:00:00+00:00,131.03,131.19,130.54,130.61,5953.0
UHS,2021-02-08 18:00:00+00:00,130.65,131.43,130.63,131.13,4296.0
UHS,2021-02-08 19:00:00+00:00,131.16,131.34,130.92,131.07,7227.0
UHS,2021-02-08 20:00:00+00:00,131.07,131.58,130.85,131.46,22530.0
UHS,2021-02-09 14:00:00+00:00,131.72,132.54,131.29,131.47,1532.0
UHS,2021-02-09 15:00:00+00:00,131.145,131.44,129.07,129.24,5243.0
UHS,2021-02-09 16:00:00+00:00,129.32,129.86,129.2,129.2,5706.0
UHS,2021-02-09 17:00:00+00:00,129.39,129.8,129.39,129.58,4654.0
UHS,2021-02-09 18:00:00+00:00,129.62,129.62,129.07,129.53,3703.0
UHS,2021-02-09 19:00:00+00:00,129.61,131.36,129.45,130.92,24247.0
UHS,2021-02-09 20:00:00+00:00,130.93,131.11,129.8,130.52,18460.0
UHS,2021-02-10 14:00:00+00:00,130.7,131.37,130.63,131.23,2441.0
UHS,2021-02-10 15:00:00+00:00,131.45,131.46,129.82,130.84,11434.0
UHS,2021-02-10 16:00:00+00:00,130.98,131.69,130.98,131.43,6909.0
UHS,2021-02-10 17:00:00+00:00,131.34,131.34,130.1,130.47,5684.0
UHS,2021-02-10 18:00:00+00:00,130.42,130.79,130.32,130.43,4526.0
UHS,2021-02-10 19:00:00+00:00,130.37,130.84,130.18,130.84,5459.0
UHS,2021-02-10 20:00:00+00:00,130.82,131.17,130.38,130.48,12524.0
UHS,2021-02-10 21:00:00+00:00,130.45,130.45,130.43,130.43,96.0
UHS,2021-02-11 14:00:00+00:00,130.43,131.85,129.95,130.51,1576.0
UHS,2021-02-11 15:00:00+00:00,130.74,131.46,130.45,130.45,8459.0
UHS,2021-02-11 16:00:00+00:00,130.5,131.8,130.47,131.47,21567.0
UHS,2021-02-11 17:00:00+00:00,131.52,131.67,130.16,131.02,9215.0
UHS,2021-02-11 18:00:00+00:00,130.83,131.17,130.615,131.0,5685.0
UHS,2021-02-11 19:00:00+00:00,130.995,131.03,130.48,130.65,12957.0
UHS,2021-02-11 20:00:00+00:00,130.62,130.68,130.0,130.03,32352.0
UHS,2021-02-11 21:00:00+00:00,129.99,129.99,129.99,129.99,30.0
UHS,2021-02-12 14:00:00+00:00,129.36,130.33,129.0,129.0,1337.0
UHS,2021-02-12 15:00:00+00:00,128.96,129.16,128.45,128.76,4197.0
UHS,2021-02-12 16:00:00+00:00,128.88,129.17,128.72,129.05,6504.0
UHS,2021-02-12 17:00:00+00:00,129.08,129.54,128.94,129.32,4090.0
UHS,2021-02-12 18:00:00+00:00,129.28,129.45,128.6,128.69,2811.0
UHS,2021-02-12 19:00:00+00:00,128.84,129.1,128.38,128.89,4409.0
UHS,2021-02-12 20:00:00+00:00,128.85,129.65,128.78,129.21,18485.0
UHS,2021-02-12 21:00:00+00:00,129.07,129.07,129.07,129.07,13.0
UHS,2021-02-16 14:00:00+00:00,129.33,129.74,128.35,128.68,4306.0
UHS,2021-02-16 15:00:00+00:00,128.605,128.82,127.64,127.77,6772.0
UHS,2021-02-16 16:00:00+00:00,128.01,128.86,127.74,128.78,7154.0
UHS,2021-02-16 17:00:00+00:00,128.72,129.06,128.54,128.79,9088.0
UHS,2021-02-16 18:00:00+00:00,128.78,128.78,127.64,128.555,4912.0
UHS,2021-02-16 19:00:00+00:00,128.55,128.61,128.07,128.46,5324.0
UHS,2021-02-16 20:00:00+00:00,128.5,128.94,128.13,128.36,17899.0
UHS,2021-02-16 21:00:00+00:00,128.44,128.44,128.44,128.44,47.0
UHS,2021-02-17 14:00:00+00:00,127.75,128.52,127.62,128.12,2013.0
UHS,2021-02-17 15:00:00+00:00,128.32,129.13,128.15,128.73,6115.0
UHS,2021-02-17 16:00:00+00:00,128.68,128.98,128.48,128.63,5202.0
UHS,2021-02-17 17:00:00+00:00,128.71,128.88,128.38,128.83,3069.0
UHS,2021-02-17 18:00:00+00:00,128.83,129.29,128.8,129.23,4696.0
UHS,2021-02-17 19:00:00+00:00,129.27,129.27,128.87,128.96,9064.0
UHS,2021-02-17 20:00:00+00:00,128.93,129.16,128.7,128.94,15526.0
UHS,2021-02-17 21:00:00+00:00,129.12,129.13,129.12,129.13,103.0
UHS,2021-02-18 14:00:00+00:00,128.15,128.74,127.33,128.65,4975.0
UHS,2021-02-18 15:00:00+00:00,128.36,128.36,126.72,126.72,8751.0
