symbol,ts,open,high,low,close,volume
AMP,2018-05-22 13:00:00+00:00,142.75,143.86,142.75,143.86,10380.0
AMP,2018-05-22 14:00:00+00:00,143.83,144.18,143.41,144.13,27932.0
AMP,2018-05-22 15:00:00+00:00,144.05,144.38,143.82,144.17,26612.0
AMP,2018-05-22 16:00:00+00:00,144.18,144.59,144.13,144.47,25795.0
AMP,2018-05-22 17:00:00+00:00,144.5,144.83,144.48,144.74,18822.0
AMP,2018-05-22 18:00:00+00:00,144.72,145.2,144.66,144.73,30363.0
AMP,2018-05-22 19:00:00+00:00,144.69,144.76,144.13,144.25,50449.0
AMP,2018-05-23 13:00:00+00:00,142.36,143.07,141.4,141.5,18703.0
AMP,2018-05-23 14:00:00+00:00,141.58,141.99,140.22,140.52,18654.0
AMP,2018-05-23 15:00:00+00:00,140.54,141.49,140.54,141.16,14381.0
AMP,2018-05-23 16:00:00+00:00,140.9,141.64,140.88,141.64,12984.0
AMP,2018-05-23 17:00:00+00:00,141.6,141.6,141.08,141.15,11251.0
AMP,2018-05-23 18:00:00+00:00,141.15,141.62,141.01,141.62,24348.0
AMP,2018-05-23 19:00:00+00:00,141.66,142.18,141.59,142.17,44093.0
AMP,2018-05-24 13:00:00+00:00,141.8,142.3,140.89,141.0,16024.0
AMP,2018-05-24 14:00:00+00:00,141.05,141.38,140.58,140.81,22532.0
AMP,2018-05-24 15:00:00+00:00,140.76,142.53,140.69,142.53,20611.0
AMP,2018-05-24 16:00:00+00:00,142.48,142.65,142.3,142.56,16278.0
AMP,2018-05-24 17:00:00+00:00,142.59,143.08,142.47,142.62,14828.0
AMP,2018-05-24 18:00:00+00:00,142.6,142.92,142.37,142.63,18425.0
AMP,2018-05-24 19:00:00+00:00,142.62,143.0,142.53,142.63,54527.0
AMP,2018-05-25 13:00:00+00:00,142.27,143.03,142.25,142.98,13560.0
AMP,2018-05-25 14:00:00+00:00,142.97,143.07,142.38,142.78,20432.0
AMP,2018-05-25 15:00:00+00:00,142.83,143.2,142.74,142.8,15744.0
AMP,2018-05-25 16:00:00+00:00,142.75,142.81,141.99,142.27,16825.0
AMP,2018-05-25 17:00:00+00:00,142.24,142.35,141.47,141.5,13395.0
AMP,2018-05-25 18:00:00+00:00,141.52,142.11,141.52,141.76,17218.0
AMP,2018-05-25 19:00:00+00:00,141.75,142.41,141.74,142.22,33988.0
AMP,2018-05-29 13:00:00+00:00,139.99,140.2,139.21,139.55,7633.0
AMP,2018-05-29 14:00:00+00:00,139.51,139.85,138.52,138.6,19847.0
AMP,2018-05-29 15:00:00+00:00,138.57,138.57,137.2,137.33,19573.0
AMP,2018-05-29 16:00:00+00:00,137.17,137.68,136.38,137.57,19068.0
AMP,2018-05-29 17:00:00+00:00,137.47,137.47,136.21,136.55,12252.0
AMP,2018-05-29 18:00:00+00:00,136.53,136.63,135.44,135.53,20907.0
AMP,2018-05-29 19:00:00+00:00,135.42,136.48,135.41,136.29,50427.0
AMP,2018-05-30 13:00:00+00:00,137.6,138.34,137.56,137.91,16594.0
AMP,2018-05-30 14:00:00+00:00,137.95,138.945,137.93,138.57,41802.0
AMP,2018-05-30 15:00:00+00:00,138.6,139.46,137.77,139.29,23092.0
AMP,2018-05-30 16:00:00+00:00,139.38,139.79,139.22,139.6,21803.0
AMP,2018-05-30 17:00:00+00:00,139.57,140.22,139.21,140.0,29550.0
AMP,2018-05-30 18:00:00+00:00,139.99,140.09,139.41,139.52,35112.0
AMP,2018-05-30 19:00:00+00:00,139.46,139.68,139.16,139.52,62593.0
AMP,2018-05-30 21:00:00+00:00,139.99,141.8,139.99,141.39,507.0
AMP,2018-05-30 22:00:00+00:00,140.98,141.0,140.98,141.0,27.0
AMP,2018-05-31 10:00:00+00:00,140.75,140.75,140.75,140.75,100.0
AMP,2018-05-31 13:00:00+00:00,140.31,140.31,138.36,138.57,20613.0
AMP,2018-05-31 14:00:00+00:00,138.57,139.48,138.15,139.11,39788.0
AMP,2018-05-31 15:00:00+00:00,139.13,140.21,139.02,139.86,21541.0
AMP,2018-05-31 16:00:00+00:00,139.87,139.88,139.01,139.47,21343.0
AMP,2018-05-31 17:00:00+00:00,139.48,139.57,138.44,138.51,20295.0
AMP,2018-05-31 18:00:00+00:00,138.53,138.85,138.19,138.81,26672.0
AMP,2018-05-31 19:00:00+00:00,138.78,139.33,138.55,138.64,62508.0
AMP,2018-05-31 20:00:00+00:00,138.33,138.33,138.33,138.33,65.0
AMP,2018-06-01 13:00:00+00:00,140.7,141.5,140.495,141.22,17782.0
AMP,2018-06-01 14:00:00+00:00,141.07,141.31,140.2,140.58,29713.0
AMP,2018-06-01 15:00:00+00:00,140.63,140.7,139.95,140.51,28050.0
AMP,2018-06-01 16:00:00+00:00,140.52,140.79,140.36,140.4,11312.0
AMP,2018-06-01 17:00:00+00:00,140.5,140.69,140.19,140.49,13382.0
AMP,2018-06-01 18:00:00+00:00,140.53,140.55,139.68,140.27,17834.0
AMP,2018-06-01 19:00:00+00:00,140.27,140.45,139.95,140.25,32178.0
AMP,2018-06-04 13:00:00+00:00,141.11,141.2,140.73,140.82,3651.0
AMP,2018-06-04 14:00:00+00:00,140.83,141.19,140.5,140.68,9029.0
AMP,2018-06-04 15:00:00+00:00,140.72,140.77,139.63,140.43,22925.0
AMP,2018-06-04 16:00:00+00:00,140.37,140.49,139.93,139.93,8434.0
AMP,2018-06-04 17:00:00+00:00,139.94,140.11,139.87,140.03,8478.0
AMP,2018-06-04 18:00:00+00:00,140.06,140.16,139.94,140.04,16677.0
AMP,2018-06-04 19:00:00+00:00,140.02,140.59,140.01,140.3,41673.0
AMP,2018-06-05 13:00:00+00:00,140.65,140.65,139.82,139.82,5865.0
AMP,2018-06-05 14:00:00+00:00,139.81,140.21,139.215,139.39,18847.0
AMP,2018-06-05 15:00:00+00:00,139.33,139.35,137.88,137.99,28381.0
AMP,2018-06-05 16:00:00+00:00,137.96,138.53,137.87,138.52,26385.0
AMP,2018-06-05 17:00:00+00:00,138.49,139.0,138.37,139.0,14718.0
AMP,2018-06-05 18:00:00+00:00,139.01,139.88,139.0,139.88,13121.0
AMP,2018-06-05 19:00:00+00:00,139.81,139.81,139.27,139.66,28603.0
AMP,2018-06-06 13:00:00+00:00,140.3,140.9,140.25,140.49,8615.0
AMP,2018-06-06 14:00:00+00:00,140.54,141.0,140.05,140.97,14460.0
AMP,2018-06-06 15:00:00+00:00,141.0,141.42,140.64,141.12,13480.0
AMP,2018-06-06 16:00:00+00:00,141.1,141.76,141.06,141.57,13787.0
AMP,2018-06-06 17:00:00+00:00,141.6,142.33,141.6,142.32,11339.0
AMP,2018-06-06 18:00:00+00:00,142.34,142.4,141.79,142.06,11348.0
AMP,2018-06-06 19:00:00+00:00,141.99,142.07,141.51,141.96,43038.0
AMP,2018-06-07 13:00:00+00:00,142.45,143.34,142.28,143.12,7367.0
AMP,2018-06-07 14:00:00+00:00,143.1,143.74,142.49,142.89,29926.0
AMP,2018-06-07 15:00:00+00:00,142.79,143.36,142.37,142.42,14832.0
AMP,2018-06-07 16:00:00+00:00,142.49,142.68,141.86,142.04,15566.0
AMP,2018-06-07 17:00:00+00:00,142.13,142.13,141.14,141.69,18221.0
AMP,2018-06-07 18:00:00+00:00,141.77,142.04,141.6,141.89,15729.0
AMP,2018-06-07 19:00:00+00:00,141.89,142.27,141.7,142.02,28347.0
AMP,2018-06-08 13:00:00+00:00,142.08,142.5,141.42,141.98,9484.0
AMP,2018-06-08 14:00:00+00:00,141.85,142.19,141.49,142.12,17382.0
AMP,2018-06-08 15:00:00+00:00,142.03,142.17,141.68,142.14,14708.0
AMP,2018-06-08 16:00:00+00:00,142.25,142.76,142.17,142.63,7830.0
AMP,2018-06-08 17:00:00+00:00,142.54,142.68,142.14,142.33,9652.0
AMP,2018-06-08 18:00:00+00:00,142.31,142.82,142.31,142.74,7057.0
AMP,2018-06-08 19:00:00+00:00,142.76,142.81,142.53,142.63,23212.0
AMP,2018-06-11 11:00:00+00:00,145.0,145.0,145.0,145.0,702.0
AMP,2018-06-11 12:00:00+00:00,145.0,146.8,144.0,146.8,353.0
AMP,2018-06-11 13:00:00+00:00,145.57,150.85,145.3,150.1,62617.0
AMP,2018-06-11 14:00:00+00:00,150.17,150.57,149.84,150.43,55891.0
AMP,2018-06-11 15:00:00+00:00,150.35,150.41,148.2,148.76,48480.0
AMP,2018-06-11 16:00:00+00:00,148.84,149.05,148.56,148.81,27285.0
AMP,2018-06-11 17:00:00+00:00,148.75,148.88,148.27,148.32,20190.0
AMP,2018-06-11 18:00:00+00:00,148.33,148.34,147.4,147.64,22620.0
AMP,2018-06-11 19:00:00+00:00,147.61,148.02,147.37,147.41,64722.0
AMP,2018-06-12 13:00:00+00:00,147.48,147.48,146.35,147.43,18276.0
AMP,2018-06-12 14:00:00+00:00,147.49,147.54,146.46,146.505,39893.0
AMP,2018-06-12 15:00:00+00:00,146.505,147.45,146.25,147.45,17117.0
AMP,2018-06-12 16:00:00+00:00,147.46,147.51,146.71,146.8,19362.0
AMP,2018-06-12 17:00:00+00:00,146.72,147.02,146.35,146.78,19566.0
AMP,2018-06-12 18:00:00+00:00,146.79,146.92,146.63,146.755,30679.0
AMP,2018-06-12 19:00:00+00:00,146.75,147.1,146.67,146.88,57453.0
AMP,2018-06-13 13:00:00+00:00,147.18,147.3,146.27,146.6,5745.0
AMP,2018-06-13 14:00:00+00:00,146.59,147.21,146.43,146.48,20309.0
AMP,2018-06-13 15:00:00+00:00,146.56,146.58,146.04,146.41,15888.0
AMP,2018-06-13 16:00:00+00:00,146.32,146.46,146.02,146.12,20426.0
AMP,2018-06-13 17:00:00+00:00,146.06,146.44,146.06,146.18,13766.0
AMP,2018-06-13 18:00:00+00:00,146.21,147.5,146.06,146.77,35359.0
AMP,2018-06-13 19:00:00+00:00,146.75,146.86,146.12,146.13,39917.0
AMP,2018-06-14 13:00:00+00:00,147.04,147.27,145.83,146.98,11691.0
AMP,2018-06-14 14:00:00+00:00,146.97,147.99,146.82,146.82,21531.0
AMP,2018-06-14 15:00:00+00:00,146.67,147.05,146.08,146.79,24882.0
AMP,2018-06-14 16:00:00+00:00,146.74,146.98,146.62,146.75,22589.0
AMP,2018-06-14 17:00:00+00:00,146.75,147.87,146.75,147.72,21130.0
AMP,2018-06-14 18:00:00+00:00,147.74,148.34,147.74,148.12,26269.0
AMP,2018-06-14 19:00:00+00:00,148.14,148.24,147.6,147.66,47520.0
AMP,2018-06-15 13:00:00+00:00,146.55,147.51,146.42,146.81,13487.0
AMP,2018-06-15 14:00:00+00:00,146.81,146.81,144.8,146.13,24781.0
AMP,2018-06-15 15:00:00+00:00,146.2,146.56,145.79,146.48,14224.0
AMP,2018-06-15 16:00:00+00:00,146.57,147.18,146.4,147.08,11696.0
AMP,2018-06-15 17:00:00+00:00,147.13,147.48,146.97,147.12,10798.0
AMP,2018-06-15 18:00:00+00:00,147.08,147.9,147.03,147.57,15372.0
AMP,2018-06-15 19:00:00+00:00,147.56,147.6,146.97,147.35,43160.0
AMP,2018-06-18 13:00:00+00:00,146.47,147.03,144.87,145.73,25680.0
AMP,2018-06-18 14:00:00+00:00,145.8,147.8,145.69,147.37,53306.0
AMP,2018-06-18 15:00:00+00:00,147.38,147.97,146.79,147.01,29077.0
AMP,2018-06-18 16:00:00+00:00,147.01,147.86,147.01,147.56,35287.0
AMP,2018-06-18 17:00:00+00:00,147.61,148.24,147.61,148.06,33437.0
AMP,2018-06-18 18:00:00+00:00,148.08,149.18,148.04,148.61,52399.0
AMP,2018-06-18 19:00:00+00:00,148.62,149.03,148.43,148.73,93341.0
AMP,2018-06-19 13:00:00+00:00,146.69,147.23,146.53,146.82,9068.0
AMP,2018-06-19 14:00:00+00:00,146.77,147.6,145.72,147.31,58518.0
AMP,2018-06-19 15:00:00+00:00,147.25,148.17,147.05,147.93,49135.0
AMP,2018-06-19 16:00:00+00:00,147.94,147.97,147.41,147.73,27624.0
AMP,2018-06-19 17:00:00+00:00,147.72,148.06,147.42,147.75,18802.0
AMP,2018-06-19 18:00:00+00:00,147.68,148.89,147.68,148.84,33616.0
AMP,2018-06-19 19:00:00+00:00,148.84,148.84,147.9,148.32,57690.0
AMP,2018-06-20 13:00:00+00:00,148.54,149.0,147.92,147.93,30526.0
AMP,2018-06-20 14:00:00+00:00,147.92,148.25,146.71,147.99,44783.0
AMP,2018-06-20 15:00:00+00:00,147.88,148.06,147.48,147.61,31022.0
AMP,2018-06-20 16:00:00+00:00,147.61,147.96,147.41,147.96,20918.0
AMP,2018-06-20 17:00:00+00:00,147.89,147.89,147.58,147.75,19802.0
AMP,2018-06-20 18:00:00+00:00,147.75,147.88,147.49,147.57,28090.0
AMP,2018-06-20 19:00:00+00:00,147.57,147.73,146.85,146.95,62047.0
AMP,2018-06-21 13:00:00+00:00,146.12,147.42,146.04,146.71,32189.0
AMP,2018-06-21 14:00:00+00:00,146.71,146.85,145.97,146.45,26544.0
AMP,2018-06-21 15:00:00+00:00,146.39,147.06,146.16,146.89,31193.0
AMP,2018-06-21 16:00:00+00:00,146.89,147.39,146.65,147.27,19319.0
AMP,2018-06-21 17:00:00+00:00,147.27,147.75,147.0,147.65,13966.0
AMP,2018-06-21 18:00:00+00:00,147.6,147.63,146.96,147.2,27588.0
AMP,2018-06-21 19:00:00+00:00,147.16,147.27,146.23,146.44,27891.0
AMP,2018-06-22 13:00:00+00:00,147.53,148.67,147.27,147.71,32366.0
AMP,2018-06-22 14:00:00+00:00,147.72,147.81,146.82,147.58,34539.0
AMP,2018-06-22 15:00:00+00:00,147.71,148.01,147.51,147.76,21156.0
AMP,2018-06-22 16:00:00+00:00,147.8,147.93,147.08,147.21,24063.0
AMP,2018-06-22 17:00:00+00:00,147.23,147.77,146.94,147.77,21377.0
AMP,2018-06-22 18:00:00+00:00,147.7,148.06,147.66,148.01,51754.0
AMP,2018-06-22 19:00:00+00:00,148.01,148.01,146.37,146.44,186311.0
AMP,2018-06-25 13:00:00+00:00,145.66,145.68,144.32,145.1,34061.0
AMP,2018-06-25 14:00:00+00:00,144.9,144.94,144.15,144.22,31369.0
AMP,2018-06-25 15:00:00+00:00,144.26,144.38,143.08,143.73,28857.0
AMP,2018-06-25 16:00:00+00:00,143.79,144.85,143.19,144.81,25449.0
AMP,2018-06-25 17:00:00+00:00,144.77,145.47,144.5,145.06,19258.0
AMP,2018-06-25 18:00:00+00:00,145.11,145.23,143.54,143.79,22140.0
AMP,2018-06-25 19:00:00+00:00,143.78,145.23,143.36,144.76,58037.0
AMP,2018-06-26 13:00:00+00:00,144.33,144.42,141.9,142.3,30692.0
AMP,2018-06-26 14:00:00+00:00,142.405,143.76,142.03,142.22,48962.0
AMP,2018-06-26 15:00:00+00:00,142.22,142.52,141.55,141.75,31795.0
AMP,2018-06-26 16:00:00+00:00,141.8,142.48,141.73,142.08,29321.0
AMP,2018-06-26 17:00:00+00:00,142.09,142.46,142.01,142.04,22426.0
AMP,2018-06-26 18:00:00+00:00,142.08,142.6,142.01,142.33,25244.0
AMP,2018-06-26 19:00:00+00:00,142.27,142.4,141.44,141.725,51265.0
AMP,2018-06-27 13:00:00+00:00,141.66,141.66,140.6,141.51,10636.0
AMP,2018-06-27 14:00:00+00:00,141.65,141.98,140.75,141.64,30618.0
AMP,2018-06-27 15:00:00+00:00,141.64,141.83,141.17,141.72,40398.0
AMP,2018-06-27 16:00:00+00:00,141.84,142.2,141.32,141.33,14947.0
AMP,2018-06-27 17:00:00+00:00,141.3,141.5,140.17,140.36,21904.0
AMP,2018-06-27 18:00:00+00:00,140.28,140.5,138.79,138.89,30155.0
AMP,2018-06-27 19:00:00+00:00,138.81,139.06,138.28,138.31,65112.0
AMP,2018-06-28 13:00:00+00:00,138.33,138.7,136.87,137.33,39958.0
AMP,2018-06-28 14:00:00+00:00,137.34,138.19,137.13,138.19,50875.0
AMP,2018-06-28 15:00:00+00:00,138.23,138.78,137.67,138.135,38972.0
AMP,2018-06-28 16:00:00+00:00,138.24,138.315,137.53,137.89,30575.0
AMP,2018-06-28 17:00:00+00:00,137.88,138.32,137.75,138.23,29653.0
AMP,2018-06-28 18:00:00+00:00,138.22,138.7,138.03,138.7,36975.0
AMP,2018-06-28 19:00:00+00:00,138.7,139.22,138.43,138.49,62042.0
AMP,2018-06-29 13:00:00+00:00,140.08,141.02,139.47,140.88,32388.0
AMP,2018-06-29 14:00:00+00:00,140.84,142.62,140.78,142.49,30904.0
AMP,2018-06-29 15:00:00+00:00,142.55,143.01,141.8,141.8,26549.0
AMP,2018-06-29 16:00:00+00:00,141.77,142.27,141.25,141.35,23908.0
AMP,2018-06-29 17:00:00+00:00,141.38,141.78,140.89,140.92,27165.0
AMP,2018-06-29 18:00:00+00:00,140.89,140.95,140.58,140.9,26909.0
AMP,2018-06-29 19:00:00+00:00,140.92,141.19,139.74,139.88,93658.0
AMP,2018-07-02 13:00:00+00:00,138.6,139.6,138.24,138.83,9412.0
AMP,2018-07-02 14:00:00+00:00,138.98,140.15,138.92,139.88,16411.0
AMP,2018-07-02 15:00:00+00:00,139.91,140.09,139.31,139.7,12366.0
AMP,2018-07-02 16:00:00+00:00,139.71,140.07,139.37,140.0,10251.0
AMP,2018-07-02 17:00:00+00:00,139.98,140.56,139.815,140.32,10469.0
AMP,2018-07-02 18:00:00+00:00,140.26,140.74,140.23,140.38,12292.0
AMP,2018-07-02 19:00:00+00:00,140.39,141.17,140.26,140.86,46713.0
AMP,2018-07-03 13:00:00+00:00,141.48,141.94,140.47,140.58,10627.0
AMP,2018-07-03 14:00:00+00:00,140.69,141.26,140.18,140.53,14771.0
AMP,2018-07-03 15:00:00+00:00,140.61,140.93,140.34,140.5,12030.0
AMP,2018-07-03 16:00:00+00:00,140.61,140.67,139.0,139.29,17965.0
AMP,2018-07-03 17:00:00+00:00,139.35,142.51,139.35,142.51,52.0
AMP,2018-07-05 13:00:00+00:00,140.67,141.08,140.05,140.76,24592.0
AMP,2018-07-05 14:00:00+00:00,140.77,141.56,140.21,140.28,44069.0
AMP,2018-07-05 15:00:00+00:00,140.255,140.82,139.95,140.53,53304.0
AMP,2018-07-05 16:00:00+00:00,140.52,141.19,140.52,141.06,31435.0
AMP,2018-07-05 17:00:00+00:00,141.08,141.21,140.66,140.75,21366.0
AMP,2018-07-05 18:00:00+00:00,140.78,141.04,140.06,140.59,26215.0
AMP,2018-07-05 19:00:00+00:00,140.57,141.03,140.39,140.94,59014.0
AMP,2018-07-06 13:00:00+00:00,140.68,141.52,140.04,141.4,18167.0
AMP,2018-07-06 14:00:00+00:00,141.53,141.8,140.85,141.52,39189.0
AMP,2018-07-06 15:00:00+00:00,141.56,142.08,141.21,141.93,31597.0
AMP,2018-07-06 16:00:00+00:00,141.98,142.23,141.75,141.91,34274.0
AMP,2018-07-06 17:00:00+00:00,141.92,142.38,141.92,142.1,22217.0
AMP,2018-07-06 18:00:00+00:00,142.09,142.11,141.52,141.82,24298.0
